t,pcg
8137.8,-2
8138.8,2
8139.8,-4
8140.8,-12
8141.8,-14
8142.8,-19
8143.8,-27
8144.8,-32
8145.8,-36
8146.8,-35
8147.8,-33
8148.8,-33
8149.8,-33
8150.8,-30
8151.8,-26
8152.8,-22
8153.8,-18
8154.8,-17
8155.8,-14
8156.8,-7
8157.8,-4
8158.8,1
8159.8,2
8160.8,-2
8161.8,3
8162.8,11
8163.8,12
8164.8,11
8165.8,13
8166.8,19
8167.8,26
8168.8,32
8169.8,31
8170.8,28
8171.8,26
8172.8,22
8173.8,22
8174.8,24
8175.8,16
8176.8,8
8177.8,5
8178.8,3
8179.8,5
8180.8,6
8181.8,9
8182.8,12
8183.8,10
8184.8,10
8185.8,9
8186.8,2
8187.8,-2
8188.8,-2
8189.8,-2
8190.8,-1
8191.8,2
8192.8,-2
8193.8,-7
8194.8,-9
8195.8,-14
8196.8,-15
8197.8,-4
8198.8,3
8199.8,2
8200.8,1
8201.8,-2
8202.8,-1
8203.8,6
8204.8,11
8205.8,10
8206.8,2
8207.8,-4
8208.8,0
8209.8,-1
8210.8,-6
8211.8,-4
8212.8,-3
8213.8,-5
8214.8,-4
8215.8,0
8216.8,1
8217.8,-5
8218.8,-8
8219.8,-2
8220.8,4
8221.8,3
8222.8,0
8223.8,2
8224.8,4
8225.8,7
8226.8,5
8227.8,-4
8228.8,-9
8229.8,-11
8230.8,-15
8231.8,-18
8232.8,-15
8233.8,-16
8234.8,-18
8235.8,-19
8236.8,-21
8237.8,-14
8238.8,-5
8239.8,-3
8240.8,-6
8241.8,-10
8242.8,-12
8243.8,-11
8244.8,-11
8245.8,-10
8246.8,-9
8247.8,-9
8248.8,-8
8249.8,-4
8250.8,-10
8251.8,-14
8252.8,1
8253.8,12
8254.8,-7
8255.8,-42
8256.8,-46
8257.8,-22
8258.8,-6
8259.8,-12
8260.8,-26
8261.8,-31
8262.8,-36
8263.8,-41
8264.8,-43
8265.8,-30
8266.8,-11
8267.8,-2
8268.8,8
8269.8,3
8270.8,-5
8271.8,6
8272.8,14
8273.8,15
8274.8,21
8275.8,28
8276.8,18
8277.8,-9
8278.8,-26
8279.8,-22
8280.8,-5
8281.8,9
8282.8,18
8283.8,21
8284.8,25
8285.8,27
8286.8,21
8287.8,13
8288.8,29
8289.8,52
8290.8,45
8291.8,41
8292.8,48
8293.8,37
8294.8,18
8295.8,16
8296.8,24
8297.8,16
8298.8,8
8299.8,18
8300.8,14
8301.8,-5
8302.8,-17
8303.8,-27
8304.8,-36
8305.8,-32
8306.8,-35
8307.8,-38
8308.8,-16
8309.8,11
8310.8,39
8311.8,73
8312.8,99
8313.8,116
8314.8,123
8315.8,124
8316.8,113
8317.8,78
8318.8,24
8319.8,-29
8320.8,-75
8321.8,-127
8322.8,-169
8323.8,-188
8324.8,-188
8325.8,-171
8326.8,-152
8327.8,-127
8328.8,-82
8329.8,-22
8330.8,48
8331.8,122
8332.8,177
8333.8,196
8334.8,205
8335.8,199
8336.8,130
8337.8,-3
8338.8,-111
8339.8,-148
8340.8,-163
8341.8,-214
8342.8,-285
8343.8,-310
8344.8,-315
8345.8,-343
8346.8,-347
8347.8,-304
8348.8,-232
8349.8,-150
8350.8,-70
8351.8,29
8352.8,152
8353.8,243
8354.8,258
8355.8,238
8356.8,250
8357.8,212
8358.8,118
8359.8,81
8360.8,90
8361.8,152
8362.8,284
8363.8,424
8364.8,592
8365.8,805
8366.8,927
8367.8,908
8368.8,813
8369.8,649
8370.8,448
8371.8,203
8372.8,-119
8373.8,-444
8374.8,-655
8375.8,-753
8376.8,-800
8377.8,-763
8378.8,-628
8379.8,-474
8380.8,-327
8381.8,-170
8382.8,-56
8383.8,-5
8384.8,25
8385.8,13
8386.8,-48
8387.8,-129
8388.8,-239
8389.8,-379
8390.8,-512
8391.8,-583
8392.8,-584
8393.8,-538
8394.8,-455
8395.8,-319
8396.8,-131
8397.8,66
8398.8,253
8399.8,403
8400.8,499
8401.8,559
8402.8,590
8403.8,592
8404.8,535
8405.8,423
8406.8,288
8407.8,141
8408.8,10
8409.8,-106
8410.8,-227
8411.8,-298
8412.8,-307
8413.8,-296
8414.8,-254
8415.8,-189
8416.8,-132
8417.8,-66
8418.8,2
8419.8,49
8420.8,89
8421.8,120
8422.8,132
8423.8,121
8424.8,87
8425.8,53
8426.8,14
8427.8,-20
8428.8,-33
8429.8,-34
8430.8,-25
8431.8,-14
8432.8,-15
8433.8,-4
8434.8,32
8435.8,62
8436.8,83
8437.8,103
8438.8,117
8439.8,142
8440.8,172
8441.8,187
8442.8,201
8443.8,223
8444.8,246
8445.8,268
8446.8,273
8447.8,253
8448.8,241
8449.8,232
8450.8,196
8451.8,144
8452.8,99
8453.8,59
8454.8,20
8455.8,-32
8456.8,-90
8457.8,-127
8458.8,-155
8459.8,-201
8460.8,-241
8461.8,-266
8462.8,-287
8463.8,-299
8464.8,-299
8465.8,-287
8466.8,-269
8467.8,-252
8468.8,-246
8469.8,-246
8470.8,-231
8471.8,-212
8472.8,-213
8473.8,-209
8474.8,-186
8475.8,-162
8476.8,-138
8477.8,-114
8478.8,-86
8479.8,-37
8480.8,15
8481.8,54
8482.8,95
8483.8,142
8484.8,181
8485.8,207
8486.8,229
8487.8,244
8488.8,249
8489.8,251
8490.8,238
8491.8,210
8492.8,176
8493.8,140
8494.8,117
8495.8,92
8496.8,55
8497.8,33
8498.8,29
8499.8,26
8500.8,20
8501.8,13
8502.8,7
8503.8,20
8504.8,40
8505.8,38
8506.8,26
8507.8,20
8508.8,15
8509.8,11
8510.8,10
8511.8,5
8512.8,1
8513.8,-6
8514.8,-22
8515.8,-29
8516.8,-27
8517.8,-27
8518.8,-28
8519.8,-30
8520.8,-27
8521.8,-16
8522.8,-6
8523.8,-3
8524.8,1
8525.8,15
8526.8,25
8527.8,35
8528.8,40
8529.8,29
8530.8,22
8531.8,18
8532.8,0
8533.8,-21
8534.8,-36
8535.8,-54
8536.8,-67
8537.8,-76
8538.8,-88
8539.8,-91
8540.8,-85
8541.8,-83
8542.8,-87
8543.8,-88
8544.8,-87
8545.8,-87
8546.8,-77
8547.8,-68
8548.8,-65
8549.8,-58
8550.8,-61
8551.8,-66
8552.8,-61
8553.8,-61
8554.8,-65
8555.8,-59
8556.8,-53
8557.8,-49
8558.8,-44
8559.8,-51
8560.8,-59
8561.8,-44
8562.8,-23
8563.8,-23
8564.8,-21
8565.8,3
8566.8,33
8567.8,55
8568.8,68
8569.8,76
8570.8,86
8571.8,97
8572.8,100
8573.8,90
8574.8,70
8575.8,54
8576.8,41
8577.8,20
8578.8,3
8579.8,-4
8580.8,-3
8581.8,-1
8582.8,0
8583.8,1
8584.8,-3
8585.8,-4
8586.8,6
8587.8,17
8588.8,22
8589.8,24
8590.8,27
8591.8,36
8592.8,40
8593.8,32
8594.8,24
8595.8,13
8596.8,2
8597.8,-1
8598.8,-9
8599.8,-22
8600.8,-28
8601.8,-26
8602.8,-24
8603.8,-14
8604.8,-5
8605.8,-9
8606.8,-8
8607.8,6
8608.8,19
8609.8,29
8610.8,32
8611.8,30
8612.8,38
8613.8,47
8614.8,48
8615.8,48
8616.8,43
8617.8,36
8618.8,36
8619.8,29
8620.8,15
8621.8,10
8622.8,12
8623.8,13
8624.8,12
8625.8,5
8626.8,-11
8627.8,-24
8628.8,-28
8629.8,-38
8630.8,-53
8631.8,-67
8632.8,-86
8633.8,-107
8634.8,-119
8635.8,-123
8636.8,-189
8637.8,-338
8638.8,-417
8639.8,-376
8640.8,-377
8641.8,-389
8642.8,-212
8643.8,52
8644.8,242
8645.8,447
8646.8,683
8647.8,879
8648.8,1021
8649.8,1032
8650.8,864
8651.8,607
8652.8,346
8653.8,123
8654.8,-59
8655.8,-231
8656.8,-378
8657.8,-477
8658.8,-526
8659.8,-541
8660.8,-553
8661.8,-571
8662.8,-589
8663.8,-604
8664.8,-593
8665.8,-547
8666.8,-489
8667.8,-416
8668.8,-310
8669.8,-180
8670.8,-43
8671.8,90
8672.8,211
8673.8,314
8674.8,384
8675.8,416
8676.8,424
8677.8,403
8678.8,366
8679.8,330
8680.8,288
8681.8,242
8682.8,200
8683.8,167
8684.8,149
8685.8,144
8686.8,135
8687.8,120
8688.8,111
8689.8,105
8690.8,92
8691.8,71
8692.8,43
8693.8,7
8694.8,-25
8695.8,-51
8696.8,-72
8697.8,-89
8698.8,-110
8699.8,-121
8700.8,-122
8701.8,-127
8702.8,-133
8703.8,-133
8704.8,-135
8705.8,-140
8706.8,-147
8707.8,-153
8708.8,-155
8709.8,-152
8710.8,-146
8711.8,-139
8712.8,-128
8713.8,-107
8714.8,-82
8715.8,-54
8716.8,-24
8717.8,-3
8718.8,15
8719.8,42
8720.8,63
8721.8,74
8722.8,89
8723.8,96
8724.8,95
8725.8,102
8726.8,103
8727.8,93
8728.8,88
8729.8,86
8730.8,83
8731.8,79
8732.8,70
8733.8,61
8734.8,56
8735.8,50
8736.8,42
8737.8,38
8738.8,30
8739.8,20
8740.8,16
8741.8,8
8742.8,-4
8743.8,-12
8744.8,-15
8745.8,-14
8746.8,-12
8747.8,-14
8748.8,-14
8749.8,-9
8750.8,-4
8751.8,1
8752.8,7
8753.8,7
8754.8,6
8755.8,12
8756.8,22
8757.8,23
8758.8,16
8759.8,11
8760.8,7
8761.8,5
8762.8,2
8763.8,-4
8764.8,-10
8765.8,-10
8766.8,-8
8767.8,-14
8768.8,-20
8769.8,-23
8770.8,-29
8771.8,-31
8772.8,-24
8773.8,-24
8774.8,-28
8775.8,-28
8776.8,-28
8777.8,-26
8778.8,-24
8779.8,-23
8780.8,-19
8781.8,-14
8782.8,-4
8783.8,-3
8784.8,-16
8785.8,-13
8786.8,7
8787.8,7
8788.8,-25
8789.8,-14
8790.8,21
8791.81,5
8792.82,-12
8793.83,-11
8794.84,-19
8795.85,-22
8796.86,-22
8797.87,-23
8798.88,-21
8799.89,-25
8800.9,-34
8801.9,-29
8802.9,-18
8803.9,-17
8804.9,-18
8805.9,-15
8806.9,-4
8807.9,11
8808.9,17
8809.9,15
8810.9,15
8811.9,14
8812.9,14
8813.9,13
8814.9,9
8815.9,2
8816.9,-3
8817.9,-2
8818.9,-2
8819.9,-5
8820.9,-7
8821.9,-8
8822.9,-6
8823.9,3
8824.9,7
8825.9,0
8826.9,-4
8827.9,0
8828.9,4
8829.9,7
8830.9,7
8831.9,3
8832.9,8
8833.9,13
8834.9,6
8835.9,3
8836.9,5
8837.9,4
8838.9,5
8839.9,3
8840.9,-2
8841.9,-15
8842.9,-16
8843.9,4
8844.9,3
8845.9,-13
8846.9,-12
8847.9,-4
8848.9,-2
8849.9,3
8850.9,0
8851.9,-11
8852.9,-5
8853.9,7
8854.9,2
8855.9,-9
8856.9,-9
8857.9,-8
8858.9,-9
8859.9,-2
8860.9,6
8861.9,6
8862.9,0
8863.9,-2
8864.9,0
8865.9,4
8866.9,6
8867.9,1
8868.9,-3
8869.9,2
8870.9,7
8871.9,10
8872.9,15
8873.9,13
8874.9,10
8875.9,13
8876.9,18
8877.9,15
8878.9,6
8879.9,2
8880.9,8
8881.9,11
8882.9,-8
8883.9,-14
8884.9,6
8885.9,5
8886.9,-5
8887.9,-1
8888.9,1
8889.9,-9
8890.9,-10
8891.9,-10
8892.9,-14
8893.9,-10
8894.9,-3
8895.9,3
8896.9,8
8897.9,8
8898.9,9
8899.9,19
8900.9,21
8901.9,12
8902.9,5
8903.9,-1
8904.9,-8
8905.9,-15
8906.9,-22
8907.9,-29
8908.9,-34
8909.9,-36
8910.9,-32
8911.9,-24
8912.9,-19
8913.9,-9
8914.9,2
8915.9,4
8916.9,4
8917.9,8
8918.9,3
8919.9,-5
8920.9,-6
8921.9,-9
8922.9,-10
8923.9,-8
8924.9,-8
8925.9,-15
8926.9,-20
8927.9,-12
8928.9,-2
8929.9,1
8930.9,-1
8931.9,-1
8932.9,8
8933.9,13
8934.9,14
8935.9,13
8936.9,12
8937.9,8
8938.9,2
8939.9,2
8940.9,13
8941.9,16
8942.9,9
8943.9,11
8944.9,16
8945.9,20
8946.9,22
8947.9,15
8948.9,7
8949.9,7
8950.9,7
8951.9,2
8952.9,0
8953.9,-2
8954.9,-3
8955.9,-1
8956.9,4
8957.9,8
8958.9,12
8959.9,17
8960.9,19
8961.9,14
8962.9,11
8963.9,16
8964.9,18
8965.9,12
8966.9,10
8967.9,7
8968.9,0
8969.9,-7
8970.9,-8
8971.9,-7
8972.9,-11
8973.9,-14
8974.9,-12
8975.9,-10
8976.9,-4
8977.9,2
8978.9,0
8979.9,-4
8980.9,0
8981.9,6
8982.9,3
8983.9,-6
8984.9,-11
8985.9,-16
8986.9,-21
8987.9,-21
8988.9,-21
8989.9,-26
8990.9,-25
8991.9,-19
8992.9,-18
8993.9,-16
8994.9,-12
8995.9,-10
8996.9,-9
8997.9,-9
8998.9,-3
8999.9,8
9000.9,14
9001.9,14
9002.9,15
9003.9,20
9004.9,25
9005.9,22
9006.9,17
9007.9,14
9008.9,8
9009.9,0
9010.9,-8
9011.9,-10
9012.9,-9
9013.9,-12
9014.9,-13
9015.9,-7
9016.9,-1
9017.9,4
9018.9,6
9019.9,3
9020.9,2
9021.9,7
9022.9,10
9023.9,11
9024.9,12
9025.9,11
9026.9,7
9027.9,10
9028.9,17
9029.9,16
9030.9,8
9031.9,1
9032.9,-2
9033.9,-7
9034.9,-12
9035.9,-14
9036.9,-13
9037.9,-7
9038.9,-2
9039.9,-1
9040.9,-3
9041.9,1
9042.9,9
9043.9,5
9044.9,-6
9045.9,-11
9046.9,-12
9047.9,-12
9048.9,-9
9049.9,-14
9050.9,-20
9051.9,-12
9052.9,-4
9053.9,-8
9054.9,-12
9055.9,-6
9056.9,1
9057.9,5
9058.9,6
9059.9,5
9060.9,7
9061.9,8
9062.9,6
9063.9,5
9064.9,8
9065.9,6
9066.9,-3
9067.9,-15
9068.9,-21
9069.9,-20
9070.9,-21
9071.9,-24
9072.9,-28
9073.9,-31
9074.9,-24
9075.9,-17
9076.9,-14
9077.9,-10
9078.9,-6
9079.9,-3
9080.9,1
9081.9,2
9082.9,10
9083.9,17
9084.9,19
9085.9,22
9086.9,23
9087.9,20
9088.9,18
9089.9,17
9090.9,13
9091.9,7
9092.9,3
9093.9,0
9094.9,-7
9095.9,-12
9096.9,-13
9097.9,-12
9098.9,-9
9099.9,-11
9100.9,-13
9101.9,-8
9102.9,-8
9103.9,-6
9104.9,5
9105.9,12
9106.9,17
9107.9,17
9108.9,11
9109.9,12
9110.9,13
9111.9,19
9112.9,23
9113.9,14
9114.9,11
9115.9,17
9116.9,12
9117.9,3
9118.9,3
9119.9,2
9120.9,2
9121.9,2
9122.9,-2
9123.9,1
9124.9,6
9125.9,9
9126.9,11
9127.9,9
9128.9,5
9129.9,4
9130.9,5
9131.9,3
9132.9,-5
9133.9,-17
9134.9,-16
9135.9,-5
9136.9,0
9137.9,1
9138.9,5
9139.9,10
9140.9,15
9141.9,15
9142.9,7
9143.9,0
9144.9,0
9145.9,-3
9146.9,-10
9147.9,-10
9148.9,-9
9149.9,-12
9150.9,-16
9151.9,-16
9152.9,-11
9153.9,-9
9154.9,-10
9155.9,-10
9156.9,-13
9157.9,-19
9158.9,-17
9159.9,-12
9160.9,-5
9161.9,0
9162.9,-2
9163.9,-5
9164.9,-4
9165.9,5
9166.9,12
9167.9,7
9168.9,1
9169.9,1
9170.9,1
9171.9,3
9172.9,3
9173.9,-5
9174.9,-9
9175.9,-4
9176.9,4
9177.9,9
9178.9,7
9179.9,1
9180.9,-2
9181.9,7
9182.9,19
9183.9,20
9184.9,14
9185.9,7
9186.9,9
9187.9,12
9188.9,15
9189.9,20
9190.9,16
9191.9,4
9192.9,-7
9193.9,-7
9194.9,-5
9195.9,-11
9196.9,-16
9197.9,-7
9198.9,7
9199.9,9
9200.9,6
9201.9,8
9202.9,9
9203.9,9
9204.9,16
9205.9,19
9206.9,14
9207.9,8
9208.9,4
9209.9,3
9210.9,6
9211.9,2
9212.9,-6
9213.9,-9
9214.9,-9
9215.9,-12
9216.9,-15
9217.9,-15
9218.9,-12
9219.9,-9
9220.9,-10
9221.9,-6
9222.9,-1
9223.9,-1
9224.9,2
9225.9,1
9226.9,-9
9227.9,-11
9228.9,-12
9229.9,-17
9230.9,-22
9231.9,-26
9232.9,-34
9233.9,-41
9234.9,-48
9235.9,-52
9236.9,-47
9237.9,-44
9238.9,-41
9239.9,-27
9240.9,-12
9241.9,-10
9242.9,-12
9243.9,-11
9244.9,-13
9245.9,-21
9246.9,-26
9247.9,-26
9248.9,-24
9249.9,-23
9250.9,-23
9251.9,-22
9252.9,-14
9253.9,-7
9254.9,-6
9255.9,-4
9256.9,-2
9257.9,0
9258.9,2
9259.9,-8
9260.9,-17
9261.9,-12
9262.9,-5
9263.9,-5
9264.9,-7
9265.9,-9
9266.9,-1
9267.9,13
9268.9,25
9269.9,31
9270.9,37
9271.9,45
9272.9,52
9273.9,61
9274.9,66
9275.9,57
9276.9,45
9277.9,49
9278.9,59
9279.9,64
9280.9,65
9281.9,62
9282.9,60
9283.9,65
9284.9,69
9285.9,57
9286.9,34
9287.9,10
9288.9,-10
9289.9,-24
9290.9,-43
9291.9,-68
9292.9,-94
9293.9,-107
9294.9,-92
9295.9,-66
9296.9,-46
9297.9,-20
9298.9,23
9299.9,72
9300.9,111
9301.9,135
9302.9,144
9303.9,136
9304.9,110
9305.9,67
9306.9,14
9307.9,-40
9308.9,-92
9309.9,-140
9310.9,-176
9311.9,-193
9312.9,-187
9313.9,-166
9314.9,-141
9315.9,-112
9316.9,-70
9317.9,-17
9318.9,39
9319.9,90
9320.9,132
9321.9,164
9322.9,171
9323.9,147
9324.9,98
9325.9,20
9326.9,-64
9327.9,-126
9328.9,-173
9329.9,-202
9330.9,-211
9331.9,-226
9332.9,-249
9333.9,-269
9334.9,-282
9335.9,-279
9336.9,-253
9337.9,-211
9338.9,-140
9339.9,-41
9340.9,51
9341.9,131
9342.9,200
9343.9,226
9344.9,198
9345.9,177
9346.9,193
9347.9,209
9348.9,241
9349.9,313
9350.9,414
9351.9,525
9352.9,660
9353.9,785
9354.9,804
9355.9,733
9356.9,624
9357.9,431
9358.9,166
9359.9,-89
9360.9,-305
9361.9,-471
9362.9,-555
9363.9,-561
9364.9,-514
9365.9,-434
9366.9,-349
9367.9,-275
9368.9,-202
9369.9,-128
9370.9,-70
9371.9,-51
9372.9,-74
9373.9,-129
9374.9,-217
9375.9,-328
9376.9,-448
9377.9,-569
9378.9,-661
9379.9,-694
9380.9,-654
9381.9,-548
9382.9,-391
9383.9,-198
9384.9,12
9385.9,227
9386.9,423
9387.9,578
9388.9,673
9389.9,707
9390.9,686
9391.9,615
9392.9,502
9393.9,360
9394.9,204
9395.9,51
9396.9,-78
9397.9,-179
9398.9,-246
9399.9,-277
9400.9,-274
9401.9,-238
9402.9,-183
9403.9,-121
9404.9,-60
9405.9,-15
9406.9,22
9407.9,56
9408.9,67
9409.9,61
9410.9,49
9411.9,28
9412.9,7
9413.9,-8
9414.9,-18
9415.9,-21
9416.9,-15
9417.9,-1
9418.9,15
9419.9,35
9420.9,51
9421.9,62
9422.9,68
9423.9,83
9424.9,89
9425.9,65
9426.9,56
9427.9,76
9428.9,86
9429.9,101
9430.9,118
9431.9,133
9432.9,157
9433.9,177
9434.9,193
9435.9,208
9436.9,215
9437.9,213
9438.9,201
9439.9,187
9440.9,170
9441.9,141
9442.9,112
9443.9,83
9444.9,49
9445.9,15
9446.9,-19
9447.9,-55
9448.9,-93
9449.9,-129
9450.9,-162
9451.9,-195
9452.9,-221
9453.9,-238
9454.9,-255
9455.9,-263
9456.9,-262
9457.9,-265
9458.9,-275
9459.9,-283
9460.9,-283
9461.9,-282
9462.9,-278
9463.9,-272
9464.9,-259
9465.9,-229
9466.9,-191
9467.9,-148
9468.9,-91
9469.9,-35
9470.9,12
9471.9,60
9472.9,113
9473.9,160
9474.9,187
9475.9,196
9476.9,201
9477.9,205
9478.9,201
9479.9,188
9480.9,175
9481.9,166
9482.9,164
9483.9,157
9484.9,143
9485.9,135
9486.9,129
9487.9,118
9488.9,107
9489.9,96
9490.9,85
9491.9,74
9492.9,56
9493.9,39
9494.9,26
9495.9,9
9496.9,-11
9497.9,-20
9498.9,-26
9499.9,-32
9500.9,-33
9501.9,-36
9502.9,-41
9503.9,-39
9504.9,-37
9505.9,-41
9506.9,-41
9507.9,-35
9508.9,-37
9509.9,-38
9510.9,-33
9511.9,-25
9512.9,-19
9513.9,-18
9514.9,-22
9515.9,-17
9516.9,-9
9517.9,-24
9518.9,-40
9519.9,-33
9520.9,-31
9521.9,-40
9522.9,-45
9523.9,-45
9524.9,-39
9525.9,-37
9526.9,-40
9527.9,-45
9528.9,-43
9529.9,-39
9530.9,-40
9531.9,-37
9532.9,-31
9533.9,-38
9534.9,-48
9535.9,-40
9536.9,-31
9537.9,-35
9538.9,-36
9539.9,-31
9540.9,-31
9541.9,-30
9542.9,-27
9543.9,-23
9544.9,-19
9545.9,-15
9546.9,-9
9547.9,-2
9548.9,2
9549.9,-3
9550.9,-12
9551.9,-16
9552.9,-13
9553.9,-13
9554.9,-19
9555.9,-22
9556.9,-23
9557.9,-22
9558.9,-18
9559.9,-16
9560.9,-16
9561.9,-12
9562.9,-3
9563.9,10
9564.9,23
9565.9,27
9566.9,22
9567.9,21
9568.9,28
9569.9,34
9570.9,34
9571.9,32
9572.9,27
9573.9,24
9574.9,24
9575.9,29
9576.9,37
9577.9,40
9578.9,42
9579.9,41
9580.9,40
9581.9,45
9582.9,45
9583.9,37
9584.9,28
9585.9,28
9586.9,27
9587.9,23
9588.9,27
9589.9,32
9590.9,34
9591.9,39
9592.9,34
9593.9,25
9594.9,21
9595.9,15
9596.9,7
9597.9,6
9598.9,14
9599.9,19
9600.9,21
9601.9,28
9602.9,32
9603.9,33
9604.9,35
9605.9,38
9606.9,40
9607.9,30
9608.9,14
9609.9,0
9610.9,-18
9611.9,-38
9612.9,-53
9613.9,-70
9614.9,-93
9615.9,-115
9616.9,-139
9617.9,-165
9618.9,-174
9619.9,-195
9620.9,-317
9621.9,-469
9622.9,-483
9623.9,-404
9624.9,-381
9625.9,-302
9626.9,-52
9627.9,187
9628.9,377
9629.9,619
9630.9,858
9631.9,1055
9632.9,1172
9633.9,1112
9634.9,893
9635.9,614
9636.9,337
9637.9,88
9638.9,-135
9639.9,-344
9640.9,-514
9641.9,-616
9642.9,-645
9643.9,-629
9644.9,-592
9645.9,-536
9646.9,-460
9647.9,-380
9648.9,-311
9649.9,-253
9650.9,-207
9651.9,-194
9652.9,-223
9653.9,-266
9654.9,-289
9655.9,-302
9656.9,-307
9657.9,-281
9658.9,-217
9659.9,-129
9660.9,-30
9661.9,79
9662.9,200
9663.9,321
9664.9,426
9665.9,506
9666.9,559
9667.9,582
9668.9,577
9669.9,542
9670.9,483
9671.9,407
9672.9,317
9673.9,227
9674.9,147
9675.9,75
9676.9,9
9677.9,-41
9678.9,-68
9679.9,-80
9680.9,-83
9681.9,-82
9682.9,-79
9683.9,-72
9684.9,-74
9685.9,-81
9686.9,-85
9687.9,-95
9688.9,-103
9689.9,-108
9690.9,-118
9691.9,-131
9692.9,-140
9693.9,-149
9694.9,-157
9695.9,-163
9696.9,-167
9697.9,-162
9698.9,-155
9699.9,-143
9700.9,-117
9701.9,-92
9702.9,-73
9703.9,-45
9704.9,-15
9705.9,11
9706.9,34
9707.9,51
9708.9,70
9709.9,88
9710.9,96
9711.9,98
9712.9,99
9713.9,101
9714.9,105
9715.9,104
9716.9,98
9717.9,90
9718.9,75
9719.9,60
9720.9,48
9721.9,36
9722.9,24
9723.9,6
9724.9,-13
9725.9,-17
9726.9,-17
9727.9,-16
9728.9,-14
9729.9,-17
9730.9,-16
9731.9,-2
9732.9,10
9733.9,6
9734.9,-2
9735.9,2
9736.9,7
9737.9,8
9738.9,10
9739.9,11
9740.9,11
9741.9,11
9742.9,12
9743.9,14
9744.9,7
9745.9,-10
9746.9,-20
9747.9,-16
9748.9,-19
9749.9,-31
9750.9,-40
9751.9,-48
9752.9,-60
9753.9,-60
9754.9,-54
9755.9,-58
9756.9,-53
9757.9,-31
9758.9,-26
9759.9,-33
9760.9,-18
9761.9,6
9762.9,14
9763.9,12
9764.9,13
9765.9,22
9766.9,27
9767.9,25
9768.9,20
9769.9,5
9770.9,-13
9771.9,-19
9772.9,-24
9773.9,-33
9774.9,-38
9775.9,-38
9776.9,-36
9777.9,-29
9778.9,-21
9779.9,-18
9780.9,-7
9781.9,12
9782.9,14
9783.9,7
9784.9,3
9785.9,0
9786.9,-3
9787.9,-7
9788.9,-10
9789.9,-9
9790.9,-6
9791.9,0
9792.9,11
9793.9,13
9794.9,11
9795.9,17
9796.9,23
9797.9,30
9798.9,40
9799.9,39
9800.9,30
9801.9,24
9802.9,19
9803.9,13
9804.9,5
9805.9,-8
9806.9,-18
9807.9,-21
9808.9,-24
9809.9,-29
9810.9,-34
9811.9,-33
9812.9,-24
9813.9,-20
9814.9,-18
9815.9,-18
9816.9,-22
9817.9,-15
9818.9,-5
9819.9,-8
9820.9,-14
9821.9,-12
9822.9,-2
9823.9,6
9824.9,6
9825.9,2
9826.9,4
9827.9,12
9828.9,8
9829.9,-2
9830.9,-2
9831.9,-1
9832.9,3
9833.9,11
9834.9,8
9835.9,8
9836.9,22
9837.9,29
9838.9,28
9839.9,32
9840.9,28
9841.91,12
9842.92,-2
9843.93,-10
9844.94,-14
9845.95,-18
9846.96,-25
9847.97,-25
9848.98,-17
9849.99,-15
9851.0,-21
9852.0,-18
9853.0,-8
9854.0,-5
9855.0,-4
9856.0,1
9857.0,3
9858.0,4
9859.0,5
9860.0,3
9861.0,7
9862.0,17
9863.0,20
9864.0,20
9865.0,26
9866.0,35
9867.0,43
9868.0,44
9869.0,34
9870.0,22
9871.0,20
9872.0,20
9873.0,20
9874.0,24
9875.0,24
9876.0,13
9877.0,-3
9878.0,-11
9879.0,-13
9880.0,-14
9881.0,-17
9882.0,-21
9883.0,-28
9884.0,-33
9885.0,-35
9886.0,-30
9887.0,-25
9888.0,-28
9889.0,-29
9890.0,-27
9891.0,-26
9892.0,-26
9893.0,-33
9894.0,-32
9895.0,-23
9896.0,-29
9897.0,-34
9898.0,-25
9899.0,-14
9900.0,-3
9901.0,9
9902.0,22
9903.0,26
9904.0,22
9905.0,20
9906.0,20
9907.0,20
9908.0,15
9909.0,9
9910.0,7
9911.0,1
9912.0,0
9913.0,3
9914.0,6
9915.0,13
9916.0,23
9917.0,26
9918.0,24
9919.0,27
9920.0,30
9921.0,31
9922.0,30
9923.0,23
9924.0,15
9925.0,9
9926.0,4
9927.0,1
9928.0,-5
9929.0,-20
9930.0,-29
9931.0,-22
9932.0,-17
9933.0,-30
9934.0,-44
9935.0,-43
9936.0,-42
9937.0,-40
9938.0,-29
9939.0,-24
9940.0,-28
9941.0,-19
9942.0,-6
9943.0,0
9944.0,6
9945.0,8
9946.0,8
9947.0,10
9948.0,9
9949.0,4
9950.0,1
9951.0,-3
9952.0,-11
9953.0,-16
9954.0,-16
9955.0,-19
9956.0,-23
9957.0,-19
9958.0,-4
9959.0,8
9960.0,9
9961.0,13
9962.0,23
9963.0,27
9964.0,21
9965.0,11
9966.0,13
9967.0,20
9968.0,16
9969.0,10
9970.0,16
9971.0,20
9972.0,17
9973.0,18
9974.0,25
9975.0,28
9976.0,29
9977.0,30
9978.0,27
9979.0,18
9980.0,12
9981.0,8
9982.0,1
9983.0,-3
9984.0,-10
9985.0,-22
9986.0,-25
9987.0,-23
9988.0,-23
9989.0,-24
9990.0,-24
9991.0,-21
9992.0,-14
9993.0,-5
9994.0,1
9995.0,-5
9996.0,-4
9997.0,5
9998.0,9
9999.0,14
10000.0,14
10001.0,8
