t,az
11390.00,4418
11392.00,4432
11393.97,4448
11395.95,4428
11397.92,4424
11399.90,4442
11401.90,4456
11403.88,4476
11405.85,4478
11407.83,4484
11409.80,4482
11411.70,4438
11413.70,4416
11415.70,4422
11417.70,4424
11419.70,4402
11421.60,4386
11423.58,4368
11425.55,4368
11427.53,4354
11429.50,4330
11431.50,4328
11433.47,4348
11435.45,4360
11437.42,4368
11439.40,4370
11441.40,4378
11443.38,4362
11445.35,4366
11447.33,4350
11449.30,4358
11451.30,4354
11453.28,4364
11455.25,4370
11457.22,4372
11459.20,4380
11461.20,4410
11463.17,4418
11465.15,4422
11467.13,4452
11469.10,4430
11471.10,4442
11473.08,4480
11475.05,4476
11477.03,4438
11479.00,4414
11480.90,4384
11482.90,4372
11484.90,4372
11486.90,4376
11488.90,4360
11490.80,4374
11492.78,4384
11494.75,4356
11496.72,4360
11498.70,4398
11500.70,4406
11502.67,4382
11504.65,4364
11506.63,4370
11508.60,4364
11510.60,4370
11512.58,4358
11514.55,4354
11516.53,4354
11518.50,4362
11520.50,4378
11522.47,4390
11524.45,4384
11526.42,4368
11528.40,4344
11530.40,4340
11532.38,4328
11534.35,4322
11536.33,4312
11538.30,4318
11540.30,4334
11542.28,4314
11544.25,4324
11546.22,4324
11548.20,4318
11550.10,4324
11552.10,4318
11554.10,4314
11556.10,4284
11558.10,4286
11560.00,4302
11561.97,4316
11563.95,4302
11565.92,4270
11567.90,4256
11569.90,4256
11571.88,4254
11573.85,4244
11575.83,4244
11577.80,4254
11579.80,4244
11581.78,4224
11583.75,4210
11585.72,4226
11587.70,4254
11589.70,4276
11591.67,4272
11593.65,4272
11595.63,4300
11597.60,4310
11599.60,4312
11601.58,4312
11603.55,4300
11605.53,4300
11607.50,4296
11609.50,4296
11611.47,4326
11613.45,4318
11615.42,4310
11617.40,4312
11619.30,4314
11621.30,4282
11623.30,4284
11625.30,4296
11627.30,4286
11629.20,4282
11631.17,4278
11633.15,4282
11635.13,4284
11637.10,4296
11639.10,4308
11641.08,4310
11643.05,4338
11645.03,4348
11647.00,4366
11649.00,4366
11650.97,4378
11652.95,4388
11654.92,4390
11656.90,4400
11658.90,4384
11660.88,4356
11662.85,4350
11664.83,4340
11666.80,4332
11668.80,4326
11670.78,4338
11672.75,4316
11674.72,4302
11676.70,4288
11678.70,4300
11680.67,4302
11682.65,4326
11684.63,4312
11686.60,4278
11688.50,4288
11690.50,4296
11692.50,4280
11694.50,4266
11696.50,4264
11698.40,4250
11700.38,4236
11702.35,4254
11704.33,4280
11706.30,4280
11708.30,4270
11710.28,4276
11712.25,4282
11714.22,4278
11716.20,4256
11718.20,4248
11720.17,4238
11722.15,4238
11724.13,4244
11726.10,4236
11728.10,4224
11730.08,4224
11732.05,4250
11734.03,4256
11736.00,4240
11738.00,4212
11739.97,4184
11741.95,4170
11743.92,4174
11745.90,4178
11747.90,4200
11749.88,4212
11751.85,4202
11753.83,4206
11755.80,4206
11757.70,4190
11759.70,4204
11761.70,4210
11763.70,4234
11765.70,4256
11767.60,4246
11769.58,4238
11771.55,4258
11773.53,4270
11775.50,4298
11777.50,4348
11779.47,4396
11781.45,4438
11783.42,4454
11785.40,4478
11787.40,4494
11789.38,4482
11791.35,4448
11793.33,4386
11795.30,4320
11797.30,4244
11799.28,4178
11801.25,4154
11803.22,4162
11805.20,4184
11807.20,4204
11809.17,4226
11811.15,4262
11813.13,4284
11815.10,4312
11817.10,4310
11819.08,4292
11821.05,4262
11823.03,4228
11825.00,4238
11826.90,4248
11828.90,4276
11830.90,4316
11832.90,4344
11834.90,4344
11836.80,4308
11838.78,4234
11840.75,4148
11842.72,4064
11844.70,4022
11846.70,4016
11848.67,4008
11850.65,3980
11852.63,3988
11854.60,4020
11856.60,4062
11858.58,4082
11860.55,4126
11862.53,4126
11864.50,4156
11866.50,4156
11868.47,4100
11870.45,4100
11872.42,4070
11874.40,4070
11876.40,4158
11878.38,4224
11880.35,4276
11882.33,4356
11884.30,4448
11886.30,4522
11888.28,4586
11890.25,4636
11892.22,4664
11894.20,4702
11896.10,4728
11898.10,4736
11900.10,4712
11902.10,4702
11904.10,4690
11906.00,4632
11907.97,4590
11909.95,4532
11911.92,4480
11913.90,4434
11915.90,4386
11917.88,4344
11919.85,4314
11921.83,4270
11923.80,4248
11925.80,4214
11927.78,4186
11929.75,4180
11931.72,4162
11933.70,4126
11935.70,4094
11937.67,4078
11939.65,4070
11941.63,4070
11943.60,4096
11945.60,4112
11947.58,4102
11949.55,4096
11951.53,4106
11953.50,4124
11955.50,4136
11957.47,4164
11959.45,4170
11961.42,4158
11963.40,4160
11965.30,4158
11967.30,4134
11969.30,4130
11971.30,4116
11973.30,4114
11975.20,4108
11977.17,4106
11979.15,4104
11981.13,4118
11983.10,4126
11985.10,4120
11987.08,4134
11989.05,4136
11991.03,4162
11993.00,4214
11995.00,4220
11996.97,4216
11998.95,4246
12000.92,4256
12002.90,4290
12004.90,4304
12006.88,4288
12008.85,4300
12010.83,4314
12012.80,4308
12014.80,4310
12016.78,4326
12018.75,4338
12020.72,4344
12022.70,4360
12024.70,4374
12026.67,4380
12028.65,4392
12030.63,4386
12032.60,4374
12034.50,4362
12036.47,4332
12038.45,4304
12040.42,4274
12042.40,4244
12044.40,4218
12046.38,4192
12048.35,4166
12050.33,4176
12052.30,4164
12054.30,4180
12056.28,4180
12058.25,4158
12060.22,4150
12062.20,4156
12064.20,4138
12066.17,4096
12068.15,4094
12070.13,4098
12072.10,4106
12074.10,4124
12076.08,4156
12078.05,4208
12080.03,4242
12082.00,4284
12084.00,4292
12085.97,4308
12087.95,4348
12089.92,4364
12091.90,4372
12093.90,4368
12095.88,4364
12097.85,4362
12099.83,4360
12101.80,4370
12103.70,4372
12105.70,4374
12107.70,4376
12109.70,4342
12111.70,4328
12113.60,4336
12115.58,4342
12117.55,4362
12119.53,4358
12121.50,4382
12123.50,4382
12125.47,4376
12127.45,4384
12129.42,4322
12131.40,4322
12133.40,4280
12135.38,4280
12137.35,4238
12139.33,4238
12141.30,4232
12143.30,4232
12145.28,4202
12147.25,4192
12149.22,4180
12151.20,4194
12153.20,4176
12155.17,4168
12157.15,4182
12159.13,4176
12161.10,4158
12163.10,4164
12165.08,4154
12167.05,4138
12169.03,4142
12171.00,4134
12172.90,4118
12174.88,4128
12176.85,4126
12178.83,4164
12180.80,4186
12182.80,4192
12184.78,4194
12186.75,4174
12188.72,4180
12190.70,4148
12192.70,4172
12194.67,4158
12196.65,4128
12198.63,4128
12200.60,4158
12202.60,4156
12204.58,4186
12206.55,4172
12208.53,4180
12210.50,4176
12212.50,4174
12214.47,4160
12216.45,4134
12218.42,4154
12220.40,4168
12222.40,4160
12224.38,4138
12226.35,4144
12228.33,4156
12230.30,4184
12232.30,4192
12234.28,4192
12236.25,4196
12238.22,4196
12240.20,4192
12242.10,4214
12244.10,4252
12246.10,4246
12248.10,4238
12250.10,4238
12252.00,4232
12253.97,4210
12255.95,4230
12257.92,4222
12259.90,4254
12261.90,4250
12263.88,4220
12265.85,4204
12267.83,4218
12269.80,4196
12271.80,4184
12273.78,4182
12275.75,4206
12277.72,4214
12279.70,4208
12281.70,4186
12283.67,4188
12285.65,4206
12287.63,4208
12289.60,4226
12291.60,4240
12293.58,4248
12295.55,4258
12297.53,4254
12299.50,4190
12301.50,4170
12303.47,4170
12305.45,4194
12307.42,4192
12309.40,4158
12311.30,4142
12313.28,4126
12315.25,4116
12317.22,4126
12319.20,4122
12321.20,4118
12323.17,4114
12325.15,4126
12327.13,4124
12329.10,4126
12331.10,4144
12333.08,4132
12335.05,4128
12337.03,4126
12339.00,4106
12341.00,4110
12342.97,4102
12344.95,4096
12346.92,4102
12348.90,4114
12350.90,4108
12352.88,4094
12354.85,4098
12356.83,4106
12358.80,4108
12360.80,4114
12362.78,4132
12364.75,4124
12366.72,4124
12368.70,4136
12370.70,4122
12372.67,4124
12374.65,4116
12376.63,4128
12378.60,4138
12380.50,4142
12382.47,4158
12384.45,4160
12386.42,4144
12388.40,4172
12390.40,4194
12392.38,4194
12394.35,4212
12396.33,4218
12398.30,4292
12400.30,4292
12402.28,4332
12404.25,4332
12406.22,4372
12408.20,4372
12410.20,4348
12412.17,4288
12414.15,4214
12416.13,4122
12418.10,4046
12420.10,3988
12422.08,3970
12424.05,3934
12426.03,3922
12428.00,3910
12430.00,3920
12431.97,3954
12433.95,4006
12435.92,4076
12437.90,4156
12439.90,4222
12441.88,4226
12443.85,4204
12445.83,4162
12447.80,4172
12449.70,4198
12451.67,4216
12453.65,4246
12455.63,4254
12457.60,4266
12459.60,4252
12461.58,4224
12463.55,4206
12465.53,4150
12467.50,4074
12469.50,4012
12471.47,3968
12473.45,3930
12475.42,3886
12477.40,3848
12479.40,3836
12481.38,3830
12483.35,3814
12485.33,3794
12487.30,3736
12489.30,3684
12491.28,3654
12493.25,3656
12495.22,3644
12497.20,3644
12499.20,3670
12501.17,3724
12503.15,3772
12505.13,3836
12507.10,3930
12509.10,4028
12511.08,4108
12513.05,4176
12515.03,4210
12517.00,4234
12518.90,4294
12520.88,4358
12522.85,4392
12524.83,4422
12526.80,4454
12528.80,4460
12530.78,4456
12532.75,4478
12534.72,4468
12536.70,4440
12538.70,4426
12540.67,4422
12542.65,4394
12544.63,4358
12546.60,4326
12548.60,4284
12550.58,4268
12552.55,4244
12554.53,4244
12556.50,4238
12558.50,4254
12560.47,4258
12562.45,4266
12564.42,4254
12566.40,4228
12568.40,4212
12570.38,4182
12572.35,4160
12574.33,4146
12576.30,4142
12578.30,4144
12580.28,4128
12582.25,4136
12584.22,4154
12586.20,4156
12588.10,4156
12590.08,4142
12592.05,4136
12594.03,4150
12596.00,4122
12598.00,4102
12599.97,4102
12601.95,4094
12603.92,4054
12605.90,4030
12607.90,4040
12609.88,4038
12611.85,4030
12613.83,4028
12615.80,4022
12617.80,4018
12619.78,4012
12621.75,4008
12623.72,4022
12625.70,4030
12627.70,4070
12629.67,4080
12631.65,4076
12633.63,4076
12635.60,4072
12637.60,4100
12639.58,4136
12641.55,4142
12643.53,4172
12645.50,4202
12647.50,4212
12649.47,4246
12651.45,4280
12653.42,4280
12655.40,4284
12657.30,4292
12659.28,4310
12661.25,4310
12663.22,4308
12665.20,4318
12667.20,4318
12669.17,4324
12671.15,4288
12673.13,4288
12675.10,4248
12677.10,4248
12679.08,4166
12681.05,4166
12683.03,4126
12685.00,4096
12687.00,4062
12688.97,4022
12690.95,4042
12692.92,4076
12694.90,4076
12696.90,4100
12698.88,4122
12700.85,4150
12702.83,4156
12704.80,4150
12706.80,4162
12708.78,4194
12710.75,4190
12712.72,4164
12714.70,4152
12716.70,4148
12718.67,4180
12720.65,4188
12722.63,4186
12724.60,4172
12726.50,4166
12728.47,4170
12730.45,4170
12732.42,4174
12734.40,4194
12736.40,4228
12738.38,4254
12740.35,4290
12742.33,4280
12744.30,4246
12746.30,4252
12748.28,4238
12750.25,4240
12752.22,4240
12754.20,4252
12756.20,4262
12758.17,4254
12760.15,4266
12762.13,4272
12764.10,4294
12766.10,4298
12768.08,4288
12770.05,4304
12772.03,4314
12774.00,4300
12776.00,4292
12777.97,4286
12779.95,4270
12781.92,4266
12783.90,4264
12785.90,4272
12787.88,4280
12789.85,4280
12791.83,4288
12793.80,4282
12795.70,4294
12797.67,4298
12799.65,4294
12801.63,4286
12803.60,4272
12805.60,4282
12807.58,4278
12809.55,4294
12811.53,4286
12813.50,4286
12815.50,4276
12817.47,4268
12819.45,4272
12821.42,4258
12823.40,4252
12825.40,4228
12827.38,4220
12829.35,4204
12831.33,4186
12833.30,4180
12835.30,4176
12837.28,4186
12839.25,4192
12841.22,4194
12843.20,4192
12845.20,4188
12847.17,4192
12849.15,4214
12851.13,4222
12853.10,4224
12855.10,4232
12857.08,4258
12859.05,4232
12861.03,4200
12863.00,4214
12864.90,4226
12866.88,4228
12868.85,4226
12870.83,4244
12872.80,4236
12874.80,4230
12876.78,4224
12878.75,4218
12880.72,4216
12882.70,4224
12884.70,4236
12886.67,4248
12888.65,4262
12890.63,4262
12892.60,4262
12894.60,4268
12896.58,4272
12898.55,4290
12900.53,4318
12902.50,4338
12904.50,4336
12906.47,4342
12908.45,4338
12910.42,4328
12912.40,4332
12914.40,4332
12916.38,4326
12918.35,4334
12920.33,4334
12922.30,4324
12924.30,4336
12926.28,4308
12928.25,4300
12930.22,4278
12932.20,4274
12934.10,4274
12936.08,4272
12938.05,4272
12940.03,4280
12942.00,4280
12944.00,4278
12945.97,4278
12947.95,4250
12949.92,4250
12951.90,4234
12953.90,4250
12955.88,4234
12957.85,4226
12959.83,4210
12961.80,4244
12963.80,4262
12965.78,4258
12967.75,4270
12969.72,4264
12971.70,4240
12973.70,4252
12975.67,4268
12977.65,4304
12979.63,4322
12981.60,4322
12983.60,4328
12985.58,4328
12987.55,4352
12989.53,4382
12991.50,4372
12993.50,4356
12995.47,4338
12997.45,4352
12999.42,4350
13001.40,4334
13003.30,4360
13005.28,4374
13007.25,4382
13009.22,4418
13011.20,4454
13013.20,4476
13015.17,4530
13017.15,4574
13019.13,4602
13021.10,4650
13023.10,4664
13025.08,4676
13027.05,4684
13029.03,4640
13031.00,4550
13033.00,4470
13034.97,4364
13036.95,4256
13038.92,4184
13040.90,4132
13042.90,4090
13044.88,4052
13046.85,4052
13048.83,4082
13050.80,4142
13052.80,4202
13054.78,4236
13056.75,4240
13058.72,4250
13060.70,4254
13062.60,4246
13064.60,4262
13066.60,4282
13068.60,4316
13070.60,4366
13072.50,4412
13074.47,4474
13076.45,4524
13078.42,4554
13080.40,4574
13082.40,4546
13084.38,4496
13086.35,4446
13088.33,4394
13090.30,4324
13092.30,4242
13094.28,4172
13096.25,4098
13098.22,4056
13100.20,4004
13102.20,3928
13104.17,3874
13106.15,3858
13108.13,3842
13110.10,3826
13112.10,3816
13114.08,3804
13116.05,3810
13118.03,3854
13120.00,3930
13122.00,4000
13123.97,4060
13125.95,4120
13127.92,4188
13129.90,4248
13131.90,4316
13133.88,4382
13135.85,4416
13137.83,4420
13139.80,4456
13141.70,4508
13143.67,4544
13145.65,4578
13147.63,4620
13149.60,4660
13151.60,4694
13153.58,4712
13155.55,4724
13157.53,4718
13159.50,4692
13161.50,4664
13163.47,4678
13165.45,4646
13167.42,4628
13169.40,4620
13171.40,4598
13173.38,4564
13175.35,4548
13177.33,4502
13179.30,4444
13181.30,4430
13183.28,4444
13185.25,4412
13187.22,4394
13189.20,4400
13191.20,4380
13193.17,4348
13195.15,4354
13197.13,4340
13199.10,4330
13201.00,4346
13203.00,4346
13205.00,4342
13207.00,4342
13209.00,4370
13210.90,4370
13212.88,4366
13214.85,4366
13216.83,4378
13218.80,4354
13220.80,4346
13222.78,4348
13224.75,4364
13226.72,4358
13228.70,4350
13230.70,4366
13232.67,4370
13234.65,4372
13236.63,4382
13238.60,4410
13240.60,4436
13242.58,4432
13244.55,4432
13246.53,4414
13248.50,4432
13250.50,4452
13252.47,4450
13254.45,4446
13256.42,4438
13258.40,4422
13260.40,4412
13262.38,4424
13264.35,4416
13266.33,4450
13268.30,4440
13270.30,4446
13272.28,4446
13274.25,4452
13276.22,4442
13278.20,4466
13280.10,4508
13282.08,4510
13284.05,4508
13286.03,4500
13288.00,4494
13290.00,4486
13291.97,4498
13293.95,4474
13295.92,4454
13297.90,4436
13299.90,4398
13301.88,4386
13303.85,4352
13305.83,4318
13307.80,4282
13309.80,4268
13311.78,4272
13313.75,4272
13315.72,4282
13317.70,4276
13319.70,4280
13321.67,4298
13323.65,4318
13325.63,4318
13327.60,4300
13329.60,4308
13331.58,4312
13333.55,4286
13335.53,4300
13337.50,4304
13339.40,4288
13341.40,4288
13343.40,4304
13345.40,4292
13347.40,4294
13349.30,4306
13351.28,4324
13353.25,4330
13355.22,4332
13357.20,4326
13359.20,4336
13361.17,4362
13363.15,4378
13365.13,4386
13367.10,4388
13369.10,4378
13371.08,4376
13373.05,4378
13375.03,4370
13377.00,4374
13379.00,4368
13380.97,4380
13382.95,4390
13384.92,4396
13386.90,4384
13388.90,4386
13390.88,4382
13392.85,4390
13394.83,4396
13396.80,4404
13398.80,4436
13400.78,4444
13402.75,4462
13404.72,4472
13406.70,4462
13408.60,4434
13410.60,4428
13412.60,4420
13414.60,4416
13416.60,4394
13418.50,4362
13420.47,4356
13422.45,4328
13424.42,4306
13426.40,4326
13428.40,4322
13430.38,4308
13432.35,4294
13434.33,4310
13436.30,4304
13438.30,4300
13440.28,4292
13442.25,4268
13444.22,4260
13446.20,4236
13448.20,4238
13450.17,4264
13452.15,4264
13454.13,4268
13456.10,4280
13458.10,4246
13460.08,4262
13462.05,4288
13464.03,4256
13466.00,4244
13468.00,4238
13469.97,4218
13471.95,4218
13473.92,4222
13475.90,4250
13477.80,4254
13479.80,4254
13481.80,4282
13483.80,4282
13485.80,4280
13487.70,4280
13489.67,4288
13491.65,4288
13493.63,4314
13495.60,4314
13497.60,4316
13499.58,4308
13501.55,4294
13503.53,4292
13505.50,4292
13507.50,4298
13509.47,4278
13511.45,4264
13513.42,4246
13515.40,4264
13517.40,4254
13519.38,4236
13521.35,4230
13523.33,4220
13525.30,4202
13527.30,4202
13529.28,4198
13531.25,4198
13533.22,4206
13535.20,4212
13537.20,4216
13539.17,4220
13541.15,4224
13543.13,4228
13545.10,4220
13547.00,4206
13549.00,4206
13551.00,4222
13553.00,4238
13555.00,4250
13556.90,4284
13558.88,4272
13560.85,4248
13562.83,4238
13564.80,4234
13566.80,4216
13568.78,4222
13570.75,4216
13572.72,4214
13574.70,4194
13576.70,4176
13578.67,4172
13580.65,4188
13582.63,4196
13584.60,4214
13586.60,4224
13588.58,4220
13590.55,4218
13592.53,4222
13594.50,4212
13596.50,4186
13598.47,4178
13600.45,4170
13602.42,4174
13604.40,4168
13606.40,4172
13608.38,4164
13610.35,4170
13612.33,4162
13614.30,4144
13616.20,4164
13618.20,4170
13620.20,4166
13622.20,4182
13624.20,4214
13626.10,4240
13628.08,4272
13630.05,4296
13632.03,4320
13634.00,4384
13636.00,4418
13637.97,4436
13639.95,4464
13641.92,4504
13643.90,4522
13645.90,4518
13647.88,4488
13649.85,4472
13651.83,4424
13653.80,4350
13655.80,4270
13657.78,4214
13659.75,4162
13661.72,4096
13663.70,4016
13665.70,3944
13667.67,3904
13669.65,3874
13671.63,3894
13673.60,3964
13675.60,3984
13677.58,4002
13679.55,4008
13681.53,4006
13683.50,4004
13685.40,4052
13687.40,4104
13689.40,4190
13691.40,4272
13693.40,4344
13695.30,4424
13697.28,4444
13699.25,4446
13701.22,4416
13703.20,4350
13705.20,4280
13707.17,4214
13709.15,4160
13711.13,4094
13713.10,3970
13715.10,3878
13717.08,3810
13719.05,3756
13721.03,3718
13723.00,3700
13725.00,3694
13726.97,3694
13728.95,3694
13730.92,3666
13732.90,3654
13734.90,3688
13736.88,3732
13738.85,3776
13740.83,3800
13742.80,3894
13744.80,3894
13746.78,3926
13748.75,3960
13750.72,4066
13752.70,4066
13754.60,4154
13756.60,4154
13758.60,4224
13760.60,4224
13762.60,4306
13764.50,4356
13766.47,4406
13768.45,4422
13770.42,4444
13772.40,4452
13774.40,4462
13776.38,4442
13778.35,4416
13780.33,4394
13782.30,4392
13784.30,4366
13786.28,4328
13788.25,4286
13790.22,4292
13792.20,4276
13794.20,4252
13796.17,4226
13798.15,4196
13800.13,4178
13802.10,4124
13804.10,4098
13806.08,4076
13808.05,4084
13810.03,4092
13812.00,4050
13814.00,4066
13815.97,4052
13817.95,4032
13819.92,4042
13821.90,4046
13823.80,4046
13825.80,4066
13827.80,4082
13829.80,4084
13831.80,4104
13833.70,4128
13835.67,4112
13837.65,4086
13839.63,4108
13841.60,4132
13843.60,4148
13845.58,4136
13847.55,4142
13849.53,4146
13851.50,4150
13853.50,4140
13855.47,4140
13857.45,4152
13859.42,4174
13861.40,4154
13863.40,4170
13865.38,4182
13867.35,4196
13869.33,4182
13871.30,4186
13873.30,4210
13875.28,4214
13877.25,4212
13879.22,4204
13881.20,4202
13883.20,4218
13885.17,4244
13887.15,4268
13889.13,4280
13891.10,4296
13893.00,4314
13895.00,4328
13897.00,4322
13899.00,4336
13901.00,4344
13902.90,4346
13904.88,4308
13906.85,4302
13908.83,4314
13910.80,4294
13912.80,4278
13914.78,4258
13916.75,4234
13918.72,4204
13920.70,4192
13922.70,4162
13924.67,4162
13926.65,4154
13928.63,4138
13930.60,4106
13932.60,4096
13934.58,4100
13936.55,4112
13938.53,4126
13940.50,4150
13942.50,4152
13944.47,4130
13946.45,4126
13948.42,4134
13950.40,4132
13952.40,4140
13954.38,4154
13956.35,4190
13958.33,4196
13960.30,4172
13962.20,4164
13964.20,4174
13966.20,4162
13968.20,4150
13970.20,4158
13972.10,4182
13974.08,4190
13976.05,4202
13978.03,4196
13980.00,4210
13982.00,4194
13983.97,4206
13985.95,4236
13987.92,4232
13989.90,4246
13991.90,4252
13993.88,4254
13995.85,4238
13997.83,4242
13999.80,4256
14001.80,4254
14003.78,4250
14005.75,4256
14007.72,4276
14009.70,4272
14011.70,4290
14013.67,4290
14015.65,4318
14017.63,4326
14019.60,4352
14021.60,4352
14023.58,4376
14025.55,4376
14027.53,4352
14029.50,4352
14031.40,4346
14033.40,4342
14035.40,4338
14037.40,4340
14039.40,4332
14041.30,4318
14043.28,4286
14045.25,4286
14047.22,4288
14049.20,4292
14051.20,4304
14053.17,4294
14055.15,4280
14057.13,4274
14059.10,4258
14061.10,4238
14063.08,4244
14065.05,4262
14067.03,4268
14069.00,4280
14071.00,4252
14072.97,4206
14074.95,4202
14076.92,4204
14078.90,4192
14080.90,4186
14082.88,4176
14084.85,4172
14086.83,4186
14088.80,4196
14090.80,4204
14092.78,4188
14094.75,4166
14096.72,4174
14098.70,4182
14100.60,4206
14102.60,4220
14104.60,4224
14106.60,4242
14108.60,4242
14110.50,4252
14112.47,4248
14114.45,4254
14116.42,4268
14118.40,4264
14120.40,4260
14122.38,4268
14124.35,4282
14126.33,4306
14128.30,4308
14130.30,4302
14132.28,4318
14134.25,4324
14136.22,4298
14138.20,4302
14140.20,4312
14142.17,4304
14144.15,4304
14146.13,4322
14148.10,4354
14150.10,4358
14152.08,4372
14154.05,4388
14156.03,4388
14158.00,4388
14160.00,4396
14161.97,4432
14163.95,4468
14165.92,4468
14167.90,4452
14169.80,4430
14171.80,4428
14173.80,4426
14175.80,4436
14177.80,4428
14179.70,4406
14181.67,4414
14183.65,4418
14185.63,4394
14187.60,4400
14189.60,4406
14191.58,4418
14193.55,4430
14195.53,4436
14197.50,4462
14199.50,4476
14201.47,4496
14203.45,4482
14205.42,4474
14207.40,4458
14209.40,4464
14211.38,4444
14213.35,4424
14215.33,4410
14217.30,4422
14219.30,4418
14221.28,4412
14223.25,4402
14225.22,4398
14227.20,4382
14229.20,4366
14231.17,4382
14233.15,4360
14235.13,4330
14237.10,4304
14239.00,4280
14241.00,4264
14243.00,4266
14245.00,4284
14247.00,4314
14248.90,4312
14250.88,4328
14252.85,4354
14254.83,4362
14256.80,4404
14258.80,4438
14260.78,4468
14262.75,4508
14264.72,4564
14266.70,4600
14268.70,4580
14270.67,4572
14272.65,4540
14274.63,4540
14276.60,4514
14278.60,4478
14280.58,4378
14282.55,4378
14284.53,4248
14286.50,4248
14288.50,4172
14290.47,4172
14292.45,4164
14294.42,4164
14296.40,4206
14298.40,4278
14300.38,4334
14302.35,4342
14304.33,4336
14306.30,4346
14308.20,4364
14310.20,4386
14312.20,4440
14314.20,4506
14316.20,4540
14318.10,4556
14320.08,4572
14322.05,4568
14324.03,4526
14326.00,4464
14328.00,4382
14329.97,4304
14331.95,4242
14333.92,4220
14335.90,4176
14337.90,4144
14339.88,4142
14341.85,4136
14343.83,4138
14345.80,4114
14347.80,4090
14349.78,4058
14351.75,4024
14353.72,3990
14355.70,3962
14357.70,3956
14359.67,3972
14361.65,4006
14363.63,4080
14365.60,4140
14367.60,4230
14369.58,4270
14371.55,4330
14373.53,4392
14375.50,4462
14377.40,4526
14379.40,4572
14381.40,4634
14383.40,4692
14385.40,4738
14387.30,4810
14389.28,4848
14391.25,4870
14393.22,4898
14395.20,4912
14397.20,4924
14399.17,4910
14401.15,4894
14403.13,4872
14405.10,4856
14407.10,4802
14409.08,4768
14411.05,4756
14413.03,4718
14415.00,4702
14417.00,4670
14418.97,4646
14420.95,4606
14422.92,4582
14424.90,4564
14426.90,4552
14428.88,4510
14430.85,4482
14432.83,4424
