t,lead_I,lead_II,v3,v4
10527.7,4728,-67644,170638,31778
10529.7,4950,-67695,170453,31629
10531.7,5398,-67581,170283,31456
10533.7,5663,-67300,170372,31535
10535.7,5080,-67186,170699,31869
10537.7,4217,-67342,170859,32029
10539.7,4396,-67263,170704,31847
10541.7,5175,-66929,170537,31656
10543.7,5020,-67002,170555,31672
10545.7,4355,-67380,170612,31741
10547.7,4563,-67390,170543,31691
10549.7,5019,-67243,170385,31559
10551.7,4710,-67325,170325,31506
10553.7,4648,-67129,170448,31601
10555.7,5477,-66612,170553,31679
10557.7,5833,-66661,170468,31589
10559.7,5281,-67170,170405,31510
10561.7,5110,-67147,170566,31639
10563.7,5404,-66796,170694,31758
10565.7,5164,-66951,170516,31599
10567.7,4693,-67293,170282,31365
10569.7,4647,-67257,170361,31431
10571.7,4560,-67223,170641,31730
10573.7,4380,-67449,170737,31870
10575.7,4826,-67516,170601,31747
10577.7,5422,-67332,170546,31676
10579.7,5112,-67229,170698,31824
10581.7,4498,-67242,170782,31909
10583.7,4781,-67185,170621,31725
10585.7,5543,-66974,170495,31578
10587.7,5658,-66690,170667,31770
10589.7,5093,-66691,170916,32064
10591.7,4558,-67157,170917,32082
10593.7,4509,-67492,170768,31913
10595.7,4961,-67121,170747,31867
10597.7,5562,-66523,170822,31947
10599.7,5894,-66443,170793,31942
10601.7,5826,-66756,170699,31857
10603.7,5398,-66951,170777,31923
10605.7,4845,-66907,171103,32241
10607.7,4726,-66711,171432,32581
10609.7,5224,-66469,171456,32625
10611.7,5688,-66388,171202,32392
10613.7,5686,-66510,171008,32220
10615.7,5651,-66606,171042,32266
10617.7,5884,-66539,171137,32350
10619.7,6072,-66443,171171,32359
10621.7,6073,-66517,171185,32368
10623.7,6073,-66748,171171,32371
10625.7,6129,-66749,171182,32391
10627.7,6291,-66161,171407,32613
10629.7,6567,-65368,171728,32947
10631.7,6582,-65149,171757,32995
10633.7,6078,-65598,171524,32753
10635.7,5483,-66158,171406,32619
10637.7,5270,-66492,171445,32666
10639.72,5427,-66510,171479,32718
10641.75,5873,-66098,171595,32837
10643.78,6469,-65530,171797,33051
10645.8,6767,-65415,171789,33070
10647.8,6652,-65796,171531,32820
10649.8,6599,-66047,171397,32669
10651.8,6725,-65853,171581,32836
10653.8,6703,-65509,171860,33107
10655.8,6728,-65287,171975,33222
10657.8,7044,-65244,171898,33165
10659.8,6899,-65476,171770,33071
10661.8,5764,-65938,171727,33043
10663.8,4780,-66280,171741,33049
10665.8,5151,-66230,171721,33026
10667.8,6250,-65846,171735,33048
10669.8,6917,-65343,171875,33193
10671.8,7089,-65115,171934,33252
10673.8,7025,-65522,171668,32982
10675.8,6712,-66135,171344,32642
10677.8,6564,-66049,171436,32710
10679.8,6900,-65363,171799,33068
10681.8,7063,-65082,171898,33182
10683.8,6580,-65406,171733,33027
10685.8,6119,-65643,171711,33010
10687.8,6188,-65649,171788,33106
10689.8,6321,-65817,171649,32999
10691.8,6048,-66056,171475,32849
10693.8,5542,-66016,171610,32997
10695.8,5328,-65789,171801,33204
10697.8,5742,-65658,171653,33064
10699.8,6294,-65662,171388,32772
10701.8,6144,-65737,171359,32690
10703.8,5496,-65939,171343,32639
10705.8,5210,-66345,171076,32381
10707.8,5289,-66726,170869,32201
10709.8,5357,-66656,170993,32332
10711.8,5697,-66180,171139,32472
10713.8,6369,-65860,171056,32391
10715.8,6677,-65915,170961,32311
10717.8,6296,-66092,170980,32339
10719.8,5697,-66319,170953,32309
10721.8,5412,-66544,170904,32246
10723.8,5646,-66479,170950,32277
10725.8,6089,-66247,170956,32280
10727.8,6065,-66298,170892,32238
10729.8,5511,-66460,171003,32377
10731.8,5159,-66393,171183,32567
10733.8,5299,-66435,171056,32441
10735.8,5485,-66677,170818,32207
10737.8,5568,-66489,170939,32319
10739.8,5747,-65969,171182,32537
10741.8,5843,-66028,171070,32415
10743.8,5673,-66537,170863,32205
10745.8,5621,-66463,171009,32327
10747.8,5898,-65888,171271,32569
10749.8,5973,-65877,171216,32541
10751.8,5566,-66469,170966,32325
10753.8,5290,-66568,170922,32275
10755.8,5545,-65888,171160,32493
10757.8,5780,-65560,171327,32663
10759.8,5613,-66226,171133,32477
10761.8,5565,-66803,170851,32200
10763.8,5880,-66339,170925,32300
10765.8,5930,-65768,171156,32564
10767.8,5561,-66160,171049,32452
10769.8,5514,-66719,170788,32157
10771.8,5896,-66413,170877,32229
10773.8,5887,-65936,171143,32501
10775.8,5316,-66263,171113,32463
10777.8,4931,-66874,170941,32245
10779.83,5144,-66853,170996,32251
10781.85,5701,-66367,171113,32367
10783.88,6143,-66092,171060,32349
10785.9,6019,-66134,171085,32393
10787.9,5329,-66171,171346,32647
10789.9,4797,-66056,171497,32796
10791.9,5059,-65854,171361,32673
10793.9,5774,-65656,171282,32608
10795.9,6025,-65645,171413,32753
10797.9,5604,-65898,171434,32790
10799.9,5411,-66023,171258,32625
10801.9,5943,-65718,171251,32625
10803.9,6128,-65487,171524,32895
10805.9,5202,-65854,171673,33018
10807.9,4462,-66401,171445,32751
10809.9,5086,-66515,171135,32423
10811.9,6042,-66260,171120,32413
10813.9,6043,-65998,171312,32608
10815.9,5448,-65949,171366,32663
10817.9,5111,-66055,171280,32583
10819.9,5330,-65826,171377,32685
10821.9,6065,-65049,171690,33011
10823.9,6757,-64462,171839,33202
10825.9,6633,-64691,171633,33048
10827.9,5731,-65246,171361,32805
10829.9,4792,-65501,171355,32807
10831.9,4416,-65503,171564,33034
10833.9,4879,-65386,171666,33160
10835.9,5918,-65171,171484,32983
10837.9,6612,-65120,171195,32684
10839.9,6430,-65407,171051,32542
10841.9,5956,-65808,171020,32534
10843.9,5917,-66032,170963,32498
10845.9,6207,-65970,170951,32479
10847.9,6281,-65760,171040,32549
10849.9,5965,-65766,171068,32581
10851.9,5602,-66110,170957,32496
10853.9,5565,-66411,170853,32403
10855.9,5828,-66371,170824,32361
10857.9,6152,-66190,170808,32340
10859.9,6439,-66161,170821,32352
10861.9,6590,-66300,170874,32379
10863.9,6377,-66504,170881,32346
10865.9,5890,-66686,170832,32278
10867.9,5666,-66741,170804,32244
10869.9,5870,-66621,170779,32205
10871.9,5888,-66489,170699,32125
10873.9,5364,-66554,170612,32067
10875.9,4900,-66740,170585,32050
10877.9,4975,-66815,170580,32008
10879.9,5145,-66804,170519,31907
10881.9,5043,-66848,170382,31769
10883.9,5037,-66879,170277,31669
10885.9,5375,-66817,170341,31706
10887.9,5757,-66804,170485,31832
10889.9,5832,-66953,170474,31855
10891.9,5509,-67124,170340,31765
10893.9,5173,-67054,170331,31761
10895.9,5415,-66696,170400,31816
10897.9,5856,-66453,170292,31712
10899.9,5479,-66715,170127,31545
10901.9,4680,-67113,170237,31617
10903.9,4793,-67013,170524,31859
10905.9,5444,-66695,170623,31950
10907.9,5263,-66923,170474,31808
10909.9,4666,-67570,170227,31546
10911.9,4869,-67853,169982,31276
10913.9,5396,-67584,169927,31217
10915.9,5334,-67202,170180,31471
10917.9,5234,-67001,170433,31702
10919.92,5599,-67027,170374,31624
10921.95,5714,-67210,170247,31516
10923.97,5343,-67262,170368,31667
10926.0,5268,-67034,170551,31853
10928.0,5503,-66925,170543,31840
10930.0,5280,-67284,170433,31737
10932.0,4791,-67737,170319,31615
10934.0,4831,-67777,170197,31475
10936.0,5238,-67524,170207,31491
10938.0,5376,-67333,170391,31693
10940.0,5293,-67244,170497,31786
10942.0,5256,-67189,170438,31702
10944.0,5193,-67199,170432,31703
10946.0,5103,-67284,170459,31741
10948.0,5145,-67344,170326,31587
10950.0,5336,-67146,170246,31489
10952.0,5648,-66620,170500,31753
10954.0,5940,-66276,170747,32006
10956.0,5842,-66621,170599,31853
10958.0,5324,-67236,170403,31673
10960.0,4905,-67471,170538,31827
10962.0,4949,-67550,170635,31895
10964.0,5335,-67799,170356,31548
10966.0,5670,-67845,170117,31263
10968.0,5423,-67643,170279,31415
10970.0,4627,-67829,170463,31586
10972.0,4302,-68350,170297,31381
10974.0,4873,-68458,170066,31120
10976.0,5134,-68136,170206,31285
10978.0,4486,-67846,170702,31853
10980.0,4364,-67379,171170,32408
10982.0,5553,-66514,171295,32646
10984.0,6516,-65859,171165,32679
10986.0,6254,-65766,171146,32850
10988.0,6154,-65617,171330,33232
10990.0,7315,-65041,171406,33538
10992.0,8725,-64545,171241,33640
10994.0,9405,-64362,171092,33761
10996.0,9930,-63969,171125,34075
10998.0,10840,-63069,171234,34494
11000.0,11632,-61996,171306,34870
11002.0,11946,-61171,171272,35086
11004.0,12088,-60858,171059,35086
11006.0,12188,-61081,170802,35002
11008.0,12137,-61407,170756,35018
11010.0,12049,-61441,170868,35057
11012.0,11794,-61545,170792,34831
11014.0,10763,-62285,170322,34158
11016.0,8937,-63468,169536,33090
11018.0,7259,-64530,168671,31894
11020.0,6347,-65372,168015,30918
11022.0,5900,-66088,167723,30326
11024.0,5607,-66533,167734,30055
11026.0,5465,-66728,167948,30035
11028.0,5256,-67025,168303,30215
11030.0,4820,-67487,168669,30436
11032.0,4494,-67776,168927,30560
11034.0,4567,-67747,169139,30655
11036.0,4914,-67517,169414,30835
11038.0,5310,-67208,169714,31068
11040.0,5464,-67075,169933,31259
11042.0,5217,-67269,170061,31384
11044.0,5051,-67412,170131,31447
11046.0,5278,-67274,170104,31413
11048.0,5173,-67388,169949,31268
11050.0,4475,-67869,169796,31129
11052.0,4341,-67853,169829,31149
11054.0,5106,-67223,169986,31274
11056.0,5442,-67048,170031,31301
11058.0,5059,-67460,169969,31238
11060.03,5089,-67410,170076,31343
11062.05,5368,-66905,170415,31678
11064.08,4892,-66945,170664,31933
11066.1,4393,-67449,170562,31844
11068.1,4971,-67620,170213,31509
11070.1,5689,-67572,169915,31234
11072.1,5387,-67692,169888,31249
11074.1,4744,-67688,170109,31512
11076.1,4616,-67467,170302,31716
11078.1,4751,-67415,170291,31690
11080.1,5013,-67423,170243,31627
11082.1,5519,-67215,170295,31664
11084.1,5690,-67201,170284,31628
11086.1,5183,-67600,170146,31480
11088.1,4878,-67761,170100,31461
11090.1,5273,-67441,170206,31591
11092.1,5423,-67337,170252,31624
11094.1,4844,-67649,170172,31541
11096.1,4545,-67722,170085,31486
11098.1,5012,-67481,169998,31414
11100.1,5285,-67530,169923,31302
11102.1,4944,-67777,170024,31375
11104.1,4830,-67598,170285,31655
11106.1,5186,-67195,170379,31775
11108.1,5161,-67267,170189,31582
11110.1,4572,-67681,170018,31404
11112.1,4315,-67817,170056,31450
11114.1,4731,-67700,170103,31506
11116.1,5063,-67704,170041,31452
11118.1,4868,-67755,170041,31467
11120.1,4709,-67630,170127,31568
11122.1,5014,-67417,170126,31574
11124.1,5325,-67226,170120,31583
11126.1,5223,-67004,170320,31822
11128.1,5026,-66821,170522,32058
11130.1,5157,-66802,170332,31855
11132.1,5539,-66870,169911,31379
11134.1,5666,-66998,169841,31264
11136.1,5093,-67375,170216,31627
11138.1,4295,-67895,170465,31884
11140.1,4428,-68044,170247,31675
11142.1,5403,-67713,169958,31394
11144.1,5782,-67426,170024,31451
11146.1,5372,-67452,170201,31607
11148.1,5417,-67444,170144,31556
11150.1,5871,-67192,170113,31563
11152.1,5663,-67007,170367,31836
11154.1,5219,-67162,170500,31941
11156.1,5436,-67435,170246,31649
11158.1,5608,-67357,170163,31563
11160.1,5189,-66854,170569,31993
11162.1,5209,-66519,170776,32219
11164.1,5929,-66848,170370,31820
11166.1,6098,-67347,170070,31530
11168.1,5540,-67251,170398,31868
11170.1,5361,-66826,170756,32225
11172.1,5638,-66820,170640,32100
11174.1,5703,-67087,170495,31956
11176.1,5744,-67047,170689,32168
11178.1,6003,-66872,170873,32374
11180.1,5933,-66951,170842,32359
11182.1,5495,-67014,170900,32426
11184.1,5474,-66840,171075,32596
11186.1,5941,-66768,171034,32546
11188.1,6135,-66814,170913,32436
11190.1,5834,-66539,171145,32703
11192.1,5541,-66082,171517,33107
11194.1,5679,-65980,171478,33062
11196.1,6245,-66110,171150,32685
11198.1,6800,-66088,171027,32506
11200.13,6880,-66095,171059,32514
11202.15,6648,-66307,170939,32412
11204.17,6510,-66379,170857,32366
11206.2,6403,-66096,171145,32686
11208.2,6428,-65700,171570,33128
11210.2,6994,-65529,171607,33176
11212.2,7503,-65794,171255,32845
11214.2,6997,-66273,171030,32643
11216.2,6273,-66296,171154,32769
11218.2,6551,-65778,171312,32904
11220.2,6880,-65559,171345,32921
11222.2,6103,-65977,171448,33024
11224.2,5421,-66351,171532,33107
11226.2,5964,-66308,171331,32896
11228.2,6605,-66192,171107,32686
11230.2,6493,-66113,171244,32867
11232.2,6518,-65878,171457,33124
11234.2,6968,-65568,171395,33094
11236.2,6948,-65401,171315,33029
11238.2,6466,-65473,171349,33046
11240.2,6349,-65783,171174,32831
11242.2,6534,-66087,170879,32520
11244.2,6433,-66104,170949,32602
11246.2,6140,-66029,171260,32910
11248.2,5977,-66191,171261,32886
11250.2,5833,-66377,170992,32591
11252.2,5631,-66261,170902,32488
11254.2,5634,-66029,171035,32621
11256.2,5971,-65980,171103,32714
11258.2,6296,-66101,171004,32644
11260.2,6167,-66341,170836,32492
11262.2,5757,-66620,170716,32391
11264.2,5739,-66667,170700,32392
11266.2,6070,-66508,170715,32397
11268.2,5929,-66517,170685,32345
11270.2,5445,-66582,170691,32357
11272.2,5650,-66253,170816,32494
11274.2,6262,-65836,170939,32602
11276.2,6089,-65943,170919,32566
11278.2,5555,-66278,170795,32456
11280.2,5787,-66281,170690,32374
11282.2,6092,-66225,170695,32395
11284.2,5498,-66457,170790,32502
11286.2,5059,-66660,170772,32489
11288.2,5798,-66629,170521,32239
11290.2,6570,-66585,170318,32044
11292.2,6134,-66567,170464,32191
11294.2,5198,-66516,170717,32424
11296.2,5064,-66581,170660,32349
11298.2,5799,-66712,170398,32086
11300.2,6350,-66702,170318,32001
11302.2,5913,-66702,170459,32134
11304.2,5069,-66833,170596,32287
11306.2,5035,-66766,170668,32393
11308.2,5656,-66486,170730,32474
11310.2,5727,-66497,170755,32496
11312.2,5317,-66751,170714,32448
11314.2,5476,-66663,170657,32394
11316.2,5980,-66339,170619,32363
11318.2,5910,-66369,170586,32330
11320.2,5565,-66689,170567,32305
11322.2,5535,-66890,170577,32322
11324.2,5488,-66969,170569,32339
11326.2,5435,-66882,170505,32287
11328.2,5908,-66473,170467,32213
11330.2,6288,-66229,170539,32226
11332.2,5723,-66669,170639,32307
11334.2,5196,-67096,170698,32407
11336.2,5755,-66644,170853,32622
11338.2,6216,-65985,171126,32925
11340.22,5466,-66160,171198,32985
11342.25,4809,-66635,170946,32703
11344.28,5410,-66428,170745,32481
11346.3,6056,-66036,170804,32535
11348.3,5632,-66249,170865,32603
11350.3,5138,-66443,170858,32617
11352.3,5492,-66018,170951,32743
11354.3,5832,-65863,170940,32738
11356.3,5438,-66495,170645,32411
11358.3,5179,-66742,170556,32294
11360.3,5816,-65973,170970,32703
11362.3,6483,-65327,171268,32993
11364.3,6088,-65505,171089,32803
11366.3,5152,-65805,170978,32707
11368.3,4951,-65908,171153,32912
11370.3,5455,-66146,171149,32930
11372.3,5713,-66199,170961,32772
11374.3,5772,-65697,170993,32845
11376.3,6192,-65268,171103,32972
11378.3,6346,-65358,171048,32904
11380.3,5641,-65398,171093,32933
11382.3,5274,-65113,171253,33076
11384.3,6114,-65010,171110,32920
11386.3,6686,-65189,170804,32640
11388.3,5905,-65266,170830,32733
11390.3,5294,-65317,170939,32889
11392.3,6101,-65534,170677,32623
11394.3,7025,-65590,170416,32351
11396.3,6732,-65357,170591,32528
11398.3,5944,-65308,170803,32733
11400.3,5705,-65579,170694,32610
11402.3,5771,-65839,170572,32511
11404.3,5607,-66181,170585,32579
11406.3,5488,-66734,170464,32485
11408.3,5890,-66882,170280,32289
11410.3,6417,-66352,170362,32360
11412.3,6195,-66088,170576,32578
11414.3,5389,-66618,170585,32578
11416.3,5203,-66970,170484,32448
11418.3,5950,-66474,170511,32445
11420.3,6503,-65993,170555,32476
11422.3,6106,-66312,170423,32355
11424.3,5279,-66876,170254,32196
11426.3,4810,-66922,170269,32191
11428.3,5047,-66628,170323,32222
11430.3,5747,-66610,170119,32030
11432.3,6054,-66991,169791,31720
11434.3,5582,-67270,169755,31675
11436.3,5250,-67018,169988,31923
11438.3,5657,-66566,170051,32056
11440.3,5756,-66633,169880,31921
11442.3,4851,-67199,169834,31816
11444.3,4158,-67514,169966,31873
11446.3,4678,-67364,169957,31855
11448.3,5519,-67290,169746,31671
11450.3,5771,-67382,169611,31551
11452.3,5834,-67153,169671,31617
11454.3,5945,-66795,169756,31704
11456.3,5713,-67019,169715,31641
11458.3,5468,-67559,169614,31500
11460.3,5764,-67538,169613,31474
11462.3,5915,-67194,169708,31562
11464.3,5319,-67336,169716,31573
11466.3,4890,-67638,169602,31480
11468.3,5143,-67471,169556,31478
11470.3,5100,-67319,169645,31607
11472.3,4739,-67503,169740,31715
11474.3,5331,-67269,169780,31749
11476.3,6369,-66687,169734,31696
11478.4,6022,-66956,169567,31518
11480.4,4849,-67801,169475,31408
11482.4,4911,-67687,169654,31564
11484.4,5813,-66905,169816,31696
11486.4,5758,-67013,169636,31493
11488.4,5109,-67727,169410,31284
11490.4,5162,-67708,169519,31449
11492.4,5335,-67245,169769,31756
11494.4,4698,-67305,169888,31916
11496.4,4059,-67582,169965,32018
11498.4,4361,-67497,169998,32045
11500.4,5213,-67260,169858,31863
11502.4,5973,-67034,169735,31692
11504.4,6229,-66837,169821,31748
11506.4,5547,-67073,169858,31766
11508.4,4496,-67710,169682,31579
11510.4,4446,-68007,169573,31481
11512.4,5225,-67902,169607,31548
11514.4,5450,-67931,169537,31520
11516.4,5295,-67804,169461,31471
11518.4,5670,-67256,169610,31599
11520.4,5668,-67353,169663,31586
11522.4,4544,-68571,169334,31185
11524.4,4029,-69245,169117,30903
11526.4,5071,-68337,169432,31148
11528.4,5685,-67397,169799,31455
11530.4,4932,-67661,169766,31402
11532.4,4650,-68059,169692,31362
11534.4,5347,-67769,169879,31646
11536.4,5395,-67560,170018,31933
11538.4,4981,-67475,170033,32110
11540.4,5751,-66550,170277,32523
11542.4,7083,-65254,170624,33085
11544.4,7332,-64923,170612,33349
11546.4,7237,-65138,170455,33486
11548.4,8279,-64619,170636,33966
11550.4,9882,-63617,170902,34562
11552.4,10883,-63021,170822,34830
11554.4,11326,-62635,170670,34990
11556.4,11476,-62007,170776,35357
11558.4,11356,-61379,170851,35679
11560.4,11343,-61016,170664,35723
11562.4,11578,-60889,170491,35697
11564.4,11718,-60967,170476,35694
11566.4,11779,-61138,170337,35460
11568.4,11632,-61405,169880,34821
11570.4,10477,-62182,169173,33814
11572.4,8509,-63555,168329,32559
11574.4,7130,-64883,167550,31348
11576.4,6423,-65843,167113,30545
11578.4,5349,-66745,167045,30179
11580.4,4451,-67471,167107,29984
11582.4,4826,-67576,167215,29865
11584.4,5462,-67408,167475,29926
11586.4,5006,-67640,167841,30123
11588.4,4322,-68039,168137,30303
11590.4,4603,-67979,168353,30473
11592.4,5227,-67593,168582,30688
11594.4,5335,-67354,168793,30871
11596.4,5254,-67269,168939,30971
11598.4,5295,-67246,169074,31057
11600.4,5063,-67484,169171,31113
11602.4,4519,-67923,169141,31045
11604.4,4312,-68100,169050,30932
11606.4,4681,-67900,169041,30931
11608.4,4991,-67691,169113,31034
11610.42,4652,-67645,169203,31154
11612.45,4046,-67606,169300,31257
11614.47,4100,-67499,169347,31291
11616.5,4900,-67399,169320,31243
11618.5,5342,-67405,169345,31243
11620.5,4850,-67525,169464,31332
11622.5,4568,-67484,169499,31345
11624.5,5430,-67071,169422,31263
11626.5,6225,-66721,169447,31289
11628.5,5667,-66909,169583,31421
11630.5,4845,-67212,169594,31424
11632.5,5158,-67088,169466,31293
11634.5,5722,-66955,169401,31235
11636.5,5343,-67284,169422,31258
11638.5,4894,-67565,169430,31261
11640.5,5406,-67305,169487,31321
11642.5,6044,-67006,169622,31480
11644.5,5807,-67218,169651,31533
11646.5,5171,-67633,169496,31371
11648.5,4901,-67690,169371,31226
11650.5,5003,-67352,169422,31279
11652.5,5313,-66996,169502,31374
11654.5,5702,-66943,169471,31336
11656.5,5754,-67186,169416,31255
11658.5,5295,-67471,169435,31263
11660.5,4863,-67588,169485,31325
11662.5,4943,-67499,169526,31380
11664.5,5250,-67339,169526,31392
11666.5,5329,-67342,169389,31277
11668.5,5249,-67465,169212,31114
11670.5,5184,-67330,169302,31186
11672.5,4936,-67000,169616,31481
11674.5,4485,-67048,169729,31610
11676.5,4361,-67426,169576,31470
11678.5,4801,-67499,169475,31325
11680.5,5254,-67348,169416,31209
11682.5,5310,-67501,169252,31049
11684.5,5229,-67713,169229,31078
11686.5,5263,-67550,169471,31354
11688.5,5327,-67343,169598,31478
11690.5,5335,-67378,169491,31352
11692.5,5247,-67322,169516,31349
11694.5,5097,-67093,169703,31505
11696.5,5049,-67114,169711,31499
11698.5,5028,-67442,169579,31377
11700.5,4879,-67621,169611,31423
11702.5,4970,-67402,169756,31577
11704.5,5541,-67053,169783,31617
11706.5,5891,-66967,169744,31600
11708.5,5439,-67196,169808,31686
11710.5,4740,-67526,169903,31794
11712.5,4501,-67816,169848,31729
11714.5,4699,-67936,169690,31552
11716.5,5073,-67704,169667,31535
11718.5,5457,-67285,169814,31709
11720.5,5660,-67136,169905,31808
11722.5,5626,-67238,169891,31779
11724.5,5492,-67089,169991,31874
11726.5,5447,-66614,170206,32096
11728.5,5653,-66350,170220,32119
