t,lead_I,lead_II,v3,v4
5266.1,-30394,11406,73478,21188
5268.1,-30502,11200,73393,21129
5270.1,-30615,11043,73309,21070
5272.1,-30287,11291,73273,21027
5274.1,-29823,11724,73374,21077
5276.1,-30264,11775,73631,21280
5278.1,-31456,11443,73802,21431
5280.1,-31859,11248,73753,21384
5282.1,-31076,11310,73711,21338
5284.1,-30395,11336,73755,21386
5286.1,-30426,11295,73668,21307
5288.1,-30491,11299,73488,21098
5290.1,-30373,11224,73500,21058
5292.1,-30506,11055,73653,21190
5294.1,-30716,11075,73660,21209
5296.1,-30499,11342,73562,21121
5298.1,-30127,11562,73582,21156
5300.1,-30249,11537,73655,21245
5302.1,-30764,11347,73594,21188
5304.1,-30916,11282,73512,21114
5306.1,-30387,11638,73639,21268
5308.1,-29820,12190,73888,21511
5310.1,-29962,12285,73988,21535
5312.1,-30614,11858,73933,21383
5314.1,-31006,11575,73937,21334
5316.1,-31005,11646,74055,21437
5318.1,-31098,11617,74174,21544
5320.1,-31329,11465,74265,21605
5322.1,-31231,11641,74355,21656
5324.1,-30800,12066,74432,21722
5326.1,-30598,12250,74527,21847
5328.1,-30778,12256,74661,22012
5330.1,-30872,12460,74727,22076
5332.1,-30730,12653,74663,22001
5334.1,-30722,12406,74573,21906
5336.1,-30827,12032,74506,21829
5338.1,-30605,12107,74433,21738
5340.1,-30283,12374,74445,21736
5342.1,-30539,12242,74601,21883
5344.1,-31065,12006,74749,22016
5346.1,-30920,12320,74834,22083
5348.1,-30284,12878,74985,22222
5350.1,-30201,12925,75098,22329
5352.1,-30706,12590,74921,22149
5354.1,-30903,12524,74633,21873
5356.1,-30571,12789,74660,21940
5358.1,-30270,13017,74980,22306
5360.1,-30221,13117,75202,22551
5362.1,-30201,13193,75161,22522
5364.1,-30186,13208,74994,22382
5366.1,-30309,13020,74845,22255
5368.1,-30454,12622,74790,22176
5370.1,-30384,12316,74847,22161
5372.1,-30171,12417,74931,22168
5374.1,-30123,12675,74972,22153
5376.1,-30280,12579,75021,22156
5378.1,-30391,12230,75103,22179
5380.1,-30451,12050,75117,22129
5382.1,-30695,11892,75017,22010
5384.1,-31052,11465,74908,21952
5386.1,-31224,11112,74832,21943
5388.1,-31165,11160,74731,21854
5390.1,-30987,11234,74687,21768
5392.1,-30756,11034,74811,21855
5394.1,-30663,10900,74904,21935
5396.1,-30838,11035,74716,21711
5398.1,-30966,11142,74429,21346
5400.1,-30690,11181,74374,21215
5402.1,-30264,11475,74532,21355
5404.1,-30219,11856,74732,21591
5406.1,-30593,11750,74916,21829
5408.1,-30902,11290,74980,21925
5410.1,-30858,11182,74856,21779
5412.1,-30814,11322,74746,21605
5414.1,-31181,10989,74833,21647
5416.1,-31599,10443,74973,21805
5418.1,-31411,10643,74997,21884
5420.1,-30838,11442,74951,21866
5422.1,-30680,11807,74913,21808
5424.1,-30986,11566,74923,21776
5426.1,-31115,11378,75017,21839
5428.1,-30996,11421,75152,21937
5430.1,-31174,11352,75253,21967
5432.1,-31581,11116,75312,21967
5434.1,-31440,11002,75288,21946
5436.1,-30742,11073,75148,21812
5438.1,-30542,10994,75063,21640
5440.1,-31124,10573,75226,21588
5442.1,-31457,10171,75562,21572
5444.1,-31232,10177,75969,21505
5446.1,-31345,10449,76555,21628
5448.1,-31757,10766,77345,22122
5450.1,-31423,11285,78177,22797
5452.1,-30478,12140,79025,23533
5454.1,-29895,13166,80059,24551
5456.1,-29550,14214,81306,25997
5458.1,-28866,15313,82518,27677
5460.1,-28059,16595,83383,29315
5462.1,-27396,18110,83806,30766
5464.1,-26823,19584,83865,31920
5466.1,-26528,20697,83408,32589
5468.1,-26493,21538,82061,32627
5470.1,-26439,22202,80018,32193
5472.1,-26855,22471,78231,31716
5474.1,-28327,22351,77253,31357
5476.1,-30068,21970,76483,30674
5478.1,-31037,20938,75120,29173
5480.1,-31420,19106,73274,27009
5482.1,-31646,17270,71611,24751
5484.1,-31622,15824,70483,22701
5486.1,-31494,14176,69957,21004
5488.1,-31464,12463,70206,20091
5490.1,-31217,11746,71211,20206
5492.1,-30785,11977,72407,20778
5494.1,-30756,12055,73243,21077
5496.1,-31052,11761,73807,21146
5498.1,-31171,11590,74380,21344
5500.1,-31374,11419,74863,21571
5502.1,-31895,11056,75130,21631
5504.1,-32019,10942,75364,21690
5506.1,-31527,11178,75618,21818
5508.1,-31431,11127,75721,21803
5510.1,-32004,10643,75729,21681
5512.1,-32101,10378,75850,21724
5514.1,-31351,10579,76003,21907
5516.1,-30852,10764,76003,21995
5518.1,-31098,10713,75925,21970
5520.1,-31371,10733,75943,21991
5522.1,-31369,10908,76105,22137
5524.1,-31464,10983,76328,22332
5526.1,-31535,10922,76449,22403
5528.1,-31283,10882,76437,22320
5530.1,-31158,10819,76489,22289
5532.1,-31599,10674,76642,22379
5534.1,-32145,10611,76677,22381
5536.1,-32225,10786,76602,22266
5538.1,-31947,11158,76663,22249
5540.1,-31671,11475,76834,22334
5542.1,-31553,11356,76896,22373
5544.1,-31584,10832,76870,22401
5546.1,-31585,10628,76850,22444
5548.1,-31377,11204,76812,22394
5550.1,-31058,11935,76825,22323
5552.1,-30886,12009,76952,22382
5554.1,-31030,11506,76998,22432
5556.1,-31402,11043,76896,22357
5558.1,-31568,11011,76957,22401
5560.1,-31219,11359,77290,22663
5562.1,-30819,11682,77527,22826
5564.1,-30962,11664,77478,22745
5566.1,-31279,11536,77442,22698
5568.1,-31105,11687,77608,22825
5570.1,-30788,12008,77768,22929
5572.1,-31053,12085,77770,22908
5574.1,-31629,11788,77765,22887
5576.1,-31722,11415,77868,22929
5578.1,-31322,11356,77984,22973
5580.1,-31046,11588,78047,23015
5582.1,-31100,11748,78127,23103
5584.1,-31131,11823,78269,23229
5586.1,-31020,12054,78440,23345
5588.1,-31163,12148,78614,23441
5590.1,-31708,11766,78786,23525
5592.1,-32076,11495,78961,23608
5594.1,-31830,11903,79142,23688
5596.1,-31424,12359,79293,23737
5598.1,-31383,12203,79413,23765
5600.1,-31482,11898,79598,23843
5602.1,-31417,11918,79843,23960
5604.1,-31436,12026,80024,24051
5606.1,-31775,12199,80221,24221
5608.1,-32197,12616,80597,24563
5610.1,-32299,12804,80910,24803
5612.1,-31846,12407,80864,24700
5614.1,-30974,12100,80748,24548
5616.1,-30287,12431,80926,24655
5618.1,-30311,12855,81176,24815
5620.1,-30799,12881,81268,24868
5622.1,-31036,12935,81472,25094
5624.1,-30775,13392,81933,25592
5626.1,-30436,13876,82386,26069
5628.1,-30412,13988,82721,26391
5630.1,-30531,13939,83020,26634
5632.1,-30465,14108,83189,26733
5634.1,-30390,14407,83197,26702
5636.1,-30598,14477,83261,26776
5638.1,-30703,14355,83382,26959
5640.1,-30154,14434,83319,26977
5642.1,-29359,14754,83163,26874
5644.1,-29180,14955,83215,26948
5646.1,-29573,14996,83360,27116
5648.1,-29859,15114,83293,27078
5650.1,-29928,15132,83177,26976
5652.1,-30083,14794,83349,27161
5654.1,-30220,14539,83623,27481
5656.1,-30206,14755,83608,27555
5658.1,-30404,14878,83447,27490
5660.1,-30880,14536,83504,27600
5662.1,-30966,14500,83615,27698
5664.1,-30429,15066,83441,27491
5666.1,-30045,15178,83191,27242
5668.1,-30312,14521,83138,27221
5670.1,-30710,14319,82983,27077
5672.1,-30685,14940,82536,26601
5674.1,-30324,15188,82274,26297
5676.1,-29942,14666,82423,26419
5678.1,-29811,14321,82451,26432
5680.1,-30084,14413,82068,26040
5682.1,-30528,14214,81670,25669
5684.1,-30760,13616,81490,25576
5686.1,-30791,13276,81334,25531
5688.1,-30822,13416,81164,25445
5690.1,-30877,13613,81128,25462
5692.1,-30987,13588,81179,25546
5694.1,-31153,13557,81186,25569
5696.1,-31057,13736,81121,25519
5698.1,-30566,13821,80970,25403
5700.1,-30309,13444,80769,25255
5702.1,-30814,12942,80644,25190
5704.1,-31468,12879,80592,25205
5706.1,-31435,13067,80496,25154
5708.1,-31088,13036,80419,25079
5710.1,-31209,12971,80496,25130
5712.1,-31471,13112,80565,25163
5714.1,-31294,12994,80338,24881
5716.1,-31269,12351,79948,24415
5718.1,-31917,11891,79869,24263
5720.1,-32323,12162,80227,24565
5722.1,-31767,12653,80597,24898
5724.1,-31111,12766,80633,24929
5726.1,-31113,12639,80512,24826
5728.1,-31261,12465,80540,24855
5730.1,-31178,12090,80694,24970
5732.1,-31253,11633,80781,24993
5734.1,-31535,11607,80737,24896
5736.1,-31618,12155,80609,24743
5738.1,-31461,12776,80477,24603
5740.1,-31315,12906,80429,24546
5742.1,-31321,12508,80463,24575
5744.1,-31534,12088,80502,24613
5746.1,-31761,12074,80527,24626
5748.1,-31640,12289,80525,24613
5750.1,-31352,12287,80444,24564
5752.1,-31489,12032,80343,24537
5754.1,-31906,11853,80343,24609
5756.1,-31824,11937,80395,24688
5758.1,-31283,12199,80358,24643
5760.1,-31173,12424,80248,24533
5762.1,-31689,12406,80183,24502
5764.1,-32097,12154,80210,24575
5766.1,-32026,11904,80290,24682
5768.1,-31791,11840,80350,24744
5770.1,-31632,11962,80336,24699
5772.1,-31647,12124,80278,24571
5774.1,-32017,12085,80250,24472
5776.1,-32555,11813,80324,24508
5778.1,-32753,11637,80481,24644
5780.1,-32587,11701,80519,24665
5782.1,-32432,11693,80305,24444
5784.1,-32299,11527,80097,24208
5786.1,-32063,11519,80173,24225
5788.1,-31942,11690,80323,24352
5790.1,-32011,11778,80280,24353
5792.1,-31989,11801,80204,24318
5794.1,-31868,11810,80252,24368
5796.1,-31868,11624,80247,24373
5798.1,-31854,11324,80094,24251
5800.1,-31683,11231,79958,24126
5802.1,-31703,11317,79970,24126
5804.1,-32156,11375,80142,24287
5806.1,-32634,11450,80369,24499
5808.1,-32683,11511,80405,24515
5810.1,-32412,11389,80206,24305
5812.1,-32169,11283,80087,24176
5814.1,-32099,11469,80190,24254
5816.1,-32137,11654,80274,24309
5818.1,-32117,11539,80261,24295
5820.1,-31889,11537,80337,24403
5822.1,-31565,12002,80470,24543
5824.1,-31518,12414,80472,24485
5826.1,-31929,12245,80437,24372
5828.1,-32420,11878,80534,24456
5830.1,-32400,11902,80630,24581
5832.1,-31829,12260,80560,24507
5834.1,-31418,12538,80491,24391
5836.1,-31796,12432,80605,24467
5838.1,-32638,11953,80731,24594
5840.1,-33075,11649,80703,24589
5842.1,-32822,12030,80709,24603
5844.1,-32321,12610,80864,24740
5846.1,-31986,12558,80892,24754
5848.1,-31925,12086,80685,24543
5850.1,-32111,11923,80573,24417
5852.1,-32274,12082,80653,24496
5854.1,-32106,12261,80608,24486
5856.1,-31831,12427,80399,24298
5858.1,-31926,12429,80358,24219
5860.1,-32269,12164,80567,24397
5862.1,-32402,12007,80804,24659
5864.1,-32343,12112,80915,24788
5866.1,-32335,12087,80836,24688
5868.1,-32272,11930,80621,24475
5870.1,-32047,12053,80520,24403
5872.1,-31842,12280,80637,24489
5874.1,-31691,12126,80740,24486
5876.1,-31478,11760,80693,24357
5878.1,-31407,11604,80642,24286
5880.1,-31735,11543,80640,24273
5882.1,-32174,11318,80585,24207
5884.1,-32286,11116,80442,24103
5886.1,-32143,11257,80251,23992
5888.1,-32042,11591,80123,23915
5890.1,-32094,11537,80198,23999
5892.1,-32351,10853,80341,24131
5894.1,-32719,10151,80218,23975
5896.1,-32809,10116,79904,23608
5898.1,-32542,10440,79810,23481
5900.1,-32404,10434,79947,23618
5902.1,-32579,10287,79980,23627
5904.1,-32709,10513,79884,23466
5906.1,-32707,10764,79881,23418
5908.1,-32659,10570,79957,23520
5910.1,-32309,10393,79988,23610
5912.1,-31810,10642,80038,23686
5914.1,-31987,10747,80212,23838
5916.1,-32860,10321,80427,24023
5918.1,-33369,9963,80488,24091
5920.1,-33111,10109,80292,23927
5922.1,-32697,10350,79955,23581
5924.1,-32464,10321,79738,23312
5926.1,-32376,10205,79806,23361
5928.1,-32593,10218,80048,23663
5930.1,-33000,10308,80199,23900
5932.1,-33143,10275,80181,23912
5934.1,-33047,10019,80175,23869
5936.1,-32977,9833,80265,23899
5938.1,-32736,10073,80272,23861
5940.1,-32322,10336,80100,23637
5942.1,-32348,9865,79895,23328
5944.1,-32909,8953,79832,23083
5946.1,-33291,8733,80092,23042
5948.1,-33297,9446,80791,23298
5950.1,-33379,10165,81615,23645
5952.1,-33391,10311,82125,23822
5954.1,-32782,10313,82536,24077
5956.1,-31815,10749,83363,24826
5958.1,-31212,11600,84527,25979
5960.1,-31024,12517,85694,27312
5962.1,-30798,13517,86854,28950
5964.1,-30227,14997,87819,30802
5966.1,-29239,16851,88133,32338
5968.1,-28156,18275,87849,33334
5970.1,-27688,18996,87317,34015
5972.1,-28046,19709,86354,34410
5974.1,-28637,20684,84726,34335
5976.1,-29120,21265,82909,33835
5978.1,-29839,21242,81488,33107
5980.1,-30899,21098,80434,32224
5982.1,-31879,20633,79380,31073
5984.1,-32584,19126,78048,29395
5986.1,-33164,16825,76468,27146
5988.1,-33586,14679,75152,24859
5990.1,-33661,13009,74680,23205
5992.1,-33450,11732,75038,22352
5994.1,-33198,11019,75792,22100
5996.1,-32957,10794,76668,22255
5998.1,-32650,10633,77540,22566
6000.1,-32444,10442,78215,22757
6002.1,-32591,10235,78654,22821
6004.1,-32933,9701,79061,22950
6006.1,-33149,8985,79515,23167
6008.1,-33298,8844,79816,23300
6010.1,-33434,9327,79878,23311
6012.1,-33278,9608,79930,23341
6014.1,-32979,9418,80089,23399
6016.1,-33174,9218,80151,23332
6018.1,-33725,9110,80083,23204
6020.1,-33781,8902,80138,23246
6022.1,-33277,8854,80294,23338
6024.1,-32903,9249,80278,23202
6026.1,-32850,9709,80199,23025
6028.1,-32917,9730,80344,23149
6030.1,-33234,9400,80561,23385
6032.1,-33816,9144,80590,23403
6034.1,-34214,9163,80567,23364
6036.1,-34203,9290,80596,23459
6038.1,-34011,9153,80468,23426
6040.1,-33754,8620,80198,23132
6042.1,-33408,8204,80154,22950
6044.1,-33113,8533,80444,23149
6046.1,-32960,9378,80743,23464
6048.1,-32849,9885,80777,23560
6050.1,-32772,9763,80643,23486
6052.1,-32824,9453,80623,23478
6054.1,-32991,9257,80784,23562
6056.1,-33215,9138,80870,23565
6058.1,-33382,9161,80739,23457
6060.1,-33208,9387,80668,23452
6062.1,-32651,9571,80870,23657
6064.1,-32250,9501,81081,23868
6066.1,-32423,9327,81026,23859
6068.1,-32831,9228,80902,23715
6070.1,-32988,9186,81007,23706
6072.1,-32918,9262,81277,23904
6074.1,-32786,9591,81478,24109
6076.1,-32581,9974,81577,24170
6078.1,-32470,9986,81657,24168
6080.1,-32733,9618,81658,24155
6082.1,-33168,9362,81508,24050
6084.1,-33276,9549,81391,23927
6086.1,-33001,9943,81524,23986
6088.1,-32757,10159,81784,24172
6090.1,-32860,10115,81941,24299
6092.1,-33272,9919,82060,24397
6094.1,-33664,9678,82277,24529
6096.1,-33684,9565,82512,24601
6098.1,-33367,9647,82671,24612
6100.1,-33051,9713,82720,24589
6102.1,-32865,9641,82612,24429
6104.1,-32797,9556,82586,24292
6106.1,-33014,9404,83020,24585
6108.1,-33438,9174,83643,25122
6110.1,-33569,9370,83787,25231
6112.1,-33284,10145,83525,24918
6114.1,-32988,10607,83507,24822
6116.1,-32778,10253,83828,25093
6118.1,-32492,9900,84137,25362
6120.1,-32370,10119,84372,25512
6122.1,-32588,10344,84624,25659
6124.1,-32723,10214,84857,25825
6126.1,-32552,10120,85077,26008
6128.1,-32463,10248,85267,26166
6130.1,-32546,10497,85321,26210
6132.1,-32425,10973,85374,26265
6134.1,-32147,11574,85660,26536
6136.1,-32100,11812,86014,26879
6138.1,-32160,11634,86148,27040
6140.1,-31953,11607,86202,27128
6142.1,-31758,12007,86416,27344
6144.1,-32139,12425,86651,27568
6146.1,-32828,12433,86683,27632
6148.1,-32909,12156,86602,27625
6150.1,-32220,12008,86619,27674
6152.1,-31610,12119,86711,27732
6154.1,-31560,12316,86706,27739
6156.1,-31577,12549,86608,27742
6158.1,-31320,12870,86580,27760
6160.1,-31232,13047,86594,27722
6162.1,-31596,12783,86509,27654
6164.1,-31922,12319,86407,27707
6166.1,-31737,12188,86407,27862
6168.1,-31336,12359,86360,27896
6170.1,-31305,12320,86158,27778
6172.1,-31652,12080,85966,27696
6174.1,-31881,12174,85851,27668
6176.1,-31878,12523,85664,27530
6178.1,-32065,12391,85370,27247
6180.1,-32476,11732,85083,26959
6182.1,-32527,11372,84894,26809
6184.1,-32071,11597,84808,26804
6186.1,-31781,11776,84690,26724
6188.1,-32078,11529,84390,26400
6190.1,-32529,11197,84032,26046
6192.1,-32618,11071,83848,25926
6194.1,-32450,10978,83781,25907
6196.1,-32393,10705,83671,25798
6198.1,-32448,10403,83550,25708
6200.1,-32337,10408,83451,25724
6202.1,-32114,10680,83310,25694
6204.1,-32207,10744,83121,25514
6206.1,-32669,10455,82897,25259
6208.1,-32984,10279,82682,25077
6210.1,-32860,10448,82632,25081
6212.1,-32597,10575,82738,25157
6214.1,-32539,10412,82748,25092
6216.1,-32797,10169,82684,25004
6218.1,-33358,9996,82819,25167
6220.1,-33945,9919,83045,25422
6222.1,-34165,10031,83022,25428
6224.1,-34059,10206,82830,25290
6226.1,-33895,10134,82748,25268
6228.1,-33613,9938,82743,25288
6230.1,-33181,9963,82697,25212
6232.1,-32904,10044,82629,25094
6234.1,-32784,9879,82486,24935
6236.1,-32512,9756,82271,24722
6238.1,-32318,9993,82233,24653
6240.1,-32680,10213,82456,24825
6242.1,-33325,9977,82625,24969
6244.1,-33625,9586,82561,24903
6246.1,-33501,9616,82507,24836
6248.1,-33236,10040,82609,24921
6250.1,-33061,10281,82651,24966
6252.1,-33130,10058,82514,24829
6254.1,-33283,9779,82411,24687
6256.1,-33142,9838,82467,24697
6258.1,-32792,10004,82491,24740
6260.1,-32702,9881,82366,24686
6262.1,-32900,9536,82253,24592
6264.1,-33022,9296,82259,24527
6266.1,-32995,9317,82273,24460
6268.1,-33063,9445,82219,24373
6270.1,-33293,9388,82156,24297
6272.1,-33443,9179,82150,24281
6274.1,-33374,9149,82188,24347
6276.1,-33415,9165,82153,24380
6278.1,-33852,8798,81937,24233
6280.1,-34151,8461,81722,24064
6282.1,-33673,8915,81793,24152
6284.1,-32986,9645,82013,24356
6286.1,-33078,9543,82034,24356
6288.1,-33628,8878,81908,24262
6290.1,-33660,8688,81864,24297
6292.1,-33340,8929,81830,24306
6294.1,-33442,8946,81742,24194
6296.1,-33730,8891,81760,24193
6298.1,-33512,9210,81827,24283
6300.1,-33087,9569,81721,24183
6302.1,-33123,9413,81542,23970
6304.1,-33359,8935,81478,23918
6306.1,-33328,8658,81443,23959
6308.1,-33423,8572,81407,23948
6310.1,-33980,8379,81477,23952
6312.1,-34388,8128,81536,23977
6314.1,-34183,8061,81458,23966
6316.1,-33818,8223,81421,24010
6318.1,-33702,8538,81499,24107
6320.1,-33771,8790,81518,24104
6322.1,-33971,8641,81508,24063
6324.1,-34036,8248,81582,24102
6326.1,-33525,8272,81562,24067
6328.1,-32844,8744,81372,23915
6330.1,-32893,8947,81320,23929
6332.1,-33492,8725,81534,24168
6334.1,-33744,8631,81742,24341
6336.1,-33579,8762,81763,24317
6338.1,-33480,8774,81683,24209
6340.1,-33526,8686,81643,24127
6342.1,-33630,8686,81711,24150
6344.1,-33760,8796,81760,24227
6346.1,-33731,9111,81599,24144
6348.1,-33547,9584,81389,23932
6350.1,-33441,9779,81480,23936
6352.1,-33385,9571,81805,24224
6354.1,-33373,9371,81978,24444
6356.1,-33709,9292,81886,24397
6358.1,-34193,9164,81719,24251
6360.1,-34124,9220,81610,24172
6362.1,-33635,9614,81556,24116
6364.1,-33510,9821,81510,24015
6366.1,-33683,9530,81481,23953
6368.1,-33533,9217,81552,24055
6370.1,-33284,9134,81683,24266
6372.1,-33565,8870,81669,24362
6374.1,-34076,8404,81451,24234
6376.1,-34022,8405,81272,24048
6378.1,-33498,9061,81362,24067
6380.1,-33327,9615,81638,24310
6382.1,-33712,9486,81794,24454
6384.1,-34020,9047,81684,24282
6386.1,-33937,8868,81505,24041
6388.1,-33826,8848,81384,23948
6390.1,-33844,8614,81120,23745
6392.1,-33698,8296,80721,23352
6394.1,-33407,8299,80649,23280
6396.1,-33301,8501,80972,23642
6398.1,-33290,8368,81074,23733
6400.1,-33054,7879,80728,23267
6402.1,-32827,7622,80441,22874
6404.1,-33107,7756,80439,22872
6406.1,-33716,7730,80403,22873
6408.1,-33952,7380,80321,22800
6410.1,-33643,7264,80491,22974
6412.1,-33403,7499,80768,23244
6414.1,-33687,7510,80757,23202
6416.1,-34163,7233,80532,22985
6418.1,-34337,7173,80424,22944
6420.1,-34265,7277,80427,22982
6422.1,-34228,7151,80422,22929
6424.1,-34254,6997,80520,22958
6426.1,-34313,7111,80713,23106
6428.1,-34344,7249,80727,23074
6430.1,-34083,7337,80545,22836
6432.1,-33544,7642,80461,22721
6434.1,-33310,7912,80480,22776
6436.1,-33666,7725,80410,22806
6438.1,-34094,7441,80402,22887
6440.1,-34169,7521,80586,23086
6442.1,-34087,7575,80640,23104
6444.1,-34012,7228,80413,22836
6446.1,-33847,6875,80240,22620
6448.1,-33744,6782,80211,22542
6450.1,-33917,6631,80103,22339
6452.1,-34068,6427,80109,22100
6454.1,-33914,6541,80577,22155
6456.1,-33898,6640,81279,22430
6458.1,-34284,6201,81853,22697
6460.1,-34249,6050,82454,23092
6462.1,-33237,7359,83324,23824
6464.1,-32242,9246,84392,24851
6466.1,-32154,9924,85574,26128
6468.1,-32153,9930,86809,27703
6470.1,-31309,11191,87810,29457
6472.1,-30126,13466,88275,31050
6474.1,-29249,15017,88193,32161
6476.1,-28579,15830,87700,32769
6478.1,-28242,16918,86816,33123
6480.1,-28498,17874,85467,33292
6482.1,-28930,17969,83769,33052
6484.1,-29379,17881,82191,32433
6486.1,-30502,18164,81065,31702
6488.1,-32224,17943,80048,30700
6490.1,-33472,16525,78663,29057
6492.1,-33982,14525,77086,26972
6494.1,-34363,12735,75808,24926
6496.1,-34603,11217,75046,23095
6498.1,-34368,9713,74901,21692
6500.1,-34032,8278,75411,21073
6502.1,-33998,7369,76251,21115
6504.1,-33979,7235,77070,21361
6506.1,-33740,7354,77886,21677
6508.1,-33569,7099,78670,22031
6510.1,-33711,6619,79151,22172
6512.1,-34038,6325,79341,22097
6514.1,-34290,6201,79535,22123
6516.1,-34319,6233,79753,22256
6518.1,-34231,6518,79800,22204
6520.1,-34270,6705,79721,21986
6522.1,-34434,6422,79723,21880
6524.1,-34457,6050,79821,21927
6526.1,-34220,6073,79871,21932
6528.1,-33961,6266,79844,21825
6530.1,-34015,6323,79895,21769
6532.1,-34398,6380,80113,21896
6534.1,-34740,6414,80314,22089
6536.1,-34769,6142,80280,22132
6538.1,-34693,5733,80078,21990
6540.1,-34736,5625,79951,21832
6542.1,-34698,5749,80014,21819
6544.1,-34445,5806,80182,21941
6546.1,-34253,5899,80264,22030
6548.1,-34260,6145,80171,21988
6550.1,-34252,6313,80061,21925
6552.1,-34190,6340,80075,21937
6554.1,-34217,6448,80088,21920
6556.1,-34278,6589,80028,21847
6558.1,-34306,6548,80129,21937
6560.1,-34347,6450,80449,22231
6562.1,-34267,6428,80589,22379
6564.1,-33982,6260,80314,22159
6566.1,-33828,5953,80003,21866
6568.1,-33983,5990,80073,21853
6570.1,-34082,6470,80374,22035
6572.1,-33971,6802,80536,22140
6574.1,-33960,6618,80536,22151
6576.1,-34044,6268,80557,22188
6578.1,-33946,6175,80612,22234
6580.1,-33838,6308,80622,22229
