t,pcg
9930.9,-74
9931.9,-95
9932.9,-107
9933.9,-112
9934.9,-107
9935.9,-101
9936.9,-94
9937.9,-82
9938.9,-67
9939.9,-55
9940.9,-43
9941.9,-21
9942.9,-6
9943.9,3
9944.9,15
9945.9,19
9946.9,18
9947.9,16
9948.9,1
9949.9,-9
9950.9,-26
9951.9,-56
9952.9,-76
9953.9,-83
9954.9,-81
9955.9,-82
9956.9,-76
9957.9,-61
9958.9,-37
9959.9,-17
9960.9,7
9961.9,34
9962.9,56
9963.9,76
9964.9,94
9965.9,118
9966.9,133
9967.9,139
9968.9,145
9969.9,149
9970.9,143
9971.9,139
9972.9,141
9973.9,121
9974.9,107
9975.9,102
9976.9,79
9977.9,62
9978.9,51
9979.9,43
9980.9,36
9981.9,26
9982.9,14
9983.9,7
9984.9,7
9985.9,-5
9986.9,-10
9987.9,-8
9988.9,-13
9989.9,-6
9990.9,-3
9991.9,-22
9992.9,-49
9993.9,-67
9994.9,-96
9995.9,-120
9996.9,-128
9997.9,-110
9998.9,-28
9999.9,84
10000.9,145
10001.9,170
10002.9,210
10003.9,236
10004.9,236
10005.9,212
10006.9,170
10007.9,146
10008.9,112
10009.9,51
10010.9,-17
10011.91,-101
10012.92,-203
10013.93,-308
10014.94,-400
10015.95,-468
10016.96,-481
10017.97,-448
10018.98,-384
10019.99,-313
10021.0,-245
10022.0,-171
10023.0,-115
10024.0,-83
10025.0,-65
10026.0,-53
10027.0,-27
10028.0,1
10029.0,33
10030.0,84
10031.0,130
10032.0,174
10033.0,203
10034.0,210
10035.0,219
10036.0,219
10037.0,201
10038.0,179
10039.0,149
10040.0,119
10041.0,93
10042.0,59
10043.0,30
10044.0,11
10045.0,-4
10046.0,-17
10047.0,-25
10048.0,-25
10049.0,-29
10050.0,-24
10051.0,-21
10052.0,-23
10053.0,-9
10054.0,5
10055.0,18
10056.0,33
10057.0,53
10058.0,74
10059.0,81
10060.0,89
10061.0,98
10062.0,93
10063.0,85
10064.0,76
10065.0,60
10066.0,50
10067.0,35
10068.0,11
10069.0,1
10070.0,-12
10071.0,-31
10072.0,-47
10073.0,-55
10074.0,-52
10075.0,-60
10076.0,-70
10077.0,-71
10078.0,-68
10079.0,-70
10080.0,-77
10081.0,-70
10082.0,-64
10083.0,-69
10084.0,-62
10085.0,-49
10086.0,-52
10087.0,-47
10088.0,-25
10089.0,-18
10090.0,-22
10091.0,-11
10092.0,3
10093.0,3
10094.0,7
10095.0,15
10096.0,9
10097.0,9
10098.0,11
10099.0,-1
10100.0,-5
10101.0,-3
10102.0,-2
10103.0,-1
10104.0,2
10105.0,12
10106.0,26
10107.0,28
10108.0,29
10109.0,40
10110.0,52
10111.0,56
10112.0,57
10113.0,55
10114.0,53
10115.0,51
10116.0,45
10117.0,30
10118.0,20
10119.0,6
10120.0,-17
10121.0,-37
10122.0,-53
10123.0,-67
10124.0,-76
10125.0,-79
10126.0,-91
10127.0,-97
10128.0,-90
10129.0,-92
10130.0,-89
10131.0,-80
10132.0,-74
10133.0,-72
10134.0,-62
10135.0,-55
10136.0,-56
10137.0,-44
10138.0,-35
10139.0,-33
10140.0,-20
10141.0,-11
10142.0,-8
10143.0,2
10144.0,11
10145.0,16
10146.0,23
10147.0,34
10148.0,41
10149.0,53
10150.0,70
10151.0,80
10152.0,76
10153.0,77
10154.0,88
10155.0,87
10156.0,91
10157.0,95
10158.0,86
10159.0,81
10160.0,73
10161.0,59
10162.0,41
10163.0,23
10164.0,12
10165.0,7
10166.0,-1
10167.0,-8
10168.0,-6
10169.0,-9
10170.0,-9
10171.0,-17
10172.0,-30
10173.0,-25
10174.0,-19
10175.0,-24
10176.0,-39
10177.0,-38
10178.0,-24
10179.0,-29
10180.0,-33
10181.0,-24
10182.0,-28
10183.0,-22
10184.0,-4
10185.0,-1
10186.0,6
10187.0,15
10188.0,27
10189.0,42
10190.0,45
10191.0,51
10192.0,54
10193.0,47
10194.0,34
10195.0,15
10196.0,6
10197.0,4
10198.0,-5
10199.0,-15
10200.0,-24
10201.0,-32
10202.0,-32
10203.0,-32
10204.0,-25
10205.0,-15
10206.0,-4
10207.0,12
10208.0,24
10209.0,29
10210.0,27
10211.0,27
10212.0,29
10213.0,23
10214.0,16
10215.0,16
10216.0,16
10217.0,9
10218.0,-2
10219.0,-3
10220.0,-1
10221.0,-6
10222.0,-17
10223.0,-31
10224.0,-33
10225.0,-29
10226.0,-37
10227.0,-43
10228.0,-44
10229.0,-49
10230.0,-63
10231.0,-55
10232.0,-48
10233.0,-61
10234.0,-55
10235.0,-49
10236.0,-58
10237.0,-61
10238.0,-54
10239.0,-52
10240.0,-59
10241.0,-50
10242.0,-36
10243.0,-32
10244.0,-24
10245.0,-10
10246.0,13
10247.0,29
10248.0,40
10249.0,58
10250.0,79
10251.0,93
10252.0,94
10253.0,102
10254.0,102
10255.0,96
10256.0,94
10257.0,82
10258.0,64
10259.0,46
10260.0,34
10261.0,28
10262.0,19
10263.0,11
10264.0,22
10265.0,33
10266.0,31
10267.0,33
10268.0,33
10269.0,30
10270.0,17
10271.0,12
10272.0,8
10273.0,-7
10274.0,-18
10275.0,-28
10276.0,-35
10277.0,-44
10278.0,-53
10279.0,-55
10280.0,-57
10281.0,-63
10282.0,-66
10283.0,-77
10284.0,-87
10285.0,-83
10286.0,-91
10287.0,-95
10288.0,-79
10289.0,-67
10290.0,-51
10291.0,-29
10292.0,-7
10293.0,21
10294.0,43
10295.0,55
10296.0,72
10297.0,88
10298.0,83
10299.0,76
10300.0,64
10301.0,39
10302.0,20
10303.0,9
10304.0,-3
10305.0,-19
10306.0,-25
10307.0,-32
10308.0,-34
10309.0,-30
10310.0,-31
10311.0,-33
10312.0,-29
10313.0,-18
10314.0,-11
10315.0,-13
10316.0,-12
10317.0,-8
10318.0,-17
10319.0,-23
10320.0,-24
10321.0,-31
10322.0,-36
10323.0,-52
10324.0,-77
10325.0,-92
10326.0,-99
10327.0,-109
10328.0,-115
10329.0,-120
10330.0,-130
10331.0,-129
10332.0,-105
10333.0,-72
10334.0,2
10335.0,150
10336.0,312
10337.0,493
10338.0,655
10339.0,661
10340.0,503
10341.0,246
10342.0,-73
10343.0,-399
10344.0,-678
10345.0,-881
10346.0,-991
10347.0,-1026
10348.0,-1038
10349.0,-1050
10350.0,-1045
10351.0,-969
10352.0,-802
10353.0,-537
10354.0,-132
10355.0,392
10356.0,948
10357.0,1479
10358.0,1938
10359.0,2302
10360.0,2620
10361.0,2844
10362.0,2850
10363.0,2689
10364.0,2336
10365.0,1768
10366.0,1279
10367.0,943
10368.0,526
10369.0,8
10370.0,-652
10371.0,-1531
10372.0,-2418
10373.0,-3169
10374.0,-3724
10375.0,-3936
10376.0,-3844
10377.0,-3593
10378.0,-3141
10379.0,-2460
10380.0,-1695
10381.0,-937
10382.0,-196
10383.0,449
10384.0,951
10385.0,1351
10386.0,1623
10387.0,1727
10388.0,1704
10389.0,1600
10390.0,1454
10391.0,1288
10392.0,1106
10393.0,919
10394.0,749
10395.0,588
10396.0,429
10397.0,292
10398.0,186
10399.0,89
10400.0,-5
10401.0,-72
10402.0,-126
10403.0,-179
10404.0,-217
10405.0,-230
10406.0,-222
10407.0,-189
10408.0,-121
10409.0,-37
10410.0,51
10411.0,146
10412.0,243
10413.0,322
10414.0,369
10415.0,388
10416.0,381
10417.0,367
10418.0,341
10419.0,292
10420.0,241
10421.0,182
10422.0,100
10423.0,-1
10424.0,-100
10425.0,-195
10426.0,-304
10427.0,-405
10428.0,-481
10429.0,-544
10430.0,-598
10431.0,-624
10432.0,-619
10433.0,-603
10434.0,-572
10435.0,-522
10436.0,-464
10437.0,-404
10438.0,-356
10439.0,-313
10440.0,-266
10441.0,-217
10442.0,-155
10443.0,-91
10444.0,-23
10445.0,50
10446.0,117
10447.0,201
10448.0,278
10449.0,329
10450.0,384
10451.0,414
10452.0,412
10453.0,406
10454.0,384
10455.0,346
10456.0,304
10457.0,252
10458.0,221
10459.0,197
10460.0,155
10461.0,126
10462.0,108
10463.0,82
10464.0,59
10465.0,41
10466.0,23
10467.0,4
10468.0,-12
10469.0,-26
10470.0,-47
10471.0,-67
10472.0,-87
10473.0,-115
10474.0,-136
10475.0,-151
10476.0,-162
10477.0,-159
10478.0,-153
10479.0,-149
10480.0,-146
10481.0,-134
10482.0,-120
10483.0,-118
10484.0,-107
10485.0,-92
10486.0,-90
10487.0,-79
10488.0,-68
10489.0,-63
10490.0,-54
10491.0,-39
10492.0,-22
10493.0,-7
10494.0,4
10495.0,12
10496.0,27
10497.0,38
10498.0,39
10499.0,46
10500.0,55
10501.0,60
10502.0,69
10503.0,80
10504.0,92
10505.0,100
10506.0,108
10507.0,118
10508.0,123
10509.0,126
10510.0,132
10511.0,130
10512.0,117
10513.0,109
10514.0,100
10515.0,79
10516.0,61
10517.0,52
10518.0,47
10519.0,39
10520.0,14
10521.0,-9
10522.0,-13
10523.0,-20
10524.0,-35
10525.0,-50
10526.0,-61
10527.0,-71
10528.0,-84
10529.0,-85
10530.0,-79
10531.0,-83
10532.0,-96
10533.0,-121
10534.0,-157
10535.0,-197
10536.0,-251
10537.0,-285
10538.0,-271
10539.0,-229
10540.0,-135
10541.0,23
10542.0,149
10543.0,186
10544.0,210
10545.0,255
10546.0,278
10547.0,281
10548.0,265
10549.0,213
10550.0,133
10551.0,60
10552.0,3
10553.0,-67
10554.0,-143
10555.0,-208
10556.0,-253
10557.0,-259
10558.0,-219
10559.0,-156
10560.0,-82
10561.0,-7
10562.0,53
10563.0,93
10564.0,114
10565.0,104
10566.0,79
10567.0,59
10568.0,44
10569.0,45
10570.0,59
10571.0,80
10572.0,104
10573.0,125
10574.0,124
10575.0,107
10576.0,91
10577.0,55
10578.0,4
10579.0,-39
10580.0,-74
10581.0,-115
10582.0,-143
10583.0,-147
10584.0,-148
10585.0,-134
10586.0,-106
10587.0,-88
10588.0,-71
10589.0,-43
10590.0,-19
10591.0,1
10592.0,21
10593.0,40
10594.0,61
10595.0,72
10596.0,79
10597.0,84
10598.0,83
10599.0,84
10600.0,87
10601.0,86
10602.0,84
10603.0,85
10604.0,81
10605.0,66
10606.0,49
10607.0,35
10608.0,26
10609.0,15
10610.0,-3
10611.0,-18
10612.0,-26
10613.0,-33
10614.0,-49
10615.0,-63
10616.0,-69
10617.0,-80
10618.0,-85
10619.0,-83
10620.0,-83
10621.0,-79
10622.0,-71
10623.0,-65
10624.0,-61
10625.0,-53
10626.0,-42
10627.0,-40
10628.0,-38
10629.0,-35
10630.0,-35
10631.0,-30
10632.0,-22
10633.0,-12
10634.0,-2
10635.0,2
10636.0,7
10637.0,16
10638.0,25
10639.0,27
10640.0,26
10641.0,26
10642.0,27
10643.0,27
10644.0,26
10645.0,32
10646.0,35
10647.0,33
10648.0,39
10649.0,45
10650.0,50
10651.0,64
10652.0,75
10653.0,79
10654.0,87
10655.0,86
10656.0,70
10657.0,51
10658.0,36
10659.0,27
10660.0,27
10661.0,21
10662.0,8
10663.0,2
10664.0,1
10665.0,-8
10666.0,-20
10667.0,-31
10668.0,-42
10669.0,-53
10670.0,-63
10671.0,-74
10672.0,-78
10673.0,-79
10674.0,-82
10675.0,-84
10676.0,-79
10677.0,-70
10678.0,-60
10679.0,-57
10680.0,-53
10681.0,-43
10682.0,-35
10683.0,-34
10684.0,-31
10685.0,-24
10686.0,-21
10687.0,-22
10688.0,-23
10689.0,-24
10690.0,-13
10691.0,3
10692.0,7
10693.0,12
10694.0,27
10695.0,39
10696.0,45
10697.0,51
10698.0,61
10699.0,67
10700.0,61
10701.0,54
10702.0,50
10703.0,43
10704.0,36
10705.0,33
10706.0,31
10707.0,37
10708.0,48
10709.0,59
10710.0,70
10711.0,79
10712.0,89
10713.0,93
10714.0,86
10715.0,74
10716.0,56
10717.0,39
10718.0,23
10719.0,5
10720.0,-7
10721.0,-12
10722.0,-15
10723.0,-15
10724.0,-12
10725.0,-8
10726.0,-1
10727.0,6
10728.0,9
10729.0,12
10730.0,14
10731.0,10
10732.0,7
10733.0,4
10734.0,-2
10735.0,-12
10736.0,-19
10737.0,-18
10738.0,-22
10739.0,-31
10740.0,-34
10741.0,-40
10742.0,-49
10743.0,-55
10744.0,-63
10745.0,-77
10746.0,-82
10747.0,-78
10748.0,-80
10749.0,-87
10750.0,-89
10751.0,-89
10752.0,-86
10753.0,-81
10754.0,-69
10755.0,-57
10756.0,-49
10757.0,-34
10758.0,-12
10759.0,-3
10760.0,3
10761.0,19
10762.0,29
10763.0,33
10764.0,40
10765.0,45
10766.0,39
10767.0,31
10768.0,30
10769.0,31
10770.0,25
10771.0,18
10772.0,22
10773.0,27
10774.0,25
10775.0,23
10776.0,25
10777.0,27
10778.0,28
10779.0,25
10780.0,21
10781.0,26
10782.0,31
10783.0,27
10784.0,23
10785.0,19
10786.0,13
10787.0,10
10788.0,8
10789.0,4
10790.0,1
10791.0,-7
10792.0,-14
10793.0,-20
10794.0,-27
10795.0,-32
10796.0,-30
10797.0,-28
10798.0,-33
10799.0,-30
10800.0,-19
10801.0,-10
10802.0,-3
10803.0,6
10804.0,16
10805.0,27
10806.0,37
10807.0,43
10808.0,41
10809.0,39
10810.0,31
10811.0,10
10812.0,-8
10813.0,-16
10814.0,-22
10815.0,-33
10816.0,-46
10817.0,-49
10818.0,-51
10819.0,-58
10820.0,-56
10821.0,-50
10822.0,-46
10823.0,-40
10824.0,-23
10825.0,-9
10826.0,-7
10827.0,-2
10828.0,5
10829.0,9
10830.0,7
10831.0,2
10832.0,4
10833.0,8
10834.0,5
10835.0,-2
10836.0,-4
10837.0,-1
10838.0,-2
10839.0,-9
10840.0,-7
10841.0,0
10842.0,-5
10843.0,-15
10844.0,-22
10845.0,-23
10846.0,-32
10847.0,-49
10848.0,-55
10849.0,-54
10850.0,-57
10851.0,-59
10852.0,-59
10853.0,-56
10854.0,-53
10855.0,-45
10856.0,-46
10857.0,-57
10858.0,-60
10859.0,-42
10860.0,-24
10861.0,-19
10862.0,-4
10863.0,8
10864.0,1
10865.0,-2
10866.0,-4
10867.0,-19
10868.0,-38
10869.0,-51
10870.0,-57
10871.0,-57
10872.0,-32
10873.0,16
10874.0,67
10875.0,121
10876.0,244
10877.0,455
10878.0,639
10879.0,667
10880.0,565
10881.0,380
10882.0,81
10883.0,-248
10884.0,-528
10885.0,-794
10886.0,-979
10887.0,-1029
10888.0,-1006
10889.0,-951
10890.0,-838
10891.0,-640
10892.0,-407
10893.0,-183
10894.0,88
10895.0,410
10896.0,712
10897.0,979
10898.0,1260
10899.0,1610
10900.0,1985
10901.0,2310
10902.0,2476
10903.0,2398
10904.0,2160
10905.0,1741
10906.0,1095
10907.0,462
10908.0,9
10909.0,-443
10910.0,-953
10911.0,-1461
10912.0,-2062
10913.0,-2640
10914.0,-2960
10915.0,-3055
10916.0,-2959
10917.0,-2642
10918.0,-2225
10919.0,-1776
10920.0,-1232
10921.0,-644
10922.0,-84
10923.0,457
10924.0,935
10925.0,1282
10926.0,1497
10927.0,1597
10928.0,1578
10929.0,1456
10930.0,1282
10931.0,1089
10932.0,890
10933.0,706
10934.0,532
10935.0,376
10936.0,251
10937.0,142
10938.0,42
10939.0,-55
10940.0,-161
10941.0,-262
10942.0,-337
10943.0,-389
10944.0,-423
10945.0,-426
10946.0,-387
10947.0,-308
10948.0,-205
10949.0,-85
10950.0,44
10951.0,164
10952.0,263
10953.0,333
10954.0,373
10955.0,397
10956.0,394
10957.0,360
10958.0,311
10959.0,255
10960.0,191
10961.0,122
10962.0,43
10963.0,-54
10964.0,-155
10965.0,-259
10966.0,-377
10967.0,-488
10968.0,-583
10969.0,-665
10970.0,-716
10971.0,-732
10972.0,-718
10973.0,-673
10974.0,-615
10975.0,-532
10976.0,-415
10977.0,-290
10978.0,-178
10979.0,-86
10980.0,2
10981.0,89
10982.0,154
10983.0,199
10984.0,258
10985.0,325
10986.0,368
10987.0,411
10988.0,459
10989.0,488
10990.0,491
10991.0,458
10992.0,407
10993.0,362
10994.0,320
10995.0,270
10996.0,218
10997.0,174
10998.0,135
10999.0,96
11000.0,59
11001.0,23
11002.0,-17
11003.0,-53
11004.0,-91
11005.0,-131
11006.0,-164
11007.0,-191
11008.0,-208
11009.0,-216
11010.0,-230
11011.0,-257
11012.0,-272
11013.0,-264
11014.0,-250
11015.0,-221
11016.0,-178
11017.0,-144
11018.0,-111
11019.0,-66
11020.0,-30
11021.0,-8
11022.0,16
11023.0,42
11024.0,53
11025.0,55
11026.0,58
11027.0,42
11028.0,30
11029.0,32
11030.0,8
11031.0,-7
11032.0,28
11033.0,60
11034.0,66
11035.0,90
11036.0,123
11037.0,123
11038.0,114
11039.0,91
11040.0,52
11041.0,50
11042.0,66
11043.0,64
11044.0,75
11045.0,102
11046.0,103
11047.0,106
11048.0,131
11049.0,141
11050.0,121
11051.0,96
11052.0,77
11053.0,61
11054.0,37
11055.0,4
11056.0,-32
11057.0,-50
11058.0,-48
11059.0,-46
11060.0,-46
11061.0,-52
11062.01,-53
11063.02,-45
11064.03,-44
11065.04,-42
11066.05,-26
11067.06,-13
11068.07,7
11069.08,18
11070.09,-26
11071.1,-99
11072.1,-132
11073.1,-123
11074.1,-114
11075.1,-45
11076.1,92
11077.1,179
11078.1,212
11079.1,250
11080.1,277
11081.1,298
11082.1,337
11083.1,353
11084.1,334
11085.1,289
11086.1,175
11087.1,12
11088.1,-159
11089.1,-328
11090.1,-467
11091.1,-568
11092.1,-622
11093.1,-595
11094.1,-492
11095.1,-353
11096.1,-206
11097.1,-81
11098.1,16
11099.1,107
11100.1,173
11101.1,182
11102.1,155
11103.1,124
11104.1,95
11105.1,78
11106.1,85
11107.1,108
11108.1,132
11109.1,153
11110.1,164
11111.1,153
11112.1,129
11113.1,99
11114.1,59
11115.1,19
11116.1,-5
11117.1,-15
11118.1,-22
11119.1,-27
11120.1,-20
11121.1,-10
11122.1,-15
11123.1,-33
11124.1,-32
11125.1,-10
11126.1,-20
11127.1,-39
11128.1,-35
11129.1,-37
11130.1,-31
11131.1,-4
11132.1,5
11133.1,9
11134.1,24
11135.1,15
11136.1,12
11137.1,15
11138.1,-2
11139.1,-18
11140.1,-11
11141.1,-21
11142.1,-60
11143.1,-72
11144.1,-59
11145.1,-66
11146.1,-97
11147.1,-135
11148.1,-146
11149.1,-127
11150.1,-101
11151.1,-86
11152.1,-79
11153.1,-64
11154.1,-30
11155.1,3
11156.1,-1
11157.1,-5
11158.1,9
11159.1,17
11160.1,30
11161.1,32
11162.1,21
11163.1,31
11164.1,37
11165.1,27
11166.1,24
11167.1,25
11168.1,24
11169.1,23
11170.1,27
11171.1,38
11172.1,44
11173.1,34
11174.1,19
11175.1,3
11176.1,-4
11177.1,-1
11178.1,-9
11179.1,-14
11180.1,4
11181.1,14
11182.1,10
11183.1,-12
11184.1,-39
11185.1,-34
11186.1,-37
11187.1,-63
11188.1,-55
11189.1,-34
11190.1,-34
11191.1,-41
11192.1,-46
11193.1,-25
11194.1,0
11195.1,5
11196.1,10
11197.1,6
11198.1,2
11199.1,19
11200.1,42
11201.1,47
11202.1,13
11203.1,2
11204.1,34
11205.1,53
11206.1,46
11207.1,34
11208.1,28
11209.1,23
11210.1,25
11211.1,14
11212.1,-5
11213.1,-13
11214.1,-16
11215.1,-24
11216.1,-34
11217.1,-25
11218.1,7
11219.1,16
11220.1,8
11221.1,11
11222.1,23
11223.1,18
11224.1,-2
11225.1,-2
11226.1,1
11227.1,-12
11228.1,-10
11229.1,0
11230.1,-1
11231.1,5
11232.1,12
11233.1,14
11234.1,15
11235.1,28
11236.1,38
11237.1,17
11238.1,-8
11239.1,-4
11240.1,-1
11241.1,-15
11242.1,-16
11243.1,0
11244.1,0
11245.1,1
11246.1,29
11247.1,57
11248.1,72
11249.1,66
11250.1,47
11251.1,45
11252.1,48
11253.1,54
11254.1,73
11255.1,78
11256.1,60
11257.1,62
11258.1,75
11259.1,65
11260.1,49
11261.1,56
11262.1,86
11263.1,100
11264.1,74
11265.1,45
11266.1,31
11267.1,11
11268.1,-6
11269.1,-25
11270.1,-44
11271.1,-21
11272.1,7
11273.1,-10
11274.1,-40
11275.1,-53
11276.1,-69
11277.1,-88
11278.1,-96
11279.1,-107
11280.1,-124
11281.1,-118
11282.1,-85
11283.1,-73
11284.1,-75
11285.1,-57
11286.1,-52
11287.1,-64
11288.1,-58
11289.1,-52
11290.1,-65
11291.1,-62
11292.1,-66
11293.1,-89
11294.1,-68
11295.1,-43
11296.1,-43
11297.1,-34
11298.1,-32
11299.1,-32
11300.1,-38
11301.1,-55
11302.1,-51
11303.1,-21
11304.1,4
11305.1,1
11306.1,-4
11307.1,4
11308.1,1
11309.1,-16
11310.1,-36
11311.1,-28
11312.1,-2
11313.1,20
11314.1,37
11315.1,48
11316.1,70
11317.1,84
11318.1,77
11319.1,103
11320.1,140
11321.1,127
11322.1,103
11323.1,90
11324.1,60
11325.1,29
11326.1,13
11327.1,-7
11328.1,-24
11329.1,-20
11330.1,2
11331.1,14
11332.1,19
11333.1,27
11334.1,34
11335.1,41
11336.1,54
11337.1,60
11338.1,68
11339.1,94
11340.1,89
11341.1,53
11342.1,37
11343.1,24
11344.1,-1
11345.1,-20
11346.1,-28
11347.1,-19
11348.1,-8
11349.1,-13
11350.1,-31
11351.1,-39
11352.1,-38
11353.1,-38
11354.1,-31
11355.1,-21
11356.1,-23
11357.1,-33
11358.1,-54
11359.1,-76
11360.1,-77
11361.1,-82
11362.1,-91
11363.1,-74
11364.1,-63
11365.1,-74
11366.1,-61
11367.1,-49
11368.1,-50
11369.1,-26
11370.1,9
11371.1,20
11372.1,18
11373.1,21
11374.1,16
11375.1,-4
11376.1,-14
11377.1,-11
11378.1,4
11379.1,10
11380.1,10
11381.1,34
11382.1,47
11383.1,24
11384.1,15
11385.1,32
11386.1,25
11387.1,8
11388.1,22
11389.1,42
11390.1,26
11391.1,9
11392.1,11
11393.1,-11
11394.1,-28
11395.1,-14
11396.1,-28
11397.1,-51
11398.1,-41
11399.1,-54
11400.1,-76
11401.1,-55
11402.1,-25
11403.1,-10
11404.1,-11
11405.1,-20
11406.1,-26
11407.1,-33
11408.1,-33
11409.1,-25
11410.1,-1
11411.1,37
11412.1,78
11413.1,126
11414.1,159
11415.1,137
11416.1,72
11417.1,50
11418.1,84
11419.1,47
11420.1,-124
11421.1,-348
11422.1,-518
11423.1,-602
11424.1,-641
11425.1,-636
11426.1,-526
11427.1,-340
11428.1,-186
11429.1,-102
11430.1,-8
11431.1,104
11432.1,193
11433.1,362
11434.1,633
11435.1,910
11436.1,1211
11437.1,1554
11438.1,1718
11439.1,1655
11440.1,1514
11441.1,1281
11442.1,1003
11443.1,601
11444.1,42
11445.1,-417
11446.1,-762
11447.1,-1114
11448.1,-1490
11449.1,-1846
11450.1,-2095
11451.1,-2200
11452.1,-2166
11453.1,-2016
11454.1,-1744
11455.1,-1328
11456.1,-761
11457.1,-90
11458.1,530
11459.1,1010
11460.1,1371
11461.1,1568
11462.1,1550
11463.1,1388
11464.1,1174
11465.1,915
11466.1,621
11467.1,336
11468.1,81
11469.1,-107
11470.1,-186
11471.1,-164
11472.1,-69
11473.1,48
11474.1,150
11475.1,213
11476.1,226
11477.1,168
11478.1,77
11479.1,14
11480.1,-82
11481.1,-214
11482.1,-286
11483.1,-319
11484.1,-349
11485.1,-342
11486.1,-282
11487.1,-185
11488.1,-95
11489.1,5
11490.1,120
11491.1,209
11492.1,289
11493.1,348
11494.1,388
11495.1,438
11496.1,447
11497.1,413
11498.1,395
11499.1,369
11500.1,309
11501.1,237
11502.1,166
11503.1,83
11504.1,-16
11505.1,-120
11506.1,-206
11507.1,-272
11508.1,-338
11509.1,-383
11510.1,-390
11511.1,-401
11512.1,-433
11513.1,-443
11514.1,-424
11515.1,-391
11516.1,-333
11517.1,-272
11518.1,-220
11519.1,-165
11520.1,-122
11521.1,-106
11522.1,-121
11523.1,-117
11524.1,-68
11525.1,-22
11526.1,21
11527.1,80
11528.1,132
11529.1,150
11530.1,146
11531.1,155
11532.1,159
11533.1,130
11534.1,94
11535.1,55
11536.1,-1
11537.1,-62
11538.1,-110
11539.1,-136
11540.1,-148
11541.1,-151
11542.1,-150
11543.1,-151
11544.1,-158
11545.1,-161
11546.1,-147
11547.1,-120
11548.1,-89
11549.1,-52
11550.1,-23
11551.1,-10
11552.1,-2
11553.1,11
11554.1,35
11555.1,60
11556.1,74
11557.1,78
11558.1,88
11559.1,103
11560.1,100
11561.1,97
11562.1,104
11563.1,108
11564.1,96
11565.1,63
11566.1,38
11567.1,37
11568.1,49
11569.1,43
11570.1,29
11571.1,36
11572.1,40
11573.1,37
11574.1,40
11575.1,45
11576.1,48
11577.1,41
11578.1,27
11579.1,15
11580.1,5
11581.1,-11
11582.1,-33
11583.1,-30
11584.1,-17
11585.1,-23
11586.1,-7
11587.1,27
11588.1,23
11589.1,6
11590.1,18
11591.1,39
11592.1,61
11593.1,94
11594.1,124
11595.1,144
11596.1,158
11597.1,154
11598.1,141
11599.1,126
11600.1,91
11601.1,60
11602.1,61
11603.1,62
11604.1,36
11605.1,-11
11606.1,-63
11607.1,-92
11608.1,-106
11609.1,-93
11610.1,0
11611.1,136
11612.1,212
11613.1,237
11614.1,231
11615.1,183
11616.1,131
11617.1,97
11618.1,79
11619.1,79
11620.1,73
11621.1,37
11622.1,-8
11623.1,-57
11624.1,-133
11625.1,-212
11626.1,-270
11627.1,-309
11628.1,-314
11629.1,-278
11630.1,-220
11631.1,-173
11632.1,-128
11633.1,-90
11634.1,-94
11635.1,-88
11636.1,-77
11637.1,-107
11638.1,-163
11639.1,-227
11640.1,-295
11641.1,-348
11642.1,-368
11643.1,-354
11644.1,-307
11645.1,-244
11646.1,-188
11647.1,-128
11648.1,-67
11649.1,-21
11650.1,36
11651.1,95
11652.1,120
11653.1,125
11654.1,158
11655.1,206
11656.1,233
11657.1,262
11658.1,298
11659.1,317
11660.1,311
11661.1,295
11662.1,297
11663.1,293
11664.1,275
11665.1,256
11666.1,238
11667.1,240
11668.1,237
11669.1,218
11670.1,220
11671.1,238
11672.1,241
11673.1,218
11674.1,170
11675.1,112
11676.1,62
11677.1,19
11678.1,-23
11679.1,-64
11680.1,-108
11681.1,-144
11682.1,-195
11683.1,-243
11684.1,-254
11685.1,-251
11686.1,-240
11687.1,-234
11688.1,-233
11689.1,-223
11690.1,-197
11691.1,-168
11692.1,-156
11693.1,-151
11694.1,-139
11695.1,-118
11696.1,-97
11697.1,-77
11698.1,-70
11699.1,-58
11700.1,-39
11701.1,-32
11702.1,-7
11703.1,9
11704.1,-2
11705.1,11
11706.1,35
11707.1,44
11708.1,52
11709.1,59
11710.1,60
11711.1,59
11712.1,45
11713.1,31
11714.1,38
11715.1,40
11716.1,19
11717.1,2
11718.1,-18
11719.1,-50
11720.1,-71
11721.1,-65
11722.1,-43
11723.1,-27
11724.1,-28
11725.1,-30
11726.1,-32
11727.1,-35
11728.1,-18
11729.1,12
11730.1,18
11731.1,11
11732.1,25
11733.1,27
11734.1,12
11735.1,8
11736.1,6
11737.1,14
11738.1,26
11739.1,32
11740.1,36
11741.1,26
11742.1,17
11743.1,27
11744.1,28
11745.1,29
11746.1,36
11747.1,30
11748.1,17
11749.1,8
11750.1,7
11751.1,9
11752.1,7
11753.1,-4
11754.1,-20
11755.1,-38
11756.1,-43
11757.1,-29
11758.1,-26
11759.1,-21
11760.1,0
11761.1,7
11762.1,7
11763.1,32
11764.1,57
11765.1,49
11766.1,35
11767.1,38
11768.1,37
11769.1,33
11770.1,37
11771.1,38
11772.1,49
11773.1,43
11774.1,14
11775.1,22
11776.1,38
11777.1,36
11778.1,52
11779.1,62
11780.1,65
11781.1,74
11782.1,68
11783.1,46
11784.1,42
11785.1,38
11786.1,14
11787.1,11
