t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28770.0,-13.253,16.213,45.472,0.94451
28780.0,-18.253,14.213,44.472,0.94451
28790.0,-18.253,14.213,42.472,1.9445
28800.0,-20.253,12.213,41.472,0.94451
28810.0,-20.253,12.213,40.472,-0.055493
28819.0,-25.253,11.213,39.472,-0.055493
28829.0,-25.253,11.213,38.472,-2.0555
28839.0,-29.253,10.213,35.472,-1.0555
28849.0,-29.253,10.213,35.472,-1.0555
28859.0,-35.253,8.2134,32.472,-2.0555
28869.0,-35.253,8.2134,33.472,-3.0555
28879.0,-39.253,7.2134,30.472,-3.0555
28889.0,-39.253,7.2134,31.472,-2.0555
28899.0,-42.253,6.2134,29.472,-4.0555
28908.0,-42.253,6.2134,29.472,-3.0555
28918.0,-43.253,6.2134,26.472,-5.0555
28928.0,-43.253,6.2134,24.472,-4.0555
28938.0,-44.253,6.2134,23.472,-6.0555
28948.0,-43.253,6.2134,21.472,-6.0555
28958.0,-42.253,7.2134,18.472,-7.0555
28968.0,-38.253,8.2134,17.472,-7.0555
28978.0,-34.253,10.213,19.472,-7.0555
28988.0,-30.253,11.213,22.472,-5.0555
28997.0,-25.253,12.213,25.472,-5.0555
29007.0,-22.253,13.213,27.472,-2.0555
29017.0,-17.253,13.213,32.472,0.94451
29027.0,-13.253,15.213,38.472,0.94451
29037.0,-10.253,14.213,42.472,2.9445
29047.0,-8.2527,15.213,46.472,0.94451
29057.0,-8.2527,14.213,50.472,4.9445
29067.0,-10.253,14.213,52.472,3.9445
29076.0,-10.253,13.213,55.472,3.9445
29086.0,-11.253,14.213,56.472,4.9445
29096.0,-10.253,12.213,57.472,4.9445
29106.0,-12.253,12.213,57.472,4.9445
29116.0,-13.253,13.213,55.472,3.9445
29126.0,-14.253,12.213,56.472,2.9445
29136.0,-14.253,10.213,53.472,1.9445
29146.0,-16.253,11.213,54.472,1.9445
29156.0,-16.253,11.213,50.472,1.9445
29165.0,-17.253,12.213,49.472,0.94451
29175.0,-16.253,11.213,47.472,1.9445
29185.0,-15.253,12.213,45.472,0.94451
29195.0,-14.253,12.213,47.472,0.94451
29205.0,-12.253,12.213,44.472,-0.055493
29215.0,-12.253,13.213,44.472,0.94451
29225.0,-12.253,13.213,45.472,-0.055493
29235.0,-12.253,11.213,43.472,1.9445
29245.0,-9.2527,14.213,43.472,-0.055493
29254.0,-11.253,14.213,45.472,1.9445
29264.0,-11.253,13.213,46.472,0.94451
29274.0,-11.253,13.213,47.472,2.9445
29284.0,-13.253,11.213,47.472,2.9445
29294.0,-12.253,12.213,48.472,1.9445
29304.0,-13.253,11.213,48.472,2.9445
29314.0,-15.253,12.213,49.472,2.9445
29324.0,-16.253,11.213,47.472,1.9445
29334.0,-16.253,11.213,47.472,2.9445
29343.0,-18.253,11.213,48.472,2.9445
29353.0,-20.253,10.213,46.472,0.94451
29363.0,-20.253,10.213,44.472,1.9445
29373.0,-21.253,9.2134,44.472,1.9445
29383.0,-24.253,10.213,42.472,-1.0555
29393.0,-23.253,8.2134,42.472,-1.0555
29403.0,-25.253,9.2134,38.472,-0.055493
29413.0,-26.253,8.2134,38.472,-0.055493
29422.0,-28.253,8.2134,37.472,-2.0555
29432.0,-31.253,8.2134,37.472,-2.0555
29442.0,-32.253,7.2134,34.472,-2.0555
29452.0,-34.253,6.2134,34.472,-2.0555
29462.0,-37.253,4.2134,31.472,-2.0555
29472.0,-38.253,3.2134,31.472,-2.0555
29482.0,-39.253,4.2134,30.472,-2.0555
29492.0,-41.253,3.2134,30.472,-2.0555
29502.0,-43.253,3.2134,24.472,-5.0555
29511.0,-44.253,3.2134,24.472,-5.0555
29521.0,-45.253,2.2134,23.472,-6.0555
29531.0,-44.253,4.2134,23.472,-6.0555
29541.0,-46.253,4.2134,19.472,-6.0555
29551.0,-43.253,5.2134,19.472,-6.0555
29561.0,-40.253,5.2134,17.472,-7.0555
29571.0,-38.253,7.2134,17.472,-7.0555
29581.0,-32.253,10.213,15.472,-8.0555
29591.0,-28.253,11.213,15.472,-8.0555
29600.0,-22.253,12.213,20.472,-5.0555
29610.0,-17.253,13.213,20.472,-5.0555
29620.0,-17.253,13.213,24.472,-2.0555
29630.0,-9.2527,14.213,29.472,-2.0555
29640.0,-9.2527,14.213,30.472,-0.055493
29650.0,-4.2527,15.213,35.472,-0.055493
29660.0,-4.2527,15.213,40.472,0.94451
29670.0,-4.2527,14.213,42.472,0.94451
29680.0,-4.2527,14.213,44.472,1.9445
29689.0,-4.2527,14.213,47.472,3.9445
29699.0,-4.2527,14.213,47.472,1.9445
29709.0,-6.2527,12.213,47.472,0.94451
29719.0,-6.2527,12.213,49.472,1.9445
29729.0,-9.2527,12.213,47.472,1.9445
29739.0,-9.2527,12.213,46.472,0.94451
29749.0,-10.253,12.213,44.472,1.9445
29759.0,-10.253,12.213,43.472,-0.055493
29768.0,-8.2527,13.213,42.472,-0.055493
29778.0,-8.2527,13.213,40.472,-1.0555
29788.0,-7.2527,14.213,39.472,-1.0555
29798.0,-7.2527,14.213,37.472,-2.0555
29808.0,-6.2527,16.213,34.472,-2.0555
29818.0,-3.2527,15.213,33.472,-4.0555
29828.0,-1.2527,15.213,32.472,-3.0555
29838.0,-0.25269,15.213,31.472,-4.0555
29848.0,-0.25269,16.213,31.472,-3.0555
29857.0,0.74731,17.213,31.472,-2.0555
29867.0,3.7473,16.213,31.472,-3.0555
29877.0,2.7473,17.213,31.472,-4.0555
29887.0,1.7473,17.213,32.472,-2.0555
29897.0,1.7473,16.213,32.472,-2.0555
29907.0,1.7473,17.213,32.472,-4.0555
29917.0,-1.2527,17.213,33.472,-2.0555
29927.0,-0.25269,16.213,34.472,-2.0555
29937.0,-1.2527,15.213,31.472,-3.0555
29946.0,-3.2527,16.213,31.472,-3.0555
29956.0,-4.2527,14.213,30.472,-4.0555
29966.0,-6.2527,14.213,28.472,-5.0555
29976.0,-7.2527,15.213,26.472,-5.0555
29986.0,-8.2527,14.213,25.472,-6.0555
29996.0,-7.2527,14.213,23.472,-6.0555
