t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23937.0,141.61,14.739,-110.58,-64.633
23947.0,135.61,12.739,-108.58,-64.633
23957.0,131.61,11.739,-106.58,-63.633
23967.0,126.61,10.739,-104.58,-62.633
23977.0,121.61,9.7391,-103.58,-61.633
23986.0,120.61,9.7391,-102.58,-63.633
23996.0,117.61,8.7391,-102.58,-61.633
24006.0,120.61,10.739,-93.583,-60.633
24016.0,136.61,14.739,-85.583,-54.633
24026.0,157.61,22.739,-73.583,-50.633
24036.0,181.61,28.739,-65.583,-46.633
24046.0,199.61,33.739,-59.583,-44.633
24056.0,208.61,34.739,-61.583,-44.633
24066.0,216.61,37.739,-64.583,-45.633
24075.0,218.61,37.739,-69.583,-47.633
24085.0,218.61,37.739,-74.583,-48.633
24095.0,217.61,36.739,-78.583,-48.633
24105.0,214.61,36.739,-80.583,-51.633
24115.0,212.61,35.739,-85.583,-53.633
24125.0,207.61,33.739,-88.583,-54.633
24135.0,204.61,32.739,-90.583,-54.633
24145.0,199.61,30.739,-89.583,-54.633
24155.0,194.61,29.739,-91.583,-56.633
24164.0,192.61,29.739,-93.583,-56.633
24174.0,189.61,29.739,-92.583,-58.633
24184.0,189.61,29.739,-93.583,-57.633
24194.0,186.61,28.739,-92.583,-56.633
24204.0,184.61,27.739,-91.583,-56.633
24214.0,184.61,27.739,-91.583,-56.633
24224.0,181.61,26.739,-92.583,-58.633
24234.0,180.61,25.739,-92.583,-58.633
24244.0,176.61,25.739,-92.583,-57.633
24253.0,174.61,24.739,-90.583,-57.633
24263.0,170.61,23.739,-89.583,-57.633
24273.0,168.61,22.739,-86.583,-56.633
24283.0,164.61,22.739,-86.583,-56.633
24293.0,161.61,20.739,-86.583,-56.633
24303.0,158.61,21.739,-87.583,-57.633
24313.0,154.61,19.739,-87.583,-56.633
24323.0,151.61,18.739,-89.583,-58.633
24332.0,145.61,16.739,-91.583,-57.633
24342.0,141.61,15.739,-91.583,-58.633
24352.0,136.61,13.739,-91.583,-59.633
24362.0,130.61,12.739,-93.583,-60.633
24372.0,126.61,12.739,-94.583,-60.633
24382.0,126.61,12.739,-95.583,-61.633
24392.0,120.61,10.739,-96.583,-60.633
24402.0,120.61,10.739,-96.583,-61.633
24412.0,116.61,9.7391,-91.583,-60.633
24421.0,116.61,9.7391,-82.583,-56.633
24431.0,135.61,16.739,-75.583,-52.633
24441.0,135.61,16.739,-65.583,-49.633
24451.0,184.61,29.739,-60.583,-45.633
24461.0,184.61,29.739,-54.583,-42.633
24471.0,218.61,39.739,-52.583,-41.633
24481.0,218.61,39.739,-54.583,-41.633
24491.0,234.61,43.739,-59.583,-43.633
24501.0,234.61,43.739,-65.583,-44.633
24510.0,241.61,45.739,-70.583,-46.633
24520.0,247.61,46.739,-70.583,-46.633
24530.0,252.61,47.739,-77.583,-48.633
24540.0,253.61,47.739,-77.583,-48.633
24550.0,254.61,47.739,-85.583,-53.633
24560.0,255.61,48.739,-85.583,-53.633
24570.0,251.61,47.739,-94.583,-57.633
24580.0,247.61,46.739,-94.583,-57.633
24590.0,244.61,45.739,-101.58,-60.633
24599.0,240.61,43.739,-101.58,-60.633
24609.0,238.61,44.739,-107.58,-62.633
24619.0,237.61,43.739,-107.58,-62.633
24629.0,236.61,43.739,-105.58,-63.633
24639.0,235.61,42.739,-105.58,-63.633
24649.0,234.61,43.739,-108.58,-64.633
24659.0,233.61,43.739,-108.58,-64.633
24669.0,233.61,43.739,-113.58,-67.633
24678.0,232.61,43.739,-113.58,-67.633
24688.0,230.61,43.739,-112.58,-68.633
24698.0,227.61,43.739,-112.58,-68.633
24708.0,225.61,41.739,-112.58,-66.633
24718.0,223.61,41.739,-112.58,-66.633
24728.0,219.61,39.739,-114.58,-68.633
24738.0,216.61,39.739,-116.58,-68.633
24748.0,212.61,37.739,-116.58,-69.633
24758.0,209.61,37.739,-118.58,-70.633
24767.0,205.61,35.739,-120.58,-72.633
24777.0,201.61,35.739,-122.58,-71.633
24787.0,197.61,34.739,-122.58,-73.633
24797.0,194.61,33.739,-127.58,-76.633
24807.0,190.61,32.739,-127.58,-77.633
24817.0,189.61,32.739,-129.58,-79.633
24827.0,186.61,32.739,-129.58,-77.633
24837.0,187.61,32.739,-124.58,-76.633
24847.0,199.61,35.739,-118.58,-74.633
24856.0,221.61,42.739,-108.58,-68.633
24866.0,246.61,49.739,-101.58,-65.633
24876.0,271.61,56.739,-94.583,-62.633
24886.0,287.61,60.739,-91.583,-57.633
24896.0,301.61,63.739,-91.583,-56.633
24906.0,311.61,65.739,-95.583,-56.633
24916.0,322.61,68.739,-103.58,-61.633
24926.0,330.61,69.739,-111.58,-63.633
24936.0,338.61,70.739,-119.58,-66.633
24945.0,345.61,72.739,-123.58,-66.633
24955.0,349.61,72.739,-125.58,-68.633
24965.0,351.61,72.739,-126.58,-68.633
24975.0,351.61,71.739,-125.58,-68.633
24985.0,347.61,71.739,-127.58,-68.633
24995.0,343.61,69.739,-125.58,-68.633
25005.0,338.61,67.739,-128.58,-68.633
25015.0,334.61,65.739,-126.58,-69.633
25024.0,328.61,63.739,-125.58,-70.633
25034.0,325.61,63.739,-128.58,-71.633
25044.0,323.61,62.739,-126.58,-71.633
25054.0,321.61,62.739,-124.58,-70.633
25064.0,319.61,62.739,-124.58,-70.633
25074.0,318.61,60.739,-123.58,-69.633
25084.0,315.61,61.739,-121.58,-68.633
25094.0,315.61,61.739,-118.58,-68.633
25104.0,312.61,60.739,-116.58,-67.633
25113.0,312.61,60.739,-115.58,-66.633
25123.0,305.61,58.739,-113.58,-66.633
25133.0,305.61,58.739,-110.58,-64.633
25143.0,298.61,56.739,-108.58,-64.633
25153.0,298.61,56.739,-107.58,-63.633
25163.0,288.61,53.739,-104.58,-62.633
25173.0,288.61,53.739,-102.58,-62.633
25183.0,278.61,50.739,-100.58,-60.633
25193.0,278.61,50.739,-99.583,-60.633
25202.0,267.61,46.739,-97.583,-61.633
25212.0,267.61,46.739,-95.583,-58.633
25222.0,257.61,45.739,-94.583,-58.633
25232.0,257.61,45.739,-95.583,-58.633
25242.0,251.61,43.739,-96.583,-59.633
25252.0,246.61,42.739,-93.583,-59.633
25262.0,242.61,41.739,-86.583,-54.633
25272.0,245.61,43.739,-73.583,-49.633
25282.0,260.61,47.739,-61.583,-42.633
25291.0,282.61,53.739,-55.583,-40.633
25301.0,304.61,59.739,-55.583,-38.633
25311.0,325.61,63.739,-57.583,-38.633
25321.0,338.61,67.739,-63.583,-40.633
25331.0,349.61,69.739,-68.583,-43.633
25341.0,359.61,71.739,-76.583,-45.633
25351.0,367.61,72.739,-83.583,-47.633
25361.0,372.61,73.739,-89.583,-50.633
25370.0,377.61,74.739,-92.583,-51.633
25380.0,380.61,73.739,-100.58,-54.633
25390.0,380.61,72.739,-110.58,-58.633
25400.0,380.61,71.739,-115.58,-61.633
25410.0,376.61,69.739,-124.58,-64.633
25420.0,369.61,65.739,-133.58,-67.633
25430.0,361.61,63.739,-139.58,-68.633
25440.0,353.61,59.739,-142.58,-71.633
25450.0,345.61,58.739,-146.58,-73.633
25459.0,338.61,55.739,-149.58,-74.633
25469.0,331.61,53.739,-149.58,-74.633
25479.0,323.61,50.739,-150.58,-76.633
25489.0,316.61,47.739,-150.58,-76.633
25499.0,308.61,43.739,-152.58,-78.633
25509.0,300.61,40.739,-152.58,-78.633
25519.0,291.61,37.739,-159.58,-82.633
25529.0,280.61,32.739,-159.58,-82.633
25539.0,270.61,28.739,-167.58,-86.633
25548.0,260.61,25.739,-167.58,-86.633
25558.0,249.61,21.739,-172.58,-89.633
25568.0,240.61,18.739,-172.58,-89.633
25578.0,230.61,13.739,-171.58,-90.633
25588.0,220.61,9.7391,-171.58,-90.633
25598.0,210.61,7.7391,-175.58,-92.633
25608.0,199.61,3.7391,-175.58,-92.633
25618.0,190.61,0.73912,-178.58,-93.633
25628.0,181.61,-3.2609,-178.58,-93.633
25637.0,172.61,-7.2609,-179.58,-93.633
25647.0,164.61,-9.2609,-179.58,-93.633
25657.0,155.61,-12.261,-181.58,-95.633
25667.0,148.61,-14.261,-181.58,-95.633
25677.0,141.61,-18.261,-185.58,-97.633
25687.0,137.61,-19.261,-185.58,-97.633
25697.0,143.61,-16.261,-180.58,-94.633
25707.0,160.61,-11.261,-171.58,-91.633
25716.0,183.61,-5.2609,-165.58,-87.633
25726.0,208.61,0.73912,-161.58,-85.633
25736.0,227.61,4.7391,-162.58,-86.633
25746.0,239.61,7.7391,-162.58,-85.633
25756.0,250.61,8.7391,-168.58,-86.633
25766.0,259.61,9.7391,-176.58,-87.633
25776.0,268.61,10.739,-185.58,-93.633
25786.0,274.61,9.7391,-191.58,-96.633
25796.0,280.61,11.739,-199.58,-97.633
25805.0,285.61,11.739,-205.58,-99.633
25815.0,286.61,10.739,-212.58,-103.63
25825.0,286.61,10.739,-220.58,-106.63
25835.0,284.61,8.7391,-229.58,-109.63
25845.0,284.61,8.7391,-234.58,-113.63
25855.0,268.61,2.7391,-239.58,-116.63
25865.0,268.61,2.7391,-244.58,-118.63
25875.0,251.61,-3.2609,-248.58,-121.63
25885.0,251.61,-3.2609,-250.58,-122.63
25894.0,240.61,-5.2609,-253.58,-123.63
25904.0,240.61,-5.2609,-252.58,-125.63
25914.0,231.61,-9.2609,-253.58,-124.63
25924.0,231.61,-9.2609,-255.58,-126.63
25934.0,221.61,-14.261,-256.58,-127.63
25944.0,221.61,-14.261,-259.58,-128.63
25954.0,211.61,-16.261,-258.58,-128.63
25964.0,211.61,-16.261,-261.58,-129.63
25973.0,206.61,-18.261,-261.58,-131.63
25983.0,203.61,-19.261,-263.58,-131.63
25993.0,198.61,-20.261,-264.58,-131.63
26003.0,195.61,-21.261,-266.58,-133.63
26013.0,191.61,-21.261,-268.58,-135.63
26023.0,188.61,-22.261,-272.58,-136.63
26033.0,185.61,-21.261,-275.58,-139.63
26043.0,181.61,-24.261,-278.58,-140.63
26053.0,177.61,-24.261,-280.58,-142.63
26062.0,172.61,-26.261,-283.58,-144.63
26072.0,169.61,-27.261,-285.58,-145.63
26082.0,164.61,-28.261,-290.58,-148.63
26092.0,160.61,-28.261,-292.58,-149.63
26102.0,155.61,-30.261,-297.58,-152.63
26112.0,150.61,-32.261,-300.58,-154.63
26122.0,146.61,-33.261,-301.58,-156.63
26132.0,140.61,-34.261,-304.58,-157.63
26142.0,139.61,-34.261,-305.58,-159.63
26151.0,143.61,-31.261,-307.58,-160.63
26161.0,163.61,-24.261,-304.58,-159.63
26171.0,190.61,-15.261,-301.58,-157.63
26181.0,219.61,-7.2609,-300.58,-156.63
26191.0,242.61,-2.2609,-302.58,-156.63
26201.0,259.61,2.7391,-307.58,-159.63
26211.0,274.61,5.7391,-316.58,-161.63
26221.0,286.61,8.7391,-320.58,-163.63
26231.0,296.61,10.739,-326.58,-164.63
26240.0,304.61,11.739,-334.58,-168.63
26250.0,311.61,13.739,-340.58,-169.63
26260.0,316.61,14.739,-347.58,-173.63
26270.0,319.61,13.739,-354.58,-175.63
26280.0,317.61,13.739,-357.58,-178.63
26290.0,314.61,12.739,-364.58,-181.63
26300.0,308.61,9.7391,-369.58,-184.63
26310.0,303.61,8.7391,-379.58,-189.63
26319.0,298.61,6.7391,-381.58,-192.63
26329.0,295.61,6.7391,-384.58,-193.63
26339.0,293.61,5.7391,-384.58,-194.63
26349.0,292.61,4.7391,-384.58,-193.63
26359.0,290.61,3.7391,-382.58,-195.63
26369.0,288.61,3.7391,-382.58,-196.63
26379.0,286.61,1.7391,-381.58,-195.63
26389.0,282.61,-0.26088,-383.58,-197.63
26399.0,280.61,-0.26088,-383.58,-198.63
26408.0,275.61,-1.2609,-382.58,-199.63
26418.0,271.61,-3.2609,-383.58,-198.63
26428.0,267.61,-4.2609,-384.58,-199.63
26438.0,264.61,-5.2609,-382.58,-199.63
26448.0,260.61,-7.2609,-382.58,-200.63
26458.0,255.61,-8.2609,-381.58,-201.63
26468.0,250.61,-9.2609,-382.58,-200.63
26478.0,246.61,-11.261,-382.58,-201.63
26488.0,241.61,-12.261,-385.58,-203.63
26497.0,236.61,-14.261,-387.58,-205.63
26507.0,232.61,-15.261,-390.58,-206.63
26517.0,228.61,-16.261,-390.58,-206.63
26527.0,224.61,-18.261,-393.58,-209.63
26537.0,219.61,-19.261,-393.58,-209.63
26547.0,213.61,-21.261,-395.58,-210.63
26557.0,213.61,-21.261,-395.58,-210.63
26567.0,202.61,-23.261,-398.58,-213.63
26577.0,202.61,-23.261,-398.58,-213.63
26586.0,199.61,-23.261,-402.58,-217.63
26596.0,199.61,-23.261,-402.58,-217.63
26606.0,238.61,-11.261,-400.58,-216.63
26616.0,238.61,-11.261,-400.58,-216.63
26626.0,292.61,3.7391,-403.58,-217.63
26636.0,292.61,3.7391,-403.58,-217.63
26646.0,323.61,10.739,-412.58,-220.63
26656.0,323.61,10.739,-412.58,-220.63
26665.0,342.61,15.739,-421.58,-223.63
26675.0,342.61,15.739,-421.58,-223.63
26685.0,358.61,19.739,-435.58,-227.63
26695.0,358.61,19.739,-435.58,-227.63
26705.0,364.61,20.739,-447.58,-232.63
26715.0,367.61,20.739,-447.58,-232.63
26725.0,369.61,20.739,-451.58,-234.63
26735.0,368.61,19.739,-457.58,-236.63
26745.0,361.61,17.739,-461.58,-238.63
26754.0,353.61,14.739,-464.58,-240.63
26764.0,347.61,12.739,-467.58,-241.63
26774.0,341.61,10.739,-467.58,-243.63
26784.0,336.61,9.7391,-469.58,-244.63
26794.0,333.61,8.7391,-468.58,-244.63
26804.0,329.61,8.7391,-467.58,-245.63
26814.0,327.61,7.7391,-465.58,-245.63
26824.0,323.61,6.7391,-462.58,-244.63
26834.0,319.61,4.7391,-458.58,-242.63
26843.0,316.61,4.7391,-456.58,-243.63
26853.0,312.61,2.7391,-452.58,-242.63
26863.0,309.61,2.7391,-448.58,-241.63
26873.0,305.61,2.7391,-446.58,-240.63
26883.0,300.61,1.7391,-443.58,-237.63
26893.0,297.61,0.73912,-438.58,-236.63
26903.0,293.61,-0.26088,-434.58,-235.63
26913.0,288.61,-0.26088,-431.58,-235.63
26923.0,285.61,-2.2609,-430.58,-234.63
26932.0,279.61,-4.2609,-429.58,-233.63
26942.0,275.61,-5.2609,-428.58,-234.63
26952.0,269.61,-6.2609,-426.58,-233.63
26962.0,265.61,-7.2609,-427.58,-234.63
26972.0,259.61,-8.2609,-426.58,-234.63
26982.0,254.61,-10.261,-421.58,-233.63
26992.0,249.61,-12.261,-419.58,-232.63
27002.0,245.61,-13.261,-419.58,-231.63
27011.0,238.61,-15.261,-416.58,-231.63
27021.0,236.61,-15.261,-413.58,-231.63
27031.0,236.61,-14.261,-410.58,-229.63
27041.0,253.61,-8.2609,-405.58,-228.63
27051.0,280.61,-0.26088,-400.58,-226.63
27061.0,308.61,8.7391,-395.58,-223.63
27071.0,330.61,13.739,-392.58,-221.63
27081.0,348.61,17.739,-396.58,-222.63
27091.0,361.61,20.739,-399.58,-223.63
27100.0,371.61,23.739,-407.58,-225.63
27110.0,381.61,25.739,-414.58,-227.63
27120.0,390.61,26.739,-421.58,-229.63
27130.0,397.61,28.739,-425.58,-230.63
27140.0,403.61,29.739,-431.58,-234.63
27150.0,406.61,30.739,-435.58,-234.63
27160.0,407.61,30.739,-439.58,-238.63
27170.0,407.61,29.739,-445.58,-239.63
27180.0,399.61,27.739,-450.58,-241.63
27189.0,391.61,23.739,-454.58,-244.63
27199.0,384.61,21.739,-455.58,-244.63
27209.0,377.61,19.739,-459.58,-245.63
27219.0,372.61,18.739,-459.58,-246.63
27229.0,367.61,16.739,-460.58,-248.63
27239.0,364.61,16.739,-461.58,-249.63
27249.0,360.61,13.739,-461.58,-249.63
27259.0,355.61,13.739,-461.58,-250.63
27269.0,350.61,10.739,-461.58,-250.63
27278.0,347.61,9.7391,-461.58,-251.63
27288.0,347.61,9.7391,-459.58,-251.63
27298.0,337.61,6.7391,-461.58,-251.63
27308.0,337.61,6.7391,-460.58,-252.63
27318.0,325.61,2.7391,-458.58,-251.63
27328.0,325.61,2.7391,-457.58,-252.63
27338.0,314.61,0.73912,-458.58,-252.63
27348.0,314.61,0.73912,-459.58,-253.63
27357.0,304.61,-2.2609,-459.58,-252.63
27367.0,304.61,-2.2609,-459.58,-254.63
27377.0,293.61,-5.2609,-458.58,-252.63
27387.0,293.61,-5.2609,-458.58,-254.63
27397.0,282.61,-8.2609,-457.58,-254.63
27407.0,282.61,-8.2609,-456.58,-253.63
27417.0,273.61,-11.261,-456.58,-253.63
27427.0,273.61,-11.261,-454.58,-253.63
27437.0,266.61,-13.261,-452.58,-252.63
27446.0,260.61,-15.261,-450.58,-252.63
27456.0,255.61,-15.261,-447.58,-251.63
27466.0,250.61,-17.261,-443.58,-250.63
27476.0,245.61,-18.261,-436.58,-248.63
27486.0,244.61,-18.261,-436.58,-248.63
27496.0,256.61,-14.261,-422.58,-242.63
27506.0,281.61,-6.2609,-422.58,-242.63
27516.0,308.61,2.7391,-415.58,-236.63
27526.0,335.61,7.7391,-415.58,-236.63
27535.0,354.61,12.739,-422.58,-236.63
27545.0,368.61,15.739,-422.58,-236.63
27555.0,380.61,18.739,-437.58,-242.63
27565.0,392.61,21.739,-437.58,-242.63
27575.0,403.61,24.739,-446.58,-243.63
27585.0,413.61,26.739,-446.58,-243.63
27595.0,423.61,29.739,-445.58,-242.63
27605.0,428.61,30.739,-445.58,-242.63
27615.0,432.61,31.739,-446.58,-240.63
27624.0,433.61,30.739,-446.58,-240.63
27634.0,430.61,28.739,-443.58,-238.63
27644.0,424.61,26.739,-443.58,-238.63
27654.0,415.61,24.739,-440.58,-238.63
27664.0,409.61,22.739,-440.58,-238.63
27674.0,402.61,20.739,-437.58,-236.63
27684.0,395.61,18.739,-437.58,-236.63
27694.0,391.61,17.739,-435.58,-236.63
27703.0,386.61,16.739,-432.58,-235.63
27713.0,383.61,15.739,-427.58,-234.63
27723.0,380.61,15.739,-419.58,-230.63
27733.0,376.61,13.739,-413.58,-227.63
27743.0,372.61,12.739,-404.58,-224.63
27753.0,367.61,11.739,-396.58,-221.63
27763.0,362.61,9.7391,-389.58,-218.63
27773.0,357.61,8.7391,-384.58,-216.63
27783.0,352.61,7.7391,-376.58,-212.63
27792.0,348.61,6.7391,-372.58,-211.63
27802.0,342.61,5.7391,-367.58,-208.63
27812.0,337.61,3.7391,-360.58,-206.63
27822.0,332.61,2.7391,-357.58,-205.63
27832.0,326.61,1.7391,-353.58,-202.63
27842.0,321.61,-1.2609,-348.58,-202.63
27852.0,315.61,-1.2609,-345.58,-199.63
27862.0,309.61,-4.2609,-340.58,-198.63
27872.0,304.61,-5.2609,-335.58,-195.63
27881.0,301.61,-6.2609,-332.58,-194.63
27891.0,296.61,-6.2609,-328.58,-192.63
27901.0,291.61,-7.2609,-325.58,-191.63
27911.0,285.61,-8.2609,-322.58,-192.63
27921.0,279.61,-10.261,-320.58,-190.63
27931.0,273.61,-12.261,-317.58,-189.63
27941.0,265.61,-13.261,-315.58,-189.63
27951.0,261.61,-16.261,-315.58,-189.63
27961.0,255.61,-16.261,-314.58,-189.63
27970.0,250.61,-17.261,-314.58,-189.63
27980.0,246.61,-17.261,-310.58,-188.63
27990.0,247.61,-16.261,-301.58,-185.63
28000.0,247.61,-16.261,-292.58,-181.63
28010.0,285.61,-4.2609,-283.58,-176.63
28020.0,285.61,-4.2609,-271.58,-172.63
28030.0,335.61,10.739,-266.58,-166.63
28040.0,335.61,10.739,-265.58,-166.63
28049.0,369.61,19.739,-266.58,-165.63
28059.0,369.61,19.739,-272.58,-166.63
28069.0,395.61,26.739,-279.58,-169.63
28079.0,395.61,26.739,-285.58,-170.63
28089.0,417.61,32.739,-289.58,-172.63
28099.0,417.61,32.739,-297.58,-174.63
28109.0,433.61,36.739,-302.58,-175.63
28119.0,433.61,36.739,-304.58,-177.63
28129.0,440.61,37.739,-306.58,-178.63
28138.0,440.61,37.739,-311.58,-180.63
28148.0,440.61,38.739,-317.58,-181.63
28158.0,436.61,36.739,-320.58,-182.63
28168.0,432.61,34.739,-322.58,-184.63
28178.0,423.61,31.739,-324.58,-186.63
28188.0,416.61,30.739,-328.58,-188.63
28198.0,411.61,27.739,-329.58,-189.63
28208.0,403.61,26.739,-332.58,-191.63
28218.0,399.61,24.739,-333.58,-192.63
28227.0,396.61,24.739,-334.58,-192.63
28237.0,393.61,24.739,-332.58,-193.63
28247.0,389.61,23.739,-333.58,-194.63
28257.0,385.61,22.739,-335.58,-195.63
28267.0,381.61,22.739,-335.58,-194.63
28277.0,377.61,20.739,-334.58,-195.63
28287.0,373.61,19.739,-335.58,-195.63
28297.0,366.61,18.739,-334.58,-197.63
28307.0,361.61,17.739,-332.58,-194.63
28316.0,354.61,14.739,-331.58,-194.63
28326.0,348.61,11.739,-331.58,-194.63
28336.0,340.61,10.739,-329.58,-195.63
28346.0,334.61,8.7391,-329.58,-193.63
28356.0,327.61,7.7391,-327.58,-193.63
28366.0,320.61,5.7391,-324.58,-193.63
28376.0,314.61,4.7391,-322.58,-191.63
28386.0,307.61,1.7391,-320.58,-190.63
28395.0,298.61,-0.26088,-316.58,-189.63
28405.0,291.61,-2.2609,-314.58,-188.63
28415.0,285.61,-5.2609,-313.58,-188.63
28425.0,278.61,-6.2609,-310.58,-186.63
28435.0,272.61,-8.2609,-309.58,-186.63
28445.0,267.61,-8.2609,-306.58,-184.63
28455.0,260.61,-11.261,-301.58,-182.63
28465.0,253.61,-13.261,-295.58,-180.63
28475.0,247.61,-14.261,-295.58,-180.63
28484.0,241.61,-16.261,-287.58,-175.63
28494.0,236.61,-18.261,-287.58,-175.63
28504.0,230.61,-19.261,-286.58,-177.63
28514.0,223.61,-20.261,-286.58,-177.63
28524.0,218.61,-21.261,-289.58,-179.63
28534.0,212.61,-23.261,-289.58,-179.63
28544.0,206.61,-25.261,-290.58,-181.63
28554.0,198.61,-27.261,-290.58,-181.63
28564.0,191.61,-30.261,-291.58,-181.63
28573.0,184.61,-32.261,-291.58,-181.63
28583.0,179.61,-33.261,-290.58,-181.63
28593.0,178.61,-32.261,-290.58,-181.63
28603.0,187.61,-29.261,-282.58,-180.63
28613.0,207.61,-23.261,-282.58,-180.63
28623.0,230.61,-16.261,-273.58,-174.63
28633.0,254.61,-10.261,-273.58,-174.63
28643.0,273.61,-6.2609,-275.58,-172.63
28653.0,287.61,-2.2609,-275.58,-172.63
28662.0,298.61,-0.26088,-280.58,-174.63
28672.0,309.61,2.7391,-290.58,-176.63
28682.0,321.61,4.7391,-298.58,-180.63
28692.0,329.61,8.7391,-306.58,-183.63
28702.0,333.61,8.7391,-314.58,-186.63
28712.0,336.61,8.7391,-320.58,-190.63
28722.0,338.61,8.7391,-323.58,-191.63
28732.0,338.61,8.7391,-329.58,-193.63
28741.0,332.61,6.7391,-335.58,-195.63
28751.0,332.61,6.7391,-343.58,-198.63
28761.0,320.61,1.7391,-348.58,-201.63
28771.0,320.61,1.7391,-352.58,-202.63
28781.0,304.61,-2.2609,-357.58,-205.63
28791.0,304.61,-2.2609,-360.58,-207.63
28801.0,292.61,-6.2609,-363.58,-210.63
28811.0,292.61,-6.2609,-364.58,-212.63
28821.0,285.61,-9.2609,-368.58,-213.63
28830.0,285.61,-9.2609,-374.58,-216.63
28840.0,276.61,-11.261,-374.58,-218.63
28850.0,276.61,-11.261,-378.58,-218.63
28860.0,266.61,-14.261,-379.58,-221.63
28870.0,266.61,-14.261,-382.58,-221.63
28880.0,261.61,-15.261,-384.58,-224.63
28890.0,256.61,-17.261,-388.58,-225.63
28900.0,250.61,-19.261,-391.58,-228.63
28910.0,244.61,-20.261,-392.58,-228.63
28919.0,237.61,-23.261,-393.58,-228.63
28929.0,231.61,-24.261,-392.58,-229.63
28939.0,226.61,-26.261,-390.58,-228.63
28949.0,219.61,-28.261,-391.58,-228.63
28959.0,214.61,-28.261,-390.58,-229.63
28969.0,208.61,-30.261,-392.58,-230.63
28979.0,202.61,-31.261,-394.58,-232.63
28989.0,198.61,-34.261,-396.58,-233.63
28999.0,191.61,-35.261,-399.58,-234.63
29008.0,185.61,-36.261,-401.58,-235.63
29018.0,180.61,-38.261,-405.58,-237.63
29028.0,173.61,-40.261,-405.58,-237.63
29038.0,167.61,-41.261,-405.58,-239.63
29048.0,161.61,-43.261,-407.58,-239.63
29058.0,154.61,-44.261,-406.58,-239.63
29068.0,149.61,-46.261,-406.58,-240.63
29078.0,143.61,-48.261,-406.58,-240.63
29087.0,137.61,-48.261,-405.58,-240.63
29097.0,132.61,-50.261,-404.58,-241.63
29107.0,126.61,-52.261,-405.58,-241.63
29117.0,120.61,-54.261,-405.58,-241.63
29127.0,115.61,-55.261,-404.58,-242.63
29137.0,108.61,-57.261,-405.58,-243.63
29147.0,103.61,-59.261,-403.58,-242.63
29157.0,97.611,-60.261,-403.58,-241.63
29167.0,91.611,-62.261,-403.58,-241.63
29176.0,86.611,-63.261,-403.58,-242.63
29186.0,80.611,-64.261,-404.58,-243.63
29196.0,76.611,-66.261,-403.58,-243.63
29206.0,70.611,-67.261,-403.58,-242.63
29216.0,66.611,-68.261,-403.58,-245.63
29226.0,64.611,-69.261,-400.58,-243.63
29236.0,72.611,-66.261,-396.58,-241.63
29246.0,89.611,-60.261,-386.58,-239.63
29256.0,114.61,-52.261,-380.58,-236.63
29265.0,142.61,-45.261,-376.58,-235.63
29275.0,166.61,-39.261,-373.58,-233.63
29285.0,180.61,-36.261,-379.58,-235.63
29295.0,191.61,-33.261,-386.58,-236.63
29305.0,201.61,-31.261,-393.58,-238.63
29315.0,210.61,-28.261,-400.58,-242.63
29325.0,219.61,-26.261,-403.58,-242.63
29335.0,224.61,-25.261,-406.58,-243.63
29345.0,229.61,-24.261,-410.58,-245.63
29354.0,230.61,-24.261,-415.58,-246.63
29364.0,230.61,-24.261,-422.58,-249.63
29374.0,229.61,-24.261,-427.58,-252.63
29384.0,223.61,-27.261,-434.58,-254.63
29394.0,218.61,-27.261,-438.58,-257.63
29404.0,212.61,-29.261,-446.58,-261.63
29414.0,209.61,-30.261,-447.58,-263.63
29424.0,204.61,-31.261,-452.58,-264.63
29433.0,202.61,-31.261,-451.58,-265.63
29443.0,201.61,-31.261,-449.58,-264.63
29453.0,199.61,-32.261,-445.58,-263.63
29463.0,199.61,-32.261,-445.58,-263.63
29473.0,196.61,-32.261,-441.58,-262.63
29483.0,196.61,-32.261,-441.58,-262.63
29493.0,191.61,-34.261,-439.58,-262.63
29503.0,191.61,-34.261,-439.58,-262.63
29513.0,185.61,-35.261,-437.58,-261.63
29522.0,185.61,-35.261,-437.58,-261.63
29532.0,177.61,-37.261,-434.58,-260.63
29542.0,177.61,-37.261,-434.58,-260.63
29552.0,167.61,-39.261,-433.58,-260.63
29562.0,167.61,-39.261,-433.58,-260.63
29572.0,160.61,-42.261,-433.58,-262.63
29582.0,160.61,-42.261,-433.58,-262.63
29592.0,156.61,-42.261,-428.58,-260.63
29602.0,152.61,-43.261,-428.58,-260.63
29611.0,148.61,-44.261,-422.58,-257.63
29621.0,142.61,-46.261,-422.58,-257.63
29631.0,137.61,-47.261,-421.58,-258.63
29641.0,133.61,-48.261,-421.58,-258.63
29651.0,130.61,-48.261,-422.58,-259.63
29661.0,125.61,-49.261,-422.58,-259.63
29671.0,122.61,-50.261,-420.58,-258.63
29681.0,119.61,-51.261,-420.58,-258.63
29691.0,113.61,-52.261,-417.58,-258.63
29700.0,109.61,-53.261,-417.58,-258.63
29710.0,104.61,-54.261,-419.58,-259.63
29720.0,100.61,-56.261,-419.58,-259.63
29730.0,96.611,-57.261,-418.58,-260.63
29740.0,90.611,-58.261,-421.58,-261.63
29750.0,87.611,-58.261,-422.58,-261.63
29760.0,82.611,-59.261,-423.58,-263.63
