t,lead_I,lead_II,v3,v4
15147.0,-52200,-67266,116319,120637
15149.0,-52102,-67190,116276,120743
15151.0,-52018,-67152,116318,120919
15153.0,-52049,-67075,116358,121060
15155.0,-52050,-66961,116286,121060
15157.0,-51975,-66986,116205,120972
15159.0,-51952,-67148,116237,120961
15161.0,-52023,-67251,116286,121043
15163.0,-52125,-67309,116260,121095
15165.0,-52210,-67463,116223,121095
15167.0,-52202,-67609,116227,121144
15169.0,-52068,-67570,116258,121257
15171.0,-51941,-67457,116259,121259
15173.0,-51936,-67448,116165,121070
15175.0,-51971,-67485,116060,120945
15177.0,-51962,-67514,116105,121073
15179.0,-51957,-67653,116217,121192
15181.0,-51973,-67910,116198,121075
15183.0,-51988,-68089,116071,120917
15185.0,-52035,-68091,115952,120880
15187.0,-52084,-68012,115882,120867
15189.0,-52033,-67957,115929,120885
15191.0,-51939,-67945,116053,120939
15193.0,-51931,-67958,116048,120862
15195.0,-51972,-68027,115943,120731
15197.0,-52005,-68189,115985,120834
15199.0,-52085,-68342,116110,121039
15200.97,-52132,-68300,116093,121029
15202.95,-51985,-68127,116032,120947
15204.92,-51779,-68123,116077,121017
15206.9,-51801,-68326,116107,121072
15208.9,-51975,-68452,116058,120979
15210.9,-52004,-68418,116048,120910
15212.9,-51897,-68431,116087,120953
15214.9,-51875,-68535,116098,121006
15216.9,-51942,-68548,116073,120996
15218.9,-51936,-68449,116012,120935
15220.9,-51835,-68405,115946,120914
15222.9,-51728,-68464,115966,121003
15224.9,-51663,-68530,116026,121076
15226.9,-51690,-68551,115992,120984
15228.9,-51803,-68550,115924,120857
15230.9,-51829,-68564,115941,120860
15232.9,-51671,-68638,115968,120867
15234.9,-51535,-68764,115886,120706
15236.9,-51572,-68839,115747,120479
15238.9,-51597,-68807,115665,120398
15240.9,-51488,-68816,115673,120513
15242.9,-51428,-69004,115722,120682
15244.9,-51474,-69226,115740,120748
15246.9,-51446,-69262,115730,120726
15248.9,-51328,-69179,115749,120738
15250.9,-51256,-69178,115786,120790
15252.9,-51219,-69268,115792,120790
15254.9,-51198,-69383,115779,120719
15256.9,-51297,-69591,115754,120626
15258.9,-51469,-69883,115694,120546
15260.9,-51516,-70054,115638,120494
15262.9,-51421,-70029,115625,120463
15264.9,-51325,-70027,115627,120450
15266.9,-51257,-70157,115657,120514
15268.9,-51173,-70179,115760,120645
15270.9,-51094,-69914,115869,120699
15272.9,-51068,-69620,115885,120620
15274.9,-51098,-69625,115840,120542
15276.9,-51126,-69849,115828,120567
15278.9,-51083,-69999,115886,120676
15280.9,-50980,-69943,115982,120802
15282.9,-50878,-69693,116038,120855
15284.9,-50806,-69400,116015,120816
15286.9,-50813,-69371,115973,120795
15288.9,-50930,-69673,115948,120835
15290.9,-51029,-69912,115933,120862
15292.9,-50967,-69841,115968,120891
15294.9,-50834,-69712,116025,120926
15296.9,-50789,-69716,115969,120821
15298.9,-50844,-69731,115834,120592
15300.9,-50958,-69773,115811,120491
15302.9,-51093,-69957,115890,120563
15304.9,-51185,-70117,115943,120656
15306.9,-51267,-70099,116006,120767
15308.9,-51425,-70078,116083,120890
15310.9,-51543,-70155,116065,120896
15312.9,-51457,-70168,116008,120850
15314.9,-51286,-70102,116032,120903
15316.9,-51217,-70142,116036,120921
15318.9,-51196,-70295,115932,120753
15320.9,-51152,-70399,115812,120537
15322.9,-51159,-70395,115718,120414
15324.9,-51205,-70341,115672,120410
15326.9,-51201,-70336,115784,120561
15328.9,-51239,-70468,115953,120728
15330.9,-51408,-70655,115937,120686
15332.9,-51518,-70702,115824,120564
15334.9,-51404,-70617,115842,120592
15336.9,-51265,-70597,115897,120634
15338.9,-51320,-70734,115859,120546
15340.9,-51424,-71003,115847,120481
15342.9,-51358,-71330,115906,120469
15344.9,-51182,-71519,115974,120362
15346.9,-51028,-71445,116165,120252
15348.9,-50908,-71327,116570,120310
15350.9,-50911,-71429,117015,120428
15352.9,-51119,-71630,117319,120452
15354.9,-51273,-71655,117532,120502
15356.9,-51038,-71406,117884,120886
15358.9,-50556,-70877,118610,121811
15360.9,-50229,-70098,119614,123132
15362.9,-50089,-69166,120413,124503
15364.9,-49835,-68045,120684,125865
15366.9,-49293,-66674,120542,127402
15368.9,-48581,-65426,120158,128990
15370.9,-48063,-64791,119592,130265
15372.9,-48079,-64534,119025,131171
15374.9,-48520,-64035,118612,131897
15376.9,-48932,-63301,118165,132348
15378.9,-49168,-62829,117337,132136
15380.9,-49458,-62890,116075,131009
15382.9,-49855,-63677,114724,129029
15384.9,-50216,-65411,113614,126393
15386.9,-50572,-67665,112697,123403
15388.9,-50965,-69513,111811,120671
15390.9,-51198,-70709,111136,118855
15392.9,-51183,-71781,110960,117969
15394.9,-51141,-72877,111191,117484
15396.9,-51214,-73553,111548,117179
15398.9,-51272,-73635,111934,117226
15400.9,-51197,-73427,112357,117587
15402.9,-51040,-73225,112810,118040
15404.9,-50908,-73155,113303,118533
15406.9,-50877,-73244,113771,118985
15408.9,-50938,-73363,114111,119205
15410.9,-50992,-73360,114380,119258
15412.9,-50971,-73237,114693,119386
15414.9,-50944,-73046,114984,119594
15416.9,-50989,-72811,115141,119704
15418.9,-51031,-72618,115198,119658
15420.9,-50951,-72554,115277,119563
15422.9,-50816,-72579,115464,119627
15424.9,-50796,-72628,115701,119907
15426.9,-50892,-72663,115798,120148
15428.9,-50960,-72597,115743,120176
15430.9,-50948,-72414,115759,120185
15432.9,-50895,-72289,115881,120283
15434.9,-50831,-72386,115907,120276
15436.9,-50829,-72654,115843,120141
15438.9,-50927,-72914,115866,120083
15440.9,-50965,-72981,115958,120124
15442.9,-50805,-72804,116032,120203
15444.9,-50608,-72588,116108,120361
15446.9,-50592,-72573,116124,120505
15448.9,-50735,-72690,116019,120488
15450.9,-50897,-72714,115946,120433
15452.9,-50957,-72629,115975,120471
15454.9,-50848,-72555,115945,120442
15456.9,-50682,-72532,115841,120260
15458.9,-50652,-72590,115827,120097
15460.9,-50749,-72761,115880,120039
15462.9,-50837,-72919,115874,120006
15464.9,-50870,-72901,115866,119996
15466.9,-50775,-72757,115946,120086
15468.9,-50530,-72655,116079,120289
15470.9,-50398,-72646,116191,120507
15472.9,-50539,-72676,116220,120584
15474.9,-50611,-72698,116171,120504
15476.9,-50411,-72708,116159,120440
15478.9,-50320,-72768,116234,120439
15480.9,-50519,-72915,116283,120354
15482.9,-50630,-73041,116257,120203
15484.9,-50524,-72999,116240,120179
15486.9,-50513,-72841,116263,120302
15488.9,-50589,-72777,116298,120425
15490.9,-50487,-72868,116341,120481
15492.9,-50335,-72940,116374,120493
15494.9,-50371,-72899,116376,120503
15496.9,-50410,-72904,116372,120547
15498.9,-50296,-73070,116369,120577
15500.9,-50293,-73233,116368,120546
15502.9,-50515,-73214,116411,120547
15504.9,-50612,-73093,116506,120667
15506.9,-50430,-73065,116588,120789
15508.9,-50293,-73211,116625,120740
15510.9,-50378,-73450,116641,120573
15512.9,-50424,-73575,116692,120553
15514.9,-50272,-73480,116831,120794
15516.9,-50118,-73370,116981,121017
15518.9,-50084,-73467,116982,120938
15520.9,-50050,-73629,116890,120767
15522.9,-49980,-73657,116912,120867
15524.9,-49974,-73644,117022,121124
15526.9,-50042,-73655,117068,121215
15528.9,-50084,-73538,117106,121199
15530.9,-50057,-73344,117220,121284
15532.9,-50020,-73346,117305,121382
15534.9,-50039,-73493,117312,121346
15536.9,-50038,-73475,117377,121279
15538.9,-49863,-73311,117546,121344
15540.9,-49623,-73286,117713,121536
15542.9,-49599,-73414,117811,121738
15544.9,-49710,-73452,117877,121870
15546.9,-49616,-73310,117987,121979
15548.9,-49380,-73108,118164,122116
15550.9,-49309,-72973,118334,122212
15552.9,-49322,-72930,118449,122225
15554.9,-49208,-72909,118569,122283
15556.9,-49116,-72843,118712,122461
15558.9,-49187,-72793,118842,122673
15560.9,-49204,-72816,119003,122901
15562.9,-49046,-72746,119219,123199
15564.9,-48915,-72454,119416,123520
15566.9,-48886,-72173,119601,123789
15568.9,-48771,-72140,119817,123974
15570.9,-48520,-72166,119964,124000
15572.9,-48346,-72045,120010,123925
15574.9,-48353,-71939,120126,124013
15576.9,-48359,-71944,120338,124319
15578.9,-48233,-71864,120492,124566
15580.9,-48122,-71698,120595,124625
15582.9,-48158,-71694,120701,124630
15584.9,-48231,-71861,120709,124662
15586.9,-48214,-71962,120638,124735
15588.9,-48129,-71881,120677,124881
15590.9,-48008,-71676,120798,125029
15592.9,-47911,-71525,120840,125088
15594.9,-47953,-71577,120815,125094
15596.9,-48063,-71662,120741,125041
15598.9,-48033,-71547,120591,124907
15600.9,-47924,-71475,120519,124867
15602.9,-47966,-71708,120621,125021
15604.9,-48107,-71886,120661,125122
15606.9,-48164,-71747,120492,124975
15608.9,-48175,-71719,120319,124739
15610.9,-48199,-72003,120257,124601
15612.9,-48173,-72160,120189,124558
15614.9,-48192,-72110,120067,124534
15616.9,-48386,-72232,119919,124429
15618.9,-48558,-72391,119738,124244
15620.9,-48463,-72237,119569,124103
15622.9,-48286,-72110,119438,123958
15624.9,-48353,-72435,119269,123607
15626.9,-48631,-72890,119067,123178
15628.9,-48848,-73043,118951,123018
15630.9,-48895,-73016,118883,123070
15632.9,-48874,-73026,118712,122960
15634.9,-48920,-73080,118447,122611
15636.9,-49034,-73221,118231,122277
15638.9,-49094,-73429,118112,122127
15640.9,-49046,-73527,118006,122069
15642.9,-49013,-73559,117840,121943
15644.9,-49110,-73790,117660,121771
15646.9,-49253,-74158,117566,121693
15648.9,-49289,-74337,117529,121648
15650.9,-49246,-74324,117428,121459
15652.9,-49281,-74362,117280,121228
15654.9,-49406,-74482,117205,121195
15656.9,-49501,-74612,117178,121278
15658.9,-49557,-74814,117072,121217
15660.9,-49633,-75048,116896,121018
15662.9,-49645,-75121,116761,120848
15664.9,-49521,-75062,116672,120717
15666.9,-49419,-75055,116559,120610
15668.9,-49479,-75065,116466,120653
15670.9,-49568,-74962,116460,120812
15672.9,-49513,-74827,116436,120766
15674.9,-49365,-74787,116290,120392
15676.9,-49273,-74847,116157,120023
15678.9,-49310,-75018,116151,119915
15680.9,-49438,-75281,116142,119928
15682.9,-49505,-75453,116059,119967
15684.9,-49403,-75443,116044,120126
15686.9,-49271,-75423,116095,120261
15688.9,-49326,-75508,116043,120122
15690.9,-49498,-75589,115939,119874
15692.9,-49535,-75591,115945,119845
15694.9,-49366,-75545,115983,120000
15696.9,-49162,-75451,115940,120139
15698.9,-49113,-75361,115893,120168
15700.9,-49237,-75396,115857,119981
15702.9,-49323,-75507,115751,119592
15704.9,-49187,-75540,115656,119317
15706.9,-49015,-75524,115674,119360
15708.9,-49133,-75593,115712,119524
15710.9,-49420,-75726,115679,119608
15712.9,-49454,-75834,115617,119631
15714.9,-49237,-75908,115555,119601
15716.9,-49170,-75915,115514,119531
15718.9,-49312,-75814,115532,119522
15720.9,-49360,-75693,115553,119578
15722.9,-49295,-75689,115539,119622
15724.9,-49364,-75808,115570,119631
15726.9,-49494,-75953,115575,119507
15728.9,-49442,-76056,115410,119165
15730.9,-49329,-76133,115254,118883
15732.9,-49369,-76255,115326,118944
15734.9,-49409,-76400,115415,119097
15736.9,-49310,-76406,115316,119053
15738.9,-49254,-76216,115230,119046
15740.9,-49315,-76036,115256,119274
15742.9,-49315,-76042,115215,119440
15744.9,-49224,-76145,115109,119266
15746.9,-49143,-76249,115047,118857
15748.9,-49064,-76484,114941,118441
15750.9,-49080,-76846,114815,118254
15752.9,-49334,-76983,114869,118430
15754.9,-49574,-76712,115009,118751
15756.9,-49435,-76403,114974,118877
15758.9,-49119,-76430,114823,118796
15760.9,-49071,-76693,114727,118690
15762.9,-49256,-76951,114660,118644
15764.9,-49359,-77093,114617,118716
15766.9,-49311,-76996,114649,118870
15768.9,-49231,-76692,114674,118881
15770.9,-49184,-76546,114622,118681
15772.9,-49188,-76735,114563,118485
15774.9,-49218,-76944,114521,118389
15776.9,-49223,-76967,114473,118301
15778.9,-49200,-76997,114477,118268
15780.9,-49166,-77110,114519,118381
15782.9,-49130,-77147,114499,118504
15784.9,-49162,-77132,114437,118481
15786.9,-49305,-77177,114417,118383
15788.9,-49422,-77209,114405,118324
15790.88,-49392,-77220,114348,118277
15792.85,-49309,-77372,114302,118208
15794.83,-49285,-77599,114327,118195
15796.8,-49255,-77619,114377,118257
15798.8,-49178,-77463,114346,118249
15800.8,-49189,-77425,114213,118081
15802.8,-49325,-77502,114098,117903
15804.8,-49393,-77469,114098,117882
15806.8,-49301,-77403,114160,117981
15808.8,-49220,-77552,114187,118063
15810.8,-49243,-77817,114162,118040
15812.8,-49243,-77887,114114,117928
15814.8,-49227,-77749,114071,117870
15816.8,-49348,-77625,114039,117965
15818.8,-49475,-77588,114010,118060
15820.8,-49345,-77598,114016,118002
15822.8,-49136,-77685,114081,117903
15824.8,-49204,-77860,114101,117880
15826.8,-49391,-78009,114004,117836
15828.8,-49355,-78048,113917,117736
15830.8,-49213,-78024,113937,117701
15832.8,-49202,-78032,113943,117701
15834.8,-49201,-78099,113846,117605
15836.8,-49101,-78176,113754,117489
15838.8,-49052,-78197,113762,117528
15840.8,-49090,-78145,113817,117653
15842.8,-49102,-78069,113825,117628
15844.8,-49148,-78054,113786,117454
15846.8,-49306,-78128,113814,117411
15848.8,-49407,-78189,113927,117580
15850.8,-49323,-78122,113947,117678
15852.8,-49207,-77996,113834,117585
15854.8,-49209,-78012,113813,117570
15856.8,-49270,-78212,113908,117689
15858.8,-49298,-78411,113868,117634
15860.8,-49280,-78449,113711,117386
15862.8,-49215,-78382,113676,117256
15864.8,-49149,-78348,113701,117243
15866.8,-49191,-78372,113636,117169
15868.8,-49350,-78388,113616,117186
15870.8,-49440,-78344,113720,117426
15872.8,-49313,-78253,113782,117632
15874.8,-49125,-78214,113749,117612
15876.8,-49159,-78337,113693,117480
15878.8,-49388,-78546,113600,117323
15880.8,-49497,-78608,113522,117182
15882.8,-49351,-78496,113570,117164
15884.8,-49171,-78441,113624,117208
15886.8,-49146,-78525,113532,117121
15888.8,-49185,-78577,113439,116983
15890.8,-49196,-78551,113490,117042
15892.8,-49287,-78596,113588,117242
15894.8,-49479,-78741,113627,117265
15896.8,-49511,-78867,113596,117014
15898.8,-49283,-78948,113524,116791
15900.8,-49116,-79016,113519,116885
15902.8,-49197,-78992,113608,117150
15904.8,-49257,-78829,113621,117245
15906.8,-49164,-78679,113512,117182
15908.8,-49170,-78662,113450,117171
15910.8,-49300,-78669,113459,117165
15912.8,-49263,-78622,113437,117051
15914.8,-49091,-78648,113422,116946
15916.8,-49093,-78778,113417,116911
15918.8,-49237,-78817,113333,116863
15920.8,-49271,-78737,113270,116863
15922.8,-49236,-78782,113333,116922
15924.8,-49288,-78990,113349,116816
15926.8,-49326,-79068,113251,116583
15928.8,-49208,-78945,113281,116602
15930.8,-49081,-78911,113447,116851
15932.8,-49159,-79070,113461,116919
15934.8,-49321,-79193,113335,116779
15936.8,-49264,-79196,113308,116717
15938.8,-49041,-79256,113329,116690
15940.8,-49001,-79402,113231,116527
15942.8,-49173,-79457,113120,116382
15944.8,-49241,-79384,113132,116442
15946.8,-49148,-79291,113181,116594
15948.8,-49095,-79162,113182,116715
15950.8,-49082,-78959,113201,116843
15952.8,-49026,-78857,113249,116944
15954.8,-49044,-79006,113244,116886
15956.8,-49142,-79209,113188,116696
15958.8,-49117,-79234,113150,116516
15960.8,-49018,-79210,113117,116383
15962.8,-49079,-79329,113035,116265
15964.8,-49208,-79467,112961,116240
15966.8,-49147,-79447,112976,116379
15968.8,-48989,-79355,113040,116556
15970.8,-48992,-79325,113062,116594
15972.8,-49132,-79348,113010,116506
15974.8,-49194,-79381,112916,116412
15976.8,-49095,-79412,112844,116358
15978.8,-48943,-79443,112837,116307
15980.8,-48860,-79498,112838,116203
15982.8,-48846,-79571,112772,116029
15984.8,-48843,-79596,112692,115893
15986.8,-48866,-79581,112685,115938
15988.8,-48899,-79584,112736,116107
15990.8,-48832,-79574,112782,116194
15992.8,-48673,-79538,112775,116127
15994.8,-48607,-79604,112690,116024
15996.8,-48679,-79813,112596,115979
15998.8,-48729,-79963,112588,115990
16000.8,-48682,-79933,112600,116021
16002.8,-48623,-79887,112535,116037
16004.8,-48623,-80008,112460,115972
16006.8,-48691,-80240,112401,115751
16008.8,-48768,-80388,112263,115437
16010.8,-48730,-80306,112140,115281
16012.8,-48567,-80002,112228,115415
16014.8,-48443,-79668,112416,115646
16016.8,-48439,-79533,112506,115800
16018.8,-48430,-79595,112577,115940
16020.8,-48312,-79667,112705,116053
16022.8,-48163,-79677,112778,116026
16024.8,-48140,-79718,112797,115992
16026.8,-48280,-79765,112839,116119
16028.8,-48411,-79665,112798,116237
16030.8,-48351,-79465,112658,116218
16032.8,-48204,-79421,112629,116256
16034.8,-48253,-79537,112722,116367
16036.8,-48531,-79549,112716,116267
16038.8,-48785,-79458,112586,115920
16040.8,-48831,-79530,112466,115605
16042.8,-48728,-79726,112395,115489
16044.8,-48655,-79785,112399,115550
16046.8,-48734,-79789,112499,115699
16048.8,-48939,-79968,112595,115808
16050.8,-49134,-80143,112630,115847
16052.8,-49209,-80037,112672,115895
16054.8,-49121,-79797,112702,115956
16056.8,-48937,-79691,112680,116001
16058.8,-48833,-79725,112677,116048
16060.8,-48889,-79822,112665,116008
16062.8,-48951,-79938,112536,115793
16064.8,-48897,-79967,112409,115605
16066.8,-48857,-79899,112457,115661
16068.8,-48947,-79875,112560,115824
16070.8,-49045,-79897,112577,115911
16072.8,-49016,-79834,112595,115954
16074.8,-48910,-79726,112640,115939
16076.8,-48862,-79714,112588,115769
16078.8,-48918,-79777,112472,115551
16080.8,-49013,-79872,112476,115515
16082.8,-49034,-80051,112617,115648
16084.8,-48917,-80260,112728,115714
16086.8,-48700,-80386,112741,115619
16088.8,-48535,-80514,112821,115530
16090.8,-48566,-80754,113134,115578
16092.8,-48727,-80936,113587,115620
16094.8,-48805,-80875,113960,115531
16096.8,-48733,-80658,114225,115505
16098.8,-48595,-80333,114583,115822
16100.8,-48424,-79719,115227,116563
16102.8,-48220,-78800,116121,117698
16104.8,-47990,-77775,116919,119138
16106.8,-47647,-76653,117235,120700
16108.8,-47120,-75398,117081,122327
16110.8,-46563,-74304,116747,124028
16112.8,-46183,-73577,116281,125500
16114.8,-46065,-72981,115598,126415
16116.8,-46273,-72401,114913,127030
16118.8,-46760,-72040,114366,127644
16120.8,-47218,-71828,113571,127757
16122.8,-47419,-71641,112247,126726
16124.8,-47493,-72045,110825,124714
16126.8,-47634,-73654,109761,122133
16128.8,-47898,-76003,108850,118997
16130.8,-48309,-78116,107802,115631
16132.8,-48751,-79673,106908,113046
16134.8,-48947,-80815,106628,111876
16136.8,-48884,-81535,106949,111687
16138.8,-48859,-81897,107499,111767
16140.8,-48967,-82164,108040,111909
16142.8,-49023,-82367,108572,112201
16144.8,-48959,-82271,109111,112608
16146.8,-48844,-81891,109606,113016
16148.8,-48699,-81547,110039,113400
16150.8,-48604,-81421,110441,113765
16152.8,-48683,-81389,110831,114064
16154.8,-48846,-81282,111189,114251
16156.8,-48863,-81078,111456,114320
16158.8,-48722,-80854,111575,114286
16160.8,-48649,-80709,111625,114233
16162.8,-48761,-80674,111734,114291
16164.8,-48911,-80639,111877,114479
16166.8,-48909,-80478,111988,114701
16168.8,-48785,-80272,112123,114877
16170.8,-48713,-80198,112267,114922
16172.8,-48740,-80233,112286,114798
16174.8,-48787,-80278,112208,114647
