t,az
10584.65,2916
10586.63,2910
10588.60,2906
10590.60,2904
10592.58,2900
10594.55,2878
10596.53,2868
10598.50,2868
10600.40,2846
10602.40,2848
10604.40,2866
10606.40,2860
10608.40,2886
10610.30,2882
10612.28,2890
10614.25,2888
10616.22,2904
10618.20,2890
10620.20,2866
10622.17,2870
10624.15,2870
10626.13,2884
10628.10,2876
10630.10,2874
10632.08,2868
10634.05,2856
10636.03,2848
10638.00,2860
10640.00,2884
10641.97,2884
10643.95,2886
10645.92,2886
10647.90,2872
10649.90,2844
10651.88,2830
10653.85,2830
10655.83,2830
10657.80,2830
10659.80,2824
10661.78,2824
10663.75,2846
10665.72,2846
10667.70,2854
10669.60,2836
10671.58,2824
10673.55,2836
10675.53,2854
10677.50,2850
10679.50,2848
10681.47,2832
10683.45,2818
10685.42,2826
10687.40,2830
10689.40,2840
10691.38,2836
10693.35,2850
10695.33,2876
10697.30,2878
10699.30,2878
10701.28,2876
10703.25,2888
10705.22,2906
10707.20,2902
10709.20,2890
10711.17,2856
10713.15,2840
10715.13,2836
10717.10,2854
10719.10,2864
10721.08,2874
10723.05,2876
10725.03,2886
10727.00,2880
10729.00,2856
10730.97,2834
10732.95,2824
10734.92,2828
10736.90,2830
10738.80,2820
10740.80,2830
10742.80,2824
10744.80,2818
10746.80,2824
10748.70,2832
10750.67,2838
10752.65,2844
10754.63,2842
10756.60,2808
10758.60,2796
10760.58,2822
10762.55,2844
10764.53,2828
10766.50,2830
10768.50,2838
10770.47,2864
10772.45,2860
10774.42,2834
10776.40,2816
10778.40,2822
10780.38,2846
10782.35,2860
10784.33,2884
10786.30,2890
10788.30,2894
10790.28,2894
10792.25,2924
10794.22,2920
10796.20,2922
10798.20,2912
10800.17,2914
10802.15,2918
10804.13,2934
10806.10,2934
10808.00,2930
10809.97,2922
10811.95,2942
10813.92,2940
10815.90,2918
10817.90,2918
10819.88,2926
10821.85,2934
10823.83,2942
10825.80,2914
10827.80,2900
10829.78,2898
10831.75,2890
10833.72,2876
10835.70,2882
10837.70,2884
10839.67,2884
10841.65,2860
10843.63,2850
10845.60,2858
10847.60,2826
10849.58,2840
10851.55,2858
10853.53,2846
10855.50,2828
10857.50,2816
10859.47,2836
10861.45,2826
10863.42,2842
10865.40,2856
10867.40,2878
10869.38,2892
10871.35,2918
10873.33,2926
10875.30,2918
10877.20,2924
10879.17,2912
10881.15,2904
10883.13,2894
10885.10,2878
10887.10,2858
10889.08,2836
10891.05,2826
10893.03,2824
10895.00,2808
10897.00,2794
10898.97,2794
10900.95,2782
10902.92,2782
10904.90,2786
10906.90,2780
10908.88,2772
10910.85,2784
10912.83,2780
10914.80,2780
10916.80,2778
10918.78,2784
10920.75,2772
10922.72,2772
10924.70,2812
10926.70,2812
10928.67,2846
10930.65,2846
10932.63,2842
10934.60,2842
10936.60,2866
10938.58,2866
10940.55,2870
10942.53,2878
10944.50,2896
10946.40,2896
10948.38,2888
10950.35,2870
10952.33,2866
10954.30,2864
10956.30,2884
10958.28,2882
10960.25,2894
10962.22,2894
10964.20,2902
10966.20,2884
10968.17,2888
10970.15,2884
10972.13,2886
10974.10,2892
10976.10,2880
10978.08,2878
10980.05,2876
10982.03,2896
10984.00,2904
10986.00,2902
10987.97,2900
10989.95,2900
10991.92,2888
10993.90,2880
10995.90,2850
10997.88,2826
10999.85,2812
11001.83,2820
11003.80,2826
11005.80,2810
11007.78,2790
11009.75,2780
11011.72,2768
11013.70,2758
11015.60,2752
11017.58,2746
11019.55,2756
11021.53,2756
11023.50,2754
11025.50,2746
11027.47,2748
11029.45,2756
11031.42,2770
11033.40,2764
11035.40,2784
11037.38,2808
11039.35,2818
11041.33,2814
11043.30,2806
11045.30,2806
11047.28,2802
11049.25,2818
11051.22,2836
11053.20,2844
11055.20,2858
11057.17,2864
11059.15,2834
11061.13,2836
11063.10,2846
11065.10,2850
11067.08,2846
11069.05,2846
11071.03,2858
11073.00,2848
11075.00,2830
11076.97,2840
11078.95,2838
11080.92,2834
11082.90,2814
11084.80,2810
11086.78,2816
11088.75,2820
11090.72,2828
11092.70,2820
11094.70,2830
11096.67,2806
11098.65,2822
11100.63,2848
11102.60,2854
11104.60,2858
11106.58,2836
11108.55,2860
11110.53,2888
11112.50,2928
11114.50,2944
11116.47,2922
11118.45,2894
11120.42,2922
11122.40,2922
11124.40,2924
11126.38,2942
11128.35,2964
11130.33,2960
11132.30,2946
11134.30,2962
11136.28,2962
11138.25,2968
11140.22,2962
11142.20,2974
11144.20,2972
11146.17,2940
11148.15,2920
11150.13,2922
11152.10,2918
11154.00,2898
11155.97,2888
11157.95,2868
11159.92,2846
11161.90,2856
11163.90,2878
11165.88,2862
11167.85,2882
11169.83,2890
11171.80,2882
11173.80,2884
11175.78,2892
11177.75,2898
11179.72,2912
11181.70,2898
11183.70,2878
11185.67,2884
11187.65,2896
11189.63,2892
11191.60,2874
11193.60,2868
11195.58,2868
11197.55,2870
11199.53,2860
11201.50,2856
11203.50,2856
11205.47,2830
11207.45,2830
11209.42,2816
11211.40,2816
11213.40,2810
11215.38,2810
11217.35,2802
11219.33,2790
11221.30,2808
11223.20,2848
11225.17,2846
11227.15,2846
11229.13,2848
11231.10,2846
11233.10,2856
11235.08,2874
11237.05,2872
11239.03,2862
11241.00,2880
11243.00,2886
11244.97,2880
11246.95,2876
11248.92,2870
11250.90,2870
11252.90,2860
11254.88,2876
11256.85,2870
11258.83,2846
11260.80,2830
11262.80,2844
11264.78,2852
11266.75,2856
11268.72,2862
11270.70,2836
11272.70,2832
11274.67,2820
11276.65,2810
11278.63,2812
11280.60,2804
11282.60,2798
11284.58,2782
11286.55,2766
11288.53,2778
11290.50,2788
11292.40,2786
11294.38,2778
11296.35,2770
11298.33,2758
11300.30,2770
11302.30,2784
11304.28,2768
11306.25,2766
11308.22,2756
11310.20,2780
11312.20,2784
11314.17,2778
11316.15,2790
11318.13,2780
11320.10,2782
11322.10,2782
11324.08,2784
11326.05,2790
11328.03,2760
11330.00,2738
11332.00,2754
11333.97,2770
11335.95,2784
11337.92,2792
11339.90,2778
11341.90,2780
11343.88,2786
11345.85,2778
11347.83,2788
11349.80,2796
11351.80,2814
11353.78,2824
11355.75,2838
11357.72,2846
11359.70,2844
11361.60,2808
11363.58,2792
11365.55,2772
11367.53,2770
11369.50,2744
11371.50,2734
11373.47,2736
11375.45,2750
11377.42,2768
11379.40,2782
11381.40,2782
11383.38,2782
11385.35,2772
11387.33,2766
11389.30,2754
11391.30,2762
11393.28,2768
11395.25,2772
11397.22,2772
11399.20,2774
11401.20,2782
11403.17,2774
11405.15,2794
11407.13,2804
11409.10,2818
11411.10,2808
11413.08,2820
11415.05,2822
11417.03,2812
11419.00,2818
11421.00,2852
11422.97,2858
11424.95,2822
11426.92,2810
11428.90,2846
11430.80,2854
11432.78,2862
11434.75,2856
11436.72,2862
11438.70,2864
11440.70,2848
11442.67,2830
11444.65,2820
11446.63,2802
11448.60,2792
11450.60,2766
11452.58,2762
11454.55,2756
11456.53,2756
11458.50,2792
11460.50,2778
11462.47,2770
11464.45,2792
11466.42,2770
11468.40,2778
11470.40,2766
11472.38,2778
11474.35,2764
11476.33,2722
11478.30,2710
11480.30,2720
11482.28,2786
11484.25,2786
11486.22,2798
11488.20,2798
11490.20,2810
11492.17,2810
11494.15,2872
11496.13,2872
11498.10,2874
11500.00,2874
11501.97,2818
11503.95,2812
11505.92,2798
11507.90,2784
11509.90,2764
11511.88,2732
11513.85,2724
11515.83,2694
11517.80,2684
11519.80,2672
11521.78,2678
11523.75,2682
11525.72,2694
11527.70,2690
11529.70,2688
11531.67,2674
11533.65,2644
11535.63,2652
11537.60,2650
11539.60,2652
11541.58,2652
11543.55,2654
11545.53,2662
11547.50,2662
11549.50,2670
11551.47,2690
11553.45,2700
11555.42,2704
11557.40,2714
11559.40,2712
11561.38,2702
11563.35,2674
11565.33,2672
11567.30,2674
11569.20,2696
11571.17,2678
11573.15,2700
11575.13,2714
11577.10,2718
11579.10,2718
11581.08,2712
11583.05,2690
11585.03,2694
11587.00,2672
11589.00,2658
11590.97,2686
11592.95,2694
11594.92,2692
11596.90,2714
11598.90,2730
11600.88,2734
11602.85,2756
11604.83,2756
11606.80,2722
11608.80,2704
11610.78,2696
11612.75,2700
11614.72,2718
11616.70,2716
11618.70,2694
11620.67,2682
11622.65,2678
11624.63,2676
11626.60,2682
11628.60,2664
11630.58,2668
11632.55,2642
11634.53,2656
11636.50,2670
11638.40,2658
11640.38,2644
11642.35,2656
11644.33,2668
11646.30,2676
11648.30,2680
11650.28,2706
11652.25,2720
11654.22,2730
11656.20,2728
11658.20,2736
11660.17,2758
11662.15,2778
11664.13,2768
11666.10,2762
11668.10,2810
11670.08,2852
11672.05,2854
11674.03,2862
11676.00,2832
11678.00,2826
11679.97,2834
11681.95,2826
11683.92,2848
11685.90,2858
11687.90,2840
11689.88,2822
11691.85,2794
11693.83,2786
11695.80,2768
11697.70,2774
11699.70,2756
11701.70,2774
11703.70,2774
11705.70,2772
11707.60,2774
11709.58,2756
11711.55,2738
11713.53,2740
11715.50,2726
11717.50,2708
11719.47,2718
11721.45,2714
11723.42,2726
11725.40,2734
11727.40,2716
11729.38,2704
11731.35,2724
11733.33,2732
11735.30,2724
11737.30,2748
11739.28,2766
11741.25,2784
11743.22,2782
11745.20,2782
11747.20,2784
11749.17,2794
11751.15,2752
11753.13,2752
11755.10,2782
11757.10,2766
11759.08,2780
11761.05,2796
11763.03,2768
11765.00,2768
11767.00,2768
11768.97,2768
11770.95,2750
11772.92,2750
11774.90,2730
11776.80,2730
11778.78,2750
11780.75,2738
11782.72,2730
11784.70,2738
11786.70,2738
11788.67,2724
11790.65,2736
11792.63,2758
11794.60,2764
11796.60,2756
11798.58,2744
11800.55,2766
11802.53,2778
11804.50,2782
11806.50,2774
11808.47,2778
11810.45,2760
11812.42,2756
11814.40,2744
11816.40,2740
11818.38,2778
11820.35,2790
11822.33,2760
11824.30,2730
11826.30,2712
11828.28,2724
11830.25,2728
11832.22,2744
11834.20,2748
11836.10,2718
11838.10,2706
11840.10,2714
11842.10,2740
11844.10,2756
11846.00,2770
11847.97,2780
11849.95,2774
11851.92,2776
11853.90,2768
11855.90,2776
11857.88,2766
11859.85,2772
11861.83,2770
11863.80,2774
11865.80,2776
11867.78,2804
11869.75,2802
11871.72,2800
11873.70,2794
11875.70,2776
11877.67,2766
11879.65,2768
11881.63,2752
11883.60,2722
11885.60,2722
11887.58,2720
11889.55,2704
11891.53,2698
11893.50,2700
11895.50,2706
11897.47,2700
11899.45,2686
11901.42,2702
11903.40,2690
11905.30,2662
11907.30,2668
11909.30,2692
11911.30,2702
11913.30,2702
11915.20,2708
11917.17,2712
11919.15,2706
11921.13,2696
11923.10,2686
11925.10,2676
11927.08,2692
11929.05,2716
11931.03,2722
11933.00,2728
11935.00,2728
11936.97,2732
11938.95,2714
11940.92,2714
11942.90,2698
11944.90,2674
11946.88,2664
11948.85,2676
11950.83,2678
11952.80,2694
11954.80,2694
11956.78,2690
11958.75,2676
11960.72,2658
11962.70,2646
11964.70,2662
11966.67,2680
11968.65,2678
11970.63,2662
11972.60,2678
11974.50,2694
11976.50,2684
11978.50,2680
11980.50,2696
11982.50,2698
11984.40,2700
11986.38,2688
11988.35,2692
11990.33,2678
11992.30,2696
11994.30,2704
11996.28,2690
11998.25,2670
12000.22,2666
12002.20,2664
12004.20,2654
12006.17,2642
12008.15,2646
12010.13,2660
12012.10,2640
12014.10,2634
12016.08,2638
12018.05,2638
12020.03,2656
12022.00,2678
12024.00,2666
12025.97,2668
12027.95,2680
12029.92,2662
12031.90,2658
12033.90,2676
12035.88,2670
12037.85,2680
12039.83,2688
12041.80,2680
12043.70,2670
12045.70,2670
12047.70,2722
12049.70,2722
12051.70,2766
12053.60,2766
12055.58,2780
12057.55,2780
12059.53,2794
12061.50,2794
12063.50,2764
12065.47,2748
12067.45,2714
12069.42,2700
12071.40,2706
12073.40,2692
12075.38,2670
12077.35,2676
12079.33,2668
12081.30,2662
12083.30,2670
12085.28,2686
12087.25,2686
12089.22,2678
12091.20,2664
12093.20,2656
12095.17,2620
12097.15,2604
12099.13,2592
12101.10,2604
12103.10,2642
12105.08,2650
12107.05,2650
12109.03,2648
12111.00,2642
12112.90,2666
12114.90,2700
12116.90,2724
12118.90,2732
12120.90,2740
12122.80,2744
12124.78,2760
12126.75,2756
12128.72,2730
12130.70,2710
12132.70,2722
12134.67,2712
12136.65,2694
12138.63,2694
12140.60,2688
12142.60,2658
12144.58,2634
12146.55,2642
12148.53,2644
12150.50,2630
12152.50,2626
12154.47,2626
12156.45,2612
12158.42,2610
12160.40,2610
12162.40,2616
12164.38,2622
12166.35,2636
12168.33,2630
12170.30,2626
12172.30,2636
12174.28,2624
12176.25,2612
12178.22,2628
12180.20,2626
12182.10,2594
12184.10,2612
12186.10,2618
12188.10,2622
12190.10,2634
12192.00,2620
12193.97,2594
12195.95,2594
12197.92,2626
12199.90,2638
12201.90,2640
12203.88,2642
12205.85,2662
12207.83,2658
12209.80,2654
12211.80,2664
12213.78,2694
12215.75,2706
12217.72,2680
12219.70,2696
12221.70,2690
12223.67,2692
12225.65,2698
12227.63,2702
12229.60,2700
12231.60,2688
12233.58,2694
12235.55,2698
12237.53,2700
12239.50,2692
12241.50,2680
12243.47,2676
12245.45,2690
12247.42,2688
12249.40,2660
12251.30,2636
12253.30,2628
12255.30,2604
12257.30,2594
12259.30,2598
12261.20,2624
12263.17,2630
12265.15,2622
12267.13,2598
12269.10,2602
12271.10,2572
12273.08,2558
12275.05,2556
12277.03,2568
12279.00,2582
12281.00,2594
12282.97,2616
12284.95,2582
12286.92,2594
12288.90,2620
12290.90,2636
12292.88,2656
12294.85,2646
12296.83,2640
12298.80,2636
12300.80,2642
12302.78,2654
12304.75,2668
12306.72,2662
12308.70,2662
12310.70,2670
12312.67,2674
12314.65,2672
12316.63,2666
12318.60,2666
12320.50,2682
12322.50,2670
12324.50,2688
12326.50,2688
12328.50,2696
12330.40,2698
12332.38,2692
12334.35,2692
12336.33,2722
12338.30,2722
12340.30,2702
12342.28,2702
12344.25,2680
12346.22,2672
12348.20,2664
12350.20,2656
12352.17,2662
12354.15,2650
12356.13,2670
12358.10,2688
12360.10,2678
12362.08,2664
12364.05,2644
12366.03,2652
12368.00,2656
12370.00,2656
12371.97,2658
12373.95,2672
12375.92,2690
12377.90,2718
12379.90,2742
12381.88,2750
12383.85,2736
12385.83,2724
12387.80,2734
12389.70,2724
12391.70,2722
12393.70,2720
12395.70,2738
12397.70,2740
12399.60,2706
12401.58,2680
12403.55,2672
12405.53,2668
12407.50,2670
12409.50,2668
12411.47,2678
12413.45,2698
12415.42,2736
12417.40,2740
12419.40,2742
12421.38,2746
12423.35,2746
12425.33,2766
12427.30,2760
12429.30,2772
12431.28,2774
12433.25,2760
12435.22,2778
12437.20,2794
12439.20,2776
12441.17,2748
12443.15,2738
12445.13,2732
12447.10,2718
12449.10,2726
12451.08,2724
12453.05,2704
12455.03,2700
12457.00,2696
12458.90,2700
12460.90,2714
12462.90,2728
12464.90,2740
12466.90,2744
12468.80,2740
12470.78,2726
12472.75,2736
12474.72,2758
12476.70,2776
12478.70,2776
12480.67,2776
12482.65,2780
12484.63,2806
12486.60,2800
12488.60,2816
12490.58,2810
12492.55,2790
12494.53,2790
12496.50,2796
12498.50,2824
12500.47,2848
12502.45,2850
12504.42,2836
12506.40,2828
12508.40,2816
12510.38,2810
12512.35,2782
12514.33,2770
12516.30,2760
12518.30,2756
12520.28,2756
12522.25,2722
12524.22,2704
12526.20,2696
12528.10,2702
12530.10,2698
12532.10,2690
12534.10,2688
12536.10,2664
12538.00,2662
12539.97,2646
12541.95,2640
12543.92,2624
12545.90,2620
12547.90,2624
12549.88,2636
12551.85,2648
12553.83,2652
12555.80,2662
12557.80,2692
12559.78,2710
12561.75,2710
12563.72,2696
12565.70,2690
12567.70,2682
12569.67,2668
12571.65,2674
12573.63,2692
12575.60,2710
12577.60,2686
12579.58,2678
12581.55,2676
12583.53,2686
12585.50,2712
12587.50,2722
12589.47,2730
12591.45,2756
12593.42,2728
12595.40,2728
12597.30,2716
12599.30,2696
12601.30,2692
12603.30,2712
12605.30,2750
12607.20,2750
12609.17,2750
12611.15,2750
12613.13,2736
12615.10,2736
12617.10,2770
12619.08,2782
12621.05,2790
12623.03,2788
12625.00,2780
12627.00,2784
12628.97,2780
12630.95,2774
12632.92,2768
12634.90,2772
12636.90,2776
12638.88,2774
12640.85,2782
12642.83,2792
12644.80,2778
12646.80,2786
12648.78,2796
12650.75,2796
12652.72,2796
12654.70,2794
12656.70,2778
12658.67,2776
12660.65,2762
12662.63,2760
12664.60,2732
12666.50,2748
12668.50,2752
12670.50,2752
12672.50,2748
12674.50,2746
12676.40,2752
12678.38,2780
12680.35,2794
12682.33,2776
12684.30,2776
12686.30,2800
12688.28,2820
12690.25,2836
12692.22,2856
12694.20,2878
12696.20,2896
12698.17,2926
12700.15,2936
12702.13,2958
12704.10,2958
12706.10,2940
12708.08,2926
12710.05,2932
12712.03,2890
12714.00,2852
12716.00,2836
12717.97,2828
12719.95,2804
12721.92,2796
12723.90,2772
12725.90,2764
12727.88,2752
12729.85,2762
12731.83,2766
12733.80,2764
12735.70,2736
12737.70,2720
12739.70,2718
12741.70,2720
12743.70,2732
12745.60,2740
12747.58,2754
12749.55,2748
12751.53,2758
12753.50,2784
12755.50,2814
12757.47,2818
12759.45,2840
12761.42,2840
12763.40,2838
12765.40,2842
12767.38,2858
12769.35,2850
12771.33,2838
12773.30,2826
12775.30,2820
12777.28,2800
12779.25,2764
12781.22,2756
12783.20,2740
12785.20,2732
12787.17,2764
12789.15,2744
12791.13,2714
12793.10,2708
12795.10,2718
12797.08,2716
12799.05,2718
12801.03,2724
12803.00,2738
12804.90,2744
12806.90,2772
12808.90,2774
12810.90,2772
12812.90,2770
12814.80,2762
12816.78,2766
12818.75,2794
12820.72,2822
12822.70,2850
12824.70,2850
12826.67,2846
12828.65,2832
12830.63,2842
12832.60,2846
12834.60,2872
12836.58,2892
12838.55,2898
12840.53,2924
12842.50,2910
12844.50,2906
12846.47,2940
12848.45,2922
12850.42,2916
12852.40,2932
12854.40,2922
12856.38,2924
12858.35,2904
12860.33,2880
12862.30,2888
12864.30,2902
12866.28,2920
12868.25,2920
12870.22,2926
12872.20,2890
12874.10,2880
12876.10,2880
12878.10,2874
12880.10,2870
12882.10,2860
12884.00,2860
12885.97,2822
12887.95,2822
12889.92,2802
12891.90,2802
12893.90,2802
12895.88,2814
12897.85,2834
12899.83,2818
12901.80,2842
12903.80,2848
12905.78,2850
12907.75,2834
12909.72,2836
12911.70,2832
12913.70,2840
12915.67,2844
12917.65,2852
12919.63,2858
12921.60,2862
12923.60,2862
12925.58,2866
12927.55,2864
12929.53,2862
12931.50,2876
12933.50,2862
12935.47,2872
12937.45,2894
12939.42,2886
12941.40,2900
12943.30,2914
12945.30,2912
12947.30,2928
12949.30,2926
12951.30,2932
12953.20,2954
12955.17,2980
12957.15,3000
12959.13,2998
12961.10,3002
12963.10,2980
12965.08,2954
12967.05,2958
12969.03,2948
12971.00,2936
12973.00,2930
12974.97,2936
12976.95,2952
12978.92,2934
12980.90,2926
12982.90,2920
12984.88,2938
12986.85,2954
12988.83,2946
12990.80,2942
12992.80,2938
12994.78,2922
12996.75,2934
12998.72,2952
13000.70,2962
13002.70,2972
13004.67,2958
13006.65,2962
13008.63,2970
13010.60,3004
13012.50,3010
13014.50,3022
13016.50,3018
13018.50,2996
13020.50,2986
13022.40,2996
13024.38,3002
13026.35,2992
13028.33,2976
13030.30,2988
13032.30,3008
13034.28,3000
13036.25,2966
13038.22,2950
13040.20,2942
13042.20,2940
13044.17,2930
13046.15,2894
13048.13,2898
13050.10,2910
13052.10,2924
13054.08,2918
13056.05,2896
13058.03,2924
13060.00,2938
13062.00,2936
13063.97,2952
13065.95,2978
13067.92,2990
13069.90,2992
13071.90,2984
13073.88,2972
13075.85,2980
13077.83,2988
13079.80,2996
13081.70,2980
13083.70,2986
13085.70,2972
13087.70,2966
13089.70,2956
13091.60,2930
13093.58,2920
13095.55,2936
13097.53,2942
13099.50,2944
13101.50,2950
13103.47,2972
13105.45,2998
13107.42,2994
13109.40,2986
13111.40,3000
13113.38,2998
13115.35,3010
13117.33,3020
13119.30,3018
13121.30,3030
13123.28,3020
13125.25,3020
13127.22,3036
13129.20,3022
13131.20,3010
13133.17,3030
13135.15,3040
13137.13,3030
13139.10,3014
13141.10,2976
13143.08,2964
13145.05,2956
13147.03,2924
13149.00,2924
13150.90,2948
13152.90,2960
13154.90,2956
13156.90,2956
13158.90,2932
13160.80,2932
13162.78,2970
13164.75,2970
13166.72,2948
13168.70,2948
13170.70,2952
13172.67,2930
13174.65,2906
13176.63,2908
13178.60,2916
13180.60,2918
13182.58,2928
13184.55,2926
13186.53,2922
13188.50,2942
13190.50,2930
13192.47,2920
13194.45,2930
13196.42,2906
13198.40,2898
13200.40,2890
13202.38,2912
13204.35,2932
13206.33,2906
13208.30,2876
13210.30,2890
13212.28,2878
13214.25,2878
13216.22,2884
13218.20,2904
13220.10,2910
13222.08,2928
13224.05,2928
13226.03,2934
13228.00,2912
13230.00,2904
13231.97,2916
13233.95,2918
13235.92,2910
13237.90,2900
13239.90,2892
13241.88,2894
13243.85,2868
13245.83,2886
13247.80,2910
13249.80,2918
13251.78,2920
13253.75,2936
13255.72,2948
13257.70,2962
13259.70,2948
13261.67,2940
13263.65,2926
13265.63,2920
13267.60,2920
13269.60,2910
13271.58,2890
13273.55,2924
13275.53,2928
13277.50,2960
13279.50,2946
13281.47,2938
13283.45,2926
13285.42,2918
13287.40,2918
13289.30,2900
13291.30,2918
13293.30,2932
13295.30,2942
13297.30,2956
13299.20,2964
13301.17,2962
13303.15,2950
13305.13,2940
13307.10,2936
13309.10,2942
13311.08,2962
13313.05,2958
13315.03,2950
13317.00,2944
13319.00,2946
13320.97,2966
13322.95,2956
13324.92,2958
13326.90,2956
13328.90,2938
13330.88,2940
13332.85,2952
13334.83,2976
13336.80,2958
13338.80,2944
13340.78,2926
13342.75,2884
13344.72,2864
13346.70,2840
13348.70,2832
13350.67,2836
13352.65,2830
13354.63,2816
13356.60,2792
13358.50,2786
13360.47,2794
13362.45,2834
13364.42,2872
13366.40,2876
13368.40,2870
13370.38,2856
13372.35,2858
13374.33,2874
13376.30,2870
13378.30,2848
13380.28,2866
13382.25,2886
13384.22,2902
13386.20,2930
13388.20,2972
13390.17,3006
13392.15,3018
13394.13,3040
13396.10,3042
13398.10,3036
13400.08,3020
13402.05,3006
13404.03,3000
13406.00,2972
13408.00,2948
13409.97,2938
13411.95,2940
13413.92,2914
13415.90,2912
13417.90,2894
13419.88,2894
13421.85,2890
13423.83,2890
13425.80,2884
13427.70,2862
13429.67,2862
13431.65,2856
13433.63,2838
13435.60,2832
13437.60,2832
13439.58,2804
13441.55,2804
13443.53,2818
13445.50,2818
13447.50,2836
13449.47,2836
13451.45,2884
13453.42,2884
13455.40,2900
13457.40,2904
13459.38,2924
13461.35,2932
13463.33,2940
13465.30,2940
13467.30,2952
13469.28,2944
13471.25,2936
13473.22,2922
13475.20,2906
13477.20,2888
13479.17,2908
13481.15,2916
13483.13,2906
13485.10,2920
13487.10,2918
13489.08,2956
13491.05,2970
13493.03,2962
13495.00,2962
13496.90,2952
13498.88,2978
13500.85,2970
13502.83,2992
13504.80,3000
13506.80,2970
13508.78,2938
13510.75,2944
13512.72,2946
13514.70,2934
13516.70,2936
13518.67,2910
13520.65,2900
13522.63,2894
13524.60,2898
13526.60,2896
13528.58,2914
13530.55,2928
13532.53,2922
13534.50,2928
13536.50,2900
13538.47,2874
13540.45,2864
13542.42,2874
13544.40,2874
13546.40,2876
13548.38,2860
13550.35,2856
13552.33,2844
13554.30,2848
13556.30,2840
13558.28,2832
13560.25,2876
13562.22,2878
13564.20,2870
13566.10,2856
13568.08,2862
13570.05,2878
13572.03,2892
13574.00,2898
13576.00,2872
13577.97,2888
13579.95,2918
13581.92,2926
13583.90,2930
13585.90,2938
13587.88,2940
13589.85,2950
13591.83,2938
13593.80,2928
13595.80,2952
13597.78,2960
13599.75,2952
13601.72,2962
13603.70,2960
13605.70,2940
13607.67,2916
13609.65,2924
13611.63,2936
13613.60,2950
13615.60,2954
13617.58,2940
13619.55,2912
13621.53,2914
13623.50,2904
13625.50,2888
13627.47,2878
13629.45,2882
13631.42,2920
13633.40,2916
13635.30,2930
13637.28,2946
13639.25,2966
13641.22,2958
13643.20,2966
13645.20,2972
13647.17,2986
13649.15,2986
13651.13,2986
13653.10,2998
13655.10,3004
13657.08,3028
13659.05,3050
13661.03,3046
13663.00,3032
13665.00,3028
13666.97,3034
13668.95,3014
13670.92,2984
13672.90,2986
13674.90,2968
13676.88,2964
13678.85,2986
13680.83,2970
13682.80,2948
13684.80,2940
13686.78,2910
