t,lead_I,lead_II,v3,v4
14885.3,17636,65224,1005,-5882
14887.3,17227,65089,875,-5694
14889.3,17329,65202,838,-5574
14891.3,17529,65381,1101,-5476
14893.3,17704,65378,1188,-5536
14895.3,17953,65385,900,-5714
14897.4,18090,65522,751,-5775
14899.4,17932,65483,922,-5758
14901.4,17534,65101,1004,-5821
14903.4,17074,64719,937,-5828
14905.4,16963,64736,992,-5706
14907.4,17484,65062,1079,-5698
14909.4,18100,65232,1044,-5780
14911.4,18181,65061,1059,-5646
14913.4,18126,64944,1151,-5416
14915.4,18412,65185,1120,-5462
14917.4,18413,65411,1052,-5657
14919.4,17684,65237,1156,-5646
14921.4,17089,64990,1294,-5491
14923.4,17289,65096,1299,-5407
14925.4,17704,65337,1356,-5311
14927.4,17932,65381,1671,-5008
14929.4,18465,65398,2145,-4490
14931.4,19374,65585,2591,-3903
14933.4,19912,65713,2952,-3387
14935.4,19827,65692,3267,-2929
14937.4,19810,66028,3592,-2370
14939.4,20353,67144,3982,-1598
14941.4,20990,68604,4487,-638
14943.4,21046,69642,5140,419
14945.4,20632,70103,5835,1321
14947.4,20280,70182,6100,1463
14949.4,19857,69692,5279,213
14951.4,18902,68529,3291,-2295
14953.4,17824,67293,924,-5048
14955.4,17463,66498,-1078,-7243
14957.4,17700,65858,-2777,-9035
14959.4,17847,65125,-4415,-10749
14961.4,17861,64661,-5732,-12087
14963.4,17942,64599,-6443,-12721
14965.4,17783,64573,-6651,-12839
14967.4,17280,64555,-6449,-12625
14969.4,17038,64858,-5832,-12025
14971.4,17391,65362,-4989,-11176
14973.4,17874,65723,-4068,-10306
14975.4,18079,65995,-3026,-9390
14977.4,18132,66250,-2062,-8507
14979.4,18105,66121,-1507,-7971
14981.4,17816,65438,-1196,-7743
14983.4,17462,64766,-761,-7457
14985.4,17701,64678,-321,-7114
14987.4,18668,64981,-120,-6961
14989.4,19533,65218,82,-6833
14991.4,19580,65400,566,-6415
14993.4,19235,65682,1071,-5904
14995.4,19297,65855,1204,-5742
14997.4,19602,65683,1036,-5913
14999.4,19432,65313,925,-6039
15001.4,18906,65030,984,-5975
15003.4,18795,64964,1030,-5896
15005.4,19112,65082,974,-5909
15007.4,19143,65228,987,-5880
15009.4,18832,65301,1166,-5711
15011.4,18849,65397,1305,-5546
15013.4,19249,65525,1220,-5558
15015.4,19356,65429,1066,-5685
15017.4,19046,65045,1041,-5766
15019.4,18964,64691,1055,-5819
15021.4,19345,64595,967,-5939
15023.4,19662,64694,928,-6005
15025.4,19499,64877,1132,-5825
15027.4,19069,65005,1426,-5532
15029.4,18821,64954,1524,-5436
15031.4,18916,64887,1490,-5485
15033.4,19118,64986,1585,-5381
15035.4,19145,65051,1762,-5163
15037.4,19073,64956,1825,-5074
15039.4,19130,65035,1891,-5020
15041.4,19253,65360,2100,-4841
15043.4,19292,65443,2193,-4794
15045.4,19415,65209,2013,-5029
15047.4,19773,65245,1897,-5159
15049.4,20060,65674,2056,-4956
15051.4,19987,65909,2244,-4721
15053.4,19832,65812,2361,-4586
15055.4,19934,65856,2568,-4359
15057.4,20018,65996,2754,-4153
15059.4,19659,65670,2684,-4258
15061.4,19169,65031,2517,-4501
15063.4,19225,64909,2550,-4505
15065.4,19762,65408,2740,-4303
15067.4,20091,65775,2895,-4151
15069.4,20007,65716,2992,-4075
15071.4,19841,65619,3106,-3940
15073.4,19627,65573,3259,-3728
15075.4,19246,65395,3428,-3529
15077.4,19091,65367,3616,-3343
15079.4,19498,65749,3812,-3128
15081.4,19987,66034,3902,-3003
15083.4,20009,65800,3819,-3074
15085.4,19853,65567,3764,-3121
15087.4,20011,65833,3941,-2900
15089.4,20332,66198,4178,-2604
15091.4,20403,66204,4237,-2505
15093.4,20283,66108,4235,-2491
15095.4,20430,66258,4334,-2410
15097.4,20928,66528,4452,-2336
15099.4,21115,66642,4551,-2256
15101.4,20526,66546,4718,-2075
15103.4,19923,66438,4863,-1937
15105.4,20258,66546,4809,-2010
15107.4,21026,66720,4593,-2199
15109.4,21116,66573,4369,-2388
15111.4,20661,66169,4234,-2556
15113.4,20396,65964,4240,-2590
15115.4,20171,65978,4356,-2450
15117.4,19695,65908,4450,-2351
15119.4,19581,65920,4434,-2447
15121.4,20237,66297,4293,-2643
15123.4,20866,66642,4056,-2836
15125.4,20657,66448,3841,-3001
15127.4,19950,66007,3746,-3104
15129.4,19546,65899,3673,-3193
15131.4,19641,66112,3523,-3348
15133.4,19862,66271,3402,-3486
15135.4,19814,66188,3370,-3517
15137.4,19472,65933,3315,-3539
15139.42,19269,65766,3210,-3646
15141.45,19547,65881,3114,-3802
15143.47,19883,65975,2950,-4015
15145.5,19634,65636,2675,-4295
15147.5,19103,65149,2469,-4501
15149.5,19117,65071,2431,-4545
15151.5,19569,65280,2416,-4556
15153.5,19673,65349,2339,-4624
15155.5,19393,65353,2307,-4662
15157.5,19307,65473,2368,-4616
15159.5,19473,65519,2411,-4585
15161.5,19476,65377,2352,-4663
15163.5,19117,65160,2244,-4810
15165.5,18561,64881,2159,-4940
15167.5,18246,64650,2099,-5022
15169.5,18423,64773,2107,-5008
15171.5,18632,65185,2274,-4828
15173.5,18436,65489,2529,-4572
15175.5,18327,65634,2627,-4474
15177.5,18702,65735,2503,-4591
15179.5,18929,65652,2348,-4735
15181.5,18666,65421,2296,-4781
15183.5,18572,65358,2284,-4798
15185.5,18818,65378,2207,-4876
15187.5,18708,65155,2059,-5004
15189.5,18218,64843,1938,-5090
15191.5,18027,64745,1924,-5081
15193.5,18121,64756,1973,-5037
15195.5,18008,64800,2077,-4959
15197.5,17861,65071,2294,-4757
15199.5,18141,65486,2494,-4549
15201.5,18654,65738,2469,-4570
15203.5,18904,65840,2328,-4731
15205.5,18806,65874,2267,-4815
15207.5,18567,65646,2182,-4914
15209.5,18414,65240,2024,-5085
15211.5,18493,65173,2049,-5069
15213.5,18589,65488,2298,-4806
15215.5,18323,65612,2436,-4638
15217.5,17927,65420,2356,-4711
15219.5,17979,65424,2318,-4785
15221.5,18285,65723,2424,-4741
15223.5,18264,65885,2459,-4744
15225.5,18180,65872,2326,-4870
15227.5,18437,66020,2240,-4941
15229.5,18446,66188,2351,-4829
15231.5,17888,66009,2446,-4726
15233.5,17756,65773,2331,-4819
15235.5,18524,66001,2220,-4925
15237.5,19066,66460,2297,-4857
15239.5,18748,66563,2339,-4805
15241.5,18394,66335,2231,-4900
15243.5,18372,66119,2189,-4952
15245.5,18153,65893,2182,-4962
15247.5,17950,65610,1966,-5148
15249.5,18363,65473,1688,-5406
15251.5,18909,65465,1614,-5499
15253.5,18981,65400,1612,-5513
15255.5,18985,65409,1578,-5526
15257.5,19035,65516,1694,-5398
15259.5,18479,65303,1883,-5231
15261.5,17507,64737,1854,-5290
15263.5,17048,64340,1687,-5465
15265.5,17045,64149,1627,-5528
15267.5,16869,63758,1602,-5564
15269.5,16735,63344,1476,-5691
15271.5,17070,63371,1316,-5833
15273.5,17544,63654,1207,-5935
15275.5,17707,63780,1218,-5944
15277.5,17556,63788,1383,-5802
15279.5,17260,63797,1508,-5682
15281.5,17096,63697,1391,-5816
15283.5,17317,63503,1169,-6075
15285.5,17689,63417,1066,-6194
15287.5,17760,63526,1088,-6146
15289.5,17581,63748,1200,-6015
15291.5,17473,63928,1363,-5854
15293.5,17440,63922,1432,-5769
15295.5,17421,63754,1354,-5814
15297.5,17577,63610,1273,-5893
15299.5,17844,63598,1249,-5939
15301.5,17865,63656,1205,-5987
15303.5,17645,63717,1145,-6039
15305.5,17548,63764,1121,-6069
15307.5,17658,63772,1105,-6069
15309.5,17774,63742,1080,-6040
15311.5,17769,63721,1113,-5982
15313.5,17511,63703,1251,-5884
15315.5,17045,63655,1423,-5754
15317.5,16802,63622,1484,-5699
15319.5,16906,63624,1398,-5796
15321.5,16983,63632,1282,-5919
15323.5,17196,63755,1209,-5951
15325.5,17920,64001,1127,-6003
15327.5,18320,63999,1049,-6135
15329.5,17546,63643,1088,-6153
15331.5,16686,63484,1252,-5948
15333.5,16950,63712,1418,-5711
15335.5,17423,63752,1514,-5641
15337.5,17041,63496,1560,-5701
15339.5,16572,63460,1557,-5788
15341.5,16775,63552,1481,-5891
15343.5,17098,63394,1460,-5890
15345.5,17250,63470,1755,-5501
15347.5,17715,64187,2358,-4717
15349.5,18413,64780,2862,-4001
15351.5,18730,64615,3032,-3666
15353.5,18609,64274,3101,-3453
15355.5,18550,64454,3303,-3022
15357.5,18974,65173,3659,-2314
15359.5,19849,66213,4233,-1353
15361.5,20558,67216,4947,-304
15363.5,20463,67739,5379,366
15365.5,19723,67797,5192,232
15367.5,18997,67642,4284,-923
15369.5,18558,67170,2530,-3156
15371.5,18233,66379,155,-5972
15373.5,17798,65658,-2037,-8369
15375.5,17183,65045,-3614,-9956
15377.5,16698,64254,-4928,-11219
15379.53,16758,63564,-6081,-12324
15381.55,17093,63462,-6604,-12825
15383.58,16982,63703,-6399,-12653
15385.6,16404,63794,-5852,-12182
15387.6,16010,63841,-5118,-11520
15389.6,16058,64136,-4168,-10631
15391.6,16286,64578,-3159,-9713
15393.6,16500,64891,-2239,-8926
15395.6,16606,64906,-1444,-8267
15397.6,16508,64588,-837,-7766
15399.6,16395,64142,-378,-7379
15401.6,16603,63845,63,-6994
15403.6,17037,63665,412,-6720
15405.6,17257,63399,575,-6665
15407.6,17129,63127,758,-6576
15409.6,16901,63044,1110,-6253
15411.6,16811,63071,1414,-5936
15413.6,17021,63079,1461,-5888
15415.6,17529,63122,1344,-6018
15417.6,17795,63111,1246,-6121
15419.6,17219,62839,1287,-6087
15421.6,16285,62537,1468,-5929
15423.6,16138,62675,1625,-5793
15425.6,16832,63116,1634,-5784
15427.6,17306,63316,1615,-5782
15429.6,17085,63234,1715,-5634
15431.6,16686,63223,1882,-5399
15433.6,16500,63267,2005,-5231
15435.6,16454,63111,2053,-5203
15437.6,16496,62913,2057,-5272
15439.6,16592,63070,2134,-5262
15441.6,16562,63508,2352,-5066
15443.6,16406,63685,2507,-4909
15445.6,16435,63399,2359,-5060
15447.6,16726,63099,2076,-5333
15449.6,16885,63112,2018,-5342
15451.6,16742,63186,2194,-5109
15453.6,16705,63165,2391,-4910
15455.6,16871,63242,2571,-4778
15457.6,16674,63257,2723,-4661
15459.6,16097,62942,2701,-4694
15461.6,16025,62775,2584,-4845
15463.6,16638,63199,2692,-4794
15465.6,16964,63591,2986,-4523
15467.6,16619,63401,3107,-4372
15469.6,16348,63150,3066,-4399
15471.6,16539,63220,3152,-4347
15473.6,16735,63217,3331,-4197
15475.6,16711,63117,3447,-4076
15477.6,16738,63294,3572,-3947
15479.6,16851,63493,3682,-3854
15481.6,16809,63317,3633,-3916
15483.6,16617,63089,3605,-3940
15485.6,16547,63148,3804,-3737
15487.6,16704,63317,4010,-3546
15489.6,16852,63497,4115,-3495
15491.6,16746,63705,4350,-3328
15493.6,16561,63710,4606,-3083
15495.6,16672,63547,4554,-3067
15497.6,17015,63623,4434,-3114
15499.6,17170,63843,4593,-2926
15501.6,17138,63742,4727,-2770
15503.6,17260,63501,4595,-2862
15505.6,17420,63624,4598,-2824
15507.6,17261,63981,4979,-2417
15509.6,16964,64190,5426,-1940
15511.6,16894,64257,5705,-1643
15513.6,16950,64243,5799,-1553
15515.6,17014,64125,5674,-1672
15517.6,17270,64113,5489,-1820
15519.6,17623,64319,5499,-1789
15521.6,17705,64423,5581,-1737
15523.6,17540,64292,5513,-1853
15525.6,17424,64249,5432,-1959
15527.6,17429,64344,5455,-1947
15529.6,17539,64267,5414,-1996
15531.6,17738,64108,5297,-2100
15533.6,17821,64263,5287,-2074
15535.6,17679,64629,5333,-1996
15537.6,17524,64750,5260,-2061
15539.6,17439,64536,5111,-2227
15541.6,17222,64226,4970,-2408
15543.6,16928,63984,4766,-2647
15545.6,16895,63920,4513,-2903
15547.6,17148,64091,4376,-3033
15549.6,17315,64271,4363,-3058
15551.6,17133,64151,4282,-3152
15553.6,16741,63806,4082,-3350
15555.6,16488,63605,3944,-3495
15557.6,16498,63672,3955,-3499
15559.6,16469,63770,3951,-3498
15561.6,16142,63695,3815,-3616
15563.6,15814,63586,3662,-3757
15565.6,15960,63698,3594,-3818
15567.6,16563,63965,3508,-3913
15569.6,17226,64091,3296,-4147
15571.6,17571,64008,3058,-4381
15573.6,17320,63846,2992,-4426
15575.6,16559,63643,3132,-4323
15577.6,15964,63532,3295,-4242
15579.6,16081,63749,3295,-4256
15581.6,16567,64105,3153,-4342
15583.6,16865,64144,2984,-4507
15585.6,17075,63925,2796,-4767
15587.6,17354,63793,2557,-5034
15589.6,17341,63658,2358,-5166
15591.6,16923,63430,2331,-5122
15593.6,16593,63492,2485,-4970
15595.6,16500,63878,2693,-4798
15597.6,16321,63984,2787,-4726
15599.6,16175,63677,2707,-4823
15601.6,16327,63516,2579,-4972
15603.6,16329,63637,2535,-5015
15605.6,15850,63641,2510,-5013
15607.6,15538,63472,2392,-5099
15609.6,15760,63434,2277,-5183
15611.6,15860,63612,2374,-5065
15613.6,15641,63884,2649,-4783
15615.6,15766,64063,2775,-4633
15617.6,16156,63934,2581,-4789
15619.63,16067,63585,2346,-5055
15621.65,15702,63420,2358,-5165
15623.67,15740,63537,2450,-5155
15625.7,15930,63682,2433,-5130
15627.7,15852,63832,2493,-4993
15629.7,15882,64104,2704,-4775
15631.7,16210,64307,2787,-4722
15633.7,16363,64275,2712,-4793
15635.7,16265,64213,2721,-4758
15637.7,16318,64286,2729,-4749
15639.7,16434,64361,2577,-4934
15641.7,16239,64352,2504,-5024
15643.7,15893,64337,2629,-4861
15645.7,15815,64333,2629,-4804
15647.7,16096,64344,2417,-5003
15649.7,16634,64494,2318,-5135
15651.7,17213,64801,2388,-5079
15653.7,17291,64943,2380,-5059
15655.7,16540,64644,2271,-5141
15657.7,15633,64220,2215,-5210
15659.7,15544,64221,2234,-5223
15661.7,16106,64560,2249,-5205
15663.7,16374,64659,2160,-5242
15665.7,16206,64350,1910,-5440
15667.7,16176,63959,1650,-5688
15669.7,16265,63712,1623,-5720
15671.7,16014,63640,1817,-5520
15673.7,15630,63711,2000,-5356
15675.7,15703,63758,2032,-5415
15677.7,16157,63664,1945,-5611
15679.7,16369,63536,1818,-5780
15681.7,16139,63432,1693,-5886
15683.7,15903,63276,1579,-5980
15685.7,15956,63099,1511,-6024
15687.7,15977,62918,1510,-5942
15689.7,15649,62631,1516,-5821
15691.7,15326,62376,1472,-5804
15693.7,15424,62433,1437,-5847
15695.7,15671,62678,1455,-5851
15697.7,15715,62802,1469,-5864
15699.7,15819,62848,1409,-5959
15701.7,16212,62891,1252,-6124
15703.7,16525,62781,1049,-6308
15705.7,16404,62590,998,-6377
15707.7,15995,62582,1200,-6230
15709.7,15634,62659,1390,-6031
15711.7,15582,62598,1317,-6011
15713.7,15867,62516,1164,-6104
15715.7,16124,62494,1162,-6145
15717.7,16004,62381,1212,-6153
15719.7,15681,62259,1216,-6155
15721.7,15445,62302,1239,-6122
15723.7,15193,62292,1265,-6137
15725.7,14841,62112,1275,-6198
15727.7,14699,62170,1383,-6138
15729.7,14919,62520,1472,-6057
15731.7,15142,62534,1252,-6251
15733.7,15158,62197,929,-6528
15735.7,15314,62383,1056,-6371
15737.7,15813,63171,1568,-5868
15739.7,16227,63520,1820,-5627
15741.7,16309,63140,1614,-5811
15743.7,16451,62892,1350,-6031
15745.7,16685,62987,1236,-6087
15747.7,16359,62732,1142,-6141
15749.7,15502,62168,1102,-6225
15751.7,15060,62103,1289,-6162
15753.7,15243,62619,1638,-5916
15755.7,15349,63106,1944,-5643
15757.7,15320,63308,2072,-5509
15759.7,15561,63230,1916,-5632
15761.7,15678,62833,1631,-5865
15763.7,15340,62469,1719,-5735
15765.7,15354,62634,2300,-5091
15767.7,16167,63155,2811,-4422
15769.7,16825,63524,2985,-4025
15771.7,16730,63687,3189,-3629
15773.7,16631,63841,3507,-3169
15775.7,17019,64091,3697,-2814
15777.7,17433,64604,3998,-2262
15779.7,17687,65441,4700,-1241
15781.7,18060,66314,5409,-258
15783.7,18351,66942,5638,86
15785.7,18162,67249,5225,-348
15787.7,17719,67121,3897,-1763
15789.7,17404,66539,1651,-4162
15791.7,17135,65785,-725,-6728
15793.7,16796,65110,-2595,-8673
15795.7,16445,64523,-4099,-10089
15797.7,15939,64071,-5255,-11155
15799.7,15270,63878,-5715,-11652
15801.7,14993,63894,-5643,-11704
15803.7,15387,63944,-5537,-11766
15805.7,15876,64004,-5351,-11790
15807.7,16028,64199,-4752,-11380
15809.7,16049,64470,-3806,-10549
15811.7,15982,64480,-2821,-9644
15813.7,15695,64109,-1962,-8861
15815.7,15514,63727,-1253,-8219
15817.7,15607,63575,-638,-7730
15819.7,15515,63435,-62,-7379
15821.7,15124,63186,407,-7095
15823.7,14855,62922,673,-6835
15825.7,14659,62555,788,-6621
15827.7,14396,62156,921,-6459
15829.7,14633,62206,1142,-6314
15831.7,15487,62694,1335,-6234
15833.7,15931,62923,1405,-6241
15835.7,15533,62679,1438,-6201
15837.7,15174,62440,1485,-6096
15839.7,15293,62384,1429,-6136
15841.7,15335,62364,1327,-6299
15843.7,15168,62440,1416,-6297
15845.7,15220,62556,1594,-6187
15847.7,15402,62458,1533,-6250
15849.7,15294,62289,1360,-6310
15851.7,14989,62390,1469,-6047
15853.7,14915,62600,1752,-5724
15855.7,15264,62604,1786,-5774
15857.7,15801,62521,1597,-6034
15859.72,15935,62505,1538,-6079
15861.75,15332,62359,1639,-5923
15863.78,14552,62000,1651,-5870
15865.8,14360,61739,1594,-5946
15867.8,14621,61780,1723,-5906
15869.8,14746,61971,2031,-5676
15871.8,14723,62208,2247,-5431
15873.8,14816,62527,2291,-5297
15875.8,14911,62726,2297,-5284
15877.8,14942,62612,2289,-5402
15879.8,15213,62528,2258,-5547
15881.8,15793,62826,2264,-5543
15883.8,16320,63158,2232,-5476
15885.8,16513,63125,2092,-5523
15887.8,16263,62978,2105,-5489
15889.8,15569,62903,2405,-5196
15891.8,14950,62639,2594,-4979
15893.8,15127,62378,2517,-5026
15895.8,15837,62692,2653,-4912
15897.8,16011,63282,3104,-4499
15899.8,15460,63305,3324,-4302
15901.8,15106,62926,3254,-4449
15903.8,15415,63018,3412,-4439
15905.8,15894,63533,3763,-4164
15907.8,16139,63666,3800,-4029
15909.8,16242,63349,3558,-4117
15911.8,16304,63253,3529,-4121
15913.8,16285,63510,3841,-3906
15915.8,16221,63603,4171,-3634
15917.8,16291,63413,4208,-3530
15919.8,16623,63352,4013,-3627
15921.8,16972,63514,3926,-3705
15923.8,16918,63596,4072,-3608
15925.8,16624,63614,4224,-3464
15927.8,16670,63836,4296,-3371
15929.8,16974,64118,4461,-3236
15931.8,16922,64087,4706,-3062
15933.8,16518,63785,4822,-2964
15935.8,16275,63521,4805,-2916
15937.8,16279,63385,4786,-2852
15939.8,16314,63328,4780,-2823
15941.8,16371,63382,4758,-2853
15943.8,16486,63567,4709,-2902
15945.8,16627,63813,4627,-2957
15947.8,16833,64063,4595,-2976
15949.8,17075,64317,4700,-2894
15951.8,17210,64543,4820,-2783
15953.8,17181,64545,4759,-2799
15955.8,16972,64184,4545,-2973
15957.8,16673,63786,4357,-3196
15959.8,16591,63830,4224,-3393
15961.8,16717,64105,4027,-3608
15963.8,16582,63990,3753,-3898
15965.8,16306,63595,3556,-4169
15967.8,16606,63581,3523,-4251
15969.8,17214,63945,3558,-4144
15971.8,17113,64116,3578,-4034
15973.8,16495,64013,3588,-4059
15975.8,16336,63954,3516,-4222
15977.8,16408,63903,3303,-4450
15979.8,16025,63697,3077,-4647
15981.8,15733,63560,2926,-4788
15983.8,16093,63694,2748,-4935
15985.8,16265,63854,2574,-5066
15987.8,15678,63821,2592,-5052
15989.8,15240,63763,2732,-4916
15991.8,15516,63772,2725,-4888
15993.8,15744,63632,2547,-5086
15995.8,15582,63392,2371,-5335
15997.8,15736,63455,2229,-5444
15999.8,16319,63815,2053,-5493
16001.8,16523,63967,1878,-5645
16003.8,16086,63736,1802,-5811
16005.8,15519,63428,1840,-5811
16007.8,15139,63241,1891,-5734
16009.8,15031,63216,1884,-5738
16011.8,15293,63455,1896,-5721
16013.8,15601,63804,1986,-5588
16015.8,15465,63854,2031,-5536
16017.8,15153,63601,1930,-5687
16019.8,15269,63458,1775,-5862
16021.8,15623,63500,1627,-5968
16023.8,15657,63416,1440,-6108
16025.8,15456,63198,1301,-6247
16027.8,15383,63157,1394,-6211
16029.8,15449,63332,1660,-6019
16031.8,15638,63463,1786,-5890
16033.8,15987,63495,1632,-5936
16035.8,16095,63608,1495,-5991
16037.8,15510,63751,1683,-5832
16039.8,14654,63684,1948,-5596
16041.8,14469,63545,1864,-5642
16043.8,15110,63749,1624,-5898
16045.8,15727,64189,1682,-5945
16047.8,15651,64262,1862,-5811
16049.8,15181,63890,1773,-5871
16051.8,14947,63668,1644,-6029
16053.8,15042,63830,1788,-5952
16055.8,15221,63947,1883,-5830
16057.8,15446,63832,1662,-5995
16059.8,15684,63868,1504,-6202
16061.8,15689,64238,1706,-6076
16063.8,15487,64632,1980,-5753
16065.8,15476,64813,2024,-5556
16067.8,15706,64799,1877,-5568
16069.8,15791,64557,1624,-5763
16071.8,15652,64158,1346,-6048
16073.8,15524,63971,1245,-6171
16075.8,15370,64127,1404,-6009
16077.8,15087,64252,1584,-5819
16079.8,14924,64136,1565,-5866
16081.8,15028,64019,1445,-6035
16083.8,15083,63961,1389,-6114
16085.8,14927,63767,1329,-6204
16087.8,14935,63575,1148,-6455
16089.8,15327,63665,966,-6665
16091.8,15713,63817,956,-6588
16093.8,15747,63737,1045,-6398
16095.8,15704,63719,1080,-6354
16097.8,15860,64022,1102,-6346
16099.83,15892,64149,1158,-6255
16101.85,15527,63626,1089,-6314
16103.88,15174,62896,826,-6632
16105.9,15171,62633,610,-6873
16107.9,15140,62744,623,-6822
16109.9,14760,62727,706,-6721
16111.9,14426,62569,692,-6786
16113.9,14586,62647,663,-6904
16115.9,15097,62975,700,-6960
16117.9,15529,63134,746,-6988
16119.9,15704,62967,789,-6987
16121.9,15797,62845,863,-6917
16123.9,15859,63041,927,-6795
16125.9,15555,63233,961,-6649
16127.9,14927,63036,982,-6577
16129.9,14778,62654,877,-6761
16131.9,15301,62534,605,-7107
16133.9,15452,62642,466,-7187
16135.9,14809,62641,673,-6882
16137.9,14385,62518,902,-6642
16139.9,14672,62447,795,-6768
16141.9,14887,62363,552,-7003
16143.9,14708,62240,510,-7066
16145.9,14742,62345,595,-7018
16147.9,15052,62667,579,-6996
16149.9,14968,62708,492,-7009
16151.9,14394,62399,507,-7000
16153.9,14069,62374,662,-6902
16155.9,14424,62804,816,-6760
16157.9,14935,63004,802,-6751
16159.9,14966,62719,674,-6855
16161.9,14720,62585,657,-6798
16163.9,14709,62838,788,-6574
16165.9,14860,62918,851,-6517
16167.9,14888,62671,765,-6701
16169.9,14888,62591,666,-6834
16171.9,14972,62766,622,-6812
16173.9,15060,62870,640,-6761
16175.9,15163,62977,813,-6649
16177.9,15190,63248,1119,-6439
16179.9,14877,63340,1308,-6329
16181.9,14407,63008,1261,-6416
16183.9,14368,62644,1156,-6463
16185.9,14779,62643,1223,-6233
16187.9,15037,62916,1573,-5694
16189.9,14980,63274,2147,-4969
16191.9,15114,63597,2623,-4381
16193.9,15697,63668,2686,-4232
16195.9,16383,63551,2546,-4289
16197.9,16979,63909,2764,-3927
16199.9,17729,65141,3495,-2969
16201.9,18503,66522,4286,-1940
16203.9,18662,67069,4632,-1451
16205.9,18196,66881,4334,-1717
16207.9,17864,66621,3382,-2709
16209.9,17849,66278,1834,-4379
16211.9,17567,65579,-99,-6505
16213.9,16926,64899,-2031,-8561
16215.9,16463,64659,-3657,-10121
16217.9,16297,64543,-4953,-11258
16219.9,16057,64206,-5951,-12169
16221.9,15651,63964,-6448,-12666
16223.9,15320,64153,-6305,-12553
16225.9,15133,64492,-5802,-12118
16227.9,14926,64568,-5283,-11716
16229.9,14779,64484,-4707,-11260
