t,lead_I,lead_II,v3,v4
16294.8,-8061,-8611,-49522,-24383
16296.8,-7764,-8337,-49440,-24317
16298.8,-7618,-8237,-49443,-24310
16300.8,-7677,-8061,-49626,-24427
16302.8,-7728,-8115,-49739,-24473
16304.8,-7763,-8596,-49624,-24326
16306.8,-7842,-8906,-49520,-24214
16308.8,-7855,-8739,-49605,-24302
16310.8,-7835,-8601,-49737,-24447
16312.8,-7966,-8735,-49789,-24502
16314.8,-8121,-8838,-49768,-24472
16316.8,-7994,-8796,-49691,-24392
16318.8,-7666,-8624,-49665,-24372
16320.8,-7473,-8258,-49810,-24524
16322.8,-7519,-8031,-49960,-24686
16324.8,-7734,-8439,-49855,-24598
16326.8,-8062,-9186,-49626,-24379
16328.8,-8306,-9462,-49594,-24344
16330.8,-8266,-9146,-49708,-24474
16332.8,-8176,-8895,-49718,-24541
16334.8,-8469,-9158,-49681,-24569
16336.8,-9032,-9687,-49785,-24701
16338.8,-9284,-9957,-49932,-24851
16340.8,-9050,-9821,-49924,-24872
16342.8,-8744,-9597,-49806,-24813
16344.8,-8645,-9482,-49735,-24780
16346.8,-8586,-9304,-49730,-24775
16348.8,-8428,-9068,-49721,-24776
16350.8,-8303,-9026,-49707,-24814
16352.83,-8308,-8981,-49773,-24945
16354.85,-8352,-8606,-49899,-25131
16356.88,-8355,-8477,-49876,-25180
16358.9,-8373,-9218,-49666,-25038
16360.9,-8466,-9951,-49605,-24997
16362.9,-8589,-9644,-49811,-25179
16364.9,-8692,-9146,-49872,-25224
16366.9,-8842,-9520,-49626,-24979
16368.9,-9038,-9839,-49509,-24854
16370.9,-9079,-9149,-49666,-24995
16372.9,-8905,-8523,-49690,-25019
16374.9,-8824,-8927,-49525,-24873
16376.9,-9046,-9482,-49545,-24901
16378.9,-9270,-9467,-49710,-25046
16380.9,-9120,-9422,-49671,-24992
16382.9,-8735,-9506,-49507,-24868
16384.9,-8572,-9244,-49518,-24976
16386.9,-8769,-8888,-49660,-25206
16388.9,-9011,-9028,-49730,-25304
16390.9,-9055,-9474,-49703,-25273
16392.9,-9077,-9784,-49663,-25233
16394.9,-9248,-9923,-49675,-25233
16396.9,-9306,-9828,-49727,-25246
16398.9,-9025,-9471,-49707,-25208
16400.9,-8773,-9302,-49577,-25110
16402.9,-8955,-9600,-49484,-25044
16404.9,-9287,-9834,-49527,-25068
16406.9,-9311,-9587,-49609,-25131
16408.9,-9200,-9362,-49640,-25194
16410.9,-9268,-9605,-49635,-25245
16412.9,-9230,-9799,-49584,-25218
16414.9,-8828,-9443,-49492,-25102
16416.9,-8567,-9058,-49474,-25053
16418.9,-8900,-9310,-49576,-25157
16420.9,-9373,-9942,-49647,-25249
16422.9,-9475,-10301,-49634,-25232
16424.9,-9464,-10205,-49692,-25261
16426.9,-9586,-9839,-49802,-25346
16428.9,-9488,-9442,-49701,-25232
16430.9,-9027,-9256,-49415,-24934
16432.9,-8654,-9340,-49296,-24809
16434.9,-8663,-9526,-49416,-24918
16436.9,-8876,-9654,-49502,-24973
16438.9,-9064,-9578,-49470,-24893
16440.9,-9093,-9231,-49444,-24811
16442.9,-8978,-8966,-49457,-24785
16444.9,-8986,-9277,-49507,-24863
16446.9,-9257,-9962,-49604,-25049
16448.9,-9477,-10303,-49632,-25134
16450.9,-9403,-10070,-49526,-25001
16452.9,-9198,-9615,-49442,-24858
16454.9,-8987,-9160,-49441,-24823
16456.9,-8740,-8773,-49397,-24765
16458.9,-8607,-8695,-49335,-24703
16460.9,-8694,-8996,-49379,-24768
16462.9,-8789,-9282,-49447,-24865
16464.9,-8799,-9267,-49460,-24890
16466.9,-8913,-9197,-49539,-24966
16468.9,-9094,-9319,-49704,-25123
16470.9,-9095,-9477,-49786,-25191
16472.9,-8978,-9538,-49727,-25127
16474.9,-8930,-9580,-49577,-25004
16476.9,-8860,-9465,-49384,-24857
16478.9,-8738,-9009,-49336,-24834
16480.9,-8835,-8628,-49567,-25061
16482.9,-9134,-8901,-49794,-25260
16484.9,-9173,-9490,-49723,-25131
16486.9,-8874,-9556,-49603,-24949
16488.9,-8813,-9154,-49753,-25079
16490.9,-9257,-9085,-49938,-25283
16492.9,-9642,-9461,-49848,-25206
16494.9,-9481,-9631,-49661,-25017
16496.9,-9104,-9447,-49624,-24970
16498.9,-8980,-9399,-49614,-24922
16500.9,-8991,-9493,-49504,-24775
16502.9,-8909,-9226,-49478,-24784
16504.9,-8883,-8731,-49648,-25026
16506.9,-8972,-8771,-49776,-25145
16508.9,-8937,-9401,-49670,-24952
16510.9,-8807,-9725,-49541,-24786
16512.9,-8879,-9339,-49654,-24942
16514.9,-9060,-8991,-49880,-25201
16516.9,-9032,-9346,-49946,-25255
16518.9,-8917,-10005,-49886,-25192
16520.9,-9004,-10273,-49895,-25228
16522.9,-9069,-10033,-49955,-25305
16524.9,-8771,-9505,-49920,-25267
16526.9,-8395,-8926,-49771,-25125
16528.9,-8479,-8610,-49592,-24968
16530.9,-8961,-8637,-49463,-24835
16532.93,-9344,-8746,-49430,-24771
16534.95,-9445,-8871,-49467,-24800
16536.97,-9399,-9100,-49484,-24866
16539.0,-9235,-9126,-49437,-24886
16541.0,-8996,-8771,-49358,-24833
16543.0,-8929,-8606,-49291,-24739
16545.0,-9092,-8953,-49287,-24692
16547.0,-9217,-9181,-49409,-24791
16549.0,-9249,-8984,-49611,-24996
16551.0,-9407,-8975,-49711,-25096
16553.0,-9602,-9313,-49615,-24966
16555.0,-9520,-9342,-49446,-24751
16557.0,-9247,-8975,-49311,-24621
16559.0,-9072,-8757,-49177,-24543
16561.0,-8877,-8643,-49080,-24493
16563.0,-8508,-8331,-49127,-24546
16565.0,-8367,-8235,-49243,-24633
16567.0,-8750,-8613,-49290,-24628
16569.0,-9042,-8768,-49321,-24614
16571.0,-8668,-8386,-49390,-24690
16573.0,-8255,-8278,-49433,-24761
16575.0,-8632,-8820,-49509,-24824
16577.0,-9368,-9284,-49699,-24963
16579.0,-9595,-9277,-49803,-25029
16581.0,-9394,-9179,-49662,-24860
16583.0,-9147,-9003,-49483,-24661
16585.0,-8709,-8483,-49444,-24643
16587.0,-8184,-8022,-49447,-24694
16589.0,-8116,-8111,-49444,-24692
16591.0,-8423,-8416,-49506,-24701
16593.0,-8582,-8571,-49619,-24780
16595.0,-8698,-8857,-49741,-24898
16597.0,-8990,-9288,-49827,-24966
16599.0,-9047,-9335,-49764,-24883
16601.0,-8751,-9029,-49635,-24776
16603.0,-8696,-9012,-49745,-24923
16605.0,-9012,-9443,-50058,-25242
16607.0,-9161,-9913,-50198,-25372
16609.0,-8999,-10085,-50144,-25315
16611.0,-8844,-9815,-50169,-25330
16613.0,-8807,-9340,-50199,-25332
16615.0,-8878,-9276,-50041,-25138
16617.0,-9062,-9700,-49879,-24951
16619.0,-9150,-9893,-49882,-24969
16621.0,-9028,-9541,-49877,-25032
16623.0,-8976,-9147,-49863,-25071
16625.0,-9123,-9107,-50049,-25245
16627.0,-9205,-9416,-50265,-25435
16629.0,-9171,-9864,-50213,-25375
16631.0,-9259,-9935,-50105,-25215
16633.0,-9415,-9436,-50209,-25220
16635.0,-9380,-9162,-50278,-25268
16637.0,-9263,-9716,-50143,-25231
16639.0,-9391,-10445,-50123,-25307
16641.0,-9738,-10683,-50324,-25503
16643.0,-9904,-10695,-50381,-25491
16645.0,-9636,-10585,-50209,-25265
16647.0,-9159,-9994,-50152,-25215
16649.0,-8900,-9278,-50257,-25380
16651.0,-8963,-9266,-50203,-25393
16653.0,-9123,-9788,-49970,-25217
16655.0,-9272,-9980,-49856,-25218
16657.0,-9473,-9763,-49872,-25449
16659.0,-9666,-9742,-49722,-25520
16661.0,-9724,-9980,-49368,-25272
16663.0,-9642,-9932,-49058,-24962
16665.0,-9365,-9328,-48820,-24666
16667.0,-8791,-8379,-48422,-24087
16669.0,-8124,-7364,-47805,-23088
16671.0,-7694,-6466,-47120,-21874
16673.0,-7322,-5585,-46457,-20586
16675.0,-6556,-4288,-45920,-19226
16677.0,-5553,-2556,-45721,-17941
16679.0,-4922,-1209,-45822,-16906
16681.0,-4781,-844,-45793,-16008
16683.0,-4801,-1060,-45339,-15078
16685.0,-4937,-1323,-44705,-14300
16687.0,-5323,-1658,-44404,-14137
16689.0,-5841,-2277,-44778,-14914
16691.0,-6413,-3439,-45773,-16505
16693.0,-7183,-5193,-46953,-18355
16695.0,-8074,-6777,-47898,-19965
16697.0,-8784,-7430,-48613,-21335
16699.0,-9238,-7737,-49292,-22652
16701.0,-9538,-8632,-49870,-23768
16703.0,-9713,-9689,-50202,-24454
16705.0,-9820,-10003,-50424,-24872
16707.0,-9864,-9782,-50678,-25259
16709.0,-9701,-9785,-50783,-25481
16711.0,-9441,-10111,-50613,-25402
16713.03,-9422,-10329,-50416,-25281
16715.05,-9566,-10223,-50385,-25320
16717.07,-9520,-10041,-50353,-25328
16719.1,-9328,-10034,-50197,-25184
16721.1,-9162,-9965,-50090,-25103
16723.1,-8919,-9581,-50117,-25173
16725.1,-8686,-9286,-50126,-25187
16727.1,-8810,-9502,-50071,-25094
16729.1,-9192,-9876,-50103,-25103
16731.1,-9418,-9964,-50251,-25266
16733.1,-9450,-9919,-50351,-25385
16735.1,-9416,-9896,-50297,-25360
16737.1,-9211,-9746,-50182,-25309
16739.1,-8915,-9630,-50156,-25341
16741.1,-8904,-9877,-50216,-25395
16743.1,-9210,-10203,-50236,-25373
16745.1,-9426,-10102,-50199,-25320
16747.1,-9372,-9836,-50216,-25353
16749.1,-9304,-10045,-50275,-25443
16751.1,-9398,-10598,-50264,-25473
16753.1,-9454,-10737,-50214,-25450
16755.1,-9258,-10268,-50216,-25444
16757.1,-8961,-9796,-50196,-25399
16759.1,-8814,-9708,-50096,-25288
16761.1,-8777,-9707,-50059,-25247
16763.1,-8768,-9548,-50155,-25338
16765.1,-8910,-9447,-50223,-25417
16767.1,-9129,-9482,-50165,-25371
16769.1,-9082,-9443,-50085,-25264
16771.1,-8840,-9440,-50052,-25173
16773.1,-8880,-9767,-50038,-25115
16775.1,-9240,-10166,-50056,-25116
16777.1,-9496,-10112,-50132,-25189
16779.1,-9540,-9719,-50195,-25270
16781.1,-9546,-9557,-50148,-25275
16783.1,-9460,-9770,-50005,-25189
16785.1,-9211,-9989,-49868,-25087
16787.1,-9026,-9940,-49795,-25020
16789.1,-9034,-9718,-49755,-24954
16791.1,-9023,-9536,-49748,-24896
16793.1,-8903,-9476,-49835,-24951
16795.1,-8908,-9546,-49973,-25105
16797.1,-9125,-9741,-50034,-25205
16799.1,-9362,-9929,-50058,-25250
16801.1,-9503,-9920,-50171,-25371
16803.1,-9528,-9778,-50278,-25492
16805.1,-9385,-9786,-50217,-25447
16807.1,-9208,-10015,-50077,-25310
16809.1,-9211,-10175,-50004,-25214
16811.1,-9180,-9954,-49933,-25102
16813.1,-8817,-9457,-49822,-24966
16815.1,-8491,-9169,-49800,-24948
16817.1,-8660,-9320,-49893,-25050
16819.1,-8986,-9566,-49974,-25134
16821.1,-8988,-9591,-50019,-25195
16823.1,-8862,-9561,-50077,-25277
16825.1,-8910,-9714,-50092,-25298
16827.1,-9075,-10012,-50046,-25238
16829.1,-9292,-10255,-50054,-25230
16831.1,-9405,-10148,-50103,-25268
16833.1,-9078,-9647,-50028,-25177
16835.1,-8505,-9292,-49861,-24999
16837.1,-8335,-9468,-49820,-24960
16839.1,-8532,-9669,-49875,-25022
16841.1,-8539,-9430,-49823,-24977
16843.1,-8458,-9186,-49768,-24919
16845.1,-8688,-9365,-49911,-25039
16847.1,-8944,-9639,-50053,-25148
16849.1,-8889,-9690,-49947,-25022
16851.1,-8882,-9687,-49820,-24894
16853.1,-9134,-9744,-49920,-24998
16855.1,-9217,-9737,-50027,-25113
16857.1,-9010,-9670,-49926,-25023
16859.1,-8942,-9622,-49785,-24873
16861.1,-8986,-9470,-49739,-24798
16863.1,-8691,-9130,-49696,-24734
16865.1,-8230,-8877,-49634,-24662
16867.1,-8211,-8967,-49625,-24627
16869.1,-8561,-9188,-49647,-24609
16871.1,-8691,-9237,-49663,-24597
16873.1,-8502,-9171,-49708,-24621
16875.1,-8350,-9135,-49751,-24644
16877.1,-8383,-9169,-49718,-24611
16879.1,-8478,-9359,-49645,-24550
16881.1,-8521,-9567,-49617,-24509
16883.1,-8487,-9424,-49642,-24503
16885.1,-8429,-9077,-49673,-24520
16887.1,-8342,-9058,-49674,-24504
16889.1,-8122,-9210,-49650,-24424
16891.1,-7879,-9040,-49660,-24379
16893.13,-7877,-8811,-49733,-24440
16895.15,-7990,-8848,-49797,-24506
16897.18,-7883,-8731,-49821,-24496
16899.2,-7762,-8439,-49859,-24485
16901.2,-8030,-8714,-49882,-24489
16903.2,-8401,-9392,-49820,-24425
16905.2,-8359,-9419,-49784,-24371
16907.2,-8073,-8897,-49924,-24474
16909.2,-7973,-8862,-50099,-24613
16911.2,-7988,-9204,-50062,-24540
16913.2,-7869,-9025,-49864,-24305
16915.2,-7656,-8428,-49740,-24148
16917.2,-7458,-8090,-49716,-24115
16919.2,-7337,-8013,-49675,-24075
16921.2,-7478,-8041,-49628,-24019
16923.2,-7928,-8442,-49662,-24032
16925.2,-8340,-9095,-49749,-24113
16927.2,-8370,-9292,-49828,-24210
16929.2,-8118,-8880,-49892,-24298
16931.2,-7941,-8526,-49917,-24332
16933.2,-8009,-8615,-49887,-24300
16935.2,-8149,-8830,-49876,-24298
16937.2,-8090,-8930,-49893,-24351
16939.2,-7868,-9022,-49826,-24343
16941.2,-7830,-9049,-49712,-24285
16943.2,-8118,-8828,-49718,-24329
16945.2,-8464,-8575,-49796,-24427
16947.2,-8633,-8650,-49795,-24445
16949.2,-8680,-8946,-49796,-24484
16951.2,-8683,-9074,-49880,-24620
16953.2,-8600,-8963,-49869,-24655
16955.2,-8455,-8857,-49687,-24513
16957.2,-8352,-8876,-49555,-24425
16959.2,-8341,-8891,-49572,-24488
16961.2,-8434,-8901,-49586,-24541
16963.2,-8617,-9149,-49528,-24520
16965.2,-8794,-9589,-49473,-24505
16967.2,-8852,-9706,-49455,-24520
16969.2,-8770,-9277,-49494,-24583
16971.2,-8605,-8726,-49633,-24752
16973.2,-8511,-8518,-49798,-24945
16975.2,-8708,-8829,-49797,-24948
16977.2,-9168,-9618,-49597,-24738
16979.2,-9522,-10339,-49451,-24603
16981.2,-9540,-10245,-49568,-24754
16983.2,-9393,-9503,-49761,-24976
16985.2,-9281,-9033,-49735,-24970
16987.2,-9208,-9146,-49556,-24824
16989.2,-9132,-9397,-49437,-24751
16991.2,-9013,-9480,-49344,-24696
16993.2,-8906,-9401,-49260,-24636
16995.2,-9046,-9307,-49373,-24762
16997.2,-9442,-9432,-49616,-25001
16999.2,-9642,-9678,-49663,-25029
17001.2,-9447,-9684,-49547,-24900
17003.2,-9268,-9611,-49573,-24922
17005.2,-9302,-9810,-49679,-25024
17007.2,-9210,-9869,-49624,-24972
17009.2,-8938,-9437,-49501,-24857
17011.2,-8880,-9242,-49469,-24819
17013.2,-9090,-9758,-49448,-24774
17015.2,-9220,-10140,-49411,-24720
17017.2,-9156,-9803,-49438,-24751
17019.2,-9014,-9418,-49424,-24745
17021.2,-8816,-9449,-49275,-24604
17023.2,-8610,-9462,-49187,-24534
17025.2,-8602,-9330,-49277,-24647
17027.2,-8871,-9448,-49334,-24709
17029.2,-9196,-9706,-49280,-24647
17031.2,-9304,-9636,-49354,-24718
17033.2,-9181,-9305,-49582,-24956
17035.2,-9037,-9085,-49667,-25048
17037.2,-8996,-9037,-49527,-24901
17039.2,-9044,-9137,-49427,-24782
17041.2,-9216,-9453,-49483,-24824
17043.2,-9452,-9738,-49519,-24859
17045.2,-9409,-9569,-49426,-24776
17047.2,-9018,-9082,-49323,-24675
17049.2,-8850,-8876,-49325,-24664
17051.2,-9184,-9103,-49386,-24710
17053.2,-9382,-9332,-49399,-24725
17055.2,-9047,-9311,-49349,-24687
17057.2,-8807,-9239,-49325,-24675
17059.2,-9079,-9256,-49376,-24746
17061.2,-9273,-9283,-49423,-24813
17063.2,-9052,-9337,-49386,-24781
17065.2,-8947,-9464,-49346,-24738
17067.2,-9150,-9512,-49419,-24825
17069.2,-9208,-9420,-49540,-24967
17071.2,-9124,-9457,-49558,-24987
17073.2,-9264,-9725,-49462,-24871
17075.2,-9407,-9856,-49355,-24750
17077.2,-9233,-9595,-49330,-24716
17079.2,-9041,-9210,-49371,-24748
17081.3,-9016,-8983,-49367,-24745
17083.3,-8897,-8849,-49285,-24683
17085.3,-8801,-8842,-49267,-24684
17087.3,-9040,-9180,-49366,-24776
17089.3,-9236,-9560,-49434,-24828
17091.3,-8961,-9355,-49442,-24835
17093.3,-8707,-8878,-49508,-24908
17095.3,-9045,-9123,-49587,-24979
17097.3,-9567,-9918,-49573,-24954
17099.3,-9572,-10081,-49559,-24955
17101.3,-9135,-9524,-49592,-25020
17103.3,-8833,-9199,-49561,-24995
17105.3,-8846,-9246,-49484,-24901
17107.3,-8822,-9119,-49447,-24862
17109.3,-8563,-8905,-49347,-24780
17111.3,-8401,-8923,-49176,-24619
17113.3,-8637,-8987,-49186,-24624
17115.3,-9007,-9013,-49415,-24852
17117.3,-9104,-9230,-49587,-25028
17119.3,-9001,-9532,-49608,-25057
17121.3,-8995,-9651,-49614,-25074
17123.3,-9031,-9702,-49563,-25030
17125.3,-8877,-9746,-49349,-24818
17127.3,-8672,-9503,-49163,-24645
17129.3,-8766,-9073,-49214,-24717
17131.3,-9144,-9008,-49328,-24842
17133.3,-9449,-9289,-49261,-24778
17135.3,-9482,-9285,-49097,-24621
17137.3,-9318,-8911,-49006,-24527
17139.3,-9122,-8738,-48961,-24464
17141.3,-9082,-8894,-48927,-24429
17143.3,-9238,-8978,-48944,-24479
17145.3,-9379,-8968,-48985,-24547
17147.3,-9379,-9109,-49030,-24586
17149.3,-9344,-9227,-49146,-24682
17151.3,-9273,-9132,-49255,-24779
17153.3,-9100,-9150,-49186,-24701
17155.3,-9070,-9401,-49021,-24539
17157.3,-9325,-9341,-48963,-24507
17159.3,-9451,-8751,-48942,-24503
17161.3,-9191,-8269,-48814,-24354
17163.3,-8978,-8346,-48695,-24206
17165.3,-9058,-8589,-48727,-24242
17167.3,-9007,-8593,-48830,-24362
17169.3,-8703,-8535,-48907,-24433
17171.3,-8664,-8594,-48990,-24498
17173.3,-8986,-8582,-49075,-24582
17175.3,-9081,-8421,-49081,-24583
17177.3,-8763,-8390,-48991,-24451
17179.3,-8505,-8637,-48874,-24284
17181.3,-8497,-8891,-48795,-24196
17183.3,-8457,-8867,-48789,-24211
17185.3,-8344,-8655,-48876,-24298
17187.3,-8394,-8572,-49039,-24437
17189.3,-8590,-8804,-49206,-24591
17191.3,-8763,-9257,-49342,-24724
17193.3,-8918,-9621,-49480,-24851
17195.3,-9064,-9657,-49604,-24966
17197.3,-9102,-9518,-49612,-24988
17199.3,-9077,-9503,-49495,-24890
17201.3,-9044,-9546,-49369,-24770
17203.3,-8879,-9439,-49289,-24700
17205.3,-8685,-9365,-49222,-24649
17207.3,-8850,-9546,-49211,-24639
17209.3,-9279,-9681,-49341,-24761
17211.3,-9361,-9434,-49539,-24965
17213.3,-9018,-9115,-49622,-25061
17215.3,-8847,-9266,-49549,-24988
17217.3,-9081,-9842,-49500,-24932
17219.3,-9337,-10274,-49627,-25063
17221.3,-9359,-10277,-49835,-25274
17223.3,-9311,-10247,-49920,-25366
17225.3,-9411,-10530,-49888,-25358
17227.3,-9676,-10705,-49900,-25390
17229.3,-9893,-10316,-49950,-25423
17231.3,-9782,-9814,-49866,-25300
17233.3,-9303,-9734,-49630,-25048
17235.3,-8783,-9709,-49444,-24871
17237.3,-8654,-9378,-49445,-24871
17239.3,-8969,-9210,-49541,-24954
17241.3,-9276,-9469,-49590,-25012
17243.3,-9203,-9641,-49606,-25055
17245.3,-9027,-9564,-49657,-25115
17247.3,-9203,-9773,-49697,-25147
17249.3,-9634,-10379,-49684,-25134
17251.3,-9937,-10855,-49703,-25165
17253.3,-10010,-10955,-49794,-25260
17255.3,-9902,-10869,-49857,-25333
17257.3,-9651,-10721,-49840,-25372
17259.3,-9446,-10615,-49755,-25415
17261.3,-9414,-10643,-49561,-25411
17263.32,-9307,-10482,-49295,-25345
17265.35,-8916,-9764,-49083,-25255
17267.38,-8547,-8928,-48842,-25030
17269.4,-8593,-8674,-48391,-24546
17271.4,-8874,-8675,-47856,-23927
17273.4,-8801,-8022,-47446,-23268
17275.4,-8106,-6729,-47006,-22362
17277.4,-7158,-5598,-46342,-21082
17279.4,-6462,-4792,-45713,-19670
17281.4,-6075,-3667,-45510,-18415
17283.4,-5727,-2102,-45692,-17392
17285.4,-5314,-1030,-45828,-16501
17287.4,-4912,-1093,-45556,-15583
17289.4,-4567,-1518,-44975,-14699
17291.4,-4462,-1446,-44597,-14309
17293.4,-4963,-1631,-44843,-14839
17295.4,-6035,-3042,-45666,-16183
17297.4,-7051,-4780,-46726,-17884
17299.4,-7620,-5628,-47705,-19542
17301.4,-8068,-6229,-48430,-20962
17303.4,-8743,-7451,-48982,-22206
17305.4,-9431,-8567,-49581,-23443
17307.4,-9769,-9031,-50172,-24523
17309.4,-9765,-9612,-50447,-25084
17311.4,-9717,-10478,-50404,-25187
17313.4,-9789,-10822,-50355,-25243
17315.4,-9773,-10721,-50343,-25309
17317.4,-9456,-10817,-50174,-25173
17319.4,-9156,-10771,-49961,-24989
17321.4,-9337,-10204,-49951,-25042
17323.4,-9756,-9859,-50010,-25163
17325.4,-9798,-10156,-49882,-25067
17327.4,-9477,-10304,-49674,-24892
17329.4,-9268,-9951,-49595,-24867
17331.4,-9316,-9874,-49595,-24913
17333.4,-9418,-10316,-49579,-24920
17335.4,-9394,-10398,-49615,-24963
17337.4,-9220,-9786,-49755,-25094
17339.4,-9104,-9358,-49935,-25254
17341.4,-9210,-9699,-50013,-25332
17343.4,-9280,-10182,-49867,-25204
17345.4,-9075,-10071,-49615,-24958
17347.4,-8899,-9602,-49592,-24920
17349.4,-9025,-9512,-49819,-25142
17351.4,-9151,-9981,-49908,-25241
17353.4,-9067,-10413,-49761,-25101
17355.4,-9049,-10237,-49739,-25085
17357.4,-9183,-9756,-49915,-25268
17359.4,-9200,-9740,-49933,-25294
17361.4,-9124,-10215,-49744,-25111
17363.4,-9238,-10455,-49695,-25059
17365.4,-9477,-10259,-49848,-25198
17367.4,-9550,-10154,-49926,-25277
17369.4,-9406,-10278,-49866,-25237
17371.4,-9161,-10210,-49827,-25205
17373.4,-8957,-9891,-49843,-25206
17375.4,-8997,-9675,-49844,-25205
17377.4,-9286,-9642,-49832,-25215
17379.4,-9461,-9690,-49809,-25208
17381.4,-9334,-9925,-49753,-25161
17383.4,-9187,-10285,-49715,-25146
17385.4,-9172,-10342,-49754,-25212
17387.4,-9017,-10016,-49806,-25284
17389.4,-8637,-9813,-49772,-25270
17391.4,-8421,-9971,-49691,-25201
17393.4,-8688,-10154,-49695,-25197
17395.4,-9289,-10249,-49793,-25289
17397.4,-9745,-10507,-49817,-25321
17399.4,-9654,-10786,-49680,-25185
17401.4,-9192,-10644,-49571,-25071
17403.4,-8974,-10195,-49644,-25155
17405.4,-9135,-9952,-49704,-25238
17407.4,-9186,-9991,-49588,-25122
17409.4,-9045,-10049,-49519,-25040
17411.4,-9121,-10092,-49649,-25175
17413.4,-9320,-10187,-49698,-25224
17415.4,-9194,-10211,-49495,-24993
17417.4,-8922,-10064,-49352,-24813
17419.4,-8951,-9840,-49482,-24927
17421.4,-9119,-9700,-49653,-25091
17423.4,-9117,-9800,-49662,-25094
17425.4,-9122,-10160,-49620,-25058
17427.4,-9305,-10464,-49653,-25094
17429.4,-9408,-10363,-49727,-25155
17431.4,-9217,-10050,-49760,-25192
17433.4,-8911,-9995,-49696,-25155
17435.4,-8792,-10181,-49573,-25020
17437.4,-8927,-10228,-49535,-24921
17439.4,-9103,-10132,-49632,-24985
17441.4,-9099,-10148,-49719,-25105
17443.43,-8967,-10148,-49696,-25125
17445.45,-8912,-9873,-49634,-25093
17447.47,-8984,-9622,-49588,-25077
17449.5,-9092,-9834,-49526,-25025
17451.5,-9161,-10235,-49485,-24953
17453.5,-9123,-10236,-49518,-24953
17455.5,-8914,-9892,-49512,-24952
17457.5,-8577,-9631,-49360,-24821
17459.5,-8280,-9458,-49215,-24682
17461.5,-8166,-9263,-49234,-24687
17463.5,-8198,-9322,-49272,-24701
17465.5,-8227,-9714,-49190,-24598
17467.5,-8247,-9932,-49168,-24574
17469.5,-8355,-9661,-49325,-24746
17471.5,-8445,-9282,-49418,-24850
17473.5,-8359,-9241,-49261,-24690
17475.5,-8293,-9511,-49051,-24464
17477.5,-8524,-9806,-49010,-24398
17479.5,-8889,-9910,-49103,-24467
17481.5,-9095,-9853,-49228,-24572
17483.5,-9184,-9924,-49344,-24661
17485.5,-9220,-10253,-49388,-24671
17487.5,-9050,-10505,-49336,-24588
17489.5,-8674,-10312,-49259,-24485
17491.5,-8313,-9772,-49207,-24406
17493.5,-8010,-9196,-49162,-24327
17495.5,-7704,-8754,-49121,-24241
17497.5,-7529,-8586,-49097,-24175
17499.5,-7590,-8718,-49091,-24149
17501.5,-7728,-8840,-49137,-24193
17503.5,-7857,-8812,-49262,-24304
17505.5,-8060,-8990,-49377,-24387
17507.5,-8176,-9394,-49341,-24326
17509.5,-7982,-9439,-49172,-24148
17511.5,-7768,-9125,-49070,-24025
17513.5,-7905,-9130,-49168,-24090
17515.5,-8067,-9385,-49379,-24287
17517.5,-7878,-9288,-49530,-24453
17519.5,-7770,-9164,-49547,-24478
17521.5,-8066,-9527,-49448,-24359
17523.5,-8101,-9657,-49291,-24183
17525.5,-7462,-8923,-49175,-24067
17527.5,-6939,-8219,-49165,-24053
17529.5,-7162,-8366,-49201,-24069
17531.5,-7631,-8707,-49214,-24074
17533.5,-7882,-8617,-49253,-24131
17535.5,-8135,-8590,-49341,-24252
17537.5,-8383,-8978,-49384,-24323
17539.5,-8298,-9298,-49338,-24303
17541.5,-8091,-9279,-49292,-24287
17543.5,-8212,-9303,-49315,-24332
17545.5,-8519,-9609,-49365,-24390
17547.5,-8700,-9970,-49397,-24438
17549.5,-8872,-10137,-49426,-24513
17551.5,-9066,-10078,-49475,-24616
17553.5,-8973,-9864,-49542,-24709
17555.5,-8670,-9647,-49596,-24776
17557.5,-8620,-9614,-49588,-24798
17559.5,-8805,-9802,-49481,-24723
17561.5,-8847,-10066,-49299,-24557
17563.5,-8829,-10195,-49127,-24417
17565.5,-8960,-10008,-49033,-24389
17567.5,-8950,-9572,-49034,-24447
17569.5,-8659,-9290,-49129,-24556
17571.5,-8575,-9408,-49286,-24708
17573.5,-8913,-9666,-49398,-24841
17575.5,-9232,-9852,-49393,-24880
17577.5,-9312,-10100,-49330,-24852
17579.5,-9293,-10272,-49304,-24838
17581.5,-9078,-10008,-49338,-24883
17583.5,-8698,-9643,-49406,-24971
