t,lead_I,lead_II,v3,v4
8075.2,14552,33204,37365,29173
8077.2,14341,32440,37653,29446
8079.2,14377,31969,37915,29694
8081.2,14693,32458,37862,29624
8083.2,14848,33223,37665,29430
8085.2,14775,33520,37620,29422
8087.2,14703,33268,37777,29614
8089.2,14504,32629,38024,29846
8091.2,14180,32113,38226,29983
8093.2,14303,32317,38333,30006
8095.2,14931,32853,38420,30013
8097.2,15146,32825,38468,30007
8099.2,14625,32484,38338,29869
8101.2,14334,32669,38138,29691
8103.2,14797,33042,38191,29765
8105.2,15222,32841,38490,30064
8107.2,15064,32501,38674,30226
8109.2,14847,32669,38637,30176
8111.2,14911,32923,38606,30163
8113.2,14888,32906,38614,30191
8115.2,14735,33065,38544,30100
8117.2,14909,33408,38535,30059
8119.2,15342,33416,38738,30275
8121.2,15417,33358,38914,30490
8123.2,15032,33733,38847,30443
8125.2,14732,33926,38761,30383
8127.2,14751,33324,38841,30521
8129.2,14785,32741,38887,30607
8131.2,14749,33034,38770,30484
8133.2,14932,33627,38646,30357
8135.2,15269,33765,38553,30298
8137.2,15298,33759,38407,30189
8139.2,14948,33906,38323,30122
8141.2,14647,33753,38378,30199
8143.2,14638,33291,38366,30225
8145.2,14780,33278,38218,30105
8147.2,14873,33789,38156,30052
8149.2,14755,33989,38175,30076
8151.2,14465,33649,38030,29944
8153.2,14393,33440,37778,29735
8155.2,14707,33660,37645,29675
8157.2,14877,33859,37526,29611
8159.2,14503,33654,37251,29339
8161.2,14051,33198,37002,29089
8163.2,14010,32940,36982,29096
8165.2,14128,33051,37064,29183
8167.2,14096,33133,37056,29146
8169.2,14045,32918,36958,29049
8171.2,14007,32867,36817,28951
8173.2,13857,33230,36676,28846
8175.2,13800,33340,36643,28841
8177.2,13985,32884,36750,28982
8179.2,14077,32656,36807,29037
8181.2,13926,33026,36641,28823
8183.2,13894,33160,36396,28554
8185.2,14034,32623,36322,28527
8187.2,13977,32200,36391,28669
8189.2,13754,32418,36402,28725
8191.2,13637,32671,36332,28674
8193.2,13485,32445,36301,28641
8195.2,13232,32181,36324,28638
8197.2,13285,32335,36327,28609
8199.23,13679,32575,36272,28550
8201.25,13844,32514,36197,28496
8203.28,13643,32452,36196,28494
8205.3,13557,32675,36287,28533
8207.3,13759,32815,36355,28534
8209.3,13967,32642,36358,28521
8211.3,14034,32665,36392,28604
8213.3,14012,33141,36446,28716
8215.3,13944,33431,36412,28696
8217.3,13910,33125,36355,28612
8219.3,13920,32709,36374,28603
8221.3,13791,32541,36357,28584
8223.3,13518,32424,36217,28473
8225.3,13434,32437,36088,28394
8227.3,13661,32802,36060,28405
8229.3,13881,33097,36087,28418
8231.3,13911,32901,36168,28450
8233.3,13884,32557,36285,28551
8235.3,13802,32359,36311,28612
8237.3,13589,32114,36240,28565
8239.3,13424,31926,36233,28538
8241.3,13397,32048,36295,28577
8243.3,13281,32205,36258,28536
8245.3,13135,32270,36128,28407
8247.3,13338,32633,36112,28408
8249.3,13761,33093,36272,28611
8251.3,13846,32956,36425,28798
8253.3,13561,32509,36429,28796
8255.3,13381,32579,36338,28696
8257.3,13488,32964,36256,28635
8259.3,13684,32983,36210,28595
8261.3,13822,32767,36213,28549
8263.3,13907,32659,36297,28568
8265.3,13966,32529,36428,28669
8267.3,13931,32400,36483,28727
8269.3,13651,32473,36350,28623
8271.3,13256,32516,36073,28396
8273.3,13238,32408,35906,28254
8275.3,13667,32515,36044,28358
8277.3,13854,32669,36267,28538
8279.3,13545,32319,36242,28506
8281.3,13531,32013,36108,28372
8283.3,14149,32577,36178,28435
8285.3,14405,33162,36287,28556
8287.3,13705,32633,36186,28469
8289.3,13039,31809,36110,28376
8291.3,13302,31926,36227,28486
8293.3,13924,32530,36266,28552
8295.3,14047,32809,36183,28477
8297.3,13705,32937,36253,28512
8299.3,13288,32944,36342,28580
8301.3,13017,32429,36167,28421
8303.3,13073,31759,35991,28269
8305.3,13394,31678,36082,28378
8307.3,13584,31998,36129,28430
8309.3,13508,32110,35978,28261
8311.3,13435,32030,35994,28263
8313.3,13467,32031,36205,28500
8315.3,13476,32095,36165,28510
8317.3,13493,32172,35871,28249
8319.3,13599,32337,35766,28158
8321.3,13712,32612,35872,28264
8323.3,13783,32931,35857,28222
8325.3,13834,33080,35780,28103
8327.3,13807,32803,35948,28243
8329.3,13742,32322,36260,28522
8331.3,13779,32202,36356,28569
8333.3,13794,32409,36229,28427
8335.3,13617,32419,36158,28396
8337.3,13525,32384,36196,28461
8339.33,13742,32883,36201,28428
8341.35,13883,33530,36211,28394
8343.38,13690,33411,36397,28585
8345.4,13557,32791,36686,28884
8347.4,13692,32725,36786,28964
8349.4,13767,33235,36643,28815
8351.4,13757,33456,36581,28787
8353.4,13954,33226,36777,28997
8355.4,14164,33078,36895,29082
8357.4,14114,33135,36681,28850
8359.4,14174,33225,36513,28717
8361.4,14515,33447,36717,28957
8363.4,14495,33676,36940,29164
8365.4,13932,33442,36872,29061
8367.4,13669,32979,36765,28966
8369.4,14066,33153,36706,28972
8371.4,14439,33825,36444,28772
8373.4,14416,33839,36133,28494
8375.4,14372,33064,36123,28513
8377.4,14482,32616,36208,28633
8379.4,14533,32741,36085,28519
8381.4,14415,32558,35981,28384
8383.4,14184,32079,36096,28462
8385.4,14017,32205,36215,28550
8387.4,14105,32718,36222,28514
8389.4,14252,32610,36244,28488
8391.4,14118,32078,36274,28507
8393.4,13865,31973,36242,28499
8395.4,13829,32106,36236,28511
8397.4,13874,32010,36311,28592
8399.4,13796,32085,36385,28685
8401.4,13741,32527,36411,28735
8403.4,13745,32691,36423,28763
8405.4,13638,32350,36460,28806
8407.4,13540,32068,36493,28838
8409.4,13695,32080,36418,28772
8411.4,13933,32091,36205,28611
8413.4,13949,32022,35996,28462
8415.4,13827,32038,35862,28312
8417.4,13779,32137,35700,28062
8419.4,13770,32168,35566,27872
8421.4,13714,31996,35682,27996
8423.4,13618,31613,35924,28240
8425.4,13462,31348,35903,28188
8427.4,13346,31654,35641,27916
8429.4,13464,32282,35533,27837
8431.4,13632,32317,35670,27995
8433.4,13526,31716,35839,28152
8435.4,13419,31669,35972,28261
8437.4,13693,32489,36069,28329
8439.4,14024,32936,36043,28262
8441.4,14125,32614,35969,28140
8443.4,14207,32538,36006,28123
8445.4,13967,32649,36043,28078
8447.4,12931,31878,35962,27882
8449.4,12002,30789,35975,27779
8451.4,12318,30936,36204,27914
8453.4,13163,32059,36410,28054
8455.4,13319,32683,36521,28154
8457.4,13103,32466,36749,28477
8459.4,13150,32060,37005,28975
8461.4,13148,31922,36983,29342
8463.4,13050,32281,36824,29689
8465.4,13439,33171,36956,30423
8467.4,14264,34326,37395,31598
8469.4,15018,35667,37850,32928
8471.4,15773,37270,38258,34196
8473.4,16655,38612,38677,35264
8475.4,17228,38936,38948,35965
8477.4,17304,38477,38876,36240
8479.43,17219,38114,38473,36159
8481.45,16987,37909,37845,35783
8483.48,16378,37300,37096,35188
8485.5,15692,36375,36292,34380
8487.5,15284,35390,35280,33006
8489.5,14813,33759,33798,30649
8491.5,13956,31340,31967,27639
8493.5,13117,29558,30386,25058
8495.5,12649,29385,29627,23746
8497.5,12279,29795,29812,23677
8499.5,11889,29801,30561,24218
8501.5,11905,29975,31288,24724
8503.5,12512,30789,31793,25043
8505.5,13252,31524,32439,25532
8507.5,13556,31598,33453,26384
8509.5,13310,31351,34413,27188
8511.5,12945,31320,34871,27517
8513.5,12960,31597,34982,27528
8515.5,13225,31801,35113,27572
8517.5,13246,31542,35301,27671
8519.5,13042,31004,35443,27711
8521.5,12966,30659,35585,27755
8523.5,12995,30605,35742,27849
8525.5,13059,30783,35761,27851
8527.5,13369,31238,35607,27702
8529.5,13735,31697,35537,27630
8531.5,13575,31690,35710,27796
8533.5,12992,31291,35865,27950
8535.5,12713,31022,35749,27828
8537.5,12902,31141,35590,27642
8539.5,13091,31442,35655,27685
8541.5,13063,31532,35731,27765
8543.5,13013,31241,35614,27649
8545.5,13083,30902,35585,27601
8547.5,13219,30949,35814,27831
8549.5,13341,31304,35951,28017
8551.5,13433,31570,35836,27957
8553.5,13472,31595,35830,27965
8555.5,13378,31470,36053,28168
8557.5,13200,31319,36139,28235
8559.5,13210,31292,35999,28083
8561.5,13489,31450,35968,28038
8563.5,13693,31592,36101,28138
8565.5,13596,31492,36099,28087
8567.5,13465,31283,35940,27899
8569.5,13533,31290,35908,27888
8571.5,13641,31532,36059,28082
8573.5,13700,31787,36194,28245
8575.5,13870,32014,36251,28300
8577.5,14094,32201,36289,28323
8579.5,14124,32170,36315,28335
8581.5,14030,32022,36344,28364
8583.5,13981,32092,36384,28406
8585.5,13819,32152,36316,28320
8587.5,13515,31714,36135,28118
8589.5,13439,31124,36112,28096
8591.5,13591,31061,36342,28337
8593.5,13469,31306,36520,28507
8595.5,13113,31258,36488,28456
8597.5,13085,31016,36462,28414
8599.5,13283,30967,36525,28458
8601.5,13137,31102,36527,28441
8603.5,12897,31312,36497,28413
8605.5,13229,31628,36553,28472
8607.5,13774,31940,36603,28493
8609.5,13671,32019,36635,28480
8611.5,13199,31848,36822,28648
8613.5,13328,31657,37078,28915
8615.5,13943,31595,37113,28962
8617.5,14079,31547,36987,28839
8619.53,13701,31417,36967,28816
8621.55,13705,31374,37020,28853
8623.58,14260,31554,37020,28816
8625.6,14576,31768,37082,28831
8627.6,14306,31837,37263,28983
8629.6,13994,31892,37380,29099
8631.6,14049,32037,37372,29093
8633.6,14237,32087,37417,29124
8635.6,14331,31989,37582,29271
8637.6,14477,32047,37689,29359
8639.6,14639,32345,37627,29247
8641.6,14416,32439,37542,29088
8643.6,13821,32140,37613,29114
8645.6,13509,31912,37790,29288
8647.6,13804,31991,37903,29397
8649.6,14250,31949,37928,29399
8651.6,14426,31586,37965,29413
8653.6,14460,31351,38050,29472
8655.6,14625,31636,38157,29537
8657.6,15017,32290,38292,29637
8659.6,15412,32748,38419,29742
8661.6,15271,32486,38417,29701
8663.6,14467,31728,38272,29498
8665.6,13759,31366,38140,29337
8667.6,13766,31742,38123,29321
8669.6,14114,32244,38146,29332
8671.6,14278,32375,38172,29331
8673.6,14337,32243,38280,29439
8675.6,14409,32060,38442,29611
8677.6,14365,31955,38518,29672
8679.6,14304,32031,38534,29667
8681.6,14425,32169,38632,29771
8683.6,14530,32137,38746,29906
8685.6,14399,31959,38727,29902
8687.6,14329,31895,38666,29863
8689.6,14631,32110,38715,29944
8691.6,15006,32462,38786,30050
8693.6,15019,32650,38753,30063
8695.6,14767,32628,38678,30034
8697.6,14585,32609,38630,30012
8699.6,14588,32688,38590,29990
8701.6,14759,32829,38545,29975
8703.6,14952,33096,38441,29904
8705.6,14933,33452,38253,29740
8707.6,14833,33626,38181,29696
8709.6,14983,33423,38347,29894
8711.6,15087,32884,38405,29992
8713.6,14588,32262,38057,29711
8715.6,13816,31927,37649,29387
8717.6,13534,31984,37580,29386
8719.6,13702,32137,37617,29474
8721.6,13880,32279,37416,29330
8723.6,14130,32613,37189,29147
8725.6,14513,33013,37250,29208
8727.6,14590,33088,37377,29328
8729.6,14195,32910,37170,29160
8731.6,13789,32770,36734,28783
8733.6,13650,32514,36544,28624
8735.6,13537,31953,36736,28840
8737.6,13316,31496,36939,29081
8739.6,13172,31567,36857,29018
8741.6,13212,31874,36670,28814
8743.6,13406,31952,36655,28788
8745.6,13701,31917,36713,28847
8747.6,13899,32044,36601,28705
8749.6,13837,32161,36425,28482
8751.6,13764,32126,36476,28533
8753.6,13962,32163,36691,28791
8755.6,14118,32224,36723,28851
8757.6,13810,31970,36504,28633
8759.63,13352,31654,36314,28439
8761.65,13330,31822,36331,28450
8763.68,13610,32175,36452,28562
8765.7,13647,32029,36503,28600
8767.7,13466,31602,36431,28504
8769.7,13499,31620,36352,28401
8771.7,13670,32043,36401,28453
8773.7,13525,32194,36525,28594
8775.7,13156,31899,36560,28629
8777.7,13153,31778,36500,28567
8779.7,13636,32227,36477,28558
8781.7,14057,32638,36524,28603
8783.7,14031,32337,36555,28605
8785.7,13762,31801,36499,28537
8787.7,13565,31788,36387,28447
8789.7,13470,31962,36337,28411
8791.7,13366,31790,36377,28446
8793.7,13278,31764,36374,28451
8795.7,13382,32263,36302,28397
8797.7,13714,32540,36365,28456
8799.7,13950,32100,36597,28660
8801.7,13815,31634,36713,28752
8803.7,13594,31710,36617,28639
8805.7,13675,31949,36562,28567
8807.7,13801,31954,36607,28600
8809.7,13541,31849,36508,28499
8811.7,13165,31769,36283,28281
8813.7,13179,31673,36242,28243
8815.7,13415,31605,36377,28361
8817.7,13423,31650,36384,28344
8819.7,13292,31791,36270,28232
8821.7,13319,31921,36288,28273
8823.7,13401,31882,36413,28405
8825.7,13385,31649,36467,28445
8827.7,13452,31471,36480,28450
8829.7,13630,31549,36520,28486
8831.7,13653,31848,36525,28477
8833.7,13635,32341,36541,28490
8835.7,13953,32879,36678,28651
8837.7,14316,32946,36800,28793
8839.7,14090,32391,36705,28698
8841.7,13474,31884,36482,28480
8843.7,13166,31811,36343,28363
8845.7,13191,31683,36328,28357
8847.7,13145,31323,36358,28384
8849.7,13009,31256,36384,28431
8851.7,12920,31519,36397,28471
8853.7,12860,31565,36356,28428
8855.7,12918,31403,36218,28289
8857.7,13162,31495,36080,28182
8859.7,13384,31812,36112,28242
8861.7,13502,32030,36265,28378
8863.7,13698,32138,36334,28408
8865.7,13856,32198,36319,28376
8867.7,13678,32087,36336,28397
8869.7,13395,31802,36312,28373
8871.7,13429,31520,36196,28258
8873.7,13538,31325,36153,28237
8875.7,13295,31238,36204,28327
8877.7,12953,31278,36166,28320
8879.7,12931,31334,36096,28266
8881.7,13068,31344,36206,28386
8883.7,13126,31481,36372,28547
8885.7,13236,31760,36327,28468
8887.7,13393,31862,36155,28257
8889.7,13355,31699,36097,28189
8891.7,13196,31548,36147,28246
8893.7,13164,31506,36190,28285
8895.7,13199,31525,36218,28308
8897.7,13230,31743,36234,28328
8899.7,13450,32089,36248,28331
8901.7,13813,32122,36339,28386
8903.7,13914,31809,36500,28511
8905.7,13679,31680,36608,28593
8907.8,13462,31918,36703,28651
8909.8,13410,32153,36911,28814
8911.8,13414,32256,37072,28945
8913.8,13537,32518,36962,28824
8915.8,13813,33001,36799,28667
8917.8,13972,33281,36923,28807
8919.8,13848,32976,37148,29040
8921.8,13623,32273,37105,28979
8923.8,13477,31744,36915,28759
8925.8,13488,31680,36886,28709
8927.8,13713,31888,36932,28746
8929.8,13939,32124,36856,28672
8931.8,13832,32309,36757,28590
8933.8,13543,32372,36771,28640
8935.8,13508,32317,36842,28764
8937.8,13733,32295,36885,28866
8939.8,13928,32297,36838,28855
8941.8,14055,32190,36646,28663
8943.8,14219,32134,36425,28419
8945.8,14364,32281,36350,28317
8947.8,14346,32262,36356,28290
8949.8,14154,31836,36312,28220
8951.8,14016,31509,36336,28240
8953.8,14146,31592,36563,28477
8955.8,14302,31585,36826,28750
8957.8,14146,31330,36878,28820
8959.8,13970,31488,36752,28727
8961.8,14137,32131,36688,28686
8963.8,14195,32379,36755,28736
8965.8,13783,31974,36783,28732
8967.8,13606,31709,36735,28678
8969.8,14088,32030,36766,28724
8971.8,14319,32526,36782,28747
8973.8,13685,32725,36527,28491
8975.8,13041,32407,36200,28184
8977.8,13130,31591,36223,28249
8979.8,13487,30844,36434,28487
8981.8,13601,30823,36362,28412
8983.8,13577,31254,36091,28120
8985.8,13450,31331,36019,28021
8987.8,13165,30973,36122,28087
8989.8,12968,30672,36130,28057
8991.8,12973,30592,36056,27960
8993.8,12998,30671,36059,27959
8995.8,13083,30910,36124,28041
8997.8,13318,31102,36151,28106
8999.8,13380,31055,36123,28113
9001.8,13085,30986,36063,28055
9003.8,12772,31005,35985,27957
9005.8,12667,30902,35948,27898
9007.8,12688,30868,36004,27915
9009.8,12846,31221,36112,27930
9011.8,13036,31448,36199,27874
9013.8,12989,31032,36277,27799
9015.8,12860,30672,36402,27784
9017.8,12838,31043,36572,27833
9019.8,12500,31461,36781,27974
9021.8,11881,31294,37062,28286
9023.8,12068,31226,37328,28710
9025.8,13238,31843,37345,29030
9027.8,14001,32625,37115,29243
9029.8,13933,33193,37046,29750
9031.8,14224,33951,37435,30859
9033.8,15160,35088,38054,32347
9035.8,15796,36364,38602,33814
9037.8,16087,37730,39120,35123
9039.8,16640,38994,39570,36154
9041.8,17173,39594,39630,36682
9043.8,17254,39495,39279,36798
9045.8,17081,39255,38845,36810
9047.8,16531,38905,38317,36600
9049.8,15404,38012,37442,35841
9051.8,14475,36601,36356,34587
9053.8,14272,34836,35213,32839
9055.8,13933,32636,33681,30232
9057.8,12991,30506,31759,27093
9059.83,12330,29411,30356,24796
9061.85,12227,29255,30117,24091
9063.88,11846,29061,30553,24220
9065.9,11239,28786,31078,24419
9067.9,11365,29189,31833,24882
9069.9,12085,30050,32852,25667
9071.9,12376,30416,33649,26227
9073.9,12227,30421,34160,26516
9075.9,12447,30909,34855,27063
9077.9,13011,31473,35657,27766
9079.9,13134,31087,36008,28021
9081.9,12672,30307,35973,27910
9083.9,12319,30456,36050,27930
9085.9,12536,31148,36195,28012
9087.9,13017,31116,36114,27875
9089.9,13248,30598,35980,27718
9091.9,13213,30545,36041,27760
9093.9,13266,30766,36141,27830
9095.9,13431,30748,36103,27800
9097.9,13341,30691,36029,27780
9099.9,12948,30612,36032,27814
9101.9,12720,30330,36092,27843
9103.9,12905,30428,36132,27821
9105.9,13153,31203,36072,27710
9107.9,13087,31553,35958,27560
9109.9,12861,30834,35974,27547
9111.9,12865,30160,36166,27720
9113.9,13052,30294,36323,27876
9115.9,12998,30478,36296,27872
9117.9,12722,30353,36265,27878
9119.9,12791,30562,36442,28081
9121.9,13276,31026,36633,28274
9123.9,13492,30950,36505,28132
9125.9,13160,30466,36224,27843
9127.9,12828,30307,36239,27845
9129.9,12839,30450,36450,28028
9131.9,12935,30560,36443,27987
9133.9,12955,30814,36349,27876
9135.9,13013,31194,36533,28069
9137.9,13098,31149,36775,28329
9139.9,13126,30707,36696,28253
9141.9,13115,30623,36492,28028
9143.9,13049,31006,36489,27998
9145.9,12937,31187,36582,28087
9147.9,12928,30964,36612,28126
9149.9,13063,30744,36661,28171
9151.9,13209,30697,36732,28233
9153.9,13309,30730,36695,28210
9155.9,13381,30838,36605,28147
9157.9,13399,31012,36620,28178
9159.9,13425,31198,36713,28274
9161.9,13549,31304,36792,28367
9163.9,13708,31250,36916,28501
9165.9,13821,31263,37068,28626
9167.9,13861,31534,37040,28547
9169.9,13693,31519,36870,28345
9171.9,13346,30841,36944,28405
9173.9,13235,30353,37324,28763
9175.9,13447,30650,37560,28978
9177.9,13435,30900,37443,28855
9179.9,13046,30657,37263,28662
9181.9,12888,30688,37197,28560
9183.9,13154,31021,37162,28485
9185.9,13302,30824,37188,28473
9187.9,13201,30360,37326,28562
9189.9,13279,30481,37457,28647
9191.9,13510,30844,37532,28699
9193.9,13494,30780,37607,28762
9195.9,13356,30682,37655,28815
9197.9,13517,31022,37730,28921
9199.9,13870,31391,37927,29130
9201.9,13985,31350,38030,29186
9203.9,13787,31125,37892,28985
9205.9,13588,31094,37923,28983
9207.9,13649,31307,38350,29370
9209.9,13887,31592,38640,29580
9211.9,13978,31772,38478,29337
9213.9,13799,31747,38314,29138
9215.9,13618,31502,38390,29210
9217.9,13651,31155,38398,29212
9219.93,13736,30953,38347,29135
9221.95,13703,31017,38536,29282
9223.98,13687,31141,38794,29503
9226.0,13837,31111,38787,29467
9228.0,14079,31064,38689,29331
9230.0,14298,31205,38775,29373
9232.0,14449,31417,38895,29472
9234.0,14472,31540,38872,29450
9236.0,14354,31715,38811,29388
9238.0,14207,31990,38798,29368
9240.0,14156,32079,38795,29362
9242.0,14231,31909,38848,29411
9244.0,14326,31751,38994,29550
9246.0,14250,31582,39101,29660
9248.0,13983,31222,39077,29646
9250.0,13818,31046,39015,29582
9252.0,13952,31445,38970,29540
9254.0,14138,31927,38905,29502
9256.0,14089,31885,38863,29507
9258.0,13941,31622,38899,29598
9260.0,13957,31633,38932,29693
9262.0,14098,31776,38908,29720
9264.0,14171,31813,38893,29718
9266.0,14152,31840,38893,29707
9268.0,14189,31941,38865,29693
9270.0,14334,32102,38855,29728
9272.0,14398,32268,38831,29747
9274.0,14215,32211,38649,29606
9276.0,13989,31956,38387,29411
9278.0,13995,32032,38257,29369
9280.0,14061,32423,38182,29376
9282.0,13855,32229,38032,29295
9284.0,13505,31330,37988,29311
9286.0,13392,30932,38142,29496
9288.0,13524,31558,38194,29544
9290.0,13647,32216,37965,29313
9292.0,13773,32240,37655,29038
9294.0,14053,32162,37473,28907
9296.0,14235,32278,37435,28900
9298.0,13892,32105,37416,28902
9300.0,13218,31609,37243,28759
9302.0,12912,31429,36992,28531
9304.0,13145,31615,36983,28513
9306.0,13396,31473,37197,28707
9308.0,13369,30888,37239,28750
9310.0,13308,30585,37076,28598
9312.0,13363,30883,37032,28550
9314.0,13343,31233,37072,28584
9316.0,13191,31226,36943,28481
9318.0,13189,31137,36803,28384
9320.0,13459,31250,36894,28498
9322.0,13626,31403,37003,28604
9324.0,13428,31447,36898,28501
9326.0,13253,31557,36786,28400
9328.0,13398,31748,36820,28428
9330.0,13418,31669,36793,28372
