t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29136.0,-74.098,-49.281,-88.165,-95.162
29146.0,-78.098,-50.281,-90.165,-96.162
29156.0,-78.098,-51.281,-91.165,-97.162
29166.0,-80.098,-51.281,-92.165,-98.162
29176.0,-82.098,-52.281,-94.165,-99.162
29186.0,-84.098,-53.281,-96.165,-99.162
29196.0,-80.098,-50.281,-98.165,-100.16
29206.0,-69.098,-43.281,-98.165,-100.16
29216.0,-64.098,-38.281,-103.17,-104.16
29225.0,-48.098,-30.281,-103.17,-104.16
29235.0,-36.098,-21.281,-106.17,-106.16
29245.0,-28.098,-18.281,-106.17,-106.16
29255.0,-22.098,-15.281,-89.165,-87.162
29265.0,-19.098,-14.281,-89.165,-87.162
29275.0,-18.098,-15.281,-75.165,-75.162
29285.0,-19.098,-16.281,-75.165,-75.162
29295.0,-20.098,-17.281,-62.165,-69.162
29305.0,-19.098,-18.281,-62.165,-69.162
29314.0,-19.098,-18.281,-57.165,-65.162
29324.0,-21.098,-19.281,-57.165,-65.162
29334.0,-21.098,-20.281,-54.165,-69.162
29344.0,-21.098,-20.281,-54.165,-69.162
29354.0,-21.098,-18.281,-54.165,-74.162
29364.0,-20.098,-21.281,-54.165,-74.162
29374.0,-22.098,-20.281,-49.165,-75.162
29384.0,-25.098,-21.281,-49.165,-75.162
29394.0,-24.098,-21.281,-43.165,-77.162
29403.0,-25.098,-21.281,-43.165,-77.162
29413.0,-24.098,-21.281,-43.165,-77.162
29423.0,-22.098,-19.281,-42.165,-79.162
29433.0,-21.098,-19.281,-45.165,-80.162
29443.0,-19.098,-19.281,-48.165,-84.162
29453.0,-20.098,-17.281,-50.165,-84.162
29463.0,-20.098,-17.281,-53.165,-86.162
29473.0,-18.098,-18.281,-55.165,-88.162
29482.0,-18.098,-17.281,-56.165,-88.162
29492.0,-18.098,-17.281,-59.165,-88.162
29502.0,-20.098,-20.281,-62.165,-87.162
29512.0,-20.098,-20.281,-63.165,-88.162
29522.0,-24.098,-20.281,-66.165,-86.162
29532.0,-24.098,-20.281,-67.165,-86.162
29542.0,-26.098,-21.281,-69.165,-87.162
29552.0,-26.098,-21.281,-70.165,-88.162
29562.0,-27.098,-21.281,-72.165,-88.162
29571.0,-27.098,-21.281,-72.165,-89.162
29581.0,-30.098,-24.281,-73.165,-88.162
29591.0,-30.098,-24.281,-74.165,-88.162
29601.0,-32.098,-25.281,-74.165,-90.162
29611.0,-32.098,-25.281,-75.165,-90.162
29621.0,-36.098,-26.281,-77.165,-91.162
29631.0,-36.098,-26.281,-78.165,-91.162
29641.0,-36.098,-27.281,-77.165,-92.162
29651.0,-37.098,-29.281,-82.165,-94.162
29660.0,-40.098,-28.281,-83.165,-94.162
29670.0,-42.098,-28.281,-85.165,-96.162
29680.0,-44.098,-29.281,-87.165,-96.162
29690.0,-43.098,-30.281,-90.165,-96.162
29700.0,-43.098,-30.281,-92.165,-97.162
29710.0,-46.098,-31.281,-91.165,-97.162
29720.0,-48.098,-32.281,-91.165,-96.162
29730.0,-52.098,-32.281,-94.165,-97.162
29740.0,-52.098,-33.281,-96.165,-98.162
29749.0,-54.098,-32.281,-95.165,-98.162
29759.0,-55.098,-33.281,-96.165,-99.162
29769.0,-56.098,-34.281,-95.165,-98.162
29779.0,-56.098,-34.281,-97.165,-99.162
29789.0,-59.098,-34.281,-99.165,-100.16
29799.0,-60.098,-35.281,-99.165,-100.16
29809.0,-61.098,-36.281,-102.17,-100.16
29819.0,-63.098,-37.281,-102.17,-101.16
29828.0,-64.098,-37.281,-105.17,-101.16
29838.0,-66.098,-37.281,-108.17,-103.16
29848.0,-68.098,-38.281,-109.17,-105.16
29858.0,-66.098,-36.281,-112.17,-108.16
29868.0,-55.098,-27.281,-114.17,-109.16
29878.0,-45.098,-21.281,-116.17,-110.16
29888.0,-32.098,-13.281,-118.17,-111.16
29898.0,-16.098,-5.281,-117.17,-111.16
29908.0,-7.0977,0.71896,-118.17,-106.16
29917.0,-0.097746,4.719,-111.17,-98.162
29927.0,5.9023,6.719,-104.17,-91.162
29937.0,5.9023,5.719,-100.17,-87.162
29947.0,6.9023,2.719,-93.165,-84.162
29957.0,6.9023,3.719,-87.165,-80.162
29967.0,6.9023,3.719,-83.165,-78.162
29977.0,5.9023,2.719,-81.165,-78.162
29987.0,2.9023,2.719,-79.165,-78.162
29997.0,3.9023,1.719,-80.165,-80.162
