t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29007.0,-136.66,-80.228,-2.2392,-17.459
29017.0,-136.66,-80.228,-2.2392,-17.459
29027.0,-141.66,-82.228,-2.2392,-19.459
29037.0,-141.66,-82.228,-4.2392,-19.459
29047.0,-144.66,-81.228,-7.2392,-20.459
29057.0,-144.66,-81.228,-11.239,-21.459
29067.0,-144.66,-79.228,-17.239,-24.459
29076.0,-144.66,-79.228,-20.239,-23.459
29086.0,-141.66,-77.228,-22.239,-24.459
29096.0,-141.66,-77.228,-19.239,-23.459
29106.0,-139.66,-74.228,-13.239,-20.459
29116.0,-133.66,-74.228,-8.2392,-17.459
29126.0,-130.66,-71.228,-3.2392,-17.459
29136.0,-126.66,-72.228,2.7608,-14.459
29146.0,-121.66,-69.228,6.7608,-12.459
29156.0,-118.66,-69.228,9.7608,-10.459
29165.0,-113.66,-68.228,11.761,-10.459
29175.0,-108.66,-67.228,16.761,-9.4587
29185.0,-104.66,-66.228,16.761,-8.4587
29195.0,-100.66,-63.228,20.761,-7.4587
29205.0,-97.661,-64.228,24.761,-8.4587
29215.0,-93.661,-62.228,26.761,-8.4587
29225.0,-89.661,-60.228,29.761,-6.4587
29235.0,-87.661,-60.228,31.761,-6.4587
29244.0,-83.661,-59.228,35.761,-4.4587
29254.0,-82.661,-57.228,35.761,-3.4587
29264.0,-79.661,-56.228,36.761,-5.4587
29274.0,-77.661,-56.228,37.761,-5.4587
29284.0,-76.661,-55.228,38.761,-6.4587
29294.0,-75.661,-56.228,37.761,-4.4587
29304.0,-73.661,-57.228,37.761,-4.4587
29314.0,-73.661,-56.228,35.761,-6.4587
29324.0,-75.661,-56.228,34.761,-7.4587
29333.0,-75.661,-55.228,32.761,-8.4587
29343.0,-78.661,-57.228,31.761,-8.4587
29353.0,-77.661,-57.228,30.761,-8.4587
29363.0,-77.661,-55.228,29.761,-10.459
29373.0,-78.661,-57.228,27.761,-10.459
29383.0,-78.661,-56.228,26.761,-8.4587
29393.0,-80.661,-56.228,27.761,-9.4587
29403.0,-81.661,-57.228,26.761,-10.459
29413.0,-80.661,-57.228,24.761,-10.459
29422.0,-80.661,-58.228,25.761,-9.4587
29432.0,-81.661,-58.228,23.761,-9.4587
29442.0,-85.661,-58.228,23.761,-10.459
29452.0,-84.661,-57.228,22.761,-9.4587
29462.0,-87.661,-58.228,24.761,-8.4587
29472.0,-87.661,-58.228,23.761,-10.459
29482.0,-90.661,-60.228,20.761,-11.459
29492.0,-90.661,-60.228,18.761,-10.459
29502.0,-92.661,-61.228,13.761,-12.459
29511.0,-94.661,-61.228,10.761,-12.459
29521.0,-95.661,-61.228,9.7608,-14.459
29531.0,-99.661,-63.228,7.7608,-14.459
29541.0,-100.66,-63.228,5.7608,-15.459
29551.0,-101.66,-64.228,4.7608,-16.459
29561.0,-104.66,-64.228,4.7608,-16.459
29571.0,-105.66,-65.228,4.7608,-14.459
29581.0,-108.66,-65.228,3.7608,-15.459
29590.0,-111.66,-66.228,3.7608,-14.459
29600.0,-112.66,-66.228,2.7608,-16.459
29610.0,-116.66,-68.228,-0.23917,-17.459
29620.0,-118.66,-69.228,-1.2392,-17.459
29630.0,-120.66,-69.228,-3.2392,-17.459
29640.0,-122.66,-69.228,-3.2392,-18.459
29650.0,-126.66,-70.228,-7.2392,-20.459
29660.0,-126.66,-72.228,-9.2392,-20.459
29670.0,-129.66,-73.228,-11.239,-20.459
29679.0,-133.66,-72.228,-12.239,-21.459
29689.0,-133.66,-72.228,-12.239,-21.459
29699.0,-138.66,-74.228,-16.239,-22.459
29709.0,-138.66,-74.228,-16.239,-22.459
29719.0,-136.66,-71.228,-17.239,-22.459
29729.0,-136.66,-71.228,-17.239,-22.459
29739.0,-131.66,-71.228,-11.239,-19.459
29749.0,-131.66,-71.228,-11.239,-19.459
29759.0,-125.66,-69.228,-0.23917,-14.459
29768.0,-125.66,-69.228,-0.23917,-14.459
29778.0,-121.66,-68.228,9.7608,-9.4587
29788.0,-121.66,-68.228,9.7608,-9.4587
29798.0,-112.66,-64.228,21.761,-6.4587
29808.0,-112.66,-64.228,21.761,-6.4587
29818.0,-104.66,-63.228,26.761,-4.4587
29828.0,-104.66,-63.228,26.761,-4.4587
29838.0,-100.66,-61.228,30.761,-3.4587
29848.0,-96.661,-60.228,30.761,-3.4587
29857.0,-94.661,-61.228,33.761,-2.4587
29867.0,-92.661,-60.228,33.761,-2.4587
29877.0,-90.661,-61.228,35.761,-2.4587
29887.0,-87.661,-60.228,38.761,-2.4587
29897.0,-83.661,-59.228,39.761,-1.4587
29907.0,-82.661,-57.228,39.761,-2.4587
29917.0,-80.661,-59.228,41.761,-2.4587
29927.0,-80.661,-57.228,43.761,-1.4587
29936.0,-80.661,-59.228,42.761,-2.4587
29946.0,-78.661,-60.228,40.761,-3.4587
29956.0,-79.661,-59.228,34.761,-5.4587
29966.0,-80.661,-59.228,33.761,-6.4587
29976.0,-83.661,-61.228,26.761,-7.4587
29986.0,-85.661,-63.228,24.761,-8.4587
29996.0,-87.661,-63.228,22.761,-10.459
