t,lead_I,lead_II,v3,v4
19420.8,64206,-35698,79999,75722
19422.8,64055,-35365,79593,75388
19424.8,65146,-34826,79697,75492
19426.8,65962,-35065,79879,75578
19428.8,65332,-36387,79657,75296
19430.8,64280,-37802,79493,75207
19432.8,64103,-38332,79699,75526
19434.8,64481,-37850,79856,75691
19436.8,64565,-36915,79766,75529
19438.8,64406,-36380,79641,75377
19440.8,64492,-36503,79550,75310
19442.8,64805,-36603,79551,75306
19444.8,64813,-36397,79707,75437
19446.9,64202,-36604,79703,75450
19448.9,63587,-37255,79356,75142
19450.9,63917,-37229,79120,74895
19452.9,64724,-36525,79175,74898
19454.9,64443,-36584,79024,74716
19456.9,63460,-37219,78750,74467
19458.9,64183,-36354,79199,74979
19460.9,66562,-34262,80240,76056
19462.9,67181,-34235,80532,76319
19464.9,64836,-37100,79629,75374
19466.9,62805,-39243,78727,74471
19468.9,63424,-38328,78765,74513
19470.9,64751,-36668,79166,74873
19472.9,64680,-36580,79096,74754
19474.9,64257,-36795,78817,74482
19476.9,64839,-35907,78969,74679
19478.9,65403,-35284,79324,75026
19480.9,64708,-36163,79257,74873
19482.9,63640,-37290,78893,74420
19484.9,63582,-37438,78801,74281
19486.9,64188,-37354,79010,74460
19488.9,64319,-37769,79162,74609
19490.9,63945,-38020,79161,74676
19492.9,63860,-37594,79109,74709
19494.9,64341,-37007,79083,74687
19496.9,64921,-36742,79188,74747
19498.9,65025,-36898,79348,74918
19500.9,64497,-37543,79236,74861
19502.9,63823,-38129,78861,74502
19504.9,63682,-37648,78759,74371
19506.9,64086,-36438,79156,74730
19508.9,64474,-35967,79550,75084
19510.9,64690,-36122,79521,75038
19512.9,64998,-35510,79364,74917
19514.9,65157,-34679,79431,75036
19516.9,64749,-35338,79498,75117
19518.9,64276,-36662,79329,74954
19520.9,64490,-36624,79210,74879
19522.9,64977,-36001,79348,75074
19524.9,64931,-36567,79455,75202
19526.9,64677,-37255,79357,75099
19528.9,64849,-36489,79214,74949
19530.9,65039,-35635,79018,74756
19532.9,64723,-36241,78765,74523
19534.9,64412,-37005,78776,74560
19536.9,64704,-36543,79086,74872
19538.9,65236,-35843,79231,75000
19540.9,65352,-35982,79086,74865
19542.9,64975,-36505,78939,74754
19544.9,64542,-36920,78801,74613
19546.9,64572,-37251,78614,74378
19548.9,65065,-37319,78590,74331
19550.9,65216,-37237,78633,74391
19552.9,64526,-37547,78350,74104
19554.9,63809,-38065,77878,73607
19556.9,63786,-38247,77639,73374
19558.9,63715,-38486,77508,73256
19560.9,63149,-39062,77225,72937
19562.9,63317,-38971,77050,72716
19564.9,64687,-37826,77221,72898
19566.9,65515,-37055,77404,73128
19568.9,64880,-37509,77292,73049
19570.9,64324,-38197,77145,72923
19572.9,64803,-38452,77272,73094
19574.9,65189,-38758,77453,73356
19576.9,64790,-39090,77353,73325
19578.9,64329,-38993,77106,73074
19580.9,64219,-38919,77049,72974
19582.9,64274,-39386,77184,73105
19584.9,64509,-39909,77311,73233
19586.9,64730,-40060,77312,73164
19588.9,64572,-40002,77132,72910
19590.9,64359,-39639,76876,72680
19592.9,64389,-39080,76780,72658
19594.9,64146,-39241,76783,72674
19596.9,63775,-40085,76678,72523
19598.9,64474,-40013,76695,72475
19600.9,65954,-38784,77032,72698
19602.9,66121,-38462,77137,72646
19604.9,64617,-39868,76593,71982
19606.9,63635,-41041,75983,71305
19608.9,64304,-40539,75877,71097
19610.9,65325,-39469,75979,71040
19612.9,65540,-39395,75923,70870
19614.9,65134,-40422,75817,70751
19616.9,64500,-41629,75775,70766
19618.9,63955,-42036,75804,70925
19620.9,63860,-41289,76012,71386
19622.9,63988,-39858,76401,72136
19624.9,63849,-38350,76812,72955
19626.9,63697,-36993,77173,73756
19628.9,63893,-35896,77506,74539
19630.9,64025,-34900,77876,75337
19632.9,63882,-33427,78448,76358
19634.9,63940,-31499,79258,77697
19636.9,64067,-30219,80012,78985
19638.9,63541,-30296,80450,79817
19640.9,62770,-31053,80681,80265
19642.9,62930,-31610,80882,80546
19644.9,63900,-31889,80967,80594
19646.9,64499,-32144,80866,80361
19648.9,64375,-32666,80772,80030
19650.9,64062,-33835,80681,79452
19652.9,63888,-35464,80079,78000
19654.9,63866,-36767,78753,75654
19656.9,63961,-37567,77433,73551
19658.9,64187,-38219,76856,72633
19660.9,64738,-38400,76785,72507
19662.9,65457,-37909,76687,72415
19664.9,65467,-37852,76578,72302
19666.9,64615,-38831,76536,72257
19668.9,64238,-39578,76367,72069
19670.9,64917,-39434,76100,71760
19672.9,65262,-39578,75884,71507
19674.9,64511,-40275,75558,71147
19676.9,64008,-40223,75146,70680
19678.9,64627,-39435,75086,70568
19680.9,65213,-39261,75340,70798
19682.9,64791,-39732,75313,70751
19684.9,64156,-39987,75000,70408
19686.9,64271,-40093,74962,70359
19688.9,64717,-40158,75153,70555
19690.9,64623,-39746,75042,70449
19692.9,64094,-39414,74743,70165
19694.9,63814,-40198,74813,70255
19696.9,63895,-41357,75192,70624
19698.9,64008,-41373,75336,70734
19700.9,64141,-40597,75145,70526
19702.9,64393,-40361,75010,70387
19704.9,64621,-40522,75121,70485
19706.9,64776,-40236,75326,70684
19708.9,64837,-39974,75476,70861
19710.9,64523,-40581,75493,70932
19712.9,64045,-41304,75332,70824
19714.9,64215,-40859,75147,70670
19716.9,64858,-39751,75134,70667
19718.9,64792,-39473,75152,70684
19720.9,64115,-40020,75015,70531
19722.9,64195,-40246,74965,70438
19724.9,65071,-39945,75198,70632
19726.9,65481,-39602,75397,70830
19728.9,65243,-39141,75302,70751
19730.9,65028,-38688,75142,70574
19732.9,64754,-38995,75118,70506
19734.9,64470,-39718,75177,70551
19736.9,65034,-39550,75321,70726
19738.9,66102,-38891,75507,70943
19740.9,66033,-39358,75535,70954
19742.9,64962,-40363,75402,70775
19744.9,64735,-39943,75283,70635
19746.9,65396,-38705,75212,70558
19748.9,65451,-38763,75258,70559
19750.9,65087,-39693,75539,70769
19752.9,65420,-39727,75769,70977
19754.9,65843,-39331,75583,70831
19756.9,65397,-39786,75276,70539
19758.9,64806,-40421,75300,70525
19760.9,64859,-40252,75463,70680
19762.9,65094,-39834,75451,70726
19764.9,65241,-39667,75406,70714
19766.9,65585,-39370,75463,70703
19768.93,65890,-39047,75498,70634
19770.95,65961,-39067,75534,70643
19772.97,66280,-38911,75645,70842
19775.0,66703,-38291,75640,70990
19777.0,66275,-38187,75401,70876
19779.0,65128,-39092,75169,70672
19781.0,64564,-39868,75147,70614
19783.0,64961,-39610,75223,70674
19785.0,65532,-38911,75240,70688
19787.0,65854,-38430,75135,70525
19789.0,66040,-37966,74863,70172
19791.0,66014,-37571,74519,69829
19793.0,65782,-37895,74432,69832
19795.0,65671,-38902,74756,70247
19797.0,65726,-39603,75152,70700
19799.0,65697,-39441,75216,70832
19801.0,65657,-38875,75018,70736
19803.0,65825,-38411,74856,70649
19805.0,65987,-38123,74757,70556
19807.0,65786,-38220,74637,70430
19809.0,65410,-38904,74611,70427
19811.0,65397,-39515,74746,70531
19813.0,65797,-39140,74805,70457
19815.0,66081,-38118,74602,70149
19817.0,66058,-37543,74345,69918
19819.0,66147,-37533,74309,69945
19821.0,66400,-37528,74379,70013
19823.0,66219,-37693,74259,69871
19825.0,65456,-38466,73981,69601
19827.0,64795,-39392,73842,69463
19829.0,64722,-39626,73860,69487
19831.0,64982,-39110,73806,69494
19833.0,65144,-38601,73733,69492
19835.0,65145,-38716,73899,69675
19837.0,65208,-39169,74160,69939
19839.0,65327,-39243,74099,69906
19841.0,65150,-38952,73754,69551
19843.0,64679,-38886,73544,69263
19845.0,64451,-39082,73568,69221
19847.0,64629,-39190,73598,69257
19849.0,64902,-39197,73592,69330
19851.0,65326,-39026,73677,69538
19853.0,65898,-38521,73822,69780
19855.0,65911,-38238,73890,69861
19857.0,65191,-38663,73853,69793
19859.0,64770,-39017,73778,69708
19861.0,65170,-38595,73725,69653
19863.0,65699,-38088,73681,69594
19865.0,65895,-38009,73580,69488
19867.0,65826,-37845,73425,69335
19869.0,65255,-37775,73316,69207
19871.0,64255,-38625,73325,69205
19873.0,63769,-39769,73470,69367
19875.0,64218,-39856,73672,69584
19877.0,64821,-39210,73713,69639
19879.0,64964,-38944,73512,69486
19881.0,64864,-38881,73338,69364
19883.0,64753,-38498,73402,69403
19885.0,64649,-38188,73542,69428
19887.0,64725,-38103,73591,69352
19889.0,65054,-37708,73614,69309
19891.0,65403,-37142,73603,69299
19893.0,65597,-37123,73466,69228
19895.0,65584,-37564,73346,69241
19897.0,65302,-37878,73465,69497
19899.0,64964,-38052,73734,69790
19901.0,64989,-38214,73889,69831
19903.0,65362,-38029,73883,69701
19905.0,65647,-37349,73860,69673
19907.0,65725,-36633,73846,69747
19909.0,65862,-36273,73718,69708
19911.0,66043,-36250,73497,69564
19913.0,65878,-36518,73381,69543
19915.0,65340,-36961,73440,69666
19917.0,64985,-37131,73549,69748
19919.0,65100,-36891,73606,69758
19921.0,65256,-36884,73568,69756
19923.0,65119,-37513,73407,69663
19925.0,64902,-38172,73211,69462
19927.0,64748,-38241,73094,69306
19929.0,64627,-37936,73004,69219
19931.0,64789,-37639,72856,69075
19933.0,65258,-37428,72685,68886
19935.0,65359,-37526,72491,68735
19937.0,64757,-38150,72201,68562
19939.0,64209,-38844,71880,68309
19941.0,64398,-38897,71679,68046
19943.0,64923,-38453,71628,67861
19945.0,65167,-38295,71642,67808
19947.0,65239,-38619,71615,67888
19949.0,65292,-39040,71508,67991
19951.0,64954,-39487,71468,68041
19953.0,64342,-39862,71640,68105
19955.0,64366,-39521,71833,68167
19957.0,65054,-38519,71768,68078
19959.0,65279,-38046,71578,67897
19961.0,64895,-38422,71555,67848
19963.0,64823,-38681,71576,67844
19965.0,64933,-38695,71368,67627
19967.0,64551,-39147,71113,67343
19969.0,64211,-39703,71119,67347
19971.0,64440,-39684,71239,67566
19973.0,64707,-39301,71229,67691
19975.0,65051,-38724,71235,67743
19977.0,65860,-38038,71363,67845
19979.0,66131,-38110,71323,67818
19981.0,65224,-39032,71014,67546
19983.0,64536,-39461,70747,67247
19985.0,64695,-39392,70607,67015
19987.0,64515,-40080,70397,66685
19989.0,64222,-40653,70264,66352
19991.0,65113,-39637,70453,66266
19993.0,66066,-38733,70584,66204
19995.0,65359,-39841,70248,65810
19997.0,64365,-41112,69893,65392
19999.0,64936,-40634,70057,65449
20001.0,65913,-39786,70334,65754
20003.0,65797,-39611,70233,65934
20005.0,65415,-38928,70221,66340
20007.0,65513,-37651,70817,67359
20009.0,65320,-36964,71624,68610
20011.0,64685,-36360,72138,69612
20013.0,64392,-34805,72486,70412
20015.0,64334,-33154,72875,71186
20017.0,64055,-32255,73364,72098
20019.0,64085,-31318,74169,73415
20021.0,64736,-29988,75265,74968
20023.0,65343,-29036,76103,76089
20025.0,65744,-28630,76380,76495
20027.0,66163,-28735,76289,76398
20029.0,65824,-30111,75929,75873
20031.0,64392,-32504,75416,75058
20033.0,63498,-34089,75085,74257
20035.0,64199,-34435,74763,73158
20037.0,65207,-34998,73842,71225
20039.0,65446,-36035,72523,69083
20041.0,65356,-36569,71654,67896
20043.0,65057,-36925,71349,67628
20045.0,64481,-37788,71158,67503
20047.0,64509,-38334,71055,67385
20049.0,65218,-38163,71070,67356
20051.0,65174,-38489,70802,67039
20053.0,64302,-39501,70230,66411
20055.0,64311,-39738,69971,66123
20057.0,65400,-38955,70124,66297
20059.0,65920,-38493,70013,66196
20061.0,65332,-38841,69455,65550
20063.0,64670,-39295,69100,65063
20065.0,64550,-39383,69228,65189
20067.0,64701,-39133,69365,65486
20069.0,64863,-38711,69306,65542
20071.0,65114,-38329,69362,65539
20073.0,65486,-38079,69535,65625
20075.0,65569,-38082,69472,65617
20077.0,64996,-38520,69207,65456
20079.0,64441,-38979,69068,65313
20081.0,64862,-38818,69111,65300
20083.0,65556,-38508,69203,65439
20085.0,65062,-38923,69353,65692
20087.0,63961,-39473,69599,65949
20089.0,64053,-39080,69842,66136
20091.0,65171,-38191,69947,66262
20093.0,65762,-37754,69946,66339
20095.0,65706,-37580,69995,66377
20097.0,65787,-37340,70095,66366
20099.03,65808,-37462,70079,66254
20101.05,65399,-38064,69945,66092
20103.07,65007,-38554,69797,65951
20105.1,64974,-38514,69563,65739
20107.1,65198,-38005,69304,65495
20109.1,65609,-37431,69323,65467
20111.1,65890,-37293,69534,65579
20113.1,65753,-37451,69554,65546
20115.1,65626,-37316,69523,65560
20117.1,65713,-37090,69741,65854
20119.1,65414,-37363,69883,66022
20121.1,64860,-37736,69721,65855
20123.1,64990,-37629,69699,65859
20125.1,65530,-37573,69956,66164
20127.1,65392,-38023,70050,66259
20129.1,64835,-38253,69949,66093
20131.1,64868,-37708,69957,66021
20133.1,65419,-36941,69959,65972
20135.1,65880,-36508,69861,65871
20137.1,66189,-36334,70000,66031
20139.1,66354,-36366,70420,66444
20141.1,66149,-36762,70718,66668
20143.1,65727,-37394,70725,66563
20145.1,65613,-37781,70555,66291
20147.1,66018,-37540,70314,65987
20149.1,66603,-36779,70198,65889
20151.1,66932,-35998,70312,66126
20153.1,66924,-35564,70425,66395
20155.1,66735,-35548,70371,66417
20157.1,66425,-35993,70311,66336
20159.1,66124,-36717,70368,66366
20161.1,66151,-37065,70469,66478
20163.1,66562,-36616,70512,66521
20165.1,67044,-35825,70433,66379
20167.1,67389,-35337,70255,66118
20169.1,67609,-35153,70111,65942
20171.1,67730,-34950,70084,65922
20173.1,67726,-34759,70104,65936
20175.1,67389,-34922,69967,65807
20177.1,66595,-35481,69545,65470
20179.1,65889,-35942,69162,65218
20181.1,65935,-35968,69253,65383
20183.1,66399,-35889,69512,65628
20185.1,66443,-36031,69363,65442
20187.1,66000,-36144,69093,65167
20189.1,65611,-36089,69247,65313
20191.1,65513,-36230,69511,65516
20193.1,65564,-36623,69464,65392
20195.1,65716,-36697,69389,65312
20197.1,66117,-36173,69446,65438
20199.1,66594,-35608,69327,65377
20201.1,66549,-35543,69068,65132
20203.1,66037,-35605,69028,65077
20205.1,66024,-35151,69179,65171
20207.1,66642,-34525,69269,65160
20209.1,66803,-34657,69236,65068
20211.1,66278,-35507,69137,65003
20213.1,65961,-36097,69040,64971
20215.1,65915,-36006,68976,64930
20217.1,65542,-35774,68873,64817
20219.1,65127,-35872,68787,64710
20221.1,65221,-36012,68931,64805
20223.1,65548,-35673,69197,64993
20225.1,65706,-35051,69204,64941
20227.1,65748,-34887,68971,64679
20229.1,65695,-35248,68821,64508
20231.1,65516,-35473,68777,64448
20233.1,65412,-35413,68712,64392
20235.1,65533,-35386,68778,64454
20237.1,65783,-35154,69071,64687
20239.1,66104,-34363,69299,64861
20241.1,66522,-33583,69239,64842
20243.1,66797,-33728,69110,64781
20245.1,66478,-34847,69143,64789
20247.1,65681,-35999,69207,64767
20249.1,65233,-36199,69150,64683
20251.1,65474,-35492,69114,64656
20253.1,65740,-34888,69182,64679
20255.1,65605,-34964,69181,64602
20257.1,65442,-35266,69098,64487
20259.1,65451,-35283,69133,64517
20261.1,65501,-34943,69254,64622
20263.1,65740,-34294,69310,64681
20265.1,66089,-33739,69377,64791
20267.1,65934,-33964,69422,64871
20269.1,65313,-34757,69221,64639
20271.1,65114,-35025,68956,64295
20273.1,65553,-34467,69023,64304
20275.1,65950,-33808,69277,64558
20277.1,66008,-33412,69402,64727
20279.1,65923,-33217,69507,64886
20281.1,65729,-33384,69627,65041
20283.1,65648,-33607,69578,64988
20285.1,66102,-33109,69558,64938
20287.1,66705,-32366,69763,65122
20289.1,66525,-32781,69772,65112
20291.1,65643,-34060,69350,64665
20293.1,65043,-34526,68993,64311
20295.1,65050,-34042,68982,64340
20297.1,65220,-33744,69031,64418
20299.1,65373,-33558,69023,64422
20301.1,65624,-32829,69050,64485
20303.1,65871,-32265,69047,64526
20305.1,65971,-32729,69063,64543
20307.1,66000,-33417,69242,64691
20309.1,66085,-33225,69375,64799
20311.1,66174,-32645,69206,64602
20313.1,66109,-32735,68906,64258
20315.1,65982,-33257,68724,64055
20317.1,66085,-33297,68627,63986
20319.1,66207,-33113,68472,63863
20321.1,65718,-33654,68204,63587
20323.1,64810,-34586,67933,63299
20325.1,64418,-34756,67785,63167
20327.1,64611,-34350,67594,62984
20329.1,64649,-34467,67237,62598
20331.1,64558,-35020,67107,62460
20333.1,64863,-35123,67402,62806
20335.1,65296,-34746,67606,63045
20337.1,65383,-34369,67487,62905
20339.1,65384,-34064,67497,62926
20341.1,65501,-33904,67664,63169
20343.1,65446,-34037,67543,63106
20345.1,65417,-34060,67317,62886
20347.1,65855,-33640,67452,63019
20349.1,66131,-33483,67637,63201
20351.1,65363,-34224,67361,62907
20353.1,64255,-35009,66893,62436
20355.1,64120,-34822,66760,62324
20357.1,64726,-34267,66915,62489
20359.1,65144,-34182,67041,62597
20361.1,65557,-33934,67118,62629
20363.1,66210,-33152,67251,62676
20365.1,66238,-33120,67302,62636
20367.1,65440,-34293,67116,62416
20369.1,65064,-35037,66848,62144
20371.1,65423,-34705,66650,61890
20373.1,65395,-34733,66376,61512
20375.1,65064,-35405,66028,61067
20377.1,65637,-35295,65908,60856
20379.1,66649,-34541,66024,60868
20381.1,66607,-34700,66062,60820
20383.1,65902,-35457,65960,60674
20385.1,65866,-35262,65833,60549
20387.1,66143,-34366,65729,60577
20389.1,65891,-33829,65946,61161
20391.1,65711,-33119,66726,62472
20393.1,65990,-31584,67551,63797
20395.1,65742,-30124,67883,64539
20397.1,64907,-29183,68187,65261
20399.1,64850,-27743,69028,66587
20401.1,65464,-25768,69981,68074
20403.1,65211,-24657,70531,69172
20405.1,64411,-24546,71033,70132
20407.1,64756,-24236,71891,71232
20409.1,65922,-23723,72684,72038
20411.1,66319,-23979,72812,72023
20413.1,66097,-24933,72470,71421
20415.1,66197,-25872,72327,70921
20417.1,66185,-26756,72374,70506
20419.1,65540,-27867,71885,69342
20421.1,64979,-29305,70688,67241
20423.1,64981,-30939,69504,65211
20425.1,65129,-31999,68696,63945
20427.1,65246,-31796,67884,63043
20429.13,65372,-31176,67022,62189
20431.15,65257,-31424,66627,61749
20433.18,65034,-32200,66758,61824
20435.2,65070,-32709,66839,61882
20437.2,65051,-33303,66544,61587
20439.2,64787,-33903,66194,61249
20441.2,64977,-33498,66165,61222
20443.2,65621,-32608,66220,61240
20445.2,65564,-32835,65871,60829
20447.2,64790,-33610,65330,60261
20449.2,64717,-33222,65317,60256
20451.2,65597,-32297,65792,60711
20453.2,66071,-32459,65971,60851
20455.2,65524,-33193,65653,60548
20457.2,64847,-33212,65393,60350
20459.2,64902,-32775,65459,60467
20461.2,65467,-32551,65605,60661
20463.2,65696,-32453,65592,60703
20465.2,65294,-32425,65407,60515
20467.2,64947,-32489,65239,60287
20469.2,65153,-32411,65281,60311
20471.2,65366,-32373,65430,60489
20473.2,65217,-32632,65500,60542
20475.2,65322,-32592,65546,60538
20477.2,65844,-32009,65556,60568
20479.2,65949,-31843,65412,60499
20481.2,65505,-32305,65336,60469
20483.2,65297,-32364,65546,60699
20485.2,65322,-32072,65699,60859
20487.2,65011,-32368,65530,60621
20489.2,64704,-32707,65355,60317
20491.2,64890,-32146,65344,60247
20493.2,65057,-31560,65299,60223
20495.2,64871,-31907,65289,60190
20497.2,64901,-32352,65454,60278
20499.2,65284,-32175,65502,60323
20501.2,65503,-31962,65315,60223
20503.2,65663,-31847,65322,60296
20505.2,66150,-31252,65651,60623
20507.2,66489,-30554,65818,60755
20509.2,66129,-30638,65618,60501
20511.2,65516,-31259,65446,60267
20513.2,65352,-31542,65574,60363
20515.2,65673,-31240,65828,60626
20517.2,66050,-30673,65969,60796
20519.2,66002,-30427,65900,60768
20521.2,65471,-30989,65652,60576
20523.2,65184,-31701,65512,60486
20525.2,65740,-31241,65818,60780
20527.2,66503,-29918,66351,61204
20529.2,66569,-29446,66465,61166
20531.2,66220,-30000,66052,60669
20533.2,66211,-30178,65691,60336
20535.2,66485,-29815,65687,60409
20537.2,66563,-29945,65770,60542
20539.2,66377,-30450,65763,60556
20541.2,66155,-30370,65769,60578
20543.2,66075,-29790,65774,60587
20545.2,66161,-29452,65709,60529
20547.2,66295,-29464,65700,60563
20549.2,66418,-29572,65787,60719
20551.2,66488,-29811,65774,60761
20553.2,66293,-30207,65558,60595
20555.2,65929,-30408,65319,60417
20557.2,66056,-30048,65299,60435
20559.2,66789,-29369,65495,60633
20561.2,67190,-29054,65580,60727
20563.2,66774,-29254,65345,60509
20565.2,66373,-29370,65138,60297
20567.2,66676,-29095,65305,60461
20569.2,67125,-28848,65494,60698
20571.2,66949,-28958,65294,60576
20573.2,66303,-29229,64985,60323
20575.2,65856,-29436,64876,60245
20577.2,65858,-29572,64784,60168
20579.2,66029,-29585,64667,60035
20581.2,66179,-29301,64732,60078
20583.2,66451,-28692,64852,60230
20585.2,66732,-28130,64805,60253
20587.2,66523,-28083,64713,60196
20589.2,65838,-28430,64683,60145
20591.2,65402,-28645,64632,60071
20593.2,65557,-28676,64609,60050
20595.2,65872,-28783,64658,60096
