t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28979.0,198.82,28.605,47.325,2.5675
28989.0,188.82,25.605,45.325,2.5675
28998.0,177.82,22.605,47.325,1.5675
29008.0,167.82,20.605,49.325,-0.43251
29018.0,158.82,18.605,47.325,-1.4325
29028.0,148.82,15.605,49.325,-2.4325
29038.0,137.82,12.605,48.325,-1.4325
29048.0,124.82,9.6045,47.325,-2.4325
29058.0,110.82,6.6045,47.325,-3.4325
29068.0,95.816,1.6045,46.325,-3.4325
29077.0,76.816,-5.3955,44.325,-1.4325
29087.0,59.816,-8.3955,44.325,-2.4325
29097.0,43.816,-15.395,43.325,-4.4325
29107.0,25.816,-20.395,42.325,-3.4325
29117.0,7.8164,-25.395,42.325,-4.4325
29127.0,-8.1836,-30.395,43.325,-5.4325
29137.0,-25.184,-35.395,42.325,-5.4325
29147.0,-45.184,-43.395,41.325,-4.4325
29157.0,-62.184,-47.395,41.325,-3.4325
29166.0,-79.184,-53.395,41.325,-5.4325
29176.0,-95.184,-57.395,40.325,-4.4325
29186.0,-110.18,-61.395,39.325,-6.4325
29196.0,-126.18,-65.395,39.325,-6.4325
29206.0,-142.18,-71.395,39.325,-7.4325
29216.0,-158.18,-75.395,39.325,-6.4325
29226.0,-172.18,-80.395,37.325,-5.4325
29236.0,-187.18,-84.395,38.325,-7.4325
29246.0,-199.18,-86.395,37.325,-6.4325
29255.0,-211.18,-91.395,39.325,-8.4325
29265.0,-221.18,-94.395,37.325,-6.4325
29275.0,-221.18,-92.395,35.325,-7.4325
29285.0,-203.18,-87.395,36.325,-8.4325
29295.0,-183.18,-80.395,36.325,-9.4325
29305.0,-154.18,-74.395,33.325,-7.4325
29315.0,-125.18,-67.395,30.325,-5.4325
29325.0,-90.184,-55.395,27.325,-1.4325
29335.0,-55.184,-46.395,28.325,1.5675
29344.0,-22.184,-37.395,29.325,2.5675
29354.0,6.8164,-29.395,33.325,3.5675
29364.0,27.816,-22.395,35.325,2.5675
29374.0,46.816,-17.395,40.325,3.5675
29384.0,64.816,-14.395,45.325,0.56749
29394.0,77.816,-9.3955,48.325,0.56749
29404.0,88.816,-6.3955,48.325,0.56749
29414.0,97.816,-4.3955,55.325,-1.4325
29423.0,97.816,-4.3955,55.325,-1.4325
29433.0,103.82,-3.3955,59.325,-4.4325
29443.0,103.82,-3.3955,59.325,-4.4325
29453.0,92.816,-5.3955,64.325,-4.4325
29463.0,92.816,-5.3955,64.325,-4.4325
29473.0,78.816,-9.3955,67.325,-9.4325
29483.0,78.816,-9.3955,67.325,-9.4325
29493.0,59.816,-14.395,68.325,-12.433
29503.0,59.816,-14.395,68.325,-12.433
29512.0,43.816,-18.395,69.325,-13.433
29522.0,43.816,-18.395,69.325,-13.433
29532.0,27.816,-22.395,68.325,-15.433
29542.0,27.816,-22.395,68.325,-15.433
29552.0,18.816,-24.395,67.325,-16.433
29562.0,10.816,-26.395,67.325,-16.433
29572.0,1.8164,-28.395,66.325,-14.433
29582.0,-8.1836,-31.395,66.325,-14.433
29592.0,-17.184,-33.395,65.325,-15.433
29601.0,-28.184,-37.395,65.325,-15.433
29611.0,-37.184,-39.395,64.325,-15.433
29621.0,-46.184,-41.395,62.325,-16.433
29631.0,-56.184,-43.395,63.325,-15.433
29641.0,-67.184,-47.395,63.325,-17.433
29651.0,-77.184,-50.395,61.325,-15.433
29661.0,-86.184,-53.395,61.325,-16.433
29671.0,-96.184,-56.395,62.325,-16.433
29681.0,-108.18,-59.395,62.325,-18.433
29690.0,-117.18,-61.395,61.325,-16.433
29700.0,-129.18,-64.395,61.325,-19.433
29710.0,-139.18,-68.395,60.325,-16.433
29720.0,-150.18,-71.395,60.325,-17.433
29730.0,-163.18,-75.395,56.325,-15.433
29740.0,-172.18,-77.395,54.325,-16.433
29750.0,-186.18,-81.395,55.325,-16.433
29760.0,-197.18,-85.395,53.325,-15.433
29769.0,-207.18,-87.395,53.325,-16.433
29779.0,-218.18,-89.395,53.325,-16.433
29789.0,-222.18,-89.395,51.325,-16.433
29799.0,-214.18,-85.395,50.325,-16.433
29809.0,-197.18,-79.395,49.325,-16.433
29819.0,-175.18,-74.395,47.325,-15.433
29829.0,-149.18,-69.395,45.325,-14.433
29839.0,-120.18,-60.395,40.325,-10.433
29849.0,-93.184,-52.395,39.325,-6.4325
29858.0,-67.184,-45.395,42.325,-4.4325
29868.0,-46.184,-40.395,43.325,-3.4325
29878.0,-25.184,-34.395,46.325,-1.4325
29888.0,-8.1836,-31.395,49.325,-1.4325
29898.0,9.8164,-25.395,52.325,-0.43251
29908.0,24.816,-21.395,53.325,-1.4325
29918.0,35.816,-18.395,54.325,-2.4325
29928.0,48.816,-14.395,60.325,-2.4325
29938.0,54.816,-12.395,61.325,-4.4325
29947.0,54.816,-12.395,64.325,-5.4325
29957.0,48.816,-14.395,65.325,-6.4325
29967.0,43.816,-16.395,67.325,-6.4325
29977.0,37.816,-16.395,67.325,-7.4325
29987.0,28.816,-19.395,68.325,-8.4325
29997.0,22.816,-20.395,70.325,-9.4325
