t,lead_I,lead_II,v3,v4
13805.7,-110662,-89136,-104171,-94285
13807.7,-110282,-88953,-104369,-94479
13809.7,-109899,-88768,-104481,-94620
13811.7,-110130,-89016,-104555,-94705
13813.7,-110587,-89475,-104605,-94748
13815.7,-110725,-89737,-104632,-94787
13817.7,-110739,-89821,-104654,-94823
13819.7,-110943,-89943,-104648,-94790
13821.7,-111223,-90179,-104665,-94757
13823.7,-111381,-90472,-104844,-94932
13825.7,-111331,-90691,-105135,-95295
13827.7,-111085,-90732,-105285,-95534
13829.7,-110847,-90647,-105234,-95517
13831.7,-110798,-90540,-105168,-95422
13833.7,-110901,-90542,-105197,-95406
13835.7,-111153,-90834,-105323,-95506
13837.7,-111460,-91279,-105562,-95763
13839.7,-111410,-91370,-105815,-96075
13841.7,-111004,-91062,-105875,-96186
13843.7,-110965,-90948,-105765,-96072
13845.7,-111431,-91211,-105725,-95998
13847.7,-111574,-91389,-105810,-96056
13849.7,-111184,-91366,-105866,-96083
13851.7,-111023,-91440,-105848,-96035
13853.7,-111258,-91486,-105830,-96024
13855.7,-111291,-91216,-105818,-96060
13857.7,-111090,-90912,-105784,-96082
13859.7,-111079,-90950,-105749,-96107
13861.7,-111163,-91153,-105748,-96184
13863.7,-111085,-91242,-105802,-96309
13865.7,-111003,-91259,-105873,-96421
13867.7,-110967,-91167,-105856,-96430
13869.7,-110749,-90835,-105740,-96343
13871.7,-110510,-90538,-105669,-96295
13873.7,-110646,-90730,-105703,-96351
13875.7,-111049,-91345,-105791,-96488
13877.7,-111306,-91920,-105978,-96775
13879.7,-111364,-92244,-106265,-97247
13881.7,-111403,-92427,-106436,-97728
13883.7,-111491,-92588,-106407,-98075
13885.7,-111643,-92760,-106407,-98334
13887.7,-111819,-92849,-106481,-98455
13889.7,-111848,-92672,-106344,-98289
13891.7,-111667,-92278,-105958,-97949
13893.7,-111369,-91953,-105609,-97649
13895.7,-110892,-91700,-105284,-97238
13897.7,-110143,-91193,-104695,-96427
13899.7,-109381,-90378,-103915,-95332
13901.7,-108859,-89392,-103227,-94187
13903.7,-108379,-88022,-102517,-92816
13905.7,-107740,-86129,-101578,-91034
13907.7,-107135,-84295,-100747,-89241
13909.7,-106710,-83163,-100471,-87960
13911.7,-106441,-82654,-100628,-87183
13913.7,-106504,-82480,-100927,-86702
13915.7,-106994,-82608,-101362,-86479
13917.7,-107508,-82877,-101865,-86420
13919.7,-107771,-83161,-102250,-86499
13921.7,-108149,-83902,-102683,-87062
13923.7,-108873,-85377,-103400,-88273
13925.7,-109555,-86960,-104148,-89743
13927.7,-110033,-88132,-104690,-91352
13929.7,-110732,-89321,-105349,-93428
13931.7,-111704,-90784,-106330,-95661
13933.7,-112266,-91861,-107193,-97096
13935.7,-112064,-92135,-107539,-97511
13937.7,-111686,-92144,-107535,-97579
13939.7,-111776,-92407,-107482,-97718
13941.7,-112138,-92756,-107485,-97886
13943.7,-112170,-92880,-107557,-98087
13945.7,-111791,-92747,-107554,-98198
13947.7,-111463,-92466,-107263,-97893
13949.7,-111437,-92192,-106813,-97293
13951.7,-111459,-92018,-106553,-96934
13953.7,-111301,-91863,-106460,-96918
13955.72,-111143,-91710,-106287,-96921
13957.75,-111194,-91714,-106114,-96922
13959.78,-111302,-91790,-106096,-97045
13961.8,-111257,-91621,-106016,-97057
13963.8,-111148,-91263,-105720,-96820
13965.8,-111116,-91112,-105497,-96696
13967.8,-111115,-91229,-105548,-96914
13969.8,-111125,-91374,-105648,-97180
13971.8,-111181,-91469,-105624,-97250
13973.8,-111117,-91474,-105572,-97208
13975.8,-110833,-91274,-105539,-97118
13977.8,-110665,-91036,-105466,-96946
13979.8,-110895,-91039,-105371,-96715
13981.8,-111183,-91135,-105299,-96453
13983.8,-111083,-91044,-105255,-96186
13985.8,-110765,-90882,-105255,-96007
13987.8,-110677,-90843,-105264,-95882
13989.8,-110889,-90871,-105188,-95649
13991.8,-111101,-90940,-105053,-95367
13993.8,-111052,-91026,-104984,-95272
13995.8,-110831,-90915,-104978,-95335
13997.8,-110751,-90601,-104919,-95319
13999.8,-110832,-90399,-104784,-95192
14001.8,-110759,-90330,-104614,-95087
14003.8,-110556,-90155,-104419,-95031
14005.8,-110672,-90075,-104264,-95042
14007.8,-111088,-90412,-104244,-95194
14009.8,-111202,-90781,-104280,-95401
14011.8,-110810,-90586,-104167,-95427
14013.8,-110370,-90061,-103914,-95258
14015.8,-110212,-89914,-103764,-95163
14017.8,-110257,-90234,-103791,-95245
14019.8,-110352,-90474,-103753,-95257
14021.8,-110349,-90309,-103503,-95018
14023.8,-110191,-89995,-103250,-94714
14025.8,-110112,-89880,-103198,-94564
14027.8,-110281,-89915,-103228,-94476
14029.8,-110391,-89816,-103139,-94249
14031.8,-110189,-89557,-102950,-93912
14033.8,-109967,-89388,-102792,-93646
14035.8,-110013,-89423,-102719,-93541
14037.8,-110172,-89543,-102731,-93546
14039.8,-110295,-89657,-102800,-93572
14041.8,-110423,-89765,-102856,-93612
14043.8,-110476,-89787,-102870,-93717
14045.8,-110393,-89615,-102862,-93853
14047.8,-110328,-89301,-102806,-93897
14049.8,-110247,-89017,-102689,-93870
14051.8,-109940,-88878,-102626,-93939
14053.8,-109625,-88901,-102672,-94094
14055.8,-109734,-89028,-102675,-94140
14057.8,-110128,-89139,-102574,-94106
14059.8,-110322,-89140,-102553,-94238
14061.8,-110207,-89037,-102669,-94507
14063.8,-109983,-88910,-102707,-94607
14065.8,-109820,-88849,-102646,-94529
14067.8,-109842,-88905,-102759,-94594
14069.8,-110010,-88981,-103046,-94810
14071.8,-110113,-88891,-103148,-94808
14073.8,-110116,-88661,-102969,-94527
14075.8,-110163,-88522,-102818,-94320
14077.8,-110251,-88571,-102874,-94365
14079.8,-110312,-88731,-103015,-94517
14081.8,-110335,-88932,-103132,-94656
14083.8,-110199,-89063,-103214,-94754
14085.8,-109930,-89054,-103286,-94810
14087.8,-109948,-89091,-103424,-94912
14089.8,-110362,-89268,-103601,-95052
14091.8,-110617,-89316,-103610,-95021
14093.8,-110497,-89207,-103450,-94859
14095.8,-110468,-89266,-103434,-94927
14097.8,-110542,-89308,-103612,-95226
14099.8,-110232,-88872,-103638,-95306
14101.8,-109828,-88407,-103433,-95082
14103.8,-110087,-88704,-103347,-94956
14105.8,-110774,-89404,-103478,-95048
14107.8,-111077,-89607,-103531,-95062
14109.8,-111001,-89358,-103431,-94918
14111.8,-111017,-89262,-103455,-94865
14113.8,-111104,-89386,-103669,-94981
14115.8,-111050,-89434,-103772,-95017
14117.8,-110865,-89310,-103617,-94834
14119.8,-110584,-89106,-103479,-94681
14121.8,-110449,-89033,-103612,-94822
14123.8,-110832,-89257,-103856,-95094
14125.8,-111376,-89517,-103936,-95156
14127.8,-111291,-89374,-103851,-94992
14129.8,-110772,-88959,-103738,-94798
14131.8,-110597,-88766,-103645,-94644
14133.8,-110617,-88780,-103597,-94540
14135.8,-110363,-88661,-103601,-94529
14137.8,-110277,-88516,-103593,-94582
14139.8,-110672,-88595,-103594,-94664
14141.8,-110860,-88659,-103700,-94809
14143.8,-110531,-88460,-103820,-94968
14145.8,-110298,-88272,-103811,-95033
14147.8,-110381,-88436,-103835,-95087
14149.8,-110520,-88991,-104123,-95315
14151.8,-110798,-89716,-104491,-95616
14153.8,-111044,-89980,-104573,-95655
14155.8,-110669,-89356,-104394,-95338
14157.8,-110070,-88693,-104302,-95003
14159.8,-110298,-89051,-104426,-94967
14161.8,-111056,-89781,-104562,-95125
14163.8,-111229,-89734,-104588,-95269
14165.8,-110940,-89452,-104622,-95467
14167.8,-110923,-89852,-104715,-95730
14169.8,-110982,-90330,-104767,-95811
14171.8,-110829,-90270,-104822,-95708
14173.8,-110946,-90333,-105043,-95756
14175.8,-111434,-90777,-105331,-95991
14177.8,-111671,-90886,-105435,-96148
14179.8,-111584,-90725,-105392,-96264
14181.8,-111672,-91008,-105419,-96523
14183.8,-111885,-91442,-105510,-96742
14185.8,-111865,-91350,-105524,-96653
14187.8,-111688,-91093,-105476,-96367
14189.8,-111484,-91176,-105482,-96143
14191.8,-111246,-91221,-105556,-96072
14193.8,-111259,-90940,-105640,-96166
14195.8,-111587,-90747,-105721,-96406
14197.8,-111610,-90858,-105801,-96626
14199.8,-111175,-91008,-105832,-96623
14201.8,-111075,-91105,-105778,-96415
14203.8,-111465,-91214,-105730,-96281
14205.8,-111522,-91183,-105784,-96438
14207.8,-111117,-90935,-105847,-96725
14209.8,-110922,-90723,-105792,-96820
14211.8,-110995,-90815,-105758,-96761
14213.8,-111018,-91198,-105934,-96842
14215.8,-111174,-91573,-106140,-97001
14217.8,-111467,-91612,-106080,-96893
14219.8,-111420,-91392,-105870,-96574
14221.8,-111108,-91307,-105831,-96454
14223.8,-111082,-91446,-105966,-96636
14225.8,-111308,-91613,-106111,-96924
14227.8,-111450,-91868,-106270,-97301
14229.8,-111590,-92262,-106438,-97837
14231.8,-111784,-92446,-106496,-98386
14233.8,-111844,-92323,-106520,-98803
14235.8,-111919,-92367,-106655,-99067
14237.8,-112131,-92548,-106670,-99010
14239.8,-111968,-92120,-106228,-98401
14241.8,-111259,-91116,-105472,-97401
14243.8,-110847,-90555,-104800,-96467
14245.8,-111014,-90552,-104275,-95754
14247.8,-110710,-89986,-103687,-94993
14249.8,-109555,-88554,-102920,-93834
14251.8,-108698,-87175,-101962,-92106
14253.8,-108603,-86041,-100892,-89924
14255.8,-108240,-84389,-100003,-87735
14257.8,-107303,-82418,-99602,-85995
14259.8,-106811,-81278,-99636,-84761
14261.8,-107111,-81136,-99828,-83864
14263.8,-107491,-81144,-100068,-83282
14265.8,-107729,-81110,-100353,-83014
14267.8,-108110,-81502,-100598,-82973
14269.8,-108453,-82244,-100814,-83267
14271.8,-108518,-82910,-101186,-84119
14273.8,-108628,-83705,-101820,-85558
14275.8,-109119,-85133,-102745,-87678
14277.8,-109952,-87055,-104072,-90652
14279.8,-110973,-88854,-105664,-93881
14281.8,-111832,-90210,-106910,-96039
14283.8,-112028,-91150,-107385,-96649
14285.8,-111647,-91700,-107429,-96632
14287.8,-111432,-91989,-107607,-96900
14289.8,-111722,-92319,-107956,-97414
14291.8,-112068,-92736,-108133,-97759
14293.8,-112104,-92967,-107991,-97771
14295.8,-112033,-92925,-107670,-97489
14297.8,-112049,-92767,-107305,-97014
14299.8,-111974,-92504,-106923,-96518
14301.8,-111689,-92120,-106612,-96222
14303.8,-111467,-91840,-106485,-96212
14305.8,-111585,-91787,-106441,-96294
14307.8,-111881,-91777,-106293,-96263
14309.8,-111956,-91679,-106132,-96242
14311.8,-111735,-91544,-106152,-96401
14313.8,-111482,-91386,-106228,-96530
14315.8,-111319,-91216,-106120,-96362
14317.8,-111169,-91124,-105882,-96021
14319.8,-111123,-91116,-105702,-95807
14321.8,-111257,-91100,-105631,-95849
14323.8,-111260,-91035,-105648,-96069
14325.8,-110939,-90959,-105682,-96209
14327.8,-110738,-90976,-105612,-96055
14329.8,-111006,-91118,-105476,-95776
14331.8,-111380,-91184,-105433,-95663
14333.8,-111546,-91078,-105450,-95620
14335.8,-111676,-91120,-105385,-95385
14337.8,-111711,-91419,-105300,-95051
14339.8,-111383,-91503,-105315,-94871
14341.8,-111043,-91205,-105355,-94859
14343.8,-111113,-90989,-105306,-94912
14345.83,-111111,-90922,-105179,-94969
14347.85,-110618,-90587,-105002,-94942
14349.88,-110285,-90158,-104814,-94821
14351.9,-110549,-90136,-104701,-94785
14353.9,-110733,-90322,-104639,-94936
14355.9,-110514,-90341,-104500,-95125
14357.9,-110579,-90460,-104328,-95260
14359.9,-111096,-90862,-104337,-95442
14361.9,-111332,-91101,-104504,-95596
14363.9,-111075,-90908,-104487,-95365
14365.9,-110835,-90549,-104113,-94693
14367.9,-110803,-90258,-103701,-94170
14369.9,-110749,-90067,-103599,-94282
14371.9,-110566,-90001,-103685,-94675
14373.9,-110398,-90034,-103683,-94744
14375.9,-110520,-90131,-103647,-94512
14377.9,-110949,-90296,-103675,-94281
14379.9,-111212,-90437,-103602,-94041
14381.9,-111036,-90470,-103410,-93838
14383.9,-110809,-90478,-103383,-93936
14385.9,-110770,-90466,-103535,-94187
14387.9,-110676,-90297,-103570,-94119
14389.9,-110556,-90036,-103464,-93782
14391.9,-110605,-89837,-103396,-93604
14393.9,-110569,-89646,-103322,-93629
14395.9,-110380,-89535,-103222,-93727
14397.9,-110553,-89806,-103336,-94081
14399.9,-111023,-90266,-103673,-94669
14401.9,-110980,-90275,-103847,-94943
14403.9,-110470,-89884,-103738,-94687
14405.9,-110403,-89803,-103682,-94450
14407.9,-110778,-90058,-103844,-94626
14409.9,-110795,-90051,-104001,-94878
14411.9,-110508,-89838,-104049,-94882
14413.9,-110512,-89885,-104128,-94813
14415.9,-110639,-89986,-104257,-94775
14417.9,-110553,-89762,-104291,-94585
14419.9,-110585,-89495,-104229,-94288
14421.9,-110867,-89478,-104199,-94201
14423.9,-110961,-89519,-104259,-94410
14425.9,-110845,-89526,-104378,-94686
14427.9,-110859,-89550,-104454,-94776
14429.9,-110871,-89457,-104368,-94593
14431.9,-110683,-89361,-104194,-94343
14433.9,-110537,-89599,-104152,-94353
14435.9,-110532,-89914,-104278,-94627
14437.9,-110523,-89830,-104432,-94858
14439.9,-110641,-89645,-104559,-94908
14441.9,-110882,-89771,-104626,-94847
14443.9,-110817,-89866,-104531,-94708
14445.9,-110493,-89692,-104368,-94584
14447.9,-110550,-89699,-104363,-94628
14449.9,-111045,-90020,-104448,-94755
14451.9,-111365,-90157,-104388,-94740
14453.9,-111301,-89959,-104251,-94611
14455.9,-111164,-89756,-104226,-94533
14457.9,-111079,-89603,-104202,-94445
14459.9,-110944,-89343,-104025,-94208
14461.9,-110780,-89146,-103881,-93949
14463.9,-110791,-89284,-103990,-93902
14465.9,-111098,-89638,-104199,-94032
14467.9,-111432,-89842,-104253,-94122
14469.9,-111381,-89766,-104199,-94151
14471.9,-111092,-89648,-104237,-94287
14473.9,-111056,-89706,-104342,-94485
14475.9,-111184,-89765,-104316,-94462
14477.9,-111062,-89575,-104153,-94160
14479.9,-110847,-89274,-104061,-93883
14481.9,-110788,-89009,-104085,-93831
14483.9,-110620,-88594,-104061,-93922
14485.9,-110358,-88199,-104001,-94126
14487.9,-110462,-88441,-104117,-94478
14489.9,-110704,-89111,-104340,-94721
14491.9,-110539,-89262,-104375,-94559
14493.9,-110436,-88897,-104237,-94171
14495.9,-110854,-88791,-104166,-93930
14497.9,-110946,-88855,-104175,-93892
14499.9,-110317,-88669,-104220,-94041
14501.9,-110190,-88705,-104447,-94467
14503.9,-110917,-89163,-104779,-94917
14505.9,-111061,-89243,-104844,-94882
14507.9,-110390,-88904,-104650,-94423
14509.9,-110448,-89125,-104626,-94155
14511.9,-111315,-89776,-104848,-94293
14513.9,-111424,-89799,-104965,-94464
14515.9,-110737,-89402,-104901,-94474
14517.9,-110605,-89596,-104940,-94572
14519.9,-111078,-90241,-105155,-94899
14521.9,-111298,-90619,-105351,-95230
14523.9,-111333,-90832,-105462,-95373
14525.9,-111497,-91121,-105553,-95369
14527.9,-111466,-91163,-105568,-95230
14529.9,-111237,-90916,-105471,-94945
14531.9,-111291,-90854,-105475,-94807
14533.9,-111541,-91017,-105748,-95136
14535.9,-111588,-91054,-106030,-95637
14537.9,-111530,-91005,-106001,-95760
14539.9,-111477,-91052,-105848,-95625
14541.9,-111226,-91011,-105948,-95734
14543.9,-110988,-90822,-106179,-95939
14545.9,-111219,-90811,-106143,-95729
14547.9,-111618,-91015,-105922,-95318
14549.9,-111539,-91095,-105911,-95323
14551.9,-111173,-91014,-106096,-95669
14553.9,-111089,-90985,-106169,-95819
14555.9,-111152,-90922,-106109,-95682
14557.9,-110997,-90690,-106083,-95492
14559.9,-110872,-90541,-106071,-95323
14561.9,-111049,-90665,-106037,-95265
14563.9,-111190,-90779,-106067,-95438
14565.9,-111057,-90669,-106132,-95638
14567.9,-110954,-90601,-106091,-95578
14569.9,-110976,-90725,-105959,-95335
14571.9,-110835,-90811,-105867,-95133
14573.9,-110703,-90953,-105933,-95160
14575.9,-111082,-91592,-106270,-95697
14577.9,-111744,-92478,-106789,-96699
14579.9,-111952,-92763,-107087,-97449
14581.9,-111746,-92456,-106986,-97493
14583.9,-111825,-92397,-106877,-97352
14585.9,-112191,-92625,-107046,-97543
14587.9,-112144,-92400,-107126,-97694
14589.9,-111638,-91809,-106715,-97286
14591.9,-111362,-91584,-105987,-96439
14593.9,-111362,-91552,-105272,-95510
14595.9,-110948,-90989,-104594,-94586
14597.9,-110052,-89989,-103859,-93527
14599.9,-109324,-88959,-103028,-92082
14601.9,-108919,-87644,-102075,-90137
14603.9,-108427,-85849,-101176,-88043
14605.9,-107844,-84096,-100696,-86267
14607.9,-107552,-82857,-100686,-84808
14609.9,-107656,-82197,-100878,-83610
14611.9,-107964,-82171,-101230,-83065
14613.9,-108281,-82587,-101795,-83254
14615.9,-108483,-82927,-102260,-83449
14617.9,-108603,-83221,-102411,-83325
14619.9,-108837,-84002,-102590,-83567
14621.9,-109302,-85198,-103014,-84560
14623.9,-109892,-86342,-103505,-85974
14625.9,-110410,-87580,-104281,-88011
14627.9,-110785,-89134,-105767,-91063
14629.9,-111117,-90455,-107433,-94095
14631.9,-111414,-91054,-108224,-95538
14633.9,-111477,-91285,-108137,-95592
14635.9,-111290,-91595,-108057,-95681
14637.9,-111166,-91900,-108288,-96212
14639.9,-111169,-92019,-108378,-96551
14641.9,-111030,-92002,-108111,-96446
14643.9,-110901,-92050,-107775,-96165
14645.9,-111203,-92273,-107551,-95818
14647.9,-111556,-92307,-107256,-95354
14649.9,-111204,-91726,-106788,-94897
14651.9,-110592,-91116,-106446,-94674
14653.9,-110823,-91430,-106479,-94743
14655.9,-111597,-92114,-106588,-94855
14657.9,-111668,-91855,-106363,-94725
14659.9,-111155,-91051,-105976,-94470
14661.9,-111214,-91111,-105891,-94490
14663.9,-111750,-91794,-106058,-94815
14665.9,-111715,-91799,-106044,-95020
14667.9,-111170,-91217,-105784,-94914
14669.9,-110988,-90999,-105608,-94786
14671.9,-111170,-91111,-105615,-94830
14673.9,-111174,-91073,-105609,-94863
14675.9,-111097,-91068,-105533,-94731
14677.9,-111267,-91242,-105491,-94509
14679.9,-111458,-91205,-105454,-94255
14681.9,-111317,-90855,-105347,-93981
14683.9,-110934,-90557,-105242,-93770
14685.9,-110675,-90476,-105190,-93644
14687.9,-110784,-90566,-105109,-93510
14689.9,-111110,-90794,-104998,-93380
14691.9,-111217,-90907,-104930,-93330
14693.9,-110999,-90686,-104853,-93266
14695.9,-110835,-90440,-104700,-93113
14697.9,-110864,-90465,-104575,-93031
14699.9,-110745,-90439,-104533,-93102
14701.9,-110405,-90122,-104449,-93149
14703.9,-110274,-89939,-104285,-93111
14705.9,-110536,-90191,-104185,-93183
14707.9,-110793,-90471,-104180,-93405
14709.9,-110684,-90374,-104122,-93555
14711.9,-110378,-90069,-103940,-93493
14713.9,-110238,-89870,-103720,-93278
14715.9,-110268,-89805,-103520,-92984
14717.9,-110221,-89772,-103327,-92675
14719.9,-110119,-89748,-103178,-92464
14721.9,-110160,-89728,-103131,-92382
14723.9,-110211,-89675,-103101,-92273
14725.92,-110012,-89600,-102959,-92030
14727.95,-109793,-89596,-102812,-91827
14729.97,-109976,-89690,-102868,-91905
14732.0,-110378,-89754,-103017,-92141
14734.0,-110471,-89699,-102956,-92167
14736.0,-110249,-89647,-102699,-91910
14738.0,-110139,-89687,-102533,-91659
14740.0,-110208,-89634,-102527,-91573
14742.0,-110165,-89332,-102524,-91532
14744.0,-109976,-88997,-102488,-91463
14746.0,-109885,-88897,-102494,-91448
14748.0,-109954,-88972,-102531,-91511
14750.0,-110034,-89044,-102570,-91590
14752.0,-110052,-89071,-102650,-91660
14754.0,-110040,-89045,-102781,-91735
14756.0,-110052,-88952,-102912,-91828
14758.0,-110141,-88910,-103017,-91951
14760.0,-110272,-89034,-103111,-92097
14762.0,-110275,-89192,-103209,-92217
14764.0,-110034,-89134,-103295,-92254
14766.0,-109698,-88864,-103337,-92179
14768.0,-109574,-88696,-103346,-92053
14770.0,-109761,-88808,-103374,-91977
14772.0,-109964,-88915,-103422,-91966
14774.0,-109898,-88720,-103460,-91980
14776.0,-109723,-88492,-103523,-92047
14778.0,-109756,-88638,-103655,-92179
14780.0,-109991,-89018,-103793,-92286
14782.0,-110254,-89268,-103883,-92352
14784.0,-110468,-89402,-103980,-92471
14786.0,-110546,-89530,-104082,-92594
14788.0,-110461,-89557,-104079,-92540
14790.0,-110453,-89520,-103982,-92352
14792.0,-110645,-89626,-103987,-92313
14794.0,-110774,-89805,-104136,-92522
14796.0,-110691,-89806,-104205,-92745
14798.0,-110562,-89623,-104083,-92784
14800.0,-110389,-89389,-103956,-92728
14802.0,-110072,-89143,-103952,-92691
14804.0,-109851,-88960,-103940,-92623
14806.0,-109947,-88929,-103853,-92514
14808.0,-110113,-88955,-103810,-92478
14810.0,-110081,-88920,-103843,-92499
14812.0,-109959,-88904,-103865,-92455
14814.0,-109911,-88963,-103897,-92384
14816.0,-109926,-88941,-103967,-92363
14818.0,-109935,-88723,-103960,-92279
14820.0,-109882,-88493,-103847,-92089
14822.0,-109848,-88541,-103804,-91995
14824.0,-109990,-88829,-103883,-92058
14826.0,-110162,-88950,-103911,-92059
14828.0,-110053,-88690,-103828,-91912
14830.0,-109817,-88389,-103769,-91808
14832.0,-109895,-88449,-103793,-91851
14834.0,-110204,-88727,-103839,-91930
14836.0,-110293,-88794,-103872,-91948
14838.0,-110151,-88601,-103890,-91912
14840.0,-110094,-88479,-103892,-91873
14842.0,-110107,-88571,-103921,-91904
