t,az
11789.08,1204
11791.05,1190
11793.03,1194
11795.00,1198
11797.00,1200
11798.97,1180
11800.95,1170
11802.92,1144
11804.90,1128
11806.80,1126
11808.78,1108
11810.75,1098
11812.72,1098
11814.70,1118
11816.70,1112
11818.67,1106
11820.65,1112
11822.63,1106
11824.60,1084
11826.60,1090
11828.58,1098
11830.55,1114
11832.53,1108
11834.50,1106
11836.50,1104
11838.47,1076
11840.45,1060
11842.42,1046
11844.40,1026
11846.40,1008
11848.38,988
11850.35,988
11852.33,998
11854.30,984
11856.30,960
11858.28,966
11860.25,966
11862.22,948
11864.20,932
11866.10,942
11868.10,920
11870.10,936
11872.10,928
11874.10,938
11876.00,940
11877.97,936
11879.95,936
11881.92,938
11883.90,942
11885.90,926
11887.88,924
11889.85,936
11891.83,954
11893.80,968
11895.80,964
11897.78,946
11899.75,936
11901.72,952
11903.70,954
11905.70,954
11907.67,970
11909.65,986
11911.63,1020
11913.60,1062
11915.60,1104
11917.58,1174
11919.55,1230
11921.53,1240
11923.50,1246
11925.50,1210
11927.47,1186
11929.45,1156
11931.42,1110
11933.40,1066
11935.30,1004
11937.30,964
11939.30,926
11941.30,910
11943.30,896
11945.20,890
11947.17,866
11949.15,846
11951.13,802
11953.10,754
11955.10,710
11957.08,700
11959.05,704
11961.03,714
11963.00,732
11965.00,742
11966.97,714
11968.95,680
11970.92,652
11972.90,694
11974.90,752
11976.88,800
11978.85,860
11980.83,940
11982.80,1004
11984.80,1066
11986.78,1112
11988.75,1178
11990.72,1244
11992.70,1314
11994.70,1388
11996.67,1422
11998.65,1406
12000.63,1362
12002.60,1286
12004.50,1230
12006.50,1170
12008.50,1132
12010.50,1068
12012.50,994
12014.40,934
12016.38,906
12018.35,876
12020.33,868
12022.30,842
12024.30,812
12026.28,778
12028.25,764
12030.22,742
12032.20,734
12034.20,720
12036.17,720
12038.15,720
12040.13,722
12042.10,714
12044.10,744
12046.08,780
12048.05,820
12050.03,856
12052.00,904
12054.00,950
12055.97,1010
12057.95,1042
12059.92,1068
12061.90,1094
12063.90,1096
12065.88,1102
12067.85,1116
12069.83,1126
12071.80,1126
12073.70,1122
12075.70,1106
12077.70,1110
12079.70,1122
12081.70,1108
12083.60,1096
12085.58,1090
12087.55,1062
12089.53,1014
12091.50,988
12093.50,998
12095.47,1012
12097.45,1018
12099.42,1004
12101.40,1012
12103.40,1020
12105.38,1018
12107.35,1034
12109.33,1050
12111.30,1042
12113.30,1026
12115.28,1038
12117.25,1030
12119.22,1000
12121.20,982
12123.20,964
12125.17,946
12127.15,916
12129.13,900
12131.10,866
12133.10,864
12135.08,876
12137.05,868
12139.03,850
12141.00,852
12142.90,824
12144.90,798
12146.90,760
12148.90,766
12150.90,788
12152.80,804
12154.78,808
12156.75,828
12158.72,834
12160.70,852
12162.70,860
12164.67,890
12166.65,936
12168.63,986
12170.60,1048
12172.60,1092
12174.58,1130
12176.55,1158
12178.53,1168
12180.50,1184
12182.50,1198
12184.47,1196
12186.45,1162
12188.42,1144
12190.40,1104
12192.40,1128
12194.38,1098
12196.35,1048
12198.33,1002
12200.30,974
12202.30,932
12204.28,908
12206.25,908
12208.22,914
12210.20,928
12212.10,950
12214.10,944
12216.10,952
12218.10,960
12220.10,964
12222.00,944
12223.97,966
12225.95,976
12227.92,950
12229.90,936
12231.90,910
12233.88,888
12235.85,854
12237.83,840
12239.80,836
12241.80,850
12243.78,882
12245.75,910
12247.72,942
12249.70,954
12251.70,948
12253.67,978
12255.65,1008
12257.63,1026
12259.60,1030
12261.60,1040
12263.58,1032
12265.55,1020
12267.53,1024
12269.50,1038
12271.50,1042
12273.47,1066
12275.45,1058
12277.42,1064
12279.40,1106
12281.30,1098
12283.30,1090
12285.30,1094
12287.30,1070
12289.30,1046
12291.20,1038
12293.17,1042
12295.15,1036
12297.13,1020
12299.10,1026
12301.10,1038
12303.08,1042
12305.05,1056
12307.03,1062
12309.00,1070
12311.00,1052
12312.97,1034
12314.95,1002
12316.92,982
12318.90,994
12320.90,994
12322.88,1012
12324.85,1024
12326.83,998
12328.80,984
12330.80,1002
12332.78,986
12334.75,976
12336.72,998
12338.70,972
12340.70,970
12342.67,964
12344.65,982
12346.63,970
12348.60,960
12350.50,974
12352.50,976
12354.50,978
12356.50,954
12358.50,964
12360.40,960
12362.38,950
12364.35,970
12366.33,982
12368.30,964
12370.30,946
12372.28,938
12374.25,940
12376.22,962
12378.20,978
12380.20,968
12382.17,954
12384.15,936
12386.13,906
12388.10,908
12390.10,904
12392.08,916
12394.05,894
12396.03,876
12398.00,854
12400.00,852
12401.97,848
12403.95,848
12405.92,850
12407.90,844
12409.90,810
12411.88,792
12413.85,798
12415.83,822
12417.80,856
12419.70,934
12421.70,980
12423.70,1014
12425.70,1030
12427.70,1046
12429.60,1034
12431.58,1030
12433.55,1024
12435.53,972
12437.50,938
12439.50,882
12441.47,828
12443.45,806
12445.42,780
12447.40,766
12449.40,764
12451.38,774
12453.35,778
12455.33,724
12457.30,688
12459.30,724
12461.28,764
12463.25,824
12465.22,844
12467.20,822
12469.20,782
12471.17,728
12473.15,702
12475.13,692
12477.10,710
12479.10,734
12481.08,790
12483.05,848
12485.03,900
12487.00,986
12488.90,1042
12490.90,1084
12492.90,1140
12494.90,1200
12496.90,1236
12498.80,1262
12500.78,1288
12502.75,1306
12504.72,1298
12506.70,1268
12508.70,1228
12510.67,1182
12512.65,1156
12514.63,1112
12516.60,1040
12518.60,986
12520.58,928
12522.55,878
12524.53,820
12526.50,790
12528.50,772
12530.47,734
12532.45,696
12534.42,646
12536.40,614
12538.40,586
12540.38,546
12542.35,534
12544.33,522
12546.30,532
12548.30,562
12550.28,580
12552.25,598
12554.22,628
12556.20,674
12558.10,718
12560.10,758
12562.10,822
12564.10,882
12566.10,930
12568.00,944
12569.97,968
12571.95,992
12573.92,1036
12575.90,1046
12577.90,1080
12579.88,1114
12581.85,1132
12583.83,1140
12585.80,1136
12587.80,1116
12589.78,1086
12591.75,1042
12593.72,1020
12595.70,1002
12597.70,1004
12599.67,1006
12601.65,1000
12603.63,982
12605.60,986
12607.60,970
12609.58,948
12611.55,950
12613.53,960
12615.50,946
12617.50,900
12619.47,908
12621.45,910
12623.42,876
12625.40,838
12627.30,840
12629.30,846
12631.30,822
12633.30,816
12635.30,816
12637.20,814
12639.17,800
12641.15,776
12643.13,754
12645.10,736
12647.10,748
12649.08,752
12651.05,736
12653.03,732
12655.00,750
12657.00,766
12658.97,774
12660.95,800
12662.92,798
12664.90,806
12666.90,812
12668.88,832
12670.85,848
12672.83,882
12674.80,904
12676.80,928
12678.78,960
12680.75,972
12682.72,990
12684.70,1006
12686.70,1026
12688.67,1020
12690.65,1000
12692.63,994
12694.60,954
12696.50,932
12698.50,946
12700.50,932
12702.50,910
12704.50,890
12706.40,908
12708.38,902
12710.35,914
12712.33,916
12714.30,942
12716.30,936
12718.28,962
12720.25,998
12722.22,978
12724.20,982
12726.20,956
12728.17,966
12730.15,972
12732.13,952
12734.10,944
12736.10,944
12738.08,934
12740.05,924
12742.03,910
12744.00,924
12746.00,916
12747.97,914
12749.95,908
12751.92,918
12753.90,920
12755.90,922
12757.88,942
12759.85,964
12761.83,950
12763.80,944
12765.70,964
12767.70,974
12769.70,986
12771.70,1000
12773.70,1024
12775.60,1040
12777.58,1040
12779.55,1008
12781.53,990
12783.50,990
12785.50,992
12787.47,1014
12789.45,1004
12791.42,1014
12793.40,994
12795.40,1008
12797.38,1018
12799.35,1008
12801.33,1010
12803.30,998
12805.30,994
12807.28,1004
12809.25,1002
12811.22,1030
12813.20,1048
12815.20,1050
12817.17,1036
12819.15,1048
12821.13,1018
12823.10,994
12825.10,992
12827.08,968
12829.05,966
12831.03,974
12833.00,964
12834.90,982
12836.90,966
12838.90,958
12840.90,942
12842.90,930
12844.80,946
12846.78,956
12848.75,942
12850.72,936
12852.70,948
12854.70,946
12856.67,938
12858.65,928
12860.63,906
12862.60,900
12864.60,892
12866.58,886
12868.55,858
12870.53,842
12872.50,818
12874.50,804
12876.47,810
12878.45,834
12880.42,824
12882.40,796
12884.40,784
12886.38,794
12888.35,790
12890.33,804
12892.30,792
12894.30,782
12896.28,806
12898.25,794
12900.22,800
12902.20,790
12904.10,780
12906.10,762
12908.10,752
12910.10,762
12912.10,772
12914.00,774
12915.97,774
12917.95,806
12919.92,828
12921.90,856
12923.90,870
12925.88,920
12927.85,990
12929.83,1048
12931.80,1090
12933.80,1080
12935.78,1044
12937.75,1018
12939.72,932
12941.70,868
12943.70,832
12945.67,790
12947.65,746
12949.63,728
12951.60,716
12953.60,692
12955.58,704
12957.55,692
12959.53,672
12961.50,652
12963.50,656
12965.47,696
12967.45,760
12969.42,800
12971.40,824
12973.30,804
12975.30,776
12977.30,744
12979.30,742
12981.30,730
12983.20,718
12985.17,762
12987.15,816
12989.13,880
12991.10,946
12993.10,986
12995.08,1042
12997.05,1088
12999.03,1126
13001.00,1146
13003.00,1194
13004.97,1226
13006.95,1224
13008.92,1216
13010.90,1208
13012.90,1188
13014.88,1166
13016.85,1128
13018.83,1108
13020.80,1066
13022.80,1044
13024.78,990
13026.75,954
13028.72,906
13030.70,896
13032.70,862
13034.67,832
13036.65,792
13038.63,784
13040.60,780
13042.50,774
13044.50,744
13046.50,730
13048.50,732
13050.50,722
13052.40,708
13054.38,708
13056.35,714
13058.33,736
13060.30,780
13062.30,804
13064.28,830
13066.25,856
13068.22,868
13070.20,898
13072.20,916
13074.17,930
13076.15,950
13078.13,952
13080.10,964
13082.10,978
13084.08,964
13086.05,940
13088.03,938
13090.00,962
13092.00,986
13093.97,968
13095.95,964
13097.92,950
13099.90,928
13101.90,908
13103.88,896
13105.85,884
13107.83,876
13109.80,886
13111.70,880
13113.67,854
13115.65,844
13117.63,852
13119.60,846
13121.60,844
13123.58,856
13125.55,856
13127.53,856
13129.50,852
13131.50,846
13133.47,836
13135.45,826
13137.42,812
13139.40,804
13141.40,798
13143.38,796
13145.35,764
13147.33,736
13149.30,736
13151.30,732
13153.28,732
13155.25,722
13157.22,716
13159.20,722
13161.20,726
13163.17,750
13165.15,760
13167.13,762
13169.10,746
13171.10,764
13173.08,782
13175.05,796
13177.03,812
13179.00,836
13180.90,868
13182.90,906
13184.90,934
13186.90,958
13188.90,984
13190.80,1006
13192.78,1000
13194.75,980
13196.72,958
13198.70,958
13200.70,936
13202.67,914
13204.65,898
13206.63,890
13208.60,876
13210.60,874
13212.58,876
13214.55,878
13216.53,896
13218.50,882
13220.50,908
13222.47,944
13224.45,946
13226.42,904
13228.40,912
13230.40,920
13232.38,938
13234.35,944
13236.33,976
13238.30,998
13240.30,1014
13242.28,1012
13244.25,1004
13246.22,984
13248.20,986
13250.10,1000
13252.08,1002
13254.05,990
13256.03,980
13258.00,960
13260.00,950
13261.97,954
13263.95,962
13265.92,980
13267.90,984
13269.90,974
13271.88,954
13273.85,940
13275.83,944
13277.80,938
13279.80,938
13281.78,928
13283.75,914
13285.72,914
13287.70,924
13289.70,932
13291.67,926
13293.65,946
13295.63,926
13297.60,944
13299.60,956
13301.58,954
13303.55,948
13305.53,926
13307.50,936
13309.50,952
13311.47,950
13313.45,918
13315.42,916
13317.40,924
13319.30,916
13321.30,910
13323.30,914
13325.30,926
13327.30,924
13329.20,928
13331.17,924
13333.15,922
13335.13,914
13337.10,872
13339.10,882
13341.08,894
13343.05,886
13345.03,892
13347.00,866
13349.00,860
13350.97,872
13352.95,876
13354.92,880
13356.90,870
13358.90,870
13360.88,844
13362.85,842
13364.83,828
13366.80,824
13368.80,840
13370.78,856
13372.75,862
13374.72,854
13376.70,838
13378.70,850
13380.67,830
13382.65,820
13384.63,826
13386.60,836
13388.50,838
13390.47,822
13392.45,822
13394.42,824
13396.40,830
13398.40,842
13400.38,814
13402.35,814
13404.33,812
13406.30,812
13408.30,804
13410.28,766
13412.25,764
13414.22,786
13416.20,784
13418.20,768
13420.17,812
13422.15,852
13424.13,848
13426.10,856
13428.10,880
13430.08,904
13432.05,936
13434.03,978
13436.00,1056
13438.00,1096
13439.97,1130
13441.95,1166
13443.92,1138
13445.90,1126
13447.90,1112
13449.88,1052
13451.85,980
13453.83,942
13455.80,890
13457.70,828
13459.67,788
13461.65,756
13463.63,740
13465.60,726
13467.60,704
13469.58,686
13471.55,664
13473.53,636
13475.50,622
13477.50,620
13479.47,650
13481.45,682
13483.42,700
13485.40,714
13487.40,692
13489.38,666
13491.35,646
13493.33,644
13495.30,658
13497.30,700
13499.28,772
13501.25,854
13503.22,914
13505.20,966
13507.20,1010
13509.17,1048
13511.15,1050
13513.13,1062
13515.10,1104
13517.10,1104
13519.08,1082
13521.05,1082
13523.03,1064
13525.00,1032
13526.90,1028
13528.88,1028
13530.85,1008
13532.83,986
13534.80,944
13536.80,884
13538.78,840
13540.75,814
13542.72,798
13544.70,788
13546.70,768
13548.67,746
13550.65,716
13552.63,706
13554.60,700
13556.60,714
13558.58,702
13560.55,706
13562.53,706
13564.50,708
13566.50,712
13568.47,712
13570.45,708
13572.42,738
13574.40,738
13576.40,752
13578.38,740
13580.35,760
13582.33,756
13584.30,762
13586.30,756
13588.28,772
13590.25,790
13592.22,766
13594.20,722
13596.10,726
13598.08,718
13600.05,740
13602.03,802
13604.00,810
13606.00,830
13607.97,840
13609.95,824
13611.92,800
13613.90,800
13615.90,778
13617.88,782
13619.85,816
13621.83,824
13623.80,846
13625.80,860
13627.78,852
13629.75,842
13631.72,824
13633.70,810
13635.70,820
13637.67,814
13639.65,820
13641.63,820
13643.60,798
13645.60,788
13647.58,780
13649.55,784
13651.53,756
13653.50,740
13655.50,712
13657.47,730
13659.45,718
13661.42,708
13663.40,682
13665.30,650
13667.28,656
13669.25,694
13671.22,692
13673.20,686
13675.20,680
13677.17,680
13679.15,692
13681.13,680
13683.10,682
13685.10,682
13687.08,698
13689.05,702
13691.03,710
13693.00,754
13695.00,768
13696.97,780
13698.95,784
13700.92,816
13702.90,828
13704.90,810
13706.88,772
13708.85,734
13710.83,716
13712.80,706
13714.80,720
13716.78,708
13718.75,686
13720.72,698
13722.70,682
13724.70,652
13726.67,642
13728.65,652
13730.63,674
13732.60,704
13734.50,730
13736.47,744
13738.45,750
13740.42,748
13742.40,758
13744.40,756
13746.38,754
13748.35,750
13750.33,740
13752.30,726
13754.30,710
13756.28,704
13758.25,698
13760.22,700
13762.20,694
13764.20,690
13766.17,688
13768.15,692
13770.13,694
13772.10,706
13774.10,720
13776.08,722
13778.05,740
13780.03,738
13782.00,736
13784.00,734
13785.97,724
13787.95,730
13789.92,736
13791.90,736
13793.90,702
13795.88,700
13797.85,712
13799.83,726
13801.80,726
13803.70,734
13805.67,736
13807.65,724
13809.63,704
13811.60,704
13813.60,726
13815.58,710
13817.55,720
13819.53,732
13821.50,736
13823.50,746
13825.47,744
13827.45,726
13829.42,700
13831.40,696
13833.40,700
13835.38,696
13837.35,686
13839.33,674
13841.30,688
13843.30,682
13845.28,684
13847.25,704
13849.22,690
13851.20,668
13853.20,658
13855.17,656
13857.15,646
13859.13,680
13861.10,684
13863.10,676
13865.08,662
13867.05,652
13869.03,636
13871.00,634
13872.90,642
13874.88,616
13876.85,612
13878.83,598
13880.80,612
13882.80,594
13884.78,586
13886.75,572
13888.72,570
13890.70,578
13892.70,586
13894.67,580
13896.65,558
13898.63,544
13900.60,544
13902.60,542
13904.58,544
13906.55,520
13908.53,544
13910.50,568
13912.50,564
13914.47,562
13916.45,568
13918.42,554
13920.40,556
13922.40,566
13924.38,568
13926.35,562
13928.33,552
13930.30,554
13932.30,552
13934.28,578
13936.25,598
13938.22,622
13940.20,626
13942.10,624
13944.08,640
13946.05,652
13948.03,654
13950.00,688
13952.00,740
13953.97,786
13955.95,830
13957.92,850
13959.90,828
13961.90,774
13963.88,736
13965.85,696
13967.83,634
13969.80,568
13971.80,534
13973.78,476
13975.75,438
13977.72,416
13979.70,412
13981.70,384
13983.67,390
13985.65,388
13987.63,370
13989.60,330
13991.60,332
13993.58,364
13995.55,406
13997.53,442
13999.50,442
14001.50,442
14003.47,434
14005.45,406
14007.42,424
14009.40,430
14011.30,438
14013.28,480
14015.25,510
14017.22,580
14019.20,656
14021.20,742
14023.17,790
14025.15,844
14027.13,880
14029.10,888
14031.10,878
14033.08,866
14035.05,862
14037.03,844
14039.00,846
14041.00,856
14042.97,862
14044.95,846
14046.92,780
14048.90,718
14050.90,690
14052.88,670
14054.85,622
14056.83,596
14058.80,564
14060.80,540
14062.78,544
14064.75,536
14066.72,536
14068.70,546
14070.70,556
14072.67,572
14074.65,562
14076.63,528
14078.60,518
14080.50,502
14082.47,490
14084.45,470
14086.42,470
14088.40,474
14090.40,480
14092.38,496
14094.35,506
14096.33,502
14098.30,506
14100.30,494
14102.28,486
14104.25,514
14106.22,514
14108.20,524
14110.20,516
14112.17,512
14114.15,502
14116.13,512
14118.10,524
14120.10,528
14122.08,542
14124.05,528
14126.03,526
14128.00,526
14130.00,530
14131.97,494
14133.95,482
14135.92,504
14137.90,500
14139.90,506
14141.88,506
14143.85,526
14145.83,558
14147.80,556
14149.70,582
14151.67,566
14153.65,520
14155.63,480
14157.60,492
14159.60,520
14161.58,532
14163.55,522
14165.53,504
14167.50,482
14169.50,478
14171.47,496
14173.45,490
14175.42,476
14177.40,470
14179.40,470
14181.38,466
14183.35,456
14185.33,452
14187.30,464
14189.30,460
14191.28,448
14193.25,466
14195.22,500
14197.20,524
14199.20,534
14201.17,526
14203.15,520
14205.13,532
14207.10,544
14209.10,568
14211.08,600
14213.05,592
14215.03,574
14217.00,574
14218.90,562
14220.88,542
14222.85,540
14224.83,532
14226.80,510
14228.80,474
14230.78,472
14232.75,466
14234.72,438
14236.70,420
14238.70,420
14240.67,462
14242.65,506
14244.63,510
14246.60,510
14248.60,528
14250.58,556
14252.55,562
14254.53,566
14256.50,588
14258.50,592
14260.47,590
14262.45,576
14264.42,590
14266.40,576
14268.40,564
14270.38,570
14272.35,574
14274.33,576
14276.30,590
14278.20,582
14280.20,584
14282.20,604
14284.20,606
14286.20,604
14288.10,580
14290.08,590
14292.05,600
14294.03,594
14296.00,592
14298.00,594
14299.97,592
14301.95,576
14303.92,578
14305.90,578
14307.90,584
14309.88,580
14311.85,590
14313.83,596
14315.80,580
14317.80,582
14319.78,582
14321.75,558
14323.72,560
14325.70,560
14327.70,570
14329.67,590
14331.65,604
14333.63,582
14335.60,558
14337.60,560
14339.58,554
14341.55,540
14343.53,526
14345.50,524
14347.50,516
14349.47,502
14351.45,498
14353.42,480
14355.40,466
14357.30,452
14359.28,440
14361.25,434
14363.22,440
14365.20,458
14367.20,462
14369.17,466
14371.15,480
14373.13,468
14375.10,442
14377.10,442
14379.08,450
14381.05,458
14383.03,438
14385.00,440
14387.00,430
14388.97,424
14390.95,434
14392.92,440
14394.90,436
14396.90,442
14398.88,444
14400.85,434
14402.83,406
14404.80,384
14406.80,396
14408.78,400
14410.75,396
14412.72,392
14414.70,396
14416.60,402
14418.60,386
14420.60,374
14422.60,376
14424.60,378
14426.50,388
14428.47,398
14430.45,404
14432.42,436
14434.40,430
14436.40,414
14438.38,418
14440.35,392
14442.33,400
14444.30,404
14446.30,408
14448.28,402
14450.25,414
14452.22,422
14454.20,440
14456.20,438
14458.17,436
14460.15,452
14462.13,450
14464.10,460
14466.10,470
14468.08,488
14470.05,492
14472.03,508
14474.00,546
14476.00,610
14477.97,658
14479.95,690
14481.92,696
14483.90,666
14485.80,630
14487.80,568
14489.80,530
14491.80,502
14493.80,432
14495.70,372
14497.67,372
14499.65,352
14501.63,336
14503.60,310
14505.60,292
14507.58,292
14509.55,250
14511.53,226
14513.50,234
14515.50,268
14517.47,286
14519.45,310
14521.42,322
14523.40,322
14525.40,336
14527.38,306
14529.35,294
14531.33,300
14533.30,326
14535.30,358
14537.28,416
14539.25,474
14541.22,534
14543.20,596
14545.20,684
14547.17,750
14549.15,764
14551.13,796
14553.10,798
14555.00,818
14557.00,822
14559.00,836
14561.00,850
14563.00,842
14564.90,788
14566.88,744
14568.85,706
14570.83,670
14572.80,652
14574.80,600
14576.78,564
14578.75,522
14580.72,496
14582.70,494
14584.70,512
14586.67,494
14588.65,494
14590.63,486
14592.60,492
14594.60,488
14596.58,472
14598.55,442
14600.53,432
14602.50,442
14604.50,452
14606.47,472
14608.45,472
14610.42,498
14612.40,498
14614.40,482
14616.38,494
14618.35,518
14620.33,552
14622.30,602
14624.20,646
14626.20,660
14628.20,664
14630.20,640
14632.20,626
14634.10,622
14636.08,618
14638.05,644
14640.03,670
14642.00,678
14644.00,706
14645.97,714
14647.95,682
14649.92,670
14651.90,666
14653.90,684
14655.88,682
14657.85,668
14659.83,686
14661.80,658
14663.80,632
14665.78,612
14667.75,604
14669.72,602
14671.70,624
14673.70,618
14675.67,618
14677.65,624
14679.63,616
14681.60,594
14683.60,610
14685.58,626
14687.55,634
14689.53,652
14691.50,652
14693.40,646
14695.40,632
14697.40,622
14699.40,620
14701.40,614
14703.30,626
14705.28,650
14707.25,658
14709.22,666
14711.20,686
14713.20,698
14715.17,698
14717.15,718
14719.13,746
14721.10,764
14723.10,794
14725.08,820
14727.05,810
14729.03,816
14731.00,826
14733.00,822
14734.97,794
14736.95,774
14738.92,778
14740.90,794
14742.90,800
14744.88,786
14746.85,756
14748.83,708
14750.80,670
14752.80,652
14754.78,648
14756.75,656
14758.72,634
14760.70,628
14762.60,638
14764.60,664
14766.60,692
14768.60,684
14770.60,700
14772.50,702
14774.47,740
14776.45,782
14778.42,814
14780.40,808
14782.40,802
14784.38,774
14786.35,738
14788.33,702
14790.30,680
14792.30,664
14794.28,668
14796.25,656
14798.22,644
14800.20,660
14802.20,654
14804.17,686
14806.15,696
14808.13,706
14810.10,714
14812.10,722
14814.08,728
14816.05,748
14818.03,786
14820.00,834
14822.00,858
14823.97,856
14825.95,828
14827.92,818
14829.90,828
14831.80,860
14833.80,862
14835.80,876
14837.80,880
14839.80,892
14841.70,912
14843.67,918
14845.65,904
14847.63,906
14849.60,902
14851.60,898
14853.58,892
14855.55,914
14857.53,930
14859.50,940
14861.50,920
14863.47,908
14865.45,896
14867.42,886
14869.40,888
14871.40,884
14873.38,872
