t,lead_I,lead_II,v3,v4
4872.1,3003,90551,-61856,-35036
4874.1,3094,90844,-61717,-34924
4876.1,3253,91044,-61659,-34880
4878.1,3166,90877,-61771,-35020
4880.1,2890,90646,-61841,-35116
4882.1,2819,90660,-61780,-35049
4884.1,2903,90734,-61752,-35004
4886.1,2922,90721,-61774,-35028
4888.1,3071,90838,-61699,-34975
4890.1,3361,91109,-61587,-34890
4892.1,3359,91236,-61595,-34905
4894.1,3164,91253,-61631,-34912
4896.1,3337,91422,-61567,-34813
4898.1,3654,91523,-61538,-34787
4900.1,3550,91302,-61635,-34903
4902.1,3454,91262,-61634,-34903
4904.1,3877,91734,-61455,-34721
4906.1,4041,91936,-61416,-34683
4908.1,3306,91320,-61642,-34895
4910.1,2649,90756,-61792,-35029
4912.1,2988,91030,-61698,-34936
4914.1,3582,91478,-61643,-34873
4916.1,3522,91337,-61758,-34964
4918.1,3192,91051,-61805,-35011
4920.1,3200,91186,-61705,-34932
4922.1,3354,91386,-61669,-34897
4924.1,3364,91243,-61752,-34982
4926.1,3350,91038,-61807,-35066
4928.1,3366,91035,-61809,-35062
4930.1,3282,91000,-61838,-35026
4932.1,3143,90779,-61904,-35044
4934.1,3073,90581,-61988,-35144
4936.1,3006,90534,-62067,-35257
4938.1,2862,90499,-62087,-35293
4940.1,2767,90367,-62091,-35321
4942.1,2839,90186,-62214,-35479
4944.1,2967,90099,-62384,-35665
4946.1,2993,90184,-62385,-35645
4948.1,2970,90272,-62287,-35509
4950.1,3066,90142,-62327,-35529
4952.1,3327,90035,-62411,-35627
4954.1,3600,90350,-62301,-35537
4956.1,3633,90774,-62142,-35372
4958.1,3342,90627,-62215,-35425
4960.1,3006,90059,-62416,-35633
4962.1,2876,89786,-62482,-35732
4964.1,2789,89874,-62425,-35688
4966.1,2628,89926,-62386,-35619
4968.1,2667,89946,-62383,-35584
4970.1,2911,90035,-62404,-35598
4972.1,2959,90019,-62431,-35619
4974.1,2844,89944,-62394,-35566
4976.13,2894,89993,-62335,-35516
4978.15,2921,89965,-62415,-35636
4980.18,2801,89819,-62563,-35811
4982.2,3060,90050,-62497,-35748
4984.2,3683,90613,-62255,-35517
4986.2,3765,90657,-62233,-35505
4988.2,3187,90059,-62512,-35755
4990.2,2874,89738,-62684,-35872
4992.2,3016,89970,-62557,-35710
4994.2,2939,90024,-62447,-35595
4996.2,2630,89704,-62541,-35690
4998.2,2620,89602,-62600,-35759
5000.2,2814,89797,-62516,-35719
5002.2,2858,89830,-62514,-35773
5004.2,2903,89757,-62615,-35894
5006.2,3019,89886,-62596,-35853
5008.2,2888,89971,-62498,-35726
5010.2,2637,89843,-62512,-35721
5012.2,2769,89909,-62536,-35728
5014.2,3065,90146,-62440,-35639
5016.2,2967,89968,-62413,-35653
5018.2,2793,89586,-62545,-35821
5020.2,3054,89740,-62609,-35891
5022.2,3270,90093,-62547,-35841
5024.2,3015,89954,-62522,-35853
5026.2,2919,89848,-62442,-35805
5028.2,3200,90239,-62175,-35552
5030.2,3018,90236,-61988,-35390
5032.2,2428,89586,-62027,-35461
5034.2,2699,89680,-61877,-35319
5036.2,3843,90862,-61350,-34771
5038.2,4364,91540,-60949,-34317
5040.2,3947,91166,-60945,-34178
5042.2,3845,91081,-60916,-33881
5044.2,4565,91861,-60630,-33211
5046.2,5414,92700,-60401,-32542
5048.2,6107,93332,-60389,-32054
5050.2,6923,94097,-60464,-31617
5052.2,7666,94745,-60680,-31321
5054.2,7911,94977,-61118,-31272
5056.2,7890,95209,-61552,-31245
5058.2,8057,95779,-61790,-31076
5060.2,8151,96364,-61966,-30979
5062.2,7589,96477,-62298,-31273
5064.2,6512,95773,-62888,-32182
5066.2,5565,94202,-63691,-33671
5068.2,4848,92362,-64437,-35221
5070.2,3979,91090,-64819,-36217
5072.2,3077,90542,-64841,-36620
5074.2,2751,90322,-64712,-36789
5076.2,3045,90176,-64550,-36894
5078.2,3200,89952,-64393,-36943
5080.2,2745,89467,-64239,-36972
5082.2,2240,88939,-64005,-36938
5084.2,2431,88875,-63683,-36763
5086.2,3068,89259,-63385,-36511
5088.2,3317,89596,-63119,-36261
5090.2,3088,89691,-62833,-36036
5092.2,2942,89667,-62666,-35936
5094.2,2984,89538,-62724,-36013
5096.2,2919,89416,-62801,-36086
5098.2,2817,89541,-62726,-36035
5100.2,2853,89725,-62669,-36030
5102.2,2906,89642,-62741,-36139
5104.2,2987,89598,-62730,-36132
5106.2,3212,89925,-62550,-35943
5108.2,3282,90123,-62450,-35840
5110.2,2995,89825,-62531,-35918
5112.2,2809,89625,-62542,-35925
5114.2,2971,89883,-62388,-35771
5116.23,3032,90029,-62334,-35727
5118.25,2874,89798,-62503,-35941
5120.28,2926,89703,-62647,-36173
5122.3,3085,89895,-62584,-36189
5124.3,2860,89959,-62453,-36070
5126.3,2494,89854,-62395,-35982
5128.3,2572,89862,-62374,-35944
5130.3,2922,89916,-62386,-35941
5132.3,2995,89834,-62470,-35999
5134.3,2738,89716,-62542,-36067
5136.3,2436,89661,-62511,-36071
5138.3,2352,89658,-62456,-36068
5140.3,2644,89804,-62453,-36115
5142.3,3072,90077,-62436,-36121
5144.3,3157,90204,-62379,-36031
5146.3,2948,90175,-62351,-35950
5148.3,2903,90264,-62348,-35937
5150.3,2975,90338,-62338,-35926
5152.3,2816,90017,-62382,-35927
5154.3,2627,89571,-62508,-36023
5156.3,2804,89641,-62585,-36143
5158.3,3131,90126,-62536,-36148
5160.3,3176,90337,-62496,-36107
5162.3,3008,90122,-62579,-36176
5164.3,2900,89913,-62667,-36267
5166.3,2831,89915,-62588,-36174
5168.3,2698,90000,-62383,-35921
5170.3,2620,90107,-62238,-35730
5172.3,2732,90191,-62262,-35725
5174.3,2937,90136,-62408,-35858
5176.3,3029,89990,-62545,-36017
5178.3,2967,89941,-62588,-36110
5180.3,2929,89991,-62576,-36137
5182.3,2984,89970,-62599,-36184
5184.3,2941,89825,-62650,-36248
5186.3,2805,89737,-62619,-36203
5188.3,2901,89914,-62483,-36016
5190.3,3178,90225,-62354,-35854
5192.3,3130,90282,-62340,-35842
5194.3,2750,90016,-62442,-35945
5196.3,2567,89770,-62586,-36087
5198.3,2694,89777,-62658,-36186
5200.3,2860,90000,-62593,-36155
5202.3,3027,90273,-62510,-36081
5204.3,3121,90294,-62582,-36149
5206.3,2921,89963,-62730,-36285
5208.3,2645,89699,-62718,-36231
5210.3,2644,89810,-62541,-35991
5212.3,2666,89972,-62405,-35806
5214.3,2450,89911,-62400,-35780
5216.3,2386,89850,-62481,-35868
5218.3,2686,89922,-62600,-36026
5220.3,2902,89968,-62699,-36175
5222.3,2832,89978,-62727,-36243
5224.3,2814,90031,-62718,-36261
5226.3,2931,90033,-62696,-36240
5228.3,2915,89952,-62628,-36136
5230.3,2792,89912,-62547,-36000
5232.3,2827,89939,-62536,-35944
5234.3,3012,89976,-62575,-35953
5236.3,3051,89981,-62607,-35983
5238.3,2783,89860,-62684,-36095
5240.3,2512,89668,-62834,-36291
5242.3,2733,89763,-62910,-36398
5244.3,3310,90193,-62810,-36315
5246.3,3444,90362,-62698,-36189
5248.3,2948,89994,-62740,-36166
5250.3,2649,89721,-62798,-36153
5252.3,2937,89940,-62722,-36057
5254.3,3163,90105,-62668,-36015
5256.33,3012,89873,-62801,-36164
5258.35,3024,89768,-62983,-36392
5260.38,3326,90042,-63054,-36538
5262.4,3339,90166,-63065,-36596
5264.4,3009,89959,-63057,-36594
5266.4,2941,89914,-62974,-36501
5268.4,3230,90148,-62853,-36337
5270.4,3337,90199,-62803,-36206
5272.4,3108,89953,-62839,-36181
5274.4,2964,89828,-62890,-36219
5276.4,3108,90014,-62905,-36221
5278.4,3275,90216,-62912,-36206
5280.4,3318,90216,-62991,-36306
5282.4,3424,90223,-63095,-36472
5284.4,3640,90413,-63069,-36485
5286.4,3720,90500,-62961,-36367
5288.4,3615,90227,-62970,-36349
5290.4,3524,89913,-63052,-36411
5292.4,3399,89905,-63026,-36371
5294.4,3094,89969,-62953,-36299
5296.4,2902,89885,-62960,-36328
5298.4,3146,89907,-62991,-36381
5300.4,3512,90130,-63012,-36406
5302.4,3593,90288,-63049,-36440
5304.4,3558,90381,-62991,-36390
5306.4,3625,90592,-62782,-36194
5308.4,3642,90734,-62612,-36022
5310.4,3561,90592,-62601,-35986
5312.4,3540,90393,-62641,-35992
5314.4,3567,90405,-62650,-35993
5316.4,3613,90586,-62625,-36014
5318.4,3728,90801,-62537,-36006
5320.4,3658,90885,-62445,-35981
5322.4,3241,90724,-62461,-36034
5324.4,3016,90524,-62524,-36128
5326.4,3334,90541,-62491,-36132
5328.4,3547,90636,-62382,-36038
5330.4,3228,90624,-62278,-35904
5332.4,3003,90627,-62193,-35782
5334.4,3214,90657,-62163,-35761
5336.4,3330,90593,-62209,-35848
5338.4,3244,90631,-62253,-35915
5340.4,3387,90863,-62278,-35961
5342.4,3539,90866,-62360,-36091
5344.4,3255,90539,-62416,-36174
5346.4,3002,90460,-62278,-36008
5348.4,3308,90765,-62061,-35760
5350.4,3660,90878,-62017,-35714
5352.4,3465,90647,-62094,-35784
5354.4,3061,90496,-62109,-35785
5356.4,2923,90479,-62125,-35811
5358.4,2936,90346,-62222,-35930
5360.4,2977,90275,-62212,-35924
5362.4,3189,90541,-61985,-35686
5364.4,3420,90859,-61802,-35479
5366.4,3241,90778,-61889,-35526
5368.4,2714,90401,-62082,-35708
5370.4,2454,90201,-62157,-35845
5372.4,2720,90306,-62170,-35950
5374.4,3049,90421,-62220,-36038
5376.4,3043,90369,-62227,-36014
5378.4,2923,90328,-62112,-35847
5380.4,2990,90449,-61945,-35637
5382.4,3085,90608,-61823,-35476
5384.4,2999,90667,-61806,-35428
5386.4,2878,90670,-61920,-35532
5388.4,2862,90632,-62094,-35724
5390.4,2874,90472,-62202,-35869
5392.4,2935,90308,-62197,-35908
5394.4,3108,90393,-62115,-35857
5396.43,3173,90598,-62020,-35759
5398.45,2967,90526,-61982,-35692
5400.48,2796,90272,-61977,-35658
5402.5,2946,90351,-61886,-35543
5404.5,3175,90728,-61759,-35391
5406.5,3132,90787,-61835,-35460
5408.5,2898,90426,-62121,-35779
5410.5,2781,90235,-62308,-36017
5412.5,2885,90460,-62249,-35985
5414.5,3086,90678,-62139,-35875
5416.5,3235,90606,-62127,-35856
5418.5,3233,90466,-62106,-35820
5420.5,3047,90446,-61988,-35673
5422.5,2834,90434,-61894,-35537
5424.5,2839,90364,-61931,-35540
5426.5,2984,90323,-62010,-35611
5428.5,2935,90301,-62034,-35653
5430.5,2780,90281,-62057,-35704
5432.5,2947,90440,-62081,-35758
5434.5,3273,90782,-61991,-35694
5436.5,3148,90902,-61835,-35537
5438.5,2665,90637,-61804,-35461
5440.5,2492,90392,-61888,-35482
5442.5,2708,90368,-61924,-35483
5444.5,2940,90357,-61902,-35467
5446.5,3197,90424,-61903,-35486
5448.5,3448,90683,-61935,-35522
5450.5,3298,90746,-61997,-35585
5452.5,2960,90530,-62057,-35656
5454.5,3193,90671,-62016,-35626
5456.5,3768,91205,-61899,-35491
5458.5,3706,91303,-61845,-35396
5460.5,3064,90805,-61874,-35391
5462.5,2678,90351,-61951,-35450
5464.5,2675,90157,-62084,-35570
5466.5,2808,90203,-62125,-35611
5468.5,3191,90712,-61937,-35449
5470.5,3576,91288,-61786,-35334
5472.5,3361,91065,-61977,-35547
5474.5,2803,90298,-62265,-35836
5476.5,2667,90044,-62254,-35815
5478.5,2858,90345,-62036,-35576
5480.5,2849,90502,-61878,-35385
5482.5,2709,90459,-61804,-35288
5484.5,2672,90458,-61810,-35292
5486.5,2701,90399,-61937,-35428
5488.5,2886,90372,-62064,-35564
5490.5,3173,90576,-62086,-35613
5492.5,3105,90672,-62123,-35694
5494.5,2714,90438,-62200,-35796
5496.5,2660,90370,-62140,-35728
5498.5,2985,90655,-61979,-35551
5500.5,3149,90782,-61948,-35515
5502.5,3151,90649,-62022,-35581
5504.5,3181,90596,-62012,-35569
5506.5,2991,90526,-61980,-35568
5508.5,2749,90381,-62052,-35695
5510.5,3029,90565,-62104,-35792
5512.5,3429,90929,-62042,-35739
5514.5,3119,90790,-62002,-35677
5516.5,2558,90351,-62016,-35666
5518.5,2600,90329,-61928,-35566
5520.5,2824,90512,-61778,-35387
5522.5,2658,90449,-61741,-35299
5524.5,2696,90594,-61748,-35294
5526.5,3318,91221,-61666,-35269
5528.5,3697,91584,-61631,-35294
5530.5,3335,91298,-61740,-35422
5532.5,2948,91031,-61802,-35495
5534.5,3083,91152,-61726,-35434
5536.53,3287,91245,-61667,-35348
5538.55,3166,91205,-61613,-35224
5540.58,3069,91355,-61438,-34993
5542.6,3253,91589,-61309,-34846
5544.6,3331,91577,-61397,-34928
5546.6,3064,91428,-61508,-35041
5548.6,2871,91343,-61516,-35088
5550.6,3058,91270,-61615,-35245
5552.6,3289,91293,-61774,-35420
5554.6,3283,91591,-61690,-35300
5556.6,3288,91937,-61438,-35012
5558.6,3482,91969,-61399,-34951
5560.6,3616,91752,-61592,-35110
5562.6,3505,91556,-61710,-35205
5564.6,3281,91448,-61657,-35162
5566.6,3097,91409,-61601,-35105
5568.6,3035,91446,-61664,-35138
5570.6,3135,91493,-61776,-35247
5572.6,3241,91482,-61770,-35278
5574.6,3208,91469,-61629,-35141
5576.6,3231,91501,-61545,-35023
5578.6,3378,91416,-61656,-35123
5580.6,3247,91025,-61871,-35347
5582.6,2809,90523,-62050,-35502
5584.6,2641,90302,-62158,-35580
5586.6,2759,90304,-62206,-35659
5588.6,2625,90228,-62195,-35710
5590.6,2481,90290,-62133,-35656
5592.6,2894,90749,-62082,-35555
5594.6,3339,91060,-62132,-35560
5596.6,3114,90757,-62245,-35655
5598.6,2769,90434,-62255,-35645
5600.6,2943,90601,-62134,-35501
5602.6,3120,90707,-62072,-35429
5604.6,2863,90344,-62174,-35536
5606.6,2711,90053,-62329,-35694
5608.6,2985,90198,-62410,-35759
5610.6,3185,90355,-62416,-35731
5612.6,3025,90249,-62412,-35706
5614.6,2842,90153,-62424,-35737
5616.6,2844,90212,-62414,-35753
5618.6,2841,90217,-62384,-35709
5620.6,2721,90116,-62382,-35686
5622.6,2652,90133,-62380,-35701
5624.6,2790,90318,-62327,-35687
5626.6,2991,90369,-62330,-35715
5628.6,2935,90118,-62456,-35844
5630.6,2643,89895,-62505,-35867
5632.6,2555,90054,-62367,-35670
5634.6,2821,90348,-62298,-35552
5636.6,3030,90297,-62466,-35709
5638.6,2967,90022,-62607,-35855
5640.6,2947,90037,-62479,-35729
5642.6,3157,90357,-62278,-35531
5644.6,3352,90520,-62317,-35564
5646.6,3308,90392,-62546,-35785
5648.6,3036,90272,-62643,-35916
5650.6,2731,90277,-62506,-35842
5652.6,2678,90221,-62407,-35760
5654.6,2858,90040,-62508,-35831
5656.6,2846,89913,-62557,-35865
5658.6,2591,89978,-62383,-35684
5660.6,2576,90112,-62257,-35521
5662.6,2778,90060,-62375,-35601
5664.6,2651,89803,-62507,-35734
5666.6,2366,89634,-62508,-35741
5668.6,2545,89708,-62543,-35779
5670.6,2877,89870,-62593,-35859
5672.6,2671,90032,-62419,-35729
5674.6,2373,90314,-62110,-35436
5676.63,2831,90678,-61963,-35323
5678.65,3660,90880,-61928,-35376
5680.68,3866,90814,-61756,-35262
5682.7,3502,90677,-61466,-34922
5684.7,3439,90820,-61187,-34534
5686.7,3967,91400,-60864,-34073
5688.7,4602,92102,-60489,-33455
5690.7,5020,92491,-60260,-32871
5692.7,5403,92674,-60240,-32479
5694.7,5887,93113,-60215,-32078
5696.7,6305,93804,-60117,-31532
5698.7,6615,94346,-60204,-31126
5700.7,6995,94706,-60601,-31042
5702.7,7345,95119,-61070,-31015
5704.7,7312,95499,-61438,-30859
5706.7,6906,95735,-61795,-30773
5708.7,6486,95955,-62198,-30993
5710.7,6082,95833,-62659,-31696
5712.7,5426,94698,-63294,-33019
5714.7,4543,92819,-64077,-34667
5716.7,3677,91275,-64719,-36003
5718.7,2973,90472,-65048,-36777
5720.7,2646,90090,-65113,-37162
5722.7,2781,89962,-64967,-37236
5724.7,2847,89856,-64725,-37102
5726.7,2433,89407,-64545,-37031
5728.7,2180,88977,-64362,-37017
5730.7,2800,89256,-64027,-36801
5732.7,3725,89934,-63650,-36442
5734.7,3936,90133,-63394,-36210
5736.7,3397,89789,-63227,-36118
5738.7,2813,89472,-63115,-36058
5740.7,2634,89443,-63068,-36030
5742.7,2780,89585,-62984,-35979
5744.7,2896,89723,-62813,-35832
5746.7,2771,89723,-62690,-35706
5748.7,2577,89629,-62702,-35738
5750.7,2519,89603,-62751,-35842
5752.7,2556,89701,-62740,-35836
5754.7,2701,89904,-62666,-35702
5756.7,3041,90211,-62562,-35556
5758.7,3323,90476,-62466,-35473
5760.7,3217,90446,-62411,-35441
5762.7,2926,90141,-62429,-35475
5764.7,2851,89870,-62536,-35624
5766.7,2933,89795,-62675,-35836
5768.7,2922,89815,-62736,-35945
5770.7,2876,89874,-62661,-35859
5772.7,2921,90042,-62514,-35678
5774.7,2921,90232,-62430,-35584
5776.7,2769,90260,-62456,-35605
5778.7,2644,90157,-62477,-35581
5780.7,2685,90081,-62417,-35465
5782.7,2755,90046,-62397,-35465
5784.7,2750,90038,-62480,-35646
5786.7,2811,90091,-62525,-35758
5788.7,3015,90059,-62516,-35718
5790.7,3159,89835,-62595,-35733
5792.7,3090,89747,-62669,-35778
5794.7,2943,90029,-62566,-35652
5796.7,2903,90276,-62449,-35496
5798.7,3007,90241,-62469,-35512
5800.7,3229,90377,-62420,-35501
5802.7,3437,90786,-62253,-35351
5804.7,3354,90784,-62278,-35351
5806.7,2907,90208,-62501,-35568
5808.7,2486,89828,-62577,-35675
5810.7,2507,89999,-62488,-35599
5812.7,2849,90238,-62484,-35579
5814.7,3039,90253,-62531,-35629
5816.73,2883,90211,-62481,-35585
5818.75,2636,90161,-62416,-35481
5820.78,2557,90051,-62434,-35454
5822.8,2596,89944,-62493,-35535
5824.8,2637,89862,-62569,-35668
5826.8,2769,89861,-62626,-35741
5828.8,3053,90136,-62572,-35686
5830.8,3262,90554,-62474,-35609
5832.8,3190,90606,-62493,-35627
5834.8,3020,90270,-62571,-35654
5836.8,3007,90104,-62543,-35595
5838.8,2990,90194,-62471,-35541
5840.8,2692,90053,-62504,-35583
5842.8,2366,89697,-62589,-35662
5844.8,2509,89668,-62609,-35703
5846.8,3007,89988,-62590,-35717
5848.8,3297,90214,-62580,-35719
5850.8,3303,90303,-62549,-35708
5852.8,3306,90397,-62532,-35720
5854.8,3141,90262,-62610,-35784
5856.8,2616,89878,-62695,-35816
5858.8,2244,89751,-62633,-35721
5860.8,2431,89949,-62518,-35601
5862.8,2697,89967,-62537,-35615
5864.8,2679,89868,-62584,-35656
5866.8,2774,90154,-62479,-35548
5868.8,3085,90562,-62382,-35448
5870.8,3094,90485,-62496,-35559
5872.8,2828,90200,-62634,-35682
5874.8,2934,90321,-62565,-35575
5876.8,3387,90619,-62452,-35436
5878.8,3435,90514,-62541,-35532
5880.8,2931,90157,-62709,-35694
5882.8,2588,90082,-62701,-35653
5884.8,2753,90229,-62604,-35555
5886.8,3027,90174,-62681,-35676
5888.8,3172,90025,-62842,-35859
5890.8,3275,90116,-62792,-35786
5892.8,3144,90188,-62625,-35600
5894.8,2805,90011,-62639,-35612
5896.8,2972,90071,-62721,-35689
5898.8,3663,90446,-62657,-35614
5900.8,3716,90350,-62638,-35592
5902.8,2983,89843,-62780,-35739
5904.8,2839,89962,-62810,-35770
5906.8,3500,90534,-62692,-35646
5908.8,3591,90403,-62721,-35662
5910.8,2907,89768,-62868,-35790
5912.8,2619,89656,-62908,-35800
5914.8,2882,89905,-62912,-35770
5916.8,3015,89939,-62972,-35800
5918.8,3177,90060,-62983,-35786
5920.8,3594,90341,-63023,-35796
5922.8,3640,90200,-63209,-35956
5924.8,3255,89857,-63279,-36015
5926.8,3319,90105,-63054,-35779
5928.8,3833,90630,-62883,-35573
5930.8,3917,90599,-63014,-35660
5932.8,3636,90285,-63170,-35785
5934.8,3677,90339,-63139,-35730
5936.8,3797,90466,-63089,-35657
5938.8,3520,90242,-63117,-35684
5940.8,3284,90043,-63113,-35701
5942.8,3468,90175,-63082,-35661
5944.8,3582,90288,-63115,-35638
5946.8,3343,90185,-63150,-35634
5948.8,3222,90188,-63096,-35592
5950.8,3503,90467,-63002,-35515
5952.8,3830,90772,-62935,-35445
5954.9,3801,90810,-62913,-35423
5956.9,3491,90591,-62942,-35470
5958.9,3375,90498,-62946,-35488
5960.9,3710,90804,-62806,-35348
5962.9,4083,91143,-62629,-35151
5964.9,4027,91060,-62626,-35125
5966.9,3776,90816,-62723,-35233
5968.9,3710,90808,-62709,-35259
5970.9,3709,90850,-62647,-35215
5972.9,3658,90837,-62655,-35216
5974.9,3696,91033,-62601,-35174
5976.9,3649,91214,-62445,-35055
5978.9,3305,90930,-62410,-35051
5980.9,3122,90591,-62500,-35178
5982.9,3450,90760,-62465,-35193
5984.9,3667,90972,-62327,-35089
5986.9,3272,90717,-62326,-35101
5988.9,2875,90488,-62406,-35211
5990.9,3091,90706,-62355,-35201
5992.9,3567,90959,-62251,-35110
5994.9,3737,90907,-62281,-35137
5996.9,3494,90685,-62389,-35258
5998.9,3059,90440,-62428,-35313
6000.9,2920,90402,-62385,-35278
6002.9,3340,90746,-62310,-35227
6004.9,3619,90983,-62241,-35195
6006.9,3081,90615,-62202,-35173
6008.9,2448,90186,-62180,-35154
6010.9,2677,90361,-62171,-35170
6012.9,3239,90695,-62227,-35260
6014.9,3210,90592,-62311,-35344
6016.9,2914,90388,-62308,-35296
6018.9,3059,90499,-62249,-35195
6020.9,3404,90675,-62252,-35200
6022.9,3329,90666,-62238,-35200
6024.9,2880,90620,-62090,-35031
6026.9,2633,90617,-61976,-34888
6028.9,2833,90568,-62095,-35017
6030.9,3062,90499,-62283,-35214
6032.9,2936,90503,-62274,-35173
6034.9,2795,90572,-62148,-35039
6036.9,3100,90646,-62150,-35099
6038.9,3517,90672,-62252,-35244
6040.9,3444,90620,-62241,-35205
6042.9,3029,90541,-62115,-35044
6044.9,2836,90530,-62056,-34981
6046.9,2936,90609,-62075,-34966
6048.9,3023,90749,-62034,-34850
6050.9,2978,90870,-61967,-34743
6052.9,2866,90806,-62028,-34836
6054.9,2769,90552,-62154,-34997
6056.9,2812,90433,-62138,-34969
6058.9,2939,90551,-62042,-34855
6060.9,2853,90493,-62110,-34945
6062.9,2682,90233,-62281,-35160
6064.9,3006,90426,-62264,-35156
6066.9,3718,91067,-62081,-34948
6068.9,3902,91210,-62041,-34878
6070.9,3352,90683,-62173,-34986
6072.9,2887,90401,-62213,-34999
6074.9,2869,90639,-62119,-34868
6076.9,2843,90757,-62073,-34789
6078.9,2671,90573,-62092,-34788
6080.9,2688,90462,-62066,-34746
6082.9,2948,90530,-62019,-34681
6084.9,3250,90711,-62020,-34688
6086.9,3454,90924,-62076,-34792
6088.9,3402,90910,-62175,-34952
6090.9,3096,90662,-62244,-35045
6092.9,2851,90572,-62181,-34967
6095.0,2825,90641,-62060,-34821
6097.0,2855,90556,-62021,-34745
6099.0,2876,90518,-61985,-34656
6101.0,2962,90782,-61875,-34502
6103.0,3112,90959,-61871,-34493
6105.0,3319,90855,-62044,-34687
6107.0,3491,90896,-62143,-34797
6109.0,3368,91073,-62067,-34710
6111.0,2998,90916,-62013,-34643
6113.0,2813,90605,-62033,-34666
6115.0,2941,90649,-62003,-34641
6117.0,3150,90893,-61960,-34591
6119.0,3320,90939,-61996,-34619
6121.0,3301,90823,-62042,-34677
6123.0,2975,90701,-62045,-34702
6125.0,2811,90671,-62040,-34709
6127.0,3222,90842,-62018,-34688
6129.0,3582,91023,-61991,-34656
6131.0,3281,90884,-62037,-34684
6133.0,2916,90593,-62124,-34737
6135.0,3026,90518,-62162,-34751
6137.0,3053,90551,-62163,-34769
6139.0,2718,90509,-62128,-34780
6141.0,2679,90574,-62022,-34693
6143.0,3050,90772,-61941,-34587
6145.0,3109,90818,-61974,-34585
6147.0,2833,90762,-61998,-34585
6149.0,2922,90952,-61920,-34491
6151.0,3340,91299,-61851,-34416
6153.0,3459,91400,-61828,-34402
6155.0,3303,91261,-61787,-34372
6157.0,3246,91151,-61800,-34409
6159.0,3161,91115,-61895,-34554
6161.0,2971,91162,-61853,-34540
6163.0,3029,91402,-61612,-34261
6165.0,3216,91612,-61473,-34077
6167.0,2994,91419,-61585,-34199
6169.0,2619,91047,-61722,-34362
6171.0,2765,91032,-61734,-34360
6173.0,3216,91372,-61698,-34300
6175.0,3422,91730,-61626,-34223
6177.0,3551,91992,-61511,-34091
6179.0,3792,92105,-61488,-34020
6181.0,3752,91976,-61595,-34090
6183.0,3312,91727,-61672,-34160
6185.0,2938,91522,-61672,-34152
6187.0,2901,91396,-61694,-34148
6189.0,3098,91499,-61706,-34138
6191.0,3360,91844,-61652,-34079
6193.0,3460,91984,-61645,-34069
6195.0,3330,91744,-61709,-34126
6197.0,3295,91671,-61671,-34089
6199.0,3538,92015,-61535,-33958
6201.0,3685,92197,-61519,-33935
6203.0,3455,91865,-61650,-34053
6205.0,3189,91456,-61777,-34173
6207.0,3235,91346,-61864,-34257
6209.0,3312,91324,-61917,-34309
6211.0,3001,91117,-61886,-34284
