t,az
10879.38,-3326
10881.35,-3326
10883.33,-3306
10885.30,-3248
10887.30,-3196
10889.28,-3126
10891.25,-2954
10893.22,-2954
10895.20,-2804
10897.20,-2804
10899.17,-2558
10901.15,-2558
10903.13,-2302
10905.10,-2302
10907.10,-2092
10909.08,-2092
10911.05,-1948
10913.03,-1906
10915.00,-1886
10916.90,-1888
10918.90,-1900
10920.90,-1930
10922.90,-1968
10924.90,-1998
10926.80,-2066
10928.78,-2116
10930.75,-2140
10932.72,-2194
10934.70,-2244
10936.70,-2330
10938.67,-2358
10940.65,-2398
10942.63,-2428
10944.60,-2466
10946.60,-2486
10948.58,-2508
10950.55,-2528
10952.53,-2532
10954.50,-2530
10956.50,-2530
10958.47,-2502
10960.45,-2490
10962.42,-2502
10964.40,-2486
10966.40,-2466
10968.38,-2448
10970.35,-2454
10972.33,-2446
10974.30,-2410
10976.30,-2412
10978.28,-2400
10980.25,-2390
10982.22,-2386
10984.20,-2378
10986.10,-2358
10988.10,-2346
10990.10,-2326
10992.10,-2328
10994.10,-2314
10996.00,-2294
10997.97,-2288
10999.95,-2280
11001.92,-2282
11003.90,-2282
11005.90,-2278
11007.88,-2242
11009.85,-2244
11011.83,-2294
11013.80,-2320
11015.80,-2354
11017.78,-2408
11019.75,-2440
11021.72,-2484
11023.70,-2526
11025.70,-2576
11027.67,-2600
11029.65,-2660
11031.63,-2710
11033.60,-2748
11035.60,-2790
11037.58,-2836
11039.55,-2862
11041.53,-2888
11043.50,-2900
11045.50,-2914
11047.47,-2924
11049.45,-2920
11051.42,-2924
11053.40,-2918
11055.30,-2930
11057.30,-2916
11059.30,-2890
11061.30,-2874
11063.30,-2878
11065.20,-2862
11067.17,-2858
11069.15,-2856
11071.13,-2852
11073.10,-2856
11075.10,-2818
11077.08,-2798
11079.05,-2804
11081.03,-2792
11083.00,-2780
11085.00,-2796
11086.97,-2784
11088.95,-2758
11090.92,-2762
11092.90,-2770
11094.90,-2780
11096.88,-2778
11098.85,-2776
11100.83,-2784
11102.80,-2776
11104.80,-2780
11106.78,-2766
11108.75,-2746
11110.72,-2742
11112.70,-2732
11114.70,-2714
11116.67,-2700
11118.65,-2678
11120.63,-2662
11122.60,-2638
11124.50,-2634
11126.50,-2612
11128.50,-2610
11130.50,-2594
11132.50,-2558
11134.40,-2562
11136.38,-2522
11138.35,-2486
11140.33,-2484
11142.30,-2462
11144.30,-2460
11146.28,-2450
11148.25,-2438
11150.22,-2420
11152.20,-2384
11154.20,-2388
11156.17,-2372
11158.15,-2358
11160.13,-2344
11162.10,-2340
11164.10,-2368
11166.08,-2400
11168.05,-2368
11170.03,-2360
11172.00,-2346
11174.00,-2326
11175.97,-2328
11177.95,-2298
11179.92,-2308
11181.90,-2346
11183.90,-2372
11185.88,-2384
11187.85,-2394
11189.83,-2404
11191.80,-2428
11193.70,-2436
11195.70,-2458
11197.70,-2474
11199.70,-2498
11201.70,-2538
11203.60,-2560
11205.58,-2580
11207.55,-2620
11209.53,-2622
11211.50,-2630
11213.50,-2658
11215.47,-2682
11217.45,-2688
11219.42,-2680
11221.40,-2676
11223.40,-2676
11225.38,-2682
11227.35,-2670
11229.33,-2666
11231.30,-2654
11233.30,-2654
11235.28,-2662
11237.25,-2656
11239.22,-2646
11241.20,-2646
11243.20,-2644
11245.17,-2630
11247.15,-2608
11249.13,-2608
11251.10,-2654
11253.10,-2654
11255.08,-2684
11257.05,-2684
11259.03,-2692
11261.00,-2692
11262.90,-2696
11264.90,-2696
11266.90,-2750
11268.90,-2764
11270.90,-2764
11272.80,-2736
11274.78,-2706
11276.75,-2704
11278.72,-2726
11280.70,-2730
11282.70,-2722
11284.67,-2728
11286.65,-2742
11288.63,-2746
11290.60,-2746
11292.60,-2718
11294.58,-2690
11296.55,-2640
11298.53,-2598
11300.50,-2588
11302.50,-2546
11304.47,-2484
11306.45,-2454
11308.42,-2462
11310.40,-2476
11312.40,-2488
11314.38,-2500
11316.35,-2502
11318.33,-2460
11320.30,-2410
11322.30,-2380
11324.28,-2420
11326.25,-2512
11328.22,-2602
11330.20,-2632
11332.10,-2616
11334.10,-2550
11336.10,-2478
11338.10,-2444
11340.10,-2444
11342.00,-2418
11343.97,-2406
11345.95,-2348
11347.92,-2274
11349.90,-2220
11351.90,-2170
11353.88,-2172
11355.85,-2214
11357.83,-2286
11359.80,-2390
11361.80,-2526
11363.78,-2648
11365.75,-2804
11367.72,-2960
11369.70,-3092
11371.70,-3200
11373.67,-3260
11375.65,-3298
11377.63,-3284
11379.60,-3282
11381.60,-3286
11383.58,-3254
11385.55,-3222
11387.53,-3180
11389.50,-3126
11391.50,-3080
11393.47,-3024
11395.45,-2962
11397.42,-2878
11399.40,-2792
11401.30,-2676
11403.30,-2580
11405.30,-2500
11407.30,-2414
11409.30,-2310
11411.20,-2212
11413.17,-2094
11415.15,-2010
11417.13,-1928
11419.10,-1908
11421.10,-1916
11423.08,-1920
11425.05,-1932
11427.03,-1936
11429.00,-1964
11431.00,-1984
11432.97,-2006
11434.95,-2040
11436.92,-2096
11438.90,-2128
11440.90,-2174
11442.88,-2206
11444.85,-2238
11446.83,-2266
11448.80,-2294
11450.80,-2302
11452.78,-2322
11454.75,-2334
11456.72,-2342
11458.70,-2368
11460.70,-2378
11462.67,-2366
11464.65,-2390
11466.63,-2422
11468.60,-2458
11470.50,-2496
11472.50,-2550
11474.50,-2592
11476.50,-2622
11478.50,-2644
11480.40,-2640
11482.38,-2636
11484.35,-2608
11486.33,-2594
11488.30,-2576
11490.30,-2524
11492.28,-2482
11494.25,-2478
11496.22,-2478
11498.20,-2472
11500.20,-2436
11502.17,-2420
11504.15,-2430
11506.13,-2452
11508.10,-2472
11510.10,-2486
11512.08,-2508
11514.05,-2522
11516.03,-2552
11518.00,-2578
11520.00,-2626
11521.97,-2678
11523.95,-2714
11525.92,-2752
11527.90,-2782
11529.90,-2836
11531.88,-2872
11533.85,-2886
11535.83,-2906
11537.80,-2918
11539.70,-2898
11541.70,-2864
11543.70,-2840
11545.70,-2822
11547.70,-2786
11549.60,-2776
11551.58,-2760
11553.55,-2730
11555.53,-2702
11557.50,-2672
11559.50,-2630
11561.47,-2598
11563.45,-2586
11565.42,-2580
11567.40,-2532
11569.40,-2532
11571.38,-2536
11573.35,-2516
11575.33,-2484
11577.30,-2438
11579.30,-2422
11581.28,-2416
11583.25,-2386
11585.22,-2346
11587.20,-2308
11589.20,-2308
11591.17,-2298
11593.15,-2296
11595.13,-2290
11597.10,-2286
11599.10,-2272
11601.08,-2248
11603.05,-2228
11605.03,-2228
11607.00,-2240
11608.90,-2254
11610.90,-2302
11612.90,-2302
11614.90,-2326
11616.90,-2352
11618.80,-2404
11620.78,-2404
11622.75,-2430
11624.72,-2430
11626.70,-2462
11628.70,-2462
11630.67,-2510
11632.65,-2510
11634.63,-2534
11636.60,-2534
11638.60,-2560
11640.58,-2556
11642.55,-2572
11644.53,-2600
11646.50,-2574
11648.50,-2564
11650.47,-2544
11652.45,-2540
11654.42,-2520
11656.40,-2526
11658.40,-2504
11660.38,-2490
11662.35,-2500
11664.33,-2506
11666.30,-2508
11668.30,-2500
11670.28,-2480
11672.25,-2468
11674.22,-2480
11676.20,-2476
11678.10,-2482
11680.10,-2504
11682.10,-2514
11684.10,-2504
11686.10,-2482
11688.00,-2486
11689.97,-2492
11691.95,-2516
11693.92,-2538
11695.90,-2564
11697.90,-2574
11699.88,-2556
11701.85,-2524
11703.83,-2502
11705.80,-2498
11707.80,-2496
11709.78,-2504
11711.75,-2504
11713.72,-2490
11715.70,-2500
11717.70,-2534
11719.67,-2592
11721.65,-2594
11723.63,-2612
11725.60,-2644
11727.60,-2660
11729.58,-2656
11731.55,-2684
11733.53,-2698
11735.50,-2724
11737.50,-2740
11739.47,-2752
11741.45,-2768
11743.42,-2786
11745.40,-2792
11747.30,-2782
11749.30,-2792
11751.30,-2802
11753.30,-2808
11755.30,-2830
11757.20,-2836
11759.17,-2818
11761.15,-2812
11763.13,-2790
11765.10,-2786
11767.10,-2772
11769.08,-2738
11771.05,-2730
11773.03,-2732
11775.00,-2748
11777.00,-2746
11778.97,-2740
11780.95,-2736
11782.92,-2718
11784.90,-2694
11786.90,-2668
11788.88,-2650
11790.85,-2608
11792.83,-2582
11794.80,-2546
11796.80,-2516
11798.78,-2504
11800.75,-2458
11802.72,-2438
11804.70,-2446
11806.70,-2490
11808.67,-2528
11810.65,-2604
11812.63,-2608
11814.60,-2598
11816.50,-2550
11818.50,-2486
11820.50,-2450
11822.50,-2450
11824.50,-2500
11826.40,-2512
11828.38,-2470
11830.35,-2396
11832.33,-2270
11834.30,-2158
11836.30,-2066
11838.28,-2020
11840.25,-2010
11842.22,-1994
11844.20,-1988
11846.20,-2010
11848.17,-2052
11850.15,-2136
11852.13,-2292
11854.10,-2486
11856.10,-2732
11858.08,-2952
11860.05,-3192
11862.03,-3410
11864.00,-3592
11866.00,-3716
11867.97,-3776
11869.95,-3814
11871.92,-3782
11873.90,-3742
11875.90,-3676
11877.88,-3594
11879.85,-3516
11881.83,-3420
11883.80,-3304
11885.70,-3188
11887.70,-3072
11889.70,-2950
11891.70,-2852
11893.70,-2720
11895.60,-2582
11897.58,-2450
11899.55,-2330
11901.53,-2226
11903.50,-2116
11905.50,-2010
11907.47,-1878
11909.45,-1774
11911.42,-1676
11913.40,-1632
11915.40,-1590
11917.38,-1532
11919.35,-1508
11921.33,-1508
11923.30,-1504
11925.30,-1526
11927.28,-1554
11929.25,-1596
11931.22,-1658
11933.20,-1668
11935.20,-1716
11937.17,-1746
11939.15,-1752
11941.13,-1762
11943.10,-1768
11945.10,-1776
11947.08,-1806
11949.05,-1844
11951.03,-1848
11953.00,-1886
11954.90,-1930
11956.90,-2010
11958.90,-2070
11960.90,-2106
11962.90,-2246
11964.80,-2246
11966.78,-2328
11968.75,-2382
11970.72,-2480
11972.70,-2480
11974.70,-2528
11976.67,-2546
11978.65,-2580
11980.63,-2610
11982.60,-2644
11984.60,-2644
11986.58,-2586
11988.55,-2586
11990.53,-2506
11992.50,-2506
11994.50,-2444
11996.47,-2444
11998.45,-2380
12000.42,-2380
12002.40,-2294
12004.40,-2252
12006.38,-2236
12008.35,-2222
12010.33,-2222
12012.30,-2242
12014.30,-2272
12016.28,-2284
12018.25,-2300
12020.22,-2318
12022.20,-2332
12024.10,-2370
12026.08,-2398
12028.05,-2428
12030.03,-2460
12032.00,-2464
12034.00,-2476
12035.97,-2474
12037.95,-2474
12039.92,-2502
12041.90,-2520
12043.90,-2512
12045.88,-2506
12047.85,-2480
12049.83,-2450
12051.80,-2400
12053.80,-2366
12055.78,-2324
12057.75,-2272
12059.72,-2224
12061.70,-2188
12063.70,-2150
12065.67,-2094
12067.65,-2030
12069.63,-1984
12071.60,-1942
12073.60,-1922
12075.58,-1902
12077.55,-1844
12079.53,-1832
12081.50,-1786
12083.50,-1716
12085.47,-1664
12087.45,-1636
12089.42,-1626
12091.40,-1608
12093.30,-1570
12095.30,-1504
12097.30,-1468
12099.30,-1472
12101.30,-1454
12103.20,-1426
12105.17,-1418
12107.15,-1416
12109.13,-1418
12111.10,-1436
12113.10,-1452
12115.08,-1436
12117.05,-1430
12119.03,-1436
12121.00,-1448
12123.00,-1466
12124.97,-1486
12126.95,-1502
12128.92,-1520
12130.90,-1526
12132.90,-1554
12134.88,-1554
12136.85,-1544
12138.83,-1528
12140.80,-1502
12142.80,-1486
12144.78,-1438
12146.75,-1392
12148.72,-1388
12150.70,-1380
12152.70,-1352
12154.67,-1346
12156.65,-1322
12158.63,-1302
12160.60,-1298
12162.50,-1298
12164.47,-1300
12166.45,-1328
12168.42,-1342
12170.40,-1354
12172.40,-1328
12174.38,-1318
12176.35,-1344
12178.33,-1360
12180.30,-1360
12182.30,-1370
12184.28,-1384
12186.25,-1390
12188.22,-1426
12190.20,-1446
12192.20,-1482
12194.17,-1508
12196.15,-1522
12198.13,-1526
12200.10,-1520
12202.10,-1504
12204.08,-1502
12206.05,-1510
12208.03,-1506
12210.00,-1502
12212.00,-1500
12213.97,-1510
12215.95,-1500
12217.92,-1500
12219.90,-1508
12221.90,-1506
12223.88,-1498
12225.85,-1512
12227.83,-1498
12229.80,-1492
12231.70,-1484
12233.70,-1464
12235.70,-1460
12237.70,-1444
12239.70,-1418
12241.60,-1402
12243.58,-1394
12245.55,-1364
12247.53,-1328
12249.50,-1302
12251.50,-1278
12253.47,-1264
12255.45,-1250
12257.42,-1230
12259.40,-1200
12261.40,-1196
12263.38,-1220
12265.35,-1210
12267.33,-1178
12269.30,-1184
12271.30,-1200
12273.28,-1208
12275.25,-1218
12277.22,-1220
12279.20,-1184
12281.20,-1158
12283.17,-1150
12285.15,-1146
12287.13,-1134
12289.10,-1120
12291.10,-1106
12293.08,-1102
12295.05,-1098
12297.03,-1112
12299.00,-1158
12300.90,-1224
12302.90,-1316
12304.90,-1384
12306.90,-1392
12308.90,-1354
12310.80,-1352
12312.78,-1374
12314.75,-1410
12316.72,-1432
12318.70,-1454
12320.70,-1430
12322.67,-1348
12324.65,-1208
12326.63,-1040
12328.60,-858
12330.60,-596
12332.58,-596
12334.55,-542
12336.53,-506
12338.50,-510
12340.50,-564
12342.47,-884
12344.45,-884
12346.42,-1144
12348.40,-1446
12350.40,-2034
12352.38,-2034
12354.35,-2508
12356.33,-2508
12358.30,-2698
12360.30,-2698
12362.28,-2702
12364.25,-2702
12366.22,-2518
12368.20,-2366
12370.10,-2202
12372.08,-2018
12374.05,-1804
12376.03,-1622
12378.00,-1422
12380.00,-1234
12381.97,-1056
12383.95,-900
12385.92,-734
12387.90,-624
12389.90,-546
12391.88,-482
12393.85,-406
12395.83,-386
12397.80,-376
12399.80,-344
12401.78,-324
12403.75,-340
12405.72,-358
12407.70,-340
12409.70,-356
12411.67,-406
12413.65,-478
12415.63,-546
12417.60,-620
12419.60,-716
12421.58,-816
12423.55,-918
12425.53,-990
12427.50,-1054
12429.50,-1100
12431.47,-1142
12433.45,-1164
12435.42,-1194
12437.40,-1220
12439.30,-1230
12441.28,-1254
12443.25,-1284
12445.22,-1326
12447.20,-1384
12449.20,-1404
12451.17,-1424
12453.15,-1466
12455.13,-1510
12457.10,-1544
12459.10,-1578
12461.08,-1600
12463.05,-1604
12465.03,-1636
12467.00,-1642
12469.00,-1616
12470.97,-1640
12472.95,-1624
12474.92,-1578
12476.90,-1562
12478.90,-1534
12480.88,-1502
12482.85,-1422
12484.83,-1372
12486.80,-1348
12488.80,-1328
12490.78,-1304
12492.75,-1268
12494.72,-1236
12496.70,-1202
12498.70,-1218
12500.67,-1224
12502.65,-1216
12504.63,-1220
12506.60,-1212
12508.50,-1202
12510.47,-1230
12512.45,-1274
12514.42,-1314
12516.40,-1320
12518.40,-1330
12520.38,-1364
12522.35,-1374
12524.33,-1376
12526.30,-1380
12528.30,-1396
12530.28,-1410
12532.25,-1420
12534.22,-1388
12536.20,-1388
12538.20,-1416
12540.17,-1448
12542.15,-1460
12544.13,-1468
12546.10,-1472
12548.10,-1474
12550.08,-1470
12552.05,-1474
12554.03,-1462
12556.00,-1440
12558.00,-1410
12559.97,-1416
12561.95,-1378
12563.92,-1356
12565.90,-1332
12567.90,-1320
12569.88,-1292
12571.85,-1314
12573.83,-1300
12575.80,-1280
12577.70,-1278
12579.67,-1262
12581.65,-1232
12583.63,-1208
12585.60,-1210
12587.60,-1218
12589.58,-1216
12591.55,-1210
12593.53,-1200
12595.50,-1180
12597.50,-1174
12599.47,-1192
12601.45,-1182
12603.42,-1162
12605.40,-1200
12607.40,-1220
12609.38,-1240
12611.35,-1252
12613.33,-1262
12615.30,-1260
12617.30,-1272
12619.28,-1268
12621.25,-1286
12623.22,-1298
12625.20,-1326
12627.20,-1306
12629.17,-1326
12631.15,-1324
12633.13,-1336
12635.10,-1354
12637.10,-1350
12639.08,-1376
12641.05,-1392
12643.03,-1380
12645.00,-1380
12646.90,-1392
12648.88,-1398
12650.85,-1370
12652.83,-1348
12654.80,-1364
12656.80,-1362
12658.78,-1380
12660.75,-1390
12662.72,-1362
12664.70,-1372
12666.70,-1390
12668.67,-1384
12670.65,-1380
12672.63,-1402
12674.60,-1392
12676.60,-1408
12678.58,-1418
12680.55,-1430
12682.53,-1438
12684.50,-1440
12686.50,-1444
12688.47,-1446
12690.45,-1458
12692.42,-1488
12694.40,-1494
12696.40,-1496
12698.38,-1506
12700.35,-1496
12702.33,-1536
12704.30,-1536
12706.30,-1574
12708.28,-1584
12710.25,-1578
12712.22,-1576
12714.20,-1608
12716.10,-1608
12718.08,-1608
12720.05,-1608
12722.03,-1646
12724.00,-1646
12726.00,-1666
12727.97,-1666
12729.95,-1600
12731.92,-1600
12733.90,-1612
12735.90,-1608
12737.88,-1598
12739.85,-1586
12741.83,-1560
12743.80,-1554
12745.80,-1552
12747.78,-1550
12749.75,-1548
12751.72,-1548
12753.70,-1538
12755.70,-1548
12757.67,-1538
12759.65,-1528
12761.63,-1524
12763.60,-1518
12765.60,-1536
12767.58,-1558
12769.55,-1546
12771.53,-1514
12773.50,-1516
12775.50,-1514
12777.47,-1486
12779.45,-1458
12781.42,-1432
12783.40,-1414
12785.30,-1416
12787.28,-1438
12789.25,-1484
12791.22,-1542
12793.20,-1606
12795.20,-1640
12797.17,-1644
12799.15,-1662
12801.13,-1678
12803.10,-1714
12805.10,-1738
12807.08,-1748
12809.05,-1682
12811.03,-1532
12813.00,-1354
12815.00,-1170
12816.97,-970
12818.95,-750
12820.92,-624
12822.90,-568
12824.90,-532
12826.88,-572
12828.85,-644
12830.83,-762
12832.80,-958
12834.80,-1232
12836.78,-1526
12838.75,-1826
12840.72,-2138
12842.70,-2434
12844.70,-2698
12846.67,-2920
12848.65,-3030
12850.63,-3094
12852.60,-3092
12854.50,-3042
12856.47,-2984
12858.45,-2876
12860.42,-2758
12862.40,-2596
12864.40,-2420
12866.38,-2238
12868.35,-2040
12870.33,-1822
12872.30,-1620
12874.30,-1448
12876.28,-1300
12878.25,-1138
12880.22,-986
12882.20,-900
12884.20,-846
12886.17,-802
12888.15,-790
12890.13,-762
12892.10,-766
12894.10,-796
12896.08,-796
12898.05,-802
12900.03,-852
12902.00,-860
12904.00,-884
12905.97,-936
12907.95,-988
12909.92,-1038
12911.90,-1064
12913.90,-1104
12915.88,-1162
12917.85,-1208
12919.83,-1254
12921.80,-1280
12923.70,-1318
12925.67,-1358
12927.65,-1390
12929.63,-1392
12931.60,-1372
12933.60,-1372
12935.58,-1356
12937.55,-1354
12939.53,-1370
12941.50,-1360
12943.50,-1362
12945.47,-1366
12947.45,-1372
12949.42,-1380
12951.40,-1422
12953.40,-1456
12955.38,-1494
12957.35,-1522
12959.33,-1554
12961.30,-1586
12963.30,-1632
12965.28,-1638
12967.25,-1660
12969.22,-1656
12971.20,-1650
12973.20,-1652
12975.17,-1654
12977.15,-1650
12979.13,-1626
12981.10,-1622
12983.10,-1620
12985.08,-1598
12987.05,-1592
12989.03,-1598
12991.00,-1586
12992.90,-1550
12994.88,-1534
12996.85,-1522
12998.83,-1544
13000.80,-1582
13002.80,-1602
13004.78,-1592
13006.75,-1604
13008.72,-1632
13010.70,-1650
13012.70,-1626
13014.67,-1614
13016.65,-1640
13018.63,-1652
13020.60,-1668
13022.60,-1694
13024.58,-1734
13026.55,-1738
13028.53,-1756
13030.50,-1800
13032.50,-1846
13034.47,-1856
13036.45,-1882
13038.42,-1918
13040.40,-1924
13042.40,-1926
13044.38,-1942
13046.35,-1932
13048.33,-1904
13050.30,-1866
13052.20,-1830
13054.20,-1792
13056.20,-1768
13058.20,-1754
13060.20,-1736
13062.10,-1680
13064.08,-1680
13066.05,-1632
13068.03,-1600
13070.00,-1564
13072.00,-1558
13073.97,-1528
13075.95,-1528
13077.92,-1524
13079.90,-1524
13081.90,-1548
13083.88,-1548
13085.85,-1540
13087.83,-1540
13089.80,-1508
13091.80,-1508
13093.78,-1518
13095.75,-1516
13097.72,-1492
13099.70,-1514
13101.70,-1512
13103.67,-1494
13105.65,-1476
13107.63,-1470
13109.60,-1462
13111.60,-1470
13113.58,-1456
13115.55,-1434
13117.53,-1460
13119.50,-1456
13121.50,-1454
13123.47,-1460
13125.45,-1474
13127.42,-1486
13129.40,-1494
13131.30,-1472
13133.28,-1452
13135.25,-1440
13137.22,-1418
13139.20,-1392
13141.20,-1404
13143.17,-1414
13145.15,-1418
13147.13,-1416
13149.10,-1402
13151.10,-1410
13153.08,-1422
13155.05,-1426
13157.03,-1426
13159.00,-1468
13161.00,-1510
13162.97,-1522
13164.95,-1556
13166.92,-1586
13168.90,-1624
13170.90,-1648
13172.88,-1664
13174.85,-1640
13176.83,-1648
13178.80,-1642
13180.80,-1622
13182.78,-1610
13184.75,-1600
13186.72,-1620
13188.70,-1634
13190.60,-1654
13192.60,-1638
13194.60,-1620
13196.60,-1642
13198.60,-1632
13200.50,-1614
13202.47,-1602
13204.45,-1614
13206.42,-1622
13208.40,-1628
13210.40,-1640
13212.38,-1632
13214.35,-1634
13216.33,-1656
13218.30,-1654
13220.30,-1654
13222.28,-1656
13224.25,-1660
13226.22,-1676
13228.20,-1698
13230.20,-1680
13232.17,-1662
13234.15,-1660
13236.13,-1690
13238.10,-1702
13240.10,-1706
13242.08,-1698
13244.05,-1688
13246.03,-1696
13248.00,-1720
13250.00,-1726
13251.97,-1702
13253.95,-1712
13255.92,-1690
13257.90,-1668
13259.90,-1648
13261.88,-1642
13263.85,-1610
13265.83,-1586
13267.80,-1550
13269.70,-1502
13271.67,-1468
13273.65,-1416
13275.63,-1382
13277.60,-1374
13279.60,-1430
13281.58,-1476
13283.55,-1524
13285.53,-1576
13287.50,-1592
13289.50,-1606
13291.47,-1636
13293.45,-1714
13295.42,-1854
13297.40,-1964
13299.40,-2018
13301.38,-2002
13303.35,-1926
13305.33,-1844
13307.30,-1738
13309.30,-1592
13311.28,-1396
13313.25,-1210
13315.22,-1034
13317.20,-914
13319.20,-850
13321.17,-834
13323.15,-906
13325.13,-1056
13327.10,-1262
13329.00,-1520
13331.00,-1814
13333.00,-2102
13335.00,-2388
13337.00,-2638
13338.90,-2846
13340.88,-2992
13342.85,-3090
13344.83,-3106
13346.80,-3080
13348.80,-3022
13350.78,-2898
13352.75,-2766
13354.72,-2610
13356.70,-2434
13358.70,-2256
13360.67,-2034
13362.65,-1814
13364.63,-1602
13366.60,-1392
13368.60,-1194
13370.58,-1054
13372.55,-938
13374.53,-830
13376.50,-770
13378.50,-728
13380.47,-732
13382.45,-752
13384.42,-826
13386.40,-848
13388.40,-884
13390.38,-932
13392.35,-1016
13394.33,-1086
13396.30,-1134
13398.20,-1176
13400.20,-1208
13402.20,-1240
13404.20,-1284
13406.20,-1338
13408.10,-1354
13410.08,-1370
13412.05,-1382
13414.03,-1444
13416.00,-1444
13418.00,-1464
13419.97,-1486
13421.95,-1490
13423.92,-1508
13425.90,-1518
13427.90,-1518
13429.88,-1492
13431.85,-1492
13433.83,-1520
13435.80,-1520
13437.80,-1542
13439.78,-1542
13441.75,-1530
13443.72,-1530
13445.70,-1532
13447.70,-1542
13449.67,-1532
13451.65,-1510
13453.63,-1492
13455.60,-1482
13457.60,-1476
13459.58,-1466
13461.55,-1452
13463.53,-1434
13465.50,-1436
13467.40,-1434
13469.40,-1416
13471.40,-1414
13473.40,-1404
13475.40,-1440
13477.30,-1480
13479.28,-1506
13481.25,-1546
13483.22,-1572
13485.20,-1608
13487.20,-1648
13489.17,-1670
13491.15,-1718
13493.13,-1754
13495.10,-1790
13497.10,-1812
13499.08,-1828
13501.05,-1844
13503.03,-1862
13505.00,-1880
13507.00,-1920
13508.97,-1908
13510.95,-1918
13512.92,-1932
13514.90,-1918
13516.90,-1876
13518.88,-1876
13520.85,-1860
13522.83,-1872
13524.80,-1908
13526.80,-1920
13528.78,-1918
13530.75,-1926
13532.72,-1940
13534.70,-1940
13536.60,-1926
13538.60,-1912
13540.60,-1896
13542.60,-1868
13544.60,-1832
13546.50,-1810
13548.47,-1772
13550.45,-1732
13552.42,-1690
13554.40,-1642
13556.40,-1610
13558.38,-1590
13560.35,-1592
13562.33,-1564
13564.30,-1550
13566.30,-1536
13568.28,-1520
13570.25,-1536
13572.22,-1532
13574.20,-1528
13576.20,-1550
13578.17,-1560
13580.15,-1572
13582.13,-1580
13584.10,-1600
13586.10,-1628
13588.08,-1672
13590.05,-1704
13592.03,-1724
13594.00,-1746
13596.00,-1760
13597.97,-1784
13599.95,-1778
13601.92,-1774
13603.90,-1746
13605.80,-1720
13607.80,-1710
13609.80,-1700
13611.80,-1696
13613.80,-1670
13615.70,-1642
13617.67,-1612
13619.65,-1580
13621.63,-1538
13623.60,-1512
13625.60,-1462
13627.58,-1414
13629.55,-1400
13631.53,-1378
13633.50,-1384
13635.50,-1396
13637.47,-1392
13639.45,-1406
13641.42,-1434
13643.40,-1448
13645.40,-1472
13647.38,-1506
13649.35,-1518
13651.33,-1538
13653.30,-1538
13655.30,-1554
13657.28,-1594
13659.25,-1622
13661.22,-1640
13663.20,-1652
13665.20,-1676
13667.17,-1706
13669.15,-1726
13671.13,-1748
13673.10,-1786
13675.00,-1814
13677.00,-1840
13679.00,-1876
13681.00,-1922
13683.00,-1960
13684.90,-1986
13686.88,-2022
13688.85,-2050
13690.83,-2060
13692.80,-2080
13694.80,-2070
13696.78,-2066
13698.75,-2052
13700.72,-2052
13702.70,-2062
13704.70,-2072
13706.67,-2054
13708.65,-2046
13710.63,-2010
13712.60,-2006
13714.60,-1972
13716.58,-1932
13718.55,-1904
13720.53,-1910
13722.50,-1896
13724.50,-1888
13726.47,-1824
13728.45,-1800
13730.42,-1810
13732.40,-1838
13734.40,-1844
13736.38,-1860
13738.35,-1892
13740.33,-1924
13742.30,-1938
13744.20,-1966
13746.20,-1972
13748.20,-1970
13750.20,-1984
13752.20,-1982
13754.10,-1974
13756.08,-1948
13758.05,-1948
13760.03,-1958
13762.00,-1944
13764.00,-1908
13765.97,-1862
13767.95,-1862
13769.92,-1856
13771.90,-1882
13773.90,-1964
13775.88,-1964
13777.85,-2044
13779.83,-2044
13781.80,-2080
13783.80,-2080
13785.78,-2312
13787.75,-2312
13789.72,-2526
13791.70,-2528
13793.70,-2494
13795.67,-2444
13797.65,-2386
13799.63,-2310
13801.60,-2234
13803.60,-2146
13805.58,-2004
13807.55,-1880
13809.53,-1770
13811.50,-1686
13813.40,-1656
13815.40,-1650
13817.40,-1704
13819.40,-1840
13821.40,-1986
13823.30,-2164
13825.28,-2360
13827.25,-2538
13829.22,-2716
13831.20,-2890
13833.20,-3012
13835.17,-3048
13837.15,-3068
13839.13,-3080
13841.10,-3040
13843.10,-2970
13845.08,-2936
13847.05,-2870
13849.03,-2794
13851.00,-2696
13853.00,-2584
13854.97,-2480
13856.95,-2362
13858.92,-2232
13860.90,-2092
13862.90,-1964
13864.88,-1830
13866.85,-1712
13868.83,-1642
13870.80,-1598
13872.80,-1554
13874.78,-1508
13876.75,-1498
13878.72,-1488
13880.70,-1524
13882.60,-1566
