t,pcg
10019.0,9
10020.0,12
10021.0,12
10022.0,14
10023.0,16
10024.0,13
10025.0,10
10026.0,10
10027.0,8
10028.0,5
10029.0,5
10030.0,3
10031.0,-1
10032.0,2
10033.0,4
10034.0,0
10035.0,-9
10036.0,-10
10037.0,-4
10038.0,-3
10039.0,-9
10040.0,-14
10041.0,-15
10042.0,-10
10043.0,-8
10044.0,-10
10045.0,-6
10046.0,1
10047.0,0
10048.0,-2
10049.0,1
10050.0,-1
10051.0,-4
10052.0,-5
10053.0,-5
10054.0,-4
10055.0,-2
10056.0,-2
10057.0,-1
10058.0,5
10059.0,8
10060.0,6
10061.0,3
10062.0,1
10063.0,-4
10064.0,-11
10065.0,-10
10066.0,-7
10067.0,-6
10068.0,-5
10069.0,-2
10070.0,1
10071.0,3
10072.0,5
10073.0,7
10074.0,8
10075.0,11
10076.0,13
10077.0,11
10078.0,6
10079.0,7
10080.0,6
10081.0,-3
10082.0,-11
10083.0,-14
10084.0,-15
10085.0,-11
10086.0,-7
10087.0,-7
10088.0,-6
10089.0,-6
10090.0,-4
10091.0,3
10092.0,3
10093.0,-5
10094.0,-5
10095.0,1
10096.0,6
10097.0,9
10098.0,10
10099.0,8
10100.0,8
10101.0,7
10102.0,3
10103.0,-2
10104.0,-3
10105.0,-3
10106.0,-7
10107.0,-8
10108.0,-2
10109.0,2
10110.0,1
10111.0,1
10112.0,1
10113.0,-2
10114.0,-2
10115.0,-1
10116.0,-3
10117.0,-10
10118.0,-12
10119.0,-9
10120.0,-3
10121.0,0
10122.0,-1
10123.0,1
10124.0,6
10125.0,8
10126.0,4
10127.0,0
10128.0,-1
10129.0,3
10130.0,7
10131.0,7
10132.0,5
10133.0,3
10134.0,3
10135.0,4
10136.0,5
10137.0,5
10138.0,3
10139.0,2
10140.0,2
10141.0,3
10142.0,3
10143.0,2
10144.0,3
10145.0,4
10146.0,4
10147.0,2
10148.0,-3
10149.0,-7
10150.0,-4
10151.0,-4
10152.0,-9
10153.0,-10
10154.0,-5
10155.0,-1
10156.0,-2
10157.0,-4
10158.0,-5
10159.0,-5
10160.0,-8
10161.0,-10
10162.0,-7
10163.0,-3
10164.0,-4
10165.0,-7
10166.0,-7
10167.0,-1
10168.0,4
10169.0,3
10170.0,3
10171.0,4
10172.0,0
10173.0,-4
10174.0,-6
10175.0,-8
10176.0,-9
10177.0,-8
10178.0,-4
10179.0,-1
10180.0,1
10181.0,4
10182.0,2
10183.0,-6
10184.0,-9
10185.0,-4
10186.0,0
10187.0,5
10188.0,9
10189.0,9
10190.0,8
10191.0,7
10192.0,8
10193.0,5
10194.0,-4
10195.0,-9
10196.0,-1
10197.0,8
10198.0,7
10199.0,2
10200.0,-3
10201.0,-6
10202.0,-5
10203.0,-8
10204.0,-12
10205.0,-5
10206.0,2
10207.0,-1
10208.0,-5
10209.0,-1
10210.0,6
10211.0,11
10212.0,11
10213.0,12
10214.0,13
10215.0,8
10216.0,-1
10217.0,-6
10218.0,-10
10219.0,-16
10220.0,-16
10221.0,-12
10222.0,-8
10223.0,-5
10224.0,-3
10225.0,-4
10226.0,-2
10227.0,3
10228.0,5
10229.0,3
10230.0,1
10231.0,-2
10232.0,-4
10233.0,-5
10234.0,-7
10235.0,-10
10236.0,-10
10237.0,-11
10238.0,-12
10239.0,-5
10240.0,1
10241.0,-4
10242.0,-9
10243.0,-4
10244.0,4
10245.0,14
10246.0,27
10247.0,32
10248.0,29
10249.0,17
10250.0,-4
10251.0,-19
10252.0,-24
10253.0,-22
10254.0,-9
10255.0,17
10256.0,43
10257.0,58
10258.0,67
10259.0,80
10260.0,85
10261.0,78
10262.0,71
10263.0,59
10264.0,9
10265.0,-75
10266.0,-132
10267.0,-139
10268.0,-136
10269.0,-140
10270.0,-125
10271.0,-92
10272.0,-36
10273.0,41
10274.0,84
10275.0,82
10276.0,7
10277.0,-138
10278.0,-229
10279.0,-246
10280.0,-256
10281.0,-186
10282.0,6
10283.0,225
10284.0,392
10285.0,448
10286.0,370
10287.0,208
10288.0,10
10289.0,-195
10290.0,-356
10291.0,-414
10292.0,-360
10293.0,-227
10294.0,-63
10295.0,93
10296.0,208
10297.0,252
10298.0,226
10299.0,163
10300.0,100
10301.0,57
10302.0,49
10303.0,84
10304.0,147
10305.0,194
10306.0,193
10307.0,148
10308.0,69
10309.0,-29
10310.0,-106
10311.0,-146
10312.0,-162
10313.0,-153
10314.0,-117
10315.0,-69
10316.0,-30
10317.0,0
10318.0,29
10319.0,52
10320.0,57
10321.0,45
10322.0,29
10323.0,17
10324.0,1
10325.0,-21
10326.0,-38
10327.0,-46
10328.0,-60
10329.0,-71
10330.0,-61
10331.0,-37
10332.0,-9
10333.0,20
10334.0,42
10335.0,54
10336.0,59
10337.0,54
10338.0,36
10339.0,6
10340.0,-17
10341.0,-25
10342.0,-27
10343.0,-26
10344.0,-20
10345.0,-14
10346.0,-7
10347.0,0
10348.0,7
10349.0,9
10350.0,3
10351.0,-1
10352.0,-1
10353.0,-1
10354.0,1
10355.0,4
10356.0,11
10357.0,19
10358.0,17
10359.0,9
10360.0,8
10361.0,5
10362.0,-10
10363.0,-30
10364.0,-40
10365.0,-40
10366.0,-42
10367.0,-43
10368.0,-40
10369.0,-35
10370.0,-31
10371.0,-31
10372.0,-37
10373.0,-40
10374.0,-38
10375.0,-32
10376.0,-22
10377.0,-16
10378.0,-14
10379.0,-10
10380.0,-2
10381.0,6
10382.0,9
10383.0,7
10384.0,9
10385.0,10
10386.0,9
10387.0,11
10388.0,16
10389.0,21
10390.0,25
10391.0,26
10392.0,23
10393.0,21
10394.0,25
10395.0,28
10396.0,25
10397.0,16
10398.0,10
10399.0,10
10400.0,9
10401.0,10
10402.0,16
10403.0,21
10404.0,26
10405.0,27
10406.0,18
10407.0,7
10408.0,0
10409.0,-5
10410.0,-4
10411.0,-2
10412.0,-3
10413.0,-4
10414.0,-3
10415.0,-6
10416.0,-9
10417.0,-6
10418.0,-5
10419.0,-9
10420.0,-15
10421.0,-22
10422.0,-24
10423.0,-22
10424.0,-23
10425.0,-23
10426.0,-20
10427.0,-16
10428.0,-14
10429.0,-12
10430.0,-14
10431.0,-18
10432.0,-17
10433.0,-11
10434.0,-6
10435.0,-2
10436.0,-1
10437.0,-2
10438.0,-1
10439.0,-2
10440.0,0
10441.0,5
10442.0,5
10443.0,4
10444.0,3
10445.0,0
10446.0,1
10447.0,8
10448.0,12
10449.0,11
10450.0,15
10451.0,16
10452.0,9
10453.0,2
10454.0,3
10455.0,6
10456.0,6
10457.0,6
10458.0,8
10459.0,10
10460.0,11
10461.0,6
10462.0,-2
10463.0,-1
10464.0,6
10465.0,7
10466.0,7
10467.0,9
10468.0,9
10469.0,8
10470.0,7
10471.0,6
10472.0,4
10473.0,4
10474.0,2
10475.0,1
10476.0,3
10477.0,-2
10478.0,-1
10479.0,6
10480.0,3
10481.0,-6
10482.0,-8
10483.0,-5
10484.0,-7
10485.0,-10
10486.0,-7
10487.0,-5
10488.0,-8
10489.0,-7
10490.0,-5
10491.0,-5
10492.0,-8
10493.0,-12
10494.0,-16
10495.0,-34
10496.0,-69
10497.0,-90
10498.0,-82
10499.0,-69
10500.0,-26
10501.0,17
10502.0,5
10503.0,90
10504.0,259
10505.0,261
10506.0,128
10507.0,60
10508.0,45
10509.0,-8
10510.0,-80
10511.0,-128
10512.0,-140
10513.0,-108
10514.0,-60
10515.0,-21
10516.0,17
10517.0,35
10518.0,20
10519.0,2
10520.0,-8
10521.0,-25
10522.0,-49
10523.0,-62
10524.0,-55
10525.0,-36
10526.0,-13
10527.0,12
10528.0,34
10529.0,46
10530.0,46
10531.0,37
10532.0,28
10533.0,23
10534.0,13
10535.0,3
10536.0,-3
10537.0,0
10538.0,8
10539.0,13
10540.0,16
10541.0,19
10542.0,18
10543.0,9
10544.0,1
10545.0,-6
10546.0,-15
10547.0,-19
10548.0,-13
10549.0,-10
10550.0,-11
10551.0,-6
10552.0,-1
10553.0,-5
10554.0,-2
10555.0,3
10556.0,-1
10557.0,-7
10558.0,-4
10559.0,0
10560.0,-1
10561.0,-2
10562.0,-3
10563.0,-4
10564.0,-5
10565.0,-8
10566.0,-5
10567.0,-1
10568.0,-5
10569.0,-10
10570.0,-9
10571.0,-14
10572.0,-20
10573.0,-22
10574.0,-18
10575.0,-11
10576.0,-6
10577.0,0
10578.0,1
10579.0,-3
10580.0,0
10581.0,6
10582.0,5
10583.0,5
10584.0,8
10585.0,7
10586.0,5
10587.0,7
10588.0,6
10589.0,4
10590.0,6
10591.0,10
10592.0,9
10593.0,5
10594.0,5
10595.0,8
10596.0,9
10597.0,13
10598.0,15
10599.0,8
10600.0,-4
10601.0,-10
10602.0,-8
10603.0,-6
10604.0,-7
10605.0,-3
10606.0,0
10607.0,-7
10608.0,-11
10609.0,-7
10610.0,-3
10611.0,-2
10612.0,0
10613.0,5
10614.0,6
10615.0,5
10616.0,4
10617.0,-1
10618.0,-8
10619.0,-10
10620.0,-8
10621.0,-4
10622.0,-5
10623.0,-4
10624.0,-1
10625.0,-2
10626.0,-5
10627.0,0
10628.0,6
10629.0,0
10630.0,-5
10631.0,-8
10632.0,-11
10633.0,-7
10634.0,-2
10635.0,-5
10636.0,-6
10637.0,-2
10638.0,0
10639.0,-3
10640.0,-1
10641.0,2
10642.0,-2
10643.0,-4
10644.0,0
10645.0,3
10646.0,4
10647.0,5
10648.0,7
10649.0,6
10650.0,1
10651.0,-2
10652.0,0
10653.0,4
10654.0,4
10655.0,-1
10656.0,-2
10657.0,3
10658.0,7
10659.0,6
10660.0,8
10661.0,12
10662.0,11
10663.0,5
10664.0,2
10665.0,2
10666.0,2
10667.0,1
10668.0,-1
10669.0,0
10670.0,1
10671.0,0
10672.0,3
10673.0,5
10674.0,1
10675.0,-5
10676.0,-13
10677.0,-17
10678.0,-15
10679.0,-12
10680.0,-11
10681.0,-4
10682.0,5
10683.0,7
10684.0,6
10685.0,6
10686.0,3
10687.0,-2
10688.0,-3
10689.0,0
10690.0,3
10691.0,3
10692.0,2
10693.0,6
10694.0,11
10695.0,11
10696.0,5
10697.0,-1
10698.0,-1
10699.0,0
10700.0,-4
10701.0,-9
10702.0,-7
10703.0,-2
10704.0,-1
10705.0,-1
10706.0,2
10707.0,1
10708.0,-3
10709.0,-4
10710.0,-2
10711.0,0
10712.0,-1
10713.0,-5
10714.0,-6
10715.0,-5
10716.0,-5
10717.0,-2
10718.0,2
10719.0,0
10720.0,-3
10721.0,-7
10722.0,-11
10723.0,-10
10724.0,-2
10725.0,3
10726.0,5
10727.0,5
10728.0,1
10729.0,2
10730.0,3
10731.0,0
10732.0,-4
10733.0,-6
10734.0,-6
10735.0,-2
10736.0,7
10737.0,10
10738.0,6
10739.0,3
10740.0,0
10741.0,-6
10742.0,-10
10743.0,-11
10744.0,-8
10745.0,-4
10746.0,-3
10747.0,-2
10748.0,0
10749.0,-5
10750.0,-13
10751.0,-13
10752.0,-9
10753.0,-9
10754.0,-12
10755.0,-10
10756.0,-8
10757.0,-7
10758.0,-7
10759.0,-5
10760.0,-3
10761.0,0
10762.0,4
10763.0,0
10764.0,-5
10765.0,-5
10766.0,-2
10767.0,2
10768.0,5
10769.0,6
10770.0,5
10771.0,4
10772.0,6
10773.0,5
10774.0,0
10775.0,-1
10776.0,4
10777.0,10
10778.0,10
10779.0,8
10780.0,4
10781.0,0
10782.0,-3
10783.0,-6
10784.0,-4
10785.0,0
10786.0,0
10787.0,1
10788.0,2
10789.0,2
10790.0,1
10791.0,5
10792.0,9
10793.0,11
10794.0,10
10795.0,10
10796.0,12
10797.0,12
10798.0,8
10799.0,1
10800.0,-2
10801.0,-4
10802.0,-8
10803.0,-9
10804.0,-4
10805.0,-1
10806.0,1
10807.0,0
10808.0,-1
10809.0,-2
10810.0,-4
10811.0,-9
10812.0,-10
10813.0,-6
10814.0,-2
10815.0,3
10816.0,8
10817.0,8
10818.0,5
10819.0,-2
10820.0,-11
10821.0,-16
10822.0,-15
10823.0,-12
10824.0,-8
10825.0,-4
10826.0,-4
10827.0,-7
10828.0,-7
10829.0,-1
10830.0,8
10831.0,20
10832.0,35
10833.0,44
10834.0,38
10835.0,18
10836.0,-10
10837.0,-32
10838.0,-42
10839.0,-40
10840.0,-28
10841.0,-3
10842.0,28
10843.0,57
10844.0,77
10845.0,89
10846.0,96
10847.0,95
10848.0,83
10849.0,58
10850.0,11
10851.0,-57
10852.0,-127
10853.0,-156
10854.0,-138
10855.0,-115
10856.0,-105
10857.0,-95
10858.0,-82
10859.0,-66
10860.0,-44
10861.0,-11
10862.0,-6
10863.0,-30
10864.0,-37
10865.0,-47
10866.0,-35
10867.0,14
10868.0,11
10869.0,-13
10870.0,-8
10871.0,11
10872.0,76
10873.0,161
10874.0,198
10875.0,173
10876.0,90
10877.0,-41
10878.0,-178
10879.0,-267
10880.0,-262
10881.0,-147
10882.0,16
10883.0,137
10884.0,192
10885.0,191
10886.0,153
10887.0,111
10888.0,83
10889.0,69
10890.0,75
10891.0,92
10892.0,104
10893.0,102
10894.0,82
10895.0,36
10896.0,-20
10897.0,-64
10898.0,-96
10899.0,-118
10900.0,-123
10901.0,-112
10902.0,-96
10903.0,-80
10904.0,-57
10905.0,-23
10906.0,7
10907.0,28
10908.0,47
10909.0,63
10910.0,64
10911.0,46
10912.0,16
10913.0,-17
10914.0,-42
10915.0,-56
10916.0,-63
10917.0,-57
10918.0,-39
10919.0,-16
10920.0,12
10921.0,39
10922.0,53
10923.0,52
10924.0,43
10925.0,31
10926.0,18
10927.0,11
10928.0,5
10929.0,0
10930.0,-1
10931.0,-3
10932.0,-11
10933.0,-15
10934.0,-14
10935.0,-11
10936.0,-5
10937.0,1
10938.0,9
10939.0,13
10940.0,17
10941.0,24
10942.0,25
10943.0,18
10944.0,13
10945.0,12
10946.0,3
10947.0,-9
10948.0,-17
10949.0,-26
10950.0,-36
10951.0,-42
10952.0,-41
10953.0,-37
10954.0,-35
10955.0,-35
10956.0,-36
10957.0,-36
10958.0,-39
10959.0,-43
10960.0,-44
10961.0,-39
10962.0,-32
10963.0,-26
10964.0,-21
10965.0,-16
10966.0,-10
10967.0,-5
10968.0,0
10969.0,8
10970.0,16
10971.0,21
10972.0,22
10973.0,18
10974.0,15
10975.0,15
10976.0,18
10977.0,23
10978.0,30
10979.0,36
10980.0,35
10981.0,29
10982.0,23
10983.0,18
10984.0,13
10985.0,8
10986.0,5
10987.0,8
10988.0,13
10989.0,14
10990.0,11
10991.0,10
10992.0,8
10993.0,3
10994.0,-1
10995.0,-4
10996.0,-5
10997.0,-4
10998.0,-3
10999.0,-2
11000.0,-4
11001.0,-8
11002.0,-9
11003.0,-8
11004.0,-7
11005.0,-9
11006.0,-10
11007.0,-9
11008.0,-9
11009.0,-10
11010.0,-10
11011.0,-11
11012.0,-14
11013.0,-15
11014.0,-12
11015.0,-7
11016.0,-3
11017.0,-1
11018.0,-2
11019.0,-8
11020.0,-12
11021.0,-12
11022.0,-12
11023.0,-9
11024.0,-5
11025.0,-5
11026.0,-8
11027.0,-8
11028.0,-7
11029.0,-6
11030.0,-2
11031.0,3
11032.0,6
11033.0,6
11034.0,3
11035.0,-2
11036.0,-6
11037.0,-8
11038.0,-6
11039.0,0
11040.0,5
11041.0,7
11042.01,7
11043.02,9
11044.03,13
11045.04,12
11046.05,6
11047.06,3
11048.07,1
11049.08,0
11050.09,4
11051.1,11
11052.1,14
11053.1,14
11054.1,13
11055.1,12
11056.1,13
11057.1,15
11058.1,17
11059.1,19
11060.1,20
11061.1,18
11062.1,14
11063.1,12
11064.1,11
11065.1,8
11066.1,3
11067.1,-1
11068.1,-12
11069.1,-28
11070.1,-36
11071.1,-29
11072.1,-13
11073.1,5
11074.1,4
11075.1,-21
11076.1,-55
11077.1,-84
11078.1,-104
11079.1,-83
11080.1,-3
11081.1,15
11082.1,-16
11083.1,93
11084.1,226
11085.1,187
11086.1,84
11087.1,67
11088.1,101
11089.1,88
11090.1,17
11091.1,-81
11092.1,-159
11093.1,-170
11094.1,-123
11095.1,-63
11096.1,-11
11097.1,21
11098.1,26
11099.1,8
11100.1,-23
11101.1,-58
11102.1,-78
11103.1,-72
11104.1,-45
11105.1,-12
11106.1,17
11107.1,30
11108.1,29
11109.1,26
11110.1,26
11111.1,30
11112.1,34
11113.1,36
11114.1,32
11115.1,25
11116.1,20
11117.1,17
11118.1,19
11119.1,23
11120.1,25
11121.1,24
11122.1,17
11123.1,3
11124.1,-8
11125.1,-10
11126.1,-10
11127.1,-9
11128.1,-6
11129.1,-7
11130.1,-8
11131.1,-7
11132.1,-7
11133.1,-10
11134.1,-10
11135.1,-8
11136.1,-7
11137.1,-8
11138.1,-6
11139.1,0
11140.1,3
11141.1,3
11142.1,0
11143.1,-6
11144.1,-12
11145.1,-17
11146.1,-18
11147.1,-18
11148.1,-17
11149.1,-17
11150.1,-15
11151.1,-14
11152.1,-13
11153.1,-11
11154.1,-9
11155.1,-4
11156.1,-1
11157.1,1
11158.1,3
11159.1,5
11160.1,5
11161.1,1
11162.1,0
11163.1,-1
11164.1,-3
11165.1,0
11166.1,3
11167.1,7
11168.1,12
11169.1,10
11170.1,6
11171.1,6
11172.1,7
11173.1,6
11174.1,6
11175.1,10
11176.1,14
11177.1,17
11178.1,14
11179.1,4
11180.1,-4
11181.1,-7
11182.1,-9
11183.1,-13
11184.1,-11
11185.1,-6
11186.1,-6
11187.1,-10
11188.1,-13
11189.1,-11
11190.1,-12
11191.1,-13
11192.1,-7
11193.1,-4
11194.1,-2
11195.1,3
11196.1,5
11197.1,6
11198.1,8
11199.1,5
11200.1,-8
11201.1,-17
11202.1,-16
11203.1,-11
11204.1,-4
11205.1,2
11206.1,1
11207.1,-3
11208.1,0
11209.1,7
11210.1,7
11211.1,3
11212.1,2
11213.1,1
11214.1,-2
11215.1,-5
11216.1,-6
11217.1,-3
11218.1,3
11219.1,5
11220.1,5
11221.1,-1
11222.1,-6
11223.1,-2
11224.1,8
11225.1,20
11226.1,27
11227.1,18
11228.1,3
11229.1,-3
11230.1,-5
11231.1,-7
11232.1,-7
11233.1,-5
11234.1,-5
11235.1,-5
11236.1,0
11237.1,2
11238.1,3
11239.1,3
11240.1,0
11241.1,-3
11242.1,-2
11243.1,-1
11244.1,2
11245.1,3
11246.1,1
11247.1,1
11248.1,2
11249.1,-2
11250.1,0
11251.1,2
11252.1,-3
11253.1,-5
11254.1,0
11255.1,3
11256.1,6
11257.1,2
11258.1,-4
11259.1,-5
11260.1,-3
11261.1,-2
11262.1,0
11263.1,2
11264.1,7
11265.1,10
11266.1,9
11267.1,6
11268.1,4
11269.1,3
11270.1,0
11271.1,-3
11272.1,-1
11273.1,-3
11274.1,-11
11275.1,-13
11276.1,-8
11277.1,-9
11278.1,-14
11279.1,-11
11280.1,-2
11281.1,3
11282.1,3
11283.1,5
11284.1,10
11285.1,9
11286.1,2
11287.1,-5
11288.1,-10
11289.1,-9
11290.1,-3
11291.1,3
11292.1,3
11293.1,3
11294.1,2
11295.1,-3
11296.1,-5
11297.1,0
11298.1,-3
11299.1,-8
11300.1,-8
11301.1,-6
11302.1,-2
11303.1,3
11304.1,2
11305.1,0
11306.1,1
11307.1,3
11308.1,6
11309.1,8
11310.1,5
11311.1,-1
11312.1,-5
11313.1,-10
11314.1,-11
11315.1,0
11316.1,17
11317.1,24
11318.1,20
11319.1,13
11320.1,5
11321.1,1
11322.1,0
11323.1,0
11324.1,-1
11325.1,0
11326.1,3
11327.1,1
11328.1,-4
11329.1,-8
11330.1,-9
11331.1,-9
11332.1,-1
11333.1,8
11334.1,3
11335.1,-4
11336.1,-5
11337.1,-6
11338.1,-13
11339.1,-18
11340.1,-19
11341.1,-19
11342.1,-11
11343.1,4
11344.1,10
11345.1,3
11346.1,-6
11347.1,-10
11348.1,-11
11349.1,-9
11350.1,-8
11351.1,-7
11352.1,-7
11353.1,-8
11354.1,-7
11355.1,-6
11356.1,-9
11357.1,-15
11358.1,-18
11359.1,-15
11360.1,-11
11361.1,-6
11362.1,0
11363.1,4
11364.1,3
11365.1,4
11366.1,5
11367.1,6
11368.1,10
11369.1,11
11370.1,9
11371.1,9
11372.1,11
11373.1,10
11374.1,7
11375.1,6
11376.1,4
11377.1,5
11378.1,9
11379.1,9
11380.1,5
11381.1,1
11382.1,0
11383.1,4
11384.1,3
11385.1,-7
11386.1,-10
11387.1,-1
11388.1,9
11389.1,12
11390.1,9
11391.1,2
11392.1,-6
11393.1,-7
11394.1,-2
11395.1,6
11396.1,12
11397.1,11
11398.1,4
11399.1,0
11400.1,0
11401.1,-5
11402.1,-10
11403.1,-8
11404.1,-4
11405.1,-3
11406.1,-7
11407.1,-9
11408.1,-3
11409.1,0
11410.1,-9
11411.1,-13
11412.1,-5
11413.1,-1
11414.1,7
11415.1,11
11416.1,-1
11417.1,-9
11418.1,-4
11419.1,6
11420.1,11
11421.1,8
11422.1,-5
11423.1,-16
11424.1,-19
11425.1,-15
11426.1,-9
11427.1,-9
11428.1,-7
11429.1,1
11430.1,11
11431.1,26
11432.1,45
11433.1,55
11434.1,56
11435.1,47
11436.1,29
11437.1,5
11438.1,-20
11439.1,-44
11440.1,-59
11441.1,-53
11442.1,-36
11443.1,-10
11444.1,30
11445.1,67
11446.1,93
11447.1,112
11448.1,115
11449.1,106
11450.1,93
11451.1,64
11452.1,14
11453.1,-49
11454.1,-119
11455.1,-173
11456.1,-193
11457.1,-190
11458.1,-179
11459.1,-157
11460.1,-116
11461.1,-81
11462.1,-91
11463.1,-108
11464.1,-75
11465.1,-56
11466.1,-57
11467.1,-3
11468.1,51
11469.1,89
11470.1,159
11471.1,110
11472.1,-86
11473.1,-243
11474.1,-292
11475.1,-205
11476.1,-2
11477.1,212
11478.1,374
11479.1,462
11480.1,440
11481.1,317
11482.1,136
11483.1,-61
11484.1,-185
11485.1,-188
11486.1,-128
11487.1,-63
11488.1,5
11489.1,71
11490.1,100
11491.1,73
11492.1,26
11493.1,-6
11494.1,-9
11495.1,29
11496.1,82
11497.1,115
11498.1,122
11499.1,110
11500.1,85
11501.1,50
11502.1,2
11503.1,-51
11504.1,-94
11505.1,-132
11506.1,-163
11507.1,-170
11508.1,-151
11509.1,-115
11510.1,-65
11511.1,-14
11512.1,23
11513.1,46
11514.1,55
11515.1,41
11516.1,12
11517.1,-14
11518.1,-30
11519.1,-36
11520.1,-34
11521.1,-21
11522.1,-1
11523.1,21
11524.1,33
11525.1,37
11526.1,39
11527.1,38
11528.1,42
11529.1,46
11530.1,43
11531.1,43
11532.1,45
11533.1,40
11534.1,26
11535.1,8
11536.1,-3
11537.1,-4
11538.1,-5
11539.1,-10
11540.1,-11
11541.1,-3
11542.1,1
11543.1,-3
11544.1,-9
11545.1,-14
11546.1,-25
11547.1,-39
11548.1,-53
11549.1,-59
11550.1,-57
11551.1,-60
11552.1,-72
11553.1,-67
11554.1,-51
11555.1,-43
11556.1,-39
11557.1,-37
11558.1,-44
11559.1,-52
11560.1,-51
11561.1,-43
11562.1,-37
11563.1,-30
11564.1,-24
11565.1,-23
11566.1,-18
11567.1,-7
11568.1,5
11569.1,16
11570.1,26
11571.1,35
11572.1,37
11573.1,35
11574.1,35
11575.1,35
11576.1,32
11577.1,30
11578.1,37
11579.1,40
11580.1,40
11581.1,45
11582.1,49
11583.1,50
11584.1,50
11585.1,48
11586.1,41
11587.1,33
11588.1,24
11589.1,13
11590.1,7
11591.1,8
11592.1,6
11593.1,2
11594.1,-2
11595.1,-2
11596.1,1
11597.1,2
11598.1,-6
11599.1,-18
11600.1,-29
11601.1,-33
11602.1,-29
11603.1,-24
11604.1,-21
11605.1,-18
11606.1,-16
11607.1,-16
11608.1,-17
11609.1,-25
11610.1,-36
11611.1,-39
11612.1,-33
11613.1,-25
11614.1,-17
11615.1,-8
11616.1,-2
11617.1,1
11618.1,1
11619.1,1
11620.1,4
11621.1,2
11622.1,-6
11623.1,-4
11624.1,6
11625.1,10
11626.1,8
11627.1,7
11628.1,7
11629.1,5
11630.1,3
11631.1,3
11632.1,5
11633.1,8
11634.1,12
11635.1,11
11636.1,8
11637.1,5
11638.1,1
11639.1,-4
11640.1,-7
11641.1,-4
11642.1,2
11643.1,8
11644.1,10
11645.1,12
11646.1,12
11647.1,9
11648.1,4
11649.1,0
11650.1,-2
11651.1,3
11652.1,10
11653.1,10
11654.1,8
11655.1,8
11656.1,11
11657.1,13
11658.1,15
11659.1,17
11660.1,15
11661.1,14
11662.1,18
11663.1,23
11664.1,17
11665.1,5
11666.1,1
11667.1,-2
11668.1,-4
11669.1,0
11670.1,3
11671.1,-3
11672.1,-19
11673.1,-46
11674.1,-83
11675.1,-109
11676.1,-98
11677.1,-37
11678.1,-2
11679.1,-57
11680.1,-38
11681.1,106
11682.1,179
11683.1,135
11684.1,103
11685.1,117
11686.1,100
11687.1,38
11688.1,-24
11689.1,-76
11690.1,-101
11691.1,-85
11692.1,-52
11693.1,-13
11694.1,20
11695.1,26
11696.1,14
11697.1,4
11698.1,-13
11699.1,-43
11700.1,-69
11701.1,-79
11702.1,-78
11703.1,-72
11704.1,-56
11705.1,-35
11706.1,-16
11707.1,-11
11708.1,-16
11709.1,-20
11710.1,-27
11711.1,-28
11712.1,-14
11713.1,6
11714.1,23
11715.1,31
11716.1,33
11717.1,40
11718.1,46
11719.1,43
11720.1,40
11721.1,36
11722.1,22
11723.1,13
11724.1,19
11725.1,30
11726.1,35
11727.1,34
11728.1,35
11729.1,35
11730.1,34
11731.1,31
11732.1,26
11733.1,16
11734.1,4
11735.1,-2
11736.1,-4
11737.1,-10
11738.1,-19
11739.1,-23
11740.1,-30
11741.1,-45
11742.1,-48
11743.1,-38
11744.1,-34
11745.1,-36
11746.1,-30
11747.1,-25
11748.1,-31
11749.1,-36
11750.1,-38
11751.1,-35
11752.1,-23
11753.1,-10
11754.1,0
11755.1,7
11756.1,9
11757.1,5
11758.1,-1
11759.1,-7
11760.1,-7
11761.1,-1
11762.1,6
11763.1,19
11764.1,32
11765.1,37
11766.1,30
11767.1,18
11768.1,7
11769.1,1
11770.1,5
11771.1,3
11772.1,3
11773.1,16
11774.1,21
11775.1,20
11776.1,21
11777.1,12
11778.1,-1
11779.1,-2
11780.1,7
11781.1,12
11782.1,11
11783.1,8
11784.1,-2
11785.1,-10
11786.1,-9
11787.1,-8
11788.1,-14
11789.1,-15
11790.1,-11
11791.1,-10
11792.1,-14
11793.1,-14
11794.1,-8
11795.1,-4
11796.1,-2
11797.1,0
11798.1,-3
11799.1,-3
11800.1,-2
11801.1,-4
11802.1,-7
11803.1,-5
11804.1,5
11805.1,6
11806.1,0
11807.1,-5
11808.1,-8
11809.1,-6
11810.1,1
11811.1,3
11812.1,3
11813.1,4
11814.1,-2
11815.1,-12
11816.1,-7
11817.1,3
11818.1,2
11819.1,2
11820.1,-1
11821.1,-6
11822.1,-6
11823.1,-11
11824.1,-16
11825.1,-7
11826.1,1
11827.1,2
11828.1,6
11829.1,9
11830.1,7
11831.1,6
11832.1,3
11833.1,0
11834.1,3
11835.1,10
11836.1,10
11837.1,5
11838.1,3
11839.1,0
11840.1,-1
11841.1,3
11842.1,2
11843.1,0
11844.1,3
11845.1,0
11846.1,-1
11847.1,3
11848.1,3
11849.1,2
11850.1,3
11851.1,0
11852.1,2
11853.1,8
11854.1,3
11855.1,-6
11856.1,-9
11857.1,-10
11858.1,-7
11859.1,-4
11860.1,-4
11861.1,1
11862.1,11
11863.1,9
11864.1,1
11865.1,2
11866.1,1
11867.1,-6
11868.1,-5
11869.1,-1
11870.1,2
11871.1,7
11872.1,7
11873.1,2
11874.1,0
11875.1,-1
11876.1,0
11877.1,7
11878.1,15
11879.1,15
11880.1,12
11881.1,7
11882.1,-1
11883.1,-9
11884.1,-11
11885.1,-7
