t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28880.0,197.78,46.76,-10.953,12.759
28890.0,197.78,47.76,-12.953,12.759
28899.0,198.78,46.76,-16.953,9.7595
28909.0,196.78,46.76,-19.953,7.7595
28919.0,196.78,45.76,-22.953,8.7595
28929.0,197.78,44.76,-24.953,5.7595
28939.0,199.78,45.76,-28.953,4.7595
28949.0,197.78,46.76,-29.953,3.7595
28959.0,197.78,44.76,-29.953,4.7595
28969.0,197.78,42.76,-29.953,3.7595
28979.0,197.78,45.76,-29.953,3.7595
28988.0,197.78,44.76,-29.953,3.7595
28998.0,199.78,43.76,-29.953,4.7595
29008.0,196.78,43.76,-30.953,3.7595
29018.0,196.78,43.76,-29.953,3.7595
29028.0,197.78,42.76,-30.953,3.7595
29038.0,196.78,42.76,-31.953,3.7595
29048.0,200.78,42.76,-31.953,3.7595
29058.0,199.78,42.76,-27.953,4.7595
29068.0,198.78,41.76,-27.953,4.7595
29077.0,197.78,42.76,-32.953,1.7595
29087.0,197.78,42.76,-32.953,1.7595
29097.0,200.78,42.76,-32.953,2.7595
29107.0,200.78,43.76,-32.953,2.7595
29117.0,200.78,44.76,-30.953,3.7595
29127.0,201.78,42.76,-30.953,3.7595
29137.0,202.78,44.76,-28.953,3.7595
29147.0,205.78,45.76,-28.953,3.7595
29156.0,205.78,47.76,-27.953,5.7595
29166.0,206.78,47.76,-27.953,5.7595
29176.0,206.78,47.76,-29.953,6.7595
29186.0,208.78,48.76,-29.953,6.7595
29196.0,208.78,48.76,-29.953,3.7595
29206.0,210.78,50.76,-29.953,3.7595
29216.0,209.78,49.76,-32.953,3.7595
29226.0,209.78,49.76,-32.953,3.7595
29236.0,214.78,54.76,-29.953,4.7595
29245.0,214.78,54.76,-29.953,4.7595
29255.0,220.78,58.76,-31.953,5.7595
29265.0,220.78,58.76,-31.953,5.7595
29275.0,217.78,56.76,-30.953,5.7595
29285.0,217.78,56.76,-30.953,5.7595
29295.0,212.78,56.76,-30.953,6.7595
29305.0,212.78,56.76,-25.953,7.7595
29315.0,212.78,54.76,-21.953,9.7595
29325.0,212.78,54.76,-16.953,12.759
29334.0,211.78,56.76,-12.953,14.759
29344.0,211.78,56.76,-8.953,16.759
29354.0,212.78,56.76,-2.953,18.759
29364.0,211.78,56.76,0.046994,19.759
29374.0,212.78,55.76,3.047,20.759
29384.0,212.78,57.76,4.047,21.759
29394.0,215.78,56.76,4.047,21.759
29404.0,215.78,56.76,2.047,20.759
29414.0,215.78,56.76,3.047,18.759
29423.0,216.78,55.76,3.047,19.759
29433.0,216.78,55.76,2.047,18.759
29443.0,218.78,57.76,3.047,19.759
29453.0,220.78,56.76,-0.95301,17.759
29463.0,219.78,55.76,-2.953,15.759
29473.0,219.78,55.76,-5.953,13.759
29483.0,218.78,54.76,-7.953,11.759
29493.0,218.78,55.76,-11.953,9.7595
29502.0,219.78,54.76,-14.953,9.7595
29512.0,221.78,54.76,-15.953,7.7595
29522.0,220.78,55.76,-14.953,8.7595
29532.0,217.78,54.76,-15.953,8.7595
29542.0,217.78,53.76,-13.953,9.7595
29552.0,216.78,52.76,-15.953,9.7595
29562.0,216.78,53.76,-13.953,12.759
29572.0,214.78,53.76,-11.953,12.759
29582.0,216.78,52.76,-12.953,10.759
29591.0,216.78,51.76,-13.953,9.7595
29601.0,216.78,52.76,-12.953,11.759
29611.0,216.78,51.76,-12.953,9.7595
29621.0,215.78,51.76,-12.953,10.759
29631.0,214.78,51.76,-14.953,9.7595
29641.0,213.78,51.76,-17.953,9.7595
29651.0,214.78,50.76,-16.953,9.7595
29661.0,215.78,51.76,-15.953,8.7595
29671.0,214.78,51.76,-17.953,7.7595
29680.0,213.78,49.76,-17.953,7.7595
29690.0,217.78,51.76,-18.953,6.7595
29700.0,216.78,50.76,-19.953,6.7595
29710.0,216.78,51.76,-23.953,4.7595
29720.0,215.78,50.76,-25.953,4.7595
29730.0,218.78,51.76,-27.953,2.7595
29740.0,217.78,50.76,-29.953,0.75949
29750.0,219.78,50.76,-29.953,0.75949
29760.0,218.78,49.76,-31.953,0.75949
29769.0,219.78,51.76,-31.953,0.75949
29779.0,222.78,51.76,-32.953,1.7595
29789.0,223.78,53.76,-33.953,-0.24051
29799.0,225.78,54.76,-32.953,0.75949
29809.0,225.78,56.76,-35.953,-1.2405
29819.0,227.78,55.76,-37.953,-2.2405
29829.0,226.78,56.76,-40.953,-3.2405
29839.0,223.78,55.76,-41.953,-4.2405
29848.0,220.78,52.76,-40.953,-2.2405
29858.0,218.78,51.76,-40.953,-4.2405
29868.0,216.78,51.76,-38.953,-2.2405
29878.0,215.78,50.76,-31.953,-0.24051
29888.0,212.78,50.76,-30.953,1.7595
29898.0,212.78,50.76,-26.953,2.7595
29908.0,212.78,48.76,-24.953,3.7595
29918.0,211.78,48.76,-20.953,3.7595
29928.0,210.78,48.76,-19.953,6.7595
29937.0,210.78,48.76,-16.953,6.7595
29947.0,210.78,46.76,-15.953,7.7595
29957.0,210.78,46.76,-16.953,6.7595
29967.0,208.78,46.76,-17.953,5.7595
29977.0,208.78,46.76,-19.953,4.7595
29987.0,208.78,46.76,-20.953,2.7595
29997.0,208.78,46.76,-23.953,1.7595
