t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29827.0,8.7016,-369.33,151.15,-62.653
29837.0,27.702,-370.33,147.15,-62.653
29847.0,39.702,-375.33,147.15,-62.653
29857.0,47.702,-377.33,166.15,-54.653
29867.0,55.702,-381.33,166.15,-54.653
29877.0,66.702,-382.33,186.15,-50.653
29886.0,76.702,-377.33,186.15,-50.653
29896.0,84.702,-372.33,201.15,-47.653
29906.0,88.702,-375.33,201.15,-47.653
29916.0,83.702,-378.33,213.15,-45.653
29926.0,77.702,-383.33,213.15,-45.653
29936.0,76.702,-383.33,217.15,-44.653
29946.0,76.702,-381.33,219.15,-43.653
29956.0,76.702,-381.33,217.15,-44.653
29965.0,76.702,-378.33,216.15,-46.653
29975.0,76.702,-378.33,212.15,-45.653
29985.0,65.702,-383.33,209.15,-48.653
29995.0,65.702,-383.33,204.15,-50.653
