t,lead_I,lead_II,v3,v4
8269.8,8987,-61736,-17585,-32815
8271.8,8991,-61736,-17583,-32834
8273.8,9029,-61741,-17472,-32884
8275.8,9071,-61716,-17262,-32836
8277.8,9067,-61659,-17022,-32669
8279.8,9040,-61568,-16848,-32499
8281.8,9032,-61428,-16813,-32401
8283.8,9029,-61277,-16876,-32362
8285.8,9013,-61188,-16888,-32348
8287.8,9007,-61141,-16811,-32340
8289.8,9021,-61071,-16785,-32351
8291.8,9043,-60994,-16876,-32399
8293.8,9062,-60965,-16941,-32427
8295.8,9068,-60969,-16865,-32368
8297.8,9069,-60975,-16754,-32279
8299.8,9091,-60980,-16732,-32272
8301.8,9112,-60946,-16743,-32320
8303.8,9098,-60845,-16672,-32294
8305.8,9075,-60758,-16558,-32182
8307.8,9086,-60741,-16526,-32114
8309.8,9118,-60697,-16569,-32149
8311.8,9156,-60571,-16546,-32178
8313.8,9203,-60483,-16414,-32113
8315.8,9216,-60495,-16300,-32013
8317.8,9170,-60490,-16304,-31958
8319.8,9136,-60417,-16405,-31954
8321.8,9161,-60378,-16550,-32016
8323.8,9180,-60426,-16644,-32130
8325.8,9159,-60509,-16555,-32164
8327.8,9163,-60588,-16331,-32053
8329.8,9216,-60609,-16226,-31931
8331.8,9253,-60508,-16331,-31917
8333.8,9257,-60340,-16440,-31943
8335.8,9272,-60248,-16401,-31934
8337.8,9304,-60267,-16328,-31936
8339.8,9318,-60327,-16378,-31989
8341.8,9312,-60395,-16550,-32047
8343.8,9296,-60477,-16759,-32079
8345.8,9246,-60567,-16940,-32133
8347.8,9152,-60701,-17037,-32242
8349.8,9062,-60941,-17033,-32348
8351.8,9033,-61248,-17064,-32438
8353.8,9053,-61499,-17286,-32593
8355.8,9073,-61657,-17583,-32794
8357.8,9063,-61772,-17692,-32882
8359.8,9024,-61858,-17596,-32843
8361.8,8963,-61927,-17472,-32837
8363.8,8897,-62035,-17374,-32892
8365.8,8841,-62191,-17356,-32921
8367.8,8804,-62338,-17570,-32963
8369.8,8782,-62444,-17892,-33075
8371.8,8780,-62484,-17943,-33160
8373.8,8804,-62444,-17756,-33145
8375.8,8849,-62396,-17751,-33095
8377.8,8895,-62404,-17953,-33071
8379.8,8902,-62385,-17981,-33087
8381.8,8865,-62304,-17775,-33146
8383.8,8836,-62320,-17627,-33183
8385.8,8852,-62475,-17652,-33158
8387.8,8874,-62549,-17762,-33177
8389.83,8859,-62478,-17902,-33294
8391.85,8832,-62480,-17998,-33370
8393.88,8826,-62594,-17966,-33326
8395.9,8843,-62599,-17898,-33248
8397.9,8878,-62479,-17935,-33170
8399.9,8907,-62428,-18025,-33078
8401.9,8879,-62471,-18010,-33073
8403.9,8821,-62524,-17865,-33213
8405.9,8850,-62615,-17723,-33355
8407.9,8985,-62725,-17710,-33382
8409.9,9068,-62755,-17756,-33361
8411.9,8988,-62778,-17654,-33384
8413.9,8830,-62924,-17361,-33467
8415.9,8726,-63074,-17096,-33598
8417.9,8695,-63101,-17029,-33741
8419.9,8709,-63140,-17071,-33799
8421.9,8793,-63231,-17068,-33639
8423.9,8975,-63128,-17004,-33145
8425.9,9218,-62712,-16914,-32337
8427.9,9483,-62146,-16739,-31362
8429.9,9812,-61518,-16483,-30257
8431.9,10252,-60774,-16485,-28971
8433.9,10733,-59941,-17171,-27668
8435.9,11095,-59086,-18426,-26582
8437.9,11181,-58227,-19662,-25622
8439.9,10918,-57451,-20648,-24679
8441.9,10386,-56803,-21693,-24101
8443.9,9791,-56173,-22884,-24240
8445.9,9267,-55670,-23865,-24906
8447.9,8783,-55782,-24494,-25816
8449.9,8302,-56736,-25016,-27007
8451.9,7897,-58121,-25545,-28526
8453.9,7617,-59525,-25947,-30402
8455.9,7400,-61005,-26121,-32798
8457.9,7234,-62594,-25943,-35362
8459.9,7238,-63912,-25240,-36988
8461.9,7479,-64623,-24162,-37118
8463.9,7829,-64853,-23160,-36533
8465.9,8109,-64908,-22420,-36114
8467.9,8287,-64863,-21755,-35828
8469.9,8436,-64637,-21060,-35414
8471.9,8567,-64297,-20402,-34993
8473.9,8614,-64036,-19796,-34644
8475.9,8588,-63882,-19294,-34280
8477.9,8588,-63674,-19023,-34023
8479.9,8648,-63381,-18925,-34010
8481.9,8714,-63188,-18808,-34041
8483.9,8753,-63173,-18687,-33925
8485.9,8775,-63180,-18645,-33794
8487.9,8785,-63105,-18592,-33752
8489.9,8797,-62995,-18515,-33698
8491.9,8831,-62875,-18519,-33609
8493.9,8858,-62750,-18428,-33533
8495.9,8848,-62703,-18034,-33405
8497.9,8833,-62759,-17659,-33233
8499.9,8859,-62788,-17668,-33190
8501.9,8906,-62729,-17860,-33300
8503.9,8923,-62690,-17976,-33393
8505.9,8902,-62728,-18106,-33398
8507.9,8900,-62750,-18143,-33353
8509.9,8957,-62707,-17840,-33281
8511.9,9018,-62659,-17478,-33248
8513.9,9000,-62610,-17509,-33301
8515.9,8926,-62522,-17765,-33324
8517.9,8885,-62452,-17860,-33241
8519.93,8901,-62480,-17842,-33174
8521.95,8927,-62543,-17861,-33208
8523.98,8943,-62528,-17840,-33267
8526.0,8956,-62464,-17768,-33284
8528.0,8962,-62460,-17737,-33257
8530.0,8953,-62516,-17722,-33211
8532.0,8936,-62519,-17706,-33215
8534.0,8922,-62440,-17768,-33260
8536.0,8913,-62387,-17883,-33237
8538.0,8904,-62421,-17966,-33166
8540.0,8906,-62456,-18001,-33164
8542.0,8942,-62434,-17915,-33172
8544.0,8996,-62424,-17649,-33105
8546.0,9016,-62467,-17438,-33092
8548.0,9006,-62489,-17531,-33210
8550.0,9012,-62445,-17740,-33296
8552.0,9025,-62383,-17741,-33268
8554.0,9016,-62332,-17585,-33209
8556.0,9017,-62289,-17478,-33108
8558.0,9044,-62272,-17419,-32948
8560.0,9051,-62261,-17369,-32879
8562.0,9044,-62207,-17431,-32970
8564.0,9077,-62156,-17622,-33069
8566.0,9116,-62207,-17772,-33078
8568.0,9092,-62297,-17744,-33052
8570.0,9047,-62273,-17606,-33037
8572.0,9057,-62170,-17530,-33052
8574.0,9089,-62147,-17579,-33099
8576.0,9101,-62174,-17639,-33092
8578.0,9116,-62120,-17601,-32975
8580.0,9136,-62067,-17543,-32858
8582.0,9129,-62155,-17589,-32839
8584.0,9123,-62253,-17637,-32837
8586.0,9167,-62182,-17513,-32792
8588.0,9216,-62071,-17351,-32794
8590.0,9214,-62078,-17428,-32889
8592.0,9204,-62096,-17623,-32947
8594.0,9234,-62028,-17586,-32886
8596.0,9263,-61985,-17390,-32815
8598.0,9253,-61981,-17376,-32819
8600.0,9248,-61907,-17459,-32798
8602.0,9281,-61844,-17321,-32694
8604.0,9330,-61932,-17092,-32636
8606.0,9380,-62042,-17092,-32682
8608.0,9433,-61997,-17234,-32699
8610.0,9464,-61885,-17298,-32625
8612.0,9470,-61851,-17344,-32549
8614.0,9496,-61859,-17408,-32478
8616.0,9549,-61842,-17321,-32352
8618.0,9582,-61818,-17073,-32218
8620.0,9598,-61794,-16888,-32147
8622.0,9641,-61766,-16835,-32094
8624.0,9699,-61756,-16787,-32022
8626.0,9743,-61736,-16728,-31986
8628.0,9800,-61661,-16763,-31995
8630.0,9885,-61584,-16847,-31969
8632.0,9953,-61581,-16818,-31867
8634.0,9989,-61586,-16693,-31759
8636.0,10034,-61503,-16644,-31719
8638.0,10097,-61401,-16694,-31715
8640.03,10135,-61410,-16718,-31679
8642.05,10135,-61471,-16721,-31640
8644.08,10142,-61429,-16786,-31648
8646.1,10192,-61298,-16840,-31661
8648.1,10260,-61217,-16784,-31630
8650.1,10294,-61213,-16691,-31582
8652.1,10289,-61205,-16658,-31539
8654.1,10284,-61173,-16666,-31493
8656.1,10292,-61167,-16683,-31466
8658.1,10296,-61168,-16701,-31462
8660.1,10299,-61103,-16690,-31453
8662.1,10302,-61000,-16662,-31454
8664.1,10275,-60980,-16666,-31489
8666.1,10229,-61035,-16691,-31505
8668.1,10212,-61025,-16700,-31475
8670.1,10207,-60950,-16696,-31456
8672.1,10157,-60949,-16684,-31480
8674.1,10082,-61001,-16669,-31525
8676.1,10036,-60954,-16678,-31600
8678.1,9999,-60858,-16704,-31707
8680.1,9924,-60883,-16713,-31792
8682.1,9838,-60989,-16719,-31835
8684.1,9777,-61041,-16745,-31863
8686.1,9726,-61068,-16773,-31883
8688.1,9660,-61119,-16800,-31904
8690.1,9588,-61108,-16820,-31947
8692.1,9520,-61020,-16797,-31993
8694.1,9449,-60988,-16754,-32033
8696.1,9373,-61061,-16776,-32112
8698.1,9309,-61144,-16888,-32223
8700.1,9271,-61199,-17071,-32292
8702.1,9238,-61275,-17279,-32323
8704.1,9181,-61380,-17351,-32351
8706.1,9127,-61451,-17170,-32347
8708.1,9115,-61444,-16934,-32333
8710.1,9117,-61400,-16898,-32384
8712.1,9084,-61403,-17013,-32474
8714.1,9032,-61473,-17113,-32517
8716.1,8994,-61565,-17166,-32538
8718.1,8969,-61654,-17173,-32578
8720.1,8958,-61717,-17178,-32618
8722.1,8970,-61693,-17305,-32669
8724.1,8973,-61585,-17486,-32746
8726.1,8941,-61511,-17465,-32764
8728.1,8920,-61545,-17248,-32680
8730.1,8942,-61625,-17115,-32603
8732.1,8964,-61689,-17157,-32634
8734.1,8939,-61733,-17253,-32733
8736.1,8906,-61739,-17371,-32796
8738.1,8914,-61702,-17500,-32779
8740.1,8939,-61675,-17525,-32749
8742.1,8932,-61702,-17413,-32775
8744.1,8898,-61764,-17304,-32794
8746.1,8876,-61830,-17317,-32736
8748.1,8870,-61854,-17406,-32700
8750.1,8875,-61785,-17463,-32778
8752.1,8903,-61675,-17483,-32881
8754.1,8934,-61654,-17518,-32916
8756.1,8918,-61736,-17528,-32914
8758.1,8860,-61796,-17454,-32899
8760.1,8825,-61771,-17397,-32864
8762.1,8844,-61727,-17453,-32851
8764.1,8887,-61702,-17522,-32873
8766.1,8902,-61656,-17506,-32872
8768.1,8871,-61605,-17469,-32814
8770.13,8834,-61633,-17473,-32723
8772.15,8847,-61712,-17499,-32652
8774.18,8888,-61702,-17538,-32659
8776.2,8892,-61605,-17549,-32732
8778.2,8865,-61580,-17474,-32775
8780.2,8854,-61654,-17393,-32742
8782.2,8868,-61684,-17389,-32680
8784.2,8877,-61637,-17355,-32629
8786.2,8864,-61622,-17227,-32603
8788.2,8836,-61640,-17195,-32628
8790.2,8834,-61587,-17362,-32696
8792.2,8889,-61495,-17503,-32736
8794.2,8957,-61501,-17436,-32695
8796.2,8974,-61602,-17324,-32608
8798.2,8946,-61663,-17366,-32554
8800.2,8931,-61645,-17442,-32550
8802.2,8944,-61623,-17356,-32541
8804.2,8975,-61589,-17221,-32533
8806.2,9006,-61478,-17244,-32586
8808.2,9014,-61326,-17304,-32637
8810.2,9000,-61204,-17163,-32565
8812.2,8988,-61102,-16911,-32419
8814.2,8969,-61013,-16785,-32319
8816.2,8934,-60956,-16765,-32251
8818.2,8923,-60872,-16704,-32177
8820.2,8956,-60741,-16592,-32147
8822.2,8979,-60690,-16521,-32168
8824.2,8966,-60754,-16558,-32194
8826.2,8975,-60789,-16666,-32221
8828.2,9033,-60758,-16694,-32217
8830.2,9074,-60763,-16562,-32131
8832.2,9061,-60774,-16420,-32041
8834.2,9032,-60714,-16431,-32043
8836.2,9032,-60647,-16525,-32063
8838.2,9050,-60605,-16552,-32029
8840.2,9080,-60493,-16503,-32005
8842.2,9132,-60326,-16459,-32019
8844.2,9178,-60214,-16487,-32012
8846.2,9171,-60146,-16564,-31976
8848.2,9135,-60080,-16582,-31926
8850.2,9125,-60055,-16507,-31863
8852.2,9121,-60072,-16443,-31834
8854.2,9085,-60096,-16437,-31863
8856.2,9064,-60156,-16413,-31884
8858.2,9107,-60225,-16358,-31878
8860.2,9171,-60196,-16331,-31881
8862.2,9211,-60103,-16324,-31845
8864.2,9243,-60052,-16305,-31745
8866.2,9254,-59986,-16313,-31700
8868.2,9219,-59856,-16374,-31753
8870.2,9196,-59831,-16475,-31801
8872.2,9239,-59997,-16604,-31840
8874.2,9272,-60165,-16749,-31959
8876.2,9220,-60223,-16891,-32101
8878.2,9150,-60302,-16989,-32140
8880.2,9131,-60486,-16955,-32122
8882.2,9102,-60730,-16824,-32179
8884.2,9015,-61032,-16838,-32328
8886.2,8953,-61331,-17096,-32482
8888.2,8987,-61472,-17331,-32579
8890.2,9035,-61494,-17346,-32625
8892.2,9006,-61583,-17319,-32663
8894.2,8928,-61692,-17419,-32726
8896.2,8851,-61699,-17536,-32820
8898.3,8781,-61777,-17577,-32910
8900.3,8745,-62032,-17643,-32976
8902.3,8775,-62156,-17785,-33063
8904.3,8822,-62018,-17883,-33177
8906.3,8824,-61971,-17851,-33205
8908.3,8819,-62119,-17791,-33117
8910.3,8840,-62138,-17855,-33065
8912.3,8846,-62025,-17985,-33101
8914.3,8826,-62090,-17988,-33082
8916.3,8823,-62255,-17871,-33003
8918.3,8825,-62233,-17840,-33027
8920.3,8794,-62129,-17933,-33141
8922.3,8771,-62171,-17968,-33193
8924.3,8802,-62252,-17878,-33189
8926.3,8845,-62211,-17815,-33194
8928.3,8848,-62130,-17857,-33153
8930.3,8832,-62126,-17891,-33047
8932.3,8823,-62174,-17829,-32961
8934.3,8817,-62208,-17772,-32953
8936.3,8805,-62215,-17850,-33052
8938.3,8808,-62252,-17994,-33247
8940.3,8842,-62377,-18012,-33385
8942.3,8879,-62540,-17867,-33366
8944.3,8857,-62648,-17663,-33354
8946.3,8759,-62715,-17426,-33495
8948.3,8642,-62795,-17159,-33651
8950.3,8564,-62873,-17005,-33690
8952.3,8559,-62932,-17059,-33674
8954.3,8666,-62949,-17158,-33552
8956.3,8884,-62802,-17116,-33100
8958.3,9134,-62395,-16929,-32274
8960.3,9380,-61823,-16630,-31237
8962.3,9714,-61210,-16319,-30058
8964.3,10203,-60493,-16375,-28759
8966.3,10740,-59622,-17167,-27526
8968.3,11110,-58734,-18497,-26510
8970.3,11143,-57916,-19820,-25596
8972.3,10810,-57077,-20957,-24750
8974.3,10238,-56268,-22085,-24274
8976.3,9625,-55761,-23167,-24384
8978.3,9083,-55687,-23977,-24939
8980.3,8596,-55994,-24581,-25848
8982.3,8144,-56704,-25241,-27203
8984.3,7761,-57859,-25880,-28946
8986.3,7470,-59345,-26170,-30975
8988.3,7240,-61019,-26024,-33331
8990.3,7083,-62677,-25586,-35638
8992.3,7103,-63895,-24911,-36985
8994.3,7362,-64414,-24022,-37050
8996.3,7742,-64531,-23081,-36549
8998.3,8039,-64641,-22275,-36128
9000.3,8192,-64668,-21693,-35761
9002.3,8304,-64395,-21278,-35364
9004.3,8440,-63975,-20804,-35042
9006.3,8551,-63690,-20146,-34742
9008.3,8605,-63523,-19569,-34385
9010.3,8635,-63308,-19307,-34108
9012.3,8643,-63099,-19095,-34006
9014.3,8609,-63069,-18696,-33989
9016.3,8586,-63146,-18417,-33965
9018.3,8637,-63079,-18502,-33885
9020.33,8705,-62817,-18621,-33739
9022.35,8714,-62574,-18480,-33628
9024.38,8712,-62502,-18259,-33600
9026.4,8768,-62524,-18136,-33511
9028.4,8839,-62521,-18020,-33305
9030.4,8865,-62489,-17922,-33182
9032.4,8869,-62456,-17980,-33257
9034.4,8871,-62392,-18087,-33373
9036.4,8850,-62307,-17997,-33382
9038.4,8824,-62287,-17777,-33327
9040.4,8835,-62338,-17716,-33291
9042.4,8868,-62348,-17829,-33283
9044.4,8880,-62324,-17869,-33287
9046.4,8882,-62384,-17803,-33287
9048.4,8900,-62458,-17816,-33267
9050.4,8913,-62373,-17898,-33241
9052.4,8889,-62236,-17873,-33235
9054.4,8845,-62275,-17760,-33234
9056.4,8825,-62379,-17723,-33207
9058.4,8845,-62307,-17795,-33200
9060.4,8871,-62152,-17896,-33270
9062.4,8886,-62136,-17952,-33355
9064.4,8910,-62184,-17915,-33346
9066.4,8949,-62107,-17812,-33279
9068.4,8966,-61968,-17741,-33244
9070.4,8952,-61942,-17729,-33209
9072.4,8943,-62026,-17736,-33153
9074.4,8938,-62108,-17776,-33173
9076.4,8913,-62164,-17834,-33277
9078.4,8903,-62215,-17826,-33332
9080.4,8942,-62242,-17770,-33306
9082.4,8965,-62231,-17781,-33278
9084.4,8927,-62198,-17853,-33250
9086.4,8908,-62142,-17873,-33193
9088.4,8972,-62062,-17827,-33150
9090.4,9052,-61993,-17783,-33127
9092.4,9066,-61961,-17736,-33076
9094.4,9028,-61983,-17664,-33029
9096.4,8982,-62062,-17644,-33056
9098.4,8957,-62112,-17747,-33133
9100.4,8967,-62019,-17863,-33197
9102.4,8998,-61876,-17833,-33214
9104.4,9028,-61881,-17710,-33175
9106.4,9064,-61983,-17647,-33090
9108.4,9109,-61978,-17634,-33003
9110.4,9138,-61881,-17595,-32950
9112.4,9144,-61862,-17568,-32932
9114.4,9135,-61922,-17550,-32923
9116.4,9117,-61934,-17468,-32914
9118.4,9104,-61890,-17401,-32927
9120.4,9114,-61881,-17466,-32952
9122.4,9145,-61928,-17540,-32908
9124.4,9193,-61958,-17513,-32806
9126.4,9251,-61904,-17541,-32790
9128.4,9290,-61786,-17661,-32883
9130.4,9308,-61694,-17617,-32912
9132.4,9340,-61693,-17378,-32831
9134.4,9367,-61754,-17251,-32777
9136.4,9328,-61781,-17325,-32764
9138.4,9266,-61721,-17373,-32676
9140.4,9285,-61645,-17322,-32550
9142.4,9370,-61643,-17281,-32512
9144.4,9437,-61673,-17253,-32533
9146.4,9494,-61656,-17196,-32497
9148.4,9571,-61635,-17158,-32397
9150.43,9626,-61679,-17161,-32296
9152.45,9653,-61701,-17193,-32224
9154.48,9703,-61599,-17275,-32182
9156.5,9748,-61480,-17321,-32149
9158.5,9733,-61493,-17152,-32088
9160.5,9747,-61551,-16843,-31981
9162.5,9888,-61486,-16704,-31882
9164.5,10045,-61352,-16794,-31862
9166.5,10080,-61297,-16872,-31896
9168.5,10073,-61274,-16854,-31869
9170.5,10147,-61195,-16871,-31750
9172.5,10235,-61173,-16909,-31634
9174.5,10237,-61259,-16844,-31598
9176.5,10200,-61245,-16746,-31613
9178.5,10198,-61077,-16739,-31606
9180.5,10232,-61007,-16758,-31541
9182.5,10293,-61056,-16744,-31479
9184.5,10388,-60922,-16800,-31509
9186.5,10472,-60664,-16892,-31567
9188.5,10480,-60681,-16829,-31501
9190.5,10413,-60899,-16674,-31375
9192.5,10332,-60876,-16673,-31377
9194.5,10288,-60671,-16766,-31455
9196.5,10267,-60696,-16724,-31441
9198.5,10228,-60891,-16619,-31398
9200.5,10192,-60899,-16636,-31440
9202.5,10214,-60752,-16702,-31511
9204.5,10266,-60672,-16733,-31588
9206.5,10266,-60615,-16847,-31726
9208.5,10207,-60526,-17024,-31840
9210.5,10127,-60552,-17027,-31830
9212.5,10024,-60698,-16817,-31772
9214.5,9907,-60775,-16643,-31749
9216.5,9801,-60776,-16632,-31737
9218.5,9684,-60844,-16665,-31780
9220.5,9560,-60922,-16664,-31923
9222.5,9522,-60876,-16706,-32049
9224.5,9582,-60795,-16815,-32059
9226.5,9603,-60818,-16902,-32041
9228.5,9526,-60882,-16939,-32072
9230.5,9450,-60900,-16983,-32111
9232.5,9398,-60933,-17024,-32140
9234.5,9289,-61035,-17028,-32195
9236.5,9156,-61160,-17056,-32269
9238.5,9121,-61249,-17141,-32320
9240.5,9164,-61259,-17196,-32343
9242.5,9164,-61171,-17194,-32386
9244.5,9126,-61067,-17213,-32481
9246.5,9147,-61066,-17254,-32568
9248.5,9218,-61161,-17260,-32577
9250.5,9222,-61273,-17271,-32553
9252.5,9124,-61391,-17341,-32574
9254.5,9029,-61507,-17422,-32629
9256.5,9009,-61552,-17481,-32689
9258.5,9005,-61534,-17533,-32754
9260.5,8972,-61546,-17556,-32780
9262.5,8959,-61601,-17541,-32740
9264.5,8981,-61614,-17538,-32725
9266.5,8988,-61548,-17551,-32785
9268.5,8998,-61456,-17539,-32826
9270.5,9047,-61427,-17520,-32809
9272.5,9057,-61503,-17531,-32827
9274.5,8962,-61586,-17565,-32904
9276.5,8874,-61555,-17628,-32956
9278.5,8895,-61463,-17708,-32953
9280.53,8963,-61453,-17731,-32936
9282.55,8999,-61531,-17677,-32915
9284.58,9015,-61616,-17640,-32877
9286.6,9016,-61676,-17659,-32827
9288.6,8987,-61698,-17667,-32779
9290.6,8958,-61666,-17641,-32738
9292.6,8961,-61622,-17627,-32728
9294.6,8983,-61608,-17614,-32768
9296.6,8995,-61618,-17565,-32815
9298.6,8975,-61631,-17527,-32801
9300.6,8940,-61588,-17563,-32746
9302.6,8955,-61431,-17644,-32746
9304.6,9040,-61244,-17692,-32808
9306.6,9106,-61184,-17667,-32832
9308.6,9080,-61252,-17578,-32791
9310.6,9020,-61354,-17489,-32769
9312.6,9002,-61456,-17499,-32799
9314.6,9009,-61527,-17613,-32817
9316.6,9006,-61515,-17675,-32779
9318.6,9011,-61467,-17582,-32721
9320.6,9035,-61482,-17464,-32693
9322.6,9047,-61527,-17465,-32705
9324.6,9044,-61502,-17505,-32717
9326.6,9060,-61409,-17462,-32723
9328.6,9089,-61330,-17405,-32763
9330.6,9092,-61308,-17434,-32812
9332.6,9065,-61341,-17485,-32775
9334.6,9041,-61385,-17489,-32670
9336.6,9034,-61358,-17489,-32619
9338.6,9043,-61232,-17498,-32638
9340.6,9063,-61095,-17426,-32624
9342.6,9091,-61031,-17260,-32554
9344.6,9128,-60999,-17127,-32483
9346.6,9161,-60948,-17109,-32421
9348.6,9149,-60906,-17121,-32340
9350.6,9092,-60867,-17042,-32240
9352.6,9075,-60775,-16882,-32148
9354.6,9128,-60674,-16762,-32103
9356.6,9152,-60662,-16750,-32123
9358.6,9109,-60687,-16822,-32172
9360.6,9105,-60637,-16905,-32194
9362.6,9168,-60552,-16903,-32175
9364.6,9188,-60526,-16794,-32136
9366.6,9162,-60522,-16696,-32109
9368.6,9196,-60469,-16694,-32111
9370.6,9273,-60389,-16696,-32092
9372.6,9287,-60288,-16647,-32031
9374.6,9267,-60143,-16663,-32006
9376.6,9285,-60027,-16766,-32052
9378.6,9294,-60042,-16790,-32061
9380.6,9243,-60116,-16686,-31966
9382.6,9185,-60103,-16576,-31856
9384.6,9171,-60043,-16518,-31815
9386.6,9173,-60058,-16499,-31839
9388.6,9178,-60100,-16538,-31899
9390.6,9231,-60054,-16586,-31934
9392.6,9333,-59972,-16560,-31896
9394.6,9403,-59941,-16512,-31842
9396.6,9388,-59893,-16523,-31834
9398.6,9339,-59776,-16531,-31808
9400.63,9313,-59718,-16494,-31732
9402.65,9311,-59805,-16506,-31710
9404.68,9343,-59909,-16602,-31802
9406.7,9405,-59942,-16707,-31930
9408.7,9408,-60030,-16803,-32017
9410.7,9301,-60240,-16921,-32080
9412.7,9187,-60420,-17044,-32179
9414.7,9140,-60525,-17160,-32356
9416.7,9095,-60762,-17276,-32552
9418.7,9030,-61166,-17378,-32654
9420.7,9014,-61434,-17482,-32677
9422.7,9033,-61441,-17612,-32720
9424.7,9023,-61445,-17697,-32765
9426.7,9009,-61598,-17684,-32769
9428.7,9024,-61714,-17664,-32807
9430.7,9026,-61700,-17732,-32919
9432.7,8990,-61743,-17882,-33042
9434.7,8945,-61918,-18083,-33163
9436.7,8903,-62043,-18227,-33272
9438.7,8883,-62011,-18141,-33246
9440.7,8915,-61940,-17898,-33080
9442.7,8965,-61923,-17807,-32975
9444.7,8959,-61932,-17931,-33008
9446.7,8916,-61947,-18037,-33059
9448.7,8916,-61975,-18060,-33091
9450.7,8956,-61982,-18129,-33147
9452.7,8941,-61971,-18195,-33172
9454.7,8847,-62025,-18108,-33135
9456.7,8782,-62112,-17940,-33121
9458.7,8831,-62090,-17855,-33113
9460.7,8916,-62003,-17836,-32999
9462.7,8936,-62039,-17805,-32846
9464.7,8941,-62134,-17807,-32836
9466.7,9000,-62070,-17883,-32963
9468.7,9053,-61950,-17967,-33081
9470.7,9046,-62041,-18030,-33153
9472.7,9038,-62278,-18074,-33195
9474.7,9035,-62415,-17989,-33197
9476.7,8949,-62450,-17687,-33208
9478.7,8811,-62509,-17295,-33291
9480.7,8749,-62595,-17004,-33359
9482.7,8763,-62682,-16890,-33341
9484.7,8787,-62739,-16943,-33320
9486.7,8878,-62655,-17048,-33233
9488.7,9092,-62392,-16998,-32766
9490.7,9337,-62044,-16743,-31839
9492.7,9548,-61588,-16419,-30717
9494.7,9822,-60899,-16156,-29521
9496.7,10241,-60071,-16183,-28193
9498.7,10722,-59321,-16836,-26865
9500.7,11085,-58628,-18046,-25695
9502.7,11154,-57833,-19298,-24631
9504.7,10869,-56979,-20377,-23771
9506.7,10376,-56234,-21506,-23437
9508.7,9879,-55684,-22678,-23680
9510.7,9387,-55440,-23618,-24333
9512.7,8836,-55701,-24285,-25398
9514.7,8329,-56545,-24815,-26822
9516.7,7979,-57835,-25238,-28476
9518.7,7684,-59364,-25589,-30658
9520.7,7359,-60911,-25862,-33555
9522.7,7193,-62223,-25778,-36162
9524.7,7360,-63176,-25101,-37164
9526.7,7709,-63855,-24067,-36745
9528.7,8005,-64325,-23094,-36135
9530.73,8226,-64503,-22299,-35822
9532.75,8408,-64375,-21611,-35498
9534.78,8496,-64119,-21031,-35113
9536.8,8506,-63897,-20569,-34851
9538.8,8559,-63694,-20173,-34617
9540.8,8671,-63464,-19812,-34285
9542.8,8745,-63270,-19508,-34003
9544.8,8760,-63195,-19265,-33900
9546.8,8782,-63168,-19057,-33872
9548.8,8840,-63031,-18857,-33819
9550.8,8894,-62791,-18644,-33758
9552.8,8877,-62629,-18449,-33683
9554.8,8779,-62604,-18351,-33569
9556.8,8718,-62560,-18364,-33471
9558.8,8790,-62398,-18352,-33425
9560.8,8912,-62236,-18216,-33370
9562.8,8970,-62190,-18074,-33300
9564.8,8993,-62211,-18064,-33306
9566.8,9022,-62211,-18089,-33371
9568.8,9007,-62202,-17998,-33355
9570.8,8948,-62234,-17865,-33242
9572.8,8937,-62283,-17847,-33162
9574.8,8966,-62290,-17922,-33168
9576.8,8924,-62281,-17985,-33192
9578.8,8819,-62336,-17997,-33160
9580.8,8798,-62415,-17956,-33065
9582.8,8905,-62374,-17888,-32984
9584.8,9015,-62197,-17849,-32986
9586.8,9038,-62049,-17825,-33019
