t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23787.0,-2.9688,-16.338,95.936,19.92
23797.0,-2.9688,-16.338,92.936,18.92
23807.0,-0.96883,-13.338,91.936,18.92
23817.0,-0.96883,-13.338,92.936,17.92
23827.0,6.0312,-11.338,89.936,18.92
23837.0,7.0312,-9.3382,89.936,18.92
23846.0,14.031,-8.3382,92.936,20.92
23856.0,18.031,-7.3382,94.936,21.92
23866.0,26.031,-6.3382,99.936,23.92
23876.0,34.031,-5.3382,104.94,22.92
23886.0,40.031,-3.3382,106.94,22.92
23896.0,44.031,-4.3382,114.94,24.92
23906.0,48.031,-3.3382,119.94,26.92
23916.0,53.031,-1.3382,123.94,27.92
23926.0,55.031,-1.3382,123.94,27.92
23935.0,60.031,-0.33817,125.94,28.92
23945.0,58.031,-0.33817,128.94,27.92
23955.0,57.031,0.66183,127.94,27.92
23965.0,56.031,0.66183,128.94,28.92
23975.0,54.031,-1.3382,127.94,29.92
23985.0,53.031,-1.3382,129.94,30.92
23995.0,52.031,-0.33817,129.94,29.92
24005.0,50.031,-2.3382,129.94,29.92
24015.0,49.031,-0.33817,127.94,28.92
24024.0,47.031,-1.3382,127.94,28.92
24034.0,47.031,-0.33817,127.94,30.92
24044.0,43.031,-3.3382,127.94,30.92
24054.0,42.031,-3.3382,126.94,31.92
24064.0,42.031,-3.3382,126.94,31.92
24074.0,42.031,-4.3382,127.94,31.92
24084.0,42.031,-3.3382,127.94,31.92
24094.0,40.031,-3.3382,124.94,30.92
24103.0,40.031,-5.3382,124.94,30.92
24113.0,38.031,-4.3382,121.94,28.92
24123.0,36.031,-5.3382,121.94,28.92
24133.0,33.031,-6.3382,123.94,31.92
24143.0,29.031,-7.3382,123.94,31.92
24153.0,28.031,-7.3382,124.94,32.92
24163.0,23.031,-9.3382,124.94,32.92
24173.0,22.031,-9.3382,124.94,32.92
24183.0,19.031,-10.338,124.94,32.92
24192.0,18.031,-10.338,125.94,33.92
24202.0,14.031,-11.338,124.94,33.92
24212.0,10.031,-11.338,123.94,33.92
24222.0,8.0312,-12.338,120.94,31.92
24232.0,3.0312,-14.338,118.94,31.92
24242.0,-0.96883,-16.338,117.94,31.92
24252.0,-4.9688,-15.338,117.94,30.92
24262.0,-6.9688,-16.338,115.94,30.92
24272.0,-8.9688,-18.338,113.94,30.92
24281.0,-13.969,-19.338,112.94,29.92
24291.0,-12.969,-16.338,114.94,31.92
24301.0,-11.969,-15.338,115.94,31.92
24311.0,-5.9688,-12.338,115.94,32.92
24321.0,-4.9688,-12.338,112.94,31.92
24331.0,2.0312,-10.338,110.94,30.92
24341.0,9.0312,-10.338,109.94,31.92
24351.0,15.031,-9.3382,114.94,31.92
24361.0,22.031,-7.3382,116.94,32.92
24370.0,31.031,-6.3382,120.94,33.92
24380.0,33.031,-5.3382,125.94,34.92
24390.0,38.031,-5.3382,130.94,35.92
24400.0,41.031,-4.3382,132.94,36.92
24410.0,41.031,-4.3382,138.94,37.92
24420.0,44.031,-3.3382,143.94,40.92
24430.0,44.031,-3.3382,146.94,41.92
24440.0,43.031,-4.3382,147.94,41.92
24449.0,43.031,-4.3382,148.94,41.92
24459.0,40.031,-5.3382,148.94,42.92
24469.0,40.031,-5.3382,150.94,42.92
24479.0,37.031,-4.3382,149.94,43.92
24489.0,37.031,-4.3382,147.94,43.92
24499.0,35.031,-3.3382,145.94,42.92
24509.0,35.031,-3.3382,146.94,43.92
24519.0,35.031,-4.3382,144.94,43.92
24529.0,35.031,-4.3382,146.94,44.92
24538.0,32.031,-5.3382,148.94,46.92
24548.0,32.031,-5.3382,146.94,45.92
24558.0,31.031,-5.3382,149.94,47.92
24568.0,30.031,-5.3382,148.94,47.92
24578.0,27.031,-6.3382,145.94,45.92
24588.0,28.031,-6.3382,144.94,44.92
24598.0,27.031,-6.3382,143.94,44.92
24608.0,24.031,-7.3382,144.94,46.92
24618.0,22.031,-7.3382,145.94,47.92
24627.0,18.031,-7.3382,144.94,46.92
24637.0,17.031,-9.3382,146.94,46.92
24647.0,13.031,-10.338,143.94,46.92
24657.0,10.031,-10.338,139.94,43.92
24667.0,8.0312,-11.338,136.94,42.92
24677.0,5.0312,-12.338,134.94,41.92
24687.0,2.0312,-12.338,136.94,43.92
24697.0,-1.9688,-13.338,135.94,42.92
24707.0,-5.9688,-14.338,132.94,41.92
24716.0,-8.9688,-15.338,133.94,40.92
24726.0,-12.969,-17.338,129.94,41.92
24736.0,-16.969,-17.338,128.94,39.92
24746.0,-21.969,-19.338,125.94,40.92
24756.0,-25.969,-19.338,123.94,38.92
24766.0,-29.969,-20.338,121.94,37.92
24776.0,-32.969,-21.338,117.94,36.92
24786.0,-33.969,-20.338,112.94,33.92
24795.0,-30.969,-18.338,110.94,33.92
24805.0,-28.969,-16.338,109.94,32.92
24815.0,-25.969,-15.338,107.94,33.92
24825.0,-19.969,-13.338,106.94,32.92
24835.0,-15.969,-12.338,109.94,33.92
24845.0,-9.9688,-12.338,111.94,33.92
24855.0,-3.9688,-11.338,116.94,35.92
24865.0,1.0312,-12.338,120.94,35.92
24875.0,5.0312,-12.338,124.94,35.92
24884.0,10.031,-12.338,127.94,36.92
24894.0,11.031,-12.338,131.94,37.92
24904.0,11.031,-12.338,134.94,38.92
24914.0,14.031,-10.338,137.94,38.92
24924.0,13.031,-9.3382,135.94,39.92
24934.0,12.031,-11.338,138.94,39.92
24944.0,12.031,-10.338,140.94,40.92
24954.0,8.0312,-9.3382,140.94,40.92
24964.0,8.0312,-10.338,138.94,38.92
24973.0,6.0312,-9.3382,134.94,37.92
24983.0,6.0312,-9.3382,131.94,35.92
24993.0,5.0312,-9.3382,131.94,35.92
25003.0,1.0312,-11.338,125.94,34.92
25013.0,2.0312,-10.338,125.94,34.92
25023.0,-0.96883,-9.3382,125.94,34.92
25033.0,-1.9688,-11.338,125.94,34.92
25043.0,-1.9688,-9.3382,121.94,33.92
25053.0,-4.9688,-11.338,121.94,33.92
25062.0,-5.9688,-11.338,117.94,30.92
25072.0,-6.9688,-12.338,117.94,30.92
25082.0,-7.9688,-12.338,114.94,30.92
25092.0,-8.9688,-11.338,114.94,30.92
25102.0,-11.969,-14.338,114.94,29.92
25112.0,-14.969,-13.338,114.94,29.92
25122.0,-18.969,-14.338,110.94,28.92
25132.0,-18.969,-16.338,110.94,28.92
25141.0,-18.969,-16.338,106.94,25.92
25151.0,-24.969,-17.338,106.94,25.92
25161.0,-24.969,-17.338,98.936,23.92
25171.0,-31.969,-18.338,98.936,23.92
25181.0,-31.969,-18.338,96.936,22.92
25191.0,-37.969,-20.338,92.936,20.92
25201.0,-37.969,-20.338,90.936,20.92
25211.0,-46.969,-23.338,90.936,20.92
25221.0,-46.969,-23.338,89.936,20.92
25230.0,-54.969,-24.338,88.936,18.92
25240.0,-54.969,-24.338,86.936,19.92
25250.0,-62.969,-27.338,83.936,18.92
25260.0,-62.969,-27.338,82.936,18.92
25270.0,-67.969,-27.338,81.936,18.92
25280.0,-67.969,-27.338,84.936,18.92
25290.0,-65.969,-25.338,77.936,17.92
25300.0,-60.969,-21.338,75.936,18.92
25310.0,-58.969,-20.338,73.936,17.92
25319.0,-54.969,-19.338,71.936,15.92
25329.0,-48.969,-17.338,74.936,17.92
25339.0,-43.969,-17.338,77.936,19.92
25349.0,-35.969,-16.338,80.936,19.92
25359.0,-29.969,-13.338,85.936,21.92
25369.0,-21.969,-13.338,89.936,21.92
25379.0,-17.969,-13.338,92.936,22.92
25389.0,-14.969,-11.338,94.936,22.92
25399.0,-12.969,-11.338,94.936,21.92
25408.0,-11.969,-11.338,96.936,22.92
25418.0,-11.969,-11.338,97.936,21.92
25428.0,-12.969,-11.338,97.936,20.92
25438.0,-12.969,-10.338,93.936,19.92
25448.0,-15.969,-12.338,94.936,19.92
25458.0,-16.969,-11.338,90.936,19.92
25468.0,-16.969,-10.338,88.936,18.92
25478.0,-17.969,-10.338,83.936,16.92
25487.0,-18.969,-9.3382,80.936,15.92
25497.0,-20.969,-10.338,74.936,14.92
25507.0,-21.969,-9.3382,72.936,12.92
25517.0,-21.969,-9.3382,66.936,10.92
25527.0,-24.969,-9.3382,64.936,11.92
25537.0,-23.969,-9.3382,63.936,10.92
25547.0,-24.969,-10.338,62.936,9.9199
25557.0,-25.969,-9.3382,60.936,10.92
25567.0,-27.969,-11.338,58.936,10.92
25576.0,-27.969,-11.338,57.936,9.9199
25586.0,-29.969,-10.338,57.936,8.9199
25596.0,-32.969,-13.338,55.936,8.9199
25606.0,-33.969,-11.338,56.936,6.9199
25616.0,-34.969,-13.338,55.936,7.9199
25626.0,-36.969,-14.338,52.936,6.9199
25636.0,-40.969,-14.338,51.936,6.9199
25646.0,-42.969,-14.338,49.936,3.9199
25656.0,-45.969,-14.338,45.936,4.9199
25665.0,-48.969,-14.338,43.936,3.9199
25675.0,-50.969,-16.338,43.936,4.9199
25685.0,-52.969,-17.338,42.936,3.9199
25695.0,-56.969,-18.338,41.936,3.9199
25705.0,-60.969,-18.338,38.936,2.9199
25715.0,-63.969,-20.338,37.936,1.9199
25725.0,-67.969,-20.338,34.936,-0.080142
25735.0,-69.969,-21.338,31.936,-0.080142
25745.0,-72.969,-21.338,28.936,-0.080142
25754.0,-77.969,-23.338,24.936,-2.0801
25764.0,-76.969,-21.338,20.936,-4.0801
25774.0,-77.969,-19.338,18.936,-5.0801
25784.0,-71.969,-16.338,16.936,-5.0801
25794.0,-67.969,-14.338,13.936,-7.0801
25804.0,-61.969,-13.338,11.936,-6.0801
25814.0,-58.969,-12.338,13.936,-5.0801
25824.0,-50.969,-11.338,16.936,-3.0801
25833.0,-42.969,-9.3382,19.936,-3.0801
25843.0,-35.969,-9.3382,23.936,-2.0801
25853.0,-28.969,-6.3382,26.936,-1.0801
25863.0,-26.969,-6.3382,29.936,-2.0801
25873.0,-26.969,-6.3382,34.936,-2.0801
25883.0,-20.969,-5.3382,35.936,-1.0801
25893.0,-20.969,-5.3382,35.936,-0.080142
25903.0,-18.969,-5.3382,39.936,1.9199
25913.0,-18.969,-5.3382,42.936,0.91986
25922.0,-19.969,-6.3382,42.936,2.9199
25932.0,-19.969,-6.3382,41.936,0.91986
25942.0,-21.969,-6.3382,41.936,2.9199
25952.0,-21.969,-6.3382,40.936,1.9199
25962.0,-22.969,-4.3382,40.936,1.9199
25972.0,-22.969,-4.3382,40.936,2.9199
25982.0,-23.969,-5.3382,40.936,2.9199
25992.0,-23.969,-5.3382,39.936,3.9199
26002.0,-25.969,-4.3382,39.936,3.9199
26011.0,-27.969,-4.3382,34.936,2.9199
26021.0,-27.969,-4.3382,34.936,2.9199
26031.0,-28.969,-4.3382,31.936,1.9199
26041.0,-27.969,-4.3382,31.936,1.9199
26051.0,-26.969,-4.3382,31.936,1.9199
26061.0,-26.969,-4.3382,31.936,1.9199
26071.0,-30.969,-3.3382,31.936,1.9199
26081.0,-31.969,-5.3382,31.936,1.9199
26091.0,-33.969,-5.3382,32.936,3.9199
26100.0,-33.969,-5.3382,32.936,3.9199
26110.0,-37.969,-6.3382,34.936,3.9199
26120.0,-38.969,-7.3382,34.936,3.9199
26130.0,-39.969,-6.3382,32.936,3.9199
26140.0,-43.969,-8.3382,34.936,3.9199
26150.0,-45.969,-8.3382,34.936,3.9199
26160.0,-46.969,-9.3382,31.936,3.9199
26170.0,-51.969,-9.3382,31.936,4.9199
26179.0,-54.969,-10.338,30.936,4.9199
26189.0,-55.969,-10.338,31.936,3.9199
26199.0,-60.969,-11.338,32.936,4.9199
26209.0,-64.969,-13.338,32.936,7.9199
26219.0,-66.969,-14.338,33.936,7.9199
26229.0,-69.969,-15.338,32.936,5.9199
26239.0,-73.969,-15.338,32.936,5.9199
26249.0,-75.969,-16.338,28.936,4.9199
26259.0,-73.969,-14.338,28.936,4.9199
26268.0,-72.969,-11.338,28.936,4.9199
26278.0,-65.969,-8.3382,27.936,5.9199
26288.0,-62.969,-6.3382,28.936,4.9199
26298.0,-56.969,-6.3382,29.936,6.9199
26308.0,-50.969,-4.3382,31.936,8.9199
26318.0,-43.969,-2.3382,40.936,10.92
26328.0,-33.969,0.66183,44.936,13.92
26338.0,-27.969,0.66183,47.936,14.92
26348.0,-22.969,0.66183,53.936,14.92
26357.0,-16.969,0.66183,54.936,14.92
26367.0,-13.969,1.6618,57.936,14.92
26377.0,-12.969,1.6618,62.936,16.92
26387.0,-11.969,1.6618,64.936,16.92
26397.0,-8.9688,3.6618,69.936,18.92
26407.0,-9.9688,4.6618,69.936,19.92
26417.0,-7.9688,6.6618,71.936,20.92
26427.0,-10.969,6.6618,70.936,19.92
26437.0,-8.9688,8.6618,69.936,20.92
26446.0,-9.9688,8.6618,69.936,19.92
26456.0,-9.9688,9.6618,69.936,20.92
26466.0,-9.9688,10.662,69.936,20.92
26476.0,-9.9688,10.662,68.936,20.92
26486.0,-8.9688,10.662,68.936,21.92
26496.0,-11.969,10.662,69.936,21.92
26506.0,-9.9688,11.662,72.936,22.92
26516.0,-10.969,10.662,74.936,24.92
26525.0,-10.969,10.662,73.936,23.92
26535.0,-11.969,10.662,73.936,24.92
26545.0,-11.969,11.662,73.936,24.92
26555.0,-14.969,10.662,74.936,24.92
26565.0,-13.969,9.6618,75.936,26.92
26575.0,-14.969,9.6618,77.936,26.92
26585.0,-14.969,9.6618,81.936,28.92
26595.0,-20.969,9.6618,77.936,26.92
26605.0,-20.969,9.6618,76.936,26.92
26614.0,-24.969,7.6618,76.936,27.92
26624.0,-24.969,7.6618,75.936,26.92
26634.0,-27.969,6.6618,78.936,27.92
26644.0,-27.969,6.6618,79.936,27.92
26654.0,-33.969,4.6618,78.936,28.92
26664.0,-33.969,4.6618,79.936,28.92
26674.0,-39.969,2.6618,76.936,27.92
26684.0,-39.969,2.6618,76.936,27.92
26694.0,-47.969,0.66183,73.936,27.92
26703.0,-47.969,0.66183,74.936,26.92
26713.0,-52.969,0.66183,73.936,26.92
26723.0,-52.969,0.66183,69.936,25.92
26733.0,-53.969,-0.33817,69.936,25.92
26743.0,-55.969,0.66183,68.936,27.92
26753.0,-51.969,3.6618,70.936,26.92
26763.0,-47.969,6.6618,67.936,25.92
26773.0,-44.969,8.6618,67.936,25.92
26782.0,-38.969,9.6618,70.936,27.92
26792.0,-32.969,10.662,72.936,29.92
26802.0,-25.969,12.662,76.936,30.92
26812.0,-18.969,13.662,80.936,31.92
26822.0,-12.969,13.662,84.936,31.92
26832.0,-5.9688,15.662,89.936,32.92
26842.0,0.031174,16.662,92.936,32.92
26852.0,2.0312,17.662,97.936,33.92
26862.0,5.0312,16.662,101.94,34.92
26871.0,8.0312,16.662,105.94,35.92
26881.0,7.0312,16.662,106.94,36.92
26891.0,8.0312,17.662,109.94,37.92
26901.0,7.0312,17.662,109.94,38.92
26911.0,5.0312,16.662,110.94,39.92
26921.0,4.0312,16.662,109.94,38.92
26931.0,2.0312,15.662,108.94,39.92
26941.0,3.0312,17.662,104.94,38.92
26951.0,1.0312,18.662,101.94,36.92
26960.0,2.0312,18.662,100.94,34.92
26970.0,0.031174,19.662,100.94,34.92
26980.0,-0.96883,17.662,103.94,37.92
26990.0,-0.96883,16.662,103.94,37.92
27000.0,-2.9688,17.662,103.94,37.92
27010.0,-2.9688,17.662,103.94,37.92
27020.0,-2.9688,17.662,98.936,36.92
27030.0,-2.9688,15.662,98.936,36.92
27040.0,-4.9688,15.662,101.94,38.92
27049.0,-4.9688,16.662,101.94,38.92
27059.0,-5.9688,16.662,105.94,39.92
27069.0,-9.9688,15.662,105.94,39.92
27079.0,-8.9688,15.662,110.94,43.92
27089.0,-10.969,14.662,110.94,43.92
27099.0,-13.969,13.662,118.94,44.92
27109.0,-17.969,12.662,118.94,44.92
27119.0,-20.969,11.662,132.94,52.92
27128.0,-21.969,11.662,132.94,52.92
27138.0,-25.969,10.662,146.94,59.92
27148.0,-29.969,9.6618,146.94,59.92
27158.0,-33.969,7.6618,151.94,64.92
27168.0,-34.969,7.6618,156.94,65.92
27178.0,-37.969,6.6618,151.94,65.92
27188.0,-39.969,4.6618,149.94,63.92
27198.0,-42.969,5.6618,147.94,62.92
27208.0,-46.969,5.6618,141.94,59.92
27217.0,-48.969,4.6618,137.94,58.92
27227.0,-47.969,7.6618,131.94,56.92
27237.0,-43.969,7.6618,128.94,54.92
27247.0,-39.969,11.662,124.94,54.92
27257.0,-34.969,13.662,122.94,54.92
27267.0,-28.969,14.662,122.94,54.92
27277.0,-23.969,17.662,123.94,56.92
27287.0,-17.969,17.662,129.94,56.92
27297.0,-9.9688,18.662,132.94,58.92
27306.0,-2.9688,21.662,136.94,57.92
27316.0,-2.9688,21.662,136.94,56.92
27326.0,7.0312,21.662,141.94,55.92
27336.0,7.0312,21.662,144.94,57.92
27346.0,13.031,22.662,147.94,59.92
27356.0,13.031,22.662,154.94,60.92
27366.0,15.031,22.662,157.94,62.92
27376.0,15.031,22.662,160.94,62.92
27386.0,15.031,23.662,161.94,63.92
27395.0,15.031,23.662,161.94,63.92
27405.0,12.031,23.662,162.94,65.92
27415.0,12.031,23.662,164.94,66.92
27425.0,8.0312,23.662,164.94,67.92
27435.0,8.0312,23.662,163.94,67.92
27445.0,9.0312,23.662,163.94,68.92
27455.0,8.0312,23.662,163.94,67.92
27465.0,8.0312,23.662,162.94,66.92
27474.0,6.0312,24.662,159.94,66.92
27484.0,6.0312,23.662,156.94,66.92
27494.0,4.0312,22.662,156.94,66.92
27504.0,4.0312,23.662,155.94,65.92
27514.0,4.0312,23.662,157.94,67.92
27524.0,3.0312,22.662,158.94,67.92
27534.0,2.0312,20.662,160.94,68.92
27544.0,-1.9688,20.662,161.94,69.92
27554.0,-1.9688,21.662,162.94,69.92
27563.0,-5.9688,20.662,161.94,69.92
27573.0,-7.9688,19.662,159.94,68.92
27583.0,-7.9688,19.662,159.94,68.92
27593.0,-10.969,18.662,155.94,67.92
27603.0,-13.969,17.662,155.94,65.92
27613.0,-13.969,16.662,154.94,65.92
27623.0,-18.969,16.662,152.94,65.92
27633.0,-20.969,15.662,149.94,65.92
27643.0,-25.969,13.662,150.94,64.92
27652.0,-26.969,12.662,148.94,65.92
27662.0,-32.969,11.662,149.94,65.92
27672.0,-34.969,11.662,145.94,64.92
27682.0,-38.969,10.662,141.94,62.92
27692.0,-40.969,9.6618,140.94,60.92
27702.0,-46.969,8.6618,136.94,59.92
27712.0,-48.969,7.6618,133.94,59.92
27722.0,-46.969,8.6618,132.94,59.92
27732.0,-42.969,10.662,131.94,58.92
27741.0,-40.969,14.662,127.94,56.92
27751.0,-33.969,14.662,122.94,55.92
27761.0,-28.969,16.662,126.94,55.92
27771.0,-22.969,16.662,128.94,56.92
27781.0,-14.969,19.662,134.94,60.92
27791.0,-6.9688,21.662,141.94,60.92
27801.0,-1.9688,20.662,147.94,63.92
27811.0,1.0312,19.662,152.94,63.92
27820.0,6.0312,21.662,156.94,64.92
27830.0,8.0312,22.662,162.94,67.92
27840.0,9.0312,21.662,165.94,68.92
27850.0,11.031,22.662,170.94,70.92
27860.0,9.0312,21.662,174.94,70.92
27870.0,9.0312,22.662,176.94,71.92
27880.0,7.0312,21.662,172.94,71.92
27890.0,5.0312,21.662,167.94,69.92
27900.0,5.0312,20.662,163.94,66.92
27909.0,4.0312,22.662,157.94,64.92
27919.0,4.0312,21.662,154.94,62.92
27929.0,2.0312,22.662,154.94,62.92
27939.0,2.0312,20.662,154.94,62.92
27949.0,0.031174,22.662,153.94,64.92
27959.0,0.031174,22.662,153.94,64.92
27969.0,-0.96883,20.662,152.94,64.92
27979.0,-2.9688,20.662,152.94,64.92
27989.0,-1.9688,20.662,153.94,65.92
27998.0,-2.9688,21.662,153.94,65.92
28008.0,-2.9688,20.662,148.94,63.92
28018.0,-3.9688,19.662,148.94,63.92
28028.0,-3.9688,19.662,145.94,60.92
28038.0,-7.9688,17.662,145.94,60.92
28048.0,-7.9688,17.662,142.94,61.92
28058.0,-12.969,17.662,142.94,61.92
28068.0,-12.969,17.662,141.94,61.92
28078.0,-17.969,15.662,141.94,61.92
28087.0,-17.969,15.662,142.94,61.92
28097.0,-23.969,13.662,142.94,61.92
28107.0,-23.969,13.662,143.94,63.92
28117.0,-28.969,11.662,143.94,63.92
28127.0,-28.969,11.662,142.94,62.92
28137.0,-34.969,9.6618,140.94,63.92
28147.0,-34.969,9.6618,137.94,59.92
28157.0,-42.969,8.6618,134.94,58.92
28166.0,-42.969,8.6618,132.94,57.92
28176.0,-45.969,7.6618,129.94,56.92
28186.0,-49.969,5.6618,126.94,57.92
28196.0,-52.969,5.6618,126.94,56.92
28206.0,-53.969,5.6618,124.94,57.92
28216.0,-51.969,9.6618,120.94,53.92
28226.0,-44.969,11.662,118.94,52.92
28236.0,-41.969,13.662,114.94,51.92
28246.0,-35.969,13.662,115.94,53.92
28255.0,-28.969,14.662,118.94,54.92
28265.0,-21.969,16.662,122.94,56.92
28275.0,-15.969,16.662,123.94,56.92
28285.0,-7.9688,19.662,127.94,53.92
28295.0,-1.9688,19.662,129.94,54.92
28305.0,1.0312,20.662,133.94,55.92
28315.0,4.0312,20.662,138.94,55.92
28325.0,6.0312,20.662,142.94,58.92
28335.0,8.0312,21.662,143.94,57.92
28344.0,9.0312,20.662,143.94,56.92
28354.0,7.0312,21.662,142.94,56.92
28364.0,6.0312,20.662,143.94,55.92
28374.0,6.0312,20.662,143.94,57.92
28384.0,5.0312,20.662,143.94,58.92
28394.0,3.0312,21.662,143.94,56.92
28404.0,3.0312,21.662,138.94,55.92
28414.0,3.0312,20.662,138.94,54.92
28424.0,2.0312,21.662,135.94,53.92
28433.0,0.031174,19.662,132.94,52.92
28443.0,0.031174,19.662,133.94,53.92
28453.0,1.0312,20.662,130.94,53.92
28463.0,-0.96883,20.662,129.94,53.92
28473.0,-0.96883,19.662,128.94,53.92
28483.0,-2.9688,18.662,124.94,51.92
28493.0,-3.9688,18.662,124.94,51.92
28503.0,-4.9688,17.662,122.94,50.92
28512.0,-5.9688,18.662,122.94,51.92
28522.0,-7.9688,16.662,123.94,51.92
28532.0,-9.9688,16.662,123.94,51.92
28542.0,-11.969,15.662,124.94,52.92
28552.0,-15.969,14.662,123.94,51.92
28562.0,-17.969,13.662,121.94,51.92
28572.0,-20.969,14.662,120.94,49.92
28582.0,-23.969,11.662,121.94,50.92
28592.0,-25.969,11.662,118.94,50.92
28601.0,-30.969,9.6618,116.94,49.92
28611.0,-32.969,8.6618,115.94,48.92
28621.0,-35.969,7.6618,115.94,48.92
28631.0,-40.969,5.6618,115.94,47.92
28641.0,-43.969,4.6618,112.94,47.92
28651.0,-46.969,2.6618,111.94,47.92
28661.0,-51.969,1.6618,109.94,46.92
28671.0,-53.969,1.6618,107.94,47.92
28681.0,-53.969,2.6618,107.94,46.92
28690.0,-51.969,5.6618,105.94,45.92
28700.0,-45.969,6.6618,99.936,41.92
28710.0,-41.969,9.6618,95.936,40.92
28720.0,-35.969,10.662,94.936,41.92
28730.0,-30.969,10.662,95.936,41.92
28740.0,-24.969,10.662,101.94,44.92
28750.0,-15.969,12.662,109.94,46.92
28760.0,-15.969,12.662,112.94,46.92
28770.0,-3.9688,15.662,117.94,46.92
28779.0,-3.9688,15.662,122.94,47.92
28789.0,3.0312,15.662,124.94,46.92
28799.0,3.0312,15.662,126.94,47.92
28809.0,5.0312,16.662,128.94,49.92
28819.0,5.0312,16.662,128.94,46.92
28829.0,6.0312,16.662,124.94,45.92
28839.0,6.0312,16.662,124.94,44.92
28849.0,3.0312,14.662,122.94,43.92
28858.0,3.0312,14.662,117.94,42.92
28868.0,3.0312,15.662,114.94,41.92
28878.0,3.0312,15.662,113.94,40.92
28888.0,2.0312,16.662,111.94,40.92
28898.0,2.0312,16.662,110.94,40.92
28908.0,0.031174,16.662,110.94,40.92
28918.0,-1.9688,14.662,110.94,41.92
28928.0,0.031174,16.662,110.94,41.92
28938.0,-0.96883,15.662,109.94,40.92
28947.0,-0.96883,15.662,109.94,40.92
28957.0,-0.96883,15.662,105.94,37.92
28967.0,-1.9688,15.662,105.94,37.92
28977.0,-1.9688,13.662,102.94,37.92
28987.0,-4.9688,14.662,102.94,37.92
28997.0,-3.9688,12.662,101.94,37.92
29007.0,-8.9688,11.662,101.94,37.92
29017.0,-10.969,12.662,102.94,38.92
29027.0,-12.969,10.662,102.94,38.92
29036.0,-13.969,9.6618,99.936,36.92
29046.0,-16.969,9.6618,99.936,36.92
29056.0,-18.969,8.6618,100.94,36.92
29066.0,-21.969,5.6618,100.94,36.92
29076.0,-24.969,6.6618,98.936,36.92
29086.0,-27.969,5.6618,98.936,36.92
29096.0,-29.969,4.6618,95.936,34.92
29106.0,-35.969,2.6618,91.936,33.92
29116.0,-39.969,2.6618,90.936,33.92
29125.0,-38.969,0.66183,89.936,32.92
29135.0,-43.969,-1.3382,88.936,32.92
29145.0,-49.969,-2.3382,89.936,33.92
29155.0,-51.969,-1.3382,89.936,33.92
29165.0,-49.969,-1.3382,87.936,33.92
29175.0,-46.969,1.6618,79.936,30.92
29185.0,-45.969,2.6618,76.936,28.92
29195.0,-38.969,4.6618,72.936,26.92
29204.0,-33.969,6.6618,73.936,27.92
29214.0,-28.969,5.6618,76.936,29.92
29224.0,-19.969,7.6618,83.936,31.92
29234.0,-14.969,9.6618,88.936,32.92
29244.0,-8.9688,10.662,93.936,33.92
29254.0,-3.9688,10.662,97.936,34.92
29264.0,2.0312,11.662,101.94,35.92
29274.0,4.0312,10.662,104.94,36.92
29284.0,6.0312,11.662,107.94,36.92
29293.0,7.0312,11.662,107.94,35.92
29303.0,8.0312,11.662,108.94,35.92
29313.0,7.0312,12.662,108.94,34.92
29323.0,6.0312,11.662,107.94,34.92
29333.0,5.0312,11.662,107.94,34.92
29343.0,5.0312,10.662,109.94,34.92
29353.0,2.0312,11.662,107.94,35.92
29363.0,3.0312,10.662,107.94,35.92
29373.0,0.031174,11.662,109.94,35.92
29382.0,2.0312,11.662,109.94,36.92
29392.0,1.0312,12.662,110.94,36.92
29402.0,2.0312,11.662,111.94,38.92
29412.0,2.0312,10.662,110.94,37.92
29422.0,2.0312,10.662,108.94,36.92
29432.0,-0.96883,9.6618,106.94,36.92
29442.0,-0.96883,9.6618,103.94,34.92
29452.0,-0.96883,8.6618,101.94,34.92
29462.0,-1.9688,9.6618,99.936,33.92
29471.0,-3.9688,7.6618,99.936,33.92
29481.0,-6.9688,6.6618,101.94,35.92
29491.0,-6.9688,6.6618,103.94,35.92
29501.0,-10.969,6.6618,104.94,37.92
29511.0,-10.969,6.6618,108.94,37.92
29521.0,-15.969,5.6618,106.94,38.92
29531.0,-15.969,5.6618,108.94,38.92
29541.0,-17.969,3.6618,106.94,38.92
29550.0,-17.969,3.6618,104.94,36.92
29560.0,-24.969,1.6618,103.94,34.92
29570.0,-24.969,1.6618,100.94,34.92
29580.0,-29.969,-1.3382,97.936,31.92
29590.0,-29.969,-1.3382,98.936,33.92
29600.0,-35.969,-4.3382,98.936,34.92
29610.0,-35.969,-4.3382,97.936,34.92
29620.0,-42.969,-5.3382,95.936,33.92
29630.0,-42.969,-5.3382,94.936,34.92
29639.0,-44.969,-5.3382,96.936,35.92
29649.0,-42.969,-3.3382,98.936,35.92
29659.0,-39.969,-1.3382,102.94,37.92
29669.0,-33.969,1.6618,100.94,36.92
29679.0,-28.969,2.6618,97.936,35.92
29689.0,-21.969,3.6618,97.936,35.92
29699.0,-14.969,4.6618,97.936,34.92
29709.0,-7.9688,7.6618,101.94,34.92
29719.0,-0.96883,7.6618,106.94,34.92
29728.0,6.0312,8.6618,111.94,38.92
29738.0,10.031,9.6618,118.94,39.92
29748.0,12.031,9.6618,123.94,40.92
29758.0,17.031,8.6618,128.94,43.92
29768.0,18.031,9.6618,131.94,44.92
