t,lead_I,lead_II,v3,v4
10288.9,16969,-127928,-84017,-94244
10290.9,17379,-127639,-83987,-94220
10292.9,17168,-127495,-84081,-94342
10294.9,17172,-127486,-84047,-94327
10296.9,17486,-127347,-83867,-94132
10298.9,17373,-127235,-83769,-94001
10300.9,16853,-127431,-83820,-94008
10302.92,16547,-127751,-83941,-94068
10304.95,16603,-127823,-84112,-94183
10306.97,16807,-127686,-84259,-94302
10309.0,17036,-127602,-84233,-94263
10311.0,17226,-127523,-84065,-94094
10313.0,17359,-127298,-83956,-94020
10315.0,17404,-127159,-83967,-94097
10317.0,17267,-127356,-84014,-94180
10319.0,17078,-127579,-84052,-94194
10321.0,17153,-127431,-84064,-94166
10323.0,17423,-127124,-84012,-94112
10325.0,17479,-127056,-83944,-94066
10327.0,17307,-127137,-83942,-94068
10329.0,17279,-127105,-83962,-94074
10331.0,17449,-127020,-83938,-94046
10333.0,17507,-127030,-83898,-94020
10335.0,17335,-127104,-83836,-93978
10337.0,17055,-127228,-83728,-93878
10339.0,16788,-127372,-83661,-93786
10341.0,16740,-127294,-83683,-93758
10343.0,17086,-126922,-83684,-93734
10345.0,17539,-126669,-83656,-93730
10347.0,17601,-126806,-83704,-93804
10349.0,17360,-126992,-83757,-93834
10351.0,17348,-126896,-83704,-93736
10353.0,17668,-126691,-83660,-93673
10355.0,17921,-126601,-83686,-93709
10357.0,17834,-126618,-83636,-93677
10359.0,17486,-126746,-83530,-93574
10361.0,17175,-126965,-83552,-93573
10363.0,17220,-127013,-83617,-93612
10365.0,17599,-126666,-83509,-93509
10367.0,17875,-126144,-83329,-93354
10369.0,17765,-125947,-83298,-93333
10371.0,17528,-126194,-83373,-93403
10373.0,17568,-126386,-83379,-93410
10375.0,17829,-126193,-83327,-93356
10377.0,17867,-126080,-83354,-93369
10379.0,17599,-126403,-83476,-93481
10381.0,17560,-126599,-83536,-93543
10383.0,17941,-126297,-83485,-93478
10385.0,18115,-126106,-83485,-93443
10387.0,17862,-126290,-83565,-93505
10389.0,17861,-126222,-83510,-93469
10391.0,18206,-125888,-83353,-93337
10393.0,18141,-125977,-83416,-93394
10395.0,17755,-126301,-83656,-93597
10397.0,17818,-126200,-83682,-93571
10399.0,18029,-126014,-83515,-93353
10401.0,17694,-126221,-83494,-93297
10403.0,17368,-126264,-83547,-93348
10405.0,17736,-125764,-83414,-93240
10407.0,18204,-125378,-83280,-93137
10409.0,18191,-125500,-83413,-93283
10411.1,18061,-125759,-83594,-93460
10413.1,18006,-125970,-83557,-93422
10415.1,17823,-126084,-83445,-93321
10417.1,17817,-125794,-83426,-93304
10419.1,18181,-125359,-83432,-93307
10421.1,18168,-125581,-83456,-93359
10423.1,17408,-126278,-83561,-93525
10425.1,16879,-126450,-83637,-93639
10427.1,17289,-126104,-83599,-93579
10429.1,17832,-126082,-83573,-93521
10431.1,17653,-126422,-83610,-93567
10433.1,17168,-126565,-83606,-93579
10435.1,17075,-126496,-83591,-93548
10437.1,17250,-126437,-83656,-93605
10439.1,17325,-126287,-83680,-93680
10441.1,17298,-126117,-83560,-93626
10443.1,17219,-126217,-83490,-93572
10445.1,17080,-126431,-83632,-93694
10447.1,17042,-126441,-83835,-93881
10449.1,17149,-126448,-83920,-93955
10451.1,17163,-126676,-83908,-93942
10453.1,17061,-126804,-83867,-93932
10455.1,17088,-126656,-83831,-93937
10457.1,17190,-126575,-83831,-93940
10459.1,17115,-126648,-83853,-93938
10461.1,16919,-126646,-83893,-93967
10463.1,16765,-126708,-83996,-94068
10465.1,16595,-126993,-84104,-94172
10467.1,16409,-127131,-84114,-94174
10469.1,16398,-126934,-84111,-94149
10471.1,16685,-126708,-84156,-94163
10473.1,17235,-126459,-84051,-94063
10475.1,17741,-126070,-83758,-93832
10477.1,17639,-126080,-83643,-93775
10479.1,16856,-126815,-83853,-93985
10481.1,16182,-127464,-84074,-94168
10483.1,16133,-127395,-84137,-94192
10485.1,16254,-127152,-84193,-94209
10487.1,16324,-127088,-84244,-94222
10489.1,16886,-126686,-84147,-94111
10491.1,17762,-126042,-83977,-93963
10493.1,17818,-126082,-83906,-93940
10495.1,16957,-126782,-83944,-94018
10497.1,16335,-127119,-84037,-94116
10499.1,16269,-126964,-84184,-94241
10501.1,16104,-127050,-84316,-94347
10503.1,15959,-127303,-84299,-94299
10505.1,16361,-127119,-84134,-94102
10507.1,16870,-126717,-83997,-93956
10509.1,17010,-126559,-83987,-93968
10511.1,17230,-126374,-83992,-93993
10513.13,17599,-126022,-83924,-93926
10515.15,17430,-126025,-83874,-93880
10517.17,16830,-126489,-83900,-93936
10519.2,16512,-126919,-83948,-94016
10521.2,16341,-127190,-84023,-94091
10523.2,16026,-127366,-84124,-94157
10525.2,16125,-127140,-84121,-94105
10527.2,16817,-126532,-84015,-93957
10529.2,17371,-126125,-84006,-93923
10531.2,17584,-126043,-84080,-94003
10533.2,17783,-125971,-84025,-93998
10535.2,17670,-126069,-83905,-93946
10537.2,17072,-126519,-83912,-93980
10539.2,16775,-126801,-83914,-93955
10541.2,17081,-126570,-83767,-93773
10543.2,17162,-126334,-83703,-93691
10545.2,16745,-126485,-83892,-93859
10547.2,16544,-126666,-84112,-94071
10549.2,16718,-126559,-84189,-94179
10551.2,16799,-126345,-84197,-94211
10553.2,16970,-126160,-84129,-94096
10555.2,17635,-125897,-83923,-93826
10557.2,18150,-125749,-83777,-93695
10559.2,17571,-126220,-83921,-93910
10561.2,16311,-127203,-84212,-94243
10563.2,15655,-127790,-84348,-94381
10565.2,15925,-127528,-84279,-94298
10567.2,16429,-126971,-84165,-94162
10569.2,16887,-126573,-84152,-94130
10571.2,17460,-126223,-84247,-94227
10573.2,17796,-125990,-84279,-94265
10575.2,17455,-126072,-84094,-94079
10577.2,16784,-126314,-83883,-93875
10579.2,16297,-126688,-83964,-93956
10581.2,16043,-127286,-84229,-94191
10583.2,16100,-127575,-84302,-94246
10585.2,16570,-127109,-84198,-94173
10587.2,17081,-126472,-84196,-94200
10589.2,17386,-126122,-84234,-94224
10591.2,17762,-125735,-84093,-94067
10593.2,18044,-125582,-83965,-93951
10595.2,17618,-126317,-84137,-94118
10597.2,16803,-127218,-84385,-94327
10599.2,16563,-127153,-84344,-94268
10601.2,16814,-126665,-84184,-94131
10603.2,16748,-126772,-84253,-94226
10605.2,16488,-127019,-84398,-94382
10607.2,16745,-126652,-84273,-94287
10609.2,17377,-126093,-84032,-94085
10611.2,17615,-125995,-84049,-94112
10613.22,17236,-126319,-84273,-94327
10615.25,16686,-126765,-84406,-94477
10617.28,16507,-126991,-84410,-94508
10619.3,16898,-126695,-84386,-94481
10621.3,17467,-126181,-84304,-94384
10623.3,17607,-126076,-84200,-94287
10625.3,17292,-126329,-84263,-94343
10627.3,16909,-126507,-84474,-94505
10629.3,16494,-126728,-84540,-94554
10631.3,15996,-127173,-84394,-94457
10633.3,15794,-127441,-84316,-94405
10635.3,16090,-127250,-84424,-94456
10637.3,16521,-126876,-84516,-94494
10639.3,16890,-126491,-84521,-94519
10641.3,17328,-126076,-84556,-94596
10643.3,17661,-125876,-84570,-94627
10645.3,17616,-126038,-84444,-94522
10647.3,17347,-126331,-84309,-94416
10649.3,17001,-126693,-84320,-94423
10651.3,16470,-127194,-84402,-94473
10653.3,15973,-127510,-84480,-94544
10655.3,16017,-127357,-84568,-94660
10657.3,16591,-126971,-84592,-94715
10659.3,17163,-126514,-84522,-94662
10661.3,17459,-125921,-84498,-94635
10663.3,17654,-125466,-84494,-94606
10665.3,17828,-125500,-84300,-94391
10667.3,17683,-125886,-84013,-94118
10669.3,17024,-126390,-83972,-94095
10671.3,16271,-126876,-84144,-94256
10673.3,15988,-126970,-84193,-94291
10675.3,16100,-126519,-84080,-94203
10677.3,16276,-125989,-84019,-94192
10679.3,16745,-125600,-84015,-94231
10681.3,17693,-125064,-83929,-94177
10683.3,18360,-124630,-83827,-94083
10685.3,17977,-124937,-83859,-94088
10687.3,17040,-125755,-83962,-94156
10689.3,16446,-126312,-83984,-94163
10691.3,16168,-126457,-83939,-94117
10693.3,15919,-126358,-83867,-94059
10695.3,16014,-125953,-83721,-93953
10697.3,16599,-125410,-83594,-93864
10699.3,17280,-125034,-83649,-93917
10701.3,17960,-124610,-83712,-93952
10703.3,18670,-124030,-83502,-93724
10705.3,18770,-123934,-83246,-93462
10707.3,17881,-124649,-83357,-93571
10709.3,16852,-125477,-83686,-93916
10711.3,16500,-125789,-83828,-94087
10713.3,16578,-125680,-83813,-94097
10715.3,16730,-125392,-83879,-94183
10717.3,17057,-125122,-83962,-94279
10719.3,17525,-125040,-83893,-94197
10721.3,17968,-124982,-83735,-93998
10723.33,18300,-124843,-83675,-93888
10725.35,18232,-125003,-83765,-93941
10727.38,17696,-125496,-83858,-94020
10729.4,17272,-125723,-83813,-93982
10731.4,17178,-125731,-83778,-93966
10733.4,16817,-126226,-84036,-94243
10735.4,16189,-126963,-84527,-94746
10737.4,16166,-126993,-84861,-95087
10739.4,16790,-126463,-84851,-95077
10741.4,17168,-126305,-84687,-94908
10743.4,17130,-126508,-84596,-94817
10745.4,17180,-126421,-84598,-94828
10747.4,17151,-126230,-84597,-94840
10749.4,16601,-126580,-84567,-94815
10751.4,15945,-127226,-84597,-94844
10753.4,15885,-127371,-84742,-95004
10755.4,16384,-126959,-84892,-95189
10757.4,16927,-126596,-84885,-95208
10759.4,17167,-126485,-84731,-95053
10761.4,17085,-126376,-84607,-94927
10763.4,16998,-126260,-84637,-94965
10765.4,17154,-126349,-84740,-95070
10767.4,17188,-126621,-84776,-95108
10769.4,16681,-126952,-84755,-95105
10771.4,16123,-127273,-84772,-95138
10773.4,16213,-127374,-84819,-95171
10775.4,16624,-127131,-84851,-95182
10777.4,16745,-126847,-84929,-95262
10779.4,16846,-126765,-85055,-95416
10781.4,17214,-126646,-85057,-95462
10783.4,17356,-126374,-84880,-95323
10785.4,17162,-126259,-84732,-95172
10787.4,17214,-126400,-84736,-95129
10789.4,17278,-126608,-84762,-95115
10791.4,16617,-126957,-84756,-95115
10793.4,15792,-127477,-84833,-95230
10795.4,15828,-127679,-84961,-95391
10797.4,16325,-127278,-84944,-95384
10799.4,16512,-126778,-84799,-95235
10801.4,16762,-126585,-84727,-95170
10803.4,17345,-126421,-84734,-95218
10805.4,17518,-126189,-84670,-95218
10807.4,16912,-126334,-84555,-95160
10809.4,16116,-126901,-84499,-95159
10811.4,15633,-127301,-84461,-95179
10813.4,15641,-127251,-84354,-95071
10815.4,16297,-126962,-84157,-94780
10817.4,17314,-126457,-83829,-94343
10819.4,18052,-125645,-83370,-93797
10821.4,18390,-124806,-82955,-93206
10823.42,18683,-124214,-82755,-92650
10825.45,19057,-123654,-82749,-92170
10827.47,19521,-122867,-82864,-91748
10829.5,20305,-121882,-83081,-91301
10831.5,21416,-120730,-83362,-90766
10833.5,22339,-119548,-83712,-90252
10835.5,22694,-118820,-84200,-89963
10837.5,22756,-118740,-84742,-89918
10839.5,22877,-118920,-85170,-90021
10841.5,22806,-119397,-85619,-90465
10843.5,22172,-120823,-86386,-91595
10845.5,21206,-123070,-87344,-93268
10847.5,20278,-125114,-88011,-94828
10849.5,19245,-126553,-88203,-95867
10851.5,17978,-127649,-88161,-96547
10853.5,16880,-128256,-88124,-97118
10855.5,16269,-128288,-88115,-97562
10857.5,16001,-128362,-88000,-97726
10859.5,15965,-128700,-87640,-97548
10861.5,16159,-128695,-87102,-97165
10863.5,16337,-128235,-86597,-96776
10865.5,16307,-127930,-86158,-96404
10867.5,16253,-127907,-85724,-96011
10869.5,16328,-127752,-85454,-95775
10871.5,16472,-127374,-85429,-95790
10873.5,16710,-126982,-85343,-95758
10875.5,17052,-126677,-85024,-95490
10877.5,17287,-126449,-84797,-95297
10879.5,17251,-126301,-84871,-95401
10881.5,16983,-126352,-84975,-95541
10883.5,16608,-126708,-84912,-95502
10885.5,16420,-126999,-84813,-95408
10887.5,16692,-126736,-84748,-95350
10889.5,17101,-126305,-84709,-95326
10891.5,17073,-126452,-84791,-95413
10893.5,16779,-126869,-84947,-95565
10895.5,16826,-126760,-84933,-95560
10897.5,17136,-126392,-84795,-95439
10899.5,17171,-126495,-84838,-95491
10901.5,16891,-126843,-85023,-95666
10903.5,16631,-126862,-85045,-95662
10905.5,16519,-126695,-84925,-95513
10907.5,16608,-126572,-84880,-95455
10909.5,16936,-126291,-84850,-95431
10911.5,17240,-125976,-84762,-95348
10913.5,17242,-126078,-84792,-95383
10915.5,17036,-126442,-84928,-95532
10917.5,16753,-126586,-84874,-95490
10919.5,16395,-126557,-84655,-95267
10921.5,16261,-126524,-84602,-95212
10923.5,16629,-126360,-84710,-95330
10925.5,17070,-126198,-84720,-95335
10927.5,17080,-126270,-84657,-95248
10929.5,16971,-126223,-84683,-95266
10931.6,17138,-125858,-84730,-95331
10933.6,17194,-125796,-84714,-95334
10935.6,16812,-126293,-84720,-95356
10937.6,16519,-126615,-84762,-95421
10939.6,16853,-126363,-84724,-95392
10941.6,17463,-125976,-84616,-95256
10943.6,17599,-125792,-84601,-95196
10945.6,17101,-125838,-84715,-95288
10947.6,16626,-126074,-84780,-95359
10949.6,16786,-126157,-84691,-95289
10951.6,17276,-125850,-84635,-95255
10953.6,17440,-125578,-84760,-95398
10955.6,17383,-125614,-84837,-95487
10957.6,17483,-125628,-84653,-95311
10959.6,17391,-125682,-84487,-95142
10961.6,16796,-126157,-84642,-95284
10963.6,16333,-126599,-84861,-95502
10965.6,16508,-126372,-84797,-95444
10967.6,16857,-125886,-84632,-95264
10969.6,17004,-125722,-84679,-95286
10971.6,17203,-125694,-84801,-95403
10973.6,17454,-125670,-84724,-95332
10975.6,17447,-125808,-84548,-95142
10977.6,17297,-125877,-84521,-95090
10979.6,17252,-125706,-84592,-95162
10981.6,17166,-125666,-84575,-95158
10983.6,16966,-125763,-84508,-95074
10985.6,16914,-125559,-84538,-95048
10987.6,17124,-125241,-84604,-95064
10989.6,17439,-125230,-84565,-95020
10991.6,17671,-125236,-84483,-94969
10993.6,17709,-125073,-84475,-94993
10995.6,17708,-125181,-84459,-94997
10997.6,17898,-125454,-84358,-94907
10999.6,17984,-125286,-84291,-94837
11001.6,17548,-124977,-84310,-94845
11003.6,17027,-125214,-84291,-94824
11005.6,17088,-125607,-84251,-94778
11007.6,17477,-125463,-84333,-94830
11009.6,17690,-125013,-84430,-94890
11011.6,17872,-124747,-84335,-94790
11013.6,18094,-124730,-84199,-94676
11015.6,17998,-124933,-84271,-94747
11017.6,17662,-125161,-84385,-94841
11019.6,17515,-125078,-84299,-94759
11021.6,17560,-124856,-84161,-94634
11023.6,17724,-124836,-84132,-94576
11025.6,18099,-124752,-84106,-94492
11027.6,18273,-124515,-84110,-94479
11029.6,17888,-124621,-84266,-94663
11031.6,17731,-124817,-84312,-94723
11033.63,18419,-124301,-84012,-94416
11035.65,18936,-123673,-83784,-94195
11037.67,18444,-124103,-84007,-94426
11039.7,17845,-124928,-84301,-94691
11041.7,17855,-124858,-84292,-94649
11043.7,17808,-124407,-84239,-94614
11045.7,17544,-124536,-84309,-94730
11047.7,17803,-124719,-84267,-94695
11049.7,18302,-124445,-84160,-94556
11051.7,18131,-124371,-84252,-94637
11053.7,17672,-124641,-84385,-94795
11055.7,17771,-124534,-84310,-94739
11057.7,18018,-124226,-84247,-94665
11059.7,17768,-124462,-84390,-94790
11061.7,17473,-124866,-84476,-94868
11063.7,17639,-124711,-84341,-94723
11065.7,17914,-124364,-84238,-94611
11067.7,17951,-124399,-84336,-94722
11069.7,17922,-124563,-84463,-94884
11071.7,17949,-124525,-84453,-94909
11073.7,17951,-124376,-84349,-94831
11075.7,17915,-124262,-84286,-94792
11077.7,17748,-124376,-84339,-94865
11079.7,17329,-124854,-84447,-94986
11081.7,16932,-125328,-84504,-95062
11083.7,16960,-125362,-84520,-95101
11085.7,17220,-125137,-84522,-95110
11087.7,17219,-124961,-84424,-94999
11089.7,17047,-124796,-84244,-94812
11091.7,17141,-124735,-84216,-94779
11093.7,17390,-124980,-84427,-94970
11095.7,17349,-125222,-84651,-95177
11097.7,17130,-125034,-84716,-95261
11099.7,17167,-124689,-84700,-95282
11101.7,17348,-124725,-84695,-95275
11103.7,17278,-125078,-84674,-95225
11105.7,17090,-125309,-84642,-95186
11107.7,17104,-125309,-84662,-95230
11109.7,17161,-125285,-84727,-95321
11111.7,17128,-125289,-84746,-95358
11113.7,17353,-125135,-84664,-95298
11115.7,17827,-124831,-84578,-95225
11117.7,17824,-124791,-84650,-95295
11119.7,17094,-125331,-84897,-95541
11121.7,16363,-126075,-85125,-95776
11123.7,16197,-126297,-85151,-95802
11125.7,16394,-125819,-84990,-95626
11127.7,16669,-125207,-84786,-95396
11129.7,16971,-125014,-84672,-95248
11131.7,17158,-125185,-84700,-95247
11133.72,17118,-125325,-84808,-95349
11135.75,17024,-125289,-84857,-95425
11137.78,17064,-125258,-84805,-95417
11139.8,17150,-125331,-84752,-95394
11141.8,17138,-125359,-84743,-95394
11143.8,17072,-125248,-84720,-95367
11145.8,17017,-125201,-84704,-95346
11147.8,16898,-125396,-84785,-95419
11149.8,16724,-125605,-84901,-95519
11151.8,16747,-125508,-84905,-95509
11153.8,17047,-125241,-84837,-95444
11155.8,17256,-125172,-84815,-95437
11157.8,17168,-125260,-84782,-95414
11159.8,17132,-125204,-84680,-95318
11161.8,17338,-125070,-84659,-95307
11163.8,17384,-125131,-84781,-95435
11165.8,17073,-125269,-84820,-95472
11167.8,16825,-125198,-84674,-95334
11169.8,16907,-125032,-84564,-95236
11171.8,17116,-124976,-84598,-95251
11173.8,17346,-124873,-84591,-95217
11175.8,17590,-124665,-84504,-95149
11177.8,17537,-124725,-84540,-95221
11179.8,17097,-125155,-84713,-95382
11181.8,16811,-125468,-84795,-95427
11183.8,16989,-125352,-84693,-95328
11185.8,17258,-125017,-84558,-95213
11187.8,17396,-124701,-84547,-95188
11189.8,17496,-124566,-84664,-95286
11191.8,17270,-124833,-84761,-95395
11193.8,16584,-125397,-84714,-95364
11195.8,16230,-125741,-84618,-95265
11197.8,16729,-125614,-84650,-95291
11199.8,17326,-125248,-84747,-95406
11201.8,17395,-124865,-84721,-95403
11203.8,17381,-124611,-84593,-95280
11205.8,17538,-124681,-84526,-95203
11207.8,17460,-124959,-84540,-95218
11209.8,17202,-125054,-84544,-95242
11211.8,17160,-125016,-84542,-95264
11213.8,17141,-125185,-84596,-95345
11215.8,16957,-125359,-84685,-95472
11217.8,16982,-125183,-84731,-95546
11219.8,17169,-125069,-84734,-95540
11221.8,16970,-125461,-84762,-95534
11223.8,16619,-125788,-84823,-95573
11225.8,16811,-125451,-84866,-95619
11227.8,17273,-124968,-84880,-95644
11229.8,17321,-124982,-84858,-95629
11231.8,17185,-125189,-84766,-95550
11233.8,17298,-125188,-84663,-95481
11235.8,17296,-125226,-84681,-95542
11237.8,16929,-125446,-84784,-95675
11239.8,16766,-125480,-84804,-95699
11241.8,17106,-125163,-84742,-95616
11243.83,17351,-124877,-84738,-95581
11245.85,17041,-125023,-84800,-95621
11247.88,16601,-125512,-84818,-95639
11249.9,16680,-125729,-84782,-95612
11251.9,17226,-125227,-84785,-95622
11253.9,17527,-124578,-84873,-95722
11255.9,17191,-124720,-84963,-95831
11257.9,16784,-125394,-84899,-95779
11259.9,16939,-125516,-84666,-95540
11261.9,17272,-125058,-84492,-95342
11263.9,17124,-124964,-84574,-95399
11265.9,16746,-125410,-84813,-95640
11267.9,16711,-125688,-84964,-95821
11269.9,16947,-125497,-84911,-95804
11271.9,17168,-125183,-84731,-95660
11273.9,17314,-125090,-84617,-95584
11275.9,17255,-125243,-84701,-95682
11277.9,17028,-125327,-84874,-95827
11279.9,17080,-125040,-84907,-95834
11281.9,17446,-124641,-84785,-95713
11283.9,17477,-124677,-84716,-95626
11285.9,17034,-125151,-84815,-95666
11287.9,16785,-125572,-84982,-95778
11289.9,16934,-125668,-85056,-95844
11291.9,16951,-125555,-84984,-95790
11293.9,16760,-125382,-84835,-95644
11295.9,16868,-125166,-84709,-95514
11297.9,17243,-124937,-84659,-95476
11299.9,17319,-124833,-84668,-95507
11301.9,17061,-124886,-84677,-95525
11303.9,16902,-124942,-84657,-95507
11305.9,16851,-124974,-84647,-95505
11307.9,16752,-125039,-84654,-95533
11309.9,16887,-124913,-84593,-95506
11311.9,17298,-124535,-84448,-95402
11313.9,17352,-124442,-84349,-95319
11315.9,16941,-124793,-84341,-95300
11317.9,16909,-124806,-84288,-95269
11319.9,17473,-124188,-84163,-95203
11321.9,17703,-123826,-84138,-95188
11323.9,17207,-124156,-84268,-95259
11325.9,16782,-124468,-84361,-95318
11327.9,16920,-124345,-84275,-95266
11329.9,17117,-124182,-84100,-95132
11331.9,16952,-124161,-83971,-95025
11333.9,16698,-124092,-83906,-94987
11335.9,16704,-124011,-83882,-94976
11337.9,16934,-123996,-83920,-94965
11339.9,17176,-123897,-84005,-94969
11341.9,17317,-123741,-84059,-94980
11343.92,17373,-123756,-84053,-94976
11345.95,17381,-123847,-84027,-94951
11347.97,17364,-123748,-83989,-94895
11350.0,17401,-123588,-83956,-94851
11352.0,17584,-123624,-84000,-94903
11354.0,17835,-123675,-84073,-94990
11356.0,17900,-123569,-84020,-94948
11358.0,17659,-123640,-83903,-94841
11360.0,17390,-123991,-83955,-94891
11362.0,17445,-124085,-84169,-95089
11364.0,17620,-123857,-84363,-95256
11366.0,17490,-123960,-84501,-95367
11368.0,17276,-124393,-84576,-95433
11370.0,17385,-124551,-84545,-95423
11372.0,17472,-124588,-84568,-95472
11374.0,17276,-124853,-84772,-95676
11376.0,17379,-124834,-84887,-95783
11378.0,17732,-124460,-84769,-95671
11380.0,17269,-124760,-84799,-95699
11382.0,16148,-125775,-85129,-96011
11384.0,15948,-126092,-85292,-96161
11386.0,16851,-125357,-85080,-95947
11388.0,17321,-124814,-84906,-95771
11390.0,16856,-125058,-84967,-95850
11392.0,16496,-125411,-85005,-95926
11394.0,16782,-125426,-84955,-95902
11396.0,17271,-125344,-84999,-95963
11398.0,17580,-125306,-85068,-96049
11400.0,17530,-125272,-84991,-95950
11402.0,17000,-125379,-84920,-95821
11404.0,16434,-125628,-85049,-95928
11406.0,16503,-125689,-85215,-96124
11408.0,16875,-125578,-85228,-96148
11410.0,16669,-125751,-85211,-96104
11412.0,16228,-126077,-85267,-96150
11414.0,16567,-125869,-85254,-96156
11416.0,17238,-125282,-85139,-96062
11418.0,17038,-125190,-85081,-96016
11420.0,16375,-125561,-85077,-96014
