t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29660.0,-57.058,-32.316,142.72,67.64
29670.0,-56.058,-32.316,144.72,68.64
29680.0,-54.058,-31.316,147.72,69.64
29690.0,-57.058,-30.316,145.72,69.64
29700.0,-58.058,-30.316,149.72,69.64
29710.0,-59.058,-30.316,149.72,69.64
29720.0,-58.058,-30.316,148.72,69.64
29730.0,-60.058,-31.316,151.72,69.64
29739.0,-64.058,-32.316,151.72,69.64
29749.0,-65.058,-33.316,151.72,69.64
29759.0,-64.058,-32.316,148.72,68.64
29769.0,-66.058,-31.316,148.72,66.64
29779.0,-65.058,-31.316,148.72,68.64
29789.0,-67.058,-33.316,146.72,66.64
29799.0,-69.058,-33.316,144.72,66.64
29809.0,-70.058,-34.316,142.72,65.64
29818.0,-73.058,-37.316,143.72,66.64
29828.0,-75.058,-39.316,141.72,65.64
29838.0,-78.058,-39.316,143.72,66.64
29848.0,-81.058,-41.316,142.72,66.64
29858.0,-82.058,-41.316,141.72,65.64
29868.0,-84.058,-40.316,141.72,65.64
29878.0,-86.058,-40.316,139.72,64.64
29888.0,-89.058,-41.316,137.72,64.64
29898.0,-90.058,-43.316,137.72,62.64
29907.0,-93.058,-45.316,134.72,62.64
29917.0,-96.058,-47.316,134.72,62.64
29927.0,-98.058,-46.316,135.72,62.64
29937.0,-103.06,-47.316,135.72,62.64
29947.0,-103.06,-48.316,133.72,61.64
29957.0,-109.06,-50.316,133.72,61.64
29967.0,-113.06,-51.316,130.72,60.64
29977.0,-117.06,-54.316,130.72,60.64
29987.0,-122.06,-57.316,129.72,60.64
29996.0,-127.06,-59.316,129.72,60.64
