t,lead_I,lead_II,v3,v4
5709.6,-257774,-264781,-113861,-133108
5711.6,-257411,-264326,-113736,-132984
5713.6,-257240,-264100,-113759,-133003
5715.6,-257391,-264254,-113950,-133200
5717.6,-257478,-264457,-114033,-133297
5719.6,-257465,-264533,-113953,-133217
5721.6,-257688,-264598,-113983,-133227
5723.6,-258135,-264718,-114113,-133347
5725.6,-258446,-264789,-114097,-133335
5727.6,-258379,-264677,-114062,-133288
5729.6,-258040,-264490,-114248,-133448
5731.6,-257834,-264581,-114435,-133638
5733.6,-257974,-264959,-114371,-133600
5735.6,-258058,-265103,-114232,-133466
5737.6,-257719,-264848,-114201,-133425
5739.6,-257373,-264722,-114197,-133437
5741.6,-257556,-264926,-114190,-133442
5743.6,-258017,-265012,-114237,-133454
5745.6,-258217,-264900,-114308,-133483
5747.6,-258181,-264999,-114357,-133541
5749.6,-258240,-265243,-114367,-133577
5751.6,-258330,-265168,-114335,-133544
5753.6,-258139,-264819,-114377,-133564
5755.6,-257803,-264687,-114564,-133718
5757.6,-257830,-264935,-114687,-133791
5759.6,-258180,-265209,-114580,-133650
5761.6,-258222,-265148,-114431,-133504
5763.6,-257842,-264883,-114426,-133510
5765.6,-257571,-264782,-114479,-133561
5767.6,-257524,-264821,-114502,-133589
5769.6,-257473,-264768,-114515,-133617
5771.6,-257646,-264759,-114505,-133622
5773.6,-258141,-264882,-114496,-133622
5775.6,-258342,-264761,-114582,-133707
5777.6,-258025,-264391,-114711,-133820
5779.6,-257823,-264396,-114719,-133818
5781.6,-257956,-264865,-114637,-133740
5783.6,-257990,-265216,-114643,-133747
5785.6,-257905,-265298,-114748,-133850
5787.6,-257964,-265328,-114782,-133915
5789.6,-258011,-265190,-114702,-133888
5791.6,-257988,-264891,-114651,-133852
5793.6,-258155,-264800,-114704,-133873
5795.6,-258288,-264836,-114740,-133895
5797.6,-258023,-264653,-114663,-133852
5799.6,-257836,-264574,-114533,-133750
5801.6,-258207,-264976,-114442,-133641
5803.6,-258514,-265290,-114426,-133601
5805.6,-258204,-264968,-114488,-133681
5807.6,-257882,-264567,-114573,-133801
5809.6,-258056,-264717,-114621,-133851
5811.6,-258268,-265032,-114663,-133865
5813.6,-258238,-264972,-114676,-133863
5815.6,-258271,-264717,-114558,-133743
5817.6,-258261,-264584,-114405,-133576
5819.6,-257946,-264563,-114452,-133601
5821.6,-257821,-264678,-114625,-133785
5823.6,-258220,-264900,-114676,-133879
5825.6,-258413,-264818,-114627,-133864
5827.6,-257950,-264262,-114572,-133820
5829.6,-257509,-263794,-114408,-133668
5831.6,-257427,-263819,-114181,-133452
5833.6,-257238,-263979,-114136,-133395
5835.6,-257125,-264021,-114239,-133469
5837.6,-257732,-264199,-114274,-133476
5839.6,-258533,-264456,-114302,-133479
5841.6,-258489,-264392,-114449,-133611
5843.6,-257870,-264153,-114554,-133722
5845.6,-257636,-264156,-114496,-133668
5847.6,-257801,-264191,-114455,-133586
5849.6,-257793,-263943,-114577,-133645
5851.6,-257568,-263798,-114772,-133807
5853.6,-257440,-264068,-114898,-133941
5855.6,-257494,-264286,-114917,-133971
5857.6,-257611,-264148,-114887,-133938
5859.6,-257667,-264128,-114911,-133943
5861.6,-257610,-264454,-114989,-134000
5863.6,-257499,-264600,-115010,-134024
5865.6,-257387,-264346,-114960,-133994
5867.6,-257262,-264218,-114977,-134003
5869.6,-257209,-264448,-115078,-134071
5871.6,-257404,-264603,-115044,-134046
5873.6,-257798,-264551,-114793,-133849
5875.6,-258079,-264694,-114643,-133721
5877.6,-258084,-265004,-114834,-133890
5879.6,-257983,-264968,-115061,-134136
5881.6,-257964,-264653,-114971,-134122
5883.6,-257962,-264636,-114785,-133975
5885.6,-257913,-264921,-114864,-134009
5887.6,-258042,-265099,-115080,-134168
5889.6,-258442,-265196,-115132,-134223
5891.6,-258637,-265313,-115052,-134184
5893.6,-258239,-265198,-115028,-134194
5895.6,-257754,-264916,-115112,-134304
5897.6,-257837,-264877,-115220,-134446
5899.6,-258188,-264948,-115251,-134507
5901.6,-258184,-264753,-115260,-134530
5903.6,-258028,-264589,-115401,-134676
5905.6,-258226,-264877,-115562,-134832
5907.6,-258560,-265363,-115485,-134735
5909.6,-258534,-265662,-115309,-134530
5911.6,-258294,-265766,-115329,-134526
5913.6,-258328,-265745,-115399,-134587
5915.63,-258637,-265678,-115297,-134497
5917.65,-258806,-265712,-115245,-134453
5919.68,-258661,-265716,-115381,-134565
5921.7,-258399,-265446,-115427,-134558
5923.7,-258248,-265128,-115313,-134393
5925.7,-258286,-265101,-115309,-134348
5927.7,-258400,-265123,-115393,-134396
5929.7,-258317,-264893,-115325,-134309
5931.7,-257998,-264753,-115230,-134225
5933.7,-257848,-265000,-115371,-134386
5935.7,-258079,-265218,-115621,-134640
5937.7,-258289,-265124,-115706,-134724
5939.7,-258225,-265217,-115646,-134687
5941.7,-258275,-265778,-115610,-134711
5943.7,-258650,-266195,-115633,-134804
5945.7,-258921,-266004,-115655,-134897
5947.7,-258911,-265660,-115651,-134986
5949.7,-259079,-265664,-115606,-135048
5951.7,-259571,-265827,-115510,-135025
5953.7,-259845,-265852,-115428,-134952
5955.7,-259628,-265895,-115473,-134971
5957.7,-259370,-266159,-115641,-135109
5959.7,-259418,-266490,-115770,-135211
5961.7,-259488,-266611,-115743,-135161
5963.7,-259228,-266476,-115586,-134981
5965.7,-258704,-266240,-115346,-134708
5967.7,-258078,-265944,-115061,-134353
5969.7,-257291,-265387,-114818,-133962
5971.7,-256360,-264501,-114653,-133561
5973.7,-255618,-263664,-114494,-133135
5975.7,-255266,-263190,-114291,-132686
5977.7,-254992,-262781,-114069,-132215
5979.7,-254466,-262143,-113872,-131739
5981.7,-253833,-261608,-113774,-131348
5983.7,-253403,-261440,-113743,-131043
5985.7,-253320,-261284,-113549,-130646
5987.7,-253676,-260978,-113169,-130202
5989.7,-254363,-260921,-113066,-130162
5991.7,-254930,-261233,-113577,-130757
5993.7,-255254,-261593,-114369,-131631
5995.7,-255864,-261951,-115024,-132460
5997.7,-256979,-262450,-115667,-133378
5999.7,-258023,-262904,-116508,-134459
6001.7,-258613,-263131,-117301,-135381
6003.7,-259048,-263389,-117742,-135897
6005.7,-259486,-263921,-117914,-136148
6007.7,-259687,-264517,-118028,-136331
6009.7,-259751,-264954,-118128,-136495
6011.7,-260023,-265389,-118226,-136694
6013.7,-260279,-265917,-118310,-136912
6015.7,-260055,-266243,-118197,-136922
6017.7,-259586,-266221,-117808,-136628
6019.7,-259397,-266097,-117400,-136290
6021.7,-259338,-265915,-117126,-136050
6023.7,-259048,-265593,-116785,-135723
6025.7,-258803,-265551,-116376,-135358
6027.7,-258926,-265998,-116219,-135263
6029.7,-259070,-266126,-116270,-135332
6031.7,-258917,-265452,-116178,-135210
6033.7,-258744,-264851,-116035,-135037
6035.7,-258734,-264951,-116114,-135101
6037.7,-258667,-265126,-116193,-135173
6039.7,-258564,-265046,-116014,-135006
6041.7,-258706,-265197,-115822,-134849
6043.7,-258982,-265466,-115836,-134895
6045.7,-259008,-265255,-115934,-135002
6047.7,-258778,-264852,-116072,-135150
6049.7,-258655,-264947,-116264,-135365
6051.7,-258874,-265387,-116306,-135418
6053.7,-259247,-265622,-116127,-135220
6055.7,-259335,-265555,-115982,-135032
6057.7,-258976,-265323,-115967,-134966
6059.7,-258550,-265047,-115920,-134885
6061.7,-258463,-264943,-115812,-134779
6063.7,-258621,-265064,-115741,-134738
6065.7,-258729,-265178,-115738,-134753
6067.7,-258760,-265164,-115806,-134806
6069.7,-258779,-265102,-115894,-134868
6071.7,-258669,-264994,-115915,-134880
6073.7,-258406,-264886,-115960,-134927
6075.7,-258314,-264978,-116151,-135100
6077.7,-258619,-265229,-116276,-135188
6079.7,-258899,-265307,-116105,-134993
6081.7,-258579,-265128,-115900,-134785
6083.7,-257950,-264922,-115987,-134860
6085.7,-257962,-264837,-116137,-134984
6087.7,-258818,-264909,-116010,-134836
6089.7,-259534,-265125,-115809,-134615
6091.7,-259303,-265193,-115862,-134638
6093.7,-258565,-264822,-115978,-134748
6095.7,-258211,-264328,-115868,-134664
6097.7,-258347,-264231,-115740,-134541
6099.7,-258466,-264457,-115852,-134633
6101.7,-258414,-264650,-115947,-134764
6103.7,-258485,-264760,-115757,-134669
6105.7,-258689,-264792,-115540,-134473
6107.7,-258612,-264684,-115587,-134413
6109.7,-258174,-264652,-115724,-134430
6111.7,-257923,-264807,-115719,-134387
6113.7,-258142,-264720,-115639,-134311
6115.7,-258365,-264241,-115564,-134232
6117.7,-258303,-263978,-115438,-134114
6119.7,-258378,-264180,-115322,-134033
6121.7,-258728,-264317,-115341,-134087
6123.7,-258781,-264232,-115414,-134172
6125.7,-258352,-264302,-115411,-134159
6127.7,-258001,-264373,-115420,-134147
6129.7,-258025,-264059,-115494,-134219
6131.7,-258164,-263755,-115412,-134167
6133.7,-258246,-263918,-115103,-133877
6135.7,-258189,-264136,-114907,-133665
6137.7,-257801,-263955,-115020,-133746
6139.7,-257285,-263659,-115107,-133787
6141.7,-257213,-263588,-114912,-133520
6143.7,-257570,-263686,-114729,-133277
6145.7,-257730,-263790,-114795,-133332
6147.7,-257568,-263702,-114814,-133352
6149.7,-257471,-263400,-114608,-133127
6151.7,-257292,-263302,-114535,-133054
6153.7,-256726,-263613,-114758,-133311
6155.7,-256418,-263812,-114849,-133416
6157.7,-257013,-263538,-114572,-133112
6159.7,-257718,-263174,-114259,-132775
6161.7,-257541,-263009,-114158,-132671
6163.7,-256950,-262870,-114163,-132679
6165.7,-256763,-262743,-114176,-132689
6167.7,-256810,-262775,-114091,-132595
6169.7,-256813,-262818,-113798,-132296
6171.7,-256937,-262730,-113568,-132075
6173.7,-257026,-262707,-113750,-132269
6175.7,-256823,-262849,-114051,-132573
6177.7,-256611,-262861,-113992,-132544
6179.7,-256538,-262572,-113788,-132396
6181.7,-256357,-262271,-113832,-132436
6183.7,-256260,-262171,-113918,-132430
6185.7,-256526,-262078,-113782,-132226
6187.7,-256686,-261977,-113691,-132172
6189.7,-256448,-262195,-113850,-132403
6191.7,-256364,-262550,-113972,-132553
6193.7,-256626,-262454,-113837,-132419
6195.7,-256758,-262177,-113653,-132244
6197.7,-256781,-262495,-113626,-132226
6199.7,-257002,-263101,-113680,-132282
6201.7,-257124,-263132,-113723,-132330
6203.7,-256985,-262846,-113812,-132416
6205.7,-257098,-262964,-113954,-132553
6207.7,-257482,-263154,-114077,-132691
6209.7,-257492,-262869,-114175,-132813
6211.7,-257194,-262608,-114263,-132882
6213.7,-257226,-262919,-114301,-132863
6215.7,-257448,-263310,-114353,-132888
6217.7,-257396,-263268,-114525,-133069
6219.7,-257401,-263195,-114726,-133252
6221.7,-257817,-263463,-114852,-133337
6223.7,-258113,-263644,-115011,-133502
6225.7,-257920,-263422,-115208,-133746
6227.7,-257774,-263239,-115255,-133797
6229.7,-258042,-263432,-115191,-133695
6231.7,-258409,-263723,-115219,-133708
6233.7,-258656,-263891,-115284,-133781
6235.7,-258709,-263982,-115286,-133784
6237.7,-258333,-263930,-115357,-133873
6239.7,-257819,-263788,-115496,-134057
6241.7,-257919,-263851,-115493,-134067
6243.8,-258415,-263969,-115371,-133904
6245.8,-258403,-263698,-115343,-133851
6247.8,-258114,-263328,-115433,-133955
6249.8,-258368,-263463,-115552,-134053
6251.8,-258735,-263822,-115672,-134098
6253.8,-258453,-263821,-115756,-134139
6255.8,-258071,-263708,-115786,-134194
6257.8,-258238,-263889,-115797,-134233
6259.8,-258429,-264075,-115756,-134214
6261.8,-258263,-264001,-115650,-134188
6263.8,-258286,-263932,-115615,-134257
6265.8,-258576,-263971,-115728,-134387
6267.8,-258434,-263897,-115891,-134490
6269.8,-257899,-263785,-116022,-134600
6271.8,-257904,-263858,-116066,-134684
6273.8,-258622,-263931,-115938,-134593
6275.8,-259090,-263774,-115747,-134423
6277.8,-258810,-263656,-115755,-134445
6279.8,-258536,-263859,-115940,-134609
6281.8,-258869,-264120,-116013,-134637
6283.8,-259186,-264119,-115931,-134554
6285.8,-258869,-263980,-115888,-134573
6287.8,-258456,-263871,-115911,-134650
6289.8,-258586,-263687,-115892,-134634
6291.8,-258943,-263508,-115870,-134612
6293.8,-259082,-263635,-115931,-134702
6295.8,-259113,-263951,-115987,-134766
6297.8,-259081,-264026,-115935,-134646
6299.8,-258860,-263911,-115877,-134498
6301.8,-258716,-263991,-115945,-134557
6303.8,-258939,-264223,-116063,-134752
6305.8,-259227,-264334,-116101,-134873
6307.8,-259209,-264356,-116099,-134923
6309.8,-258990,-264279,-116121,-134994
6311.8,-258775,-263900,-116109,-135018
6313.8,-258662,-263465,-116077,-134954
6315.8,-258787,-263513,-116130,-134921
6317.8,-258998,-263891,-116227,-134959
6319.8,-258841,-263974,-116237,-134980
6321.8,-258413,-263776,-116155,-134922
6323.8,-258350,-263797,-115988,-134753
6325.8,-258659,-264019,-115741,-134528
6327.8,-258756,-264034,-115609,-134484
6329.8,-258644,-263863,-115731,-134699
6331.8,-258689,-263838,-115896,-134879
6333.8,-258625,-263912,-115935,-134862
6335.8,-258169,-263748,-115948,-134815
6337.8,-257909,-263423,-115907,-134773
6339.8,-258342,-263395,-115710,-134637
6341.8,-258960,-263712,-115578,-134571
6343.8,-259170,-263953,-115711,-134710
6345.8,-259010,-263985,-115889,-134857
6347.8,-258653,-263976,-115914,-134881
6349.8,-258350,-263812,-115866,-134863
6351.8,-258603,-263451,-115745,-134770
6353.8,-259312,-263359,-115513,-134589
6355.8,-259587,-263641,-115373,-134538
6357.8,-259215,-263637,-115476,-134687
6359.8,-258941,-263155,-115632,-134793
6361.8,-258915,-262845,-115638,-134720
6363.8,-258667,-262931,-115548,-134601
6365.8,-258511,-262985,-115513,-134579
6367.8,-258964,-263002,-115563,-134654
6369.8,-259381,-263271,-115579,-134710
6371.8,-259061,-263522,-115488,-134670
6373.8,-258641,-263371,-115445,-134645
6375.8,-258837,-263122,-115602,-134756
6377.8,-259198,-263253,-115833,-134905
6379.8,-259129,-263573,-115922,-134934
6381.8,-258799,-263511,-115837,-134845
6383.8,-258507,-262993,-115699,-134734
6385.8,-258289,-262566,-115654,-134691
6387.8,-258195,-262634,-115733,-134736
6389.8,-258292,-262979,-115792,-134784
6391.8,-258526,-263183,-115757,-134795
6393.8,-258747,-263172,-115786,-134876
6395.8,-258780,-263131,-115928,-135033
6397.8,-258657,-263158,-115940,-135070
6399.8,-258658,-263173,-115736,-134931
6401.8,-258808,-263165,-115626,-134865
6403.8,-258803,-263310,-115824,-135029
6405.8,-258713,-263629,-116087,-135209
6407.8,-258945,-263839,-116094,-135147
6409.8,-259323,-263865,-115934,-134951
6411.8,-259256,-263972,-115905,-134917
6413.8,-258874,-264167,-116019,-135079
6415.8,-258864,-264198,-116081,-135253
6417.8,-259246,-264109,-116091,-135381
6419.8,-259426,-264100,-116180,-135502
6421.8,-259278,-264150,-116302,-135559
6423.8,-259160,-264203,-116340,-135528
6425.8,-259172,-264266,-116319,-135502
6427.8,-259209,-264292,-116298,-135509
6429.8,-259288,-264327,-116311,-135541
6431.8,-259336,-264366,-116411,-135645
6433.8,-259234,-264184,-116530,-135734
6435.8,-259159,-263896,-116511,-135640
6437.8,-259241,-264009,-116422,-135486
6439.8,-259273,-264412,-116446,-135518
6441.8,-259239,-264457,-116481,-135599
6443.8,-259391,-264192,-116368,-135494
6445.8,-259561,-264166,-116271,-135379
6447.8,-259389,-264295,-116339,-135472
6449.8,-259104,-264191,-116391,-135601
6451.8,-259060,-263988,-116315,-135601
6453.8,-259071,-263960,-116286,-135618
6455.8,-259038,-264070,-116383,-135739
6457.8,-259277,-264231,-116457,-135811
6459.8,-259713,-264365,-116410,-135735
6461.8,-259907,-264385,-116287,-135587
6463.8,-259937,-264442,-116206,-135502
6465.8,-260009,-264659,-116241,-135543
6467.8,-259771,-264697,-116281,-135598
6469.8,-259212,-264354,-116210,-135573
6471.8,-259137,-264161,-116209,-135645
6473.8,-259764,-264535,-116420,-135950
6475.8,-260286,-265014,-116569,-136222
6477.8,-260396,-265104,-116424,-136200
6479.8,-260575,-265053,-116212,-136052
6481.8,-260769,-265183,-116176,-136014
6483.8,-260497,-265316,-116249,-136068
6485.8,-260049,-265276,-116323,-136122
6487.8,-260007,-265122,-116300,-136073
6489.8,-260047,-264851,-116064,-135810
6491.8,-259586,-264571,-115733,-135421
6493.8,-258970,-264539,-115522,-135070
6495.8,-258730,-264543,-115327,-134667
6497.8,-258476,-264057,-115017,-134144
6499.8,-257749,-263236,-114833,-133732
6501.8,-257060,-262663,-114888,-133512
6503.8,-256876,-262254,-114834,-133186
6505.8,-256636,-261597,-114529,-132652
6507.8,-255837,-260870,-114331,-132189
6509.8,-254992,-260391,-114373,-131888
6511.8,-254758,-260001,-114313,-131530
6513.8,-255152,-259676,-114027,-131135
6515.8,-255917,-259797,-113880,-131066
6517.8,-256717,-260357,-114154,-131515
6519.8,-257150,-260809,-114712,-132283
6521.8,-257276,-260958,-115334,-133142
6523.8,-257704,-261202,-116011,-134111
6525.8,-258767,-261827,-116793,-135210
6527.8,-260158,-262697,-117536,-136188
6529.8,-261356,-263567,-118006,-136772
6531.8,-261882,-264167,-118179,-137022
6533.8,-261533,-264257,-118262,-137188
6535.8,-260850,-264097,-118413,-137379
6537.8,-260711,-264349,-118594,-137583
6539.8,-261153,-265042,-118702,-137780
6541.8,-261381,-265417,-118693,-137884
6543.8,-261046,-265181,-118556,-137787
6545.8,-260589,-264928,-118282,-137522
6547.8,-260354,-265005,-117940,-137244
6549.8,-260298,-265070,-117687,-137061
6551.8,-260439,-265014,-117576,-136961
6553.8,-260769,-265164,-117433,-136837
6555.8,-260931,-265407,-117127,-136604
6557.8,-260633,-265228,-116825,-136353
6559.8,-260133,-264711,-116755,-136265
6561.8,-259851,-264475,-116832,-136329
6563.8,-259864,-264600,-116822,-136343
6565.83,-260013,-264633,-116735,-136251
6567.85,-260099,-264509,-116742,-136205
6569.88,-259925,-264473,-116799,-136237
6571.9,-259573,-264463,-116744,-136212
6573.9,-259482,-264393,-116654,-136149
6575.9,-259804,-264451,-116699,-136177
6577.9,-260065,-264508,-116707,-136171
6579.9,-259911,-264174,-116439,-135937
6581.9,-259683,-263736,-116157,-135711
6583.9,-259801,-263853,-116236,-135821
6585.9,-260134,-264314,-116447,-136040
6587.9,-260367,-264404,-116381,-135988
6589.9,-260438,-264227,-116228,-135847
6591.9,-260374,-264331,-116312,-135930
6593.9,-260149,-264534,-116414,-136032
6595.9,-259820,-264354,-116282,-135896
6597.9,-259587,-264039,-116175,-135759
6599.9,-259716,-264150,-116334,-135878
6601.9,-260262,-264509,-116511,-136041
6603.9,-260662,-264420,-116395,-135937
6605.9,-260270,-263812,-116122,-135693
6607.9,-259547,-263458,-116101,-135719
6609.9,-259572,-263802,-116402,-136054
6611.9,-260155,-264255,-116555,-136180
6613.9,-260137,-264238,-116279,-135841
6615.9,-259569,-264058,-115998,-135528
6617.9,-259492,-264042,-116051,-135590
6619.9,-259865,-263956,-116080,-135652
6621.9,-259882,-263835,-115905,-135514
6623.9,-259713,-264001,-115926,-135541
6625.9,-259932,-264130,-116137,-135716
6627.9,-260177,-263802,-116047,-135600
6629.9,-259948,-263521,-115765,-135332
6631.9,-259639,-263737,-115779,-135371
6633.9,-259689,-263849,-115907,-135534
6635.9,-259791,-263404,-115729,-135426
6637.9,-259647,-263017,-115472,-135216
6639.9,-259546,-263201,-115497,-135207
6641.9,-259695,-263565,-115645,-135297
6643.9,-259782,-263711,-115669,-135315
6645.9,-259593,-263770,-115621,-135269
6647.9,-259421,-263803,-115570,-135173
6649.9,-259514,-263661,-115479,-135027
6651.9,-259699,-263478,-115399,-134921
6653.9,-259706,-263441,-115406,-134912
6655.9,-259471,-263270,-115421,-134913
6657.9,-259181,-262780,-115326,-134815
6659.9,-259154,-262466,-115177,-134662
6661.9,-259406,-262709,-115126,-134601
6663.9,-259545,-263104,-115153,-134645
6665.9,-259434,-263260,-115113,-134635
6667.9,-259341,-263298,-114982,-134511
6669.9,-259299,-263263,-114839,-134373
6671.9,-259163,-263073,-114720,-134277
6673.9,-259050,-262917,-114661,-134205
6675.9,-258964,-262872,-114697,-134175
6677.9,-258656,-262735,-114748,-134170
6679.9,-258249,-262578,-114694,-134099
6681.9,-258148,-262628,-114531,-133922
6683.9,-258443,-262758,-114330,-133722
6685.9,-258932,-262845,-114185,-133620
