t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23235.0,-164.38,-20.386,-17.594,28.644
23244.0,-168.38,-22.386,-17.594,28.644
23254.0,-172.38,-22.386,-20.594,26.644
23264.0,-175.38,-22.386,-19.594,27.644
23274.0,-175.38,-22.386,-19.594,27.644
23284.0,-168.38,-18.386,-21.594,27.644
23294.0,-162.38,-15.386,-21.594,27.644
23304.0,-156.38,-12.386,-23.594,26.644
23314.0,-148.38,-12.386,-23.594,26.644
23324.0,-139.38,-10.386,-19.594,25.644
23333.0,-131.38,-9.3856,-19.594,25.644
23343.0,-126.38,-7.3856,-9.5937,28.644
23353.0,-119.38,-7.3856,-9.5937,28.644
23363.0,-119.38,-7.3856,3.4063,31.644
23373.0,-113.38,-4.3856,3.4063,31.644
23383.0,-113.38,-4.3856,9.4063,31.644
23393.0,-109.38,-4.3856,9.4063,31.644
23403.0,-109.38,-4.3856,10.406,32.644
23412.0,-109.38,-4.3856,10.406,32.644
23422.0,-109.38,-4.3856,12.406,32.644
23432.0,-112.38,-5.3856,12.406,32.644
23442.0,-112.38,-5.3856,14.406,33.644
23452.0,-113.38,-6.3856,14.406,33.644
23462.0,-113.38,-6.3856,13.406,32.644
23472.0,-115.38,-6.3856,12.406,32.644
23482.0,-115.38,-6.3856,11.406,32.644
23492.0,-112.38,-3.3856,11.406,34.644
23501.0,-112.38,-3.3856,11.406,32.644
23511.0,-110.38,-4.3856,10.406,34.644
23521.0,-109.38,-3.3856,11.406,34.644
23531.0,-108.38,-2.3856,11.406,33.644
23541.0,-109.38,-3.3856,9.4063,33.644
23551.0,-110.38,-4.3856,9.4063,33.644
23561.0,-111.38,-4.3856,9.4063,35.644
23571.0,-111.38,-4.3856,9.4063,34.644
23581.0,-112.38,-4.3856,10.406,35.644
23590.0,-114.38,-5.3856,8.4063,33.644
23600.0,-114.38,-6.3856,7.4063,33.644
23610.0,-118.38,-6.3856,4.4063,33.644
23620.0,-119.38,-6.3856,7.4063,33.644
23630.0,-121.38,-7.3856,6.4063,34.644
23640.0,-124.38,-7.3856,7.4063,33.644
23650.0,-126.38,-9.3856,4.4063,33.644
23660.0,-127.38,-8.3856,5.4063,33.644
23670.0,-129.38,-9.3856,5.4063,34.644
23679.0,-131.38,-11.386,7.4063,34.644
23689.0,-134.38,-11.386,4.4063,33.644
23699.0,-137.38,-12.386,3.4063,33.644
23709.0,-137.38,-11.386,2.4063,33.644
23719.0,-139.38,-11.386,0.40634,32.644
23729.0,-142.38,-11.386,-1.5937,32.644
23739.0,-144.38,-12.386,-2.5937,32.644
23749.0,-147.38,-13.386,-2.5937,31.644
23758.0,-146.38,-13.386,-4.5937,31.644
23768.0,-148.38,-14.386,-4.5937,31.644
23778.0,-152.38,-15.386,-5.5937,31.644
23788.0,-154.38,-16.386,-5.5937,33.644
23798.0,-157.38,-17.386,-3.5937,33.644
23808.0,-159.38,-18.386,-6.5937,32.644
23818.0,-163.38,-19.386,-7.5937,33.644
23828.0,-166.38,-20.386,-8.5937,31.644
23838.0,-168.38,-19.386,-10.594,31.644
23847.0,-168.38,-19.386,-12.594,30.644
23857.0,-171.38,-21.386,-13.594,30.644
23867.0,-175.38,-22.386,-15.594,28.644
23877.0,-179.38,-23.386,-16.594,28.644
23887.0,-181.38,-24.386,-15.594,30.644
23897.0,-182.38,-24.386,-18.594,29.644
23907.0,-185.38,-24.386,-16.594,30.644
23917.0,-183.38,-23.386,-19.594,28.644
23927.0,-179.38,-20.386,-17.594,31.644
23936.0,-172.38,-18.386,-18.594,29.644
23946.0,-164.38,-16.386,-21.594,30.644
23956.0,-156.38,-15.386,-17.594,29.644
23966.0,-146.38,-14.386,-15.594,29.644
23976.0,-139.38,-11.386,-9.5937,30.644
23986.0,-131.38,-8.3856,-3.5937,30.644
23996.0,-123.38,-5.3856,-1.5937,29.644
24006.0,-116.38,-3.3856,4.4063,31.644
24016.0,-110.38,-2.3856,8.4063,33.644
24025.0,-107.38,-0.38558,13.406,34.644
24035.0,-103.38,1.6144,17.406,34.644
24045.0,-103.38,1.6144,20.406,35.644
24055.0,-102.38,0.61442,20.406,36.644
24065.0,-101.38,0.61442,24.406,37.644
24075.0,-102.38,-0.38558,24.406,38.644
24085.0,-102.38,-0.38558,24.406,35.644
24095.0,-104.38,-0.38558,23.406,38.644
24104.0,-104.38,-0.38558,22.406,37.644
24114.0,-104.38,-0.38558,21.406,37.644
24124.0,-100.38,1.6144,20.406,36.644
24134.0,-100.38,1.6144,20.406,35.644
24144.0,-96.378,3.6144,20.406,35.644
24154.0,-96.378,3.6144,19.406,35.644
24164.0,-91.378,5.6144,19.406,35.644
24174.0,-91.378,5.6144,19.406,35.644
24184.0,-88.378,5.6144,19.406,36.644
24193.0,-88.378,5.6144,21.406,37.644
24203.0,-90.378,4.6144,22.406,37.644
24213.0,-90.378,4.6144,21.406,37.644
24223.0,-92.378,3.6144,20.406,36.644
24233.0,-92.378,3.6144,20.406,37.644
24243.0,-94.378,3.6144,20.406,37.644
24253.0,-94.378,4.6144,20.406,36.644
24263.0,-95.378,3.6144,20.406,36.644
24273.0,-96.378,4.6144,19.406,36.644
24282.0,-97.378,3.6144,19.406,36.644
24292.0,-100.38,3.6144,17.406,35.644
24302.0,-99.378,3.6144,17.406,35.644
24312.0,-101.38,3.6144,18.406,37.644
24322.0,-102.38,3.6144,18.406,37.644
24332.0,-105.38,4.6144,16.406,36.644
24342.0,-105.38,3.6144,16.406,36.644
24352.0,-107.38,2.6144,16.406,37.644
24362.0,-110.38,2.6144,16.406,37.644
24371.0,-111.38,1.6144,12.406,35.644
24381.0,-114.38,1.6144,12.406,35.644
24391.0,-115.38,1.6144,10.406,36.644
24401.0,-117.38,0.61442,10.406,36.644
24411.0,-117.38,-0.38558,10.406,36.644
24421.0,-122.38,-1.3856,10.406,36.644
24431.0,-124.38,-2.3856,7.4063,35.644
24441.0,-126.38,-2.3856,7.4063,35.644
24450.0,-127.38,-3.3856,8.4063,35.644
24460.0,-130.38,-4.3856,7.4063,35.644
24470.0,-132.38,-4.3856,5.4063,34.644
24480.0,-135.38,-5.3856,5.4063,34.644
24490.0,-137.38,-4.3856,3.4063,32.644
24500.0,-141.38,-6.3856,2.4063,33.644
24510.0,-142.38,-5.3856,4.4063,32.644
24520.0,-145.38,-7.3856,-0.59366,33.644
24530.0,-148.38,-8.3856,-1.5937,32.644
24539.0,-152.38,-9.3856,-3.5937,33.644
24549.0,-153.38,-8.3856,-3.5937,33.644
24559.0,-153.38,-8.3856,-6.5937,32.644
24569.0,-148.38,-5.3856,-5.5937,34.644
24579.0,-140.38,-3.3856,-3.5937,33.644
24589.0,-131.38,-0.38558,-4.5937,34.644
24599.0,-125.38,2.6144,-2.5937,33.644
24609.0,-115.38,3.6144,0.40634,33.644
24619.0,-104.38,5.6144,5.4063,33.644
24628.0,-96.378,6.6144,9.4063,34.644
24638.0,-89.378,8.6144,16.406,35.644
24648.0,-81.378,12.614,21.406,38.644
24658.0,-75.378,13.614,27.406,38.644
24668.0,-69.378,14.614,31.406,39.644
24678.0,-67.378,16.614,36.406,40.644
24688.0,-63.378,17.614,38.406,41.644
24698.0,-61.378,17.614,42.406,41.644
24708.0,-60.378,17.614,43.406,42.644
24717.0,-60.378,17.614,44.406,41.644
24727.0,-61.378,16.614,46.406,42.644
24737.0,-62.378,17.614,45.406,42.644
24747.0,-58.378,18.614,45.406,43.644
24757.0,-59.378,18.614,43.406,42.644
24767.0,-56.378,20.614,43.406,42.644
24777.0,-52.378,20.614,40.406,42.644
24787.0,-53.378,21.614,40.406,41.644
24796.0,-51.378,21.614,41.406,40.644
24806.0,-47.378,22.614,40.406,40.644
24816.0,-46.378,23.614,40.406,41.644
24826.0,-47.378,23.614,40.406,41.644
24836.0,-45.378,23.614,42.406,42.644
24846.0,-45.378,23.614,42.406,43.644
24856.0,-48.378,20.614,43.406,43.644
24866.0,-48.378,20.614,42.406,43.644
24876.0,-49.378,20.614,42.406,42.644
24885.0,-49.378,20.614,41.406,42.644
24895.0,-51.378,21.614,41.406,42.644
24905.0,-51.378,21.614,41.406,40.644
24915.0,-50.378,20.614,39.406,42.644
24925.0,-50.378,20.614,40.406,41.644
24935.0,-54.378,19.614,38.406,41.644
24945.0,-54.378,19.614,40.406,41.644
24955.0,-57.378,19.614,38.406,42.644
24965.0,-57.378,19.614,41.406,42.644
24974.0,-63.378,17.614,40.406,42.644
24984.0,-63.378,17.614,38.406,41.644
24994.0,-66.378,16.614,39.406,43.644
25004.0,-68.378,15.614,38.406,43.644
25014.0,-68.378,13.614,37.406,41.644
25024.0,-71.378,13.614,34.406,41.644
25034.0,-75.378,13.614,33.406,41.644
25044.0,-76.378,13.614,32.406,39.644
25054.0,-76.378,13.614,31.406,40.644
25063.0,-76.378,12.614,30.406,39.644
25073.0,-77.378,11.614,28.406,40.644
25083.0,-81.378,11.614,26.406,40.644
25093.0,-84.378,10.614,28.406,39.644
25103.0,-88.378,9.6144,27.406,40.644
25113.0,-89.378,7.6144,27.406,40.644
25123.0,-95.378,5.6144,25.406,40.644
25133.0,-96.378,4.6144,25.406,40.644
25142.0,-99.378,4.6144,24.406,40.644
25152.0,-103.38,2.6144,22.406,40.644
25162.0,-106.38,1.6144,19.406,38.644
25172.0,-110.38,1.6144,19.406,38.644
25182.0,-111.38,1.6144,18.406,36.644
25192.0,-113.38,-0.38558,17.406,37.644
25202.0,-115.38,-0.38558,14.406,36.644
25212.0,-113.38,1.6144,14.406,36.644
25222.0,-110.38,3.6144,14.406,36.644
25231.0,-102.38,7.6144,16.406,37.644
25241.0,-92.378,8.6144,14.406,38.644
25251.0,-86.378,10.614,18.406,37.644
25261.0,-78.378,11.614,21.406,37.644
25271.0,-71.378,11.614,26.406,39.644
25281.0,-64.378,12.614,33.406,40.644
25291.0,-55.378,16.614,40.406,41.644
25301.0,-49.378,18.614,45.406,42.644
25311.0,-41.378,18.614,49.406,43.644
25320.0,-36.378,22.614,53.406,43.644
25330.0,-32.378,22.614,53.406,43.644
25340.0,-30.378,23.614,59.406,43.644
25350.0,-29.378,23.614,59.406,43.644
25360.0,-30.378,23.614,60.406,45.644
25370.0,-29.378,24.614,60.406,45.644
25380.0,-29.378,23.614,63.406,46.644
25390.0,-29.378,21.614,63.406,46.644
25400.0,-28.378,22.614,62.406,46.644
25409.0,-27.378,21.614,62.406,46.644
25419.0,-27.378,21.614,60.406,44.644
25429.0,-26.378,21.614,60.406,44.644
25439.0,-24.378,22.614,57.406,45.644
25449.0,-20.378,24.614,57.406,45.644
25459.0,-18.378,24.614,58.406,44.644
25469.0,-19.378,25.614,58.406,44.644
25479.0,-15.378,23.614,57.406,46.644
25488.0,-16.378,25.614,57.406,46.644
25498.0,-17.378,25.614,59.406,45.644
25508.0,-17.378,24.614,59.406,45.644
25518.0,-18.378,23.614,61.406,46.644
25528.0,-18.378,23.614,61.406,48.644
25538.0,-19.378,22.614,59.406,46.644
25548.0,-22.378,21.614,60.406,46.644
25558.0,-23.378,20.614,60.406,45.644
25568.0,-24.378,20.614,59.406,45.644
25577.0,-24.378,20.614,58.406,46.644
25587.0,-30.378,19.614,56.406,46.644
25597.0,-30.378,19.614,56.406,45.644
25607.0,-32.378,16.614,56.406,48.644
25617.0,-32.378,16.614,57.406,46.644
25627.0,-38.378,16.614,57.406,47.644
25637.0,-38.378,16.614,56.406,46.644
25647.0,-39.378,15.614,56.406,47.644
25657.0,-39.378,15.614,53.406,45.644
25666.0,-44.378,13.614,55.406,45.644
25676.0,-44.378,13.614,51.406,45.644
25686.0,-46.378,13.614,51.406,45.644
25696.0,-46.378,13.614,49.406,44.644
25706.0,-51.378,12.614,46.406,43.644
25716.0,-51.378,12.614,45.406,42.644
25726.0,-51.378,11.614,43.406,42.644
25736.0,-53.378,11.614,45.406,43.644
25746.0,-55.378,10.614,43.406,43.644
25755.0,-59.378,8.6144,45.406,41.644
25765.0,-62.378,8.6144,43.406,42.644
25775.0,-63.378,7.6144,41.406,41.644
25785.0,-67.378,6.6144,42.406,42.644
25795.0,-69.378,5.6144,40.406,42.644
25805.0,-71.378,5.6144,39.406,41.644
25815.0,-71.378,5.6144,36.406,39.644
25825.0,-75.378,3.6144,34.406,38.644
25834.0,-79.378,1.6144,33.406,39.644
25844.0,-82.378,1.6144,32.406,39.644
25854.0,-83.378,1.6144,30.406,37.644
25864.0,-81.378,3.6144,30.406,38.644
25874.0,-79.378,4.6144,29.406,37.644
25884.0,-72.378,7.6144,28.406,38.644
25894.0,-65.378,8.6144,28.406,38.644
25904.0,-55.378,9.6144,29.406,37.644
25914.0,-50.378,9.6144,35.406,39.644
25923.0,-42.378,12.614,39.406,38.644
25933.0,-33.378,13.614,46.406,40.644
25943.0,-25.378,15.614,52.406,40.644
25953.0,-19.378,17.614,59.406,42.644
25963.0,-12.378,19.614,62.406,44.644
25973.0,-8.3782,21.614,66.406,44.644
25983.0,-3.3782,21.614,68.406,45.644
25993.0,-0.3782,22.614,70.406,44.644
26003.0,1.6218,23.614,75.406,46.644
26012.0,1.6218,23.614,76.406,48.644
26022.0,1.6218,22.614,77.406,48.644
26032.0,0.6218,21.614,77.406,48.644
26042.0,-0.3782,21.614,76.406,48.644
26052.0,-0.3782,21.614,76.406,48.644
26062.0,-0.3782,20.614,76.406,48.644
26072.0,1.6218,22.614,72.406,47.644
26082.0,4.6218,22.614,73.406,47.644
26092.0,4.6218,22.614,71.406,47.644
26101.0,6.6218,23.614,71.406,46.644
26111.0,9.6218,23.614,71.406,46.644
26121.0,8.6218,24.614,73.406,46.644
26131.0,9.6218,23.614,72.406,46.644
26141.0,10.622,23.614,72.406,46.644
26151.0,11.622,23.614,72.406,47.644
26161.0,9.6218,23.614,74.406,47.644
26171.0,9.6218,21.614,73.406,48.644
26180.0,5.6218,22.614,74.406,48.644
26190.0,4.6218,21.614,74.406,46.644
26200.0,0.6218,18.614,71.406,46.644
26210.0,-1.3782,18.614,71.406,47.644
26220.0,-1.3782,19.614,70.406,46.644
26230.0,-4.3782,17.614,68.406,45.644
26240.0,-6.3782,16.614,69.406,47.644
26250.0,-10.378,16.614,67.406,47.644
26260.0,-11.378,15.614,66.406,46.644
26269.0,-14.378,13.614,68.406,47.644
26279.0,-18.378,13.614,64.406,46.644
26289.0,-21.378,12.614,64.406,45.644
26299.0,-21.378,10.614,63.406,44.644
26309.0,-24.378,9.6144,61.406,44.644
26319.0,-29.378,9.6144,61.406,44.644
26329.0,-29.378,9.6144,58.406,43.644
26339.0,-35.378,6.6144,58.406,43.644
26349.0,-35.378,6.6144,56.406,42.644
26358.0,-41.378,3.6144,56.406,42.644
26368.0,-41.378,3.6144,53.406,41.644
26378.0,-47.378,2.6144,53.406,41.644
26388.0,-47.378,2.6144,49.406,40.644
26398.0,-55.378,-0.38558,49.406,40.644
26408.0,-55.378,-0.38558,48.406,40.644
26418.0,-65.378,-3.3856,48.406,40.644
26428.0,-65.378,-3.3856,45.406,41.644
26438.0,-72.378,-5.3856,45.406,41.644
26447.0,-72.378,-5.3856,41.406,38.644
26457.0,-81.378,-8.3856,41.406,38.644
26467.0,-81.378,-8.3856,39.406,37.644
26477.0,-86.378,-11.386,39.406,37.644
26487.0,-89.378,-11.386,35.406,35.644
26497.0,-91.378,-13.386,35.406,35.644
26507.0,-96.378,-13.386,32.406,36.644
26517.0,-96.378,-13.386,32.406,36.644
26526.0,-94.378,-11.386,32.406,36.644
26536.0,-89.378,-9.3856,31.406,35.644
26546.0,-84.378,-8.3856,31.406,36.644
26556.0,-76.378,-7.3856,33.406,36.644
26566.0,-68.378,-6.3856,34.406,34.644
26576.0,-63.378,-6.3856,37.406,36.644
26586.0,-56.378,-4.3856,44.406,35.644
26596.0,-47.378,-2.3856,50.406,38.644
26606.0,-43.378,1.6144,55.406,39.644
26615.0,-36.378,1.6144,61.406,39.644
26625.0,-29.378,2.6144,67.406,41.644
26635.0,-27.378,3.6144,70.406,42.644
26645.0,-28.378,3.6144,71.406,41.644
26655.0,-27.378,3.6144,72.406,42.644
26665.0,-27.378,3.6144,74.406,44.644
26675.0,-30.378,2.6144,75.406,44.644
26685.0,-31.378,1.6144,76.406,44.644
26695.0,-32.378,0.61442,76.406,45.644
26704.0,-34.378,0.61442,77.406,45.644
26714.0,-35.378,0.61442,76.406,45.644
26724.0,-34.378,0.61442,73.406,43.644
26734.0,-34.378,0.61442,70.406,43.644
26744.0,-33.378,0.61442,69.406,42.644
26754.0,-30.378,2.6144,69.406,42.644
26764.0,-30.378,1.6144,68.406,40.644
26774.0,-30.378,1.6144,67.406,41.644
26784.0,-30.378,0.61442,66.406,42.644
26793.0,-31.378,-1.3856,68.406,41.644
26803.0,-34.378,-1.3856,68.406,43.644
26813.0,-34.378,-2.3856,69.406,43.644
26823.0,-37.378,-4.3856,69.406,42.644
26833.0,-39.378,-4.3856,68.406,42.644
26843.0,-40.378,-4.3856,66.406,44.644
26853.0,-43.378,-4.3856,68.406,42.644
26863.0,-45.378,-5.3856,65.406,42.644
26872.0,-48.378,-6.3856,64.406,41.644
26882.0,-51.378,-8.3856,62.406,40.644
26892.0,-52.378,-7.3856,60.406,40.644
26902.0,-55.378,-9.3856,59.406,39.644
26912.0,-58.378,-10.386,60.406,39.644
26922.0,-63.378,-11.386,60.406,39.644
26932.0,-66.378,-13.386,57.406,39.644
26942.0,-68.378,-14.386,56.406,38.644
26952.0,-72.378,-15.386,55.406,38.644
26961.0,-76.378,-16.386,54.406,38.644
26971.0,-78.378,-17.386,50.406,38.644
26981.0,-81.378,-18.386,50.406,37.644
26991.0,-83.378,-18.386,48.406,37.644
27001.0,-84.378,-19.386,45.406,37.644
27011.0,-91.378,-20.386,45.406,35.644
27021.0,-89.378,-20.386,42.406,34.644
27031.0,-94.378,-20.386,40.406,34.644
27041.0,-98.378,-21.386,41.406,34.644
27050.0,-101.38,-24.386,38.406,32.644
27060.0,-101.38,-24.386,36.406,32.644
27070.0,-108.38,-25.386,36.406,33.644
27080.0,-108.38,-25.386,37.406,32.644
27090.0,-115.38,-28.386,35.406,32.644
27100.0,-115.38,-28.386,33.406,32.644
27110.0,-122.38,-30.386,31.406,31.644
27120.0,-122.38,-30.386,29.406,30.644
27130.0,-128.38,-32.386,28.406,30.644
27139.0,-128.38,-32.386,27.406,29.644
27149.0,-134.38,-31.386,26.406,29.644
27159.0,-134.38,-31.386,24.406,29.644
27169.0,-134.38,-31.386,22.406,29.644
27179.0,-134.38,-31.386,22.406,30.644
27189.0,-123.38,-28.386,19.406,27.644
27199.0,-123.38,-28.386,17.406,27.644
27209.0,-117.38,-28.386,21.406,29.644
27218.0,-107.38,-26.386,27.406,29.644
27228.0,-97.378,-23.386,32.406,30.644
27238.0,-89.378,-21.386,39.406,32.644
27248.0,-81.378,-19.386,45.406,32.644
27258.0,-75.378,-17.386,48.406,33.644
27268.0,-71.378,-16.386,56.406,33.644
27278.0,-64.378,-13.386,58.406,34.644
27288.0,-63.378,-15.386,63.406,35.644
27298.0,-64.378,-15.386,64.406,36.644
27307.0,-64.378,-13.386,67.406,36.644
27317.0,-64.378,-15.386,67.406,37.644
27327.0,-65.378,-16.386,67.406,37.644
27337.0,-67.378,-16.386,67.406,38.644
27347.0,-68.378,-17.386,67.406,38.644
27357.0,-67.378,-17.386,63.406,38.644
27367.0,-68.378,-15.386,63.406,38.644
27377.0,-69.378,-17.386,58.406,34.644
27387.0,-68.378,-16.386,58.406,34.644
27396.0,-65.378,-15.386,59.406,34.644
27406.0,-63.378,-15.386,59.406,34.644
27416.0,-63.378,-14.386,58.406,34.644
27426.0,-62.378,-14.386,58.406,34.644
27436.0,-61.378,-14.386,58.406,35.644
27446.0,-63.378,-15.386,58.406,35.644
27456.0,-62.378,-15.386,58.406,37.644
27466.0,-65.378,-16.386,58.406,37.644
27476.0,-66.378,-17.386,58.406,35.644
27485.0,-68.378,-17.386,58.406,35.644
27495.0,-70.378,-18.386,57.406,35.644
27505.0,-72.378,-18.386,57.406,35.644
27515.0,-75.378,-18.386,55.406,32.644
27525.0,-75.378,-20.386,55.406,32.644
27535.0,-78.378,-19.386,50.406,32.644
27545.0,-82.378,-20.386,50.406,32.644
27555.0,-83.378,-20.386,51.406,31.644
27564.0,-85.378,-21.386,50.406,32.644
27574.0,-87.378,-21.386,50.406,32.644
27584.0,-89.378,-22.386,50.406,31.644
27594.0,-92.378,-21.386,49.406,32.644
27604.0,-94.378,-22.386,49.406,33.644
27614.0,-97.378,-23.386,50.406,34.644
27624.0,-97.378,-24.386,48.406,33.644
27634.0,-101.38,-25.386,46.406,31.644
27644.0,-104.38,-25.386,42.406,30.644
27653.0,-106.38,-27.386,39.406,29.644
27663.0,-109.38,-28.386,39.406,30.644
27673.0,-108.38,-30.386,38.406,29.644
27683.0,-116.38,-28.386,35.406,28.644
27693.0,-117.38,-30.386,35.406,27.644
27703.0,-119.38,-31.386,31.406,27.644
27713.0,-124.38,-31.386,32.406,27.644
27723.0,-126.38,-32.386,31.406,28.644
27733.0,-128.38,-34.386,32.406,29.644
27742.0,-133.38,-34.386,31.406,28.644
27752.0,-133.38,-35.386,31.406,27.644
27762.0,-139.38,-36.386,30.406,29.644
27772.0,-143.38,-36.386,28.406,27.644
27782.0,-145.38,-38.386,26.406,27.644
27792.0,-145.38,-38.386,24.406,26.644
27802.0,-150.38,-39.386,22.406,26.644
27812.0,-150.38,-39.386,22.406,27.644
27822.0,-149.38,-37.386,19.406,25.644
27831.0,-149.38,-37.386,19.406,25.644
27841.0,-135.38,-31.386,17.406,25.644
27851.0,-135.38,-31.386,19.406,26.644
27861.0,-120.38,-28.386,19.406,25.644
27871.0,-120.38,-28.386,24.406,25.644
27881.0,-102.38,-24.386,31.406,27.644
27891.0,-102.38,-24.386,39.406,30.644
27901.0,-84.378,-19.386,43.406,30.644
27910.0,-84.378,-19.386,49.406,31.644
27920.0,-75.378,-16.386,55.406,32.644
27930.0,-75.378,-16.386,59.406,33.644
27940.0,-70.378,-14.386,63.406,34.644
27950.0,-69.378,-15.386,65.406,34.644
27960.0,-69.378,-15.386,67.406,36.644
27970.0,-71.378,-16.386,67.406,36.644
27980.0,-72.378,-17.386,68.406,37.644
27990.0,-73.378,-18.386,68.406,36.644
27999.0,-73.378,-17.386,66.406,36.644
28009.0,-74.378,-16.386,65.406,35.644
28019.0,-74.378,-16.386,65.406,35.644
28029.0,-73.378,-17.386,64.406,35.644
28039.0,-70.378,-14.386,62.406,34.644
28049.0,-69.378,-14.386,60.406,34.644
28059.0,-68.378,-13.386,59.406,34.644
28069.0,-67.378,-13.386,60.406,35.644
28079.0,-64.378,-12.386,59.406,34.644
28088.0,-64.378,-14.386,60.406,34.644
28098.0,-64.378,-12.386,61.406,35.644
28108.0,-64.378,-14.386,61.406,35.644
28118.0,-66.378,-14.386,62.406,36.644
28128.0,-66.378,-15.386,64.406,35.644
28138.0,-68.378,-15.386,60.406,35.644
28148.0,-70.378,-16.386,60.406,35.644
28158.0,-72.378,-16.386,59.406,34.644
28167.0,-71.378,-15.386,55.406,33.644
28177.0,-75.378,-17.386,56.406,33.644
28187.0,-77.378,-17.386,58.406,33.644
28197.0,-79.378,-18.386,54.406,34.644
28207.0,-82.378,-19.386,56.406,32.644
28217.0,-84.378,-20.386,56.406,34.644
28227.0,-85.378,-21.386,55.406,36.644
28237.0,-89.378,-21.386,54.406,36.644
28247.0,-92.378,-22.386,54.406,35.644
28256.0,-93.378,-23.386,54.406,34.644
28266.0,-94.378,-23.386,51.406,34.644
28276.0,-97.378,-23.386,50.406,32.644
28286.0,-99.378,-24.386,46.406,32.644
28296.0,-101.38,-24.386,43.406,32.644
28306.0,-104.38,-24.386,44.406,32.644
28316.0,-104.38,-25.386,42.406,30.644
28326.0,-108.38,-25.386,44.406,30.644
28336.0,-110.38,-27.386,42.406,31.644
28345.0,-111.38,-28.386,42.406,30.644
28355.0,-115.38,-29.386,40.406,31.644
28365.0,-120.38,-30.386,40.406,33.644
28375.0,-124.38,-31.386,38.406,32.644
28385.0,-126.38,-31.386,37.406,30.644
28395.0,-130.38,-33.386,35.406,30.644
28405.0,-132.38,-33.386,33.406,29.644
28415.0,-137.38,-35.386,33.406,29.644
28425.0,-139.38,-35.386,31.406,28.644
28434.0,-142.38,-37.386,31.406,28.644
28444.0,-144.38,-37.386,27.406,28.644
28454.0,-149.38,-37.386,27.406,28.644
28464.0,-149.38,-38.386,24.406,26.644
28474.0,-146.38,-35.386,24.406,26.644
28484.0,-140.38,-33.386,21.406,27.644
28494.0,-131.38,-29.386,21.406,27.644
28504.0,-126.38,-28.386,23.406,27.644
28513.0,-120.38,-27.386,23.406,27.644
28523.0,-120.38,-27.386,32.406,29.644
28533.0,-102.38,-23.386,32.406,29.644
28543.0,-102.38,-23.386,42.406,31.644
28553.0,-86.378,-22.386,42.406,31.644
28563.0,-86.378,-22.386,53.406,33.644
28573.0,-77.378,-17.386,53.406,33.644
28583.0,-77.378,-17.386,63.406,34.644
28593.0,-72.378,-15.386,63.406,34.644
28602.0,-72.378,-15.386,64.406,34.644
28612.0,-72.378,-16.386,67.406,35.644
28622.0,-72.378,-16.386,69.406,35.644
28632.0,-72.378,-17.386,71.406,38.644
28642.0,-72.378,-17.386,71.406,36.644
28652.0,-75.378,-17.386,69.406,37.644
28662.0,-75.378,-17.386,69.406,36.644
28672.0,-76.378,-17.386,68.406,36.644
28682.0,-77.378,-17.386,66.406,37.644
28691.0,-75.378,-17.386,66.406,36.644
28701.0,-75.378,-16.386,64.406,36.644
28711.0,-73.378,-15.386,63.406,35.644
28721.0,-69.378,-15.386,63.406,35.644
28731.0,-69.378,-14.386,62.406,34.644
28741.0,-69.378,-13.386,61.406,37.644
28751.0,-68.378,-14.386,62.406,35.644
28761.0,-68.378,-15.386,62.406,36.644
28771.0,-70.378,-15.386,62.406,35.644
28780.0,-70.378,-14.386,62.406,35.644
28790.0,-73.378,-15.386,62.406,36.644
28800.0,-71.378,-14.386,61.406,34.644
28810.0,-75.378,-16.386,59.406,35.644
28820.0,-75.378,-16.386,61.406,36.644
28830.0,-77.378,-17.386,62.406,36.644
28840.0,-81.378,-18.386,60.406,36.644
28850.0,-84.378,-19.386,59.406,34.644
28859.0,-86.378,-20.386,57.406,35.644
28869.0,-89.378,-21.386,58.406,35.644
28879.0,-92.378,-22.386,57.406,35.644
28889.0,-95.378,-22.386,55.406,34.644
28899.0,-96.378,-23.386,53.406,33.644
28909.0,-99.378,-23.386,52.406,33.644
28919.0,-100.38,-23.386,51.406,33.644
28929.0,-102.38,-24.386,49.406,32.644
28939.0,-102.38,-24.386,46.406,33.644
28948.0,-106.38,-25.386,44.406,31.644
28958.0,-108.38,-24.386,45.406,33.644
28968.0,-110.38,-26.386,45.406,33.644
28978.0,-114.38,-27.386,44.406,32.644
28988.0,-114.38,-27.386,44.406,32.644
28998.0,-119.38,-29.386,41.406,30.644
29008.0,-123.38,-30.386,41.406,31.644
29018.0,-127.38,-31.386,37.406,30.644
29028.0,-128.38,-32.386,38.406,31.644
29037.0,-131.38,-33.386,37.406,30.644
29047.0,-135.38,-33.386,33.406,31.644
29057.0,-137.38,-33.386,33.406,30.644
29067.0,-141.38,-34.386,31.406,29.644
29077.0,-141.38,-34.386,29.406,27.644
29087.0,-146.38,-36.386,27.406,28.644
29097.0,-149.38,-35.386,28.406,28.644
29107.0,-153.38,-37.386,25.406,27.644
29117.0,-155.38,-37.386,25.406,27.644
29126.0,-156.38,-36.386,25.406,27.644
29136.0,-151.38,-35.386,22.406,28.644
29146.0,-144.38,-32.386,23.406,28.644
29156.0,-139.38,-30.386,22.406,29.644
29166.0,-131.38,-29.386,23.406,27.644
29176.0,-121.38,-27.386,28.406,28.644
29186.0,-112.38,-25.386,32.406,28.644
