t,az
12024.00,68
12025.97,80
12027.95,74
12029.92,102
12031.90,92
12033.90,86
12035.88,128
12037.85,150
12039.83,162
12041.80,166
12043.80,152
12045.78,130
12047.75,108
12049.72,132
12051.70,158
12053.70,168
12055.67,150
12057.65,146
12059.63,142
12061.60,138
12063.60,160
12065.58,150
12067.55,158
12069.53,162
12071.50,172
12073.50,148
12075.47,126
12077.45,122
12079.42,112
12081.40,104
12083.40,90
12085.38,90
12087.35,82
12089.33,94
12091.30,86
12093.20,76
12095.17,62
12097.15,40
12099.13,34
12101.10,32
12103.10,22
12105.08,24
12107.05,44
12109.03,62
12111.00,56
12113.00,76
12114.97,108
12116.95,160
12118.92,220
12120.90,278
12122.90,316
12124.88,348
12126.85,338
12128.83,304
12130.80,244
12132.80,150
12134.78,68
12136.75,0
12138.72,-30
12140.70,-50
12142.70,-34
12144.67,-16
12146.65,24
12148.63,50
12150.60,68
12152.60,76
12154.58,62
12156.55,16
12158.53,-38
12160.50,-96
12162.40,-136
12164.38,-138
12166.35,-100
12168.33,-34
12170.30,60
12172.30,146
12174.28,228
12176.25,314
12178.22,370
12180.20,432
12182.20,474
12184.17,488
12186.15,478
12188.13,464
12190.10,460
12192.10,472
12194.08,450
12196.05,396
12198.03,328
12200.00,290
12202.00,264
12203.97,242
12205.95,186
12207.92,126
12209.90,84
12211.90,50
12213.88,2
12215.85,-48
12217.83,-114
12219.80,-166
12221.80,-218
12223.78,-240
12225.75,-264
12227.72,-256
12229.70,-266
12231.60,-244
12233.58,-204
12235.55,-172
12237.53,-132
12239.50,-84
12241.50,-22
12243.47,14
12245.45,34
12247.42,48
12249.40,50
12251.40,74
12253.38,102
12255.35,138
12257.33,158
12259.30,186
12261.30,234
12263.28,264
12265.25,302
12267.22,308
12269.20,310
12271.20,326
12273.17,342
12275.15,384
12277.13,400
12279.10,400
12281.10,422
12283.08,400
12285.05,380
12287.03,350
12289.00,326
12291.00,276
12292.97,204
12294.95,188
12296.92,160
12298.90,162
12300.80,160
12302.78,168
12304.75,144
12306.72,132
12308.70,118
12310.70,106
12312.67,88
12314.65,68
12316.63,48
12318.60,62
12320.60,50
12322.58,50
12324.55,68
12326.53,80
12328.50,80
12330.50,98
12332.47,94
12334.45,108
12336.42,120
12338.40,142
12340.40,142
12342.38,152
12344.35,166
12346.33,190
12348.30,190
12350.30,182
12352.28,182
12354.25,170
12356.22,198
12358.20,250
12360.20,250
12362.17,278
12364.15,278
12366.13,288
12368.10,288
12370.00,286
12371.97,286
12373.95,264
12375.92,262
12377.90,250
12379.90,238
12381.88,222
12383.85,216
12385.83,220
12387.80,212
12389.80,196
12391.78,162
12393.75,140
12395.72,122
12397.70,108
12399.70,88
12401.67,68
12403.65,42
12405.63,56
12407.60,68
12409.60,70
12411.58,80
12413.55,98
12415.53,134
12417.50,138
12419.50,154
12421.47,168
12423.45,178
12425.42,190
12427.40,210
12429.40,192
12431.38,194
12433.35,194
12435.33,184
12437.30,190
12439.20,210
12441.17,240
12443.15,208
12445.13,198
12447.10,186
12449.10,186
12451.08,176
12453.05,178
12455.03,194
12457.00,160
12459.00,156
12460.97,172
12462.95,188
12464.92,212
12466.90,224
12468.90,208
12470.88,204
12472.85,190
12474.83,192
12476.80,162
12478.80,132
12480.78,94
12482.75,78
12484.72,72
12486.70,76
12488.70,96
12490.67,98
12492.65,96
12494.63,96
12496.60,122
12498.60,130
12500.58,150
12502.55,166
12504.53,174
12506.50,194
12508.40,222
12510.38,230
12512.35,248
12514.33,270
12516.30,258
12518.30,260
12520.28,256
12522.25,242
12524.22,238
12526.20,208
12528.20,198
12530.17,222
12532.15,226
12534.13,210
12536.10,210
12538.10,214
12540.08,210
12542.05,208
12544.03,228
12546.00,220
12548.00,214
12549.97,216
12551.95,218
12553.92,218
12555.90,196
12557.90,198
12559.88,206
12561.85,198
12563.83,186
12565.80,190
12567.80,164
12569.78,152
12571.75,152
12573.72,144
12575.70,160
12577.60,182
12579.58,182
12581.55,174
12583.53,162
12585.50,154
12587.50,158
12589.47,184
12591.45,202
12593.42,214
12595.40,250
12597.40,278
12599.38,290
12601.35,316
12603.33,284
12605.30,276
12607.30,274
12609.28,278
12611.25,290
12613.22,292
12615.20,300
12617.20,312
12619.17,292
12621.15,268
12623.13,244
12625.10,232
12627.10,228
12629.08,210
12631.05,206
12633.03,216
12635.00,210
12637.00,208
12638.97,206
12640.95,222
12642.92,222
12644.90,220
12646.80,236
12648.78,206
12650.75,192
12652.72,232
12654.70,242
12656.70,242
12658.67,282
12660.65,320
12662.63,306
12664.60,310
12666.60,316
12668.58,296
12670.55,286
12672.53,274
12674.50,282
12676.50,288
12678.47,294
12680.45,314
12682.42,300
12684.40,302
12686.40,286
12688.38,280
12690.35,296
12692.33,318
12694.30,320
12696.30,318
12698.28,320
12700.25,304
12702.22,306
12704.20,318
12706.20,302
12708.17,308
12710.15,304
12712.13,304
12714.10,312
12716.00,294
12717.97,284
12719.95,284
12721.92,304
12723.90,304
12725.90,302
12727.88,302
12729.85,308
12731.83,308
12733.80,296
12735.80,296
12737.78,296
12739.75,296
12741.72,280
12743.70,264
12745.70,266
12747.67,290
12749.65,298
12751.63,280
12753.60,274
12755.60,276
12757.58,288
12759.55,306
12761.53,298
12763.50,300
12765.50,320
12767.47,332
12769.45,340
12771.42,338
12773.40,322
12775.40,340
12777.38,330
12779.35,324
12781.33,320
12783.30,334
12785.20,360
12787.17,360
12789.15,356
12791.13,350
12793.10,346
12795.10,338
12797.08,330
12799.05,340
12801.03,362
12803.00,370
12805.00,380
12806.97,414
12808.95,418
12810.92,414
12812.90,406
12814.90,398
12816.88,404
12818.85,392
12820.83,366
12822.80,336
12824.80,316
12826.78,290
12828.75,296
12830.72,302
12832.70,322
12834.70,314
12836.67,310
12838.65,286
12840.63,280
12842.60,276
12844.60,252
12846.58,232
12848.55,216
12850.53,198
12852.50,212
12854.40,204
12856.38,220
12858.35,236
12860.33,262
12862.30,298
12864.30,314
12866.28,336
12868.25,360
12870.22,358
12872.20,354
12874.20,356
12876.17,328
12878.15,324
12880.13,322
12882.10,332
12884.10,326
12886.08,296
12888.05,294
12890.03,302
12892.00,308
12894.00,328
12895.97,326
12897.95,366
12899.92,404
12901.90,430
12903.90,446
12905.88,482
12907.85,562
12909.83,586
12911.80,592
12913.70,572
12915.70,560
12917.70,524
12919.70,468
12921.70,388
12923.60,306
12925.58,214
12927.55,156
12929.53,132
12931.50,176
12933.50,202
12935.47,254
12937.45,314
12939.42,346
12941.40,372
12943.40,370
12945.38,328
12947.35,288
12949.33,246
12951.30,228
12953.30,250
12955.28,292
12957.25,362
12959.22,462
12961.20,546
12963.20,624
12965.17,684
12967.15,694
12969.13,684
12971.10,646
12973.10,608
12975.08,542
12977.05,482
12979.03,430
12981.00,390
12983.00,362
12984.97,356
12986.95,350
12988.92,356
12990.90,356
12992.80,328
12994.78,320
12996.75,288
12998.72,248
13000.70,184
13002.70,136
13004.67,74
13006.65,28
13008.63,10
13010.60,-2
13012.60,2
13014.58,12
13016.55,42
13018.53,68
13020.50,112
13022.50,146
13024.47,196
13026.45,244
13028.42,310
13030.40,346
13032.40,376
13034.38,380
13036.35,386
13038.33,390
13040.30,412
13042.30,428
13044.28,444
13046.25,470
13048.22,484
13050.20,508
13052.10,548
13054.10,558
13056.10,592
13058.10,608
13060.10,598
13062.00,576
13063.97,566
13065.95,542
13067.92,516
13069.90,522
13071.90,508
13073.88,492
13075.85,464
13077.83,452
13079.80,452
13081.80,464
13083.78,434
13085.75,418
13087.72,390
13089.70,310
13091.70,310
13093.67,270
13095.65,234
13097.63,220
13099.60,220
13101.60,202
13103.58,202
13105.55,192
13107.53,192
13109.50,184
13111.50,184
13113.47,180
13115.45,180
13117.42,194
13119.40,210
13121.30,214
13123.30,238
13125.30,232
13127.30,256
13129.30,290
13131.20,324
13133.17,354
13135.15,374
13137.13,410
13139.10,440
13141.10,456
13143.08,492
13145.05,494
13147.03,512
13149.00,512
13151.00,542
13152.97,586
13154.95,610
13156.92,620
13158.90,624
13160.90,612
13162.88,610
13164.85,634
13166.83,636
13168.80,624
13170.80,618
13172.78,606
13174.75,572
13176.72,524
13178.70,468
13180.70,454
13182.67,464
13184.65,454
13186.63,450
13188.60,444
13190.50,450
13192.50,448
13194.50,456
13196.50,464
13198.50,458
13200.40,450
13202.38,426
13204.35,412
13206.33,382
13208.30,366
13210.30,388
13212.28,378
13214.25,364
13216.22,374
13218.20,354
13220.20,370
13222.17,390
13224.15,422
13226.13,434
13228.10,402
13230.10,380
13232.08,392
13234.05,378
13236.03,380
13238.00,388
13240.00,416
13241.97,422
13243.95,420
13245.92,426
13247.90,432
13249.90,432
13251.88,424
13253.85,440
13255.83,452
13257.80,458
13259.70,456
13261.70,442
13263.70,430
13265.70,408
13267.70,388
13269.60,396
13271.58,384
13273.55,384
13275.53,392
13277.50,406
13279.50,400
13281.47,398
13283.45,410
13285.42,402
13287.40,392
13289.40,388
13291.38,376
13293.35,380
13295.33,368
13297.30,376
13299.30,378
13301.28,390
13303.25,414
13305.22,440
13307.20,468
13309.20,474
13311.17,482
13313.15,472
13315.13,460
13317.10,474
13319.10,488
13321.08,486
13323.05,496
13325.03,488
13327.00,496
13328.90,494
13330.90,492
13332.90,494
13334.90,500
13336.90,510
13338.80,514
13340.78,526
13342.75,536
13344.72,502
13346.70,484
13348.70,484
13350.67,498
13352.65,510
13354.63,518
13356.60,486
13358.60,480
13360.58,466
13362.55,470
13364.53,462
13366.50,448
13368.50,436
13370.47,432
13372.45,428
13374.42,418
13376.40,436
13378.40,450
13380.38,456
13382.35,444
13384.33,420
13386.30,422
13388.30,422
13390.28,418
13392.25,418
13394.22,432
13396.20,436
13398.10,422
13400.10,400
13402.10,386
13404.10,404
13406.10,414
13408.00,402
13409.97,416
13411.95,438
13413.92,422
13415.90,406
13417.90,390
13419.88,392
13421.85,400
13423.83,398
13425.80,384
13427.80,412
13429.78,404
13431.75,402
13433.72,394
13435.70,414
13437.70,428
13439.67,434
13441.65,426
13443.63,408
13445.60,414
13447.60,428
13449.58,442
13451.55,442
13453.53,466
13455.50,446
13457.50,444
13459.47,444
13461.45,442
13463.42,438
13465.40,436
13467.30,436
13469.30,434
13471.30,434
13473.30,454
13475.30,454
13477.20,474
13479.17,474
13481.15,508
13483.13,498
13485.10,492
13487.10,478
13489.08,482
13491.05,490
13493.03,474
13495.00,454
13497.00,466
13498.97,464
13500.95,500
13502.92,512
13504.90,500
13506.90,476
13508.88,466
13510.85,464
13512.83,490
13514.80,476
13516.80,466
13518.78,460
13520.75,456
13522.72,468
13524.70,472
13526.70,462
13528.67,448
13530.65,430
13532.63,432
13534.60,416
13536.50,400
13538.50,376
13540.50,376
13542.50,396
13544.50,394
13546.40,412
13548.38,410
13550.35,416
13552.33,422
13554.30,432
13556.30,462
13558.28,474
13560.25,458
13562.22,470
13564.20,462
13566.20,472
13568.17,466
13570.15,474
13572.13,470
13574.10,480
13576.10,446
13578.08,446
13580.05,436
13582.03,416
13584.00,402
13586.00,378
13587.97,360
13589.95,362
13591.92,372
13593.90,376
13595.90,364
13597.88,366
13599.85,358
13601.83,352
13603.80,350
13605.70,332
13607.70,318
13609.70,318
13611.70,330
13613.70,342
13615.60,328
13617.58,318
13619.55,320
13621.53,326
13623.50,346
13625.50,338
13627.47,338
13629.45,364
13631.42,378
13633.40,386
13635.40,382
13637.38,358
13639.35,342
13641.33,356
13643.30,358
13645.30,368
13647.28,344
13649.25,352
13651.22,368
13653.20,402
13655.20,438
13657.17,494
13659.15,518
13661.13,530
13663.10,522
13665.10,512
13667.08,474
13669.05,474
13671.03,442
13673.00,344
13674.90,280
13676.90,214
13678.90,162
13680.90,120
13682.90,98
13684.80,110
13686.78,138
13688.75,186
13690.72,236
13692.70,274
13694.70,308
13696.67,304
13698.65,300
13700.63,280
13702.60,258
13704.60,262
13706.58,286
13708.55,332
13710.53,400
13712.50,498
13714.50,584
13716.47,656
13718.45,716
13720.42,758
13722.40,760
13724.40,708
13726.38,622
13728.35,558
13730.33,538
13732.30,524
13734.30,494
13736.28,478
13738.25,470
13740.22,472
13742.20,454
13744.10,442
13746.10,406
13748.10,372
13750.10,300
13752.10,242
13754.00,190
13755.97,120
13757.95,52
13759.92,8
13761.90,-14
13763.90,-36
13765.88,-56
13767.85,-66
13769.83,-48
13771.80,-54
13773.80,-48
13775.78,6
13777.75,52
13779.72,98
13781.70,144
13783.70,202
13785.67,240
13787.65,254
13789.63,270
13791.60,284
13793.60,282
13795.58,282
13797.55,274
13799.53,290
13801.50,298
13803.50,308
13805.47,304
13807.45,318
13809.42,342
13811.40,342
13813.30,360
13815.30,374
13817.30,402
13819.30,402
13821.30,372
13823.20,372
13825.17,352
13827.15,352
13829.13,344
13831.10,344
13833.10,330
13835.08,330
13837.05,314
13839.03,314
13841.00,294
13843.00,260
13844.97,260
13846.95,240
13848.92,238
13850.90,200
13852.90,190
13854.88,192
13856.85,188
13858.83,180
13860.80,166
13862.80,182
13864.78,182
13866.75,158
13868.72,154
13870.70,166
13872.70,170
13874.67,174
13876.65,174
13878.63,178
13880.60,186
13882.50,176
13884.50,190
13886.50,196
13888.50,222
13890.50,224
13892.40,218
13894.38,204
13896.35,230
13898.33,258
13900.30,274
13902.30,276
13904.28,294
13906.25,300
13908.22,284
13910.20,286
13912.20,268
13914.17,236
13916.15,216
13918.13,210
13920.10,206
13922.10,184
13924.08,180
13926.05,162
13928.03,138
13930.00,116
13932.00,106
13933.97,98
13935.95,112
13937.92,106
13939.90,80
13941.90,100
13943.88,116
13945.85,152
13947.83,194
13949.80,224
13951.70,258
13953.70,282
13955.70,292
13957.70,304
13959.70,326
13961.60,350
13963.58,320
13965.55,292
13967.53,268
13969.50,238
13971.50,228
13973.47,232
13975.45,212
13977.42,204
13979.40,202
13981.40,208
13983.38,226
13985.35,248
13987.33,250
13989.30,238
13991.30,224
13993.28,206
13995.25,206
13997.22,198
13999.20,188
14001.20,174
14003.17,178
14005.15,170
14007.13,172
14009.10,178
14011.10,192
14013.08,194
14015.05,196
14017.03,180
14019.00,182
14020.90,154
14022.90,150
14024.90,138
14026.90,124
14028.90,122
14030.80,112
14032.78,94
14034.75,74
14036.72,96
14038.70,96
14040.70,112
14042.67,116
14044.65,108
14046.63,142
14048.60,152
14050.60,156
14052.58,164
14054.55,172
14056.53,166
14058.50,164
14060.50,178
14062.47,196
14064.45,212
14066.42,250
14068.40,256
14070.40,250
14072.38,240
14074.35,236
14076.33,224
14078.30,196
14080.30,170
14082.28,150
14084.25,154
14086.22,186
14088.20,190
14090.10,180
14092.10,176
14094.10,174
14096.10,160
14098.10,154
14100.00,122
14101.97,104
14103.95,116
14105.92,156
14107.90,154
14109.90,164
14111.88,178
14113.85,174
14115.83,170
14117.80,174
14119.80,156
14121.78,158
14123.75,148
14125.72,154
14127.70,140
14129.70,136
14131.67,144
14133.65,142
14135.63,140
14137.60,154
14139.60,144
14141.58,158
14143.55,144
14145.53,144
14147.50,154
14149.50,130
14151.47,142
14153.45,122
14155.42,90
14157.40,94
14159.30,88
14161.30,78
14163.30,92
14165.30,112
14167.30,98
14169.20,78
14171.17,84
14173.15,60
14175.13,32
14177.10,46
14179.10,46
14181.08,50
14183.05,56
14185.03,64
14187.00,76
14189.00,54
14190.97,54
14192.95,88
14194.92,88
14196.90,130
14198.90,130
14200.88,106
14202.85,106
14204.83,70
14206.80,70
14208.80,92
14210.78,92
14212.75,110
14214.72,110
14216.70,116
14218.70,114
14220.67,130
14222.65,140
14224.63,156
14226.60,156
14228.50,130
14230.50,112
14232.50,120
14234.50,136
14236.50,154
14238.40,172
14240.38,198
14242.35,202
14244.33,198
14246.30,180
14248.30,166
14250.28,184
14252.25,190
14254.22,174
14256.20,186
14258.20,184
14260.17,194
14262.15,186
14264.13,170
14266.10,166
14268.10,174
14270.08,174
14272.05,180
14274.03,158
14276.00,172
14278.00,168
14279.97,158
14281.95,150
14283.92,124
14285.90,116
14287.90,130
14289.88,138
14291.85,140
14293.83,118
14295.80,128
14297.70,148
14299.70,150
14301.70,148
14303.70,142
14305.70,152
14307.60,152
14309.58,146
14311.55,152
14313.53,168
14315.50,166
14317.50,154
14319.47,144
14321.45,146
14323.42,158
14325.40,168
14327.40,176
14329.38,140
14331.35,134
14333.33,146
14335.30,156
14337.30,142
14339.28,128
14341.25,142
14343.22,156
14345.20,152
14347.20,132
14349.17,108
14351.15,110
14353.13,122
14355.10,154
14357.10,174
14359.08,154
14361.05,142
14363.03,122
14365.00,100
14366.90,90
14368.90,86
14370.90,72
14372.90,66
14374.90,48
14376.80,42
14378.78,48
14380.75,46
14382.72,48
14384.70,50
14386.70,54
14388.67,46
14390.65,20
14392.63,-8
14394.60,-10
14396.60,4
14398.58,-6
14400.55,-10
14402.53,10
14404.50,30
14406.50,34
14408.47,52
14410.45,72
14412.42,74
14414.40,76
14416.40,128
14418.38,172
14420.35,198
14422.33,226
14424.30,260
14426.30,306
14428.28,312
14430.25,294
14432.22,226
14434.20,162
14436.10,88
14438.08,14
14440.05,-40
14442.03,-78
14444.00,-110
14446.00,-118
14447.97,-86
14449.95,-56
14451.92,-38
14453.90,-38
14455.90,-64
14457.88,-80
14459.85,-114
14461.83,-138
14463.80,-170
14465.80,-168
14467.78,-126
14469.75,-70
14471.72,-28
14473.70,64
14475.70,136
14477.67,202
14479.65,290
14481.63,358
14483.60,418
14485.60,470
14487.58,512
14489.55,520
14491.53,530
14493.50,510
14495.50,488
14497.47,482
14499.45,428
14501.42,378
14503.40,372
14505.30,364
14507.30,310
14509.30,282
14511.30,246
14513.30,166
14515.20,110
14517.17,46
14519.15,-14
14521.13,-70
14523.10,-100
14525.10,-132
14527.08,-170
14529.05,-182
14531.03,-194
14533.00,-198
14535.00,-176
14536.97,-166
14538.95,-144
14540.92,-130
14542.90,-102
14544.90,-98
14546.88,-86
14548.85,-80
14550.83,-74
14552.80,-82
14554.80,-66
14556.78,-24
14558.75,-24
14560.72,-10
14562.70,22
14564.70,56
14566.67,70
14568.65,136
14570.63,136
14572.60,200
14574.50,200
14576.47,284
14578.45,284
14580.42,340
14582.40,340
14584.40,320
14586.38,320
14588.35,284
14590.33,284
14592.30,244
14594.30,256
14596.28,254
14598.25,246
14600.22,238
14602.20,246
14604.20,224
14606.17,180
14608.15,162
14610.13,128
14612.10,132
14614.10,138
14616.08,134
14618.05,104
14620.03,84
14622.00,68
14624.00,78
14625.97,64
14627.95,62
14629.92,56
14631.90,26
14633.90,20
14635.88,12
14637.85,6
14639.83,0
14641.80,2
14643.70,12
14645.67,18
14647.65,34
14649.63,36
14651.60,48
14653.60,56
14655.58,64
14657.55,54
14659.53,60
14661.50,64
14663.50,72
14665.47,88
14667.45,106
14669.42,108
14671.40,102
14673.40,98
14675.38,86
14677.35,74
14679.33,76
14681.30,96
14683.30,108
14685.28,118
14687.25,110
14689.22,108
14691.20,80
14693.20,68
14695.17,76
14697.15,86
14699.13,96
14701.10,82
14703.10,72
14705.08,80
14707.05,88
14709.03,98
14711.00,110
14712.90,104
14714.88,102
14716.85,110
14718.83,104
14720.80,126
14722.80,134
14724.78,160
14726.75,174
14728.72,190
14730.70,224
14732.70,234
14734.67,204
14736.65,182
14738.63,192
14740.60,166
14742.60,174
14744.58,164
14746.55,134
14748.53,96
14750.50,96
14752.50,92
14754.47,104
14756.45,112
14758.42,102
14760.40,104
14762.40,110
14764.38,124
14766.35,130
14768.33,132
14770.30,118
14772.30,126
14774.28,138
14776.25,156
14778.22,136
14780.20,126
14782.10,126
14784.08,124
14786.05,124
14788.03,118
14790.00,94
14792.00,102
14793.97,80
14795.95,82
14797.92,68
14799.90,62
14801.90,58
14803.88,46
14805.85,68
14807.83,88
14809.80,84
14811.80,94
14813.78,118
14815.75,136
14817.72,154
14819.70,168
14821.70,186
14823.67,176
14825.65,172
14827.63,214
14829.60,246
14831.60,224
14833.58,212
14835.55,194
14837.53,202
14839.50,210
14841.50,212
14843.47,190
14845.45,182
14847.42,204
14849.40,192
14851.30,198
14853.28,170
14855.25,132
14857.22,166
14859.20,180
14861.20,164
14863.17,160
14865.15,158
14867.13,174
14869.10,176
14871.10,196
14873.08,208
14875.05,196
14877.03,198
14879.00,198
14881.00,210
14882.97,210
14884.95,206
14886.92,216
14888.90,218
14890.90,200
14892.88,186
14894.85,168
14896.83,148
14898.80,134
14900.80,126
14902.78,122
14904.75,116
14906.72,124
14908.70,116
14910.70,88
14912.67,82
14914.65,76
14916.63,56
14918.60,60
14920.50,70
14922.47,86
14924.45,100
14926.42,102
14928.40,138
14930.40,138
14932.38,142
14934.35,128
14936.33,116
14938.30,116
14940.30,128
14942.28,128
14944.25,154
14946.22,154
14948.20,162
14950.20,162
14952.17,154
14954.15,154
14956.13,144
14958.10,150
14960.10,140
14962.08,122
14964.05,98
14966.03,80
14968.00,82
14970.00,96
14971.97,108
14973.95,106
14975.92,118
14977.90,122
14979.90,106
14981.88,110
14983.85,108
14985.83,112
14987.80,96
14989.70,70
14991.67,104
14993.65,128
14995.63,132
14997.60,124
14999.60,104
15001.58,106
15003.55,106
15005.53,114
15007.50,84
15009.50,82
15011.47,64
15013.45,64
15015.42,96
15017.40,100
15019.40,88
15021.38,74
15023.35,96
15025.33,80
15027.30,92
15029.30,96
15031.28,76
15033.25,76
15035.22,92
15037.20,102
15039.20,140
15041.17,128
15043.15,112
15045.13,108
15047.10,134
15049.10,142
15051.08,126
15053.05,96
15055.03,100
15057.00,108
15058.90,118
15060.88,100
15062.85,88
15064.83,92
15066.80,84
15068.80,68
15070.78,76
15072.75,102
15074.72,104
15076.70,98
15078.70,80
15080.67,74
15082.65,86
15084.63,80
15086.60,96
15088.60,98
15090.58,98
15092.55,104
15094.53,94
15096.50,100
15098.50,114
15100.47,102
15102.45,86
15104.42,86
15106.40,74
15108.40,74
15110.38,78
15112.35,98
15114.33,102
15116.30,88
15118.30,82
15120.28,96
15122.25,96
15124.22,86
15126.20,96
15128.10,92
15130.08,62
15132.05,70
15134.03,80
15136.00,82
15138.00,78
15139.97,70
15141.95,86
15143.92,94
15145.90,104
15147.90,110
15149.88,138
15151.85,130
15153.83,110
15155.80,88
15157.80,80
15159.78,96
15161.75,110
15163.72,88
15165.70,80
15167.70,86
15169.67,88
15171.65,110
15173.63,132
