t,az
11416.03,4118
11418.00,4110
11420.00,4092
11421.97,4080
11423.95,4034
11425.92,4016
11427.90,3990
11429.90,3958
11431.88,3948
11433.85,3952
11435.83,3956
11437.80,3940
11439.70,3930
11441.70,3914
11443.70,3888
11445.70,3876
11447.70,3868
11449.60,3862
11451.58,3860
11453.55,3888
11455.53,3902
11457.50,3954
11459.50,3954
11461.47,3996
11463.45,4058
11465.42,4162
11467.40,4162
11469.40,4260
11471.38,4260
11473.35,4306
11475.33,4306
11477.30,4338
11479.30,4338
11481.28,4478
11483.25,4528
11485.22,4588
11487.20,4614
11489.20,4626
11491.17,4634
11493.15,4622
11495.13,4594
11497.10,4582
11499.10,4558
11501.08,4502
11503.05,4444
11505.03,4368
11507.00,4288
11508.90,4234
11510.90,4200
11512.90,4166
11514.90,4128
11516.90,4092
11518.80,4086
11520.78,4102
11522.75,4108
11524.72,4116
11526.70,4136
11528.70,4142
11530.67,4158
11532.65,4184
11534.63,4172
11536.60,4172
11538.60,4168
11540.58,4178
11542.55,4216
11544.53,4236
11546.50,4260
11548.50,4250
11550.47,4248
11552.45,4292
11554.42,4330
11556.40,4372
11558.40,4368
11560.38,4358
11562.35,4368
11564.33,4378
11566.30,4354
11568.30,4336
11570.28,4336
11572.25,4330
11574.22,4304
11576.20,4280
11578.10,4272
11580.10,4234
11582.10,4234
11584.10,4208
11586.10,4186
11588.00,4182
11589.97,4202
11591.95,4232
11593.92,4242
11595.90,4254
11597.90,4264
11599.88,4268
11601.85,4310
11603.83,4330
11605.80,4360
11607.80,4382
11609.78,4380
11611.75,4390
11613.72,4384
11615.70,4380
11617.70,4380
11619.67,4368
11621.65,4362
11623.63,4334
11625.60,4310
11627.60,4304
11629.58,4278
11631.55,4256
11633.53,4226
11635.50,4198
11637.50,4158
11639.47,4116
11641.45,4102
11643.42,4072
11645.40,4034
11647.30,4010
11649.30,4010
11651.30,4016
11653.30,4008
11655.30,3982
11657.20,4002
11659.17,3986
11661.15,3990
11663.13,4004
11665.10,4030
11667.10,4044
11669.08,4028
11671.05,4028
11673.03,4040
11675.00,4040
11677.00,4054
11678.97,4058
11680.95,4062
11682.92,4078
11684.90,4088
11686.90,4112
11688.88,4114
11690.85,4134
11692.83,4154
11694.80,4172
11696.80,4186
11698.78,4190
11700.75,4196
11702.72,4214
11704.70,4214
11706.70,4222
11708.67,4224
11710.65,4242
11712.63,4254
11714.60,4256
11716.50,4282
11718.50,4296
11720.50,4292
11722.50,4278
11724.50,4268
11726.40,4282
11728.38,4282
11730.35,4246
11732.33,4216
11734.30,4214
11736.30,4242
11738.28,4224
11740.25,4224
11742.22,4254
11744.20,4254
11746.20,4268
11748.17,4268
11750.15,4280
11752.13,4280
11754.10,4288
11756.10,4284
11758.08,4282
11760.05,4268
11762.03,4262
11764.00,4256
11766.00,4256
11767.97,4268
11769.95,4254
11771.92,4234
11773.90,4220
11775.90,4214
11777.88,4204
11779.85,4202
11781.83,4180
11783.80,4192
11785.70,4178
11787.70,4180
11789.70,4208
11791.70,4224
11793.70,4276
11795.60,4290
11797.58,4258
11799.55,4270
11801.53,4254
11803.50,4240
11805.50,4238
11807.47,4230
11809.45,4220
11811.42,4222
11813.40,4206
11815.40,4182
11817.38,4158
11819.35,4160
11821.33,4152
11823.30,4160
11825.30,4166
11827.28,4158
11829.25,4156
11831.22,4146
11833.20,4120
11835.20,4084
11837.17,4052
11839.15,4018
11841.13,4018
11843.10,4016
11845.10,4028
11847.08,4036
11849.05,4044
11851.03,4056
11853.00,4050
11854.90,4086
11856.88,4096
11858.85,4094
11860.83,4110
11862.80,4122
11864.80,4138
11866.78,4170
11868.75,4188
11870.72,4198
11872.70,4224
11874.70,4232
11876.67,4230
11878.65,4250
11880.63,4264
11882.60,4290
11884.60,4290
11886.58,4310
11888.55,4298
11890.53,4276
11892.50,4250
11894.50,4228
11896.47,4230
11898.45,4204
11900.42,4190
11902.40,4162
11904.40,4164
11906.38,4152
11908.35,4130
11910.33,4112
11912.30,4088
11914.30,4040
11916.28,4000
11918.25,3934
11920.22,3890
11922.20,3854
11924.10,3822
11926.10,3788
11928.10,3774
11930.10,3768
11932.10,3764
11934.00,3756
11935.97,3788
11937.95,3808
11939.92,3848
11941.90,3896
11943.90,3946
11945.88,4018
11947.85,4072
11949.83,4118
11951.80,4168
11953.80,4222
11955.78,4262
11957.75,4302
11959.72,4332
11961.70,4358
11963.70,4362
11965.67,4386
11967.65,4388
11969.63,4382
11971.60,4384
11973.60,4376
11975.58,4374
11977.55,4360
11979.53,4322
11981.50,4302
11983.50,4254
11985.47,4204
11987.45,4090
11989.42,4090
11991.40,4024
11993.30,3968
11995.28,3936
11997.25,3896
11999.22,3862
12001.20,3862
12003.20,3842
12005.17,3842
12007.15,3830
12009.13,3830
12011.10,3834
12013.10,3834
12015.08,3902
12017.05,3934
12019.03,3950
12021.00,3964
12023.00,3988
12024.97,3998
12026.95,4002
12028.92,4052
12030.90,4094
12032.90,4092
12034.88,4118
12036.85,4158
12038.83,4204
12040.80,4262
12042.80,4292
12044.78,4294
12046.75,4304
12048.72,4278
12050.70,4266
12052.70,4230
12054.67,4212
12056.65,4200
12058.63,4150
12060.60,4126
12062.50,4120
12064.47,4094
12066.45,4064
12068.42,4032
12070.40,4042
12072.40,4080
12074.38,4080
12076.35,4070
12078.33,4062
12080.30,4038
12082.30,4052
12084.28,4052
12086.25,4030
12088.22,4030
12090.20,4054
12092.20,4064
12094.17,4066
12096.15,4074
12098.13,4100
12100.10,4134
12102.10,4134
12104.08,4148
12106.05,4140
12108.03,4148
12110.00,4140
12112.00,4130
12113.97,4140
12115.95,4122
12117.92,4148
12119.90,4162
12121.90,4186
12123.88,4194
12125.85,4216
12127.83,4230
12129.80,4242
12131.70,4238
12133.67,4236
12135.65,4216
12137.63,4198
12139.60,4188
12141.60,4164
12143.58,4128
12145.55,4092
12147.53,4056
12149.50,4028
12151.50,4020
12153.47,4048
12155.45,4038
12157.42,4028
12159.40,4040
12161.40,4064
12163.38,4066
12165.35,4078
12167.33,4074
12169.30,4064
12171.30,4074
12173.28,4112
12175.25,4134
12177.22,4182
12179.20,4210
12181.20,4230
12183.17,4224
12185.15,4236
12187.13,4252
12189.10,4256
12191.10,4256
12193.08,4216
12195.05,4196
12197.03,4198
12199.00,4222
12200.90,4222
12202.88,4212
12204.85,4206
12206.83,4236
12208.80,4224
12210.80,4212
12212.78,4196
12214.75,4188
12216.72,4176
12218.70,4196
12220.70,4196
12222.67,4222
12224.65,4222
12226.63,4242
12228.60,4238
12230.60,4212
12232.58,4210
12234.55,4200
12236.53,4210
12238.50,4228
12240.50,4224
12242.47,4220
12244.45,4234
12246.42,4246
12248.40,4252
12250.40,4252
12252.38,4232
12254.35,4208
12256.33,4170
12258.30,4152
12260.30,4144
12262.28,4144
12264.25,4110
12266.22,4110
12268.20,4070
12270.10,4070
12272.08,4040
12274.05,4040
12276.03,4008
12278.00,4000
12280.00,4010
12281.97,4010
12283.95,4048
12285.92,4054
12287.90,4072
12289.90,4074
12291.88,4090
12293.85,4102
12295.83,4122
12297.80,4132
12299.80,4106
12301.78,4090
12303.75,4088
12305.72,4096
12307.70,4098
12309.70,4094
12311.67,4114
12313.65,4132
12315.63,4136
12317.60,4162
12319.60,4168
12321.58,4160
12323.55,4144
12325.53,4154
12327.50,4174
12329.50,4172
12331.47,4188
12333.45,4204
12335.42,4194
12337.40,4190
12339.30,4188
12341.28,4176
12343.25,4174
12345.22,4182
12347.20,4174
12349.20,4172
12351.17,4174
12353.15,4174
12355.13,4156
12357.10,4142
12359.10,4132
12361.08,4120
12363.05,4110
12365.03,4100
12367.00,4104
12369.00,4082
12370.97,4062
12372.95,4044
12374.92,4052
12376.90,4054
12378.90,4048
12380.88,4034
12382.85,4016
12384.83,4020
12386.80,3980
12388.80,3956
12390.78,3958
12392.75,3964
12394.72,3958
12396.70,3944
12398.70,3966
12400.67,3944
12402.65,3950
12404.63,3978
12406.60,3970
12408.50,3954
12410.47,3946
12412.45,3940
12414.42,3940
12416.40,3936
12418.40,3952
12420.38,3970
12422.35,4000
12424.33,3996
12426.30,4018
12428.30,4072
12430.28,4110
12432.25,4162
12434.22,4202
12436.20,4226
12438.20,4260
12440.17,4298
12442.15,4308
12444.13,4314
12446.10,4324
12448.10,4334
12450.08,4340
12452.05,4336
12454.03,4348
12456.00,4332
12458.00,4282
12459.97,4260
12461.95,4232
12463.92,4198
12465.90,4164
12467.90,4130
12469.88,4122
12471.85,4130
12473.83,4106
12475.80,4106
12477.70,4102
12479.67,4078
12481.65,4078
12483.63,4072
12485.60,4048
12487.60,4028
12489.58,3984
12491.55,3954
12493.53,3936
12495.50,3886
12497.50,3860
12499.47,3830
12501.45,3818
12503.42,3814
12505.40,3790
12507.40,3804
12509.38,3822
12511.35,3840
12513.33,3868
12515.30,3898
12517.30,3940
12519.28,3998
12521.25,4100
12523.22,4100
12525.20,4162
12527.20,4188
12529.17,4260
12531.15,4260
12533.13,4326
12535.10,4326
12537.10,4344
12539.08,4344
12541.05,4338
12543.03,4306
12545.00,4302
12546.90,4302
12548.88,4294
12550.85,4260
12552.83,4246
12554.80,4244
12556.80,4200
12558.78,4160
12560.75,4146
12562.72,4118
12564.70,4074
12566.70,4014
12568.67,3990
12570.65,3952
12572.63,3926
12574.60,3916
12576.60,3912
12578.58,3916
12580.55,3900
12582.53,3924
12584.50,3970
12586.50,4006
12588.47,4056
12590.45,4084
12592.42,4116
12594.40,4174
12596.40,4200
12598.38,4210
12600.35,4234
12602.33,4244
12604.30,4290
12606.30,4310
12608.28,4370
12610.25,4414
12612.22,4396
12614.20,4384
12616.10,4380
12618.08,4402
12620.05,4410
12622.03,4388
12624.00,4366
12626.00,4328
12627.97,4284
12629.95,4248
12631.92,4182
12633.90,4136
12635.90,4076
12637.88,4032
12639.85,3990
12641.83,3966
12643.80,3946
12645.80,3928
12647.78,3924
12649.75,3930
12651.72,3938
12653.70,3952
12655.70,3966
12657.67,3974
12659.65,4002
12661.63,4036
12663.60,4050
12665.60,4078
12667.58,4068
12669.55,4080
12671.53,4120
12673.50,4136
12675.50,4160
12677.47,4190
12679.45,4186
12681.42,4182
12683.40,4190
12685.30,4154
12687.28,4148
12689.25,4140
12691.22,4144
12693.20,4136
12695.20,4144
12697.17,4136
12699.15,4136
12701.13,4166
12703.10,4176
12705.10,4186
12707.08,4184
12709.05,4174
12711.03,4174
12713.00,4176
12715.00,4150
12716.97,4130
12718.95,4096
12720.92,4088
12722.90,4078
12724.90,4082
12726.88,4088
12728.85,4080
12730.83,4082
12732.80,4070
12734.80,4078
12736.78,4048
12738.75,4048
12740.72,4038
12742.70,4022
12744.70,4034
12746.67,4040
12748.65,4024
12750.63,4002
12752.60,3982
12754.50,3982
12756.47,3992
12758.45,4016
12760.42,4044
12762.40,4058
12764.40,4078
12766.38,4088
12768.35,4114
12770.33,4126
12772.30,4150
12774.30,4160
12776.28,4170
12778.25,4178
12780.22,4186
12782.20,4260
12784.20,4260
12786.17,4302
12788.15,4338
12790.13,4382
12792.10,4382
12794.10,4384
12796.08,4384
12798.05,4410
12800.03,4410
12802.00,4396
12804.00,4398
12805.97,4378
12807.95,4344
12809.92,4344
12811.90,4344
12813.90,4316
12815.88,4272
12817.85,4266
12819.83,4266
12821.80,4258
12823.70,4268
12825.67,4272
12827.65,4260
12829.63,4248
12831.60,4262
12833.60,4248
12835.58,4230
12837.55,4208
12839.53,4178
12841.50,4168
12843.50,4154
12845.47,4122
12847.45,4098
12849.42,4122
12851.40,4134
12853.40,4112
12855.38,4096
12857.35,4066
12859.33,4040
12861.30,4056
12863.30,4048
12865.28,4038
12867.25,4032
12869.22,4024
12871.20,3986
12873.20,3954
12875.17,3944
12877.15,3952
12879.13,3954
12881.10,3934
12883.00,3942
12885.00,3966
12887.00,4006
12889.00,4032
12891.00,4082
12892.90,4130
12894.88,4170
12896.85,4206
12898.83,4206
12900.80,4216
12902.80,4242
12904.78,4270
12906.75,4316
12908.72,4358
12910.70,4382
12912.70,4402
12914.67,4392
12916.65,4404
12918.63,4444
12920.60,4454
12922.60,4432
12924.58,4400
12926.55,4406
12928.53,4408
12930.50,4406
12932.50,4380
12934.47,4346
12936.45,4322
12938.42,4282
12940.40,4264
12942.40,4238
12944.38,4214
12946.35,4178
12948.33,4134
12950.30,4126
12952.30,4110
12954.28,4078
12956.25,4062
12958.22,4034
12960.20,3990
12962.10,3944
12964.08,3918
12966.05,3904
12968.03,3900
12970.00,3910
12972.00,3880
12973.97,3864
12975.95,3872
12977.92,3890
12979.90,3914
12981.90,3960
12983.88,3976
12985.85,3996
12987.83,4032
12989.80,4040
12991.80,4064
12993.78,4080
12995.75,4114
12997.72,4160
12999.70,4192
13001.70,4194
13003.67,4196
13005.65,4234
13007.63,4240
13009.60,4260
13011.60,4284
13013.58,4332
13015.55,4376
13017.53,4412
13019.50,4446
13021.40,4482
13023.40,4514
13025.40,4564
13027.40,4586
13029.40,4600
13031.30,4602
13033.28,4584
13035.25,4578
13037.22,4558
13039.20,4488
13041.20,4488
13043.17,4434
13045.15,4396
13047.13,4360
13049.10,4318
13051.10,4234
13053.08,4234
13055.05,4188
13057.03,4188
13059.00,4140
13061.00,4140
13062.97,4090
13064.95,4068
13066.92,4064
13068.90,4068
13070.90,4052
13072.88,4058
13074.85,4062
13076.83,4066
13078.80,4078
13080.80,4078
13082.78,4082
13084.75,4128
13086.72,4180
13088.70,4206
13090.60,4228
13092.60,4268
13094.60,4312
13096.60,4362
13098.60,4410
13100.50,4464
13102.47,4510
13104.45,4542
13106.42,4576
13108.40,4616
13110.40,4648
13112.38,4676
13114.35,4682
13116.33,4696
13118.30,4680
13120.30,4650
13122.28,4608
13124.25,4582
13126.22,4572
13128.20,4518
13130.20,4490
13132.17,4454
13134.15,4406
13136.13,4354
13138.10,4300
13140.10,4252
13142.08,4188
13144.05,4102
13146.03,4066
13148.00,4034
13150.00,3980
13151.97,3914
13153.95,3878
13155.92,3838
13157.90,3818
13159.80,3800
13161.80,3802
13163.80,3810
13165.80,3770
13167.80,3774
13169.70,3792
13171.67,3816
13173.65,3852
13175.63,3854
13177.60,3868
13179.60,3934
13181.58,3986
13183.55,4060
13185.53,4106
13187.50,4124
13189.50,4178
13191.47,4224
13193.45,4284
13195.42,4334
13197.40,4390
13199.40,4450
13201.38,4432
13203.35,4446
13205.33,4464
13207.30,4452
13209.30,4412
13211.28,4396
13213.25,4400
13215.22,4388
13217.20,4382
13219.20,4364
13221.17,4348
13223.15,4338
13225.13,4320
13227.10,4296
13229.00,4300
13231.00,4328
13233.00,4336
13235.00,4312
13237.00,4280
13238.90,4286
13240.88,4310
13242.85,4330
13244.83,4346
13246.80,4338
13248.80,4342
13250.78,4342
13252.75,4340
13254.72,4362
13256.70,4362
13258.70,4352
13260.67,4338
13262.65,4314
13264.63,4288
13266.60,4276
13268.60,4268
13270.58,4246
13272.55,4258
13274.53,4244
13276.50,4250
13278.50,4228
13280.47,4196
13282.45,4198
13284.42,4180
13286.40,4176
13288.40,4162
13290.38,4144
13292.35,4166
13294.33,4192
13296.30,4228
13298.20,4244
13300.20,4268
13302.20,4288
13304.20,4300
13306.20,4308
13308.10,4316
13310.08,4344
13312.05,4360
13314.03,4360
13316.00,4352
13318.00,4352
13319.97,4380
13321.95,4380
13323.92,4386
13325.90,4386
13327.90,4332
13329.88,4312
13331.85,4306
13333.83,4284
13335.80,4272
13337.80,4268
13339.78,4262
13341.75,4270
13343.72,4298
13345.70,4308
13347.70,4322
13349.67,4338
13351.65,4340
13353.63,4294
13355.60,4274
13357.60,4294
13359.58,4296
13361.55,4302
13363.53,4316
13365.50,4324
13367.40,4330
13369.40,4328
13371.40,4330
13373.40,4344
13375.40,4360
13377.30,4368
13379.28,4404
13381.25,4434
13383.22,4456
13385.20,4478
13387.20,4494
13389.17,4506
13391.15,4518
13393.13,4540
13395.10,4546
13397.10,4548
13399.08,4542
13401.05,4522
13403.03,4510
13405.00,4512
13407.00,4498
13408.97,4464
13410.95,4462
13412.92,4448
13414.90,4408
13416.90,4440
13418.88,4470
13420.85,4464
13422.83,4458
13424.80,4448
13426.80,4424
13428.78,4372
13430.75,4328
13432.72,4266
13434.70,4194
13436.60,4164
13438.60,4140
13440.60,4116
13442.60,4102
13444.60,4076
13446.50,4086
13448.47,4082
13450.45,4054
13452.42,4070
13454.40,4092
13456.40,4068
13458.38,4036
13460.35,4020
13462.33,3988
13464.30,3996
13466.30,4006
13468.28,4000
13470.25,4000
13472.22,4012
13474.20,4022
13476.20,4026
13478.17,4038
13480.15,4072
13482.13,4088
13484.10,4116
13486.10,4168
13488.08,4200
13490.05,4254
13492.03,4292
13494.00,4316
13496.00,4336
13497.97,4352
13499.95,4386
13501.92,4394
13503.90,4434
13505.80,4452
13507.80,4462
13509.80,4500
13511.80,4526
13513.80,4532
13515.70,4542
13517.67,4544
13519.65,4540
13521.63,4546
13523.60,4558
13525.60,4558
13527.58,4562
13529.55,4550
13531.53,4558
13533.50,4550
13535.50,4538
13537.47,4492
13539.45,4470
13541.42,4436
13543.40,4416
13545.40,4408
13547.38,4392
13549.35,4350
13551.33,4318
13553.30,4292
13555.30,4264
13557.28,4236
13559.25,4220
13561.22,4220
13563.20,4202
13565.20,4198
13567.17,4192
13569.15,4160
13571.13,4160
13573.10,4206
13575.00,4206
13577.00,4220
13579.00,4222
13581.00,4252
13583.00,4252
13584.90,4304
13586.88,4304
13588.85,4326
13590.83,4326
13592.80,4306
13594.80,4306
13596.78,4316
13598.75,4342
13600.72,4358
13602.70,4348
13604.70,4340
13606.67,4332
13608.65,4342
13610.63,4372
13612.60,4382
13614.60,4388
13616.58,4402
13618.55,4410
13620.53,4422
13622.50,4456
13624.50,4486
13626.47,4538
13628.45,4588
13630.42,4586
13632.40,4600
13634.40,4608
13636.38,4584
13638.35,4534
13640.33,4494
13642.30,4438
13644.20,4404
13646.20,4364
13648.20,4334
13650.20,4296
13652.20,4232
13654.10,4196
13656.08,4182
13658.05,4164
13660.03,4134
13662.00,4114
13664.00,4104
13665.97,4086
13667.95,4064
13669.92,4060
13671.90,4088
13673.90,4100
13675.88,4148
13677.85,4152
13679.83,4150
13681.80,4182
13683.80,4188
13685.78,4198
13687.75,4188
13689.72,4176
13691.70,4202
13693.70,4220
13695.67,4228
13697.65,4226
13699.63,4224
13701.60,4222
13703.60,4208
13705.58,4192
13707.55,4174
13709.53,4186
13711.50,4148
13713.40,4114
13715.40,4086
13717.40,4082
13719.40,4100
13721.40,4122
13723.30,4122
13725.28,4114
13727.25,4140
13729.22,4162
13731.20,4176
13733.20,4226
13735.17,4266
13737.15,4312
13739.13,4332
13741.10,4354
13743.10,4376
13745.08,4384
13747.05,4422
13749.03,4462
13751.00,4512
13753.00,4550
13754.97,4586
13756.95,4612
13758.92,4654
13760.90,4694
13762.90,4710
13764.88,4718
13766.85,4708
13768.83,4712
13770.80,4708
13772.80,4676
13774.78,4634
13776.75,4606
13778.72,4578
13780.70,4516
13782.60,4462
13784.60,4384
13786.60,4308
13788.60,4250
13790.60,4200
13792.50,4150
13794.47,4120
13796.45,4098
13798.42,4076
13800.40,4046
13802.40,4032
13804.38,4036
13806.35,4020
13808.33,4042
13810.30,4076
13812.30,4094
13814.28,4106
13816.25,4122
13818.22,4130
13820.20,4128
13822.20,4154
13824.17,4176
13826.15,4198
13828.13,4232
13830.10,4266
13832.10,4274
13834.08,4316
13836.05,4316
13838.03,4328
13840.00,4340
13842.00,4392
13843.97,4392
13845.95,4508
13847.92,4508
13849.90,4560
13851.80,4560
13853.80,4606
13855.80,4634
13857.80,4644
13859.80,4642
13861.70,4622
13863.67,4610
13865.65,4604
13867.63,4552
13869.60,4506
13871.60,4460
13873.58,4454
13875.55,4420
13877.53,4402
13879.50,4372
13881.50,4354
13883.47,4314
13885.45,4276
13887.42,4232
13889.40,4186
13891.40,4176
13893.38,4160
13895.35,4134
13897.33,4120
13899.30,4096
13901.30,4104
13903.28,4120
13905.25,4108
13907.22,4122
13909.20,4096
13911.20,4080
13913.17,4074
13915.15,4084
13917.13,4124
13919.10,4136
13921.00,4148
13923.00,4162
13925.00,4216
13927.00,4258
13929.00,4276
13930.90,4322
13932.88,4380
13934.85,4402
13936.83,4436
13938.80,4442
13940.80,4442
13942.78,4436
13944.75,4438
13946.72,4432
13948.70,4434
13950.70,4428
13952.67,4406
13954.65,4402
13956.63,4384
13958.60,4376
13960.60,4362
13962.58,4334
13964.55,4312
13966.53,4278
13968.50,4238
13970.50,4202
13972.47,4194
13974.45,4166
13976.42,4134
13978.40,4118
13980.40,4128
13982.38,4114
13984.35,4126
13986.33,4154
13988.30,4168
13990.20,4190
13992.20,4236
13994.20,4288
13996.20,4318
13998.20,4312
14000.10,4326
14002.08,4350
14004.05,4380
14006.03,4414
14008.00,4428
14010.00,4458
14011.97,4464
14013.95,4456
14015.92,4442
14017.90,4442
14019.90,4418
14021.88,4368
14023.85,4336
14025.83,4334
14027.80,4294
14029.80,4268
14031.78,4266
14033.75,4240
14035.72,4202
14037.70,4204
14039.70,4200
14041.67,4184
14043.65,4204
14045.63,4210
14047.60,4234
14049.60,4240
14051.58,4240
14053.55,4234
14055.53,4236
14057.50,4230
14059.40,4216
14061.40,4206
14063.40,4208
14065.40,4192
14067.40,4200
14069.30,4234
14071.28,4258
14073.25,4290
14075.22,4316
14077.20,4320
14079.20,4324
14081.17,4348
14083.15,4354
14085.13,4396
14087.10,4400
14089.10,4388
14091.08,4388
14093.05,4382
14095.03,4340
14097.00,4340
14099.00,4336
14100.97,4336
14102.95,4332
14104.92,4332
14106.90,4244
14108.90,4244
14110.88,4198
14112.85,4190
14114.83,4182
14116.80,4176
14118.80,4178
14120.78,4184
14122.75,4176
14124.72,4194
14126.70,4184
14128.60,4174
14130.60,4186
14132.60,4198
14134.60,4204
14136.60,4242
14138.50,4280
14140.47,4296
14142.45,4296
14144.42,4296
14146.40,4294
14148.40,4304
14150.38,4288
14152.35,4274
14154.33,4268
14156.30,4262
14158.30,4288
14160.28,4304
14162.25,4300
14164.22,4306
14166.20,4326
14168.20,4322
14170.17,4328
14172.15,4318
14174.13,4286
14176.10,4276
14178.10,4302
14180.08,4312
14182.05,4306
14184.03,4338
14186.00,4370
14188.00,4396
14189.97,4434
14191.95,4462
14193.92,4464
14195.90,4424
14197.80,4408
14199.80,4412
14201.80,4424
14203.80,4410
14205.80,4402
14207.70,4402
14209.67,4402
14211.65,4388
14213.63,4366
14215.60,4340
14217.60,4286
14219.58,4260
14221.55,4198
14223.53,4156
14225.50,4140
14227.50,4126
14229.47,4128
14231.45,4136
14233.42,4146
14235.40,4148
14237.40,4150
14239.38,4176
14241.35,4206
14243.33,4234
14245.30,4262
14247.30,4310
14249.28,4348
14251.25,4394
14253.22,4448
14255.20,4496
14257.20,4510
14259.17,4506
14261.15,4516
14263.13,4530
14265.10,4516
14267.00,4536
14269.00,4554
14271.00,4558
14273.00,4556
14275.00,4538
14276.90,4512
14278.88,4480
14280.85,4406
14282.83,4370
14284.80,4330
14286.80,4292
14288.78,4234
14290.75,4186
14292.72,4150
14294.70,4100
14296.70,4074
14298.67,4066
14300.65,4038
14302.63,4008
14304.60,3996
14306.60,4012
14308.58,4012
14310.55,4020
14312.53,4024
14314.50,4032
14316.50,4044
14318.47,4062
14320.45,4086
14322.42,4116
14324.40,4126
14326.40,4138
14328.38,4150
14330.35,4162
14332.33,4196
14334.30,4190
14336.20,4206
14338.20,4226
14340.20,4246
14342.20,4260
14344.20,4270
14346.10,4276
14348.08,4298
14350.05,4308
14352.03,4298
14354.00,4298
14356.00,4384
14357.97,4384
14359.95,4436
14361.92,4436
14363.90,4522
14365.90,4522
14367.88,4530
14369.85,4530
14371.83,4558
14373.80,4552
14375.80,4526
14377.78,4504
14379.75,4516
14381.72,4486
14383.70,4448
14385.70,4412
14387.67,4376
14389.65,4352
14391.63,4312
14393.60,4296
14395.60,4290
14397.58,4304
14399.55,4318
14401.53,4308
14403.50,4306
14405.40,4296
14407.38,4284
14409.35,4302
14411.33,4292
14413.30,4302
14415.30,4316
14417.28,4330
14419.25,4350
14421.22,4370
14423.20,4370
14425.20,4386
14427.17,4398
14429.15,4396
14431.13,4382
14433.10,4378
14435.10,4380
14437.08,4386
14439.05,4364
14441.03,4334
14443.00,4316
14445.00,4302
14446.97,4278
14448.95,4280
14450.92,4252
14452.90,4216
14454.90,4180
14456.88,4174
14458.85,4168
