t,lead_I,lead_II,v3,v4
5046.9,-30272,-2142,12716,-247
5048.9,-30006,-2084,12814,-130
5050.9,-29484,-1795,12790,-153
5052.9,-29083,-1485,12843,-99
5054.9,-29404,-1624,13040,98
5056.9,-30088,-2105,13057,94
5058.9,-30230,-2285,12856,-132
5060.9,-29865,-2035,12830,-151
5062.9,-29657,-1822,12968,23
5064.9,-29705,-1773,12899,-27
5066.9,-29763,-1666,12726,-207
5068.9,-29745,-1577,12773,-145
5070.9,-29522,-1623,12865,-10
5072.9,-29303,-1606,12783,-53
5074.9,-29697,-1531,12785,-13
5076.9,-30338,-1661,12961,215
5078.9,-30079,-1819,12968,268
5080.9,-29331,-1649,12807,126
5082.9,-29552,-1433,12807,143
5084.9,-30215,-1588,12823,195
5086.9,-29821,-1741,12583,-19
5088.9,-29301,-1432,12433,-162
5090.9,-30240,-1153,12648,69
5092.9,-31173,-1482,12744,193
5094.9,-30092,-1912,12403,-128
5096.9,-28512,-1769,12076,-437
5098.9,-28748,-1438,12055,-442
5100.9,-29868,-1473,12012,-490
5102.9,-30080,-1543,11755,-787
5104.9,-30006,-1368,11478,-1110
5106.9,-30568,-1442,11370,-1249
5108.9,-30835,-1961,11505,-1125
5110.9,-30194,-2354,11791,-831
5112.9,-29699,-2374,11873,-731
5114.9,-30008,-2409,11566,-1019
5116.9,-30474,-2595,11217,-1344
5118.9,-30619,-2585,11207,-1321
5120.9,-30506,-2141,11406,-1094
5122.9,-30111,-1473,11448,-1033
5124.9,-29746,-1108,11261,-1194
5126.9,-30065,-1408,11065,-1372
5128.9,-30847,-2082,11001,-1464
5130.9,-31141,-2480,10974,-1550
5132.9,-30823,-2402,10901,-1661
5134.9,-30585,-2216,10848,-1715
5136.9,-30668,-2268,10847,-1699
5138.9,-30814,-2500,10835,-1672
5140.9,-30949,-2621,10838,-1629
5142.9,-31076,-2550,10900,-1566
5144.9,-31095,-2525,10914,-1580
5146.9,-31037,-2647,10792,-1716
5148.9,-30993,-2732,10633,-1891
5150.9,-30902,-2747,10560,-2003
5152.9,-30772,-2826,10592,-1983
5154.9,-30817,-2899,10688,-1844
5156.9,-31094,-2886,10734,-1756
5158.9,-31300,-2900,10645,-1842
5160.9,-31182,-2897,10548,-1954
5162.9,-30991,-2764,10603,-1926
5164.9,-31112,-2731,10696,-1871
5166.9,-31434,-2930,10656,-1922
5168.9,-31651,-3015,10603,-1958
5170.88,-31816,-2833,10691,-1866
5172.85,-31889,-2708,10769,-1791
5174.83,-31513,-2750,10665,-1870
5176.8,-30929,-2752,10506,-2003
5178.8,-30868,-2723,10442,-2079
5180.8,-31099,-2736,10373,-2176
5182.8,-30759,-2672,10252,-2311
5184.8,-30175,-2627,10250,-2320
5186.8,-30374,-2874,10387,-2184
5188.8,-31061,-3192,10422,-2118
5190.8,-31142,-3050,10329,-2170
5192.8,-30717,-2586,10360,-2138
5194.8,-30667,-2461,10507,-2029
5196.8,-30946,-2743,10465,-2099
5198.8,-30930,-2900,10213,-2338
5200.8,-30774,-2850,10090,-2428
5202.8,-30984,-2952,10217,-2293
5204.8,-31238,-3030,10336,-2208
5206.8,-30948,-2655,10292,-2288
5208.8,-30431,-2256,10226,-2340
5210.8,-30367,-2569,10209,-2308
5212.8,-30685,-3200,10133,-2359
5214.8,-30983,-3172,10097,-2414
5216.8,-31294,-2577,10344,-2197
5218.8,-31618,-2336,10647,-1905
5220.8,-31642,-2684,10484,-2058
5222.8,-31398,-3065,10009,-2518
5224.8,-31206,-3178,9915,-2624
5226.8,-31041,-3223,10209,-2394
5228.8,-30849,-3343,10253,-2440
5230.8,-30947,-3389,10004,-2750
5232.8,-31377,-3220,9970,-2792
5234.8,-31650,-2955,10107,-2621
5236.8,-31537,-2803,9998,-2676
5238.8,-31326,-2787,9807,-2815
5240.8,-31264,-2857,9956,-2638
5242.8,-31296,-3067,10250,-2335
5244.8,-31260,-3352,10266,-2312
5246.8,-31093,-3437,10101,-2480
5248.8,-30946,-3260,10034,-2564
5250.8,-31042,-3067,9997,-2613
5252.8,-31335,-3006,9884,-2743
5254.8,-31502,-3028,9863,-2807
5256.8,-31349,-3117,10029,-2679
5258.8,-31064,-3254,10193,-2506
5260.8,-30991,-3324,10182,-2487
5262.8,-31148,-3254,10048,-2607
5264.8,-31254,-3087,9923,-2712
5266.8,-31253,-2966,9864,-2740
5268.8,-31326,-3046,9869,-2741
5270.8,-31370,-3221,9925,-2729
5272.8,-31142,-3166,10016,-2657
5274.8,-30828,-2897,10091,-2567
5276.8,-30767,-2802,10096,-2570
5278.8,-30929,-2937,10073,-2621
5280.8,-31139,-2991,10119,-2571
5282.8,-31278,-2930,10200,-2451
5284.8,-31196,-2905,10221,-2394
5286.8,-31036,-2800,10243,-2351
5288.8,-31100,-2570,10312,-2262
5290.8,-31116,-2527,10246,-2318
5292.8,-30832,-2801,10005,-2573
5294.8,-30931,-3072,9956,-2649
5296.8,-31601,-3049,10253,-2384
5298.8,-31642,-2769,10479,-2191
5300.8,-30906,-2482,10431,-2249
5302.8,-30974,-2427,10488,-2176
5304.8,-31827,-2543,10723,-1930
5306.8,-31659,-2540,10684,-1985
5308.8,-30684,-2389,10359,-2333
5310.8,-30656,-2277,10265,-2449
5312.8,-31201,-2199,10447,-2285
5314.8,-30965,-2137,10500,-2221
5316.8,-30527,-2222,10447,-2223
5318.8,-30684,-2345,10569,-2046
5320.8,-30685,-2303,10692,-1878
5322.8,-30255,-2277,10539,-1991
5324.8,-30199,-2408,10328,-2183
5326.8,-30473,-2389,10367,-2159
5328.8,-30493,-2177,10506,-2032
5330.8,-30501,-2177,10481,-2038
5332.8,-30691,-2407,10357,-2141
5334.8,-30624,-2529,10287,-2215
5336.8,-30384,-2546,10218,-2295
5338.8,-30433,-2572,10076,-2432
5340.8,-30520,-2524,9929,-2556
5342.8,-30358,-2547,9852,-2619
5344.8,-30355,-2821,9827,-2648
5346.8,-30700,-3020,9833,-2655
5348.8,-31081,-2944,9859,-2641
5350.8,-31400,-2997,9876,-2655
5352.8,-31502,-3212,9882,-2710
5354.8,-31052,-3043,9901,-2748
5356.8,-30610,-2727,9888,-2774
5358.8,-31098,-3137,9765,-2878
5360.8,-31910,-3976,9594,-3029
5362.8,-31856,-4110,9528,-3066
5364.8,-31381,-3661,9566,-2990
5366.8,-31291,-3530,9572,-2963
5368.8,-31014,-3421,9581,-2966
5370.8,-30481,-2781,9712,-2854
5372.8,-30935,-2523,9814,-2768
5374.8,-32111,-3333,9644,-2968
5376.8,-32224,-4032,9311,-3329
5378.8,-31433,-3737,9096,-3534
5380.78,-31318,-3357,9061,-3543
5382.75,-31554,-3546,9198,-3409
5384.73,-31051,-3784,9474,-3127
5386.7,-30605,-3899,9619,-2936
5388.7,-31145,-4099,9445,-3098
5390.7,-31764,-4118,9273,-3330
5392.7,-31653,-3923,9398,-3245
5394.7,-31374,-3891,9542,-3071
5396.7,-31333,-3765,9446,-3156
5398.7,-31242,-3236,9336,-3283
5400.7,-31085,-2992,9370,-3208
5402.7,-31113,-3487,9383,-3126
5404.7,-31330,-3946,9359,-3155
5406.7,-31560,-3795,9432,-3130
5408.7,-31625,-3539,9501,-3073
5410.7,-31598,-3596,9479,-3109
5412.7,-31781,-3678,9530,-3111
5414.7,-32027,-3554,9663,-3006
5416.7,-31845,-3422,9666,-2991
5418.7,-31453,-3468,9562,-3103
5420.7,-31428,-3581,9510,-3181
5422.7,-31584,-3616,9458,-3228
5424.7,-31584,-3655,9409,-3274
5426.7,-31720,-3787,9562,-3163
5428.7,-31915,-3872,9875,-2883
5430.7,-31519,-3779,10130,-2570
5432.7,-30733,-3543,10457,-2076
5434.7,-30362,-3152,11132,-1148
5436.7,-30223,-2616,12101,84
5438.7,-29609,-2073,13214,1384
5440.7,-28723,-1469,14400,2792
5442.7,-28147,-662,15325,4210
5444.7,-27835,92,15531,5179
5446.7,-27541,602,15033,5512
5448.7,-27361,1272,14128,5473
5450.7,-27525,2169,12759,5074
5452.7,-28172,2504,10737,3959
5454.7,-29126,2019,8267,2105
5456.7,-29961,1486,5749,-93
5458.7,-30742,1235,3455,-2386
5460.7,-32072,796,1622,-4744
5462.7,-33908,36,284,-7109
5464.7,-35332,-859,-884,-9370
5466.7,-35812,-2024,-1992,-11240
5468.7,-35646,-3333,-2605,-12254
5470.7,-35287,-4183,-2464,-12327
5472.7,-35102,-4555,-1870,-11920
5474.7,-35255,-4973,-1011,-11311
5476.7,-35310,-5263,204,-10394
5478.7,-34754,-4871,1566,-9317
5480.7,-33961,-4196,2691,-8439
5482.7,-33664,-4031,3635,-7700
5484.7,-33714,-4125,4624,-6863
5486.7,-33461,-3843,5558,-6064
5488.7,-32903,-3438,6339,-5468
5490.7,-32413,-3307,7108,-4928
5492.7,-31942,-3124,7820,-4421
5494.7,-31521,-2817,8239,-4147
5496.7,-31676,-2947,8450,-4034
5498.7,-32240,-3482,8707,-3840
5500.7,-32044,-3761,8930,-3647
5502.7,-31029,-3711,8986,-3580
5504.7,-30856,-3630,9110,-3425
5506.7,-32087,-3441,9437,-3099
5508.7,-32939,-3198,9654,-2953
5510.7,-32213,-3233,9590,-3122
5512.7,-31106,-3430,9503,-3284
5514.7,-30884,-3472,9533,-3295
5516.7,-31097,-3444,9577,-3276
5518.7,-31076,-3379,9690,-3158
5520.7,-31063,-3055,9857,-2953
5522.7,-31190,-2630,9765,-3013
5524.7,-31086,-2537,9459,-3313
5526.7,-30848,-2899,9476,-3301
5528.7,-30999,-3540,9870,-2926
5530.7,-31432,-4073,10109,-2732
5532.7,-31480,-4043,10057,-2831
5534.7,-30975,-3547,9993,-2907
5536.7,-30585,-3236,9957,-2929
5538.7,-31066,-3362,9954,-2917
5540.7,-32236,-3578,10154,-2711
5542.7,-32905,-3646,10371,-2494
5544.7,-32345,-3601,10267,-2602
5546.7,-31359,-3489,10079,-2790
5548.7,-31040,-3424,10176,-2695
5550.7,-31261,-3537,10330,-2554
5552.7,-31303,-3659,10260,-2632
5554.7,-31038,-3478,10184,-2714
5556.7,-30701,-3085,10238,-2694
5558.7,-30420,-2931,10186,-2794
5560.7,-30331,-3145,10034,-2961
5562.7,-30499,-3287,10092,-2885
5564.7,-30743,-3077,10340,-2618
5566.7,-30941,-2912,10443,-2514
5568.7,-31141,-3140,10350,-2616
5570.7,-31240,-3352,10334,-2646
5572.7,-31057,-3106,10484,-2503
5574.7,-30743,-2793,10606,-2387
5576.7,-30666,-2975,10568,-2444
5578.7,-30949,-3381,10507,-2534
5580.68,-31339,-3358,10632,-2412
5582.65,-31454,-2944,10903,-2104
5584.63,-31150,-2683,11018,-1939
5586.6,-30702,-2670,10867,-2066
5588.6,-30527,-2596,10750,-2200
5590.6,-30737,-2527,10870,-2118
5592.6,-31088,-2743,11008,-2019
5594.6,-31255,-2985,11030,-2042
5596.6,-31112,-2873,11119,-1993
5598.6,-30870,-2735,11242,-1873
5600.6,-30820,-2980,11130,-1949
5602.6,-30863,-3206,10936,-2122
5604.6,-30719,-2969,11065,-2009
5606.6,-30525,-2631,11419,-1685
5608.6,-30577,-2588,11596,-1535
5610.6,-30732,-2598,11597,-1568
5612.6,-30723,-2477,11647,-1548
5614.6,-30640,-2458,11724,-1485
5616.6,-30618,-2594,11743,-1472
5618.6,-30633,-2677,11804,-1413
5620.6,-30718,-2700,11938,-1258
5622.6,-30824,-2725,12008,-1154
5624.6,-30744,-2629,11989,-1166
5626.6,-30564,-2405,12024,-1152
5628.6,-30517,-2296,12138,-1066
5630.6,-30442,-2362,12188,-1056
5632.6,-30271,-2354,12184,-1124
5634.6,-30487,-2145,12356,-1007
5636.6,-31070,-1901,12717,-655
5638.6,-31045,-1765,12885,-466
5640.6,-30154,-1704,12648,-694
5642.6,-29540,-1714,12401,-947
5644.6,-29834,-1893,12585,-763
5646.6,-30171,-2208,12962,-376
5648.6,-29836,-2377,13016,-324
5650.6,-29342,-2140,12846,-521
5652.6,-29449,-1695,12968,-436
5654.6,-30148,-1589,13374,-46
5656.6,-30646,-1828,13537,127
5658.6,-30107,-1707,13310,-81
5660.6,-28943,-1138,13091,-283
5662.6,-28616,-1021,13063,-271
5664.6,-29352,-1500,13018,-268
5666.6,-29722,-1530,12913,-351
5668.6,-29251,-988,12969,-304
5670.6,-29009,-1027,13185,-100
5672.6,-29384,-1820,13305,3
5674.6,-29795,-2274,13238,-88
5676.6,-30053,-1998,13147,-180
5678.6,-30045,-1543,13179,-107
5680.6,-29530,-1272,13290,52
5682.6,-29141,-1321,13299,91
5684.6,-29545,-1681,13101,-65
5686.6,-30004,-1860,12847,-248
5688.6,-29835,-1589,12738,-286
5690.6,-29701,-1378,12739,-250
5692.6,-29883,-1459,12743,-240
5694.6,-29693,-1398,12786,-204
5696.6,-29334,-1253,12824,-175
5698.6,-29658,-1484,12689,-300
5700.6,-30235,-1728,12461,-486
5702.6,-30106,-1383,12384,-523
5704.6,-29596,-880,12398,-508
5706.6,-29454,-860,12296,-610
5708.6,-29521,-1060,12169,-699
5710.6,-29514,-1146,12138,-694
5712.6,-29644,-1384,12055,-784
5714.6,-29920,-1798,11870,-989
5716.6,-30153,-1987,11809,-1047
5718.6,-30478,-1968,11920,-929
5720.6,-30881,-2080,11947,-914
5722.6,-30910,-2302,11736,-1138
5724.6,-30539,-2451,11426,-1454
5726.6,-30324,-2486,11241,-1636
5728.6,-30399,-2320,11274,-1595
5730.6,-30317,-2002,11362,-1502
5732.6,-29978,-1884,11275,-1602
5734.6,-29893,-2027,11097,-1798
5736.6,-30326,-2062,11101,-1795
5738.6,-30689,-1979,11203,-1677
5740.6,-30441,-2156,11097,-1752
5742.6,-30251,-2535,10927,-1886
5744.6,-30921,-2717,11059,-1741
5746.6,-31560,-2699,11247,-1574
5748.6,-31018,-2704,11020,-1837
5750.6,-30377,-2691,10696,-2188
5752.6,-31069,-2595,10882,-2022
5754.6,-31880,-2532,11245,-1670
5756.6,-31243,-2534,11081,-1827
5758.6,-30435,-2613,10653,-2244
5760.6,-30945,-2834,10643,-2254
5762.6,-31443,-2948,10883,-2010
5764.6,-30692,-2644,10857,-2015
5766.6,-30142,-2245,10733,-2116
5768.6,-30801,-2172,10836,-2004
5770.6,-31241,-2162,10918,-1913
5772.6,-30721,-2047,10766,-2052
5774.6,-30473,-2220,10666,-2156
5776.6,-30870,-2563,10745,-2104
5778.6,-30954,-2498,10718,-2158
5780.6,-30737,-2283,10549,-2341
5782.6,-30824,-2425,10545,-2355
5784.6,-30831,-2491,10711,-2193
5786.6,-30533,-2277,10760,-2138
5788.5,-30675,-2580,10678,-2212
5790.5,-31283,-3388,10646,-2241
5792.5,-31431,-3461,10642,-2252
5794.5,-31012,-2641,10622,-2300
5796.5,-30694,-2250,10706,-2256
5798.5,-30690,-2750,10807,-2172
5800.5,-30858,-3155,10635,-2330
5802.5,-31001,-2894,10321,-2626
5804.5,-30887,-2522,10327,-2616
5806.5,-30871,-2532,10584,-2353
5808.5,-31457,-2680,10604,-2312
5810.5,-31941,-2618,10402,-2495
5812.5,-31433,-2465,10358,-2543
5814.5,-30711,-2509,10418,-2515
5816.5,-30796,-2750,10340,-2625
5818.5,-31122,-2935,10305,-2660
5820.5,-31019,-2871,10499,-2437
5822.5,-30928,-2628,10658,-2250
5824.5,-31067,-2516,10576,-2317
5826.5,-31112,-2759,10441,-2453
5828.5,-31236,-3163,10386,-2532
5830.5,-31600,-3302,10337,-2613
5832.5,-31632,-3084,10310,-2650
5834.5,-31122,-2861,10337,-2608
5836.5,-30715,-2850,10298,-2644
5838.5,-30734,-2820,10190,-2770
5840.5,-30811,-2609,10166,-2797
5842.5,-30645,-2495,10161,-2772
5844.5,-30301,-2636,10032,-2876
5846.5,-30169,-2757,9986,-2936
5848.5,-30674,-2727,10232,-2725
5850.5,-31443,-2734,10483,-2493
5852.5,-31540,-2743,10436,-2543
5854.5,-31056,-2627,10292,-2700
5856.5,-31057,-2634,10310,-2713
5858.5,-31681,-2906,10417,-2642
5860.5,-32110,-3112,10519,-2552
5862.5,-32203,-3101,10636,-2407
5864.5,-32211,-3065,10671,-2331
5866.5,-31723,-2975,10510,-2472
5868.5,-30751,-2801,10254,-2724
5870.5,-30373,-2877,10050,-2924
5872.5,-30825,-3209,9908,-3066
5874.5,-31069,-3299,9854,-3134
5876.5,-30966,-3097,9978,-3038
5878.5,-31212,-2989,10233,-2823
5880.5,-31360,-2905,10406,-2693
5882.5,-30872,-2740,10377,-2733
5884.5,-30818,-2911,10296,-2792
5886.5,-31700,-3314,10390,-2676
5888.5,-32093,-3160,10629,-2438
5890.5,-31554,-2616,10729,-2357
5892.5,-31346,-2567,10583,-2537
5894.5,-31367,-2628,10444,-2717
5896.5,-30555,-1987,10500,-2694
5898.5,-29824,-1505,10543,-2673
5900.5,-30422,-2127,10399,-2820
5902.5,-31220,-2792,10291,-2903
5904.5,-31056,-2502,10419,-2744
5906.5,-30841,-2133,10613,-2550
5908.5,-31120,-2289,10695,-2495
5910.5,-30996,-2192,10710,-2495
5912.5,-30471,-1757,10678,-2522
5914.5,-30554,-1838,10594,-2593
5916.5,-31061,-2262,10604,-2566
5918.5,-31040,-2163,10783,-2367
5920.5,-30651,-1743,10954,-2167
5922.5,-30561,-1761,10971,-2105
5924.5,-30533,-2126,10848,-2162
5926.5,-30177,-2257,10669,-2278
5928.5,-29985,-2081,10609,-2308
5930.5,-30355,-1998,10779,-2159
5932.5,-30671,-2268,10933,-2051
5934.5,-30442,-2694,10790,-2228
5936.5,-30250,-2915,10531,-2495
5938.5,-30637,-2955,10462,-2550
5940.5,-31143,-3112,10497,-2489
5942.5,-31188,-3257,10413,-2546
5944.5,-30894,-2951,10231,-2705
5946.5,-30623,-2366,10070,-2842
5948.5,-30498,-2199,9992,-2899
5950.5,-30558,-2530,10066,-2844
5952.5,-30807,-2755,10269,-2707
5954.5,-31099,-2737,10432,-2615
5956.5,-31282,-2916,10424,-2664
5958.5,-31386,-3252,10255,-2843
5960.5,-31410,-3241,10013,-3071
5962.5,-31165,-2982,9802,-3251
5964.5,-30755,-3095,9664,-3370
5966.5,-30825,-3604,9608,-3447
5968.5,-31553,-3818,9728,-3369
5970.5,-31979,-3439,10012,-3106
5972.5,-31492,-3083,10118,-3001
5974.5,-31063,-3289,9874,-3265
5976.5,-31509,-3595,9717,-3464
5978.5,-31871,-3406,9928,-3272
5980.5,-31363,-3195,10034,-3143
5982.5,-31216,-3591,9786,-3356
5984.5,-32265,-4027,9713,-3404
5986.5,-32846,-3745,9970,-3122
5988.5,-31796,-3226,10014,-3061
5990.48,-30986,-3203,9875,-3212
5992.45,-31911,-3398,10093,-3026
5994.43,-32742,-3352,10364,-2780
5996.4,-31718,-3286,10060,-3099
5998.4,-30273,-3404,9610,-3567
6000.4,-30194,-3464,9659,-3523
6002.4,-30855,-3335,9832,-3333
6004.4,-31128,-3211,9674,-3474
6006.4,-31187,-3263,9537,-3610
6008.4,-31337,-3460,9658,-3497
6010.4,-31372,-3608,9724,-3447
6012.4,-31410,-3602,9700,-3504
6014.4,-31703,-3642,9833,-3405
6016.4,-31849,-3784,9986,-3266
6018.4,-31446,-3674,9943,-3313
6020.4,-31017,-3337,9881,-3380
6022.4,-31148,-3345,9911,-3332
6024.4,-31429,-3646,9867,-3326
6026.4,-31340,-3606,9788,-3383
6028.4,-31235,-3370,9850,-3369
6030.4,-31357,-3484,9983,-3303
6032.4,-31127,-3527,10174,-3106
6034.4,-30504,-2997,10673,-2478
6036.4,-30393,-2547,11480,-1426
6038.4,-30858,-2665,12348,-286
6040.4,-30814,-2626,13327,881
6042.4,-29967,-1981,14478,2222
6044.4,-29153,-1242,15383,3571
6046.4,-28726,-579,15673,4620
6048.4,-28322,251,15408,5231
6050.4,-27967,923,14528,5251
6052.4,-28003,1179,12880,4580
6054.4,-28375,1469,10798,3444
6056.4,-28912,1779,8698,2045
6058.4,-29697,1563,6527,295
6060.4,-30633,1303,4346,-1747
6062.4,-31479,1750,2548,-3884
6064.4,-32567,1853,1078,-6245
6066.4,-34266,280,-437,-8874
6068.4,-35739,-1895,-1774,-11106
6070.4,-35935,-2916,-2397,-12264
6072.4,-35549,-3304,-2283,-12459
6074.4,-35886,-4337,-1693,-12121
6076.4,-36434,-5385,-790,-11510
6078.4,-35860,-5212,163,-10896
6080.4,-34447,-4290,1016,-10369
6082.4,-33505,-3883,2070,-9569
6084.4,-33440,-4072,3513,-8309
6086.4,-33659,-4019,4945,-7021
6088.4,-33440,-3502,5961,-6142
6090.4,-32633,-3203,6647,-5624
6092.4,-31977,-3443,7233,-5249
6094.4,-32082,-3545,7816,-4862
6096.4,-32304,-3057,8414,-4392
6098.4,-31944,-2605,8915,-3985
6100.4,-31632,-2706,9183,-3836
6102.4,-31940,-2953,9326,-3809
6104.4,-32078,-3093,9493,-3688
6106.4,-31469,-3375,9581,-3579
6108.4,-30976,-3548,9601,-3541
6110.4,-31319,-3179,9831,-3336
6112.4,-31819,-2784,10199,-3036
6114.4,-31672,-2995,10229,-3077
6116.4,-31198,-3364,9954,-3386
6118.4,-31073,-3347,9916,-3417
6120.4,-31247,-3277,10162,-3164
6122.4,-31278,-3404,10247,-3092
6124.4,-31200,-3412,10114,-3230
6126.4,-31379,-3325,10062,-3263
6128.4,-31703,-3436,10133,-3171
6130.4,-31607,-3466,10225,-3080
6132.4,-31020,-3076,10361,-2965
6134.4,-30599,-2650,10511,-2842
6136.4,-30854,-2650,10606,-2780
6138.4,-31572,-2991,10681,-2734
6140.4,-32074,-3419,10683,-2736
6142.4,-31740,-3652,10500,-2901
6144.4,-30714,-3391,10318,-3067
6146.4,-30111,-2930,10401,-2977
6148.4,-30646,-2958,10580,-2792
6150.4,-31408,-3334,10577,-2802
6152.4,-31269,-3286,10522,-2878
6154.4,-30709,-2895,10614,-2804
6156.4,-30765,-2920,10702,-2732
6158.4,-31267,-3332,10654,-2804
6160.4,-31502,-3443,10634,-2827
6162.4,-31430,-3188,10761,-2666
6164.4,-31292,-3038,10921,-2465
6166.4,-31106,-3074,11027,-2344
6168.4,-30973,-3066,11080,-2287
6170.4,-31024,-3010,11082,-2288
6172.4,-31089,-2982,11092,-2307
6174.4,-31005,-2889,11177,-2276
6176.4,-30950,-2694,11271,-2233
6178.4,-31135,-2577,11323,-2212
6180.4,-31448,-2701,11405,-2135
6182.4,-31554,-3000,11481,-2034
6184.4,-31283,-3189,11401,-2079
6186.4,-30806,-3051,11220,-2248
6188.4,-30490,-2777,11132,-2340
6190.4,-30685,-2789,11178,-2294
6192.4,-31392,-3112,11311,-2165
6194.4,-31920,-3248,11526,-1980
6196.4,-31499,-2872,11729,-1819
6198.4,-30549,-2332,11793,-1771
6200.38,-30333,-2224,11781,-1767
6202.35,-30970,-2549,11816,-1715
6204.33,-31179,-2688,11850,-1693
6206.3,-30455,-2371,11804,-1782
6208.3,-29906,-2128,11772,-1865
6210.3,-30298,-2326,11905,-1780
6212.3,-30891,-2517,12159,-1570
6214.3,-30921,-2317,12343,-1421
6216.3,-30636,-2077,12404,-1374
6218.3,-30290,-2127,12424,-1363
6220.3,-29938,-2270,12371,-1439
6222.3,-30215,-2306,12232,-1590
6224.3,-31256,-2267,12279,-1518
6226.3,-31667,-2192,12639,-1132
6228.3,-30746,-2192,12900,-889
6230.3,-29936,-2340,12800,-1022
6232.3,-30112,-2340,12770,-1065
6234.3,-30156,-1982,13083,-767
6236.3,-29629,-1652,13294,-606
6238.3,-29603,-1673,13148,-803
6240.3,-30177,-1728,13081,-880
6242.3,-30317,-1602,13284,-650
6244.3,-30053,-1650,13368,-537
6246.3,-30178,-2006,13281,-606
6248.3,-30461,-2205,13407,-468
6250.3,-30274,-1983,13700,-167
6252.3,-29980,-1697,13810,-65
6254.3,-30189,-1722,13804,-98
6256.3,-30594,-1957,13881,-58
6258.3,-30626,-2054,13920,-36
6260.3,-30392,-1850,13898,-32
6262.3,-30188,-1551,13968,84
6264.3,-29897,-1463,13977,122
6266.3,-29488,-1556,13762,-85
6268.3,-29323,-1552,13636,-193
6270.3,-29509,-1454,13792,0
6272.3,-29678,-1477,13890,128
6274.3,-29619,-1517,13797,51
6276.3,-29482,-1304,13852,114
6278.3,-29382,-982,14089,357
6280.3,-29363,-933,14138,427
6282.3,-29512,-1159,13947,288
6284.3,-29713,-1337,13777,194
6286.3,-29688,-1275,13708,188
6288.3,-29486,-1037,13698,211
6290.3,-29394,-828,13737,268
6292.3,-29444,-865,13711,263
6294.3,-29617,-1159,13556,127
6296.3,-30029,-1459,13428,14
6298.3,-30332,-1554,13354,-35
6300.3,-30006,-1510,13171,-181
6302.3,-29647,-1533,13001,-316
6304.3,-30155,-1671,13044,-235
6306.3,-30820,-1744,13034,-203
6308.3,-30611,-1660,12744,-475
6310.3,-30340,-1595,12561,-688
6312.3,-30755,-1609,12702,-582
6314.3,-30669,-1509,12709,-564
6316.3,-29642,-1409,12380,-851
6318.3,-29308,-1646,12194,-1013
6320.3,-30026,-1912,12361,-844
6322.3,-30219,-1697,12465,-735
6324.3,-29865,-1451,12252,-929
6326.3,-30287,-1748,11966,-1178
6328.3,-31000,-1988,11893,-1217
6330.3,-30849,-1728,11998,-1126
6332.3,-30567,-1868,11980,-1205
6334.3,-30965,-2675,11693,-1538
6336.3,-31171,-2815,11500,-1725
6338.3,-30687,-1959,11733,-1469
6340.3,-30272,-1630,12002,-1198
6342.3,-30278,-2240,11859,-1364
6344.3,-30617,-2429,11685,-1567
6346.3,-31395,-1945,11893,-1362
6348.3,-31897,-1906,12020,-1203
6350.3,-31191,-2258,11677,-1522
6352.3,-30215,-2037,11375,-1862
6354.3,-30396,-1559,11490,-1814
6356.3,-31037,-1720,11592,-1735
6358.3,-30994,-2231,11420,-1889
6360.3,-30903,-2479,11312,-1985
6362.3,-31254,-2656,11434,-1864
6364.3,-31097,-2846,11561,-1728
6366.3,-30341,-2641,11576,-1698
6368.3,-30252,-2234,11523,-1738
6370.3,-30959,-2271,11457,-1796
6372.3,-31348,-2613,11481,-1783
6374.3,-31190,-2648,11560,-1738
6376.3,-31069,-2363,11468,-1861
6378.3,-31085,-2074,11225,-2107
6380.3,-31120,-1864,11177,-2140
6382.3,-31251,-1880,11393,-1908
6384.3,-31342,-2282,11566,-1724
6386.3,-31265,-2758,11590,-1695
6388.3,-31192,-2914,11603,-1673
6390.3,-30988,-2862,11546,-1712
6392.3,-30419,-2788,11306,-1946
6394.3,-30088,-2621,11121,-2146
6396.3,-30628,-2481,11245,-2030
6398.3,-31381,-2624,11480,-1779
6400.3,-31422,-2851,11514,-1725
6402.3,-30967,-2784,11385,-1828
6404.3,-30644,-2534,11309,-1861
6406.3,-30638,-2410,11359,-1794
6408.2,-30957,-2395,11437,-1762
6410.2,-31297,-2399,11364,-1900
6412.2,-31118,-2497,11102,-2191
6414.2,-30768,-2641,10943,-2356
6416.2,-31197,-2709,11117,-2190
6418.2,-32082,-2796,11358,-1947
6420.2,-32117,-2905,11343,-1943
6422.2,-31238,-2745,11230,-2032
6424.2,-30670,-2362,11265,-1970
6426.2,-30907,-2241,11340,-1881
6428.2,-31190,-2375,11317,-1922
6430.2,-30946,-2299,11282,-1979
6432.2,-30710,-2220,11265,-1987
6434.2,-31140,-2691,11181,-2074
6436.2,-31707,-3268,11064,-2248
6438.2,-31485,-3146,10994,-2378
6440.2,-30878,-2692,10913,-2455
6442.2,-30880,-2675,10817,-2511
6444.2,-31194,-2780,10885,-2429
6446.2,-31019,-2515,11129,-2190
6448.2,-30778,-2416,11251,-2066
6450.2,-31092,-2845,11128,-2195
6452.2,-31417,-3081,11038,-2308
6454.2,-31288,-2768,11125,-2231
6456.2,-31243,-2616,11165,-2177
6458.2,-31446,-2900,11075,-2263
6460.2,-31333,-3042,11018,-2335
6462.2,-31069,-2973,10983,-2372
