t,az
10440.90,4892
10442.80,4940
10444.80,4940
10446.80,4988
10448.80,4976
10450.80,4974
10452.70,4982
10454.67,4988
10456.65,4956
10458.63,4942
10460.60,4910
10462.60,4886
10464.58,4858
10466.55,4838
10468.53,4822
10470.50,4834
10472.50,4838
10474.47,4844
10476.45,4846
10478.42,4854
10480.40,4856
10482.40,4858
10484.38,4864
10486.35,4834
10488.33,4812
10490.30,4836
10492.30,4842
10494.28,4848
10496.25,4836
10498.22,4798
10500.20,4762
10502.20,4732
10504.17,4724
10506.15,4678
10508.13,4648
10510.10,4636
10512.00,4644
10514.00,4650
10516.00,4662
10518.00,4662
10520.00,4638
10521.90,4616
10523.88,4618
10525.85,4622
10527.83,4600
10529.80,4566
10531.80,4530
10533.78,4522
10535.75,4468
10537.72,4424
10539.70,4414
10541.70,4418
10543.67,4394
10545.65,4392
10547.63,4386
10549.60,4352
10551.60,4336
10553.58,4342
10555.55,4348
10557.53,4348
10559.50,4372
10561.50,4398
10563.47,4422
10565.45,4452
10567.42,4478
10569.40,4526
10571.40,4566
10573.38,4596
10575.35,4600
10577.33,4614
10579.30,4630
10581.20,4632
10583.20,4650
10585.20,4664
10587.20,4660
10589.20,4652
10591.10,4664
10593.08,4642
10595.05,4620
10597.03,4612
10599.00,4610
10601.00,4592
10602.97,4572
10604.95,4578
10606.92,4576
10608.90,4550
10610.90,4508
10612.88,4500
10614.85,4524
10616.83,4518
10618.80,4522
10620.80,4536
10622.78,4520
10624.75,4540
10626.72,4542
10628.70,4518
10630.70,4514
10632.67,4508
10634.65,4488
10636.63,4476
10638.60,4460
10640.60,4442
10642.58,4404
10644.55,4368
10646.53,4318
10648.50,4296
10650.40,4262
10652.40,4208
10654.40,4152
10656.40,4124
10658.40,4110
10660.30,4102
10662.28,4064
10664.25,4066
10666.22,4062
10668.20,4048
10670.20,4022
10672.17,3990
10674.15,3976
10676.13,3944
10678.10,3900
10680.10,3854
10682.08,3864
10684.05,3874
10686.03,3880
10688.00,3896
10690.00,3918
10691.97,3964
10693.95,4024
10695.92,4096
10697.90,4178
10699.90,4250
10701.88,4308
10703.85,4342
10705.83,4346
10707.80,4324
10709.80,4276
10711.78,4232
10713.75,4198
10715.72,4146
10717.70,4084
10719.60,4050
10721.60,4050
10723.60,4036
10725.60,4042
10727.60,4070
10729.50,4070
10731.47,4076
10733.45,4076
10735.42,4214
10737.40,4214
10739.40,4452
10741.38,4452
10743.35,4688
10745.33,4766
10747.30,4812
10749.30,4854
10751.28,4864
10753.25,4862
10755.22,4828
10757.20,4774
10759.20,4704
10761.17,4566
10763.15,4434
10765.13,4262
10767.10,4128
10769.10,3992
10771.08,3880
10773.05,3788
10775.03,3724
10777.00,3712
10779.00,3722
10780.97,3778
10782.95,3848
10784.92,3900
10786.90,3964
10788.80,4046
10790.80,4142
10792.80,4246
10794.80,4360
10796.80,4492
10798.70,4592
10800.67,4646
10802.65,4700
10804.63,4730
10806.60,4760
10808.60,4784
10810.58,4788
10812.55,4786
10814.53,4776
10816.50,4724
10818.50,4706
10820.47,4682
10822.45,4650
10824.42,4602
10826.40,4586
10828.40,4530
10830.38,4486
10832.35,4428
10834.33,4372
10836.30,4316
10838.30,4292
10840.28,4256
10842.25,4196
10844.22,4146
10846.20,4134
10848.20,4112
10850.17,4084
10852.15,4056
10854.13,4030
10856.10,4012
10858.00,4010
10860.00,4020
10862.00,3986
10864.00,3966
10866.00,3952
10867.90,3948
10869.88,3936
10871.85,3942
10873.83,3962
10875.80,3978
10877.80,3992
10879.78,4030
10881.75,4056
10883.72,4068
10885.70,4070
10887.70,4096
10889.67,4108
10891.65,4114
10893.63,4086
10895.60,4046
10897.60,4026
10899.58,4000
10901.55,3990
10903.53,3986
10905.50,3978
10907.50,3964
10909.47,3940
10911.45,3904
10913.42,3910
10915.40,3922
10917.40,3922
10919.38,3926
10921.35,3930
10923.33,3920
10925.30,3928
10927.20,3952
10929.20,3958
10931.20,3954
10933.20,3934
10935.20,3920
10937.10,3924
10939.08,3930
10941.05,3932
10943.03,3922
10945.00,3916
10947.00,3918
10948.97,3884
10950.95,3864
10952.92,3852
10954.90,3846
10956.90,3838
10958.88,3864
10960.85,3898
10962.83,3906
10964.80,3930
10966.80,3974
10968.78,4016
10970.75,4024
10972.72,4060
10974.70,4090
10976.70,4116
10978.67,4120
10980.65,4140
10982.63,4166
10984.60,4170
10986.60,4154
10988.58,4146
10990.55,4154
10992.53,4162
10994.50,4168
10996.40,4186
10998.40,4214
11000.40,4254
11002.40,4290
11004.40,4276
11006.30,4298
11008.28,4332
11010.25,4366
11012.22,4380
11014.20,4390
11016.20,4434
11018.17,4434
11020.15,4444
11022.13,4422
11024.10,4390
11026.10,4374
11028.08,4310
11030.05,4310
11032.03,4218
11034.00,4218
11036.00,4108
11037.97,4108
11039.95,4004
11041.92,3944
11043.90,3900
11045.90,3838
11047.88,3796
11049.85,3760
11051.83,3740
11053.80,3748
11055.80,3756
11057.78,3748
11059.75,3718
11061.72,3668
11063.70,3648
11065.60,3640
11067.60,3608
11069.60,3576
11071.60,3558
11073.60,3552
11075.50,3566
11077.47,3570
11079.45,3594
11081.42,3638
11083.40,3662
11085.40,3678
11087.38,3684
11089.35,3712
11091.33,3758
11093.30,3774
11095.30,3808
11097.28,3860
11099.25,3920
11101.22,3960
11103.20,3990
11105.20,4042
11107.17,4076
11109.15,4114
11111.13,4156
11113.10,4198
11115.10,4270
11117.08,4324
11119.05,4372
11121.03,4438
11123.00,4504
11125.00,4560
11126.97,4632
11128.95,4670
11130.92,4740
11132.90,4820
11134.80,4882
11136.80,4958
11138.80,5036
11140.80,5128
11142.80,5212
11144.70,5300
11146.67,5378
11148.65,5436
11150.63,5476
11152.60,5532
11154.60,5556
11156.58,5554
11158.55,5544
11160.53,5536
11162.50,5490
11164.50,5460
11166.47,5448
11168.45,5420
11170.42,5380
11172.40,5340
11174.40,5310
11176.38,5324
11178.35,5352
11180.33,5414
11182.30,5464
11184.30,5518
11186.28,5560
11188.25,5600
11190.22,5646
11192.20,5676
11194.20,5688
11196.17,5678
11198.15,5678
11200.13,5680
11202.10,5666
11204.00,5658
11205.97,5628
11207.95,5596
11209.92,5500
11211.90,5366
11213.90,5224
11215.88,5068
11217.85,4914
11219.83,4776
11221.80,4654
11223.80,4582
11225.78,4532
11227.75,4506
11229.72,4508
11231.70,4518
11233.70,4590
11235.67,4694
11237.65,4816
11239.63,4962
11241.60,5104
11243.60,5252
11245.58,5408
11247.55,5598
11249.53,5782
11251.50,5948
11253.50,6112
11255.47,6262
11257.45,6396
11259.42,6508
11261.40,6582
11263.40,6630
11265.38,6692
11267.35,6720
11269.33,6728
11271.30,6704
11273.20,6654
11275.20,6586
11277.20,6494
11279.20,6384
11281.20,6248
11283.10,6140
11285.08,6016
11287.05,5884
11289.03,5770
11291.00,5680
11293.00,5568
11294.97,5476
11296.95,5404
11298.92,5334
11300.90,5284
11302.90,5230
11304.88,5186
11306.85,5148
11308.83,5134
11310.80,5166
11312.80,5204
11314.78,5242
11316.75,5294
11318.72,5294
11320.70,5368
11322.70,5438
11324.67,5524
11326.65,5614
11328.63,5782
11330.60,5782
11332.60,5926
11334.58,5926
11336.55,6078
11338.53,6078
11340.50,6214
11342.40,6214
11344.38,6312
11346.35,6338
11348.33,6356
11350.30,6370
11352.30,6354
11354.28,6340
11356.25,6328
11358.22,6332
11360.20,6302
11362.20,6260
11364.17,6232
11366.15,6204
11368.13,6180
11370.10,6158
11372.10,6120
11374.08,6106
11376.05,6112
11378.03,6128
11380.00,6130
11382.00,6146
11383.97,6134
11385.95,6118
11387.92,6122
11389.90,6118
11391.90,6104
11393.88,6058
11395.85,6032
11397.83,5986
11399.80,5930
11401.80,5872
11403.78,5854
11405.75,5828
11407.72,5822
11409.70,5796
11411.60,5780
11413.58,5772
11415.55,5758
11417.53,5750
11419.50,5770
11421.50,5794
11423.47,5790
11425.45,5766
11427.42,5764
11429.40,5806
11431.40,5862
11433.38,5896
11435.35,5934
11437.33,5968
11439.30,6002
11441.30,6030
11443.28,6068
11445.25,6134
11447.22,6168
11449.20,6216
11451.20,6254
11453.17,6292
11455.15,6330
11457.13,6340
11459.10,6338
11461.10,6358
11463.08,6362
11465.05,6358
11467.03,6358
11469.00,6356
11471.00,6362
11472.97,6352
11474.95,6324
11476.92,6320
11478.90,6314
11480.80,6310
11482.78,6302
11484.75,6256
11486.72,6224
11488.70,6186
11490.70,6132
11492.67,6098
11494.65,6070
11496.63,6050
11498.60,6014
11500.60,5990
11502.58,5968
11504.55,5952
11506.53,5918
11508.50,5914
11510.50,5900
11512.47,5892
11514.45,5898
11516.42,5908
11518.40,5942
11520.40,5988
11522.38,6026
11524.35,6046
11526.33,6050
11528.30,6064
11530.30,6098
11532.28,6110
11534.25,6080
11536.22,6072
11538.20,6072
11540.20,6046
11542.17,6032
11544.15,6026
11546.13,5988
11548.10,5964
11550.00,5958
11551.97,5942
11553.95,5936
11555.92,5934
11557.90,5928
11559.90,5918
11561.88,5914
11563.85,5930
11565.83,5942
11567.80,5922
11569.80,5906
11571.78,5870
11573.75,5840
11575.72,5834
11577.70,5820
11579.70,5812
11581.67,5836
11583.65,5822
11585.63,5810
11587.60,5820
11589.60,5830
11591.58,5886
11593.55,5966
11595.53,6054
11597.50,6118
11599.50,6140
11601.47,6146
11603.45,6138
11605.42,6112
11607.40,6062
11609.40,6018
11611.38,5964
11613.35,5920
11615.33,5926
11617.30,5974
11619.20,5974
11621.17,6030
11623.15,6058
11625.13,6096
11627.10,6124
11629.10,6102
11631.08,6102
11633.05,6046
11635.03,6046
11637.00,5870
11639.00,5870
11640.97,5624
11642.95,5624
11644.92,5384
11646.90,5384
11648.90,5230
11650.88,5192
11652.85,5174
11654.83,5158
11656.80,5162
11658.80,5152
11660.78,5136
11662.75,5112
11664.72,5120
11666.70,5158
11668.70,5194
11670.67,5250
11672.65,5354
11674.63,5490
11676.60,5632
11678.60,5768
11680.58,5896
11682.55,6060
11684.53,6234
11686.50,6340
11688.40,6448
11690.38,6536
11692.35,6630
11694.33,6708
11696.30,6794
11698.30,6834
11700.28,6832
11702.25,6824
11704.22,6788
11706.20,6756
11708.20,6672
11710.17,6578
11712.15,6490
11714.13,6394
11716.10,6298
11718.10,6168
11720.08,6050
11722.05,5946
11724.03,5834
11726.00,5718
11728.00,5612
11729.97,5526
11731.95,5470
11733.92,5390
11735.90,5328
11737.90,5300
11739.88,5296
11741.85,5286
11743.83,5284
11745.80,5298
11747.80,5316
11749.78,5350
11751.75,5404
11753.72,5464
11755.70,5492
11757.60,5542
11759.58,5612
11761.55,5688
11763.53,5746
11765.50,5818
11767.50,5892
11769.47,5952
11771.45,6002
11773.42,6050
11775.40,6062
11777.40,6092
11779.38,6124
11781.35,6134
11783.33,6140
11785.30,6168
11787.30,6182
11789.28,6176
11791.25,6144
11793.22,6144
11795.20,6124
11797.20,6094
11799.17,6064
11801.15,6022
11803.13,5988
11805.10,5960
11807.10,5950
11809.08,5938
11811.05,5906
11813.03,5896
11815.00,5902
11817.00,5904
11818.97,5918
11820.95,5990
11822.92,6048
11824.90,6094
11826.80,6166
11828.78,6220
11830.75,6258
11832.72,6290
11834.70,6280
11836.70,6258
11838.67,6204
11840.65,6180
11842.63,6120
11844.60,6074
11846.60,6060
11848.58,6026
11850.55,5978
11852.53,5928
11854.50,5890
11856.50,5888
11858.47,5848
11860.45,5814
11862.42,5778
11864.40,5736
11866.40,5696
11868.38,5638
11870.35,5578
11872.33,5550
11874.30,5534
11876.30,5512
11878.28,5486
11880.25,5470
11882.22,5450
11884.20,5438
11886.20,5450
11888.17,5434
11890.15,5460
11892.13,5484
11894.10,5520
11896.00,5590
11897.97,5650
11899.95,5680
11901.92,5738
11903.90,5800
11905.90,5848
11907.88,5888
11909.85,5958
11911.83,6016
11913.80,6076
11915.80,6102
11917.78,6110
11919.75,6110
11921.72,6084
11923.70,6036
11925.70,6030
11927.67,6010
11929.65,5914
11931.63,5914
11933.60,5848
11935.60,5848
11937.58,5688
11939.55,5688
11941.53,5594
11943.50,5594
11945.50,5568
11947.47,5546
11949.45,5530
11951.42,5524
11953.40,5548
11955.40,5542
11957.38,5548
11959.35,5534
11961.33,5568
11963.30,5570
11965.20,5584
11967.17,5616
11969.15,5656
11971.13,5672
11973.10,5686
11975.10,5698
11977.08,5696
11979.05,5712
11981.03,5712
11983.00,5690
11985.00,5696
11986.97,5714
11988.95,5710
11990.92,5730
11992.90,5736
11994.90,5756
11996.88,5754
11998.85,5774
12000.83,5770
12002.80,5776
12004.80,5776
12006.78,5780
12008.75,5770
12010.72,5714
12012.70,5644
12014.70,5578
12016.67,5520
12018.65,5444
12020.63,5394
12022.60,5370
12024.60,5344
12026.58,5338
12028.55,5376
12030.53,5420
12032.50,5476
12034.40,5568
12036.38,5646
12038.35,5730
12040.33,5786
12042.30,5800
12044.30,5812
12046.28,5764
12048.25,5656
12050.22,5580
12052.20,5532
12054.20,5514
12056.17,5506
12058.15,5510
12060.13,5506
12062.10,5486
12064.10,5452
12066.08,5420
12068.05,5400
12070.03,5384
12072.00,5368
12074.00,5368
12075.97,5340
12077.95,5302
12079.92,5240
12081.90,5160
12083.90,5108
12085.88,5066
12087.85,5006
12089.83,4996
12091.80,5012
12093.80,5034
12095.78,5076
12097.75,5098
12099.72,5090
12101.70,5056
12103.60,5000
12105.58,4956
12107.55,4940
12109.53,4968
12111.50,5030
12113.50,5118
12115.47,5212
12117.45,5318
12119.42,5454
12121.40,5594
12123.40,5694
12125.38,5808
12127.35,5930
12129.33,6028
12131.30,6100
12133.30,6176
12135.28,6250
12137.25,6264
12139.22,6266
12141.20,6272
12143.20,6232
12145.17,6192
12147.15,6152
12149.13,6090
12151.10,6016
12153.10,5912
12155.08,5808
12157.05,5722
12159.03,5628
12161.00,5546
12163.00,5450
12164.97,5376
12166.95,5310
12168.92,5250
12170.90,5202
12172.80,5154
12174.78,5112
12176.75,5086
12178.72,5060
12180.70,5056
12182.70,5058
12184.67,5102
12186.65,5134
12188.63,5130
12190.60,5124
12192.60,5138
12194.58,5136
12196.55,5158
12198.53,5194
12200.50,5210
12202.50,5232
12204.47,5266
12206.45,5282
12208.42,5282
12210.40,5246
12212.40,5260
12214.38,5298
12216.35,5280
12218.33,5258
12220.30,5258
12222.30,5258
12224.28,5258
12226.25,5296
12228.22,5296
12230.20,5286
12232.10,5286
12234.10,5270
12236.10,5288
12238.10,5310
12240.10,5340
12242.00,5334
12243.97,5306
12245.95,5310
12247.92,5298
12249.90,5314
12251.90,5348
12253.88,5378
12255.85,5408
12257.83,5444
12259.80,5472
12261.80,5500
12263.78,5572
12265.75,5656
12267.72,5726
12269.70,5798
12271.70,5860
12273.67,5902
12275.65,5928
12277.63,5954
12279.60,5944
12281.60,5910
12283.58,5862
12285.55,5808
12287.53,5768
12289.50,5750
12291.50,5698
12293.47,5624
12295.45,5558
12297.42,5506
12299.40,5448
12301.40,5406
12303.38,5338
12305.35,5262
12307.33,5172
12309.30,5070
12311.20,4998
12313.17,4958
12315.15,4884
12317.13,4840
12319.10,4782
12321.10,4746
12323.08,4706
12325.05,4664
12327.03,4650
12329.00,4606
12331.00,4608
12332.97,4570
12334.95,4574
12336.92,4584
12338.90,4592
12340.90,4602
12342.88,4632
12344.85,4664
12346.83,4680
12348.80,4720
12350.80,4756
12352.78,4782
12354.75,4816
12356.72,4880
12358.70,4908
12360.70,4952
12362.67,4996
12364.65,5032
12366.63,5058
12368.60,5108
12370.50,5148
12372.50,5160
12374.50,5178
12376.50,5172
12378.50,5176
12380.40,5162
12382.38,5164
12384.35,5138
12386.33,5064
12388.30,5018
12390.30,4980
12392.28,4942
12394.25,4930
12396.22,4948
12398.20,4956
12400.20,4976
12402.17,4982
12404.15,5020
12406.13,5058
12408.10,5078
12410.10,5068
12412.08,5058
12414.05,5040
12416.03,5046
12418.00,5054
12420.00,5042
12421.97,5056
12423.95,5092
12425.92,5074
12427.90,5086
12429.90,5098
12431.88,5122
12433.85,5106
12435.83,5078
12437.80,5068
12439.80,5070
12441.78,5048
12443.75,5022
12445.72,5036
12447.70,5024
12449.60,5022
12451.58,5014
12453.55,4990
12455.53,4982
12457.50,4974
12459.50,4966
12461.47,4976
12463.45,4970
12465.42,4962
12467.40,4980
12469.40,4994
12471.38,5038
12473.35,5092
12475.33,5150
12477.30,5224
12479.30,5300
12481.28,5362
12483.25,5392
12485.22,5364
12487.20,5306
12489.20,5228
12491.17,5122
12493.15,4996
12495.13,4918
12497.10,4820
12499.10,4602
12501.08,4602
12503.05,4516
12505.03,4464
12507.00,4488
12508.90,4488
12510.90,4610
12512.90,4610
12514.90,4820
12516.90,4820
12518.80,4936
12520.78,4936
12522.75,5014
12524.72,5044
12526.70,5044
12528.70,5040
12530.67,4992
12532.65,4960
12534.63,4940
12536.60,4890
12538.60,4848
12540.58,4780
12542.55,4698
12544.53,4568
12546.50,4428
12548.50,4264
12550.47,4090
12552.45,3940
12554.42,3820
12556.40,3716
12558.40,3680
12560.38,3654
12562.35,3664
12564.33,3680
12566.30,3794
12568.30,3944
12570.28,4122
12572.25,4330
12574.22,4532
12576.20,4698
12578.10,4876
12580.10,5066
12582.10,5246
12584.10,5404
12586.10,5564
12588.00,5690
12589.97,5804
12591.95,5864
12593.92,5906
12595.90,5932
12597.90,5932
12599.88,5918
12601.85,5896
12603.83,5876
12605.80,5826
12607.80,5758
12609.78,5678
12611.75,5616
12613.72,5558
12615.70,5496
12617.70,5418
12619.67,5360
12621.65,5284
12623.63,5200
12625.60,5124
12627.60,5074
12629.58,5002
12631.55,4922
12633.53,4864
12635.50,4808
12637.50,4770
12639.47,4750
12641.45,4714
12643.42,4660
12645.40,4632
12647.30,4600
12649.30,4574
12651.30,4566
12653.30,4570
12655.30,4568
12657.20,4568
12659.17,4552
12661.15,4560
12663.13,4536
12665.10,4512
12667.10,4524
12669.08,4514
12671.05,4492
12673.03,4470
12675.00,4452
12677.00,4458
12678.97,4458
12680.95,4454
12682.92,4466
12684.90,4480
12686.90,4494
12688.88,4514
12690.85,4530
12692.83,4554
12694.80,4590
12696.80,4612
12698.78,4656
12700.75,4676
12702.72,4682
12704.70,4712
12706.70,4782
12708.67,4810
12710.65,4822
12712.63,4870
12714.60,4904
12716.50,4926
12718.50,4938
12720.50,4954
12722.50,4972
12724.50,4978
12726.40,4974
12728.38,4946
12730.35,4914
12732.33,4910
12734.30,4888
12736.30,4862
12738.28,4862
12740.25,4866
12742.22,4860
12744.20,4874
12746.20,4902
12748.17,4914
12750.15,4930
12752.13,4946
12754.10,4946
12756.10,4954
12758.08,4976
12760.05,4982
12762.03,4980
12764.00,4978
12766.00,4976
12767.97,4956
12769.95,4930
12771.92,4890
12773.90,4870
12775.90,4842
12777.88,4828
12779.85,4804
12781.83,4786
12783.80,4742
12785.70,4732
12787.70,4720
12789.70,4720
12791.70,4734
12793.70,4740
12795.60,4762
12797.58,4762
12799.55,4776
12801.53,4776
12803.50,4822
12805.50,4822
12807.47,4866
12809.45,4866
12811.42,4906
12813.40,4906
12815.40,4884
12817.38,4884
12819.35,4884
12821.33,4910
12823.30,4912
12825.30,4914
12827.28,4914
12829.25,4910
12831.22,4896
12833.20,4906
12835.20,4924
12837.17,4930
12839.15,4932
12841.13,4938
12843.10,4966
12845.10,4988
12847.08,4984
12849.05,5006
12851.03,5026
12853.00,5046
12854.90,5074
12856.90,5086
12858.90,5116
12860.90,5120
12862.90,5132
12864.80,5134
12866.78,5140
12868.75,5124
12870.72,5126
12872.70,5108
12874.70,5076
12876.67,5064
12878.65,5048
12880.63,5028
12882.60,4976
12884.60,4950
12886.58,4918
12888.55,4880
12890.53,4848
12892.50,4810
12894.50,4778
12896.47,4768
12898.45,4760
12900.42,4762
12902.40,4748
12904.40,4726
12906.38,4724
12908.35,4758
12910.33,4766
12912.30,4746
12914.30,4722
12916.28,4730
12918.25,4774
12920.22,4816
12922.20,4878
12924.10,4924
12926.10,4936
12928.10,4934
12930.10,4940
12932.10,4932
12934.00,4868
12935.97,4794
12937.95,4734
12939.92,4674
12941.90,4644
12943.90,4600
12945.88,4546
12947.85,4518
12949.83,4502
12951.80,4472
12953.80,4468
12955.78,4474
12957.75,4478
12959.72,4462
12961.70,4450
12963.70,4500
12965.67,4558
12967.65,4640
12969.63,4718
12971.60,4778
12973.60,4804
12975.58,4830
12977.55,4840
12979.53,4814
12981.50,4774
12983.50,4720
12985.47,4648
12987.45,4530
12989.42,4392
12991.40,4228
12993.30,4054
12995.30,3872
12997.30,3750
12999.30,3632
13001.30,3558
13003.20,3514
13005.17,3462
13007.15,3476
13009.13,3544
13011.10,3650
13013.10,3782
13015.08,3940
13017.05,4112
13019.03,4290
13021.00,4432
13023.00,4578
13024.97,4744
13026.95,4902
13028.92,5028
13030.90,5112
13032.90,5194
13034.88,5256
13036.85,5288
13038.83,5308
13040.80,5316
13042.80,5274
13044.78,5216
13046.75,5146
13048.72,5082
13050.70,5020
13052.70,4940
13054.67,4862
13056.65,4776
13058.63,4696
13060.60,4624
13062.50,4560
13064.50,4512
13066.50,4484
13068.50,4464
13070.50,4470
13072.40,4464
13074.38,4444
13076.35,4436
13078.33,4422
13080.30,4426
13082.30,4424
13084.28,4440
13086.25,4472
13088.22,4516
13090.20,4516
13092.20,4548
13094.17,4564
13096.15,4554
13098.13,4554
13100.10,4578
13102.10,4578
13104.08,4584
13106.05,4584
13108.03,4516
13110.00,4516
13112.00,4516
13113.97,4546
13115.95,4540
13117.92,4536
13119.90,4508
13121.90,4490
13123.88,4462
13125.85,4450
13127.83,4430
13129.80,4422
13131.70,4436
13133.70,4442
13135.70,4438
13137.70,4432
13139.70,4438
13141.60,4442
13143.58,4450
13145.55,4442
13147.53,4432
13149.50,4434
13151.50,4446
13153.47,4468
13155.45,4468
13157.42,4454
13159.40,4442
13161.40,4456
13163.38,4442
13165.35,4432
13167.33,4396
13169.30,4394
13171.30,4392
13173.28,4376
13175.25,4358
13177.22,4330
13179.20,4324
13181.20,4318
13183.17,4328
13185.15,4362
13187.13,4388
13189.10,4398
13191.10,4408
13193.08,4422
13195.05,4390
13197.03,4390
13199.00,4408
13200.90,4404
13202.90,4408
13204.90,4420
13206.90,4390
13208.90,4366
13210.80,4354
13212.78,4340
13214.75,4334
13216.72,4330
13218.70,4312
13220.70,4296
13222.67,4288
13224.65,4304
13226.63,4302
13228.60,4280
13230.60,4266
13232.58,4268
13234.55,4272
13236.53,4298
13238.50,4280
13240.50,4290
13242.47,4290
13244.45,4262
13246.42,4228
13248.40,4208
13250.40,4218
13252.38,4224
13254.35,4206
13256.33,4232
13258.30,4244
13260.30,4238
13262.28,4258
13264.25,4250
13266.22,4244
13268.20,4242
13270.10,4254
13272.10,4262
13274.10,4266
13276.10,4270
13278.10,4294
13280.00,4286
13281.97,4270
13283.95,4272
13285.92,4266
13287.90,4250
13289.90,4248
13291.88,4272
13293.85,4266
13295.83,4238
13297.80,4208
13299.80,4206
13301.78,4214
13303.75,4220
13305.72,4200
13307.70,4190
13309.70,4188
13311.67,4170
13313.65,4142
13315.63,4130
13317.60,4138
13319.60,4132
13321.58,4118
13323.55,4128
13325.53,4136
13327.50,4148
13329.50,4158
13331.47,4144
13333.45,4138
13335.42,4110
13337.40,4080
13339.30,4066
13341.30,4070
13343.30,4082
13345.30,4094
13347.30,4082
13349.20,4094
13351.17,4098
13353.15,4102
13355.13,4092
13357.10,4092
13359.10,4078
13361.08,4086
13363.05,4092
13365.03,4122
13367.00,4172
13369.00,4270
13370.97,4270
13372.95,4314
13374.92,4368
13376.90,4414
13378.90,4414
13380.88,4380
13382.85,4316
13384.83,4126
13386.80,4126
13388.80,4018
13390.78,4018
13392.75,3954
13394.72,3954
13396.70,3922
13398.70,3928
13400.67,3940
13402.65,3988
13404.63,4032
13406.60,4102
13408.50,4182
13410.50,4258
13412.50,4348
13414.50,4424
13416.50,4536
13418.40,4620
13420.38,4692
13422.35,4748
13424.33,4786
13426.30,4812
13428.30,4824
13430.28,4814
13432.25,4750
13434.22,4670
13436.20,4522
13438.20,4374
13440.17,4248
13442.15,4122
13444.13,4028
13446.10,3928
13448.10,3858
13450.08,3818
13452.05,3812
13454.03,3850
13456.00,3890
13458.00,3990
13459.97,4084
13461.95,4194
13463.92,4306
13465.90,4406
13467.90,4530
13469.88,4614
13471.85,4724
13473.83,4826
13475.80,4928
13477.70,5008
13479.70,5062
13481.70,5074
13483.70,5058
13485.70,5066
13487.60,5072
13489.58,5042
13491.55,4992
13493.53,4954
13495.50,4904
13497.50,4860
13499.47,4776
13501.45,4686
13503.42,4618
13505.40,4524
13507.40,4436
13509.38,4342
13511.35,4294
13513.33,4230
13515.30,4156
13517.30,4074
13519.28,4000
13521.25,3966
13523.22,3932
13525.20,3892
13527.20,3894
13529.17,3902
13531.15,3898
13533.13,3894
13535.10,3898
13537.10,3912
13539.08,3926
13541.05,3944
13543.03,3944
13545.00,3958
13546.90,3982
13548.90,4016
13550.90,4074
13552.90,4120
