t,pcg
16224.5,-22
16225.5,-24
16226.5,-23
16227.5,-25
16228.5,-24
16229.5,-24
16230.5,-28
16231.5,-30
16232.5,-44
16233.5,-74
16234.5,-79
16235.5,-61
16236.5,-29
16237.5,30
16238.5,84
16239.5,96
16240.5,86
16241.5,77
16242.5,61
16243.5,45
16244.5,52
16245.5,70
16246.5,70
16247.5,60
16248.5,59
16249.5,51
16250.5,23
16251.5,-5
16252.5,-24
16253.5,-37
16254.5,-49
16255.5,-56
16256.5,-54
16257.5,-49
16258.5,-52
16259.5,-58
16260.5,-57
16261.5,-55
16262.5,-52
16263.5,-43
16264.5,-33
16265.5,-22
16266.5,-7
16267.5,-1
16268.5,-4
16269.5,-6
16270.5,-8
16271.5,-16
16272.5,-24
16273.5,-30
16274.5,-31
16275.5,-27
16276.5,-20
16277.5,-8
16278.5,0
16279.5,7
16280.5,21
16281.5,32
16282.5,40
16283.5,48
16284.5,54
16285.5,60
16286.5,68
16287.5,75
16288.5,76
16289.5,78
16290.5,89
16291.5,91
16292.5,87
16293.5,87
16294.5,83
16295.5,74
16296.5,64
16297.5,51
16298.5,37
16299.5,21
16300.5,7
16301.5,-7
16302.5,-22
16303.5,-32
16304.5,-36
16305.5,-39
16306.5,-44
16307.5,-45
16308.5,-38
16309.5,-35
16310.5,-37
16311.5,-37
16312.5,-38
16313.5,-40
16314.5,-43
16315.5,-47
16316.5,-45
16317.5,-39
16318.5,-36
16319.5,-37
16320.5,-37
16321.5,-34
16322.5,-32
16323.5,-34
16324.5,-35
16325.5,-35
16326.5,-38
16327.5,-39
16328.5,-38
16329.5,-41
16330.5,-45
16331.5,-45
16332.5,-36
16333.5,-26
16334.5,-21
16335.5,-14
16336.5,-1
16337.5,11
16338.5,15
16339.5,20
16340.5,25
16341.5,28
16342.5,35
16343.5,37
16344.5,31
16345.5,31
16346.5,32
16347.5,27
16348.5,21
16349.5,21
16350.5,25
16351.5,29
16352.5,31
16353.5,28
16354.5,27
16355.5,31
16356.5,28
16357.5,22
16358.5,18
16359.5,8
16360.5,-2
16361.5,-6
16362.5,-12
16363.5,-21
16364.5,-23
16365.5,-23
16366.5,-23
16367.5,-25
16368.5,-26
16369.5,-21
16370.5,-18
16371.5,-25
16372.5,-23
16373.5,-17
16374.5,-20
16375.5,-17
16376.5,-13
16377.5,-14
16378.5,-8
16379.5,-3
16380.5,-3
16381.5,2
16382.5,6
16383.5,7
16384.5,14
16385.5,21
16386.5,20
16387.5,20
16388.5,23
16389.5,26
16390.5,26
16391.5,20
16392.5,18
16393.5,22
16394.5,19
16395.5,10
16396.5,10
16397.5,19
16398.5,23
16399.5,27
16400.5,32
16401.5,31
16402.5,30
16403.5,32
16404.5,33
16405.5,26
16406.5,17
16407.5,15
16408.5,14
16409.5,8
16410.5,0
16411.5,-7
16412.5,-10
16413.5,-10
16414.5,-14
16415.5,-20
16416.5,-21
16417.5,-20
16418.5,-21
16419.5,-23
16420.5,-25
16421.5,-29
16422.5,-30
16423.5,-33
16424.5,-38
16425.5,-38
16426.5,-35
16427.5,-37
16428.5,-37
16429.5,-38
16430.5,-36
16431.5,-27
16432.5,-21
16433.5,-16
16434.5,-3
16435.5,6
16436.5,11
16437.5,18
16438.5,18
16439.5,18
16440.5,19
16441.5,14
16442.5,10
16443.5,7
16444.5,0
16445.5,-1
16446.5,-3
16447.5,-12
16448.5,-13
16449.5,-7
16450.5,-7
16451.5,-8
16452.5,-5
16453.5,-1
16454.5,4
16455.5,10
16456.5,11
16457.5,13
16458.5,21
16459.5,28
16460.5,35
16461.5,37
16462.5,36
16463.5,37
16464.5,38
16465.5,39
16466.5,38
16467.5,33
16468.5,29
16469.5,28
16470.5,21
16471.5,15
16472.5,14
16473.5,7
16474.5,-4
16475.5,-10
16476.5,-14
16477.5,-22
16478.5,-27
16479.5,-27
16480.5,-29
16481.5,-30
16482.5,-34
16483.5,-40
16484.5,-34
16485.5,-28
16486.5,-29
16487.5,-28
16488.5,-24
16489.5,-23
16490.5,-19
16491.5,-14
16492.5,-16
16493.5,-21
16494.5,-18
16495.5,-11
16496.5,-11
16497.5,-16
16498.5,-19
16499.5,-19
16500.5,-17
16501.5,-20
16502.5,-26
16503.5,-24
16504.5,-19
16505.5,-19
16506.5,-20
16507.5,-21
16508.5,-23
16509.5,-22
16510.5,-22
16511.5,-27
16512.5,-26
16513.5,-22
16514.5,-21
16515.5,-16
16516.5,-10
16517.5,-12
16518.5,-12
16519.5,-10
16520.5,-7
16521.5,-3
16522.5,-1
16523.5,1
16524.5,5
16525.5,10
16526.5,15
16527.5,22
16528.5,31
16529.5,32
16530.5,37
16531.5,50
16532.5,55
16533.5,53
16534.5,52
16535.5,51
16536.5,51
16537.5,51
16538.5,43
16539.5,35
16540.5,30
16541.5,28
16542.51,28
16543.52,21
16544.53,13
16545.54,14
16546.55,14
16547.56,10
16548.57,8
16549.58,6
16550.59,2
16551.6,1
16552.6,1
16553.6,-2
16554.6,-6
16555.6,-7
16556.6,-8
16557.6,-7
16558.6,-9
16559.6,-11
16560.6,-5
16561.6,-3
16562.6,-6
16563.6,-7
16564.6,-5
16565.6,-5
16566.6,-8
16567.6,-11
16568.6,-12
16569.6,-10
16570.6,-8
16571.6,-7
16572.6,-7
16573.6,-9
16574.6,-9
16575.6,-10
16576.6,-11
16577.6,-8
16578.6,-4
16579.6,-4
16580.6,-5
16581.6,-9
16582.6,-9
16583.6,-6
16584.6,-11
16585.6,-15
16586.6,-14
16587.6,-16
16588.6,-17
16589.6,-19
16590.6,-24
16591.6,-29
16592.6,-30
16593.6,-33
16594.6,-38
16595.6,-42
16596.6,-41
16597.6,-38
16598.6,-36
16599.6,-33
16600.6,-24
16601.6,-16
16602.6,-8
16603.6,5
16604.6,14
16605.6,13
16606.6,18
16607.6,27
16608.6,24
16609.6,19
16610.6,21
16611.6,26
16612.6,30
16613.6,38
16614.6,42
16615.6,41
16616.6,42
16617.6,46
16618.6,52
16619.6,58
16620.6,60
16621.6,65
16622.6,66
16623.6,66
16624.6,66
16625.6,58
16626.6,51
16627.6,54
16628.6,52
16629.6,47
16630.6,44
16631.6,42
16632.6,41
16633.6,39
16634.6,34
16635.6,29
16636.6,24
16637.6,16
16638.6,4
16639.6,-7
16640.6,-18
16641.6,-28
16642.6,-36
16643.6,-43
16644.6,-45
16645.6,-49
16646.6,-55
16647.6,-61
16648.6,-69
16649.6,-75
16650.6,-73
16651.6,-74
16652.6,-81
16653.6,-81
16654.6,-73
16655.6,-71
16656.6,-71
16657.6,-67
16658.6,-57
16659.6,-43
16660.6,-36
16661.6,-34
16662.6,-28
16663.6,-22
16664.6,-20
16665.6,-19
16666.6,-23
16667.6,-26
16668.6,-26
16669.6,-29
16670.6,-28
16671.6,-29
16672.6,-33
16673.6,-29
16674.6,-20
16675.6,-18
16676.6,-14
16677.6,-5
16678.6,4
16679.6,11
16680.6,13
16681.6,14
16682.6,21
16683.6,23
16684.6,24
16685.6,31
16686.6,31
16687.6,29
16688.6,31
16689.6,31
16690.6,27
16691.6,24
16692.6,23
16693.6,22
16694.6,28
16695.6,34
16696.6,34
16697.6,41
16698.6,54
16699.6,62
16700.6,70
16701.6,76
16702.6,81
16703.6,84
16704.6,81
16705.6,74
16706.6,66
16707.6,54
16708.6,40
16709.6,27
16710.6,11
16711.6,-5
16712.6,-16
16713.6,-23
16714.6,-27
16715.6,-29
16716.6,-29
16717.6,-30
16718.6,-43
16719.6,-64
16720.6,-85
16721.6,-108
16722.6,-136
16723.6,-172
16724.6,-204
16725.6,-208
16726.6,-177
16727.6,-127
16728.6,-84
16729.6,-46
16730.6,-1
16731.6,39
16732.6,64
16733.6,89
16734.6,112
16735.6,120
16736.6,114
16737.6,113
16738.6,111
16739.6,98
16740.6,94
16741.6,101
16742.6,105
16743.6,109
16744.6,120
16745.6,138
16746.6,154
16747.6,167
16748.6,175
16749.6,176
16750.6,159
16751.6,122
16752.6,65
16753.6,-9
16754.6,-92
16755.6,-174
16756.6,-250
16757.6,-318
16758.6,-370
16759.6,-396
16760.6,-399
16761.6,-380
16762.6,-338
16763.6,-273
16764.6,-191
16765.6,-103
16766.6,-22
16767.6,47
16768.6,105
16769.6,149
16770.6,180
16771.6,191
16772.6,188
16773.6,180
16774.6,169
16775.6,152
16776.6,131
16777.6,114
16778.6,101
16779.6,89
16780.6,82
16781.6,75
16782.6,70
16783.6,68
16784.6,71
16785.6,72
16786.6,65
16787.6,63
16788.6,62
16789.6,54
16790.6,47
16791.6,42
16792.6,32
16793.6,17
16794.6,1
16795.6,-20
16796.6,-46
16797.6,-70
16798.6,-97
16799.6,-124
16800.6,-144
16801.6,-165
16802.6,-186
16803.6,-199
16804.6,-202
16805.6,-200
16806.6,-193
16807.6,-178
16808.6,-160
16809.6,-138
16810.6,-111
16811.6,-87
16812.6,-66
16813.6,-43
16814.6,-24
16815.6,-3
16816.6,21
16817.6,41
16818.6,54
16819.6,69
16820.6,86
16821.6,98
16822.6,106
16823.6,116
16824.6,127
16825.6,137
16826.6,148
16827.6,159
16828.6,168
16829.6,175
16830.6,182
16831.6,190
16832.6,193
16833.6,183
16834.6,172
16835.6,159
16836.6,140
16837.6,120
16838.6,99
16839.6,76
16840.6,61
16841.6,48
16842.6,33
16843.6,23
16844.6,14
16845.6,5
16846.6,-1
16847.6,-9
16848.6,-21
16849.6,-33
16850.6,-43
16851.6,-52
16852.6,-62
16853.6,-75
16854.6,-85
16855.6,-91
16856.6,-96
16857.6,-99
16858.6,-103
16859.6,-105
16860.6,-104
16861.6,-106
16862.6,-105
16863.6,-101
16864.6,-104
16865.6,-106
16866.6,-102
16867.6,-97
16868.6,-95
16869.6,-97
16870.6,-98
16871.6,-93
16872.6,-88
16873.6,-90
16874.6,-88
16875.6,-76
16876.6,-69
16877.6,-64
16878.6,-55
16879.6,-44
16880.6,-34
16881.6,-25
16882.6,-16
16883.6,-5
16884.6,3
16885.6,5
16886.6,7
16887.6,10
16888.6,11
16889.6,12
16890.6,14
16891.6,17
16892.6,22
16893.6,23
16894.6,23
16895.6,30
16896.6,32
16897.6,35
16898.6,46
16899.6,50
16900.6,49
16901.6,49
16902.6,51
16903.6,51
16904.6,47
16905.6,40
16906.6,36
16907.6,35
16908.6,33
16909.6,30
16910.6,28
16911.6,28
16912.6,30
16913.6,33
16914.6,36
16915.6,34
16916.6,31
16917.6,29
16918.6,25
16919.6,17
16920.6,8
16921.6,5
16922.6,3
16923.6,4
16924.6,3
16925.6,1
16926.6,6
16927.6,12
16928.6,15
16929.6,16
16930.6,20
16931.6,22
16932.6,20
16933.6,14
16934.6,6
16935.6,-1
16936.6,-5
16937.6,-9
16938.6,-14
16939.6,-18
16940.6,-23
16941.6,-24
16942.6,-21
16943.6,-23
16944.6,-25
16945.6,-22
16946.6,-18
16947.6,-15
16948.6,-12
16949.6,-7
16950.6,-4
16951.6,-5
16952.6,1
16953.6,9
16954.6,11
16955.6,16
16956.6,19
16957.6,14
16958.6,11
16959.6,12
16960.6,10
16961.6,7
16962.6,7
16963.6,6
16964.6,3
16965.6,2
16966.6,1
16967.6,-1
16968.6,-1
16969.6,6
16970.6,15
16971.6,14
16972.6,13
16973.6,18
16974.6,22
16975.6,23
16976.6,23
16977.6,22
16978.6,24
16979.6,21
16980.6,9
16981.6,-5
16982.6,-15
16983.6,-15
16984.6,-13
16985.6,-21
16986.6,-39
16987.6,-53
16988.6,-75
16989.6,-102
16990.6,-97
16991.6,-55
16992.6,-2
16993.6,33
16994.6,48
16995.6,62
16996.6,59
16997.6,32
16998.6,15
16999.6,25
17000.6,48
17001.6,63
17002.6,59
17003.6,45
17004.6,30
17005.6,15
17006.6,-9
17007.6,-29
17008.6,-39
17009.6,-48
17010.6,-55
17011.6,-54
17012.6,-45
17013.6,-38
17014.6,-37
17015.6,-41
17016.6,-40
17017.6,-33
17018.6,-25
17019.6,-12
17020.6,9
17021.6,22
17022.6,22
17023.6,18
17024.6,8
17025.6,-5
17026.6,-22
17027.6,-45
17028.6,-65
17029.6,-72
17030.6,-76
17031.6,-79
17032.6,-74
17033.6,-66
17034.6,-57
17035.6,-39
17036.6,-26
17037.6,-19
17038.6,-10
17039.6,-2
17040.6,5
17041.6,11
17042.6,12
17043.6,9
17044.6,11
17045.6,14
17046.6,13
17047.6,8
17048.6,3
17049.6,6
17050.6,11
17051.6,13
17052.6,14
17053.6,15
17054.6,14
17055.6,16
17056.6,22
17057.6,21
17058.6,20
17059.6,21
17060.6,23
17061.6,28
17062.6,30
17063.6,23
17064.6,21
17065.6,26
17066.6,32
17067.6,35
17068.6,33
17069.6,35
17070.6,41
17071.6,44
17072.6,44
17073.6,41
17074.6,36
17075.6,36
17076.6,33
17077.6,27
17078.6,20
17079.6,16
17080.6,13
17081.6,12
17082.6,14
17083.6,16
17084.6,15
17085.6,16
17086.6,18
17087.6,21
17088.6,20
17089.6,12
17090.6,8
17091.6,5
17092.6,-1
17093.6,-1
17094.6,-2
17095.6,-13
17096.6,-18
17097.6,-15
17098.6,-14
17099.6,-17
17100.6,-18
17101.6,-19
17102.6,-17
17103.6,-16
17104.6,-20
17105.6,-24
17106.6,-24
17107.6,-25
17108.6,-23
17109.6,-21
17110.6,-26
17111.6,-26
17112.6,-20
17113.6,-18
17114.6,-21
17115.6,-20
17116.6,-16
17117.6,-13
17118.6,-13
17119.6,-13
17120.6,-16
17121.6,-19
17122.6,-23
17123.6,-32
17124.6,-43
17125.6,-48
17126.6,-49
17127.6,-50
17128.6,-50
17129.6,-48
17130.6,-41
17131.6,-32
17132.6,-23
17133.6,-14
17134.6,-5
17135.6,0
17136.6,7
17137.6,17
17138.6,21
17139.6,24
17140.6,33
17141.6,41
17142.6,43
17143.6,47
17144.6,53
17145.6,56
17146.6,53
17147.6,49
17148.6,51
17149.6,53
17150.6,47
17151.6,41
17152.6,40
17153.6,35
17154.6,29
17155.6,24
17156.6,14
17157.6,8
17158.6,9
17159.6,6
17160.6,1
17161.6,-1
17162.6,-3
17163.6,-7
17164.6,-8
17165.6,-12
17166.6,-20
17167.6,-22
17168.6,-20
17169.6,-18
17170.6,-20
17171.6,-22
17172.6,-19
17173.6,-14
17174.6,-13
17175.6,-13
17176.6,-11
17177.6,-10
17178.6,-10
17179.6,-8
17180.6,-11
17181.6,-13
17182.6,-8
17183.6,-2
17184.6,0
17185.6,-1
17186.6,-5
17187.6,-8
17188.6,-7
17189.6,-8
17190.6,-14
17191.6,-19
17192.6,-22
17193.6,-26
17194.6,-28
17195.6,-30
17196.6,-35
17197.6,-39
17198.6,-34
17199.6,-27
17200.6,-27
17201.6,-26
17202.6,-21
17203.6,-19
17204.6,-17
17205.6,-11
17206.6,-9
17207.6,-8
17208.6,-1
17209.6,5
17210.6,6
17211.6,5
17212.6,3
17213.6,5
17214.6,8
17215.6,3
17216.6,0
17217.6,0
17218.6,-6
17219.6,-11
17220.6,-10
17221.6,-8
17222.6,-8
17223.6,-2
17224.6,6
17225.6,13
17226.6,18
17227.6,24
17228.6,36
17229.6,47
17230.6,58
17231.6,69
17232.6,71
17233.6,67
17234.6,66
17235.6,65
17236.6,58
17237.6,47
17238.6,38
17239.6,34
17240.6,30
17241.6,21
17242.6,8
17243.6,0
17244.6,1
17245.6,3
17246.6,0
17247.6,1
17248.6,1
17249.6,-4
17250.6,-8
17251.6,-13
17252.6,-21
17253.6,-25
17254.6,-25
17255.6,-21
17256.6,-19
17257.6,-18
17258.6,-12
17259.6,-5
17260.6,-4
17261.6,-6
17262.6,-6
17263.6,-7
17264.6,-8
17265.6,-8
17266.6,-16
17267.6,-27
17268.6,-34
17269.6,-39
17270.6,-44
17271.6,-46
17272.6,-44
17273.6,-42
17274.6,-38
17275.6,-32
17276.6,-27
17277.6,-22
17278.6,-18
17279.6,-10
17280.6,-1
17281.6,-1
17282.6,-1
17283.6,7
17284.6,7
17285.6,1
17286.6,10
17287.6,12
17288.6,-2
17289.6,10
17290.6,23
17291.6,3
17292.6,-6
17293.6,9
17294.6,6
17295.6,-9
17296.6,-7
17297.6,-3
17298.6,-9
17299.6,-12
17300.6,-4
17301.6,4
17302.6,4
17303.6,2
17304.6,3
17305.6,2
17306.6,-1
17307.6,-2
17308.6,-7
17309.6,-12
17310.6,-15
17311.6,-14
17312.6,-12
17313.6,-13
17314.6,-13
17315.6,-8
17316.6,-2
17317.6,-1
17318.6,-1
17319.6,-2
17320.6,-4
17321.6,-1
17322.6,0
17323.6,-4
17324.6,-8
17325.6,-4
17326.6,3
17327.6,5
17328.6,8
17329.6,16
17330.6,22
17331.6,26
17332.6,28
17333.6,30
17334.6,30
17335.6,28
17336.6,28
17337.6,25
17338.6,22
17339.6,23
17340.6,18
17341.6,9
17342.6,8
17343.6,4
17344.6,-3
17345.6,-5
17346.6,-7
17347.6,-13
17348.6,-14
17349.6,-15
17350.6,-18
17351.6,-19
17352.6,-21
17353.6,-21
17354.6,-16
17355.6,-16
17356.6,-18
17357.6,-11
17358.6,-2
17359.6,0
17360.6,1
17361.6,6
17362.6,10
17363.6,13
17364.6,13
17365.6,12
17366.6,13
17367.6,15
17368.6,18
17369.6,19
17370.6,18
17371.6,20
17372.6,25
17373.6,21
17374.6,15
17375.6,16
17376.6,19
17377.6,19
17378.6,18
17379.6,18
17380.6,15
17381.6,14
17382.6,17
17383.6,16
17384.6,9
17385.6,7
17386.6,6
17387.6,3
17388.6,-3
17389.6,-9
17390.6,-14
17391.6,-18
17392.6,-23
17393.6,-25
17394.6,-26
17395.6,-31
17396.6,-36
17397.6,-37
17398.6,-39
17399.6,-42
17400.6,-42
17401.6,-43
17402.6,-42
17403.6,-38
17404.6,-35
17405.6,-36
17406.6,-30
17407.6,-24
17408.6,-24
17409.6,-19
17410.6,-15
17411.6,-14
17412.6,-8
17413.6,-4
17414.6,-2
17415.6,3
17416.6,5
17417.6,10
17418.6,17
17419.6,19
17420.6,21
17421.6,25
17422.6,24
17423.6,24
17424.6,28
17425.6,27
17426.6,24
17427.6,16
17428.6,8
17429.6,5
17430.6,1
17431.6,-5
17432.6,-10
17433.6,-6
17434.6,-3
17435.6,-5
17436.6,-7
17437.6,-7
17438.6,-5
17439.6,1
17440.6,2
17441.6,-4
17442.6,-3
17443.6,0
17444.6,-3
17445.6,-4
17446.6,-5
17447.6,-8
17448.6,-4
17449.6,2
17450.6,1
17451.6,-2
17452.6,3
17453.6,11
17454.6,12
17455.6,13
17456.6,19
17457.6,28
17458.6,36
17459.6,44
17460.6,50
17461.6,51
17462.6,49
17463.6,54
17464.6,52
17465.6,36
17466.6,32
17467.6,45
17468.6,47
17469.6,33
17470.6,19
17471.6,11
17472.6,0
17473.6,-16
17474.6,-28
17475.6,-31
17476.6,-36
17477.6,-46
17478.6,-57
17479.6,-62
17480.6,-65
17481.6,-76
17482.6,-96
17483.6,-112
17484.6,-125
17485.6,-146
17486.6,-173
17487.6,-193
17488.6,-191
17489.6,-161
17490.6,-120
17491.6,-81
17492.6,-41
17493.6,3
17494.6,42
17495.6,78
17496.6,117
17497.6,149
17498.6,168
17499.6,186
17500.6,198
17501.6,199
17502.6,200
17503.6,202
17504.6,201
17505.6,195
17506.6,182
17507.6,168
17508.6,159
17509.6,150
17510.6,130
17511.6,107
17512.6,82
17513.6,44
17514.6,-4
17515.6,-56
17516.6,-115
17517.6,-180
17518.6,-244
17519.6,-296
17520.6,-334
17521.6,-362
17522.6,-371
17523.6,-355
17524.6,-321
17525.6,-273
17526.6,-206
17527.6,-123
17528.6,-44
17529.6,28
17530.6,96
17531.6,152
17532.6,185
17533.6,196
17534.6,193
17535.6,173
17536.6,144
17537.6,117
17538.6,91
17539.6,68
17540.6,47
17541.6,34
17542.6,32
17543.6,33
17544.6,39
17545.6,58
17546.6,82
17547.6,104
17548.6,125
17549.6,140
17550.6,145
17551.6,147
17552.6,143
17553.6,130
17554.6,111
17555.6,85
17556.6,52
17557.6,11
17558.6,-34
17559.6,-78
17560.6,-122
17561.6,-159
17562.6,-194
17563.6,-228
17564.6,-250
17565.6,-260
17566.6,-266
17567.6,-265
17568.6,-253
17569.6,-232
17570.6,-202
17571.6,-167
17572.6,-138
17573.6,-109
17574.6,-78
17575.6,-44
17576.6,-14
17577.6,8
17578.6,28
17579.6,49
17580.6,67
17581.6,79
17582.6,84
17583.6,90
17584.6,99
17585.6,101
17586.6,103
17587.6,113
17588.6,119
17589.6,123
17590.6,129
17591.6,133
17592.61,137
17593.62,143
17594.63,149
17595.64,153
17596.65,152
17597.66,149
17598.67,148
17599.68,140
17600.69,126
17601.7,113
17602.7,97
17603.7,79
17604.7,58
17605.7,33
17606.7,13
17607.7,-1
17608.7,-13
17609.7,-27
17610.7,-36
17611.7,-42
17612.7,-48
17613.7,-54
17614.7,-56
17615.7,-56
17616.7,-55
17617.7,-57
17618.7,-58
17619.7,-60
17620.7,-63
17621.7,-62
17622.7,-60
17623.7,-66
17624.7,-74
17625.7,-76
17626.7,-78
17627.7,-79
17628.7,-79
17629.7,-82
17630.7,-80
17631.7,-71
17632.7,-62
17633.7,-56
17634.7,-52
17635.7,-46
17636.7,-40
17637.7,-34
17638.7,-30
17639.7,-28
17640.7,-25
17641.7,-21
17642.7,-20
17643.7,-20
17644.7,-19
17645.7,-15
17646.7,-11
17647.7,-9
17648.7,-9
17649.7,-5
17650.7,1
17651.7,1
17652.7,0
17653.7,5
17654.7,10
17655.7,13
17656.7,14
17657.7,14
17658.7,19
17659.7,31
17660.7,33
17661.7,25
17662.7,26
17663.7,33
17664.7,31
17665.7,26
17666.7,25
17667.7,26
17668.7,25
17669.7,22
17670.7,19
17671.7,18
17672.7,21
17673.7,26
17674.7,31
17675.7,29
17676.7,26
17677.7,29
17678.7,31
17679.7,25
17680.7,15
17681.7,8
17682.7,5
17683.7,1
17684.7,-8
17685.7,-11
17686.7,-6
17687.7,-1
17688.7,1
17689.7,2
17690.7,4
17691.7,7
17692.7,12
17693.7,9
17694.7,5
17695.7,5
17696.7,5
17697.7,4
17698.7,3
17699.7,1
17700.7,-2
17701.7,3
17702.7,4
17703.7,-3
17704.7,-2
17705.7,4
17706.7,2
17707.7,-2
17708.7,-2
17709.7,-3
17710.7,-5
17711.7,-8
17712.7,-10
17713.7,-8
17714.7,-4
17715.7,-2
17716.7,-1
17717.7,2
17718.7,9
17719.7,11
17720.7,11
17721.7,13
17722.7,12
17723.7,11
17724.7,9
17725.7,3
17726.7,-5
17727.7,-12
17728.7,-12
17729.7,-11
17730.7,-16
17731.7,-21
17732.7,-19
17733.7,-17
17734.7,-18
17735.7,-22
17736.7,-25
17737.7,-25
17738.7,-27
17739.7,-33
17740.7,-39
17741.7,-41
17742.7,-39
17743.7,-40
17744.7,-39
17745.7,-33
17746.7,-31
17747.7,-35
17748.7,-40
17749.7,-49
17750.7,-59
17751.7,-76
17752.7,-92
17753.7,-75
17754.7,-22
17755.7,35
17756.7,64
17757.7,73
17758.7,90
17759.7,103
17760.7,95
17761.7,84
17762.7,83
17763.7,78
17764.7,72
17765.7,74
17766.7,72
17767.7,57
17768.7,42
17769.7,31
17770.7,16
17771.7,2
17772.7,-3
17773.7,0
17774.7,5
17775.7,9
17776.7,14
17777.7,17
17778.7,12
17779.7,7
17780.7,9
17781.7,15
17782.7,22
17783.7,32
17784.7,40
17785.7,45
17786.7,44
17787.7,33
17788.7,18
17789.7,2
17790.7,-23
17791.7,-45
17792.7,-60
17793.7,-77
17794.7,-84
17795.7,-81
17796.7,-85
17797.7,-86
17798.7,-80
17799.7,-74
17800.7,-70
17801.7,-65
17802.7,-58
17803.7,-54
17804.7,-51
17805.7,-47
17806.7,-42
17807.7,-40
17808.7,-35
17809.7,-26
17810.7,-24
17811.7,-22
17812.7,-18
17813.7,-14
17814.7,-11
17815.7,-5
17816.7,0
17817.7,1
17818.7,4
17819.7,10
17820.7,14
17821.7,21
17822.7,27
17823.7,30
17824.7,35
17825.7,41
17826.7,43
17827.7,41
17828.7,35
17829.7,30
17830.7,25
17831.7,17
17832.7,8
17833.7,0
17834.7,-3
17835.7,-3
17836.7,-5
17837.7,-8
17838.7,-11
17839.7,-6
17840.7,5
17841.7,10
17842.7,11
17843.7,18
17844.7,27
17845.7,34
17846.7,40
17847.7,45
17848.7,51
17849.7,54
17850.7,50
17851.7,46
17852.7,41
17853.7,36
17854.7,35
17855.7,31
17856.7,21
17857.7,18
17858.7,14
17859.7,5
17860.7,0
17861.7,-2
17862.7,-9
17863.7,-16
17864.7,-19
17865.7,-28
17866.7,-36
17867.7,-34
17868.7,-39
17869.7,-51
17870.7,-53
17871.7,-51
17872.7,-49
17873.7,-46
17874.7,-43
17875.7,-37
17876.7,-27
17877.7,-19
17878.7,-9
17879.7,-2
17880.7,5
17881.7,15
17882.7,19
17883.7,15
17884.7,16
17885.7,19
17886.7,16
17887.7,15
17888.7,14
17889.7,9
17890.7,6
17891.7,9
17892.7,7
17893.7,2
17894.7,4
17895.7,7
17896.7,5
17897.7,6
17898.7,8
17899.7,10
17900.7,14
17901.7,16
17902.7,16
17903.7,16
17904.7,13
17905.7,9
17906.7,3
17907.7,-2
17908.7,-5
17909.7,-7
17910.7,-15
17911.7,-20
17912.7,-15
17913.7,-15
17914.7,-20
17915.7,-22
17916.7,-19
17917.7,-17
17918.7,-14
17919.7,-9
17920.7,-7
17921.7,-5
17922.7,-3
17923.7,-4
17924.7,-5
17925.7,-9
17926.7,-12
17927.7,-8
17928.7,-9
17929.7,-13
17930.7,-14
17931.7,-16
17932.7,-16
17933.7,-15
17934.7,-17
17935.7,-17
17936.7,-17
17937.7,-17
17938.7,-15
17939.7,-12
17940.7,-9
17941.7,-7
17942.7,-2
17943.7,3
17944.7,6
17945.7,11
17946.7,16
17947.7,18
17948.7,18
17949.7,21
17950.7,23
17951.7,20
17952.7,21
17953.7,26
17954.7,27
17955.7,22
17956.7,22
17957.7,26
17958.7,26
17959.7,22
17960.7,19
17961.7,20
17962.7,20
17963.7,18
17964.7,15
17965.7,8
17966.7,4
17967.7,8
17968.7,11
17969.7,8
17970.7,5
17971.7,2
17972.7,-5
17973.7,-12
17974.7,-17
17975.7,-18
17976.7,-22
17977.7,-28
17978.7,-29
17979.7,-23
17980.7,-17
17981.7,-16
17982.7,-20
17983.7,-17
17984.7,-13
17985.7,-12
17986.7,-12
17987.7,-16
17988.7,-18
17989.7,-13
17990.7,-15
17991.7,-17
17992.7,-11
17993.7,-7
17994.7,-9
17995.7,-9
17996.7,-8
17997.7,-9
17998.7,-5
17999.7,-3
18000.7,-8
18001.7,-7
18002.7,0
18003.7,2
18004.7,1
18005.7,7
18006.7,8
18007.7,4
18008.7,3
18009.7,4
18010.7,7
18011.7,5
18012.7,1
18013.7,1
18014.7,8
18015.7,17
18016.7,22
18017.7,21
18018.7,19
18019.7,23
18020.7,27
18021.7,28
18022.7,27
18023.7,27
18024.7,25
18025.7,19
18026.7,8
18027.7,0
18028.7,2
18029.7,2
18030.7,-3
18031.7,-7
18032.7,-11
18033.7,-15
18034.7,-14
18035.7,-15
18036.7,-18
18037.7,-19
18038.7,-22
18039.7,-25
18040.7,-28
18041.7,-30
18042.7,-26
18043.7,-17
18044.7,-17
18045.7,-16
18046.7,-2
18047.7,10
18048.7,20
18049.7,33
18050.7,37
18051.7,35
18052.7,32
18053.7,23
18054.7,12
18055.7,5
18056.7,1
18057.7,-9
18058.7,-19
18059.7,-20
18060.7,-16
18061.7,-15
18062.7,-17
18063.7,-15
18064.7,-3
18065.7,2
18066.7,2
18067.7,11
18068.7,17
18069.7,19
18070.7,20
18071.7,23
18072.7,32
18073.7,41
18074.7,41
18075.7,38
18076.7,37
18077.7,41
18078.7,47
18079.7,43
18080.7,37
18081.7,37
18082.7,26
18083.7,12
18084.7,11
18085.7,9
18086.7,-2
18087.7,-10
18088.7,-16
18089.7,-23
