t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28661.0,-34.613,-7.8686,-50.639,-2.6408
28671.0,-39.613,-10.869,-52.639,-3.6408
28681.0,-45.613,-11.869,-54.639,-2.6408
28691.0,-50.613,-15.869,-55.639,-3.6408
28701.0,-58.613,-20.869,-56.639,-4.6408
28710.0,-65.613,-22.869,-61.639,-5.6408
28720.0,-72.613,-24.869,-61.639,-3.6408
28730.0,-78.613,-27.869,-63.639,-4.6408
28740.0,-75.613,-23.869,-67.639,-4.6408
28750.0,-59.613,-11.869,-68.639,-4.6408
28760.0,-61.613,-13.869,-71.639,-5.6408
28770.0,-57.613,-9.8686,-76.639,-7.6408
28780.0,-47.613,-8.8686,-77.639,-6.6408
28790.0,-44.613,-7.8686,-77.639,-6.6408
28799.0,-39.613,-4.8686,-70.639,-7.6408
28809.0,-32.613,-2.8686,-59.639,-4.6408
28819.0,-25.613,-1.8686,-49.639,-3.6408
28829.0,-22.613,-0.86865,-38.639,-0.64081
28839.0,-16.613,-0.86865,-33.639,1.3592
28849.0,-16.613,1.1314,-23.639,1.3592
28859.0,-11.613,0.13135,-18.639,2.3592
28869.0,-10.613,0.13135,-13.639,2.3592
28879.0,-11.613,0.13135,-7.6388,6.3592
28888.0,-13.613,-2.8686,-2.6388,8.3592
28898.0,-13.613,-1.8686,0.36117,7.3592
28908.0,-13.613,-1.8686,4.3612,11.359
28918.0,-18.613,-4.8686,7.3612,11.359
28928.0,-23.613,-5.8686,5.3612,13.359
28938.0,-18.613,-2.8686,3.3612,11.359
28948.0,-22.613,-5.8686,5.3612,13.359
28958.0,-21.613,-4.8686,4.3612,14.359
28967.0,-21.613,-3.8686,1.3612,13.359
28977.0,-23.613,-3.8686,-3.6388,13.359
28987.0,-23.613,-3.8686,-7.6388,9.3592
28997.0,-23.613,-4.8686,-9.6388,10.359
29007.0,-24.613,-4.8686,-13.639,9.3592
29017.0,-27.613,-6.8686,-12.639,10.359
29027.0,-29.613,-7.8686,-13.639,10.359
29037.0,-27.613,-8.8686,-11.639,10.359
29047.0,-27.613,-8.8686,-14.639,10.359
29056.0,-31.613,-7.8686,-15.639,9.3592
29066.0,-33.613,-8.8686,-15.639,8.3592
29076.0,-35.613,-10.869,-17.639,8.3592
29086.0,-38.613,-12.869,-17.639,8.3592
29096.0,-40.613,-12.869,-15.639,10.359
29106.0,-42.613,-13.869,-15.639,10.359
29116.0,-43.613,-12.869,-14.639,10.359
29126.0,-44.613,-12.869,-14.639,10.359
29136.0,-48.613,-14.869,-17.639,10.359
29145.0,-53.613,-16.869,-17.639,10.359
29155.0,-55.613,-18.869,-23.639,9.3592
29165.0,-59.613,-18.869,-23.639,9.3592
29175.0,-65.613,-20.869,-27.639,9.3592
29185.0,-70.613,-23.869,-27.639,9.3592
29195.0,-74.613,-25.869,-30.639,8.3592
29205.0,-79.613,-27.869,-30.639,8.3592
29215.0,-81.613,-28.869,-37.639,5.3592
29225.0,-87.613,-30.869,-37.639,5.3592
29234.0,-93.613,-33.869,-40.639,8.3592
29244.0,-100.61,-36.869,-40.639,8.3592
29254.0,-105.61,-38.869,-43.639,6.3592
29264.0,-108.61,-39.869,-43.639,6.3592
29274.0,-116.61,-45.869,-49.639,5.3592
29284.0,-122.61,-47.869,-49.639,5.3592
29294.0,-127.61,-49.869,-53.639,4.3592
29304.0,-126.61,-46.869,-53.639,4.3592
29313.0,-108.61,-36.869,-59.639,3.3592
29323.0,-106.61,-36.869,-59.639,3.3592
29333.0,-96.613,-30.869,-60.639,1.3592
29343.0,-84.613,-25.869,-65.639,-0.64081
29353.0,-84.613,-25.869,-69.639,0.35919
29363.0,-69.613,-20.869,-69.639,-3.6408
29373.0,-69.613,-20.869,-65.639,-1.6408
29383.0,-43.613,-12.869,-54.639,0.35919
29393.0,-43.613,-12.869,-40.639,2.3592
29402.0,-26.613,-6.8686,-30.639,4.3592
29412.0,-26.613,-6.8686,-21.639,7.3592
29422.0,-11.613,-2.8686,-15.639,8.3592
29432.0,-11.613,-2.8686,-8.6388,9.3592
29442.0,-0.61273,2.1314,-0.63883,11.359
29452.0,-0.61273,2.1314,1.3612,10.359
29462.0,10.387,7.1314,6.3612,12.359
29472.0,10.387,7.1314,10.361,15.359
29482.0,21.387,9.1314,10.361,16.359
29491.0,21.387,9.1314,14.361,15.359
29501.0,24.387,10.131,15.361,17.359
29511.0,24.387,10.131,13.361,17.359
29521.0,29.387,13.131,15.361,20.359
29531.0,29.387,14.131,16.361,21.359
29541.0,32.387,16.131,15.361,22.359
29551.0,35.387,18.131,8.3612,18.359
29561.0,35.387,20.131,3.3612,18.359
29570.0,36.387,20.131,5.3612,18.359
29580.0,38.387,20.131,3.3612,18.359
29590.0,39.387,21.131,-0.63883,17.359
29600.0,41.387,23.131,-0.63883,17.359
29610.0,41.387,25.131,-2.6388,15.359
29620.0,42.387,24.131,-1.6388,17.359
29630.0,42.387,25.131,-1.6388,17.359
29640.0,40.387,23.131,-1.6388,16.359
29650.0,40.387,25.131,-3.6388,17.359
29659.0,39.387,24.131,-4.6388,17.359
29669.0,36.387,24.131,-4.6388,15.359
29679.0,35.387,23.131,-6.6388,14.359
29689.0,31.387,22.131,-8.6388,14.359
29699.0,30.387,22.131,-10.639,15.359
29709.0,26.387,20.131,-10.639,14.359
29719.0,24.387,20.131,-12.639,15.359
29729.0,25.387,21.131,-13.639,13.359
29739.0,20.387,18.131,-18.639,13.359
29748.0,18.387,18.131,-22.639,12.359
29758.0,13.387,16.131,-24.639,12.359
29768.0,6.3873,14.131,-27.639,11.359
29778.0,2.3873,13.131,-28.639,10.359
29788.0,-1.6127,11.131,-30.639,11.359
29798.0,-5.6127,9.1314,-33.639,9.3592
29808.0,-12.613,6.1314,-34.639,10.359
29818.0,-17.613,5.1314,-37.639,10.359
29828.0,-22.613,2.1314,-40.639,10.359
29837.0,-30.613,-0.86865,-43.639,10.359
29847.0,-35.613,-3.8686,-46.639,8.3592
29857.0,-39.613,-4.8686,-49.639,6.3592
29867.0,-42.613,-2.8686,-54.639,5.3592
29877.0,-48.613,-6.8686,-58.639,4.3592
29887.0,-33.613,1.1314,-58.639,4.3592
29897.0,-27.613,6.1314,-61.639,3.3592
29907.0,-22.613,10.131,-64.639,2.3592
29916.0,-7.6127,18.131,-69.639,2.3592
29926.0,-2.6127,18.131,-70.639,0.35919
29936.0,3.3873,20.131,-66.639,-0.64081
29946.0,11.387,23.131,-59.639,-0.64081
29956.0,20.387,24.131,-47.639,2.3592
29966.0,26.387,26.131,-36.639,5.3592
29976.0,32.387,27.131,-25.639,5.3592
29986.0,39.387,28.131,-18.639,8.3592
29996.0,43.387,29.131,-9.6388,10.359
