t,pcg
9514.9,-7
9515.9,3
9516.9,8
9517.9,8
9518.9,3
9519.9,-6
9520.9,-12
9521.9,-16
9522.9,-20
9523.9,-26
9524.9,-28
9525.9,-21
9526.9,-11
9527.9,-9
9528.9,-14
9529.9,-7
9530.9,6
9531.9,6
9532.9,2
9533.9,5
9534.9,10
9535.9,12
9536.9,13
9537.9,17
9538.9,18
9539.9,16
9540.9,16
9541.9,15
9542.9,11
9543.9,7
9544.9,2
9545.9,-3
9546.9,-8
9547.9,-12
9548.9,-13
9549.9,-14
9550.9,-18
9551.9,-22
9552.9,-19
9553.9,-13
9554.9,-7
9555.9,-1
9556.9,1
9557.9,0
9558.9,6
9559.9,13
9560.9,15
9561.9,13
9562.9,12
9563.9,12
9564.9,9
9565.9,7
9566.9,7
9567.9,5
9568.9,5
9569.9,9
9570.9,13
9571.9,13
9572.9,9
9573.9,7
9574.9,10
9575.9,13
9576.9,14
9577.9,10
9578.9,3
9579.9,1
9580.9,3
9581.9,1
9582.9,-4
9583.9,-8
9584.9,-11
9585.9,-12
9586.9,-13
9587.9,-12
9588.9,-14
9589.9,-15
9590.9,-13
9591.9,-9
9592.9,-3
9593.9,-7
9594.9,-17
9595.9,-9
9596.9,6
9597.9,4
9598.9,-5
9599.9,-5
9600.9,2
9601.9,1
9602.9,-3
9603.9,-1
9604.9,-3
9605.9,-9
9606.9,-7
9607.9,-3
9608.9,-3
9609.9,-4
9610.9,-3
9611.9,1
9612.9,-6
9613.9,-17
9614.9,-9
9615.9,4
9616.9,-2
9617.9,-11
9618.9,-10
9619.9,-6
9620.9,-9
9621.9,-11
9622.9,-8
9623.9,-10
9624.9,-15
9625.9,-13
9626.9,-8
9627.9,-4
9628.9,-14
9629.9,-27
9630.9,-14
9631.9,0
9632.9,-7
9633.9,-14
9634.9,-11
9635.9,-6
9636.9,-8
9637.9,-11
9638.9,-9
9639.9,-13
9640.9,-16
9641.9,-10
9642.9,-7
9643.9,-7
9644.9,-4
9645.9,-1
9646.9,1
9647.9,2
9648.9,5
9649.9,11
9650.9,2
9651.9,-16
9652.9,-14
9653.9,-6
9654.9,-15
9655.9,-28
9656.9,-29
9657.9,-22
9658.9,-19
9659.9,-19
9660.9,-10
9661.9,-3
9662.9,-3
9663.9,8
9664.9,15
9665.9,14
9666.9,13
9667.9,16
9668.9,12
9669.9,-8
9670.9,-14
9671.9,-6
9672.9,-14
9673.9,-26
9674.9,-25
9675.9,-18
9676.9,-13
9677.9,-10
9678.9,-2
9679.9,5
9680.9,7
9681.9,14
9682.9,20
9683.9,20
9684.9,21
9685.9,24
9686.9,20
9687.9,13
9688.9,14
9689.9,19
9690.9,11
9691.9,1
9692.9,1
9693.9,3
9694.9,2
9695.9,-2
9696.9,0
9697.9,4
9698.9,5
9699.9,9
9700.9,11
9701.9,11
9702.9,13
9703.9,12
9704.9,10
9705.9,9
9706.9,6
9707.9,2
9708.9,0
9709.9,-4
9710.9,-6
9711.9,-5
9712.9,-4
9713.9,-3
9714.9,-3
9715.9,-2
9716.9,1
9717.9,3
9718.9,2
9719.9,3
9720.9,6
9721.9,8
9722.9,8
9723.9,9
9724.9,7
9725.9,7
9726.9,7
9727.9,5
9728.9,4
9729.9,0
9730.9,-6
9731.9,-12
9732.9,-19
9733.9,-23
9734.9,-24
9735.9,-27
9736.9,-28
9737.9,-25
9738.9,-20
9739.9,-18
9740.9,-13
9741.9,-8
9742.9,-3
9743.9,2
9744.9,6
9745.9,9
9746.9,11
9747.9,13
9748.9,16
9749.9,15
9750.9,17
9751.9,20
9752.9,18
9753.9,15
9754.9,16
9755.9,16
9756.9,14
9757.9,12
9758.9,10
9759.9,8
9760.9,6
9761.9,5
9762.9,2
9763.9,3
9764.9,7
9765.9,7
9766.9,6
9767.9,7
9768.9,7
9769.9,5
9770.9,3
9771.9,3
9772.9,3
9773.9,2
9774.9,3
9775.9,5
9776.9,5
9777.9,8
9778.9,10
9779.9,11
9780.9,9
9781.9,5
9782.9,3
9783.9,0
9784.9,-4
9785.9,-4
9786.9,-4
9787.9,-5
9788.9,-6
9789.9,-6
9790.9,-9
9791.9,-14
9792.9,-15
9793.9,-18
9794.9,-24
9795.9,-26
9796.9,-24
9797.9,-22
9798.9,-21
9799.9,-18
9800.9,-11
9801.9,-4
9802.9,3
9803.9,12
9804.9,21
9805.9,29
9806.9,34
9807.9,36
9808.9,38
9809.9,39
9810.9,36
9811.9,29
9812.9,21
9813.9,10
9814.9,0
9815.9,-8
9816.9,-15
9817.9,-21
9818.9,-21
9819.9,-19
9820.9,-17
9821.9,-12
9822.9,-6
9823.9,1
9824.9,6
9825.9,7
9826.9,8
9827.9,10
9828.9,11
9829.9,10
9830.9,9
9831.9,9
9832.9,8
9833.9,6
9834.9,8
9835.9,13
9836.9,17
9837.9,19
9838.9,21
9839.9,25
9840.9,29
9841.9,31
9842.9,33
9843.9,35
9844.9,36
9845.9,35
9846.9,29
9847.9,19
9848.9,11
9849.9,4
9850.9,-2
9851.9,-3
9852.9,-2
9853.9,2
9854.9,-4
9855.9,-34
9856.9,-69
9857.9,-77
9858.9,-61
9859.9,-49
9860.9,-52
9861.9,-55
9862.9,-53
9863.9,-54
9864.9,-54
9865.9,-49
9866.9,-46
9867.9,-46
9868.9,-41
9869.9,-26
9870.9,-6
9871.9,18
9872.9,43
9873.9,72
9874.9,103
9875.9,122
9876.9,132
9877.9,132
9878.9,117
9879.9,91
9880.9,47
9881.9,-10
9882.9,-63
9883.9,-107
9884.9,-130
9885.9,-122
9886.9,-87
9887.9,-35
9888.9,16
9889.9,60
9890.9,97
9891.9,115
9892.9,115
9893.9,115
9894.9,104
9895.9,75
9896.9,36
9897.9,-13
9898.9,-77
9899.9,-149
9900.9,-203
9901.9,-236
9902.9,-247
9903.9,-225
9904.9,-173
9905.9,-103
9906.9,-29
9907.9,41
9908.9,99
9909.9,140
9910.9,159
9911.9,150
9912.9,112
9913.9,56
9914.9,-3
9915.9,-57
9916.9,-100
9917.9,-123
9918.9,-121
9919.9,-103
9920.9,-75
9921.9,-39
9922.9,-1
9923.9,33
9924.9,59
9925.9,76
9926.9,83
9927.9,78
9928.9,63
9929.9,44
9930.9,23
9931.9,2
9932.9,-13
9933.9,-20
9934.9,-20
9935.9,-14
9936.9,-5
9937.9,8
9938.9,20
9939.9,30
9940.9,40
9941.9,47
9942.9,52
9943.9,53
9944.9,49
9945.9,40
9946.9,27
9947.9,13
9948.9,-2
9949.9,-17
9950.9,-29
9951.9,-36
9952.9,-36
9953.9,-30
9954.9,-18
9955.9,-4
9956.9,10
9957.9,25
9958.9,36
9959.9,43
9960.9,46
9961.9,44
9962.9,38
9963.9,30
9964.9,21
9965.9,14
9966.9,2
9967.9,-12
9968.9,-17
9969.9,-18
9970.9,-21
9971.9,-22
9972.9,-17
9973.9,-12
9974.9,-12
9975.9,-10
9976.9,-7
9977.9,-5
9978.9,-5
9979.9,-4
9980.9,-4
9981.9,-5
9982.9,-8
9983.9,-12
9984.9,-15
9985.9,-17
9986.9,-19
9987.9,-19
9988.9,-20
9989.9,-19
9990.9,-16
9991.9,-15
9992.9,-12
9993.9,-11
9994.9,-11
9995.9,-8
9996.9,-4
9997.9,-1
9998.9,1
9999.9,3
10000.9,6
10001.9,7
10002.9,8
10003.9,8
10004.9,8
10005.9,7
10006.9,7
10007.9,5
10008.9,5
10009.9,3
10010.9,-5
10011.9,-3
10012.9,5
10013.9,-5
10014.9,-11
10015.9,-9
10016.9,-11
10017.9,-12
10018.9,-12
10019.9,-11
10020.9,-10
10021.9,-9
10022.9,-9
10023.9,-10
10024.9,-10
10025.9,-11
10026.9,-12
10027.9,-10
10028.9,-9
10029.9,-7
10030.9,-5
10031.9,-2
10032.9,-1
10033.9,-1
10034.9,2
10035.9,3
10036.9,2
10037.9,2
10038.9,1
10039.9,0
10040.9,2
10041.9,1
10042.9,0
10043.9,0
10044.9,1
10045.9,2
10046.9,3
10047.9,2
10048.9,2
10049.9,1
10050.9,-2
10051.9,-3
10052.9,-4
10053.9,-4
10054.9,-4
10055.9,-4
10056.9,-2
10057.9,-1
10058.9,1
10059.9,1
10060.9,1
10061.9,3
10062.9,3
10063.9,1
10064.9,0
10065.9,-1
10066.9,-2
10067.9,-3
10068.9,-3
10069.9,-1
10070.9,1
10071.9,2
10072.9,4
10073.9,6
10074.9,5
10075.9,4
10076.9,2
10077.9,1
10078.9,2
10079.9,1
10080.9,1
10081.9,1
10082.9,-1
10083.9,-4
10084.9,-5
10085.9,-6
10086.9,-6
10087.9,-5
10088.9,-4
10089.9,-2
10090.9,-2
10091.9,-12
10092.9,-16
10093.9,4
10094.9,20
10095.9,20
10096.9,32
10097.9,55
10098.9,52
10099.9,26
10100.9,-4
10101.9,-31
10102.9,-39
10103.9,-24
10104.9,-6
10105.9,-3
10106.9,-12
10107.9,-21
10108.9,-25
10109.9,-24
10110.9,-15
10111.9,0
10112.9,14
10113.9,24
10114.9,30
10115.9,33
10116.9,25
10117.9,12
10118.9,0
10119.9,-9
10120.9,-12
10121.9,-10
10122.9,-16
10123.9,-31
10124.9,-21
10125.9,34
10126.9,52
10127.9,-14
10128.9,-53
10129.9,-10
10130.9,18
10131.9,-8
10132.9,-24
10133.9,-19
10134.9,-58
10135.9,-101
10136.9,5
10137.9,124
10138.9,5
10139.9,-123
10140.9,-40
10141.9,51
10142.9,29
10143.9,-11
10144.9,-20
10145.9,-16
10146.9,-9
10147.9,14
10148.9,33
10149.9,16
10150.9,-8
10151.9,-4
10152.9,31
10153.9,42
10154.9,-28
10155.9,-66
10156.9,52
10157.9,118
10158.9,-15
10159.9,-85
10160.9,-1
10161.9,37
10162.9,-1
10163.9,-19
10164.9,-15
10165.9,-22
10166.9,-25
10167.9,-4
10168.9,9
10169.9,-7
10170.9,-23
10171.9,-20
10172.9,-5
10173.9,2
10174.9,-7
10175.9,-5
10176.9,3
10177.9,-32
10178.9,-84
10179.9,-9
10180.9,117
10181.9,44
10182.9,-90
10183.9,-40
10184.9,54
10185.9,44
10186.9,8
10187.9,3
10188.9,1
10189.9,-2
10190.9,15
10191.9,37
10192.9,22
10193.9,-6
10194.9,-10
10195.9,5
10196.9,20
10197.9,14
10198.9,-1
10199.9,-6
10200.9,-2
10201.9,6
10202.9,18
10203.9,25
10204.9,-21
10205.9,-89
10206.9,-23
10207.9,118
10208.9,65
10209.9,-88
10210.9,-68
10211.9,29
10212.9,32
10213.9,2
10214.9,-5
10215.9,-16
10216.9,-25
10217.9,-3
10218.9,25
10219.9,14
10220.9,-14
10221.9,-21
10222.9,-6
10223.9,12
10224.9,14
10225.9,3
10226.9,-6
10227.9,-7
10228.9,0
10229.9,5
10230.9,0
10231.9,5
10232.9,9
10233.9,-36
10234.9,-82
10235.9,0
10236.9,111
10237.9,43
10238.9,-82
10239.9,-47
10240.9,38
10241.9,35
10242.9,5
10243.9,-2
10244.9,-11
10245.9,-17
10246.9,6
10247.9,29
10248.9,14
10249.9,-12
10250.9,-15
10251.9,-1
10252.9,12
10253.9,10
10254.9,-5
10255.9,-13
10256.9,-10
10257.9,-3
10258.9,1
10259.9,-2
10260.9,-2
10261.9,8
10262.9,-1
10263.9,-54
10264.9,-58
10265.9,47
10266.9,93
10267.9,-7
10268.9,-71
10269.9,-12
10270.9,37
10271.9,21
10272.9,3
10273.9,-5
10274.9,-19
10275.9,-13
10276.9,14
10277.9,22
10278.9,-2
10279.9,-22
10280.9,-14
10281.9,5
10282.9,9
10283.9,1
10284.9,-6
10285.9,-6
10286.9,-2
10287.9,5
10288.9,6
10289.9,-1
10290.9,-5
10291.9,-4
10292.9,8
10293.9,22
10294.9,-10
10295.9,-66
10296.9,-33
10297.9,64
10298.9,62
10299.9,-29
10300.9,-56
10301.9,-5
10302.9,24
10303.9,18
10304.9,7
10305.9,-8
10306.9,-19
10307.9,-6
10308.9,17
10309.9,18
10310.9,0
10311.91,-9
10312.92,-4
10313.93,7
10314.94,13
10315.95,8
10316.96,-2
10317.97,-4
10318.98,4
10319.99,9
10321.0,9
10322.0,4
10323.0,-2
10324.0,0
10325.0,6
10326.0,6
10327.0,2
10328.0,8
10329.0,13
10330.0,-21
10331.0,-58
10332.0,-13
10333.0,68
10334.0,57
10335.0,-14
10336.0,-33
10337.0,0
10338.0,24
10339.0,24
10340.0,9
10341.0,-11
10342.0,-18
10343.0,-3
10344.0,11
10345.0,9
10346.0,-7
10347.0,-19
10348.0,-13
10349.0,1
10350.0,5
10351.0,0
10352.0,-8
10353.0,-15
10354.0,-12
10355.0,-6
10356.0,-5
10357.0,-9
10358.0,-14
10359.0,-15
10360.0,-9
10361.0,-4
10362.0,-5
10363.0,-8
10364.0,-6
10365.0,-1
10366.0,9
10367.0,13
10368.0,-23
10369.0,-59
10370.0,-10
10371.0,60
10372.0,41
10373.0,-13
10374.0,-16
10375.0,4
10376.0,15
10377.0,23
10378.0,19
10379.0,-3
10380.0,-13
10381.0,0
10382.0,10
10383.0,3
10384.0,-6
10385.0,-9
10386.0,-7
10387.0,-2
10388.0,4
10389.0,1
10390.0,-6
10391.0,-7
10392.0,-1
10393.0,7
10394.0,8
10395.0,3
10396.0,-1
10397.0,-1
10398.0,-2
10399.0,-5
10400.0,-7
10401.0,-4
10402.0,-2
10403.0,0
10404.0,5
10405.0,14
10406.0,3
10407.0,-45
10408.0,-50
10409.0,28
10410.0,65
10411.0,9
10412.0,-26
10413.0,-9
10414.0,-1
10415.0,3
10416.0,13
10417.0,-2
10418.0,-30
10419.0,-25
10420.0,1
10421.0,9
10422.0,1
10423.0,-17
10424.0,-29
10425.0,-6
10426.0,24
10427.0,15
10428.0,-10
10429.0,-11
10430.0,0
10431.0,6
10432.0,11
10433.0,10
10434.0,-1
10435.0,-5
10436.0,3
10437.0,7
10438.0,2
10439.0,-5
10440.0,-10
10441.0,-11
10442.0,-7
10443.0,-6
10444.0,-4
10445.0,-2
10446.0,0
10447.0,8
10448.0,14
10449.0,16
10450.0,22
10451.0,29
10452.0,35
10453.0,32
10454.0,-4
10455.0,-26
10456.0,23
10457.0,69
10458.0,26
10459.0,-26
10460.0,0
10461.0,37
10462.0,32
10463.0,30
10464.0,37
10465.0,18
10466.0,2
10467.0,19
10468.0,30
10469.0,12
10470.0,-5
10471.0,-3
10472.0,0
10473.0,-16
10474.0,-52
10475.0,-90
10476.0,-111
10477.0,-112
10478.0,-102
10479.0,-97
10480.0,-99
10481.0,-99
10482.0,-84
10483.0,-54
10484.0,-19
10485.0,15
10486.0,42
10487.0,67
10488.0,100
10489.0,127
10490.0,137
10491.0,138
10492.0,133
10493.0,123
10494.0,114
10495.0,102
10496.0,89
10497.0,71
10498.0,31
10499.0,-19
10500.0,-68
10501.0,-113
10502.0,-145
10503.0,-168
10504.0,-173
10505.0,-123
10506.0,-41
10507.0,-6
10508.0,-6
10509.0,24
10510.0,59
10511.0,68
10512.0,63
10513.0,48
10514.0,13
10515.0,-32
10516.0,-70
10517.0,-107
10518.0,-152
10519.0,-196
10520.0,-217
10521.0,-205
10522.0,-174
10523.0,-127
10524.0,-67
10525.0,-4
10526.0,57
10527.0,110
10528.0,151
10529.0,175
10530.0,176
10531.0,159
10532.0,130
10533.0,95
10534.0,59
10535.0,22
10536.0,-11
10537.0,-31
10538.0,-44
10539.0,-53
10540.0,-55
10541.0,-51
10542.0,-47
10543.0,-40
10544.0,-31
10545.0,-22
10546.0,-12
10547.0,-1
10548.0,11
10549.0,22
10550.0,32
10551.0,40
10552.0,50
10553.0,55
10554.0,54
10555.0,53
10556.0,49
10557.0,41
10558.0,36
10559.0,32
10560.0,26
10561.0,21
10562.0,16
10563.0,10
10564.0,8
10565.0,3
10566.0,-6
10567.0,-11
10568.0,-13
10569.0,-20
10570.0,-24
10571.0,-25
10572.0,-28
10573.0,-25
10574.0,-19
10575.0,-15
10576.0,-11
10577.0,-4
10578.0,4
10579.0,10
10580.0,13
10581.0,20
10582.0,29
10583.0,35
10584.0,34
10585.0,31
10586.0,31
10587.0,29
10588.0,23
10589.0,19
10590.0,14
10591.0,5
10592.0,2
10593.0,3
10594.0,0
10595.0,-5
10596.0,-8
10597.0,-9
10598.0,-9
10599.0,-7
10600.0,-4
10601.0,-1
10602.0,0
10603.0,2
10604.0,5
10605.0,7
10606.0,4
10607.0,8
10608.0,11
10609.0,-14
10610.0,-31
10611.0,10
10612.0,37
10613.0,-4
10614.0,-34
10615.0,-12
10616.0,1
10617.0,-11
10618.0,-8
10619.0,-7
10620.0,-26
10621.0,-30
10622.0,-14
10623.0,-12
10624.0,-24
10625.0,-30
10626.0,-25
10627.0,-20
10628.0,-18
10629.0,-16
10630.0,-20
10631.0,-25
10632.0,-26
10633.0,-22
10634.0,-21
10635.0,-23
10636.0,-23
10637.0,-21
10638.0,-16
10639.0,-11
10640.0,-10
10641.0,-10
10642.0,-11
10643.0,-13
10644.0,-12
10645.0,-6
10646.0,-2
10647.0,-2
10648.0,-1
10649.0,1
10650.0,1
10651.0,0
10652.0,4
10653.0,8
10654.0,7
10655.0,6
10656.0,4
10657.0,0
10658.0,-2
10659.0,-4
10660.0,-5
10661.0,-6
10662.0,-7
10663.0,-6
10664.0,-4
10665.0,0
10666.0,1
10667.0,0
10668.0,0
10669.0,1
10670.0,3
10671.0,5
10672.0,4
10673.0,3
10674.0,3
10675.0,5
10676.0,8
10677.0,10
10678.0,8
10679.0,5
10680.0,8
10681.0,11
10682.0,11
10683.0,12
10684.0,15
10685.0,15
10686.0,13
10687.0,15
10688.0,18
10689.0,20
10690.0,21
10691.0,22
10692.0,21
10693.0,20
10694.0,17
10695.0,15
10696.0,14
10697.0,12
10698.0,7
10699.0,4
10700.0,5
10701.0,5
10702.0,4
10703.0,4
10704.0,-7
10705.0,-20
10706.0,-2
10707.0,29
10708.0,39
10709.0,47
10710.0,63
10711.0,60
10712.0,37
10713.0,4
10714.0,-36
10715.0,-62
10716.0,-62
10717.0,-50
10718.0,-42
10719.0,-47
10720.0,-60
10721.0,-68
10722.0,-63
10723.0,-51
10724.0,-31
10725.0,-2
10726.0,26
10727.0,43
10728.0,53
10729.0,53
10730.0,41
10731.0,27
10732.0,20
10733.0,13
10734.0,3
10735.0,-2
10736.0,-1
10737.0,-5
10738.0,-12
10739.0,-16
10740.0,-17
10741.0,-19
10742.0,-21
10743.0,-22
10744.0,-21
10745.0,-13
10746.0,-7
10747.0,-5
10748.0,0
10749.0,6
10750.0,4
10751.0,-1
10752.0,-5
10753.0,-9
10754.0,-13
10755.0,-15
10756.0,-14
10757.0,-13
10758.0,-14
10759.0,-12
10760.0,-8
10761.0,-5
10762.0,-4
10763.0,-3
10764.0,0
10765.0,1
10766.0,1
10767.0,6
10768.0,15
10769.0,17
10770.0,14
10771.0,15
10772.0,20
10773.0,18
10774.0,11
10775.0,4
10776.0,-2
10777.0,-8
10778.0,-16
10779.0,-23
10780.0,-26
10781.0,-27
10782.0,-24
10783.0,-22
10784.0,-22
10785.0,-16
10786.0,-10
10787.0,-6
10788.0,0
10789.0,4
10790.0,6
10791.0,10
10792.0,11
10793.0,10
10794.0,13
10795.0,16
10796.0,16
10797.0,18
10798.0,20
10799.0,20
10800.0,19
10801.0,18
10802.0,17
10803.0,17
10804.0,16
10805.0,15
10806.0,14
10807.0,12
10808.0,7
10809.0,1
10810.0,0
10811.0,1
10812.0,-2
10813.0,-4
10814.0,-1
10815.0,-1
10816.0,-5
10817.0,-7
10818.0,-7
10819.0,-7
10820.0,-9
10821.0,-11
10822.0,-12
10823.0,-11
10824.0,-7
10825.0,-5
10826.0,-4
10827.0,-3
10828.0,-4
10829.0,-5
10830.0,-3
10831.0,0
10832.0,0
10833.0,-2
10834.0,-2
10835.0,-3
10836.0,-5
10837.0,-7
10838.0,-8
10839.0,-6
10840.0,-1
10841.0,1
10842.0,1
10843.0,1
10844.0,0
10845.0,-4
10846.0,-6
10847.0,-3
10848.0,-3
10849.0,-6
10850.0,-5
10851.0,-2
10852.0,-1
10853.0,-4
10854.0,-6
10855.0,-5
10856.0,-4
10857.0,-3
10858.0,-1
10859.0,2
10860.0,1
10861.0,0
10862.0,1
10863.0,1
10864.0,-1
10865.0,-1
10866.0,2
10867.0,4
10868.0,4
10869.0,2
10870.0,2
10871.0,2
10872.0,1
10873.0,1
10874.0,0
10875.0,-3
10876.0,-4
10877.0,-3
10878.0,-2
10879.0,-3
10880.0,-4
10881.0,-4
10882.0,-4
10883.0,-2
10884.0,1
10885.0,3
10886.0,4
10887.0,4
10888.0,4
10889.0,4
10890.0,4
10891.0,3
10892.0,2
10893.0,5
10894.0,7
10895.0,7
10896.0,6
10897.0,2
10898.0,-2
10899.0,-3
10900.0,-5
10901.0,-3
10902.0,-4
10903.0,-4
10904.0,-2
10905.0,0
10906.0,0
10907.0,0
10908.0,1
10909.0,2
10910.0,-1
10911.0,-1
10912.0,0
10913.0,-1
10914.0,-1
10915.0,0
10916.0,0
10917.0,-1
10918.0,-2
10919.0,-1
10920.0,-1
10921.0,0
10922.0,3
10923.0,3
10924.0,1
10925.0,0
10926.0,0
10927.0,0
10928.0,-1
10929.0,-2
10930.0,-2
10931.0,-2
10932.0,-3
10933.0,-4
10934.0,-3
10935.0,-4
10936.0,-5
10937.0,-5
10938.0,-5
10939.0,-5
10940.0,-3
10941.0,-1
10942.0,1
10943.0,2
10944.0,3
10945.0,3
10946.0,1
10947.0,0
10948.0,1
10949.0,2
10950.0,2
10951.0,0
10952.0,-3
10953.0,-3
10954.0,1
10955.0,1
10956.0,2
10957.0,4
10958.0,4
10959.0,5
10960.0,5
10961.0,3
10962.0,0
10963.0,-2
10964.0,-3
10965.0,-5
10966.0,-9
10967.0,-9
10968.0,-7
10969.0,-7
10970.0,-7
10971.0,-5
10972.0,-5
10973.0,-5
10974.0,-3
10975.0,-3
10976.0,-2
10977.0,3
10978.0,6
10979.0,5
10980.0,4
10981.0,4
10982.0,4
10983.0,2
10984.0,1
10985.0,-1
10986.0,-4
10987.0,-4
10988.0,-6
10989.0,-9
10990.0,-7
10991.0,-2
10992.0,-1
10993.0,-1
10994.0,2
10995.0,6
10996.0,9
10997.0,9
10998.0,10
10999.0,13
11000.0,12
11001.0,7
11002.0,4
11003.0,3
11004.0,0
11005.0,-3
11006.0,-5
11007.0,-7
11008.0,-9
11009.0,-8
11010.0,-8
11011.0,-9
11012.0,-7
11013.0,-5
11014.0,-6
11015.0,-6
11016.0,-6
11017.0,-5
11018.0,-5
11019.0,-5
11020.0,-4
11021.0,-2
11022.0,-2
11023.0,-2
11024.0,0
11025.0,1
11026.0,0
11027.0,-1
11028.0,-2
11029.0,-1
11030.0,-1
11031.0,-3
11032.0,-3
11033.0,0
11034.0,0
11035.0,-1
11036.0,-1
11037.0,-3
11038.0,-2
11039.0,-1
11040.0,-4
11041.0,-5
11042.0,-4
11043.0,-4
11044.0,-5
11045.0,-5
11046.0,-5
11047.0,-5
11048.0,-6
11049.0,-5
11050.0,-5
11051.0,-7
11052.0,-9
11053.0,-8
11054.0,-9
11055.0,-9
11056.0,-8
11057.0,-8
11058.0,-8
11059.0,-8
11060.0,-9
11061.0,-7
11062.0,-5
11063.0,0
11064.0,6
11065.0,10
11066.0,13
11067.0,17
11068.0,18
11069.0,15
11070.0,15
11071.0,15
11072.0,15
11073.0,13
11074.0,13
11075.0,17
11076.0,21
11077.0,24
11078.0,27
11079.0,32
11080.0,34
11081.0,35
11082.0,32
11083.0,23
11084.0,16
11085.0,9
11086.0,4
11087.0,-3
11088.0,-11
11089.0,-17
11090.0,-37
11091.0,-79
11092.0,-106
11093.0,-111
11094.0,-104
11095.0,-85
11096.0,-62
11097.0,-42
11098.0,-25
11099.0,-10
11100.0,7
11101.0,27
11102.0,43
11103.0,55
11104.0,71
11105.0,90
11106.0,107
11107.0,123
11108.0,131
11109.0,127
11110.0,119
11111.0,108
11112.0,89
11113.0,59
11114.0,22
11115.0,-22
11116.0,-73
11117.0,-125
11118.0,-169
11119.0,-189
11120.0,-180
11121.0,-151
11122.0,-104
11123.0,-43
11124.0,21
11125.0,79
11126.0,130
11127.0,153
11128.0,119
11129.0,44
11130.0,-35
11131.0,-112
11132.0,-181
11133.0,-217
11134.0,-216
11135.0,-193
11136.0,-159
11137.0,-113
11138.0,-59
11139.0,-13
11140.0,20
11141.0,42
11142.0,56
11143.0,60
11144.0,55
11145.0,46
11146.0,40
11147.0,39
11148.0,43
11149.0,50
11150.0,59
11151.0,70
11152.0,77
11153.0,78
11154.0,72
11155.0,62
11156.0,50
11157.0,39
11158.0,27
11159.0,21
11160.0,18
11161.0,14
11162.0,12
11163.0,17
11164.0,19
11165.0,17
11166.0,15
11167.0,12
11168.0,5
11169.0,-6
11170.0,-15
11171.0,-21
11172.0,-25
11173.0,-27
11174.0,-27
11175.0,-23
11176.0,-17
11177.0,-9
11178.0,-1
11179.0,5
11180.0,11
11181.0,15
11182.0,17
11183.0,17
11184.0,15
11185.0,12
11186.0,8
11187.0,6
11188.0,3
11189.0,2
11190.0,4
11191.0,5
11192.0,5
11193.0,9
11194.0,15
11195.0,18
11196.0,21
11197.0,24
11198.0,25
11199.0,23
11200.0,21
11201.0,18
11202.0,15
11203.0,10
11204.0,5
11205.0,1
11206.0,-4
11207.0,-10
11208.0,-15
11209.0,-18
11210.0,-22
11211.0,-25
11212.0,-26
11213.0,-24
11214.0,-20
11215.0,-15
11216.0,-9
11217.0,-3
11218.0,1
11219.0,4
11220.0,6
11221.0,8
11222.0,9
11223.0,8
11224.0,8
11225.0,8
11226.0,7
11227.0,5
11228.0,2
11229.0,-1
11230.0,-4
11231.0,-8
11232.0,-15
11233.0,-21
11234.0,-22
11235.0,-22
11236.0,-22
11237.0,-22
11238.0,-21
11239.0,-18
11240.0,-15
11241.0,-15
11242.0,-13
11243.0,-10
11244.0,-7
11245.0,-5
11246.0,-4
11247.0,-2
11248.0,-2
11249.0,-3
11250.0,-4
11251.0,-6
11252.0,-7
11253.0,-8
11254.0,-10
11255.0,-9
11256.0,-7
11257.0,-7
11258.0,-7
11259.0,-6
11260.0,-4
11261.0,-3
11262.0,-2
11263.0,0
11264.0,2
11265.0,2
11266.0,3
11267.0,4
11268.0,3
11269.0,3
11270.0,4
11271.0,3
11272.0,2
11273.0,1
11274.0,2
11275.0,1
11276.0,-1
11277.0,-2
11278.0,-3
11279.0,-3
11280.0,-1
11281.0,0
11282.0,1
11283.0,3
11284.0,6
11285.0,6
11286.0,5
11287.0,5
11288.0,5
11289.0,4
11290.0,3
11291.0,1
11292.0,-1
11293.0,-2
11294.0,-2
11295.0,-1
11296.0,1
11297.0,4
11298.0,6
11299.0,5
11300.0,7
11301.0,9
11302.0,9
11303.0,9
11304.0,7
11305.0,6
11306.0,5
11307.0,4
11308.0,2
11309.0,-2
11310.0,-5
11311.0,-1
11312.0,1
11313.0,-3
11314.0,-7
11315.0,-7
11316.0,-3
11317.0,-1
11318.0,-1
11319.0,2
11320.0,-5
11321.0,-8
11322.0,6
11323.0,16
11324.0,19
11325.0,37
11326.0,63
11327.0,67
11328.0,40
11329.0,7
11330.0,-22
11331.0,-42
11332.0,-42
11333.0,-33
11334.0,-33
11335.0,-38
11336.0,-42
11337.0,-44
11338.0,-42
11339.0,-36
11340.0,-26
11341.0,-11
11342.0,4
11343.0,14
11344.0,23
11345.0,26
11346.0,23
11347.0,17
11348.0,9
11349.0,2
11350.0,-1
11351.0,0
11352.0,3
11353.0,5
11354.0,6
11355.0,6
11356.0,6
11357.0,6
11358.0,3
11359.0,-2
11360.0,-4
11361.0,-6
11362.01,-9
11363.02,-13
11364.03,-19
11365.04,-19
11366.05,-18
11367.06,-17
11368.07,-14
11369.08,-14
11370.09,-14
11371.1,-12
11372.1,-12
11373.1,-12
11374.1,-12
11375.1,-11
11376.1,-10
11377.1,-11
11378.1,-10
