t,lead_I,lead_II,v3,v4
18213.9,13906,-24757,-25066,-41837
18215.9,14182,-24578,-25477,-42169
18217.9,14337,-24359,-25610,-42279
18219.9,14002,-24298,-25457,-42150
18221.9,13652,-24408,-25263,-41958
18223.9,13721,-24723,-25375,-42045
18225.9,13874,-25045,-25774,-42423
18227.9,13852,-25065,-25977,-42629
18229.9,13893,-24985,-25827,-42511
18231.9,13988,-25276,-25746,-42463
18233.9,13856,-25816,-25943,-42654
18235.9,13578,-26107,-26170,-42853
18237.9,13455,-26141,-26315,-42975
18239.9,13593,-26200,-26508,-43144
18241.9,13896,-26252,-26704,-43332
18243.9,14032,-26274,-26688,-43364
18245.9,13777,-26480,-26539,-43282
18247.9,13541,-26711,-26656,-43385
18249.9,13750,-26557,-27057,-43696
18251.9,13986,-26297,-27232,-43825
18253.9,13786,-26564,-27069,-43695
18255.9,13547,-27124,-27063,-43720
18257.9,13656,-27244,-27267,-43915
18259.9,13752,-26964,-27242,-43885
18261.9,13554,-26829,-27055,-43698
18263.9,13352,-26874,-27025,-43650
18265.9,13344,-26884,-27009,-43613
18267.9,13400,-26976,-26990,-43566
18269.9,13506,-27180,-27231,-43770
18271.9,13679,-27201,-27416,-43973
18273.9,13700,-27018,-27125,-43775
18275.9,13564,-26939,-26878,-43580
18277.9,13722,-26959,-27170,-43810
18279.9,14260,-26845,-27442,-44041
18281.9,14461,-26703,-27251,-43927
18283.9,13899,-26772,-27028,-43790
18285.9,13262,-26916,-27070,-43826
18287.9,13383,-26907,-27208,-43936
18289.9,14069,-26844,-27394,-44124
18291.9,14476,-26905,-27518,-44227
18293.9,14240,-27008,-27329,-44006
18295.9,13913,-27009,-27098,-43807
18297.9,14134,-26919,-27297,-44063
18299.9,14562,-26777,-27641,-44405
18301.9,14408,-26653,-27588,-44332
18303.9,13877,-26805,-27305,-44103
18305.9,13722,-27297,-27210,-44098
18307.9,13743,-27567,-27268,-44177
18309.9,13423,-27174,-27318,-44167
18311.9,13265,-26722,-27362,-44165
18313.9,13738,-26964,-27398,-44215
18315.9,14168,-27525,-27440,-44290
18317.9,14054,-27704,-27602,-44484
18319.9,13941,-27723,-27881,-44847
18321.88,14111,-28046,-28110,-45268
18323.85,14053,-28475,-28139,-45607
18325.82,13593,-28709,-27933,-45782
18327.8,13196,-28736,-27566,-45727
18329.8,13253,-28410,-27117,-45419
18331.8,13796,-27646,-26556,-44879
18333.8,14447,-26767,-25824,-44122
18335.8,14636,-25953,-24936,-43125
18337.8,14472,-25019,-23947,-41912
18339.8,14780,-23974,-22964,-40594
18341.8,15707,-22970,-22056,-39185
18343.8,16439,-21908,-21097,-37559
18345.8,16727,-20789,-20057,-35788
18347.8,17162,-19840,-19241,-34151
18349.8,17693,-18927,-18811,-32740
18351.8,17607,-17748,-18599,-31604
18353.8,17025,-16645,-18654,-31054
18355.8,16690,-16282,-19063,-31096
18357.8,16503,-16669,-19417,-31180
18359.8,15905,-17189,-19473,-31120
18361.8,15168,-17405,-19710,-31316
18363.8,14903,-17506,-20461,-31938
18365.8,15017,-18092,-21603,-33119
18367.8,15065,-19518,-23285,-35425
18369.8,14736,-21458,-25576,-38820
18371.8,13833,-23307,-27765,-42111
18373.8,12791,-24814,-29181,-44370
18375.8,12589,-26024,-29954,-45714
18377.8,13227,-26862,-30331,-46413
18379.8,13542,-27179,-30300,-46557
18381.8,13216,-27136,-30005,-46443
18383.8,13172,-27134,-29701,-46356
18385.8,13632,-27226,-29478,-46311
18387.8,13824,-27092,-29279,-46215
18389.8,13677,-26814,-28941,-45938
18391.8,13808,-26923,-28503,-45549
18393.8,14077,-27378,-28344,-45440
18395.8,13948,-27519,-28445,-45613
18397.8,13744,-27290,-28286,-45569
18399.8,13962,-27328,-27973,-45375
18401.8,14134,-27687,-28106,-45555
18403.8,13769,-27760,-28415,-45844
18405.8,13335,-27548,-28278,-45707
18407.8,13159,-27727,-28099,-45579
18409.8,12872,-28318,-28423,-45928
18411.8,12684,-28430,-28696,-46135
18413.8,13346,-27699,-28349,-45705
18415.8,14442,-27006,-27872,-45225
18417.8,14780,-27095,-27829,-45220
18419.8,14356,-27398,-28011,-45374
18421.8,14034,-27194,-28061,-45375
18423.8,13918,-26918,-28037,-45438
18425.8,13735,-27089,-28112,-45690
18427.8,13724,-27195,-28185,-45828
18429.8,13944,-26942,-28051,-45656
18431.8,13938,-27044,-27870,-45501
18433.8,13720,-27593,-27963,-45665
18435.8,13805,-27583,-28153,-45817
18437.8,14128,-26953,-28076,-45639
18439.8,14164,-26849,-27960,-45516
18441.8,13919,-27431,-28111,-45742
18443.8,13779,-27710,-28221,-45892
18445.8,13811,-27459,-28085,-45753
18447.8,13925,-27234,-28023,-45699
18449.8,14113,-27112,-28019,-45730
18451.8,14176,-26982,-27758,-45503
18453.8,13944,-27058,-27523,-45277
18455.8,13757,-27204,-27719,-45458
18457.8,13941,-27030,-27985,-45728
18459.8,14209,-26820,-27928,-45714
18461.8,14245,-27003,-27872,-45691
18463.8,14127,-27233,-28072,-45874
18465.8,13812,-27205,-28176,-45956
18467.8,13364,-27299,-27958,-45783
18469.8,13494,-27503,-27769,-45685
18471.8,14483,-27185,-27862,-45821
18473.8,15271,-26552,-27913,-45847
18475.8,15008,-26548,-27650,-45576
18477.8,14244,-27105,-27441,-45381
18479.8,13701,-27315,-27637,-45529
18481.8,13517,-27101,-27911,-45739
18483.8,13847,-27045,-27909,-45780
18485.8,14466,-27125,-27771,-45741
18487.8,14504,-27052,-27613,-45584
18489.8,13940,-27004,-27406,-45307
18491.8,13814,-27123,-27334,-45222
18493.8,14233,-27227,-27397,-45357
18495.8,14318,-27335,-27298,-45359
18497.8,14096,-27517,-27182,-45312
18499.8,14268,-27478,-27398,-45523
18501.78,14730,-27088,-27665,-45742
18503.75,15014,-26715,-27587,-45660
18505.72,15131,-26599,-27328,-45438
18507.7,15053,-26637,-27055,-45159
18509.7,14637,-26779,-26765,-44805
18511.7,14276,-26937,-26681,-44677
18513.7,14420,-26887,-26809,-44829
18515.7,14746,-26658,-26773,-44814
18517.7,14773,-26509,-26656,-44615
18519.7,14709,-26469,-26858,-44677
18521.7,14885,-26399,-27133,-44921
18523.7,15055,-26254,-27045,-44926
18525.7,14934,-26043,-26798,-44713
18527.7,14806,-25876,-26682,-44527
18529.7,14957,-25911,-26587,-44398
18531.7,15151,-26031,-26490,-44338
18533.7,15184,-25994,-26533,-44388
18535.7,15195,-25873,-26656,-44479
18537.7,15128,-25831,-26702,-44528
18539.7,14770,-25801,-26643,-44488
18541.7,14348,-25753,-26552,-44367
18543.7,14238,-25730,-26554,-44323
18545.7,14382,-25634,-26616,-44401
18547.7,14581,-25556,-26511,-44384
18549.7,14751,-25791,-26296,-44230
18551.7,14689,-26134,-26278,-44191
18553.7,14361,-26063,-26403,-44294
18555.7,14233,-25701,-26460,-44378
18557.7,14557,-25569,-26604,-44501
18559.7,14877,-25677,-26856,-44696
18561.7,14840,-25775,-26917,-44822
18563.7,14807,-25846,-26941,-44971
18565.7,15092,-25835,-27264,-45243
18567.7,15255,-25673,-27440,-45281
18569.7,14803,-25642,-26986,-44881
18571.7,14084,-25980,-26477,-44533
18573.7,13728,-26398,-26586,-44637
18575.7,13677,-26507,-27027,-44970
18577.7,13659,-26310,-27320,-45257
18579.7,13875,-26071,-27447,-45427
18581.7,14303,-25970,-27452,-45377
18583.7,14364,-25945,-27354,-45175
18585.7,13996,-25875,-27330,-45140
18587.7,13783,-25902,-27422,-45332
18589.7,13880,-26156,-27455,-45474
18591.7,14135,-26340,-27408,-45451
18593.7,14643,-26219,-27428,-45444
18595.7,15055,-26089,-27558,-45583
18597.7,14757,-26094,-27712,-45761
18599.7,14225,-25911,-27794,-45810
18601.7,14298,-25607,-27803,-45775
18603.7,14532,-25689,-27810,-45815
18605.7,14303,-26049,-27792,-45885
18607.7,14128,-26092,-27656,-45808
18609.7,14186,-25827,-27397,-45572
18611.7,13869,-25702,-27128,-45296
18613.7,13655,-25748,-27066,-45173
18615.7,14417,-25694,-27349,-45353
18617.7,15071,-25469,-27579,-45521
18619.7,14348,-25160,-27228,-45197
18621.7,13515,-24935,-26697,-44745
18623.7,13954,-24968,-26775,-44880
18625.7,14469,-25129,-27167,-45268
18627.7,14057,-25100,-27144,-45214
18629.7,14036,-24960,-26971,-45059
18631.7,14889,-25049,-27034,-45227
18633.7,14887,-25236,-26885,-45181
18635.7,13692,-25053,-26477,-44759
18637.7,13313,-24531,-26498,-44694
18639.7,14328,-24204,-26814,-45000
18641.7,14978,-24270,-26673,-44926
18643.7,14519,-24394,-26333,-44595
18645.7,14139,-24311,-26473,-44680
18647.7,14514,-24121,-26782,-44990
18649.7,15012,-23989,-26741,-45012
18651.7,15026,-23957,-26621,-44909
18653.7,14580,-24006,-26678,-44898
18655.7,14129,-24070,-26637,-44772
18657.7,14212,-24090,-26500,-44595
18659.7,14683,-24082,-26643,-44746
18661.7,14784,-24088,-26961,-45110
18663.7,14493,-24152,-26990,-45208
18665.7,14554,-24285,-26847,-45090
18667.7,14904,-24321,-27012,-45171
18669.7,14761,-24169,-27333,-45381
18671.7,14209,-24187,-27292,-45362
18673.7,13997,-24639,-27060,-45244
18675.7,14133,-25085,-27131,-45345
18677.7,14151,-25173,-27375,-45528
18679.7,14087,-25277,-27508,-45605
18681.68,14198,-25585,-27709,-45757
18683.65,14453,-25745,-27965,-46001
18685.63,14685,-25824,-27927,-46063
18687.6,14651,-26157,-27773,-46007
18689.6,14196,-26406,-27949,-46118
18691.6,13715,-26227,-28266,-46319
18693.6,13797,-26059,-28347,-46387
18695.6,14258,-26189,-28278,-46335
18697.6,14412,-26253,-28218,-46271
18699.6,14155,-26201,-28209,-46326
18701.6,13955,-26366,-28338,-46533
18703.6,14004,-26664,-28412,-46592
18705.6,14102,-26815,-28203,-46372
18707.6,14141,-26798,-28152,-46387
18709.6,14241,-26577,-28641,-46882
18711.6,14461,-26201,-29057,-47210
18713.6,14612,-26067,-28861,-46993
18715.6,14509,-26321,-28531,-46732
18717.6,14286,-26546,-28481,-46714
18719.6,14172,-26544,-28457,-46676
18721.6,14116,-26592,-28443,-46653
18723.6,14043,-26708,-28640,-46817
18725.6,14087,-26592,-28740,-46885
18727.6,14204,-26340,-28539,-46732
18729.6,14207,-26363,-28525,-46790
18731.6,14313,-26563,-28900,-47168
18733.6,14669,-26511,-29121,-47380
18735.6,14601,-26461,-28996,-47276
18737.6,13715,-27008,-28977,-47226
18739.6,13070,-27635,-29096,-47283
18741.6,13639,-27218,-28854,-47093
18743.6,14647,-26081,-28338,-46689
18745.6,14961,-25623,-28251,-46575
18747.6,14720,-26032,-28703,-46905
18749.6,14389,-26413,-29035,-47242
18751.6,13942,-26554,-28969,-47291
18753.6,13693,-26668,-28871,-47221
18755.6,14103,-26447,-28831,-47137
18757.6,14670,-25865,-28619,-46944
18759.6,14677,-25587,-28449,-46812
18761.6,14462,-25838,-28671,-47011
18763.6,14567,-26212,-29036,-47392
18765.6,14679,-26608,-29166,-47644
18767.6,14493,-27132,-29183,-47809
18769.6,14376,-27551,-29323,-48124
18771.6,14521,-27699,-29578,-48659
18773.6,14655,-27759,-29775,-49172
18775.6,14763,-27746,-29559,-49188
18777.6,15023,-27458,-28719,-48523
18779.6,15192,-26919,-27675,-47586
18781.6,14960,-26244,-26889,-46690
18783.6,14609,-25361,-26181,-45665
18785.6,14665,-24265,-25330,-44504
18787.6,15261,-23136,-24483,-43377
18789.6,16135,-22073,-23602,-42018
18791.6,16892,-21071,-22612,-40318
18793.6,17303,-20122,-21904,-38852
18795.6,17600,-19059,-21575,-37737
18797.6,18125,-17694,-21049,-36300
18799.6,18590,-16314,-20270,-34660
18801.6,18380,-15500,-19913,-33768
18803.6,17553,-15411,-20130,-33712
18805.6,16798,-15693,-20528,-33865
18807.6,16471,-15997,-21018,-34128
18809.6,16317,-16225,-21535,-34554
18811.6,16004,-16512,-21945,-35009
18813.6,15497,-17233,-22795,-36109
18815.6,14977,-18689,-24726,-38706
18817.6,14551,-20674,-27169,-42220
18819.6,14189,-22662,-29085,-45233
18821.6,13938,-24361,-30398,-47327
18823.6,13874,-25676,-31464,-48855
18825.6,13908,-26387,-32084,-49777
18827.6,14043,-26450,-32007,-49943
18829.6,14361,-26306,-31528,-49671
18831.6,14410,-26303,-31018,-49316
18833.6,13722,-26274,-30555,-48946
18835.6,13055,-26153,-30178,-48643
18837.6,13463,-26288,-29976,-48541
18839.6,14389,-26661,-29863,-48540
18841.6,14627,-26759,-29662,-48451
18843.6,14318,-26546,-29445,-48348
18845.6,14160,-26539,-29425,-48385
18847.6,14014,-26782,-29557,-48490
18849.6,13741,-26785,-29639,-48566
18851.6,13779,-26481,-29654,-48649
18853.6,14127,-26297,-29619,-48650
18855.6,14305,-26378,-29498,-48500
18857.6,14275,-26500,-29476,-48479
18859.6,14220,-26558,-29676,-48704
18861.57,14105,-26534,-29726,-48729
18863.55,14071,-26311,-29413,-48396
18865.53,14270,-26041,-29211,-48256
18867.5,14357,-26155,-29423,-48528
18869.5,14199,-26553,-29681,-48774
18871.5,14302,-26625,-29758,-48837
18873.5,14615,-26454,-29775,-48886
18875.5,14351,-26684,-29629,-48793
18877.5,13719,-26968,-29283,-48493
18879.5,13948,-26428,-29100,-48293
18881.5,14976,-25612,-29165,-48268
18883.5,15334,-25701,-29138,-48205
18885.5,14704,-26265,-29042,-48181
18887.5,14309,-26196,-29165,-48352
18889.5,14564,-25841,-29390,-48569
18891.5,14655,-25963,-29444,-48693
18893.5,14454,-26120,-29384,-48744
18895.5,14635,-25875,-29357,-48679
18897.5,15014,-25814,-29350,-48532
18899.5,14765,-26193,-29304,-48458
18901.5,14047,-26374,-29211,-48436
18903.5,13806,-26139,-29118,-48365
18905.5,14270,-25967,-29101,-48338
18907.5,14849,-26016,-29183,-48444
18909.5,15092,-26052,-29324,-48590
18911.5,14995,-26042,-29372,-48621
18913.5,14762,-26026,-29163,-48441
18915.5,14571,-25921,-28898,-48203
18917.5,14392,-25857,-28954,-48212
18919.5,14183,-26096,-29160,-48407
18921.5,14192,-26414,-29107,-48430
18923.5,14552,-26300,-29027,-48334
18925.5,14872,-25847,-29258,-48431
18927.5,14815,-25657,-29409,-48588
18929.5,14560,-25814,-29157,-48494
18931.5,14365,-25853,-28923,-48284
18933.5,14319,-25708,-29020,-48270
18935.5,14489,-25717,-29143,-48446
18937.5,14708,-25866,-29037,-48547
18939.5,14645,-25904,-28835,-48433
18941.5,14478,-25908,-28788,-48330
18943.5,14685,-25970,-28973,-48473
18945.5,15089,-25900,-29109,-48577
18947.5,15148,-25669,-28912,-48298
18949.5,14989,-25521,-28650,-47970
18951.5,15040,-25510,-28688,-48010
18953.5,15111,-25522,-28801,-48148
18955.5,14939,-25530,-28708,-48056
18957.5,14895,-25482,-28551,-47875
18959.5,15170,-25377,-28369,-47651
18961.5,15254,-25394,-28080,-47315
18963.5,15002,-25488,-27969,-47163
18965.5,14967,-25319,-28175,-47338
18967.5,15217,-24954,-28280,-47429
18969.5,15339,-24844,-28163,-47286
18971.5,15501,-24979,-28217,-47296
18973.5,15880,-24973,-28403,-47493
18975.5,15861,-24799,-28319,-47498
18977.5,15354,-24657,-28069,-47297
18979.5,15292,-24548,-27975,-47159
18981.5,15700,-24495,-27956,-47087
18983.5,15567,-24568,-27882,-47002
18985.5,15035,-24584,-27822,-46962
18987.5,15064,-24406,-27736,-46941
18989.5,15358,-24301,-27584,-46836
18991.5,15129,-24448,-27503,-46696
18993.5,14768,-24566,-27534,-46639
18995.5,14861,-24434,-27626,-46710
18997.5,15150,-24226,-27842,-46857
18999.5,15327,-24130,-28059,-46941
19001.5,15343,-24145,-27993,-46911
19003.5,15138,-24240,-27825,-46942
19005.5,15008,-24338,-27953,-47113
19007.5,15222,-24341,-28183,-47234
19009.5,15304,-24327,-28100,-47215
19011.5,15077,-24433,-27906,-47221
19013.5,15186,-24587,-27986,-47302
19015.5,15400,-24626,-28192,-47341
19017.5,14796,-24525,-28252,-47380
19019.5,14077,-24395,-28286,-47559
19021.5,14487,-24407,-28419,-47773
19023.5,15073,-24632,-28449,-47754
19025.5,14541,-24812,-28281,-47494
19027.5,13987,-24667,-28206,-47327
19029.5,14535,-24417,-28396,-47467
19031.5,15023,-24453,-28599,-47701
19033.5,14585,-24688,-28613,-47784
19035.5,14246,-24794,-28584,-47794
19037.5,14482,-24759,-28607,-47835
19039.4,14505,-24716,-28601,-47836
19041.4,14338,-24654,-28654,-47869
19043.4,14672,-24601,-28874,-48079
19045.4,15169,-24631,-29060,-48292
19047.4,15181,-24656,-29048,-48274
19049.4,15014,-24613,-29007,-48160
19051.4,14998,-24636,-29016,-48138
19053.4,14736,-24719,-28899,-48073
19055.4,14134,-24662,-28619,-47830
19057.4,13793,-24481,-28438,-47614
19059.4,14065,-24320,-28592,-47708
19061.4,14641,-24083,-28910,-47997
19063.4,15018,-23785,-28892,-48026
19065.4,14945,-23745,-28458,-47702
19067.4,14653,-23922,-28229,-47504
19069.4,14554,-23819,-28474,-47634
19071.4,14633,-23400,-28592,-47667
19073.4,14697,-23165,-28324,-47477
19075.4,14956,-23274,-28208,-47499
19077.4,15442,-23458,-28394,-47786
19079.4,15495,-23538,-28428,-47873
19081.4,14829,-23469,-28198,-47596
19083.4,14163,-23328,-27905,-47179
19085.4,14032,-23322,-27636,-46904
19087.4,14189,-23334,-27642,-47042
19089.4,14437,-22971,-28064,-47495
19091.4,14810,-22402,-28381,-47672
19093.4,15094,-22213,-28185,-47356
19095.4,15150,-22386,-27904,-47041
19097.4,15125,-22494,-27922,-47024
19099.4,14943,-22548,-28003,-47114
19101.4,14565,-22687,-28002,-47230
19103.4,14506,-22704,-28056,-47386
19105.4,14957,-22572,-28124,-47441
19107.4,15176,-22564,-28148,-47426
19109.4,14835,-22652,-28266,-47536
19111.4,14747,-22573,-28470,-47686
19113.4,15397,-22339,-28579,-47711
19115.4,16059,-22152,-28565,-47694
19117.4,15948,-22172,-28506,-47669
19119.4,15215,-22501,-28434,-47547
19121.4,14597,-22964,-28430,-47469
19123.4,14572,-23194,-28578,-47646
19125.4,14836,-23226,-28797,-47934
19127.4,14716,-23410,-28911,-48050
19129.4,14262,-23717,-28881,-48018
19131.4,14184,-23859,-28945,-48105
19133.4,14551,-23842,-29307,-48405
19135.4,14710,-23848,-29668,-48656
19137.4,14561,-23971,-29574,-48621
19139.4,14620,-24256,-29280,-48504
19141.4,14902,-24557,-29400,-48603
19143.4,15007,-24602,-29823,-48816
19145.4,15044,-24510,-30008,-48947
19147.4,15335,-24624,-29974,-49092
19149.4,15591,-24780,-30075,-49300
19151.4,15376,-24623,-30270,-49424
19153.4,14902,-24410,-30288,-49409
19155.4,14572,-24553,-30059,-49246
19157.4,14356,-24837,-29783,-48967
19159.4,14253,-24877,-29793,-48909
19161.4,14511,-24793,-30107,-49264
19163.4,14895,-24832,-30283,-49561
19165.4,14779,-24897,-30148,-49416
19167.4,14308,-24816,-30095,-49202
19169.4,14289,-24630,-30244,-49239
19171.4,14792,-24449,-30265,-49312
19173.4,15092,-24335,-30193,-49351
19175.4,14958,-24337,-30307,-49509
19177.4,14801,-24458,-30392,-49591
19179.4,14723,-24640,-30154,-49369
19181.4,14539,-24832,-29897,-49136
19183.4,14394,-24958,-29990,-49225
19185.4,14497,-24888,-30229,-49449
19187.4,14709,-24636,-30284,-49473
19189.4,14838,-24449,-30194,-49341
19191.4,14822,-24489,-30123,-49271
19193.4,14642,-24593,-30085,-49262
19195.4,14594,-24542,-30116,-49270
19197.4,15058,-24390,-30326,-49470
19199.4,15595,-24386,-30547,-49815
19201.4,15332,-24632,-30413,-49851
19203.4,14441,-24871,-30067,-49545
19205.4,13957,-24761,-30074,-49494
19207.4,14199,-24424,-30376,-49761
19209.4,14587,-24330,-30386,-49755
19211.4,14761,-24544,-30214,-49558
19213.4,14932,-24697,-30465,-49816
19215.4,15316,-24756,-30973,-50390
19217.4,15666,-25092,-31173,-50716
19219.4,15500,-25756,-31174,-50944
19221.38,14868,-26357,-31262,-51352
19223.35,14460,-26612,-31201,-51575
19225.32,14576,-26518,-30826,-51344
19227.3,14755,-26103,-30287,-50872
19229.3,14803,-25380,-29597,-50227
19231.3,15099,-24450,-28810,-49368
19233.3,15645,-23465,-28141,-48456
19235.3,16010,-22500,-27391,-47392
19237.3,16261,-21481,-26219,-45835
19239.3,16877,-20338,-24953,-44000
19241.3,17855,-19205,-24104,-42476
19243.3,18672,-18219,-23603,-41330
19245.3,18931,-17160,-23208,-40176
19247.3,18715,-15824,-22836,-38859
19249.3,18432,-14603,-22387,-37610
19251.3,18257,-13990,-22013,-36804
19253.3,17930,-13824,-22058,-36603
19255.3,17439,-13736,-22356,-36728
19257.3,17216,-13825,-22461,-36798
19259.3,17089,-14279,-22492,-36832
19261.3,16266,-15043,-22902,-37236
19263.3,14967,-16182,-23947,-38552
19265.3,14399,-17799,-25811,-41148
19267.3,14706,-19603,-28376,-44676
19269.3,14840,-21235,-30799,-47986
19271.3,14517,-22684,-32208,-50056
19273.3,14310,-23872,-32666,-50889
19275.3,14212,-24516,-32846,-51224
19277.3,13901,-24656,-33065,-51518
19279.3,13729,-24619,-33101,-51616
19281.3,14090,-24495,-32772,-51409
19283.3,14652,-24282,-32250,-51166
19285.3,14937,-24246,-31764,-50982
19287.3,14839,-24541,-31395,-50677
19289.3,14528,-24857,-31243,-50398
19291.3,14419,-24910,-31271,-50402
19293.3,14697,-24827,-31184,-50436
19295.3,14836,-24786,-30987,-50315
19297.3,14538,-24722,-31114,-50453
19299.3,14446,-24572,-31540,-50920
19301.3,14824,-24436,-31686,-51062
19303.3,14917,-24423,-31420,-50673
19305.3,14538,-24545,-31143,-50299
19307.3,14440,-24719,-31036,-50236
19309.3,14636,-24768,-31023,-50306
19311.3,14469,-24608,-31008,-50356
19313.3,14226,-24425,-30880,-50337
19315.3,14604,-24375,-30806,-50359
19317.3,15186,-24330,-31084,-50631
19319.3,15152,-24249,-31407,-50955
19321.3,14683,-24363,-31274,-50891
19323.3,14472,-24591,-30978,-50588
19325.3,14657,-24502,-30941,-50459
19327.3,14874,-24155,-30852,-50386
19329.3,14872,-24059,-30593,-50194
19331.3,14784,-24195,-30642,-50173
19333.3,14831,-24153,-30918,-50396
19335.3,14877,-24074,-30839,-50496
19337.3,14726,-24278,-30602,-50445
19339.3,14704,-24425,-30808,-50567
19341.3,15086,-24106,-31251,-50846
19343.3,15313,-23685,-31333,-50932
19345.3,14886,-23697,-31031,-50676
19347.3,14446,-24003,-30748,-50318
19349.3,14715,-24134,-30719,-50211
19351.3,15175,-24030,-30823,-50367
19353.3,14987,-24007,-30812,-50449
19355.3,14403,-24151,-30702,-50365
19357.3,14261,-24177,-30718,-50397
19359.3,14723,-23974,-30846,-50605
19361.3,15245,-23831,-30937,-50731
19363.3,15400,-23925,-31016,-50682
19365.3,15288,-24090,-31043,-50556
19367.3,15247,-24170,-30909,-50445
19369.3,15311,-24136,-30829,-50489
19371.3,15233,-24031,-30986,-50675
19373.3,15086,-24065,-31096,-50721
19375.3,15216,-24273,-30992,-50574
19377.3,15455,-24237,-30891,-50484
19379.3,15254,-23859,-30778,-50431
19381.3,14741,-23724,-30574,-50311
19383.3,14629,-23966,-30615,-50374
19385.3,15001,-23947,-30937,-50645
