t,az
11691.90,1658
11693.90,1618
11695.90,1616
11697.80,1632
11699.78,1618
11701.75,1636
11703.72,1636
11705.70,1628
11707.70,1608
11709.67,1574
11711.65,1564
11713.63,1556
11715.60,1568
11717.60,1596
11719.58,1604
11721.55,1644
11723.53,1666
11725.50,1650
11727.50,1666
11729.47,1694
11731.45,1698
11733.42,1682
11735.40,1672
11737.40,1666
11739.38,1666
11741.35,1660
11743.33,1664
11745.30,1634
11747.30,1614
11749.28,1588
11751.25,1588
11753.22,1590
11755.20,1602
11757.10,1594
11759.08,1588
11761.05,1598
11763.03,1588
11765.00,1564
11767.00,1568
11768.97,1588
11770.95,1590
11772.92,1612
11774.90,1648
11776.90,1680
11778.88,1708
11780.85,1742
11782.83,1742
11784.80,1744
11786.80,1770
11788.78,1780
11790.75,1790
11792.72,1822
11794.70,1850
11796.70,1854
11798.67,1874
11800.65,1848
11802.63,1834
11804.60,1846
11806.60,1840
11808.58,1828
11810.55,1844
11812.53,1832
11814.50,1774
11816.50,1692
11818.47,1662
11820.45,1622
11822.42,1580
11824.40,1516
11826.30,1472
11828.28,1420
11830.25,1396
11832.22,1378
11834.20,1356
11836.20,1380
11838.17,1434
11840.15,1468
11842.13,1522
11844.10,1580
11846.10,1656
11848.08,1746
11850.05,1820
11852.03,1890
11854.00,1920
11856.00,1956
11857.97,1964
11859.95,1952
11861.92,1964
11863.90,1974
11865.90,2002
11867.88,2000
11869.85,1974
11871.83,1936
11873.80,1868
11875.80,1782
11877.78,1726
11879.75,1670
11881.72,1626
11883.70,1564
11885.70,1490
11887.67,1438
11889.65,1400
11891.63,1370
11893.60,1358
11895.50,1356
11897.47,1348
11899.45,1332
11901.42,1322
11903.40,1312
11905.40,1318
11907.38,1358
11909.35,1378
11911.33,1418
11913.30,1446
11915.30,1482
11917.28,1534
11919.25,1562
11921.22,1606
11923.20,1656
11925.20,1686
11927.17,1724
11929.15,1748
11931.13,1748
11933.10,1764
11935.10,1806
11937.08,1828
11939.05,1820
11941.03,1830
11943.00,1822
11945.00,1834
11946.97,1830
11948.95,1844
11950.92,1852
11952.90,1812
11954.90,1812
11956.88,1812
11958.85,1816
11960.83,1834
11962.80,1810
11964.70,1802
11966.67,1802
11968.65,1788
11970.63,1788
11972.60,1774
11974.60,1774
11976.58,1728
11978.55,1728
11980.53,1718
11982.50,1712
11984.50,1708
11986.47,1678
11988.45,1664
11990.42,1634
11992.40,1620
11994.40,1594
11996.38,1572
11998.35,1582
12000.33,1594
12002.30,1584
12004.30,1582
12006.28,1588
12008.25,1586
12010.22,1582
12012.20,1570
12014.20,1570
12016.17,1568
12018.15,1558
12020.13,1552
12022.10,1546
12024.10,1560
12026.08,1550
12028.05,1584
12030.03,1580
12032.00,1584
12033.90,1582
12035.88,1594
12037.85,1614
12039.83,1628
12041.80,1634
12043.80,1636
12045.78,1654
12047.75,1626
12049.72,1618
12051.70,1608
12053.70,1632
12055.67,1632
12057.65,1624
12059.63,1626
12061.60,1652
12063.60,1644
12065.58,1672
12067.55,1682
12069.53,1702
12071.50,1726
12073.50,1760
12075.47,1790
12077.45,1798
12079.42,1818
12081.40,1842
12083.40,1874
12085.38,1862
12087.35,1878
12089.33,1884
12091.30,1886
12093.30,1896
12095.28,1874
12097.25,1862
12099.22,1830
12101.20,1790
12103.10,1750
12105.08,1714
12107.05,1716
12109.03,1682
12111.00,1652
12113.00,1606
12114.97,1606
12116.95,1618
12118.92,1612
12120.90,1616
12122.90,1632
12124.88,1654
12126.85,1686
12128.83,1696
12130.80,1694
12132.80,1672
12134.78,1670
12136.75,1660
12138.72,1678
12140.70,1710
12142.70,1710
12144.67,1698
12146.65,1704
12148.63,1688
12150.60,1680
12152.60,1680
12154.58,1682
12156.55,1666
12158.53,1658
12160.50,1666
12162.50,1668
12164.47,1648
12166.45,1644
12168.42,1662
12170.40,1678
12172.30,1670
12174.28,1668
12176.25,1672
12178.22,1670
12180.20,1660
12182.20,1658
12184.17,1668
12186.15,1676
12188.13,1678
12190.10,1666
12192.10,1654
12194.08,1640
12196.05,1628
12198.03,1640
12200.00,1616
12202.00,1618
12203.97,1652
12205.95,1660
12207.92,1642
12209.90,1618
12211.90,1598
12213.88,1576
12215.85,1550
12217.83,1540
12219.80,1556
12221.80,1584
12223.78,1598
12225.75,1580
12227.72,1578
12229.70,1578
12231.70,1574
12233.67,1584
12235.65,1580
12237.63,1570
12239.60,1564
12241.50,1564
12243.47,1572
12245.45,1602
12247.42,1602
12249.40,1598
12251.40,1606
12253.38,1626
12255.35,1608
12257.33,1580
12259.30,1556
12261.30,1544
12263.28,1540
12265.25,1520
12267.22,1532
12269.20,1558
12271.20,1578
12273.17,1590
12275.15,1598
12277.13,1614
12279.10,1626
12281.10,1654
12283.08,1652
12285.05,1662
12287.03,1662
12289.00,1666
12291.00,1682
12292.97,1682
12294.95,1682
12296.92,1674
12298.90,1674
12300.90,1666
12302.88,1666
12304.85,1616
12306.83,1616
12308.80,1616
12310.70,1632
12312.67,1628
12314.65,1632
12316.63,1616
12318.60,1632
12320.60,1652
12322.58,1638
12324.55,1596
12326.53,1578
12328.50,1574
12330.50,1574
12332.47,1576
12334.45,1560
12336.42,1550
12338.40,1524
12340.40,1524
12342.38,1508
12344.35,1504
12346.33,1490
12348.30,1492
12350.30,1524
12352.28,1538
12354.25,1526
12356.22,1520
12358.20,1544
12360.20,1552
12362.17,1580
12364.15,1570
12366.13,1590
12368.10,1608
12370.10,1614
12372.08,1626
12374.05,1624
12376.03,1648
12378.00,1670
12379.90,1688
12381.88,1668
12383.85,1666
12385.83,1692
12387.80,1706
12389.80,1752
12391.78,1758
12393.75,1760
12395.72,1752
12397.70,1754
12399.70,1732
12401.67,1692
12403.65,1682
12405.63,1644
12407.60,1620
12409.60,1596
12411.58,1590
12413.55,1576
12415.53,1554
12417.50,1538
12419.50,1502
12421.47,1482
12423.45,1472
12425.42,1432
12427.40,1428
12429.40,1410
12431.38,1386
12433.35,1354
12435.33,1344
12437.30,1330
12439.30,1298
12441.28,1296
12443.25,1348
12445.22,1384
12447.20,1432
12449.10,1476
12451.08,1526
12453.05,1570
12455.03,1606
12457.00,1658
12459.00,1700
12460.97,1746
12462.95,1770
12464.92,1780
12466.90,1782
12468.90,1780
12470.88,1756
12472.85,1720
12474.83,1694
12476.80,1660
12478.80,1606
12480.78,1552
12482.75,1482
12484.72,1428
12486.70,1402
12488.70,1372
12490.67,1358
12492.65,1332
12494.63,1310
12496.60,1280
12498.60,1260
12500.58,1230
12502.55,1206
12504.53,1204
12506.50,1214
12508.50,1206
12510.47,1214
12512.45,1244
12514.42,1296
12516.40,1334
12518.30,1378
12520.28,1428
12522.25,1454
12524.22,1486
12526.20,1528
12528.20,1592
12530.17,1650
12532.15,1686
12534.13,1734
12536.10,1754
12538.10,1764
12540.08,1784
12542.05,1812
12544.03,1838
12546.00,1820
12548.00,1808
12549.97,1808
12551.95,1802
12553.92,1788
12555.90,1780
12557.90,1754
12559.88,1758
12561.85,1778
12563.83,1752
12565.80,1746
12567.80,1732
12569.78,1708
12571.75,1666
12573.72,1658
12575.70,1654
12577.70,1644
12579.67,1624
12581.65,1622
12583.63,1618
12585.60,1608
12587.50,1568
12589.47,1538
12591.45,1540
12593.42,1520
12595.40,1524
12597.40,1532
12599.38,1532
12601.35,1526
12603.33,1518
12605.30,1490
12607.30,1450
12609.28,1428
12611.25,1430
12613.22,1404
12615.20,1404
12617.20,1376
12619.17,1360
12621.15,1370
12623.13,1366
12625.10,1380
12627.10,1380
12629.08,1400
12631.05,1400
12633.03,1452
12635.00,1452
12637.00,1462
12638.97,1462
12640.95,1514
12642.92,1514
12644.90,1536
12646.80,1536
12648.80,1538
12650.80,1556
12652.80,1596
12654.80,1610
12656.70,1612
12658.67,1592
12660.65,1578
12662.63,1570
12664.60,1574
12666.60,1594
12668.58,1624
12670.55,1646
12672.53,1646
12674.50,1666
12676.50,1708
12678.47,1740
12680.45,1756
12682.42,1778
12684.40,1774
12686.40,1782
12688.38,1794
12690.35,1814
12692.33,1792
12694.30,1784
12696.30,1768
12698.28,1760
12700.25,1738
12702.22,1714
12704.20,1674
12706.20,1614
12708.17,1578
12710.15,1548
12712.13,1516
12714.10,1494
12716.10,1504
12718.08,1520
12720.05,1538
12722.03,1530
12724.00,1514
12725.90,1516
12727.88,1510
12729.85,1522
12731.83,1556
12733.80,1572
12735.80,1572
12737.78,1584
12739.75,1598
12741.72,1594
12743.70,1576
12745.70,1596
12747.67,1606
12749.65,1594
12751.63,1598
12753.60,1642
12755.60,1650
12757.58,1670
12759.55,1704
12761.53,1724
12763.50,1720
12765.50,1712
12767.47,1686
12769.45,1658
12771.42,1660
12773.40,1668
12775.40,1668
12777.38,1656
12779.35,1646
12781.33,1634
12783.30,1628
12785.20,1650
12787.20,1652
12789.20,1660
12791.20,1672
12793.20,1682
12795.10,1672
12797.08,1676
12799.05,1684
12801.03,1680
12803.00,1696
12805.00,1702
12806.97,1682
12808.95,1662
12810.92,1664
12812.90,1648
12814.90,1636
12816.88,1642
12818.85,1654
12820.83,1662
12822.80,1686
12824.80,1674
12826.78,1672
12828.75,1658
12830.72,1628
12832.70,1634
12834.70,1652
12836.67,1668
12838.65,1670
12840.63,1668
12842.60,1662
12844.60,1684
12846.58,1692
12848.55,1688
12850.53,1700
12852.50,1698
12854.40,1682
12856.40,1676
12858.40,1680
12860.40,1704
12862.40,1718
12864.30,1724
12866.28,1716
12868.25,1682
12870.22,1648
12872.20,1616
12874.20,1632
12876.17,1620
12878.15,1630
12880.13,1630
12882.10,1628
12884.10,1630
12886.08,1620
12888.05,1630
12890.03,1640
12892.00,1660
12894.00,1642
12895.97,1630
12897.95,1616
12899.92,1604
12901.90,1612
12903.90,1628
12905.88,1628
12907.85,1620
12909.83,1586
12911.80,1590
12913.80,1604
12915.78,1604
12917.75,1620
12919.72,1628
12921.70,1644
12923.60,1646
12925.60,1678
12927.60,1678
12929.60,1666
12931.60,1674
12933.50,1670
12935.47,1658
12937.45,1644
12939.42,1604
12941.40,1602
12943.40,1592
12945.38,1594
12947.35,1592
12949.33,1576
12951.30,1574
12953.30,1574
12955.28,1574
12957.25,1574
12959.22,1576
12961.20,1592
12963.20,1582
12965.17,1578
12967.15,1578
12969.13,1530
12971.10,1530
12973.10,1514
12975.08,1514
12977.05,1490
12979.03,1490
12981.00,1556
12983.00,1556
12984.97,1604
12986.95,1626
12988.92,1646
12990.90,1674
12992.80,1696
12994.80,1698
12996.80,1664
12998.80,1660
13000.80,1640
13002.70,1616
13004.67,1592
13006.65,1550
13008.63,1534
13010.60,1528
13012.60,1508
13014.58,1506
13016.55,1514
13018.53,1502
13020.50,1528
13022.50,1548
13024.47,1560
13026.45,1550
13028.42,1546
13030.40,1544
13032.40,1526
13034.38,1504
13036.35,1498
13038.33,1522
13040.30,1538
13042.30,1546
13044.28,1566
13046.25,1628
13048.22,1682
13050.20,1748
13052.20,1786
13054.17,1822
13056.15,1880
13058.13,1912
13060.10,1956
13062.00,1982
13064.00,1980
13066.00,1968
13068.00,1950
13070.00,1904
13071.90,1860
13073.88,1832
13075.85,1766
13077.83,1686
13079.80,1620
13081.80,1542
13083.78,1518
13085.75,1496
13087.72,1446
13089.70,1432
13091.70,1414
13093.67,1424
13095.65,1430
13097.63,1408
13099.60,1398
13101.60,1418
13103.58,1422
13105.55,1436
13107.53,1434
13109.50,1452
13111.50,1478
13113.47,1516
13115.45,1560
13117.42,1598
13119.40,1628
13121.40,1642
13123.38,1670
13125.35,1700
13127.33,1726
13129.30,1748
13131.20,1758
13133.20,1774
13135.20,1766
13137.20,1764
13139.20,1778
13141.10,1772
13143.08,1768
13145.05,1762
13147.03,1730
13149.00,1720
13151.00,1684
13152.97,1664
13154.95,1658
13156.92,1656
13158.90,1632
13160.90,1626
13162.88,1622
13164.85,1598
13166.83,1578
13168.80,1562
13170.80,1540
13172.78,1500
13174.75,1494
13176.72,1496
13178.70,1454
13180.70,1456
13182.67,1454
13184.65,1466
13186.63,1498
13188.60,1514
13190.60,1532
13192.58,1524
13194.55,1522
13196.53,1542
13198.50,1550
13200.40,1506
13202.40,1536
13204.40,1552
13206.40,1572
13208.40,1568
13210.30,1562
13212.28,1558
13214.25,1538
13216.22,1524
13218.20,1478
13220.20,1488
13222.17,1530
13224.15,1550
13226.13,1550
13228.10,1560
13230.10,1552
13232.08,1520
13234.05,1526
13236.03,1534
13238.00,1534
13240.00,1554
13241.97,1528
13243.95,1506
13245.92,1528
13247.90,1544
13249.90,1536
13251.88,1556
13253.85,1542
13255.83,1546
13257.80,1536
13259.80,1532
13261.78,1542
13263.75,1538
13265.72,1552
13267.70,1560
13269.60,1550
13271.60,1544
13273.60,1548
13275.60,1542
13277.60,1552
13279.50,1576
13281.47,1594
13283.45,1610
13285.42,1634
13287.40,1634
13289.40,1644
13291.38,1656
13293.35,1678
13295.33,1700
13297.30,1708
13299.30,1708
13301.28,1704
13303.25,1660
13305.22,1656
13307.20,1656
13309.20,1636
13311.17,1636
13313.15,1606
13315.13,1606
13317.10,1554
13319.10,1554
13321.08,1554
13323.05,1552
13325.03,1560
13327.00,1548
13329.00,1556
13330.97,1548
13332.95,1544
13334.92,1544
13336.90,1570
13338.80,1552
13340.80,1556
13342.80,1566
13344.80,1590
13346.80,1612
13348.70,1640
13350.67,1604
13352.65,1622
13354.63,1640
13356.60,1638
13358.60,1614
13360.58,1624
13362.55,1586
13364.53,1564
13366.50,1578
13368.50,1560
13370.47,1564
13372.45,1562
13374.42,1570
13376.40,1568
13378.40,1586
13380.38,1600
13382.35,1606
13384.33,1600
13386.30,1592
13388.30,1610
13390.28,1606
13392.25,1610
13394.22,1614
13396.20,1608
13398.20,1588
13400.17,1584
13402.15,1600
13404.13,1604
13406.10,1600
13408.00,1612
13410.00,1622
13412.00,1606
13414.00,1604
13416.00,1604
13417.90,1588
13419.88,1588
13421.85,1584
13423.83,1582
13425.80,1614
13427.80,1616
13429.78,1600
13431.75,1592
13433.72,1598
13435.70,1598
13437.70,1576
13439.67,1566
13441.65,1584
13443.63,1580
13445.60,1564
13447.60,1584
13449.58,1586
13451.55,1592
13453.53,1550
13455.50,1562
13457.50,1560
13459.47,1568
13461.45,1590
13463.42,1590
13465.40,1574
13467.40,1576
13469.38,1574
13471.35,1578
13473.33,1592
13475.30,1594
13477.20,1590
13479.20,1594
13481.20,1598
13483.20,1590
13485.20,1576
13487.10,1600
13489.08,1596
13491.05,1574
13493.03,1582
13495.00,1586
13497.00,1596
13498.97,1592
13500.95,1594
13502.92,1598
13504.90,1586
13506.90,1566
13508.88,1570
13510.85,1578
13512.83,1568
13514.80,1554
13516.80,1558
13518.78,1546
13520.75,1528
13522.72,1512
13524.70,1524
13526.70,1512
13528.67,1512
13530.65,1540
13532.63,1586
13534.60,1562
13536.60,1544
13538.58,1540
13540.55,1556
13542.53,1560
13544.50,1576
13546.40,1574
13548.40,1590
13550.40,1592
13552.40,1572
13554.40,1584
13556.30,1572
13558.28,1594
13560.25,1596
13562.22,1596
13564.20,1598
13566.20,1602
13568.17,1582
13570.15,1578
13572.13,1598
13574.10,1630
13576.10,1644
13578.08,1642
13580.05,1698
13582.03,1730
13584.00,1730
13586.00,1736
13587.97,1762
13589.95,1774
13591.92,1800
13593.90,1842
13595.90,1866
13597.88,1868
13599.85,1870
13601.83,1836
13603.80,1772
13605.80,1750
13607.78,1748
13609.75,1720
13611.72,1692
13613.70,1650
13615.60,1638
13617.60,1616
13619.60,1598
13621.60,1588
13623.60,1564
13625.50,1526
13627.47,1496
13629.45,1456
13631.42,1470
13633.40,1460
13635.40,1444
13637.38,1492
13639.35,1492
13641.33,1548
13643.30,1598
13645.30,1748
13647.28,1748
13649.25,1886
13651.22,1886
13653.20,1980
13655.20,1980
13657.17,2036
13659.15,2036
13661.13,2058
13663.10,2038
13665.10,2008
13667.08,1956
13669.05,1936
13671.03,1880
13673.00,1812
13675.00,1760
13676.97,1708
13678.95,1652
13680.92,1596
13682.90,1560
13684.80,1538
13686.80,1486
13688.80,1434
13690.80,1424
13692.80,1424
13694.70,1402
13696.67,1380
13698.65,1390
13700.63,1400
13702.60,1406
13704.60,1422
13706.58,1454
13708.55,1466
13710.53,1482
13712.50,1492
13714.50,1490
13716.47,1518
13718.45,1552
13720.42,1574
13722.40,1602
13724.40,1620
13726.38,1660
13728.35,1692
13730.33,1708
13732.30,1724
13734.30,1762
13736.28,1798
13738.25,1788
13740.22,1802
13742.20,1844
13744.20,1868
13746.17,1852
13748.15,1854
13750.13,1862
13752.10,1866
13754.00,1888
13756.00,1890
13758.00,1902
13760.00,1914
13762.00,1912
13763.90,1916
13765.88,1904
13767.85,1884
13769.83,1886
13771.80,1896
13773.80,1864
13775.78,1840
13777.75,1818
13779.72,1810
13781.70,1796
13783.70,1760
13785.67,1746
13787.65,1716
13789.63,1688
13791.60,1662
13793.60,1646
13795.58,1670
13797.55,1692
13799.53,1696
13801.50,1688
13803.50,1640
13805.47,1628
13807.45,1614
13809.42,1590
13811.40,1588
13813.40,1606
13815.38,1614
13817.35,1624
13819.33,1626
13821.30,1610
13823.20,1600
13825.20,1632
13827.20,1650
13829.20,1668
13831.20,1658
13833.10,1678
13835.08,1690
13837.05,1702
13839.03,1708
13841.00,1702
13843.00,1682
13844.97,1678
13846.95,1668
13848.92,1642
13850.90,1632
13852.90,1636
13854.88,1648
13856.85,1666
13858.83,1646
13860.80,1638
13862.80,1634
13864.78,1634
13866.75,1638
13868.72,1648
13870.70,1670
13872.70,1668
13874.67,1686
13876.65,1708
13878.63,1738
13880.60,1748
13882.60,1774
13884.58,1782
13886.55,1794
13888.53,1796
13890.50,1794
13892.40,1804
13894.40,1814
13896.40,1800
13898.40,1794
13900.40,1816
13902.30,1848
13904.28,1848
13906.25,1860
13908.22,1832
13910.20,1800
13912.20,1784
13914.17,1784
13916.15,1792
13918.13,1770
13920.10,1752
13922.10,1744
13924.08,1708
13926.05,1690
13928.03,1688
13930.00,1674
13932.00,1670
13933.97,1676
13935.95,1670
13937.92,1656
13939.90,1638
13941.90,1614
13943.88,1582
13945.85,1542
13947.83,1534
13949.80,1536
13951.80,1530
13953.78,1544
13955.75,1546
13957.72,1544
13959.70,1550
13961.60,1544
13963.60,1528
13965.60,1554
13967.60,1596
13969.60,1598
13971.50,1612
13973.47,1614
13975.45,1626
13977.42,1606
13979.40,1606
13981.40,1630
13983.38,1650
13985.35,1658
13987.33,1658
13989.30,1662
13991.30,1662
13993.28,1658
13995.25,1658
13997.22,1662
13999.20,1662
14001.20,1662
14003.17,1662
14005.15,1652
14007.13,1648
14009.10,1632
14011.10,1644
14013.08,1664
14015.05,1666
14017.03,1666
14019.00,1664
14021.00,1654
14022.97,1664
14024.95,1650
14026.92,1642
14028.90,1636
14030.80,1646
14032.80,1630
14034.80,1634
14036.80,1632
14038.80,1646
14040.70,1640
14042.67,1634
14044.65,1630
14046.63,1608
14048.60,1574
14050.60,1556
14052.58,1538
14054.55,1526
14056.53,1520
14058.50,1532
14060.50,1562
14062.47,1572
14064.45,1550
14066.42,1548
14068.40,1546
14070.40,1548
14072.38,1592
14074.35,1614
14076.33,1618
14078.30,1614
14080.30,1592
14082.28,1586
14084.25,1588
14086.22,1612
14088.20,1656
14090.20,1678
14092.17,1698
14094.15,1686
14096.13,1692
14098.10,1728
14100.00,1724
14102.00,1698
14104.00,1678
14106.00,1670
14108.00,1666
14109.90,1656
14111.88,1654
14113.85,1658
14115.83,1682
14117.80,1672
14119.80,1666
14121.78,1650
14123.75,1620
14125.72,1616
14127.70,1624
14129.70,1648
14131.67,1668
14133.65,1676
14135.63,1674
14137.60,1676
14139.60,1644
14141.58,1600
14143.55,1586
14145.53,1586
14147.50,1590
14149.50,1592
14151.47,1594
14153.45,1608
14155.42,1604
14157.40,1612
14159.40,1624
14161.38,1620
14163.35,1628
14165.33,1618
14167.30,1618
14169.20,1616
14171.17,1600
14173.15,1590
14175.13,1604
14177.10,1614
14179.10,1654
14181.08,1706
14183.05,1734
14185.03,1758
14187.00,1770
14189.00,1768
14190.97,1768
14192.95,1760
14194.92,1748
14196.90,1724
14198.90,1702
14200.88,1674
14202.85,1648
14204.83,1616
14206.80,1606
14208.80,1594
14210.78,1582
14212.75,1520
14214.72,1478
14216.70,1426
14218.70,1384
14220.67,1362
14222.65,1346
14224.63,1324
14226.60,1304
14228.60,1292
14230.58,1304
14232.55,1348
14234.53,1394
14236.50,1444
14238.40,1512
14240.40,1574
14242.40,1630
14244.40,1688
14246.40,1752
14248.30,1806
14250.28,1870
14252.25,1914
14254.22,1944
14256.20,1946
14258.20,1944
14260.17,1940
14262.15,1914
14264.13,1908
14266.10,1870
14268.10,1834
14270.08,1772
14272.05,1712
14274.03,1650
14276.00,1602
14278.00,1552
14279.97,1498
14281.95,1462
14283.92,1452
14285.90,1408
14287.90,1392
14289.88,1382
14291.85,1372
14293.83,1348
14295.80,1332
14297.80,1330
14299.78,1360
14301.75,1392
14303.72,1440
14305.70,1434
14307.60,1456
14309.58,1450
14311.55,1472
14313.53,1510
14315.50,1554
14317.50,1588
14319.47,1612
14321.45,1614
14323.42,1618
14325.40,1626
14327.40,1638
14329.38,1668
14331.35,1668
14333.33,1664
14335.30,1674
14337.30,1716
14339.28,1716
14341.25,1736
14343.22,1736
14345.20,1740
14347.20,1740
14349.17,1772
14351.15,1772
14353.13,1790
14355.10,1814
14357.10,1832
14359.08,1816
14361.05,1816
14363.03,1820
14365.00,1806
14367.00,1810
14368.97,1830
14370.95,1828
14372.92,1802
14374.90,1794
14376.80,1758
14378.80,1754
14380.80,1740
14382.80,1720
14384.80,1708
14386.70,1704
14388.67,1676
14390.65,1666
14392.63,1650
14394.60,1656
14396.60,1672
14398.58,1688
14400.55,1662
14402.53,1682
14404.50,1674
14406.50,1662
14408.47,1684
14410.45,1666
14412.42,1662
14414.40,1676
14416.40,1652
14418.38,1628
14420.35,1616
14422.33,1628
14424.30,1630
14426.30,1634
14428.28,1632
14430.25,1600
14432.22,1586
14434.20,1594
14436.20,1596
14438.17,1612
14440.15,1612
14442.13,1604
14444.10,1614
14446.00,1622
14447.97,1616
14449.95,1618
14451.92,1614
14453.90,1634
14455.90,1622
14457.88,1626
14459.85,1622
14461.83,1608
14463.80,1598
14465.80,1622
14467.78,1652
14469.75,1680
14471.72,1692
14473.70,1682
14475.70,1686
14477.67,1708
14479.65,1730
14481.63,1736
14483.60,1746
14485.60,1744
14487.58,1738
14489.55,1734
14491.53,1740
14493.50,1754
14495.50,1768
14497.47,1756
14499.45,1764
14501.42,1786
14503.40,1808
14505.40,1772
14507.38,1708
14509.35,1664
14511.33,1644
14513.30,1620
14515.20,1594
14517.17,1586
14519.15,1572
14521.13,1554
14523.10,1524
14525.10,1514
14527.08,1514
14529.05,1508
14531.03,1520
14533.00,1542
14535.00,1568
14536.97,1606
14538.95,1632
14540.92,1640
14542.90,1618
14544.90,1622
14546.88,1630
14548.85,1618
14550.83,1608
14552.80,1624
14554.80,1634
14556.78,1634
14558.75,1644
14560.72,1656
14562.70,1662
14564.70,1648
14566.67,1656
14568.65,1654
14570.63,1658
14572.60,1676
14574.60,1658
14576.58,1674
14578.55,1678
14580.53,1700
14582.50,1706
14584.40,1712
14586.38,1726
14588.35,1716
14590.33,1714
14592.30,1724
14594.30,1732
14596.28,1722
14598.25,1724
14600.22,1722
14602.20,1708
14604.20,1726
14606.17,1718
14608.15,1698
14610.13,1672
14612.10,1662
14614.10,1664
14616.08,1686
14618.05,1680
14620.03,1670
14622.00,1656
14624.00,1678
14625.97,1700
14627.95,1692
14629.92,1688
14631.90,1680
14633.90,1652
14635.88,1638
14637.85,1620
14639.83,1586
14641.80,1576
14643.80,1570
14645.78,1584
14647.75,1584
14649.72,1566
14651.70,1562
14653.60,1578
14655.58,1596
14657.55,1614
14659.53,1652
14661.50,1646
14663.50,1650
14665.47,1656
14667.45,1636
14669.42,1630
14671.40,1630
14673.40,1608
14675.38,1612
14677.35,1622
14679.33,1622
14681.30,1598
14683.30,1598
14685.28,1614
14687.25,1614
14689.22,1620
14691.20,1620
14693.20,1626
14695.17,1626
14697.15,1610
14699.13,1626
14701.10,1610
14703.10,1594
14705.08,1600
14707.05,1612
14709.03,1604
14711.00,1596
14713.00,1614
14714.97,1620
