t,pcg
9320.9,-72
9321.9,-73
9322.9,-72
9323.9,-64
9324.9,-56
9325.9,-55
9326.9,-52
9327.9,-45
9328.9,-38
9329.9,-31
9330.9,-26
9331.9,-26
9332.9,-23
9333.9,-12
9334.9,-2
9335.9,3
9336.9,3
9337.9,5
9338.9,12
9339.9,12
9340.9,9
9341.9,15
9342.9,18
9343.9,19
9344.9,26
9345.9,25
9346.9,19
9347.9,26
9348.9,32
9349.9,30
9350.9,30
9351.9,30
9352.9,28
9353.9,26
9354.9,24
9355.9,22
9356.9,17
9357.9,17
9358.9,22
9359.9,23
9360.9,22
9361.9,28
9362.9,34
9363.9,36
9364.9,38
9365.9,45
9366.9,54
9367.9,54
9368.9,51
9369.9,48
9370.9,40
9371.9,31
9372.9,24
9373.9,18
9374.9,13
9375.9,8
9376.9,4
9377.9,-1
9378.9,-6
9379.9,-9
9380.9,-9
9381.9,-6
9382.9,-8
9383.9,-6
9384.9,2
9385.9,6
9386.9,6
9387.9,9
9388.9,10
9389.9,12
9390.9,17
9391.9,18
9392.9,13
9393.9,12
9394.9,16
9395.9,18
9396.9,10
9397.9,2
9398.9,3
9399.9,5
9400.9,1
9401.9,-4
9402.9,-8
9403.9,-10
9404.9,-10
9405.9,-12
9406.9,-15
9407.9,-14
9408.9,-7
9409.9,0
9410.9,0
9411.9,0
9412.9,-3
9413.9,-11
9414.9,-16
9415.9,-16
9416.9,-18
9417.9,-27
9418.9,-36
9419.9,-43
9420.9,-47
9421.9,-50
9422.9,-54
9423.9,-52
9424.9,-52
9425.9,-54
9426.9,-47
9427.9,-34
9428.9,-29
9429.9,-28
9430.9,-30
9431.9,-34
9432.9,-37
9433.9,-54
9434.9,-66
9435.9,-30
9436.9,22
9437.9,42
9438.9,50
9439.9,70
9440.9,83
9441.9,78
9442.9,62
9443.9,52
9444.9,53
9445.9,53
9446.9,45
9447.9,32
9448.9,4
9449.9,-34
9450.9,-53
9451.9,-63
9452.9,-73
9453.9,-70
9454.9,-54
9455.9,-37
9456.9,-19
9457.9,-3
9458.9,8
9459.9,15
9460.9,25
9461.9,37
9462.9,50
9463.9,68
9464.9,85
9465.9,99
9466.9,104
9467.9,96
9468.9,83
9469.9,64
9470.9,31
9471.9,-1
9472.9,-24
9473.9,-49
9474.9,-72
9475.9,-83
9476.9,-92
9477.9,-100
9478.9,-95
9479.9,-90
9480.9,-91
9481.9,-82
9482.9,-71
9483.9,-65
9484.9,-56
9485.9,-45
9486.9,-32
9487.9,-17
9488.9,-6
9489.9,4
9490.9,14
9491.9,21
9492.9,27
9493.9,33
9494.9,36
9495.9,34
9496.9,35
9497.9,37
9498.9,35
9499.9,35
9500.9,36
9501.9,38
9502.9,41
9503.9,37
9504.9,32
9505.9,33
9506.9,34
9507.9,36
9508.9,36
9509.9,28
9510.9,18
9511.9,16
9512.9,11
9513.9,3
9514.9,-2
9515.9,-8
9516.9,-17
9517.9,-18
9518.9,-17
9519.9,-23
9520.9,-27
9521.9,-25
9522.9,-21
9523.9,-14
9524.9,-12
9525.9,-13
9526.9,-10
9527.9,-6
9528.9,-4
9529.9,-5
9530.9,-10
9531.9,-11
9532.9,-10
9533.9,-13
9534.9,-17
9535.9,-16
9536.9,-13
9537.9,-12
9538.9,-9
9539.9,-7
9540.9,-7
9541.9,-4
9542.9,0
9543.9,3
9544.9,7
9545.9,10
9546.9,11
9547.9,12
9548.9,16
9549.9,17
9550.9,18
9551.9,18
9552.9,13
9553.9,11
9554.9,16
9555.9,10
9556.9,1
9557.9,3
9558.9,6
9559.9,2
9560.9,-3
9561.9,-9
9562.9,-15
9563.9,-14
9564.9,-10
9565.9,-7
9566.9,-4
9567.9,0
9568.9,5
9569.9,12
9570.9,17
9571.9,20
9572.9,21
9573.9,18
9574.9,14
9575.9,15
9576.9,14
9577.9,9
9578.9,8
9579.9,8
9580.9,1
9581.9,-5
9582.9,-8
9583.9,-10
9584.9,-9
9585.9,-12
9586.9,-20
9587.9,-23
9588.9,-20
9589.9,-20
9590.9,-22
9591.9,-22
9592.9,-23
9593.9,-26
9594.9,-28
9595.9,-27
9596.9,-27
9597.9,-25
9598.9,-19
9599.9,-13
9600.9,-8
9601.9,-10
9602.9,-12
9603.9,-7
9604.9,-3
9605.9,0
9606.9,6
9607.9,6
9608.9,8
9609.9,11
9610.9,9
9611.9,6
9612.9,7
9613.9,9
9614.9,10
9615.9,9
9616.9,7
9617.9,8
9618.9,11
9619.9,13
9620.9,15
9621.9,16
9622.9,12
9623.9,12
9624.9,17
9625.9,18
9626.9,17
9627.9,19
9628.9,19
9629.9,16
9630.9,15
9631.9,17
9632.9,16
9633.9,13
9634.9,15
9635.9,16
9636.9,14
9637.9,7
9638.9,-1
9639.9,1
9640.9,5
9641.9,5
9642.9,0
9643.9,-6
9644.9,-5
9645.9,-3
9646.9,-8
9647.9,-15
9648.9,-17
9649.9,-15
9650.9,-16
9651.9,-19
9652.9,-22
9653.9,-24
9654.9,-20
9655.9,-14
9656.9,-11
9657.9,-13
9658.9,-15
9659.9,-14
9660.9,-7
9661.9,-2
9662.9,-4
9663.9,-6
9664.9,-3
9665.9,1
9666.9,3
9667.9,1
9668.9,-1
9669.9,-2
9670.9,-1
9671.9,-2
9672.9,-3
9673.9,-1
9674.9,-2
9675.9,-1
9676.9,2
9677.9,2
9678.9,0
9679.9,-2
9680.9,-12
9681.9,-21
9682.9,-21
9683.9,-18
9684.9,-19
9685.9,-16
9686.9,-10
9687.9,-7
9688.9,-3
9689.9,2
9690.9,6
9691.9,10
9692.9,12
9693.9,16
9694.9,19
9695.9,15
9696.9,13
9697.9,16
9698.9,19
9699.9,24
9700.9,24
9701.9,17
9702.9,20
9703.9,23
9704.9,19
9705.9,21
9706.9,27
9707.9,22
9708.9,16
9709.9,13
9710.9,11
9711.9,9
9712.9,5
9713.9,-3
9714.9,-9
9715.9,-10
9716.9,-7
9717.9,-10
9718.9,-21
9719.9,-31
9720.9,-33
9721.9,-35
9722.9,-40
9723.9,-42
9724.9,-40
9725.9,-36
9726.9,-34
9727.9,-34
9728.9,-31
9729.9,-30
9730.9,-28
9731.9,-24
9732.9,-18
9733.9,-12
9734.9,-11
9735.9,-9
9736.9,-4
9737.9,-2
9738.9,-1
9739.9,0
9740.9,-3
9741.9,-9
9742.9,-8
9743.9,-9
9744.9,-14
9745.9,-16
9746.9,-15
9747.9,-15
9748.9,-16
9749.9,-17
9750.9,-13
9751.9,-6
9752.9,-5
9753.9,-5
9754.9,-2
9755.9,2
9756.9,4
9757.9,6
9758.9,10
9759.9,12
9760.9,12
9761.9,12
9762.9,14
9763.9,19
9764.9,27
9765.9,32
9766.9,31
9767.9,29
9768.9,32
9769.9,31
9770.9,29
9771.9,36
9772.9,41
9773.9,40
9774.9,42
9775.9,45
9776.9,46
9777.9,51
9778.9,53
9779.9,52
9780.9,54
9781.9,52
9782.9,47
9783.9,46
9784.9,43
9785.9,33
9786.9,24
9787.9,18
9788.9,10
9789.9,3
9790.9,2
9791.9,2
9792.9,-4
9793.9,-16
9794.9,-28
9795.9,-36
9796.9,-46
9797.9,-54
9798.9,-54
9799.9,-53
9800.9,-53
9801.9,-49
9802.9,-43
9803.9,-44
9804.9,-50
9805.9,-45
9806.9,-40
9807.9,-41
9808.9,-35
9809.9,-28
9810.9,-31
9811.9,-34
9812.9,-34
9813.9,-34
9814.9,-33
9815.9,-30
9816.9,-23
9817.9,-13
9818.9,-2
9819.9,7
9820.9,12
9821.9,9
9822.9,12
9823.9,23
9824.9,28
9825.9,28
9826.9,30
9827.9,29
9828.9,22
9829.9,15
9830.9,9
9831.9,1
9832.9,1
9833.9,1
9834.9,-4
9835.9,-7
9836.9,-14
9837.9,-21
9838.9,-18
9839.9,-18
9840.9,-20
9841.9,-15
9842.9,-19
9843.9,-29
9844.9,-19
9845.9,-9
9846.9,-18
9847.9,-14
9848.9,-1
9849.9,0
9850.9,0
9851.9,4
9852.9,4
9853.9,7
9854.9,21
9855.9,33
9856.9,37
9857.9,42
9858.9,57
9859.9,72
9860.9,81
9861.9,92
9862.9,108
9863.9,115
9864.9,102
9865.9,90
9866.9,84
9867.9,68
9868.9,46
9869.9,32
9870.9,21
9871.9,-1
9872.9,-23
9873.9,-35
9874.9,-53
9875.9,-61
9876.9,-54
9877.9,-60
9878.9,-68
9879.9,-67
9880.9,-79
9881.9,-108
9882.9,-145
9883.9,-178
9884.9,-211
9885.9,-257
9886.9,-283
9887.9,-262
9888.9,-232
9889.9,-199
9890.9,-134
9891.9,-64
9892.9,-13
9893.9,45
9894.9,110
9895.9,158
9896.9,181
9897.9,199
9898.9,216
9899.9,225
9900.9,232
9901.9,245
9902.9,250
9903.9,238
9904.9,232
9905.9,237
9906.9,218
9907.9,183
9908.9,163
9909.9,148
9910.9,117
9911.9,86
9912.9,47
9913.9,-9
9914.9,-61
9915.9,-116
9916.9,-188
9917.9,-260
9918.9,-322
9919.9,-370
9920.9,-394
9921.9,-402
9922.9,-393
9923.9,-365
9924.9,-313
9925.9,-237
9926.9,-154
9927.9,-66
9928.9,19
9929.9,91
9930.9,158
9931.9,209
9932.9,236
9933.9,253
9934.9,257
9935.9,241
9936.9,216
9937.9,192
9938.9,179
9939.9,166
9940.9,139
9941.9,106
9942.9,83
9943.9,71
9944.9,59
9945.9,50
9946.9,55
9947.9,60
9948.9,51
9949.9,39
9950.9,26
9951.9,8
9952.9,-13
9953.9,-24
9954.9,-35
9955.9,-65
9956.9,-107
9957.9,-138
9958.9,-173
9959.9,-214
9960.9,-236
9961.9,-238
9962.9,-247
9963.9,-255
9964.9,-238
9965.9,-207
9966.9,-180
9967.9,-160
9968.9,-141
9969.9,-119
9970.9,-93
9971.9,-56
9972.9,-16
9973.9,3
9974.9,13
9975.9,34
9976.9,64
9977.9,79
9978.9,88
9979.9,102
9980.9,107
9981.9,111
9982.9,130
9983.9,144
9984.9,148
9985.9,152
9986.9,149
9987.9,143
9988.9,148
9989.9,153
9990.9,154
9991.9,152
9992.9,144
9993.9,127
9994.9,109
9995.9,101
9996.9,100
9997.9,91
9998.9,73
9999.9,54
10000.9,41
10001.9,35
10002.9,33
10003.9,29
10004.9,17
10005.9,1
10006.9,-9
10007.9,-18
10008.9,-24
10009.9,-31
10010.9,-45
10011.9,-51
10012.9,-46
10013.9,-43
10014.9,-40
10015.9,-38
10016.9,-38
10017.9,-37
10018.9,-35
10019.9,-38
10020.9,-40
10021.9,-36
10022.9,-36
10023.9,-37
10024.9,-41
10025.9,-55
10026.9,-65
10027.9,-68
10028.9,-66
10029.9,-67
10030.9,-78
10031.9,-84
10032.9,-85
10033.9,-86
10034.9,-84
10035.9,-85
10036.9,-93
10037.9,-98
10038.9,-94
10039.9,-83
10040.9,-79
10041.9,-79
10042.9,-73
10043.9,-62
10044.9,-48
10045.9,-42
10046.9,-40
10047.9,-29
10048.9,-21
10049.9,-19
10050.9,-14
10051.9,-11
10052.9,-6
10053.9,2
10054.9,7
10055.9,10
10056.9,11
10057.9,14
10058.9,18
10059.9,27
10060.9,36
10061.9,36
10062.9,31
10063.9,27
10064.9,30
10065.9,41
10066.9,46
10067.9,44
10068.9,48
10069.9,54
10070.9,64
10071.9,77
10072.9,79
10073.9,76
10074.9,78
10075.9,81
10076.9,82
10077.9,84
10078.9,83
10079.9,80
10080.9,76
10081.9,70
10082.9,61
10083.9,54
10084.9,48
10085.9,40
10086.9,29
10087.9,19
10088.9,19
10089.9,23
10090.9,19
10091.9,9
10092.9,4
10093.9,6
10094.9,10
10095.9,17
10096.9,19
10097.9,6
10098.9,1
10099.9,7
10100.9,3
10101.9,-6
10102.9,-13
10103.9,-27
10104.9,-39
10105.9,-44
10106.9,-47
10107.9,-45
10108.9,-40
10109.9,-41
10110.9,-50
10111.9,-54
10112.9,-47
10113.9,-37
10114.9,-26
10115.9,-18
10116.9,-17
10117.9,-14
10118.9,-7
10119.9,-4
10120.9,-9
10121.9,-11
10122.9,-6
10123.9,-5
10124.9,-5
10125.9,-4
10126.9,-7
10127.9,-13
10128.9,-23
10129.9,-24
10130.9,-14
10131.9,-17
10132.9,-30
10133.9,-36
10134.9,-43
10135.9,-51
10136.9,-57
10137.9,-74
10138.9,-90
10139.9,-62
10140.9,-3
10141.9,33
10142.9,45
10143.9,54
10144.9,58
10145.9,48
10146.9,42
10147.9,61
10148.9,75
10149.9,65
10150.9,62
10151.9,63
10152.9,37
10153.9,2
10154.9,-23
10155.9,-53
10156.9,-78
10157.9,-84
10158.9,-79
10159.9,-74
10160.9,-65
10161.9,-53
10162.9,-52
10163.9,-58
10164.9,-53
10165.9,-37
10166.9,-21
10167.9,-8
10168.9,9
10169.9,26
10170.9,39
10171.9,46
10172.9,41
10173.9,25
10174.9,10
10175.9,-1
10176.9,-10
10177.9,-17
10178.9,-18
10179.9,-24
10180.9,-27
10181.9,-26
10182.9,-24
10183.9,-17
10184.9,-12
10185.9,-10
10186.9,-1
10187.9,1
10188.9,-1
10189.9,4
10190.9,8
10191.9,3
10192.9,2
10193.9,3
10194.9,-1
10195.9,-2
10196.9,4
10197.9,6
10198.9,7
10199.9,17
10200.9,24
10201.9,23
10202.9,28
10203.9,40
10204.9,46
10205.9,48
10206.9,48
10207.9,39
10208.9,34
10209.9,35
10210.9,33
10211.9,33
10212.9,31
10213.9,23
10214.9,20
10215.9,18
10216.9,12
10217.9,15
10218.9,21
10219.9,17
10220.9,16
10221.9,18
10222.9,12
10223.9,7
10224.9,9
10225.9,6
10226.9,0
10227.9,6
10228.9,5
10229.9,-7
10230.9,-7
10231.9,-6
10232.9,-17
10233.9,-24
10234.9,-21
10235.9,-18
10236.9,-20
10237.9,-17
10238.9,-16
10239.9,-26
10240.9,-26
10241.9,-14
10242.9,-16
10243.9,-28
10244.9,-29
10245.9,-27
10246.9,-30
10247.9,-34
10248.9,-36
10249.9,-37
10250.9,-34
10251.9,-27
10252.9,-24
10253.9,-27
10254.9,-23
10255.9,-18
10256.9,-17
10257.9,-12
10258.9,-5
10259.9,0
10260.9,10
10261.9,17
10262.9,14
10263.9,11
10264.9,14
10265.9,22
10266.9,25
10267.9,21
10268.9,18
10269.9,17
10270.9,11
10271.9,9
10272.9,8
10273.9,-1
10274.9,-9
10275.9,-7
10276.9,4
10277.9,11
10278.9,9
10279.9,7
10280.9,9
10281.9,11
10282.9,18
10283.9,31
10284.9,38
10285.9,34
10286.9,29
10287.9,29
10288.9,28
10289.9,23
10290.9,23
10291.9,28
10292.9,29
10293.9,26
10294.9,25
10295.9,21
10296.9,13
10297.9,13
10298.9,13
10299.9,8
10300.9,7
10301.9,8
10302.9,6
10303.9,6
10304.9,6
10305.9,-2
10306.9,-6
10307.9,-8
10308.9,-12
10309.9,-14
10310.9,-17
10311.9,-26
10312.9,-29
10313.9,-29
10314.9,-36
10315.9,-38
10316.9,-36
10317.9,-38
10318.9,-33
10319.9,-30
10320.9,-34
10321.91,-31
10322.92,-35
10323.93,-45
10324.94,-39
10325.95,-28
10326.96,-22
10327.97,-13
10328.98,-5
10329.99,-4
10331.0,-1
10332.0,6
10333.0,11
10334.0,13
10335.0,14
10336.0,5
10337.0,-3
10338.0,3
10339.0,4
10340.0,-2
10341.0,-2
10342.0,-2
10343.0,-4
10344.0,-3
10345.0,0
10346.0,2
10347.0,1
10348.0,1
10349.0,4
10350.0,11
10351.0,16
10352.0,13
10353.0,15
10354.0,21
10355.0,19
10356.0,17
10357.0,17
10358.0,14
10359.0,15
10360.0,21
10361.0,15
10362.0,4
10363.0,2
10364.0,4
10365.0,8
10366.0,8
10367.0,-3
10368.0,-6
10369.0,-1
10370.0,-5
10371.0,-12
10372.0,-12
10373.0,-9
10374.0,-5
10375.0,-11
10376.0,-17
10377.0,-12
10378.0,-14
10379.0,-20
10380.0,-17
10381.0,-12
10382.0,-10
10383.0,-12
10384.0,-11
10385.0,-7
10386.0,-1
10387.0,6
10388.0,6
10389.0,-3
10390.0,-10
10391.0,-5
10392.0,5
10393.0,7
10394.0,5
10395.0,2
10396.0,1
10397.0,8
10398.0,16
10399.0,16
10400.0,16
10401.0,18
10402.0,15
10403.0,10
10404.0,8
10405.0,8
10406.0,4
10407.0,-2
10408.0,-6
10409.0,-8
10410.0,-10
10411.0,-15
10412.0,-22
10413.0,-21
10414.0,-18
10415.0,-12
10416.0,-5
10417.0,-1
10418.0,-2
10419.0,-8
10420.0,-13
10421.0,-8
10422.0,-5
10423.0,-9
10424.0,-8
10425.0,-7
10426.0,-13
10427.0,-16
10428.0,-19
10429.0,-22
10430.0,-20
10431.0,-19
10432.0,-18
10433.0,-20
10434.0,-30
10435.0,-32
10436.0,-21
10437.0,-16
10438.0,-15
10439.0,-5
10440.0,1
10441.0,1
10442.0,5
10443.0,11
10444.0,11
10445.0,8
10446.0,11
10447.0,14
10448.0,7
10449.0,5
10450.0,14
10451.0,17
10452.0,12
10453.0,9
10454.0,9
10455.0,8
10456.0,8
10457.0,13
10458.0,19
10459.0,21
10460.0,24
10461.0,23
10462.0,19
10463.0,26
10464.0,33
10465.0,34
10466.0,30
10467.0,26
10468.0,27
10469.0,27
10470.0,27
10471.0,28
10472.0,22
10473.0,20
10474.0,23
10475.0,20
10476.0,23
10477.0,30
10478.0,27
10479.0,26
10480.0,27
10481.0,27
10482.0,22
10483.0,16
10484.0,18
10485.0,15
10486.0,6
10487.0,2
10488.0,-5
10489.0,-18
10490.0,-26
10491.0,-26
10492.0,-27
10493.0,-28
10494.0,-29
10495.0,-35
10496.0,-41
10497.0,-39
10498.0,-36
10499.0,-34
10500.0,-29
10501.0,-26
10502.0,-30
10503.0,-34
10504.0,-31
10505.0,-23
10506.0,-18
10507.0,-18
10508.0,-19
10509.0,-19
10510.0,-13
10511.0,-8
10512.0,-5
10513.0,-2
10514.0,-4
10515.0,-5
10516.0,-3
10517.0,-1
10518.0,3
10519.0,13
10520.0,17
10521.0,13
10522.0,18
10523.0,22
10524.0,19
10525.0,18
10526.0,23
10527.0,24
10528.0,22
10529.0,18
10530.0,14
10531.0,16
10532.0,13
10533.0,3
10534.0,4
10535.0,4
10536.0,-3
10537.0,-8
10538.0,-12
10539.0,-14
10540.0,-12
10541.0,-12
10542.0,-10
10543.0,-4
10544.0,2
10545.0,0
10546.0,-9
10547.0,-12
10548.0,-12
10549.0,-16
10550.0,-22
10551.0,-21
10552.0,-20
10553.0,-28
10554.0,-40
10555.0,-44
10556.0,-43
10557.0,-42
10558.0,-35
10559.0,-35
10560.0,-44
10561.0,-45
10562.0,-36
10563.0,-24
10564.0,-19
10565.0,-16
10566.0,-13
10567.0,-13
10568.0,-11
10569.0,4
10570.0,22
10571.0,32
10572.0,38
10573.0,53
10574.0,68
10575.0,72
10576.0,75
10577.0,78
10578.0,72
10579.0,65
10580.0,59
10581.0,46
10582.0,23
10583.0,-2
10584.0,-12
10585.0,-21
10586.0,-33
10587.0,-32
10588.0,-31
10589.0,-38
10590.0,-42
10591.0,-43
10592.0,-44
10593.0,-52
10594.0,-72
10595.0,-98
10596.0,-143
10597.0,-202
10598.0,-234
10599.0,-228
10600.0,-205
10601.0,-170
10602.0,-120
10603.0,-65
10604.0,-18
10605.0,37
10606.0,91
10607.0,118
10608.0,135
10609.0,154
10610.0,157
10611.0,154
10612.0,156
10613.0,155
10614.0,157
10615.0,166
10616.0,170
10617.0,168
10618.0,176
10619.0,186
10620.0,181
10621.0,169
10622.0,157
10623.0,139
10624.0,118
10625.0,92
10626.0,52
10627.0,10
10628.0,-30
10629.0,-71
10630.0,-110
10631.0,-143
10632.0,-171
10633.0,-190
10634.0,-199
10635.0,-195
10636.0,-176
10637.0,-152
10638.0,-114
10639.0,-69
10640.0,-31
10641.0,11
10642.0,59
10643.0,102
10644.0,141
10645.0,175
10646.0,201
10647.0,219
10648.0,223
10649.0,211
10650.0,188
10651.0,155
10652.0,111
10653.0,63
10654.0,14
10655.0,-32
10656.0,-69
10657.0,-95
10658.0,-111
10659.0,-126
10660.0,-141
10661.0,-146
10662.0,-149
10663.0,-150
10664.0,-144
10665.0,-135
10666.0,-128
10667.0,-124
10668.0,-123
10669.0,-120
10670.0,-126
10671.0,-138
10672.0,-144
10673.0,-151
10674.0,-159
10675.0,-161
10676.0,-161
10677.0,-165
10678.0,-162
10679.0,-147
10680.0,-131
10681.0,-115
10682.0,-99
10683.0,-88
10684.0,-68
10685.0,-44
10686.0,-25
10687.0,-6
10688.0,15
10689.0,38
10690.0,66
10691.0,90
10692.0,106
10693.0,123
10694.0,139
10695.0,153
10696.0,165
10697.0,174
10698.0,175
10699.0,181
10700.0,191
10701.0,190
10702.0,176
10703.0,163
10704.0,157
10705.0,150
10706.0,142
10707.0,136
10708.0,124
10709.0,111
10710.0,101
10711.0,92
10712.0,78
10713.0,65
10714.0,56
10715.0,51
10716.0,44
10717.0,34
10718.0,23
10719.0,11
10720.0,2
10721.0,-3
10722.0,-7
10723.0,-9
10724.0,-13
10725.0,-21
10726.0,-22
10727.0,-21
10728.0,-24
10729.0,-33
10730.0,-37
10731.0,-34
10732.0,-36
10733.0,-42
10734.0,-50
10735.0,-66
10736.0,-76
10737.0,-77
10738.0,-80
10739.0,-89
10740.0,-95
10741.0,-98
10742.0,-103
10743.0,-109
10744.0,-115
10745.0,-123
10746.0,-126
10747.0,-124
10748.0,-128
10749.0,-128
10750.0,-125
10751.0,-121
10752.0,-111
10753.0,-106
10754.0,-101
10755.0,-90
10756.0,-79
10757.0,-66
10758.0,-53
10759.0,-44
10760.0,-36
10761.0,-25
10762.0,-13
10763.0,-1
10764.0,8
10765.0,14
10766.0,23
10767.0,33
10768.0,42
10769.0,48
10770.0,55
10771.0,66
10772.0,77
10773.0,85
10774.0,91
10775.0,99
10776.0,105
10777.0,105
10778.0,107
10779.0,110
10780.0,107
10781.0,101
10782.0,97
10783.0,94
10784.0,87
10785.0,83
10786.0,80
10787.0,73
10788.0,65
10789.0,60
10790.0,54
10791.0,49
10792.0,45
10793.0,42
10794.0,36
10795.0,27
10796.0,20
10797.0,15
10798.0,10
10799.0,10
10800.0,10
10801.0,-1
10802.0,-8
10803.0,-7
10804.0,-10
10805.0,-14
10806.0,-16
10807.0,-18
10808.0,-20
10809.0,-19
10810.0,-22
10811.0,-30
10812.0,-33
10813.0,-26
10814.0,-23
10815.0,-32
10816.0,-40
10817.0,-36
10818.0,-34
10819.0,-40
10820.0,-44
10821.0,-40
10822.0,-38
10823.0,-35
10824.0,-31
10825.0,-30
10826.0,-26
10827.0,-17
10828.0,-13
10829.0,-12
10830.0,-10
10831.0,-9
10832.0,-7
10833.0,-4
10834.0,-4
10835.0,-7
10836.0,-12
10837.0,-22
10838.0,-27
10839.0,-25
10840.0,-26
10841.0,-31
10842.0,-33
10843.0,-42
10844.0,-73
10845.0,-99
10846.0,-96
10847.0,-66
10848.0,-12
10849.0,43
10850.0,70
10851.0,66
10852.0,48
10853.0,34
10854.0,32
10855.0,41
10856.0,53
10857.0,56
10858.0,45
10859.0,28
10860.0,13
10861.0,-3
10862.0,-28
10863.0,-52
10864.0,-65
10865.0,-65
10866.0,-60
10867.0,-53
10868.0,-46
10869.0,-38
10870.0,-30
10871.0,-28
10872.0,-31
10873.0,-34
10874.0,-30
10875.0,-16
10876.0,-3
10877.0,5
10878.0,12
10879.0,17
10880.0,16
10881.0,10
10882.0,-1
10883.0,-10
10884.0,-10
10885.0,-14
10886.0,-23
10887.0,-22
10888.0,-8
10889.0,3
10890.0,8
10891.0,16
10892.0,26
10893.0,36
10894.0,46
10895.0,53
10896.0,58
10897.0,62
10898.0,69
10899.0,77
10900.0,76
10901.0,72
10902.0,73
10903.0,71
10904.0,66
10905.0,63
10906.0,58
10907.0,49
10908.0,44
10909.0,40
10910.0,31
10911.0,22
10912.0,17
10913.0,10
10914.0,1
10915.0,-5
10916.0,-5
10917.0,-9
10918.0,-18
10919.0,-22
10920.0,-27
10921.0,-35
10922.0,-35
10923.0,-36
10924.0,-41
10925.0,-40
10926.0,-39
10927.0,-40
10928.0,-40
10929.0,-40
10930.0,-37
10931.0,-33
10932.0,-30
10933.0,-30
10934.0,-29
10935.0,-25
10936.0,-23
10937.0,-23
10938.0,-21
10939.0,-21
10940.0,-16
10941.0,-12
10942.0,-15
10943.0,-14
10944.0,-8
10945.0,-6
10946.0,-6
10947.0,-3
10948.0,-4
10949.0,-6
10950.0,-2
10951.0,2
10952.0,1
10953.0,-3
10954.0,-4
10955.0,-3
10956.0,-5
10957.0,-12
10958.0,-13
10959.0,-8
10960.0,-7
10961.0,-8
10962.0,-6
10963.0,-6
10964.0,-3
10965.0,4
10966.0,8
10967.0,9
10968.0,13
10969.0,21
10970.0,22
10971.0,21
10972.0,25
10973.0,27
10974.0,26
10975.0,23
10976.0,18
10977.0,15
10978.0,12
10979.0,11
10980.0,12
10981.0,9
10982.0,5
10983.0,5
10984.0,2
10985.0,-6
10986.0,-9
10987.0,-6
10988.0,-6
10989.0,-6
10990.0,-6
10991.0,-7
10992.0,-4
10993.0,-3
10994.0,-10
10995.0,-13
10996.0,-11
10997.0,-11
10998.0,-10
10999.0,-9
11000.0,-6
11001.0,3
11002.0,10
11003.0,14
11004.0,19
11005.0,20
11006.0,20
11007.0,22
11008.0,19
11009.0,13
11010.0,8
11011.0,0
11012.0,-6
11013.0,-8
11014.0,-13
11015.0,-18
11016.0,-16
11017.0,-14
11018.0,-18
11019.0,-17
11020.0,-14
11021.0,-9
11022.0,-4
11023.0,-2
11024.0,-2
11025.0,0
11026.0,4
11027.0,6
11028.0,3
11029.0,6
11030.0,8
11031.0,6
11032.0,4
11033.0,2
11034.0,-1
11035.0,-2
11036.0,-2
11037.0,-3
11038.0,-3
11039.0,-1
11040.0,-2
11041.0,-3
11042.0,0
11043.0,1
11044.0,-2
11045.0,-1
11046.0,3
11047.0,2
11048.0,-1
11049.0,0
11050.0,4
11051.0,2
11052.0,-1
11053.0,0
11054.0,5
11055.0,5
11056.0,1
11057.0,2
11058.0,4
11059.0,3
11060.0,1
11061.0,-5
11062.0,-10
11063.0,-9
11064.0,-10
11065.0,-15
11066.0,-16
11067.0,-11
11068.0,-7
11069.0,-4
11070.0,-2
11071.0,1
11072.0,3
11073.0,6
11074.0,10
11075.0,10
11076.0,9
11077.0,7
11078.0,8
11079.0,10
11080.0,8
11081.0,5
11082.0,5
11083.0,7
11084.0,6
11085.0,-2
11086.0,-8
11087.0,-8
11088.0,-12
11089.0,-16
11090.0,-11
11091.0,-8
11092.0,-11
11093.0,-8
11094.0,-4
11095.0,-6
11096.0,-6
11097.0,-4
11098.0,-7
11099.0,-8
11100.0,-7
11101.0,-9
11102.0,-13
11103.0,-17
11104.0,-19
11105.0,-15
11106.0,-12
11107.0,-9
11108.0,-2
11109.0,2
11110.0,4
11111.0,9
11112.0,14
11113.0,16
11114.0,21
11115.0,26
11116.0,22
11117.0,14
11118.0,13
11119.0,9
11120.0,3
11121.0,1
11122.0,-2
11123.0,-4
11124.0,-1
11125.0,0
11126.0,0
11127.0,2
11128.0,-1
11129.0,-2
11130.0,2
11131.0,0
11132.0,-6
11133.0,-10
11134.0,-9
11135.0,-10
11136.0,-16
11137.0,-21
11138.0,-20
11139.0,-14
11140.0,-14
11141.0,-18
11142.0,-17
11143.0,-14
11144.0,-15
11145.0,-15
11146.0,-13
11147.0,-17
11148.0,-16
11149.0,-12
11150.0,-13
11151.0,-15
11152.0,-15
11153.0,-16
11154.0,-14
11155.0,-15
11156.0,-13
11157.0,-7
11158.0,-4
11159.0,1
11160.0,8
11161.0,11
11162.0,14
11163.0,19
11164.0,20
11165.0,18
11166.0,21
11167.0,21
11168.0,18
11169.0,20
11170.0,21
11171.0,19
11172.0,19
11173.0,17
11174.0,12
11175.0,10
11176.0,13
11177.0,14
11178.0,14
11179.0,14
11180.0,17
11181.0,21
11182.0,18
