t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29442.0,-174.22,-177.33,30.579,-31.914
29452.0,-171.22,-176.33,39.579,-29.914
29462.0,-169.22,-175.33,39.579,-29.914
29472.0,-169.22,-175.33,39.579,-31.914
29482.0,-176.22,-181.33,39.579,-31.914
29492.0,-184.22,-184.33,36.579,-33.914
29502.0,-190.22,-189.33,36.579,-33.914
29512.0,-203.22,-195.33,35.579,-35.914
29522.0,-211.22,-199.33,34.579,-35.914
29531.0,-218.22,-201.33,33.579,-35.914
29541.0,-226.22,-206.33,33.579,-36.914
29551.0,-233.22,-210.33,29.579,-36.914
29561.0,-237.22,-213.33,28.579,-39.914
29571.0,-246.22,-217.33,23.579,-40.914
29581.0,-255.22,-221.33,20.579,-41.914
29591.0,-258.22,-222.33,16.579,-43.914
29601.0,-262.22,-223.33,15.579,-44.914
29611.0,-268.22,-226.33,11.579,-45.914
29620.0,-271.22,-229.33,10.579,-44.914
29630.0,-276.22,-231.33,9.5793,-45.914
29640.0,-279.22,-234.33,8.5793,-46.914
29650.0,-285.22,-237.33,4.5793,-47.914
29660.0,-294.22,-240.33,4.5793,-47.914
29670.0,-304.22,-246.33,2.5793,-48.914
29680.0,-311.22,-249.33,0.57925,-50.914
29690.0,-320.22,-252.33,-2.4207,-50.914
29700.0,-324.22,-256.33,-2.4207,-49.914
29709.0,-323.22,-255.33,0.57925,-50.914
29719.0,-327.22,-256.33,-0.42075,-50.914
29729.0,-329.22,-258.33,-1.4207,-50.914
29739.0,-331.22,-258.33,-2.4207,-50.914
29749.0,-336.22,-260.33,-6.4207,-53.914
29759.0,-341.22,-262.33,-9.4207,-54.914
29769.0,-344.22,-265.33,-14.421,-56.914
29779.0,-345.22,-264.33,-14.421,-55.914
29788.0,-343.22,-263.33,-11.421,-55.914
29798.0,-345.22,-263.33,-15.421,-55.914
29808.0,-329.22,-254.33,-15.421,-56.914
29818.0,-313.22,-243.33,-17.421,-56.914
29828.0,-288.22,-227.33,-18.421,-56.914
29838.0,-266.22,-216.33,-21.421,-58.914
29848.0,-259.22,-212.33,-26.421,-59.914
29858.0,-258.22,-214.33,-24.421,-59.914
29868.0,-257.22,-213.33,-19.421,-54.914
29877.0,-244.22,-208.33,-14.421,-50.914
29887.0,-231.22,-202.33,-3.4207,-46.914
29897.0,-223.22,-198.33,4.5793,-45.914
29907.0,-212.22,-194.33,9.5793,-42.914
29917.0,-197.22,-187.33,12.579,-43.914
29927.0,-191.22,-184.33,12.579,-43.914
29937.0,-188.22,-183.33,12.579,-45.914
29947.0,-188.22,-181.33,12.579,-45.914
29957.0,-189.22,-183.33,12.579,-47.914
29966.0,-188.22,-182.33,10.579,-47.914
29976.0,-193.22,-185.33,11.579,-48.914
29986.0,-197.22,-187.33,13.579,-47.914
29996.0,-197.22,-186.33,12.579,-46.914
