t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23481.0,23.979,33.542,215.63,93.614
23491.0,22.979,34.542,213.63,92.614
23501.0,20.979,33.542,208.63,91.614
23511.0,19.979,32.542,208.63,91.614
23520.0,16.979,31.542,208.63,91.614
23530.0,13.979,31.542,205.63,90.614
23540.0,10.979,29.542,204.63,91.614
23550.0,8.9794,28.542,204.63,91.614
23560.0,6.9794,28.542,203.63,89.614
23570.0,3.9794,26.542,203.63,89.614
23580.0,2.9794,26.542,198.63,88.614
23590.0,1.9794,25.542,198.63,88.614
23600.0,-2.0206,25.542,193.63,86.614
23609.0,-5.0206,23.542,193.63,86.614
23619.0,-8.0206,23.542,185.63,83.614
23629.0,-9.0206,22.542,185.63,83.614
23639.0,-13.021,22.542,177.63,81.614
23649.0,-13.021,22.542,177.63,81.614
23659.0,-14.021,22.542,177.63,80.614
23669.0,-10.021,24.542,177.63,80.614
23679.0,-12.021,24.542,176.63,81.614
23689.0,-10.021,25.542,176.63,81.614
23698.0,-7.0206,25.542,174.63,81.614
23708.0,-2.0206,27.542,174.63,81.614
23718.0,2.9794,29.542,181.63,81.614
23728.0,6.9794,30.542,181.63,81.614
23738.0,6.9794,30.542,185.63,83.614
23748.0,14.979,32.542,188.63,83.614
23758.0,14.979,32.542,193.63,84.614
23768.0,19.979,33.542,194.63,84.614
23777.0,19.979,33.542,199.63,84.614
23787.0,27.979,35.542,201.63,86.614
23797.0,27.979,35.542,204.63,85.614
23807.0,32.979,37.542,205.63,83.614
23817.0,32.979,37.542,205.63,85.614
23827.0,34.979,37.542,207.63,84.614
23837.0,34.979,37.542,208.63,83.614
23847.0,34.979,35.542,206.63,84.614
23857.0,34.979,35.542,205.63,85.614
23866.0,31.979,34.542,207.63,85.614
23876.0,31.979,34.542,208.63,85.614
23886.0,31.979,35.542,207.63,85.614
23896.0,31.979,35.542,205.63,83.614
23906.0,31.979,35.542,204.63,83.614
23916.0,30.979,36.542,199.63,82.614
23926.0,29.979,34.542,195.63,81.614
23936.0,30.979,35.542,191.63,79.614
23946.0,28.979,34.542,189.63,79.614
23955.0,28.979,34.542,186.63,76.614
23965.0,27.979,33.542,184.63,78.614
23975.0,26.979,32.542,183.63,76.614
23985.0,26.979,32.542,180.63,74.614
23995.0,24.979,32.542,177.63,74.614
24005.0,25.979,33.542,175.63,73.614
24015.0,25.979,31.542,174.63,71.614
24025.0,22.979,31.542,170.63,71.614
24034.0,19.979,31.542,169.63,71.614
24044.0,18.979,30.542,166.63,70.614
24054.0,17.979,28.542,165.63,68.614
24064.0,15.979,28.542,161.63,67.614
24074.0,13.979,27.542,160.63,66.614
24084.0,11.979,28.542,156.63,65.614
24094.0,8.9794,25.542,155.63,65.614
24104.0,7.9794,25.542,154.63,64.614
24114.0,3.9794,23.542,154.63,65.614
24123.0,1.9794,23.542,152.63,63.614
24133.0,-1.0206,22.542,150.63,62.614
24143.0,-3.0206,21.542,145.63,60.614
24153.0,-6.0206,20.542,143.63,60.614
24163.0,-9.0206,19.542,140.63,58.614
24173.0,-10.021,18.542,138.63,58.614
24183.0,-13.021,17.542,135.63,57.614
24193.0,-18.021,16.542,133.63,56.614
24203.0,-19.021,15.542,129.63,55.614
24212.0,-21.021,15.542,124.63,53.614
24222.0,-22.021,14.542,121.63,52.614
24232.0,-22.021,16.542,117.63,49.614
24242.0,-20.021,17.542,113.63,49.614
24252.0,-20.021,15.542,111.63,47.614
24262.0,-19.021,17.542,107.63,46.614
24272.0,-16.021,17.542,108.63,46.614
24282.0,-12.021,20.542,108.63,47.614
24292.0,-8.0206,20.542,107.63,46.614
24301.0,-5.0206,22.542,108.63,45.614
24311.0,-0.020563,23.542,109.63,43.614
24321.0,3.9794,24.542,109.63,42.614
24331.0,7.9794,24.542,109.63,41.614
24341.0,8.9794,26.542,113.63,42.614
24351.0,11.979,26.542,115.63,41.614
24361.0,14.979,27.542,117.63,41.614
24371.0,17.979,28.542,117.63,40.614
24380.0,19.979,29.542,121.63,42.614
24390.0,21.979,29.542,124.63,42.614
24400.0,24.979,30.542,124.63,42.614
24410.0,24.979,29.542,123.63,41.614
24420.0,24.979,28.542,120.63,41.614
24430.0,23.979,29.542,119.63,39.614
24440.0,24.979,29.542,121.63,41.614
24450.0,24.979,30.542,119.63,41.614
24460.0,21.979,30.542,118.63,41.614
24469.0,21.979,29.542,118.63,41.614
24479.0,21.979,28.542,117.63,40.614
24489.0,20.979,29.542,117.63,41.614
24499.0,19.979,28.542,116.63,42.614
24509.0,19.979,28.542,113.63,41.614
24519.0,19.979,26.542,111.63,42.614
24529.0,18.979,28.542,111.63,41.614
24539.0,17.979,27.542,111.63,41.614
24549.0,17.979,28.542,107.63,38.614
24558.0,15.979,27.542,107.63,38.614
24568.0,15.979,27.542,101.63,37.614
24578.0,14.979,25.542,101.63,37.614
24588.0,14.979,25.542,100.63,36.614
24598.0,14.979,26.542,100.63,36.614
24608.0,14.979,26.542,99.63,35.614
24618.0,12.979,26.542,99.63,35.614
24628.0,12.979,26.542,99.63,36.614
24638.0,10.979,25.542,99.63,36.614
24647.0,10.979,25.542,95.63,34.614
24657.0,6.9794,25.542,95.63,34.614
24667.0,6.9794,25.542,90.63,32.614
24677.0,1.9794,23.542,90.63,32.614
24687.0,1.9794,23.542,88.63,32.614
24697.0,-1.0206,22.542,88.63,32.614
24707.0,-1.0206,22.542,89.63,33.614
24717.0,-4.0206,19.542,89.63,33.614
24726.0,-4.0206,19.542,88.63,34.614
24736.0,-11.021,18.542,88.63,34.614
24746.0,-11.021,18.542,92.63,34.614
24756.0,-14.021,17.542,92.63,34.614
24766.0,-17.021,16.542,91.63,34.614
24776.0,-17.021,16.542,89.63,33.614
24786.0,-20.021,13.542,87.63,33.614
24796.0,-22.021,15.542,87.63,34.614
24806.0,-22.021,15.542,85.63,33.614
24815.0,-22.021,15.542,84.63,32.614
24825.0,-23.021,16.542,85.63,36.614
24835.0,-22.021,16.542,88.63,35.614
24845.0,-19.021,17.542,91.63,37.614
24855.0,-18.021,16.542,96.63,39.614
24865.0,-15.021,18.542,100.63,41.614
24875.0,-10.021,19.542,107.63,43.614
24885.0,-10.021,18.542,112.63,42.614
24895.0,-5.0206,20.542,119.63,46.614
24904.0,0.97944,21.542,120.63,47.614
24914.0,1.9794,23.542,128.63,48.614
24924.0,3.9794,23.542,131.63,50.614
24934.0,6.9794,24.542,139.63,52.614
24944.0,7.9794,24.542,142.63,52.614
24954.0,10.979,23.542,146.63,54.614
24964.0,11.979,24.542,148.63,54.614
24974.0,13.979,25.542,151.63,54.614
24984.0,13.979,24.542,149.63,53.614
24993.0,11.979,24.542,149.63,54.614
25003.0,11.979,25.542,149.63,53.614
25013.0,11.979,24.542,149.63,54.614
25023.0,11.979,23.542,150.63,54.614
25033.0,8.9794,22.542,149.63,55.614
25043.0,6.9794,22.542,151.63,56.614
25053.0,7.9794,22.542,154.63,57.614
25063.0,5.9794,22.542,154.63,58.614
25072.0,4.9794,21.542,155.63,60.614
25082.0,6.9794,23.542,155.63,58.614
25092.0,5.9794,23.542,155.63,61.614
25102.0,7.9794,23.542,153.63,59.614
25112.0,3.9794,22.542,153.63,59.614
25122.0,6.9794,21.542,154.63,59.614
25132.0,3.9794,23.542,150.63,57.614
25142.0,4.9794,21.542,150.63,58.614
25152.0,1.9794,20.542,149.63,57.614
25161.0,0.97944,20.542,148.63,56.614
25171.0,-0.020563,21.542,148.63,56.614
25181.0,-0.020563,20.542,149.63,57.614
25191.0,-2.0206,19.542,147.63,57.614
25201.0,-6.0206,18.542,149.63,58.614
25211.0,-6.0206,17.542,150.63,58.614
25221.0,-8.0206,17.542,148.63,58.614
25231.0,-11.021,17.542,147.63,57.614
25241.0,-13.021,14.542,149.63,58.614
25250.0,-15.021,13.542,147.63,57.614
25260.0,-17.021,14.542,145.63,58.614
25270.0,-24.021,11.542,145.63,58.614
25280.0,-25.021,10.542,143.63,58.614
25290.0,-28.021,9.5418,141.63,57.614
25300.0,-32.021,9.5418,138.63,56.614
25310.0,-34.021,7.5418,139.63,56.614
25320.0,-36.021,6.5418,138.63,55.614
25330.0,-39.021,5.5418,134.63,54.614
25339.0,-42.021,5.5418,132.63,53.614
25349.0,-44.021,4.5418,127.63,53.614
25359.0,-47.021,4.5418,127.63,51.614
25369.0,-47.021,4.5418,124.63,51.614
25379.0,-46.021,6.5418,123.63,50.614
25389.0,-47.021,4.5418,120.63,51.614
25399.0,-45.021,6.5418,120.63,50.614
25409.0,-43.021,6.5418,123.63,49.614
25418.0,-39.021,8.5418,125.63,51.614
25428.0,-36.021,9.5418,130.63,53.614
25438.0,-36.021,9.5418,134.63,52.614
25448.0,-32.021,9.5418,136.63,53.614
25458.0,-32.021,9.5418,135.63,52.614
25468.0,-26.021,12.542,136.63,53.614
25478.0,-26.021,12.542,141.63,53.614
25488.0,-20.021,12.542,142.63,55.614
25498.0,-20.021,12.542,146.63,56.614
25507.0,-16.021,14.542,151.63,56.614
25517.0,-16.021,14.542,156.63,58.614
25527.0,-11.021,16.542,158.63,59.614
25537.0,-11.021,16.542,160.63,58.614
25547.0,-10.021,15.542,160.63,58.614
25557.0,-10.021,15.542,159.63,60.614
25567.0,-10.021,15.542,158.63,58.614
25577.0,-10.021,15.542,155.63,58.614
25587.0,-9.0206,16.542,153.63,56.614
25596.0,-9.0206,16.542,152.63,55.614
25606.0,-10.021,16.542,151.63,57.614
25616.0,-10.021,16.542,151.63,56.614
25626.0,-10.021,16.542,150.63,56.614
25636.0,-11.021,16.542,152.63,57.614
25646.0,-10.021,16.542,152.63,57.614
25656.0,-10.021,17.542,151.63,57.614
25666.0,-8.0206,15.542,151.63,57.614
25676.0,-8.0206,18.542,146.63,55.614
25685.0,-8.0206,18.542,146.63,55.614
25695.0,-8.0206,17.542,141.63,52.614
25705.0,-8.0206,18.542,141.63,52.614
25715.0,-8.0206,18.542,138.63,52.614
25725.0,-8.0206,18.542,138.63,52.614
25735.0,-9.0206,18.542,135.63,51.614
25745.0,-10.021,18.542,135.63,51.614
25755.0,-10.021,18.542,139.63,54.614
25764.0,-10.021,17.542,139.63,54.614
25774.0,-11.021,18.542,140.63,54.614
25784.0,-14.021,17.542,140.63,54.614
25794.0,-16.021,16.542,137.63,52.614
25804.0,-16.021,17.542,137.63,52.614
25814.0,-19.021,15.542,133.63,53.614
25824.0,-21.021,15.542,133.63,53.614
25834.0,-22.021,15.542,132.63,51.614
25844.0,-22.021,14.542,132.63,51.614
25853.0,-26.021,13.542,131.63,52.614
25863.0,-27.021,12.542,130.63,51.614
25873.0,-28.021,11.542,131.63,52.614
25883.0,-30.021,11.542,131.63,51.614
25893.0,-33.021,10.542,129.63,52.614
25903.0,-35.021,10.542,130.63,53.614
25913.0,-36.021,10.542,129.63,51.614
25923.0,-40.021,8.5418,129.63,52.614
25933.0,-41.021,9.5418,126.63,52.614
25942.0,-42.021,10.542,125.63,50.614
25952.0,-40.021,9.5418,123.63,52.614
25962.0,-41.021,10.542,123.63,50.614
25972.0,-40.021,10.542,123.63,52.614
25982.0,-37.021,11.542,126.63,54.614
25992.0,-35.021,12.542,129.63,55.614
26002.0,-30.021,12.542,133.63,56.614
26012.0,-27.021,14.542,139.63,57.614
26022.0,-23.021,15.542,140.63,58.614
26031.0,-19.021,17.542,145.63,60.614
26041.0,-17.021,15.542,151.63,61.614
26051.0,-16.021,17.542,157.63,61.614
26061.0,-12.021,18.542,161.63,63.614
26071.0,-8.0206,20.542,167.63,63.614
26081.0,-7.0206,21.542,171.63,66.614
26091.0,-5.0206,22.542,174.63,66.614
26101.0,-2.0206,22.542,178.63,68.614
26110.0,-1.0206,23.542,179.63,68.614
26120.0,-2.0206,21.542,179.63,67.614
26130.0,-2.0206,22.542,179.63,68.614
26140.0,-2.0206,22.542,180.63,68.614
26150.0,-3.0206,23.542,176.63,67.614
26160.0,-3.0206,22.542,175.63,66.614
26170.0,-4.0206,22.542,177.63,68.614
26180.0,-4.0206,22.542,178.63,67.614
26190.0,-3.0206,22.542,176.63,68.614
26199.0,-4.0206,22.542,179.63,70.614
26209.0,-3.0206,22.542,180.63,71.614
26219.0,-2.0206,23.542,181.63,72.614
26229.0,-3.0206,23.542,180.63,70.614
26239.0,-3.0206,22.542,180.63,71.614
26249.0,-3.0206,24.542,180.63,69.614
26259.0,-3.0206,23.542,178.63,69.614
26269.0,-3.0206,24.542,177.63,70.614
26279.0,-2.0206,24.542,177.63,69.614
26288.0,-2.0206,24.542,178.63,70.614
26298.0,-5.0206,24.542,179.63,73.614
26308.0,-5.0206,24.542,181.63,72.614
26318.0,-5.0206,24.542,180.63,73.614
26328.0,-5.0206,24.542,181.63,73.614
26338.0,-8.0206,23.542,183.63,74.614
26348.0,-8.0206,23.542,181.63,73.614
26358.0,-8.0206,23.542,182.63,74.614
26368.0,-8.0206,23.542,183.63,73.614
26377.0,-12.021,23.542,180.63,73.614
26387.0,-12.021,23.542,183.63,74.614
26397.0,-15.021,22.542,180.63,74.614
26407.0,-15.021,22.542,180.63,74.614
26417.0,-20.021,20.542,180.63,75.614
26427.0,-20.021,20.542,181.63,76.614
26437.0,-23.021,18.542,180.63,75.614
26447.0,-23.021,18.542,181.63,75.614
26456.0,-24.021,20.542,180.63,75.614
26466.0,-25.021,19.542,180.63,74.614
26476.0,-27.021,19.542,177.63,74.614
26486.0,-27.021,18.542,177.63,72.614
26496.0,-28.021,19.542,174.63,72.614
26506.0,-30.021,19.542,170.63,72.614
26516.0,-28.021,20.542,167.63,70.614
26526.0,-28.021,21.542,168.63,71.614
26536.0,-28.021,22.542,170.63,71.614
26545.0,-26.021,23.542,172.63,74.614
26555.0,-22.021,23.542,175.63,74.614
26565.0,-19.021,25.542,179.63,76.614
26575.0,-17.021,26.542,181.63,77.614
26585.0,-11.021,28.542,186.63,78.614
26595.0,-8.0206,27.542,190.63,79.614
26605.0,-5.0206,29.542,196.63,80.614
26615.0,1.9794,31.542,201.63,82.614
26625.0,1.9794,31.542,205.63,83.614
26634.0,4.9794,32.542,209.63,85.614
26644.0,7.9794,33.542,212.63,84.614
26654.0,10.979,34.542,215.63,84.614
26664.0,12.979,35.542,217.63,85.614
26674.0,12.979,35.542,217.63,85.614
26684.0,15.979,36.542,219.63,87.614
26694.0,14.979,36.542,219.63,87.614
26704.0,12.979,34.542,220.63,86.614
26714.0,14.979,35.542,220.63,86.614
26723.0,14.979,36.542,222.63,87.614
26733.0,15.979,36.542,222.63,87.614
26743.0,15.979,36.542,223.63,88.614
26753.0,17.979,37.542,223.63,88.614
26763.0,16.979,36.542,224.63,89.614
26773.0,16.979,36.542,224.63,89.614
26783.0,15.979,36.542,222.63,90.614
26793.0,17.979,38.542,222.63,90.614
26802.0,17.979,36.542,221.63,89.614
26812.0,16.979,36.542,221.63,89.614
26822.0,15.979,37.542,219.63,90.614
26832.0,17.979,37.542,219.63,90.614
26842.0,15.979,36.542,220.63,88.614
26852.0,15.979,36.542,220.63,88.614
26862.0,14.979,37.542,219.63,89.614
26872.0,14.979,38.542,219.63,89.614
26882.0,15.979,37.542,219.63,90.614
26891.0,15.979,37.542,222.63,89.614
26901.0,13.979,35.542,220.63,90.614
26911.0,14.979,37.542,218.63,87.614
26921.0,9.9794,35.542,217.63,88.614
26931.0,10.979,36.542,218.63,88.614
26941.0,11.979,37.542,219.63,90.614
26951.0,8.9794,35.542,219.63,90.614
26961.0,5.9794,35.542,222.63,92.614
26971.0,2.9794,35.542,222.63,92.614
26980.0,2.9794,33.542,225.63,93.614
26990.0,-0.020563,33.542,223.63,92.614
27000.0,-0.020563,33.542,222.63,92.614
27010.0,-1.0206,31.542,224.63,93.614
27020.0,-5.0206,31.542,219.63,92.614
27030.0,-6.0206,31.542,218.63,92.614
27040.0,-9.0206,31.542,216.63,89.614
27050.0,-8.0206,30.542,213.63,89.614
27060.0,-10.021,31.542,214.63,90.614
27069.0,-9.0206,31.542,213.63,91.614
27079.0,-9.0206,33.542,215.63,92.614
27089.0,-8.0206,32.542,215.63,92.614
27099.0,-6.0206,34.542,213.63,92.614
27109.0,-5.0206,34.542,215.63,92.614
27119.0,-5.0206,34.542,215.63,92.614
27129.0,4.9794,38.542,219.63,94.614
27139.0,4.9794,38.542,223.63,96.614
27148.0,10.979,39.542,226.63,95.614
27158.0,10.979,39.542,232.63,98.614
27168.0,19.979,41.542,234.63,99.614
27178.0,19.979,41.542,240.63,100.61
27188.0,26.979,43.542,248.63,102.61
27198.0,26.979,43.542,255.63,104.61
27208.0,32.979,46.542,259.63,104.61
27218.0,32.979,46.542,263.63,106.61
27228.0,34.979,46.542,267.63,106.61
27237.0,34.979,46.542,266.63,107.61
27247.0,38.979,47.542,268.63,107.61
27257.0,38.979,47.542,269.63,106.61
27267.0,39.979,46.542,267.63,105.61
27277.0,39.979,46.542,269.63,105.61
27287.0,39.979,46.542,269.63,108.61
27297.0,40.979,47.542,271.63,108.61
27307.0,40.979,48.542,271.63,107.61
27317.0,39.979,46.542,272.63,109.61
27326.0,38.979,46.542,273.63,109.61
27336.0,39.979,46.542,273.63,111.61
27346.0,39.979,47.542,274.63,111.61
27356.0,39.979,45.542,273.63,111.61
27366.0,38.979,46.542,270.63,110.61
27376.0,38.979,46.542,268.63,109.61
27386.0,37.979,46.542,265.63,106.61
27396.0,38.979,45.542,265.63,107.61
27406.0,38.979,46.542,260.63,106.61
27415.0,37.979,44.542,257.63,105.61
27425.0,35.979,45.542,259.63,104.61
27435.0,36.979,45.542,257.63,104.61
27445.0,35.979,44.542,256.63,104.61
27455.0,35.979,46.542,257.63,105.61
27465.0,35.979,44.542,259.63,105.61
27475.0,32.979,44.542,259.63,104.61
27485.0,32.979,42.542,257.63,104.61
27494.0,31.979,44.542,255.63,104.61
27504.0,29.979,43.542,255.63,104.61
27514.0,28.979,42.542,254.63,103.61
27524.0,25.979,40.542,253.63,103.61
27534.0,21.979,39.542,251.63,103.61
27544.0,20.979,39.542,249.63,103.61
27554.0,17.979,38.542,248.63,101.61
27564.0,15.979,37.542,248.63,103.61
27574.0,13.979,37.542,248.63,102.61
27583.0,11.979,36.542,247.63,102.61
27593.0,10.979,37.542,246.63,102.61
27603.0,9.9794,35.542,244.63,102.61
27613.0,7.9794,36.542,240.63,101.61
27623.0,5.9794,35.542,239.63,99.614
27633.0,3.9794,35.542,234.63,97.614
27643.0,3.9794,35.542,230.63,98.614
27653.0,4.9794,36.542,231.63,97.614
27663.0,6.9794,37.542,230.63,98.614
27672.0,8.9794,38.542,231.63,97.614
27682.0,10.979,40.542,233.63,99.614
27692.0,16.979,40.542,238.63,101.61
27702.0,20.979,42.542,243.63,101.61
27712.0,25.979,43.542,249.63,103.61
27722.0,28.979,45.542,250.63,102.61
27732.0,34.979,46.542,254.63,104.61
27742.0,38.979,47.542,254.63,104.61
27752.0,43.979,48.542,264.63,106.61
27761.0,47.979,50.542,264.63,106.61
27771.0,51.979,52.542,268.63,106.61
27781.0,53.979,51.542,268.63,106.61
27791.0,56.979,52.542,273.63,105.61
27801.0,58.979,52.542,273.63,105.61
27811.0,59.979,53.542,275.63,107.61
27821.0,61.979,52.542,275.63,107.61
27831.0,60.979,52.542,279.63,107.61
27840.0,61.979,51.542,279.63,107.61
27850.0,60.979,52.542,276.63,106.61
27860.0,62.979,52.542,276.63,106.61
27870.0,62.979,52.542,276.63,106.61
27880.0,59.979,51.542,276.63,106.61
27890.0,62.979,53.542,271.63,105.61
27900.0,63.979,52.542,271.63,105.61
27910.0,62.979,52.542,265.63,103.61
27920.0,59.979,52.542,265.63,103.61
27929.0,60.979,51.542,263.63,102.61
27939.0,61.979,51.542,263.63,102.61
27949.0,60.979,51.542,261.63,102.61
27959.0,60.979,51.542,258.63,100.61
27969.0,60.979,51.542,256.63,99.614
27979.0,58.979,51.542,253.63,98.614
27989.0,58.979,51.542,249.63,97.614
27999.0,56.979,49.542,245.63,96.614
28009.0,56.979,49.542,246.63,95.614
28018.0,54.979,48.542,244.63,95.614
28028.0,54.979,48.542,241.63,94.614
28038.0,53.979,47.542,240.63,94.614
28048.0,53.979,47.542,239.63,93.614
28058.0,50.979,46.542,238.63,93.614
28068.0,50.979,46.542,236.63,93.614
28078.0,46.979,44.542,237.63,93.614
28088.0,46.979,44.542,235.63,93.614
28098.0,41.979,42.542,233.63,92.614
28107.0,41.979,42.542,230.63,91.614
28117.0,37.979,41.542,230.63,93.614
28127.0,37.979,41.542,227.63,91.614
28137.0,33.979,39.542,226.63,91.614
28147.0,31.979,39.542,223.63,89.614
28157.0,28.979,37.542,219.63,87.614
28167.0,22.979,35.542,217.63,87.614
28177.0,21.979,35.542,215.63,85.614
28186.0,20.979,35.542,210.63,85.614
28196.0,18.979,34.542,208.63,83.614
28206.0,17.979,34.542,204.63,81.614
28216.0,16.979,35.542,201.63,83.614
28226.0,18.979,36.542,201.63,82.614
28236.0,17.979,36.542,202.63,81.614
28246.0,22.979,37.542,199.63,81.614
28256.0,25.979,38.542,201.63,83.614
28266.0,30.979,40.542,204.63,83.614
28275.0,34.979,42.542,207.63,83.614
28285.0,40.979,43.542,212.63,83.614
28295.0,41.979,43.542,215.63,84.614
28305.0,47.979,44.542,218.63,84.614
28315.0,51.979,46.542,223.63,85.614
28325.0,53.979,46.542,227.63,86.614
28335.0,55.979,47.542,229.63,86.614
28345.0,58.979,48.542,230.63,86.614
28355.0,63.979,48.542,232.63,87.614
28364.0,62.979,47.542,230.63,85.614
28374.0,64.979,48.542,227.63,83.614
28384.0,64.979,47.542,227.63,82.614
28394.0,63.979,46.542,225.63,83.614
28404.0,64.979,46.542,224.63,82.614
28414.0,65.979,47.542,224.63,82.614
28424.0,64.979,47.542,224.63,81.614
28434.0,64.979,46.542,219.63,79.614
28444.0,62.979,45.542,221.63,81.614
28453.0,63.979,46.542,220.63,81.614
28463.0,61.979,44.542,216.63,79.614
28473.0,60.979,45.542,216.63,79.614
28483.0,61.979,44.542,212.63,78.614
28493.0,59.979,43.542,210.63,77.614
28503.0,60.979,41.542,204.63,77.614
28513.0,59.979,43.542,201.63,75.614
28523.0,56.979,42.542,200.63,74.614
28532.0,57.979,42.542,200.63,73.614
28542.0,56.979,42.542,197.63,72.614
28552.0,55.979,41.542,199.63,73.614
28562.0,54.979,41.542,195.63,70.614
28572.0,51.979,40.542,193.63,70.614
28582.0,52.979,40.542,189.63,70.614
28592.0,50.979,38.542,186.63,68.614
28602.0,47.979,36.542,186.63,68.614
28612.0,44.979,37.542,183.63,67.614
28621.0,42.979,36.542,180.63,66.614
28631.0,41.979,35.542,179.63,67.614
28641.0,38.979,35.542,180.63,67.614
28651.0,36.979,32.542,179.63,66.614
28661.0,33.979,33.542,179.63,65.614
28671.0,29.979,31.542,178.63,65.614
28681.0,28.979,31.542,179.63,65.614
28691.0,24.979,29.542,177.63,67.614
28701.0,20.979,29.542,174.63,64.614
28710.0,18.979,27.542,174.63,64.614
28720.0,16.979,26.542,167.63,61.614
28730.0,14.979,25.542,167.63,61.614
28740.0,12.979,23.542,157.63,57.614
28750.0,9.9794,24.542,157.63,57.614
28760.0,6.9794,23.542,151.63,55.614
28770.0,6.9794,23.542,151.63,55.614
28780.0,5.9794,23.542,146.63,54.614
28790.0,6.9794,23.542,146.63,54.614
28799.0,7.9794,23.542,144.63,53.614
28809.0,8.9794,24.542,144.63,53.614
28819.0,8.9794,24.542,146.63,55.614
28829.0,15.979,27.542,146.63,55.614
28839.0,15.979,27.542,154.63,57.614
28849.0,23.979,28.542,154.63,57.614
28859.0,23.979,28.542,158.63,58.614
28869.0,29.979,30.542,158.63,58.614
28878.0,29.979,30.542,169.63,59.614
28888.0,36.979,31.542,169.63,59.614
28898.0,36.979,31.542,172.63,59.614
28908.0,42.979,33.542,174.63,60.614
28918.0,42.979,33.542,177.63,60.614
28928.0,46.979,34.542,181.63,59.614
28938.0,46.979,34.542,182.63,61.614
28948.0,48.979,33.542,181.63,59.614
28958.0,48.979,33.542,180.63,59.614
28967.0,45.979,33.542,178.63,58.614
28977.0,45.979,33.542,178.63,58.614
28987.0,47.979,31.542,174.63,59.614
28997.0,47.979,31.542,172.63,56.614
29007.0,44.979,31.542,171.63,57.614
29017.0,43.979,29.542,169.63,56.614
29027.0,40.979,30.542,170.63,55.614
29037.0,41.979,29.542,170.63,56.614
29047.0,39.979,29.542,169.63,55.614
29056.0,39.979,29.542,165.63,56.614
29066.0,39.979,28.542,166.63,55.614
29076.0,39.979,28.542,158.63,53.614
29086.0,37.979,26.542,156.63,52.614
29096.0,37.979,26.542,154.63,51.614
29106.0,36.979,27.542,152.63,50.614
29116.0,32.979,25.542,151.63,50.614
29126.0,31.979,26.542,151.63,49.614
29135.0,31.979,25.542,148.63,48.614
29145.0,29.979,25.542,148.63,49.614
29155.0,28.979,25.542,147.63,46.614
29165.0,27.979,23.542,144.63,48.614
29175.0,24.979,22.542,142.63,46.614
29185.0,22.979,21.542,139.63,45.614
29195.0,19.979,20.542,136.63,44.614
29205.0,17.979,19.542,133.63,43.614
29215.0,15.979,17.542,131.63,42.614
29224.0,12.979,18.542,130.63,41.614
29234.0,9.9794,16.542,127.63,41.614
29244.0,7.9794,16.542,127.63,42.614
29254.0,3.9794,13.542,126.63,42.614
29264.0,-0.020563,12.542,125.63,42.614
29274.0,-3.0206,11.542,124.63,42.614
29284.0,-5.0206,10.542,125.63,41.614
29294.0,-8.0206,11.542,124.63,41.614
29304.0,-13.021,9.5418,122.63,40.614
29313.0,-16.021,7.5418,117.63,38.614
29323.0,-18.021,5.5418,113.63,36.614
29333.0,-20.021,4.5418,109.63,35.614
29343.0,-21.021,6.5418,103.63,32.614
29353.0,-19.021,5.5418,100.63,31.614
29363.0,-21.021,6.5418,99.63,32.614
29373.0,-22.021,6.5418,95.63,32.614
29383.0,-20.021,7.5418,100.63,33.614
29393.0,-16.021,8.5418,101.63,33.614
29402.0,-11.021,10.542,109.63,36.614
29412.0,-5.0206,11.542,114.63,38.614
29422.0,-2.0206,12.542,121.63,39.614
29432.0,1.9794,14.542,126.63,41.614
29442.0,4.9794,15.542,130.63,43.614
29452.0,7.9794,15.542,131.63,41.614
29462.0,10.979,16.542,135.63,42.614
29472.0,13.979,17.542,135.63,42.614
29481.0,15.979,17.542,136.63,41.614
29491.0,17.979,18.542,139.63,43.614
29501.0,18.979,19.542,140.63,41.614
29511.0,20.979,18.542,143.63,42.614
29521.0,20.979,19.542,143.63,44.614
29531.0,18.979,17.542,143.63,44.614
29541.0,21.979,18.542,144.63,45.614
29551.0,18.979,18.542,146.63,42.614
29561.0,18.979,17.542,144.63,44.614
29570.0,18.979,16.542,145.63,44.614
29580.0,16.979,15.542,140.63,42.614
29590.0,15.979,16.542,140.63,43.614
29600.0,15.979,14.542,137.63,42.614
29610.0,13.979,15.542,137.63,41.614
29620.0,11.979,15.542,136.63,42.614
29630.0,11.979,14.542,133.63,41.614
29640.0,9.9794,14.542,135.63,41.614
29650.0,9.9794,14.542,134.63,42.614
29659.0,7.9794,12.542,136.63,42.614
29669.0,7.9794,12.542,136.63,42.614
29679.0,5.9794,11.542,135.63,42.614
29689.0,5.9794,11.542,134.63,43.614
29699.0,2.9794,9.5418,131.63,41.614
29709.0,2.9794,9.5418,131.63,41.614
29719.0,-1.0206,9.5418,130.63,39.614
29729.0,-1.0206,9.5418,128.63,39.614
29739.0,-6.0206,7.5418,128.63,39.614
29748.0,-6.0206,7.5418,124.63,38.614
29758.0,-11.021,4.5418,124.63,38.614
29768.0,-11.021,4.5418,122.63,37.614
29778.0,-16.021,3.5418,122.63,37.614
29788.0,-16.021,3.5418,123.63,39.614
29798.0,-20.021,1.5418,123.63,39.614
29808.0,-20.021,1.5418,120.63,38.614
29818.0,-24.021,-0.45825,120.63,38.614
29827.0,-27.021,-0.45825,119.63,37.614
