t,lead_I,lead_II,v3,v4
7050.9,12026,-3181,136898,122404
7052.9,11236,-3371,136408,121835
7054.9,11448,-4058,135680,121102
7056.9,12512,-4827,135008,120418
7058.9,13053,-5189,134696,120102
7060.9,12601,-5520,134597,120007
7062.9,11909,-6055,134540,119964
7064.9,11506,-6231,134531,119992
7066.9,11480,-5747,134497,119976
7068.9,11814,-5218,134381,119806
7070.9,12117,-5251,134297,119643
7072.9,12113,-5581,134248,119575
7074.9,12195,-5598,134130,119457
7076.9,12477,-5385,133997,119268
7078.9,12394,-5603,133819,119032
7080.9,12027,-6293,133408,118647
7082.9,12106,-6569,133060,118359
7084.9,12407,-5935,133362,118683
7086.9,12133,-5139,134024,119357
7088.9,11592,-5103,134127,119498
7090.9,11684,-5647,133644,119024
7092.9,12306,-5926,133358,118689
7094.9,12626,-5708,133497,118785
7096.9,12285,-5492,133701,119010
7098.9,11675,-5516,133854,119216
7100.9,11403,-5483,133972,119367
7102.9,11596,-5398,133867,119265
7104.9,11917,-5662,133515,118917
7106.9,12286,-6054,133266,118687
7108.9,12722,-5878,133414,118850
7110.9,12633,-5306,133779,119213
7113.0,11760,-5162,133849,119286
7115.0,11173,-5393,133451,118902
7117.0,11655,-5312,133048,118507
7119.0,12155,-5072,133045,118511
7121.0,11504,-5297,133290,118764
7123.0,10403,-5727,133558,119015
7125.0,10385,-5670,133768,119183
7127.0,11708,-5275,133684,119070
7129.0,13168,-5189,133285,118668
7131.0,13678,-5435,133058,118449
7133.0,13366,-5545,133208,118610
7135.0,12864,-5394,133356,118768
7137.0,12240,-5169,133353,118770
7139.0,11524,-4891,133353,118794
7141.0,11397,-4606,133248,118738
7143.0,12145,-4596,133028,118537
7145.0,12913,-4786,133048,118525
7147.0,13080,-4605,133305,118749
7149.0,13131,-4056,133377,118817
7151.0,13296,-4025,133263,118706
7153.0,12926,-4862,133257,118718
7155.0,12045,-5732,133282,118790
7157.0,11729,-5883,133204,118740
7159.0,12186,-5491,133191,118711
7161.0,12391,-4999,133266,118770
7163.0,12222,-4598,133215,118714
7165.0,12691,-4398,133076,118553
7167.0,13602,-4462,133078,118531
7169.0,13558,-4680,133222,118686
7171.0,12648,-4838,133378,118862
7173.0,12376,-4787,133508,118978
7175.0,12849,-4649,133594,119044
7177.0,12815,-4748,133638,119093
7179.0,12212,-5054,133667,119131
7181.0,12095,-5095,133635,119100
7183.0,12546,-4715,133530,118999
7185.0,12774,-4329,133482,118956
7187.0,12591,-4263,133541,119022
7189.0,12429,-4450,133573,119070
7191.0,12530,-4632,133523,119036
7193.0,12804,-4453,133513,119011
7195.0,13147,-3821,133562,119013
7197.0,13671,-3274,133484,118912
7199.0,14352,-3267,133225,118682
7201.0,14565,-3362,133087,118584
7203.0,13875,-3099,133302,118816
7205.0,12982,-3012,133570,119098
7207.0,12727,-3549,133498,119052
7209.0,13030,-3873,133294,118863
7211.0,13616,-3153,133409,118976
7213.0,14286,-2164,133717,119303
7215.0,14314,-2151,133700,119338
7217.0,13468,-2954,133269,118950
7219.0,12938,-3489,132903,118584
7221.0,13481,-3354,132983,118652
7223.0,14046,-3049,133265,118953
7225.0,13716,-3089,133221,118940
7227.0,13250,-3379,132845,118539
7229.0,13500,-3379,132643,118257
7231.0,13925,-2919,132819,118377
7233.0,13781,-2590,133008,118593
7235.0,13494,-2882,132891,118555
7237.0,13563,-3390,132607,118342
7239.0,13307,-3519,132502,118258
7241.0,12384,-3358,132599,118344
7243.0,12105,-3214,132547,118281
7245.0,13220,-3042,132232,117959
7247.0,14234,-2926,132044,117749
7249.0,13865,-3227,132144,117817
7251.0,12957,-3792,132183,117825
7253.0,12551,-3969,132094,117692
7255.0,12500,-3725,132216,117761
7257.0,12652,-3650,132442,117964
7259.0,13113,-3816,132336,117862
7261.0,13452,-3788,132044,117570
7263.0,13335,-3579,132031,117554
7265.0,13103,-3543,132231,117755
7267.0,12728,-3784,132308,117818
7269.0,11818,-4314,132292,117772
7271.0,11168,-4963,132281,117743
7273.0,12021,-5086,132147,117597
7275.0,13514,-4474,131946,117372
7277.0,13560,-3994,131982,117396
7279.0,12364,-4175,132231,117661
7281.0,12032,-4314,132316,117765
7283.0,12896,-4012,132102,117569
7285.0,13345,-4021,131828,117317
7287.0,12861,-4662,131699,117203
7289.0,12372,-5044,131698,117214
7291.0,12261,-4602,131710,117258
7293.0,12246,-4005,131676,117258
7295.0,12412,-3936,131620,117201
7297.0,12877,-4089,131537,117106
7299.0,13247,-3923,131429,117003
7301.0,13273,-3596,131411,116980
7303.0,13271,-3603,131506,117059
7305.0,13361,-3963,131506,117075
7307.0,13171,-4178,131375,116988
7309.0,12657,-3941,131336,116954
7311.0,12245,-3720,131331,116923
7313.0,12000,-4182,131147,116743
7315.0,11840,-4925,130999,116639
7317.0,12180,-4833,131147,116814
7319.0,12983,-3962,131319,116983
7321.0,13217,-3500,131286,116949
7323.0,12613,-3669,131291,116957
7325.0,12247,-3661,131428,117078
7327.0,12489,-3448,131444,117070
7329.0,12606,-3543,131285,116906
7331.0,12598,-3625,131118,116742
7333.0,12959,-3292,130998,116614
7335.0,13137,-3071,130965,116584
7337.0,12502,-3336,131137,116783
7339.0,11830,-3618,131483,117154
7341.0,12042,-3724,131721,117384
7343.0,12719,-3987,131561,117188
7345.0,13024,-4271,131148,116733
7347.0,12801,-4176,131056,116631
7349.0,12308,-3883,131445,117059
7351.0,11974,-3696,131658,117321
7353.0,12276,-3507,131283,116954
7355.03,12950,-3381,130853,116512
7357.05,13107,-3575,130855,116530
7359.08,12679,-3797,130988,116706
7361.1,12432,-3644,130960,116720
7363.1,12390,-3399,131008,116796
7365.1,12097,-3294,131248,117042
7367.1,12078,-2969,131359,117134
7369.1,12907,-2499,131184,116939
7371.1,13702,-2555,131009,116774
7373.1,13482,-3088,131069,116867
7375.1,12798,-3363,131194,117026
7377.1,12656,-3234,131147,117007
7379.1,13132,-3051,131006,116885
7381.1,13611,-2850,130995,116881
7383.1,13444,-2643,131173,117075
7385.1,12701,-2679,131402,117330
7387.1,12432,-2866,131447,117366
7389.1,13109,-2832,131241,117097
7391.1,13509,-2630,131115,116910
7393.1,12776,-2554,131284,117085
7395.1,12057,-2573,131334,117192
7397.1,12251,-2627,131001,116915
7399.1,12361,-2925,130820,116789
7401.1,11838,-3397,131035,117074
7403.1,11947,-3567,130959,117043
7405.1,13249,-3366,130349,116422
7407.1,14400,-3254,129999,116042
7409.1,14429,-3357,130258,116293
7411.1,13720,-3403,130505,116534
7413.1,12647,-3473,130383,116382
7415.1,11556,-3797,130130,116098
7417.1,11353,-4100,129874,115817
7419.1,12168,-4127,129640,115535
7421.1,12802,-4206,129583,115404
7423.1,12709,-4462,129641,115417
7425.1,12639,-4399,129541,115363
7427.1,12843,-3894,129318,115281
7429.1,12742,-3591,129291,115402
7431.1,12339,-3924,129531,115705
7433.1,12142,-4581,129717,115869
7435.1,12161,-4959,129604,115718
7437.1,12206,-4709,129422,115521
7439.1,12274,-4195,129490,115588
7441.1,12152,-4280,129636,115736
7443.1,11800,-5042,129578,115672
7445.1,11844,-5489,129505,115585
7447.1,12362,-5267,129592,115657
7449.1,12369,-5171,129570,115604
7451.1,11770,-5358,129368,115337
7453.1,11707,-5022,129360,115270
7455.1,12087,-4283,129606,115514
7457.1,11818,-4180,129696,115635
7459.1,11515,-4667,129462,115410
7461.1,12175,-4789,129252,115193
7463.1,12265,-4578,129454,115418
7465.1,10494,-4759,129943,115948
7467.1,9152,-5159,130100,116102
7469.1,10470,-5129,129625,115565
7471.1,12794,-4870,128988,114850
7473.1,13671,-4947,128682,114463
7475.1,13154,-5249,128637,114301
7477.1,12305,-5491,128661,114177
7479.1,11887,-5845,128636,114053
7481.1,12501,-6348,128403,113792
7483.1,13418,-6617,128146,113517
7485.1,13037,-6512,128330,113691
7487.1,11834,-6178,128868,114318
7489.1,11912,-5477,129274,114941
7491.1,13367,-4212,129590,115519
7493.1,14470,-2643,130137,116347
7495.1,14670,-1218,130837,117390
7497.1,14484,-87,131539,118462
7499.1,13965,979,132279,119507
7501.1,13447,2376,132984,120482
7503.1,13847,4151,133702,121548
7505.1,15005,5802,134761,122987
7507.1,15679,6902,135963,124432
7509.1,15469,7355,136508,125047
7511.1,15001,6926,136247,124785
7513.1,14732,5630,135944,124401
7515.1,14771,4427,136009,124213
7517.1,14980,4068,136086,123916
7519.1,14856,3819,135798,123251
7521.1,14326,2720,134987,122018
7523.1,13976,1030,133623,120122
7525.1,13684,-674,132182,118194
7527.1,12712,-2316,131370,117146
7529.1,11490,-3626,131067,116817
7531.1,10977,-4257,130586,116340
7533.1,10778,-4547,130021,115754
7535.1,10385,-4790,129913,115646
7537.1,10658,-4658,129894,115635
7539.1,11754,-4355,129367,115081
7541.1,12146,-4647,128938,114609
7543.1,11499,-5165,129296,114975
7545.1,11431,-4836,129685,115423
7547.1,12358,-4040,129275,115043
7549.1,12840,-4057,128698,114425
7551.1,12483,-4777,128690,114369
7553.1,12425,-5100,128830,114509
7555.1,12894,-4958,128733,114421
7557.1,12856,-5029,128768,114434
7559.1,12114,-5213,129028,114682
7561.1,11710,-4992,129129,114801
7563.1,12135,-4604,129020,114692
7565.1,12662,-4590,128887,114507
7567.1,12671,-4765,128741,114304
7569.1,12432,-4654,128711,114260
7571.1,12323,-4377,128966,114543
7573.1,12297,-4370,129225,114825
7575.1,12301,-4676,129134,114726
7577.1,12343,-4982,128924,114486
7579.1,12261,-5034,128994,114529
7581.1,12119,-4877,129206,114744
7583.1,12283,-4766,129146,114725
7585.1,12521,-4796,128848,114485
7587.1,12173,-4829,128764,114437
7589.1,11584,-4910,128951,114623
7591.1,11674,-5158,128947,114597
7593.1,12041,-5221,128794,114414
7595.1,11747,-4738,129125,114707
7597.1,11539,-4150,129722,115266
7599.1,12419,-4071,129588,115110
7601.1,13075,-4284,128925,114437
7603.2,12059,-4301,128929,114433
7605.2,10816,-4293,129515,115011
7607.2,11126,-4580,129626,115119
7609.2,11867,-4871,129382,114876
7611.2,11503,-4785,129527,115022
7613.2,11026,-4579,129667,115171
7615.2,11753,-4681,129196,114710
7617.2,12868,-4893,128704,114204
7619.2,13092,-4805,128887,114349
7621.2,12604,-4630,129363,114803
7623.2,12244,-4756,129545,115006
7625.2,12277,-4853,129510,115011
7627.2,12437,-4444,129525,115044
7629.2,12481,-3913,129567,115069
7631.2,12475,-3901,129542,114989
7633.2,12591,-4244,129469,114839
7635.2,12718,-4427,129401,114733
7637.2,12521,-4470,129374,114758
7639.2,11948,-4666,129426,114912
7641.2,11525,-4956,129539,115083
7643.2,11900,-5027,129609,115129
7645.2,12855,-4764,129562,115020
7647.2,13360,-4373,129478,114888
7649.2,13058,-4129,129482,114858
7651.2,12714,-4024,129565,114904
7653.2,12767,-3815,129621,114935
7655.2,12876,-3486,129620,114948
7657.2,13003,-3411,129693,115047
7659.2,13328,-3736,129958,115311
7661.2,13467,-3935,130262,115600
7663.2,13229,-3563,130314,115649
7665.2,13137,-3119,130163,115480
7667.2,13246,-3302,130140,115417
7669.2,13037,-3818,130286,115552
7671.2,12787,-3976,130354,115656
7673.2,13102,-3866,130368,115697
7675.2,13441,-3821,130549,115867
7677.2,13163,-3601,130783,116087
7679.2,12964,-3124,130754,116063
7681.2,13323,-2909,130529,115850
7683.2,13268,-3071,130516,115852
7685.2,12428,-3076,130827,116178
7687.2,12003,-2852,131088,116435
7689.2,12348,-2873,131055,116372
7691.2,12374,-3119,130995,116289
7693.2,12088,-3099,131109,116409
7695.2,12616,-2768,131099,116420
7697.2,13634,-2478,130845,116181
7699.2,13888,-2359,130747,116104
7701.2,13576,-2428,130870,116270
7703.2,13572,-2775,130752,116201
7705.2,13712,-3180,130422,115882
7707.2,13662,-3193,130407,115833
7709.2,13602,-2870,130688,116063
7711.2,13371,-2743,130816,116137
7713.2,12838,-2963,130754,116023
7715.2,12633,-3180,130694,115932
7717.2,13015,-3176,130615,115843
7719.2,13318,-3049,130502,115726
7721.2,13313,-3004,130407,115625
7723.2,13382,-3226,130274,115494
7725.2,13380,-3641,130166,115383
7727.2,12987,-3897,130250,115451
7729.2,12551,-3841,130385,115579
7731.2,12392,-3668,130358,115564
7733.2,12208,-3532,130340,115548
7735.2,11820,-3530,130487,115671
7737.2,11654,-3798,130513,115671
7739.2,12117,-4147,130196,115328
7741.2,12873,-4127,129835,114926
7743.2,13099,-3746,129839,114890
7745.2,12732,-3382,130150,115201
7747.2,12658,-3115,130364,115441
7749.2,12982,-2947,130330,115408
7751.2,12685,-3172,130300,115352
7753.2,11801,-3789,130379,115411
7755.2,11522,-4316,130336,115362
7757.2,11743,-4552,130212,115225
7759.2,11562,-4552,130358,115361
7761.2,11682,-4104,130629,115638
7763.2,12826,-3418,130466,115467
7765.2,13416,-3499,129933,114889
7767.2,12390,-4485,129662,114569
7769.2,11668,-4880,129812,114698
7771.2,12579,-3892,130013,114887
7773.2,13352,-2960,130097,114967
7775.2,12741,-3475,130161,115071
7777.2,12176,-4621,130241,115220
7779.2,12539,-4943,130334,115348
7781.2,12760,-4505,130420,115424
7783.2,12489,-4223,130399,115388
7785.2,12560,-4338,130283,115253
7787.2,12844,-4520,130244,115161
7789.2,12615,-4576,130307,115160
7791.2,12241,-4572,130317,115141
7793.2,12286,-4667,130258,115085
7795.2,12282,-4846,130288,115104
7797.2,11909,-4813,130400,115184
7799.2,11764,-4512,130389,115147
7801.2,12034,-4365,130240,114988
7803.2,12014,-4495,130230,114983
7805.2,11533,-4428,130437,115216
7807.2,11393,-4045,130541,115346
7809.2,11979,-3892,130394,115206
7811.2,12594,-4190,130280,115090
7813.2,12555,-4497,130299,115109
7815.2,12135,-4527,130214,115009
7817.2,11916,-4390,130125,114884
7819.2,11872,-4075,130395,115128
7821.2,11659,-3622,130852,115562
7823.2,11415,-3490,130974,115641
7825.2,11624,-3867,130780,115410
7827.2,12375,-4147,130663,115286
7829.2,13123,-3955,130637,115254
7831.2,13197,-3788,130549,115129
7833.2,12611,-3834,130557,115100
7835.2,12205,-3453,130745,115283
7837.2,12548,-2682,130796,115345
7839.2,13014,-2721,130581,115123
7841.2,12745,-3968,130501,115005
7843.2,12085,-5046,130814,115271
7845.2,12000,-4726,131218,115647
7847.2,12467,-3672,131382,115813
7849.2,12686,-3300,131357,115818
7851.2,12562,-3718,131304,115807
7853.2,12641,-3886,131280,115800
7855.23,12897,-3418,131307,115792
7857.25,12928,-2920,131313,115743
7859.28,12848,-2719,131197,115625
7861.3,12889,-2586,131076,115574
7863.3,12946,-2571,131084,115665
7865.3,13112,-2856,131085,115701
7867.3,13361,-3130,131024,115622
7869.3,13037,-3087,131123,115691
7871.3,12218,-3024,131321,115890
7873.3,12195,-3285,131238,115829
7875.3,13026,-3722,130932,115525
7877.3,13088,-3998,130864,115435
7879.3,12253,-4019,131064,115625
7881.3,12166,-3983,131169,115749
7883.3,12766,-4025,131126,115718
7885.3,12341,-3905,131147,115717
7887.3,11107,-3566,131187,115732
7889.3,10917,-3692,130980,115522
7891.3,11844,-4622,130481,115024
7893.3,12469,-5332,130046,114564
7895.3,12613,-4998,130045,114534
7897.3,12870,-4543,130306,114803
7899.3,12759,-4956,130343,114873
7901.3,11850,-5502,130196,114735
7903.3,11152,-5300,130285,114814
7905.3,11398,-5066,130456,114992
7907.3,11752,-5626,130219,114773
7909.3,11602,-6302,129818,114372
7911.3,11631,-6153,129877,114413
7913.3,12181,-5460,130260,114779
7915.3,12571,-5006,130399,114895
7917.3,12508,-4948,130297,114767
7919.3,12405,-4983,130321,114775
7921.3,12383,-4975,130470,114903
7923.3,12296,-5121,130463,114847
7925.3,12241,-5575,130224,114551
7927.3,12232,-5935,130001,114286
7929.3,12121,-5622,130084,114325
7931.3,12105,-4927,130387,114556
7933.3,12395,-4753,130520,114608
7935.3,12592,-5232,130377,114436
7937.3,12272,-5749,130261,114364
7939.3,11842,-5979,130309,114480
7941.3,11970,-5839,130359,114567
7943.3,12464,-5340,130359,114570
7945.3,12472,-5161,130372,114567
7947.3,11908,-5854,130305,114455
7949.3,11831,-6506,130068,114139
7951.3,12679,-6204,129784,113754
7953.3,13237,-5896,129616,113465
7955.3,12694,-6545,129541,113256
7957.3,12202,-7195,129449,113064
7959.3,12641,-7015,129369,112946
7961.3,12937,-6837,129432,112994
7963.3,12428,-7014,129625,113158
7965.3,12253,-6567,129864,113421
7967.3,12888,-5378,130311,114012
7969.3,13271,-4389,131149,115093
7971.3,13143,-3557,132124,116385
7973.3,13203,-2214,132852,117515
7975.3,13157,-704,133391,118504
7977.3,12455,494,134055,119571
7979.3,11933,1831,134907,120768
7981.3,12404,3340,135777,121986
7983.3,13100,4200,136547,123068
7985.3,13158,4459,137190,123896
7987.3,13081,4930,137633,124412
7989.3,13597,5279,137699,124486
7991.3,14273,4619,137401,124077
7993.3,14246,3476,137155,123559
7995.3,13763,2810,137164,123182
7997.3,13854,2030,136810,122319
7999.3,14378,147,135487,120337
8001.3,13966,-2201,133791,117994
8003.3,12567,-3656,132856,116662
8005.3,11975,-4036,132736,116412
8007.3,12813,-4084,132562,116196
8009.3,13405,-4276,132042,115627
8011.3,12747,-4696,131657,115218
8013.3,12038,-5261,131530,115099
8015.3,12276,-5664,131231,114799
8017.3,12777,-5767,130681,114243
8019.3,12870,-5912,130317,113893
8021.3,12789,-6169,130314,113925
8023.3,12582,-6007,130406,114047
8025.3,12125,-5420,130417,114075
8027.3,11963,-5178,130435,114099
8029.3,12434,-5349,130536,114200
8031.3,12835,-5257,130615,114272
8033.3,12650,-5172,130485,114125
8035.3,12175,-5941,130228,113841
8037.3,11497,-6988,130304,113901
8039.3,10697,-7010,130869,114488
8041.3,10676,-6306,131264,114915
8043.3,11785,-6165,130889,114525
8045.3,12750,-6660,130192,113767
8047.3,12613,-6930,129983,113511
8049.3,12138,-6780,130245,113764
8051.3,12190,-6588,130399,113917
8053.3,12460,-6452,130311,113821
8055.3,12375,-6320,130325,113827
8057.3,11972,-6310,130587,114072
8059.3,11711,-6488,130828,114289
8061.3,11961,-6712,130821,114281
8063.3,12521,-6742,130750,114222
8065.3,12793,-6478,130865,114328
8067.3,12538,-6196,130992,114445
8069.3,11974,-6265,130883,114360
8071.3,11360,-6511,130796,114294
8073.3,11101,-6498,131004,114489
8075.3,11629,-6343,131128,114604
8077.3,12651,-6359,130831,114319
8079.3,13292,-6316,130537,114012
8081.3,13218,-6031,130588,114021
8083.3,12873,-5843,130655,114065
8085.3,12769,-5800,130616,114020
8087.3,12948,-5661,130775,114144
8089.3,12903,-5784,130979,114302
8091.3,12193,-6329,130942,114258
8093.3,11434,-6371,131032,114377
8095.33,11762,-5600,131410,114774
8097.35,12980,-5269,131450,114809
8099.38,13624,-5953,131034,114362
8101.4,13208,-6599,130860,114137
8103.4,12800,-6649,131037,114270
8105.4,12969,-6670,131082,114293
8107.4,12850,-6785,131113,114299
8109.4,11902,-6614,131457,114596
8111.4,11143,-6297,131737,114832
8113.4,11611,-6145,131566,114636
8115.4,12640,-6127,131261,114303
8117.4,12908,-6190,131180,114186
8119.4,12425,-6224,131245,114242
8121.4,12125,-5996,131363,114396
8123.4,12124,-5727,131577,114648
8125.4,11897,-5871,131778,114839
8127.4,11710,-6202,131788,114795
8129.4,12289,-6251,131646,114591
8131.4,13308,-6240,131522,114426
8133.4,13709,-6367,131497,114389
8135.4,13329,-6161,131570,114471
8137.4,12919,-5606,131720,114641
8139.4,12907,-5424,131898,114827
8141.4,13235,-5534,132036,114953
8143.4,13736,-5202,132072,114980
8145.4,13907,-4778,131979,114909
8147.4,13341,-4960,131901,114858
8149.4,12694,-5149,132073,115017
8151.4,12809,-4866,132384,115305
8153.4,13255,-4982,132432,115387
8155.4,13302,-5614,132257,115280
8157.4,13306,-5515,132361,115414
8159.4,13687,-4656,132805,115858
8161.4,13977,-4300,133106,116187
8163.4,13879,-4480,133083,116203
8165.4,13794,-4396,132959,116066
8167.4,13978,-4255,132800,115843
8169.4,14183,-4418,132638,115621
8171.4,13945,-4480,132718,115668
8173.4,13143,-4398,132953,115879
8175.4,12581,-4543,132860,115772
8177.4,12930,-4641,132519,115451
8179.4,13303,-4401,132578,115554
8181.4,12905,-4277,132993,115998
8183.4,12851,-4512,133007,116016
8185.4,13835,-4764,132532,115533
8187.4,14383,-4885,132249,115230
8189.4,13728,-4876,132339,115285
8191.4,13230,-4580,132365,115274
8193.4,13540,-4246,132244,115132
8195.4,13700,-4418,132261,115147
8197.4,13330,-5026,132374,115284
8199.4,12914,-5507,132336,115291
8201.4,12683,-5603,132187,115173
8203.4,12867,-5459,132044,115019
8205.4,13451,-5415,131874,114793
