t,pcg
7974.8,129
7975.8,255
7976.8,414
7977.8,616
7978.8,792
7979.8,933
7980.8,1004
7981.8,982
7982.8,936
7983.8,862
7984.8,729
7985.8,577
7986.8,468
7987.8,367
7988.8,230
7989.8,128
7990.8,43
7991.8,-50
7992.8,-139
7993.8,-281
7994.8,-465
7995.8,-635
7996.8,-746
7997.8,-823
7998.8,-915
7999.8,-946
8000.8,-884
8001.8,-792
8002.8,-714
8003.8,-614
8004.8,-436
8005.8,-254
8006.8,-127
8007.8,-25
8008.8,67
8009.8,157
8010.8,184
8011.8,176
8012.8,193
8013.8,183
8014.8,165
8015.8,159
8016.8,144
8017.8,109
8018.8,77
8019.8,67
8020.8,43
8021.8,5
8022.8,-31
8023.8,-56
8024.8,-78
8025.8,-113
8026.8,-138
8027.8,-156
8028.8,-168
8029.8,-157
8030.8,-123
8031.8,-75
8032.8,-7
8033.8,44
8034.8,53
8035.8,47
8036.8,15
8037.8,-33
8038.8,-51
8039.8,-69
8040.8,-93
8041.8,-57
8042.8,-2
8043.8,-11
8044.8,-33
8045.8,-47
8046.8,-104
8047.8,-138
8048.8,-95
8049.8,-27
8050.8,59
8051.8,144
8052.8,191
8053.8,242
8054.8,311
8055.8,325
8056.8,290
8057.8,269
8058.8,225
8059.8,139
8060.8,53
8061.8,-9
8062.8,-46
8063.8,-92
8064.8,-139
8065.8,-156
8066.8,-157
8067.8,-184
8068.8,-223
8069.8,-238
8070.8,-256
8071.8,-263
8072.8,-227
8073.8,-167
8074.8,-79
8075.8,18
8076.8,92
8077.8,139
8078.8,155
8079.8,146
8080.8,79
8081.8,-19
8082.8,-47
8083.8,-48
8084.8,-103
8085.8,-93
8086.8,4
8087.8,59
8088.8,142
8089.8,297
8090.8,387
8091.8,424
8092.8,456
8093.8,425
8094.8,376
8095.8,350
8096.8,326
8097.8,289
8098.8,232
8099.8,166
8100.8,69
8101.8,-58
8102.8,-187
8103.8,-290
8104.8,-339
8105.8,-379
8106.8,-423
8107.8,-378
8108.8,-264
8109.8,-198
8110.8,-151
8111.8,-105
8112.8,-116
8113.8,-203
8114.8,-282
8115.8,-340
8116.8,-382
8117.8,-315
8118.8,-204
8119.8,-115
8120.8,0
8121.8,71
8122.8,79
8123.8,101
8124.8,140
8125.8,183
8126.8,197
8127.8,190
8128.8,165
8129.8,123
8130.8,92
8131.8,43
8132.8,-1
8133.8,35
8134.8,77
8135.8,88
8136.8,139
8137.8,173
8138.8,149
8139.8,117
8140.8,110
8141.8,160
8142.8,220
8143.8,246
8144.8,283
8145.8,326
8146.8,339
8147.8,329
8148.8,325
8149.8,297
8150.8,245
8151.8,212
8152.8,178
8153.8,131
8154.8,106
8155.8,87
8156.8,51
8157.8,-16
8158.8,-74
8159.8,-90
8160.8,-105
8161.8,-130
8162.8,-170
8163.8,-217
8164.8,-258
8165.8,-305
8166.8,-303
8167.8,-310
8168.8,-361
8169.8,-370
8170.8,-377
8171.8,-389
8172.8,-400
8173.8,-391
8174.8,-326
8175.8,-223
8176.8,-143
8177.8,-125
8178.8,-104
8179.8,-54
8180.8,-34
8181.8,-57
8182.8,-58
8183.8,-64
8184.8,-83
8185.8,-55
8186.8,-21
8187.8,4
8188.8,50
8189.8,83
8190.8,55
8191.8,27
8192.8,80
8193.8,113
8194.8,80
8195.8,97
8196.8,121
8197.8,92
8198.8,89
8199.8,90
8200.8,74
8201.8,66
8202.8,39
8203.8,29
8204.8,34
8205.8,-18
8206.8,-28
8207.8,8
8208.8,-26
8209.8,-15
8210.8,54
8211.8,81
8212.8,95
8213.8,107
8214.8,101
8215.8,95
8216.8,88
8217.8,47
8218.8,29
8219.8,52
8220.8,19
8221.8,-15
8222.8,32
8223.8,31
8224.8,-45
8225.8,-54
8226.8,-36
8227.8,-62
8228.8,-90
8229.8,-95
8230.8,-97
8231.8,-82
8232.8,-57
8233.8,-30
8234.8,16
8235.8,23
8236.8,-2
8237.8,13
8238.8,29
8239.8,22
8240.8,29
8241.8,4
8242.8,-55
8243.8,-74
8244.8,-30
8245.8,22
8246.8,39
8247.8,38
8248.8,52
8249.8,74
8250.8,84
8251.8,81
8252.8,104
8253.8,148
8254.8,158
8255.8,169
8256.8,184
8257.8,164
8258.8,148
8259.8,153
8260.8,139
8261.8,125
8262.8,130
8263.8,133
8264.8,137
8265.8,145
8266.8,136
8267.8,79
8268.8,17
8269.8,-2
8270.8,-28
8271.8,-87
8272.8,-136
8273.8,-143
8274.8,-162
8275.8,-215
8276.8,-215
8277.8,-187
8278.8,-209
8279.8,-230
8280.8,-248
8281.8,-267
8282.8,-243
8283.8,-223
8284.8,-224
8285.8,-217
8286.8,-221
8287.8,-230
8288.8,-224
8289.8,-195
8290.8,-140
8291.8,-91
8292.8,-51
8293.8,-32
8294.8,-41
8295.8,-25
8296.8,2
8297.8,47
8298.8,116
8299.8,117
8300.8,101
8301.8,129
8302.8,131
8303.8,115
8304.8,143
8305.8,157
8306.8,152
8307.8,191
8308.8,211
8309.8,182
8310.8,149
8311.8,108
8312.8,95
8313.8,120
8314.8,131
8315.8,145
8316.8,122
8317.8,74
8318.8,89
8319.8,89
8320.8,21
8321.8,-23
8322.8,-4
8323.8,-6
8324.8,-36
8325.8,-25
8326.8,8
8327.8,6
8328.8,-25
8329.8,-46
8330.8,-40
8331.8,-22
8332.8,-15
8333.8,-15
8334.8,-39
8335.8,-81
8336.8,-93
8337.8,-72
8338.8,-35
8339.8,-19
8340.8,2
8341.8,35
8342.8,40
8343.8,33
8344.8,18
8345.8,6
8346.8,-10
8347.8,-31
8348.8,1
8349.8,43
8350.8,3
8351.8,-25
8352.8,-9
8353.8,-24
8354.8,-21
8355.8,-1
8356.8,-1
8357.8,-42
8358.8,-77
8359.8,-51
8360.8,-56
8361.8,-96
8362.8,-101
8363.8,-68
8364.8,-43
8365.8,-52
8366.8,-58
8367.8,-63
8368.8,-64
8369.8,-80
8370.8,-104
8371.8,-77
8372.8,-54
8373.8,-37
8374.8,10
8375.8,40
8376.8,78
8377.8,131
8378.8,121
8379.8,100
8380.8,126
8381.8,93
8382.8,48
8383.8,89
8384.8,129
8385.8,179
8386.8,286
8387.8,364
8388.8,375
8389.8,381
8390.8,359
8391.8,207
8392.8,41
8393.8,-58
8394.8,-228
8395.8,-449
8396.8,-762
8397.8,-1183
8398.8,-1431
8399.8,-1426
8400.8,-1372
8401.8,-1336
8402.8,-1217
8403.8,-966
8404.8,-657
8405.8,-273
8406.8,237
8407.8,816
8408.8,1459
8409.8,2205
8410.8,2988
8411.8,3548
8412.8,3726
8413.8,3619
8414.8,3249
8415.8,2470
8416.8,1339
8417.8,136
8418.8,-878
8419.8,-1623
8420.8,-2230
8421.8,-2835
8422.8,-3524
8423.8,-4117
8424.8,-4346
8425.8,-4257
8426.8,-3937
8427.8,-3278
8428.8,-2262
8429.8,-1060
8430.8,244
8431.8,1467
8432.8,2294
8433.8,2715
8434.8,2847
8435.8,2728
8436.8,2404
8437.8,1983
8438.8,1548
8439.8,1062
8440.8,571
8441.8,158
8442.8,-112
8443.8,-222
8444.8,-231
8445.8,-134
8446.8,27
8447.8,139
8448.8,180
8449.8,230
8450.8,244
8451.8,158
8452.8,93
8453.8,87
8454.8,66
8455.8,61
8456.8,109
8457.8,200
8458.8,346
8459.8,493
8460.8,578
8461.8,634
8462.8,712
8463.8,761
8464.8,706
8465.8,657
8466.8,649
8467.8,491
8468.8,235
8469.8,77
8470.8,-59
8471.8,-300
8472.8,-502
8473.8,-562
8474.8,-621
8475.8,-714
8476.8,-782
8477.8,-806
8478.8,-810
8479.8,-851
8480.8,-860
8481.8,-807
8482.8,-778
8483.8,-788
8484.8,-792
8485.8,-784
8486.8,-782
8487.8,-716
8488.8,-615
8489.8,-538
8490.8,-411
8491.8,-257
8492.8,-168
8493.8,-114
8494.8,-51
8495.8,-9
8496.8,13
8497.8,66
8498.8,102
8499.8,64
8500.8,41
8501.8,38
8502.8,11
8503.8,1
8504.8,4
8505.8,-19
8506.8,-35
8507.8,-8
8508.8,7
8509.8,-1
8510.8,12
8511.81,42
8512.82,64
8513.83,52
8514.84,51
8515.85,74
8516.86,106
8517.87,149
8518.88,191
8519.89,226
8520.9,244
8521.9,259
8522.9,261
8523.9,239
8524.9,256
8525.9,285
8526.9,301
8527.9,294
8528.9,244
8529.9,210
8530.9,182
8531.9,138
8532.9,98
8533.9,74
8534.9,65
8535.9,37
8536.9,-18
8537.9,-63
8538.9,-51
8539.9,-14
8540.9,-6
8541.9,34
8542.9,86
8543.9,68
8544.9,32
8545.9,47
8546.9,36
8547.9,-20
8548.9,-5
8549.9,46
8550.9,53
8551.9,85
8552.9,99
8553.9,39
8554.9,57
8555.9,145
8556.9,133
8557.9,111
8558.9,175
8559.9,170
8560.9,113
8561.9,96
8562.9,76
8563.9,12
8564.9,-65
8565.9,-58
8566.9,-6
8567.9,49
8568.9,145
8569.9,243
8570.9,303
8571.9,312
8572.9,324
8573.9,360
8574.9,366
8575.9,355
8576.9,324
8577.9,245
8578.9,128
8579.9,44
8580.9,-1
8581.9,-75
8582.9,-164
8583.9,-254
8584.9,-362
8585.9,-444
8586.9,-442
8587.9,-412
8588.9,-405
8589.9,-399
8590.9,-375
8591.9,-324
8592.9,-275
8593.9,-253
8594.9,-239
8595.9,-187
8596.9,-105
8597.9,-40
8598.9,0
8599.9,-4
8600.9,-14
8601.9,-4
8602.9,-69
8603.9,-197
8604.9,-293
8605.9,-330
8606.9,-318
8607.9,-285
8608.9,-226
8609.9,-177
8610.9,-164
8611.9,-137
8612.9,-134
8613.9,-143
8614.9,-73
8615.9,-20
8616.9,-19
8617.9,61
8618.9,138
8619.9,184
8620.9,303
8621.9,415
8622.9,470
8623.9,498
8624.9,522
8625.9,545
8626.9,533
8627.9,518
8628.9,504
8629.9,423
8630.9,359
8631.9,329
8632.9,220
8633.9,130
8634.9,91
8635.9,-8
8636.9,-85
8637.9,-71
8638.9,-63
8639.9,-116
8640.9,-167
8641.9,-187
8642.9,-215
8643.9,-259
8644.9,-287
8645.9,-293
8646.9,-275
8647.9,-241
8648.9,-263
8649.9,-275
8650.9,-200
8651.9,-153
8652.9,-148
8653.9,-83
8654.9,0
8655.9,4
8656.9,-41
8657.9,-34
8658.9,-20
8659.9,-83
8660.9,-128
8661.9,-118
8662.9,-143
8663.9,-184
8664.9,-187
8665.9,-168
8666.9,-153
8667.9,-139
8668.9,-123
8669.9,-116
8670.9,-83
8671.9,-25
8672.9,-16
8673.9,-11
8674.9,28
8675.9,28
8676.9,-1
8677.9,-9
8678.9,-18
8679.9,-38
8680.9,-31
8681.9,-13
8682.9,-5
8683.9,14
8684.9,36
8685.9,51
8686.9,66
8687.9,71
8688.9,79
8689.9,101
8690.9,126
8691.9,123
8692.9,86
8693.9,48
8694.9,35
8695.9,42
8696.9,49
8697.9,36
8698.9,4
8699.9,-10
8700.9,-15
8701.9,-41
8702.9,-51
8703.9,-34
8704.9,-29
8705.9,-47
8706.9,-46
8707.9,-23
8708.9,-18
8709.9,-5
8710.9,31
8711.9,70
8712.9,97
8713.9,105
8714.9,99
8715.9,84
8716.9,64
8717.9,50
8718.9,59
8719.9,121
8720.9,221
8721.9,269
8722.9,250
8723.9,224
8724.9,199
8725.9,157
8726.9,111
8727.9,72
8728.9,59
8729.9,61
8730.9,52
8731.9,25
8732.9,4
8733.9,23
8734.9,28
8735.9,-2
8736.9,-8
8737.9,10
8738.9,-6
8739.9,-59
8740.9,-105
8741.9,-137
8742.9,-148
8743.9,-142
8744.9,-140
8745.9,-130
8746.9,-124
8747.9,-127
8748.9,-115
8749.9,-110
8750.9,-123
8751.9,-103
8752.9,-59
8753.9,-49
8754.9,-57
8755.9,-68
8756.9,-75
8757.9,-55
8758.9,-58
8759.9,-68
8760.9,-41
8761.9,-29
8762.9,-17
8763.9,21
8764.9,35
8765.9,23
8766.9,13
8767.9,-6
8768.9,-23
8769.9,-14
8770.9,2
8771.9,4
8772.9,6
8773.9,20
8774.9,35
8775.9,51
8776.9,82
8777.9,110
8778.9,128
8779.9,157
8780.9,179
8781.9,174
8782.9,161
8783.9,141
8784.9,112
8785.9,102
8786.9,104
8787.9,97
8788.9,75
8789.9,65
8790.9,74
8791.9,72
8792.9,64
8793.9,62
8794.9,48
8795.9,31
8796.9,8
8797.9,-35
8798.9,-70
8799.9,-86
8800.9,-101
8801.9,-109
8802.9,-100
8803.9,-90
8804.9,-80
8805.9,-55
8806.9,-37
8807.9,-41
8808.9,-52
8809.9,-69
8810.9,-91
8811.9,-112
8812.9,-121
8813.9,-114
8814.9,-102
8815.9,-106
8816.9,-127
8817.9,-139
8818.9,-132
8819.9,-107
8820.9,-94
8821.9,-84
8822.9,-52
8823.9,-21
8824.9,0
8825.9,30
8826.9,48
8827.9,41
8828.9,35
8829.9,33
8830.9,25
8831.9,15
8832.9,5
8833.9,-5
8834.9,-11
8835.9,-12
8836.9,-13
8837.9,-10
8838.9,5
8839.9,26
8840.9,35
8841.9,29
8842.9,22
8843.9,14
8844.9,7
8845.9,4
8846.9,11
8847.9,21
8848.9,13
8849.9,-1
8850.9,-11
8851.9,-27
8852.9,-36
8853.9,-27
8854.9,-20
8855.9,-26
8856.9,-47
8857.9,-72
8858.9,-95
8859.9,-114
8860.9,-113
8861.9,-90
8862.9,-47
8863.9,16
8864.9,83
8865.9,153
8866.9,230
8867.9,293
8868.9,320
8869.9,319
8870.9,276
8871.9,170
8872.9,71
8873.9,45
8874.9,-16
8875.9,-185
8876.9,-392
8877.9,-662
8878.9,-1015
8879.9,-1251
8880.9,-1182
8881.9,-926
8882.9,-689
8883.9,-534
8884.9,-462
8885.9,-430
8886.9,-328
8887.9,-49
8888.9,401
8889.9,948
8890.9,1525
8891.9,2052
8892.9,2394
8893.9,2571
8894.9,2795
8895.9,3025
8896.9,2970
8897.9,2470
8898.9,1570
8899.9,289
8900.9,-1339
8901.9,-2998
8902.9,-4314
8903.9,-5021
8904.9,-4970
8905.9,-4301
8906.9,-3166
8907.9,-1658
8908.9,-84
8909.9,1215
8910.9,2100
8911.9,2495
8912.9,2351
8913.9,1800
8914.9,1056
8915.9,300
8916.9,-323
8917.9,-706
8918.9,-812
8919.9,-673
8920.9,-345
8921.9,91
8922.9,561
8923.9,1017
8924.9,1391
8925.9,1599
8926.9,1624
8927.9,1468
8928.9,1142
8929.9,708
8930.9,278
8931.9,-56
8932.9,-257
8933.9,-308
8934.9,-217
8935.9,-26
8936.9,215
8937.9,461
8938.9,664
8939.9,797
8940.9,846
8941.9,795
8942.9,664
8943.9,456
8944.9,172
8945.9,-122
8946.9,-390
8947.9,-651
8948.9,-869
8949.9,-1002
8950.9,-1053
8951.9,-1036
8952.9,-976
8953.9,-896
8954.9,-806
8955.9,-717
8956.9,-656
8957.9,-629
8958.9,-620
8959.9,-629
8960.9,-640
8961.9,-645
8962.9,-644
8963.9,-628
8964.9,-612
8965.9,-599
8966.9,-576
8967.9,-551
8968.9,-507
8969.9,-440
8970.9,-358
8971.9,-273
8972.9,-199
8973.9,-116
8974.9,-44
8975.9,8
8976.9,56
8977.9,113
8978.9,182
8979.9,237
8980.9,292
8981.9,353
8982.9,390
8983.9,395
8984.9,384
8985.9,364
8986.9,345
8987.9,328
8988.9,300
8989.9,273
8990.9,248
8991.9,219
8992.9,200
8993.9,196
8994.9,190
8995.9,204
8996.9,235
8997.9,253
8998.9,273
8999.9,282
9000.9,270
9001.9,265
9002.9,263
9003.9,254
9004.9,246
9005.9,237
9006.9,223
9007.9,201
9008.9,167
9009.9,126
9010.9,89
9011.9,54
9012.9,18
9013.9,-4
9014.9,-3
9015.9,-5
9016.9,-12
9017.9,-8
9018.9,-9
9019.9,-23
9020.9,-23
9021.9,-3
9022.9,20
9023.9,50
9024.9,86
9025.9,112
9026.9,123
9027.9,119
9028.9,104
9029.9,73
9030.9,32
9031.9,3
9032.9,-25
9033.9,-47
9034.9,-57
9035.9,-70
9036.9,-80
9037.9,-75
9038.9,-62
9039.9,-59
9040.9,-55
9041.9,-31
9042.9,-8
9043.9,-1
9044.9,0
9045.9,-27
9046.9,-98
9047.9,-126
9048.9,-40
9049.9,25
9050.9,11
9051.9,96
9052.9,268
9053.9,327
9054.9,270
9055.9,172
9056.9,59
9057.9,-63
9058.9,-176
9059.9,-214
9060.9,-187
9061.9,-162
9062.9,-132
9063.9,-89
9064.9,-75
9065.9,-90
9066.9,-119
9067.9,-152
9068.9,-179
9069.9,-195
9070.9,-196
9071.9,-192
9072.9,-192
9073.9,-200
9074.9,-218
9075.9,-230
9076.9,-232
9077.9,-231
9078.9,-213
9079.9,-174
9080.9,-112
9081.9,-44
9082.9,3
9083.9,47
9084.9,87
9085.9,92
9086.9,88
9087.9,91
9088.9,61
9089.9,-18
9090.9,-115
9091.9,-205
9092.9,-281
9093.9,-323
9094.9,-323
9095.9,-283
9096.9,-177
9097.9,-34
9098.9,85
9099.9,168
9100.9,207
9101.9,215
9102.9,227
9103.9,248
9104.9,257
9105.9,259
9106.9,261
9107.9,261
9108.9,269
9109.9,289
9110.9,317
9111.9,340
9112.9,352
9113.9,351
9114.9,312
9115.9,241
9116.9,165
9117.9,87
9118.9,21
9119.9,-22
9120.9,-37
9121.9,-29
9122.9,-19
9123.9,-7
9124.9,15
9125.9,35
9126.9,43
9127.9,42
9128.9,37
9129.9,29
9130.9,22
9131.9,13
9132.9,-2
9133.9,-18
9134.9,-37
9135.9,-63
9136.9,-85
9137.9,-97
9138.9,-109
9139.9,-119
9140.9,-114
9141.9,-99
9142.9,-88
9143.9,-79
9144.9,-63
9145.9,-52
9146.9,-46
9147.9,-46
9148.9,-55
9149.9,-69
9150.9,-88
9151.9,-104
9152.9,-111
9153.9,-109
9154.9,-103
9155.9,-92
9156.9,-82
9157.9,-74
9158.9,-68
9159.9,-67
9160.9,-68
9161.9,-80
9162.9,-93
9163.9,-103
9164.9,-115
9165.9,-127
9166.9,-129
9167.9,-115
9168.9,-100
9169.9,-92
9170.9,-75
9171.9,-48
9172.9,-41
9173.9,-47
9174.9,-36
9175.9,-33
9176.9,-40
9177.9,-37
9178.9,-41
9179.9,-41
9180.9,-30
9181.9,-32
9182.9,-37
9183.9,-33
9184.9,-26
9185.9,-11
9186.9,10
9187.9,27
9188.9,41
9189.9,59
9190.9,70
9191.9,75
9192.9,81
9193.9,93
9194.9,96
9195.9,86
9196.9,73
9197.9,56
9198.9,41
9199.9,29
9200.9,17
9201.9,16
9202.9,33
9203.9,61
9204.9,84
9205.9,85
9206.9,71
9207.9,59
9208.9,40
9209.9,18
9210.9,8
9211.9,9
9212.9,16
9213.9,14
9214.9,1
9215.9,-5
9216.9,-9
9217.9,-19
9218.9,-14
9219.9,-3
9220.9,5
9221.9,25
9222.9,50
9223.9,61
9224.9,64
9225.9,67
9226.9,73
9227.9,78
9228.9,80
9229.9,82
9230.9,83
9231.9,84
9232.9,89
9233.9,87
9234.9,74
9235.9,60
9236.9,50
9237.9,37
9238.9,19
9239.9,8
9240.9,6
9241.9,-2
9242.9,-10
9243.9,-6
9244.9,-1
9245.9,-6
9246.9,-9
9247.9,-14
9248.9,-28
9249.9,-27
9250.9,-20
9251.9,-21
9252.9,-14
9253.9,-10
9254.9,-16
9255.9,-16
9256.9,-17
9257.9,-25
9258.9,-23
9259.9,-13
9260.9,-8
9261.9,-4
9262.9,0
9263.9,1
9264.9,-7
9265.9,-21
9266.9,-26
9267.9,-32
9268.9,-43
9269.9,-43
9270.9,-45
9271.9,-56
9272.9,-61
9273.9,-66
9274.9,-74
9275.9,-76
9276.9,-77
9277.9,-77
9278.9,-74
9279.9,-69
9280.9,-62
9281.9,-49
9282.9,-29
9283.9,-4
9284.9,21
9285.9,44
9286.9,70
9287.9,90
9288.9,95
9289.9,87
9290.9,68
9291.9,37
9292.9,3
9293.9,-28
9294.9,-62
9295.9,-90
9296.9,-100
9297.9,-112
9298.9,-117
9299.9,-101
9300.9,-86
9301.9,-66
9302.9,-32
9303.9,-2
9304.9,24
9305.9,50
9306.9,69
9307.9,75
9308.9,68
9309.9,59
9310.9,43
9311.9,20
9312.9,11
9313.9,17
9314.9,17
9315.9,15
9316.9,14
9317.9,3
9318.9,-17
9319.9,-37
9320.9,-62
9321.9,-95
9322.9,-114
9323.9,-117
9324.9,-114
9325.9,-94
9326.9,-60
9327.9,-26
9328.9,6
9329.9,36
9330.9,58
9331.9,71
9332.9,73
9333.9,70
9334.9,71
9335.9,64
9336.9,58
9337.9,54
9338.9,39
9339.9,23
9340.9,22
9341.9,30
9342.9,50
9343.9,90
9344.9,136
9345.9,177
9346.9,217
9347.9,252
9348.9,254
9349.9,193
9350.9,87
9351.9,-3
9352.9,-18
9353.9,25
9354.9,19
9355.9,-94
9356.9,-302
9357.9,-644
9358.9,-1089
9359.9,-1395
9360.9,-1441
9361.9,-1324
9362.9,-1097
9363.9,-822
9364.9,-583
9365.9,-350
9366.9,-16
9367.9,437
9368.9,913
9369.9,1419
9370.9,1947
9371.9,2297
9372.9,2490
9373.9,2711
9374.9,2931
9375.9,3100
9376.9,3060
9377.9,2634
9378.9,1919
9379.9,901
9380.9,-693
9381.9,-2762
9382.9,-4742
9383.9,-6208
9384.9,-6797
9385.9,-6182
9386.9,-4688
9387.9,-2797
9388.9,-653
9389.9,1364
9390.9,2757
9391.9,3321
9392.9,3095
9393.9,2314
9394.9,1290
9395.9,251
9396.9,-601
9397.9,-1110
9398.9,-1261
9399.9,-1093
9400.9,-635
9401.9,25
9402.9,751
9403.9,1418
9404.9,1895
9405.9,2101
9406.9,2056
9407.9,1804
9408.9,1400
9409.9,932
9410.9,467
9411.9,79
9412.9,-139
9413.9,-166
9414.9,-37
9415.9,197
9416.9,483
9417.9,752
9418.9,929
9419.9,1010
9420.9,1004
9421.9,876
9422.9,641
9423.9,360
9424.9,53
9425.9,-278
9426.9,-589
9427.9,-841
9428.9,-1018
9429.9,-1115
9430.9,-1158
9431.9,-1148
9432.9,-1085
9433.9,-1003
9434.9,-916
9435.9,-835
9436.9,-774
9437.9,-732
9438.9,-708
9439.9,-703
9440.9,-704
9441.9,-700
9442.9,-703
9443.9,-688
9444.9,-652
9445.9,-610
9446.9,-550
9447.9,-486
9448.9,-416
9449.9,-333
9450.9,-253
9451.9,-185
9452.9,-118
9453.9,-50
9454.9,23
9455.9,102
9456.9,179
9457.9,252
9458.9,322
9459.9,371
9460.9,388
9461.9,386
9462.9,358
9463.9,309
9464.9,260
9465.9,209
9466.9,165
9467.9,136
9468.9,116
9469.9,110
9470.9,125
9471.9,147
9472.9,158
9473.9,166
9474.9,184
9475.9,188
9476.9,182
9477.9,188
9478.9,191
9479.9,185
9480.9,191
9481.9,208
9482.9,211
9483.9,220
9484.9,245
9485.9,256
9486.9,247
9487.9,235
9488.9,214
9489.9,181
9490.9,148
9491.9,121
9492.9,83
9493.9,36
9494.9,16
9495.9,13
9496.9,16
9497.9,37
9498.9,65
9499.9,95
9500.9,122
9501.9,132
9502.9,139
9503.9,148
9504.9,143
9505.9,124
9506.9,98
9507.9,63
9508.9,26
9509.9,-4
9510.9,-21
9511.9,-33
9512.9,-49
9513.9,-57
9514.9,-58
9515.9,-55
9516.9,-43
9517.9,-31
9518.9,-27
9519.9,-21
9520.9,-15
9521.9,-12
9522.9,-9
9523.9,-8
9524.9,-3
9525.9,2
9526.9,6
9527.9,13
9528.9,2
9529.9,-34
9530.9,-70
9531.9,-83
9532.9,-66
9533.9,-2
9534.9,139
9535.9,276
9536.9,307
9537.9,287
9538.9,248
9539.9,142
9540.9,6
9541.9,-92
9542.9,-167
9543.9,-226
9544.9,-239
9545.9,-230
9546.9,-228
9547.9,-234
9548.9,-260
9549.9,-301
9550.9,-316
9551.9,-310
9552.9,-290
9553.9,-252
9554.9,-203
9555.9,-156
9556.9,-124
9557.9,-98
9558.9,-76
9559.9,-76
9560.9,-92
9561.9,-112
9562.9,-130
9563.9,-125
9564.9,-80
9565.9,-19
9566.9,13
9567.9,10
9568.9,-26
9569.9,-80
9570.9,-124
9571.91,-171
9572.92,-228
9573.93,-269
9574.94,-278
9575.95,-248
9576.96,-170
9577.97,-66
9578.98,23
9579.99,100
9581.0,168
9582.0,210
9583.0,237
9584.0,262
9585.0,279
9586.0,293
9587.0,308
9588.0,327
9589.0,354
9590.0,392
9591.0,428
9592.0,434
9593.0,420
9594.0,390
9595.0,344
9596.0,285
9597.0,221
9598.0,168
9599.0,117
9600.0,82
9601.0,59
9602.0,38
9603.0,24
9604.0,14
9605.0,0
9606.0,-22
9607.0,-40
9608.0,-53
9609.0,-72
9610.0,-85
9611.0,-93
9612.0,-104
9613.0,-105
9614.0,-100
9615.0,-106
9616.0,-115
9617.0,-110
9618.0,-101
9619.0,-101
9620.0,-109
9621.0,-114
9622.0,-116
9623.0,-119
9624.0,-125
9625.0,-131
9626.0,-136
9627.0,-132
9628.0,-111
9629.0,-94
9630.0,-84
9631.0,-70
9632.0,-60
9633.0,-52
9634.0,-58
9635.0,-68
9636.0,-71
9637.0,-72
9638.0,-76
9639.0,-84
9640.0,-89
9641.0,-84
9642.0,-66
9643.0,-54
9644.0,-37
9645.0,-9
9646.0,18
9647.0,35
9648.0,42
9649.0,55
9650.0,58
9651.0,53
9652.0,49
9653.0,39
9654.0,32
9655.0,28
9656.0,24
9657.0,12
9658.0,-1
9659.0,-6
9660.0,-17
9661.0,-37
9662.0,-49
9663.0,-49
9664.0,-52
9665.0,-64
9666.0,-67
9667.0,-61
9668.0,-53
9669.0,-41
9670.0,-22
9671.0,-5
9672.0,2
9673.0,7
9674.0,11
9675.0,-2
9676.0,-16
9677.0,-14
9678.0,-21
9679.0,-31
9680.0,-27
9681.0,-25
9682.0,-25
9683.0,-16
9684.0,-10
9685.0,-15
9686.0,-10
9687.0,1
9688.0,-3
9689.0,-13
9690.0,-8
9691.0,9
9692.0,15
9693.0,17
9694.0,45
9695.0,87
9696.0,120
9697.0,151
9698.0,172
9699.0,175
9700.0,164
9701.0,142
9702.0,114
9703.0,79
9704.0,46
9705.0,27
9706.0,12
9707.0,1
9708.0,-8
9709.0,-18
9710.0,-38
9711.0,-63
9712.0,-78
9713.0,-76
9714.0,-69
9715.0,-68
9716.0,-66
9717.0,-62
9718.0,-50
9719.0,-36
9720.0,-21
9721.0,-1
9722.0,17
9723.0,40
9724.0,58
9725.0,69
9726.0,81
9727.0,90
9728.0,90
9729.0,82
9730.0,65
9731.0,47
9732.0,38
9733.0,31
9734.0,19
9735.0,7
9736.0,-1
9737.0,-11
9738.0,-20
9739.0,-26
9740.0,-38
9741.0,-42
9742.0,-38
9743.0,-31
9744.0,-25
9745.0,-26
9746.0,-10
9747.0,2
9748.0,-8
9749.0,-8
9750.0,-2
9751.0,-25
9752.0,-44
9753.0,-51
9754.0,-67
9755.0,-71
9756.0,-54
9757.0,-46
9758.0,-49
9759.0,-30
9760.0,-10
9761.0,-1
9762.0,20
9763.0,42
9764.0,54
9765.0,75
9766.0,100
9767.0,111
9768.0,113
9769.0,116
9770.0,114
9771.0,98
9772.0,70
9773.0,37
9774.0,14
9775.0,-10
9776.0,-37
9777.0,-53
9778.0,-62
9779.0,-65
9780.0,-60
9781.0,-54
9782.0,-50
9783.0,-40
9784.0,-5
9785.0,26
9786.0,40
9787.0,70
9788.0,86
9789.0,78
9790.0,72
9791.0,64
9792.0,44
9793.0,10
9794.0,-18
9795.0,-59
9796.0,-107
9797.0,-129
9798.0,-150
9799.0,-181
9800.0,-205
9801.0,-211
9802.0,-209
9803.0,-204
9804.0,-184
9805.0,-157
9806.0,-124
9807.0,-94
9808.0,-64
9809.0,-33
9810.0,1
9811.0,33
9812.0,63
9813.0,87
9814.0,104
9815.0,106
9816.0,103
9817.0,102
9818.0,83
9819.0,55
9820.0,38
9821.0,38
9822.0,45
9823.0,56
