t,az
11434.45,-3092
11436.42,-3094
11438.40,-3088
11440.30,-3088
11442.30,-3060
11444.30,-3060
11446.30,-2992
11448.30,-2992
11450.20,-2982
11452.17,-2982
11454.15,-2956
11456.13,-2948
11458.10,-2952
11460.10,-2940
11462.08,-2946
11464.05,-2944
11466.03,-2930
11468.00,-2940
11470.00,-2956
11471.97,-2994
11473.95,-3026
11475.92,-3042
11477.90,-3062
11479.90,-3070
11481.88,-3090
11483.85,-3092
11485.83,-3100
11487.80,-3116
11489.80,-3096
11491.78,-3102
11493.75,-3128
11495.72,-3114
11497.70,-3094
11499.70,-3106
11501.67,-3116
11503.65,-3114
11505.63,-3134
11507.60,-3114
11509.50,-3100
11511.50,-3100
11513.50,-3140
11515.50,-3150
11517.50,-3144
11519.40,-3148
11521.38,-3156
11523.35,-3158
11525.33,-3148
11527.30,-3154
11529.30,-3138
11531.28,-3150
11533.25,-3134
11535.22,-3138
11537.20,-3116
11539.20,-3098
11541.17,-3082
11543.15,-3068
11545.13,-3048
11547.10,-3026
11549.10,-3024
11551.08,-3010
11553.05,-3008
11555.03,-3024
11557.00,-3010
11559.00,-2988
11560.97,-2990
11562.95,-2986
11564.92,-2950
11566.90,-2890
11568.90,-2850
11570.88,-2800
11572.85,-2738
11574.83,-2694
11576.80,-2684
11578.70,-2682
11580.70,-2684
11582.70,-2680
11584.70,-2726
11586.70,-2786
11588.60,-2874
11590.58,-2938
11592.55,-2978
11594.53,-2998
11596.50,-2990
11598.50,-2968
11600.47,-2926
11602.45,-2864
11604.42,-2794
11606.40,-2722
11608.40,-2678
11610.38,-2648
11612.35,-2648
11614.33,-2644
11616.30,-2676
11618.30,-2730
11620.28,-2800
11622.25,-2852
11624.22,-2896
11626.20,-2932
11628.20,-2968
11630.17,-2990
11632.15,-3018
11634.13,-3068
11636.10,-3122
11638.10,-3194
11640.08,-3232
11642.05,-3258
11644.03,-3260
11646.00,-3280
11647.90,-3280
11649.90,-3256
11651.90,-3224
11653.90,-3202
11655.90,-3166
11657.80,-3132
11659.78,-3094
11661.75,-3046
11663.72,-3018
11665.70,-2982
11667.70,-2886
11669.67,-2886
11671.65,-2822
11673.63,-2748
11675.60,-2690
11677.60,-2616
11679.58,-2486
11681.55,-2486
11683.53,-2408
11685.50,-2408
11687.50,-2376
11689.47,-2392
11691.45,-2404
11693.42,-2368
11695.40,-2346
11697.40,-2352
11699.38,-2344
11701.35,-2318
11703.33,-2294
11705.30,-2262
11707.30,-2216
11709.28,-2234
11711.25,-2222
11713.22,-2206
11715.20,-2204
11717.10,-2206
11719.10,-2230
11721.10,-2262
11723.10,-2294
11725.10,-2306
11727.00,-2330
11728.97,-2388
11730.95,-2458
11732.92,-2526
11734.90,-2548
11736.90,-2560
11738.88,-2580
11740.85,-2626
11742.83,-2650
11744.80,-2672
11746.80,-2674
11748.78,-2688
11750.75,-2688
11752.72,-2710
11754.70,-2724
11756.70,-2760
11758.67,-2732
11760.65,-2708
11762.63,-2696
11764.60,-2674
11766.60,-2650
11768.58,-2630
11770.55,-2624
11772.53,-2644
11774.50,-2686
11776.50,-2716
11778.47,-2714
11780.45,-2704
11782.42,-2676
11784.40,-2680
11786.30,-2682
11788.30,-2692
11790.30,-2726
11792.30,-2722
11794.30,-2716
11796.20,-2716
11798.17,-2712
11800.15,-2716
11802.13,-2714
11804.10,-2720
11806.10,-2698
11808.08,-2702
11810.05,-2686
11812.03,-2676
11814.00,-2670
11816.00,-2664
11817.97,-2654
11819.95,-2634
11821.92,-2624
11823.90,-2608
11825.90,-2598
11827.88,-2606
11829.85,-2616
11831.83,-2594
11833.80,-2576
11835.80,-2562
11837.78,-2542
11839.75,-2514
11841.72,-2476
11843.70,-2456
11845.70,-2418
11847.67,-2390
11849.65,-2382
11851.63,-2384
11853.60,-2380
11855.50,-2392
11857.50,-2386
11859.50,-2386
11861.50,-2388
11863.50,-2380
11865.40,-2384
11867.38,-2386
11869.35,-2378
11871.33,-2334
11873.30,-2304
11875.30,-2284
11877.28,-2256
11879.25,-2226
11881.22,-2182
11883.20,-2174
11885.20,-2134
11887.17,-2090
11889.15,-2048
11891.13,-2022
11893.10,-2032
11895.10,-2030
11897.08,-1988
11899.05,-1966
11901.03,-1960
11903.00,-1958
11905.00,-1934
11906.97,-1932
11908.95,-1934
11910.92,-1934
11912.90,-1956
11914.90,-1970
11916.88,-1968
11918.85,-1968
11920.83,-2008
11922.80,-2008
11924.70,-2090
11926.70,-2090
11928.70,-2150
11930.70,-2198
11932.70,-2220
11934.60,-2242
11936.58,-2274
11938.55,-2298
11940.53,-2330
11942.50,-2352
11944.50,-2348
11946.47,-2346
11948.45,-2332
11950.42,-2332
11952.40,-2354
11954.40,-2342
11956.38,-2344
11958.35,-2352
11960.33,-2368
11962.30,-2384
11964.30,-2374
11966.28,-2358
11968.25,-2354
11970.22,-2342
11972.20,-2314
11974.20,-2282
11976.17,-2260
11978.15,-2224
11980.13,-2202
11982.10,-2184
11984.10,-2166
11986.08,-2130
11988.05,-2114
11990.03,-2114
11992.00,-2098
11993.90,-2076
11995.90,-2060
11997.90,-2040
11999.90,-2016
12001.90,-1988
12003.80,-1998
12005.78,-2002
12007.75,-1992
12009.72,-1972
12011.70,-1960
12013.70,-1948
12015.67,-1910
12017.65,-1882
12019.63,-1862
12021.60,-1854
12023.60,-1840
12025.58,-1796
12027.55,-1760
12029.53,-1734
12031.50,-1724
12033.50,-1718
12035.47,-1738
12037.45,-1742
12039.42,-1758
12041.40,-1768
12043.40,-1750
12045.38,-1748
12047.35,-1766
12049.33,-1794
12051.30,-1800
12053.30,-1792
12055.28,-1786
12057.25,-1770
12059.22,-1732
12061.20,-1718
12063.10,-1728
12065.10,-1708
12067.10,-1714
12069.10,-1742
12071.10,-1782
12073.00,-1862
12074.97,-1964
12076.95,-2046
12078.92,-2108
12080.90,-2152
12082.90,-2190
12084.88,-2208
12086.85,-2206
12088.83,-2178
12090.80,-2162
12092.80,-2138
12094.78,-2134
12096.75,-2108
12098.72,-2082
12100.70,-2092
12102.70,-2142
12104.67,-2202
12106.65,-2278
12108.63,-2344
12110.60,-2410
12112.60,-2476
12114.58,-2536
12116.55,-2562
12118.53,-2598
12120.50,-2654
12122.50,-2712
12124.47,-2734
12126.45,-2740
12128.42,-2736
12130.40,-2686
12132.30,-2666
12134.30,-2656
12136.30,-2622
12138.30,-2544
12140.30,-2478
12142.20,-2384
12144.17,-2290
12146.15,-2228
12148.13,-2188
12150.10,-2142
12152.10,-2142
12154.08,-2144
12156.05,-2128
12158.03,-2084
12160.00,-2084
12162.00,-2028
12163.97,-2028
12165.95,-2002
12167.92,-2002
12169.90,-1976
12171.90,-2002
12173.88,-1986
12175.85,-2006
12177.83,-2038
12179.80,-2042
12181.80,-2054
12183.78,-2084
12185.75,-2098
12187.72,-2080
12189.70,-2090
12191.70,-2100
12193.67,-2094
12195.65,-2120
12197.63,-2122
12199.60,-2126
12201.50,-2116
12203.50,-2112
12205.50,-2116
12207.50,-2102
12209.50,-2108
12211.40,-2134
12213.38,-2146
12215.35,-2154
12217.33,-2160
12219.30,-2176
12221.30,-2170
12223.28,-2168
12225.25,-2174
12227.22,-2180
12229.20,-2196
12231.20,-2188
12233.17,-2194
12235.15,-2188
12237.13,-2172
12239.10,-2148
12241.10,-2128
12243.08,-2134
12245.05,-2172
12247.03,-2176
12249.00,-2170
12251.00,-2156
12252.97,-2150
12254.95,-2162
12256.92,-2174
12258.90,-2184
12260.90,-2196
12262.88,-2176
12264.85,-2148
12266.83,-2150
12268.80,-2166
12270.70,-2162
12272.70,-2172
12274.70,-2162
12276.70,-2158
12278.70,-2174
12280.60,-2172
12282.58,-2174
12284.55,-2198
12286.53,-2222
12288.50,-2204
12290.50,-2204
12292.47,-2198
12294.45,-2198
12296.42,-2168
12298.40,-2186
12300.40,-2200
12302.38,-2180
12304.35,-2166
12306.33,-2154
12308.30,-2164
12310.30,-2146
12312.28,-2146
12314.25,-2156
12316.22,-2132
12318.20,-2104
12320.20,-2102
12322.17,-2108
12324.15,-2126
12326.13,-2110
12328.10,-2104
12330.10,-2106
12332.08,-2132
12334.05,-2144
12336.03,-2158
12338.00,-2168
12339.90,-2160
12341.90,-2152
12343.90,-2140
12345.90,-2154
12347.90,-2172
12349.80,-2190
12351.78,-2184
12353.75,-2190
12355.72,-2184
12357.70,-2182
12359.70,-2166
12361.67,-2176
12363.65,-2182
12365.63,-2198
12367.60,-2178
12369.60,-2162
12371.58,-2180
12373.55,-2198
12375.53,-2222
12377.50,-2244
12379.50,-2248
12381.47,-2258
12383.45,-2276
12385.42,-2268
12387.40,-2276
12389.40,-2298
12391.38,-2298
12393.35,-2298
12395.33,-2336
12397.30,-2336
12399.30,-2372
12401.28,-2372
12403.25,-2372
12405.22,-2372
12407.20,-2346
12409.10,-2348
12411.10,-2370
12413.10,-2398
12415.10,-2392
12417.10,-2406
12419.00,-2406
12420.97,-2398
12422.95,-2392
12424.92,-2404
12426.90,-2422
12428.90,-2422
12430.88,-2440
12432.85,-2448
12434.83,-2446
12436.80,-2472
12438.80,-2464
12440.78,-2472
12442.75,-2454
12444.72,-2456
12446.70,-2482
12448.70,-2502
12450.67,-2492
12452.65,-2494
12454.63,-2492
12456.60,-2472
12458.60,-2468
12460.58,-2448
12462.55,-2474
12464.53,-2488
12466.50,-2480
12468.50,-2496
12470.47,-2494
12472.45,-2498
12474.42,-2494
12476.40,-2472
12478.30,-2466
12480.30,-2468
12482.30,-2486
12484.30,-2486
12486.30,-2488
12488.20,-2488
12490.17,-2470
12492.15,-2452
12494.13,-2442
12496.10,-2458
12498.10,-2462
12500.08,-2456
12502.05,-2466
12504.03,-2490
12506.00,-2492
12508.00,-2502
12509.97,-2494
12511.95,-2478
12513.92,-2484
12515.90,-2504
12517.90,-2504
12519.88,-2500
12521.85,-2506
12523.83,-2502
12525.80,-2488
12527.80,-2480
12529.78,-2498
12531.75,-2490
12533.72,-2480
12535.70,-2502
12537.70,-2496
12539.67,-2490
12541.65,-2486
12543.63,-2488
12545.60,-2450
12547.50,-2394
12549.50,-2338
12551.50,-2320
12553.50,-2294
12555.50,-2280
12557.40,-2278
12559.38,-2286
12561.35,-2352
12563.33,-2422
12565.30,-2472
12567.30,-2538
12569.28,-2570
12571.25,-2602
12573.22,-2642
12575.20,-2642
12577.20,-2604
12579.17,-2564
12581.15,-2548
12583.13,-2518
12585.10,-2480
12587.10,-2422
12589.08,-2376
12591.05,-2356
12593.03,-2364
12595.00,-2394
12597.00,-2406
12598.97,-2460
12600.95,-2510
12602.92,-2550
12604.90,-2556
12606.90,-2572
12608.88,-2604
12610.85,-2640
12612.83,-2712
12614.80,-2748
12616.70,-2788
12618.70,-2844
12620.70,-2900
12622.70,-2900
12624.70,-2872
12626.60,-2848
12628.58,-2828
12630.55,-2842
12632.53,-2812
12634.50,-2812
12636.50,-2772
12638.47,-2772
12640.45,-2694
12642.42,-2694
12644.40,-2630
12646.40,-2618
12648.38,-2588
12650.35,-2542
12652.33,-2516
12654.30,-2464
12656.30,-2452
12658.28,-2450
12660.25,-2426
12662.22,-2396
12664.20,-2370
12666.20,-2338
12668.17,-2342
12670.15,-2344
12672.13,-2332
12674.10,-2332
12676.10,-2330
12678.08,-2332
12680.05,-2338
12682.03,-2358
12684.00,-2392
12685.90,-2400
12687.90,-2406
12689.90,-2374
12691.90,-2360
12693.90,-2340
12695.80,-2314
12697.78,-2336
12699.75,-2334
12701.72,-2340
12703.70,-2342
12705.70,-2382
12707.67,-2392
12709.65,-2386
12711.63,-2356
12713.60,-2352
12715.60,-2374
12717.58,-2384
12719.55,-2386
12721.53,-2400
12723.50,-2398
12725.50,-2390
12727.47,-2410
12729.45,-2422
12731.42,-2430
12733.40,-2428
12735.40,-2462
12737.38,-2482
12739.35,-2484
12741.33,-2494
12743.30,-2472
12745.30,-2464
12747.28,-2428
12749.25,-2414
12751.22,-2412
12753.20,-2418
12755.10,-2434
12757.10,-2450
12759.10,-2474
12761.10,-2506
12763.10,-2526
12765.00,-2524
12766.97,-2500
12768.95,-2514
12770.92,-2530
12772.90,-2544
12774.90,-2566
12776.88,-2562
12778.85,-2548
12780.83,-2556
12782.80,-2546
12784.80,-2540
12786.78,-2514
12788.75,-2508
12790.72,-2494
12792.70,-2490
12794.70,-2510
12796.67,-2512
12798.65,-2508
12800.63,-2552
12802.60,-2580
12804.60,-2596
12806.58,-2594
12808.55,-2570
12810.53,-2566
12812.50,-2550
12814.50,-2530
12816.47,-2524
12818.45,-2496
12820.42,-2486
12822.40,-2466
12824.30,-2460
12826.28,-2440
12828.25,-2424
12830.22,-2422
12832.20,-2436
12834.20,-2416
12836.17,-2416
12838.15,-2410
12840.13,-2400
12842.10,-2406
12844.10,-2424
12846.08,-2416
12848.05,-2404
12850.03,-2386
12852.00,-2396
12854.00,-2422
12855.97,-2444
12857.95,-2462
12859.92,-2444
12861.90,-2458
12863.90,-2458
12865.88,-2472
12867.85,-2466
12869.83,-2476
12871.80,-2476
12873.80,-2440
12875.78,-2440
12877.75,-2440
12879.72,-2440
12881.70,-2468
12883.70,-2474
12885.67,-2474
12887.65,-2476
12889.63,-2474
12891.60,-2464
12893.50,-2482
12895.50,-2488
12897.50,-2508
12899.50,-2498
12901.50,-2510
12903.40,-2546
12905.38,-2540
12907.35,-2550
12909.33,-2556
12911.30,-2564
12913.30,-2574
12915.28,-2588
12917.25,-2594
12919.22,-2596
12921.20,-2612
12923.20,-2622
12925.17,-2628
12927.15,-2636
12929.13,-2622
12931.10,-2620
12933.10,-2628
12935.08,-2628
12937.05,-2620
12939.03,-2606
12941.00,-2612
12943.00,-2608
12944.97,-2610
12946.95,-2604
12948.92,-2596
12950.90,-2590
12952.90,-2592
12954.88,-2602
12956.85,-2618
12958.83,-2636
12960.80,-2674
12962.70,-2702
12964.70,-2730
12966.70,-2734
12968.70,-2736
12970.70,-2732
12972.60,-2746
12974.58,-2800
12976.55,-2820
12978.53,-2834
12980.50,-2820
12982.50,-2804
12984.47,-2776
12986.45,-2788
12988.42,-2806
12990.40,-2814
12992.40,-2838
12994.38,-2840
12996.35,-2822
12998.33,-2834
13000.30,-2842
13002.30,-2842
13004.28,-2846
13006.25,-2864
13008.22,-2876
13010.20,-2870
13012.20,-2854
13014.17,-2862
13016.15,-2886
13018.13,-2882
13020.10,-2892
13022.10,-2920
13024.08,-2932
13026.05,-2974
13028.03,-2974
13030.00,-2942
13031.90,-2914
13033.88,-2874
13035.85,-2828
13037.83,-2796
13039.80,-2762
13041.80,-2706
13043.78,-2680
13045.75,-2696
13047.72,-2718
13049.70,-2758
13051.70,-2810
13053.67,-2868
13055.65,-2928
13057.63,-2982
13059.60,-2992
13061.60,-3012
13063.58,-3022
13065.55,-3004
13067.53,-2970
13069.50,-2920
13071.50,-2860
13073.47,-2776
13075.45,-2698
13077.42,-2656
13079.40,-2650
13081.40,-2666
13083.38,-2706
13085.35,-2738
13087.33,-2770
13089.30,-2818
13091.30,-2830
13093.28,-2824
13095.25,-2820
13097.22,-2856
13099.20,-2900
13101.10,-2964
13103.08,-3070
13105.05,-3070
13107.03,-3128
13109.00,-3162
13111.00,-3188
13112.97,-3188
13114.95,-3220
13116.92,-3220
13118.90,-3230
13120.90,-3248
13122.88,-3270
13124.85,-3262
13126.83,-3272
13128.80,-3288
13130.80,-3284
13132.78,-3260
13134.75,-3212
13136.72,-3178
13138.70,-3166
13140.70,-3150
13142.67,-3112
13144.65,-3080
13146.63,-3048
13148.60,-3018
13150.60,-3004
13152.58,-2984
13154.55,-2956
13156.53,-2930
13158.50,-2914
13160.50,-2916
13162.47,-2932
13164.45,-2928
13166.42,-2920
13168.40,-2932
13170.30,-2916
13172.28,-2880
13174.25,-2882
13176.22,-2870
13178.20,-2842
13180.20,-2834
13182.17,-2834
13184.15,-2786
13186.13,-2774
13188.10,-2770
13190.10,-2748
13192.08,-2734
13194.05,-2740
13196.03,-2746
13198.00,-2750
13200.00,-2756
13201.97,-2770
13203.95,-2804
13205.92,-2850
13207.90,-2868
13209.90,-2880
13211.88,-2892
13213.85,-2942
13215.83,-2958
13217.80,-2976
13219.80,-3004
13221.78,-3042
13223.75,-3082
13225.72,-3106
13227.70,-3120
13229.70,-3138
13231.67,-3140
13233.65,-3138
13235.63,-3138
13237.60,-3134
13239.50,-3132
13241.47,-3122
13243.45,-3110
13245.42,-3126
13247.40,-3146
13249.40,-3150
13251.38,-3150
13253.35,-3166
13255.33,-3156
13257.30,-3162
13259.30,-3158
13261.28,-3166
13263.25,-3170
13265.22,-3156
13267.20,-3142
13269.20,-3150
13271.17,-3158
13273.15,-3144
13275.13,-3132
13277.10,-3106
13279.10,-3116
13281.08,-3154
13283.05,-3148
13285.03,-3148
13287.00,-3158
13289.00,-3174
13290.97,-3170
13292.95,-3170
13294.92,-3160
13296.90,-3142
13298.90,-3136
13300.88,-3130
13302.85,-3130
13304.83,-3140
13306.80,-3152
13308.70,-3158
13310.67,-3152
13312.65,-3168
13314.63,-3176
13316.60,-3152
13318.60,-3170
13320.58,-3174
13322.55,-3170
13324.53,-3150
13326.50,-3162
13328.50,-3162
13330.47,-3184
13332.45,-3170
13334.42,-3170
13336.40,-3162
13338.40,-3168
13340.38,-3178
13342.35,-3194
13344.33,-3188
13346.30,-3188
13348.30,-3174
13350.28,-3174
13352.25,-3170
13354.22,-3170
13356.20,-3156
13358.20,-3174
13360.17,-3180
13362.15,-3194
13364.13,-3198
13366.10,-3222
13368.10,-3240
13370.08,-3254
13372.05,-3272
13374.03,-3282
13376.00,-3320
13377.90,-3356
13379.88,-3374
13381.85,-3402
13383.83,-3442
13385.80,-3504
13387.80,-3536
13389.78,-3576
13391.75,-3592
13393.72,-3602
13395.70,-3618
13397.70,-3646
13399.67,-3636
13401.65,-3628
13403.63,-3608
13405.60,-3606
13407.60,-3600
13409.58,-3598
13411.55,-3564
13413.53,-3538
13415.50,-3512
13417.50,-3490
13419.47,-3460
13421.45,-3430
13423.42,-3440
13425.40,-3428
13427.40,-3402
13429.38,-3378
13431.35,-3346
13433.33,-3324
13435.30,-3304
13437.30,-3288
13439.28,-3280
13441.25,-3264
13443.22,-3226
13445.20,-3208
13447.10,-3208
13449.08,-3220
13451.05,-3206
13453.03,-3182
13455.00,-3178
13457.00,-3180
13458.97,-3184
13460.95,-3194
13462.92,-3196
13464.90,-3192
13466.90,-3176
13468.88,-3154
13470.85,-3140
13472.83,-3134
13474.80,-3116
13476.80,-3090
13478.78,-3070
13480.75,-3088
13482.72,-3078
13484.70,-3078
13486.70,-3080
13488.67,-3110
13490.65,-3130
13492.63,-3136
13494.60,-3130
13496.60,-3114
13498.58,-3112
13500.55,-3122
13502.53,-3110
13504.50,-3102
13506.50,-3102
13508.47,-3102
13510.45,-3076
13512.42,-3064
13514.40,-3054
13516.30,-3032
13518.28,-3026
13520.25,-3034
13522.22,-3010
13524.20,-3000
13526.20,-2956
13528.17,-2912
13530.15,-2882
13532.13,-2866
13534.10,-2820
13536.10,-2812
13538.08,-2828
13540.05,-2874
13542.03,-2918
13544.00,-2964
13546.00,-3004
13547.97,-3040
13549.95,-3070
13551.92,-3118
13553.90,-3112
13555.90,-3100
13557.88,-3116
13559.85,-3112
13561.83,-3096
13563.80,-3026
13565.80,-2974
13567.78,-2948
13569.75,-2940
13571.72,-2974
13573.70,-3026
13575.70,-3044
13577.67,-3088
13579.65,-3114
13581.63,-3140
13583.60,-3140
13585.50,-3158
13587.47,-3178
13589.45,-3258
13591.42,-3258
13593.40,-3300
13595.40,-3300
13597.38,-3342
13599.35,-3342
13601.33,-3412
13603.30,-3440
13605.30,-3454
13607.28,-3454
13609.25,-3454
13611.22,-3452
13613.20,-3444
13615.20,-3402
13617.17,-3370
13619.15,-3328
13621.13,-3292
13623.10,-3260
13625.10,-3202
13627.08,-3164
13629.05,-3096
13631.03,-3040
13633.00,-3018
13635.00,-3002
13636.97,-3018
13638.95,-3032
13640.92,-3042
13642.90,-3070
13644.90,-3098
13646.88,-3098
13648.85,-3088
13650.83,-3070
13652.80,-3068
13654.70,-3086
13656.67,-3110
13658.65,-3122
13660.63,-3114
13662.60,-3106
13664.60,-3080
13666.58,-3054
13668.55,-3040
13670.53,-3038
13672.50,-2998
13674.50,-2978
13676.47,-2968
13678.45,-2942
13680.42,-2944
13682.40,-2960
13684.40,-2950
13686.38,-2960
13688.35,-2972
13690.33,-2980
13692.30,-2968
13694.30,-2964
13696.28,-2966
13698.25,-2974
13700.22,-2990
13702.20,-2990
13704.20,-2968
13706.17,-2976
13708.15,-2982
13710.13,-2990
13712.10,-3002
13714.10,-3008
13716.08,-3002
13718.05,-2996
13720.03,-2984
13722.00,-2980
13723.90,-2960
13725.88,-2948
13727.85,-2966
13729.83,-2952
13731.80,-2982
13733.80,-2972
13735.78,-2946
13737.75,-2934
13739.72,-2926
13741.70,-2950
13743.70,-2972
13745.67,-2974
13747.65,-2982
13749.63,-2974
13751.60,-2978
13753.60,-3004
13755.58,-3028
13757.55,-3034
13759.53,-3050
13761.50,-3052
13763.50,-3044
13765.47,-3058
13767.45,-3064
13769.42,-3082
13771.40,-3104
13773.40,-3142
13775.38,-3174
13777.35,-3180
13779.33,-3186
13781.30,-3214
13783.30,-3228
13785.28,-3230
13787.25,-3192
13789.22,-3192
13791.20,-3202
13793.10,-3204
13795.08,-3228
13797.05,-3230
13799.03,-3224
13801.00,-3212
13803.00,-3182
13804.97,-3174
13806.95,-3174
13808.92,-3166
13810.90,-3150
13812.90,-3166
13814.88,-3152
13816.85,-3140
13818.83,-3130
13820.80,-3124
13822.80,-3136
13824.78,-3136
13826.75,-3148
13828.72,-3182
13830.70,-3174
13832.70,-3174
13834.67,-3240
13836.65,-3240
13838.63,-3286
13840.60,-3286
13842.60,-3326
13844.58,-3346
13846.55,-3354
13848.53,-3358
13850.50,-3364
13852.40,-3392
13854.40,-3396
13856.40,-3400
13858.40,-3414
13860.40,-3402
13862.30,-3400
13864.28,-3386
13866.25,-3364
13868.22,-3352
13870.20,-3358
13872.20,-3356
13874.17,-3350
13876.15,-3336
13878.13,-3324
13880.10,-3320
13882.10,-3326
13884.08,-3314
13886.05,-3298
13888.03,-3274
13890.00,-3258
13892.00,-3270
13893.97,-3276
13895.95,-3262
13897.92,-3236
13899.90,-3216
13901.90,-3208
13903.88,-3204
13905.85,-3200
13907.83,-3204
13909.80,-3194
13911.80,-3172
13913.78,-3158
13915.75,-3178
13917.72,-3208
13919.70,-3222
13921.70,-3222
13923.67,-3228
13925.65,-3206
13927.63,-3208
13929.60,-3210
13931.50,-3216
13933.47,-3214
13935.45,-3214
13937.42,-3226
13939.40,-3220
13941.40,-3186
13943.38,-3188
13945.35,-3184
13947.33,-3176
13949.30,-3182
13951.30,-3192
13953.28,-3196
13955.25,-3202
13957.22,-3196
13959.20,-3190
13961.20,-3172
13963.17,-3142
13965.15,-3114
13967.13,-3104
13969.10,-3100
13971.10,-3068
13973.08,-3058
13975.05,-3070
13977.03,-3070
13979.00,-3090
13981.00,-3094
13982.97,-3108
13984.95,-3110
13986.92,-3082
13988.90,-3080
13990.80,-3072
13992.80,-3050
13994.80,-3056
13996.80,-3084
13998.80,-3098
14000.70,-3094
14002.67,-3082
14004.65,-3086
14006.63,-3096
14008.60,-3104
14010.60,-3088
14012.58,-3080
14014.55,-3074
14016.53,-3072
14018.50,-3074
14020.50,-3034
14022.47,-3002
14024.45,-2978
14026.42,-2928
14028.40,-2884
14030.40,-2856
14032.38,-2880
14034.35,-2924
14036.33,-2936
14038.30,-2978
14040.30,-3016
14042.28,-3020
14044.25,-3028
14046.22,-3074
14048.20,-3134
14050.20,-3180
14052.17,-3186
14054.15,-3190
14056.13,-3166
14058.10,-3166
14060.00,-3144
14062.00,-3122
14064.00,-3130
14066.00,-3130
14068.00,-3186
14069.90,-3186
14071.88,-3172
14073.85,-3172
14075.83,-3152
14077.80,-3152
14079.80,-3204
14081.78,-3254
14083.75,-3316
14085.72,-3362
14087.70,-3396
14089.70,-3432
14091.67,-3476
14093.65,-3506
14095.63,-3532
14097.60,-3550
14099.60,-3566
14101.58,-3570
14103.55,-3554
14105.53,-3514
14107.50,-3480
14109.50,-3456
14111.47,-3442
14113.45,-3402
14115.42,-3352
14117.40,-3310
14119.40,-3262
14121.38,-3224
14123.35,-3194
14125.33,-3160
14127.30,-3138
14129.20,-3142
14131.20,-3140
14133.20,-3140
14135.20,-3120
14137.20,-3108
14139.10,-3108
14141.08,-3094
14143.05,-3056
14145.03,-3038
14147.00,-3008
14149.00,-2988
14150.97,-2966
14152.95,-2970
14154.92,-2954
14156.90,-2924
14158.90,-2898
14160.88,-2894
14162.85,-2910
14164.83,-2908
14166.80,-2896
14168.80,-2904
14170.78,-2884
14172.75,-2872
14174.72,-2854
14176.70,-2836
14178.70,-2816
14180.67,-2816
14182.65,-2820
14184.63,-2832
14186.60,-2840
14188.60,-2854
14190.58,-2864
14192.55,-2882
14194.53,-2914
14196.50,-2942
14198.40,-2960
14200.40,-2978
14202.40,-2972
14204.40,-2978
14206.40,-2996
14208.30,-3004
14210.28,-3026
14212.25,-3000
14214.22,-2988
14216.20,-2978
14218.20,-2950
14220.17,-2930
14222.15,-2912
14224.13,-2890
14226.10,-2866
14228.10,-2876
14230.08,-2888
14232.05,-2896
14234.03,-2884
14236.00,-2890
14238.00,-2890
14239.97,-2904
14241.95,-2924
14243.92,-2922
14245.90,-2936
14247.90,-2948
14249.88,-2962
14251.85,-2964
14253.83,-2974
14255.80,-2962
14257.80,-2964
14259.78,-2950
14261.75,-2944
14263.72,-2942
14265.70,-2964
14267.60,-2976
14269.60,-3000
14271.60,-2988
14273.60,-3004
14275.60,-3034
14277.50,-3052
14279.47,-3042
14281.45,-3040
14283.42,-3024
14285.40,-3008
14287.40,-3010
14289.38,-3054
14291.35,-3056
14293.33,-3066
14295.30,-3048
14297.30,-3074
14299.28,-3090
14301.25,-3080
14303.22,-3084
14305.20,-3058
14307.20,-3058
14309.17,-3036
14311.15,-3036
14313.13,-3004
14315.10,-3004
14317.10,-2988
14319.08,-2960
14321.05,-2940
14323.03,-2914
14325.00,-2902
14327.00,-2910
14328.97,-2906
14330.95,-2892
14332.92,-2872
14334.90,-2856
14336.80,-2852
14338.80,-2864
14340.80,-2864
14342.80,-2858
14344.80,-2848
14346.70,-2836
14348.67,-2832
14350.65,-2826
14352.63,-2840
14354.60,-2836
14356.60,-2834
14358.58,-2842
14360.55,-2874
14362.53,-2858
14364.50,-2842
14366.50,-2854
14368.47,-2874
14370.45,-2912
14372.42,-2938
14374.40,-2912
14376.40,-2902
14378.38,-2892
14380.35,-2902
14382.33,-2912
14384.30,-2924
14386.30,-2924
14388.28,-2940
14390.25,-2960
14392.22,-2986
14394.20,-3004
14396.20,-3018
14398.17,-3028
14400.15,-3044
