t,lead_I,lead_II,v3,v4
19338.1,-43995,-71114,16301,5849
19340.1,-44140,-71378,16415,5949
19342.1,-44225,-71426,16379,5881
19344.1,-44358,-71314,16255,5714
19346.1,-44466,-71287,16232,5658
19348.1,-44411,-71316,16275,5677
19350.1,-44329,-71321,16268,5646
19352.1,-44414,-71447,16219,5583
19354.1,-44564,-71688,16204,5563
19356.1,-44612,-71739,16228,5573
19358.1,-44625,-71583,16213,5526
19360.1,-44674,-71575,16133,5414
19362.1,-44687,-71743,16071,5340
19364.1,-44684,-71704,16062,5328
19366.1,-44753,-71427,16039,5295
19368.1,-44839,-71361,16013,5254
19370.1,-44866,-71634,16022,5260
19372.1,-44883,-71879,16013,5255
19374.1,-44910,-71969,16010,5241
19376.1,-44906,-72138,16115,5315
19378.1,-44892,-72325,16204,5389
19380.1,-44886,-72263,16109,5311
19382.1,-44862,-72116,16015,5226
19384.1,-44872,-72174,16115,5307
19386.1,-44946,-72225,16206,5377
19388.1,-44961,-72039,16101,5273
19390.1,-44895,-71912,15976,5150
19392.1,-44921,-72012,15964,5135
19394.1,-45045,-72009,15948,5127
19396.1,-45093,-71831,15886,5075
19398.1,-45070,-71819,15875,5041
19400.1,-45071,-71898,15907,5028
19402.1,-45028,-71710,15896,5004
19404.1,-44946,-71509,15896,5026
19406.1,-44968,-71793,16010,5149
19408.1,-45008,-72260,16144,5267
19410.1,-44907,-72240,16106,5218
19412.1,-44851,-71851,15967,5076
19414.1,-45025,-71752,15965,5056
19416.1,-45177,-72062,16037,5116
19418.1,-45082,-72301,15986,5079
19420.1,-44932,-72201,15948,5048
19422.1,-44907,-71991,16079,5154
19424.1,-44918,-71965,16145,5202
19426.1,-44907,-72095,16019,5078
19428.1,-44922,-72138,15958,5015
19430.1,-44947,-72066,16062,5113
19432.1,-44951,-72130,16146,5213
19434.1,-44974,-72337,16167,5257
19436.1,-45035,-72248,16148,5234
19438.1,-45062,-71742,16020,5085
19440.1,-44993,-71425,15912,4964
19442.1,-44879,-71679,15989,5039
19444.1,-44866,-71961,16057,5098
19446.13,-44988,-71814,15948,4974
19448.15,-45068,-71715,15921,4932
19450.18,-44974,-72079,16128,5130
19452.2,-44842,-72387,16278,5270
19454.2,-44847,-72131,16166,5144
19456.2,-44931,-71689,15974,4946
19458.2,-44954,-71587,15930,4903
19460.2,-44955,-71782,16024,4995
19462.2,-45015,-72018,16107,5063
19464.2,-45037,-72175,16094,5039
19466.2,-44935,-72141,16041,4992
19468.2,-44878,-71898,15994,4961
19470.2,-45017,-71706,15951,4925
19472.2,-45185,-71898,15986,4960
19474.2,-45163,-72366,16124,5090
19476.2,-45013,-72519,16181,5127
19478.2,-44935,-72110,16082,5015
19480.2,-45005,-71768,16030,4972
19482.2,-45131,-71996,16072,5024
19484.2,-45142,-72306,16042,4978
19486.2,-45011,-72222,15995,4906
19488.2,-44939,-72080,16062,4958
19490.2,-45011,-72066,16093,4976
19492.2,-45022,-71917,16006,4884
19494.2,-44910,-71920,16029,4931
19496.2,-44909,-72440,16206,5133
19498.2,-45058,-72760,16243,5163
19500.2,-45119,-72242,16052,4958
19502.2,-45040,-71667,15874,4791
19504.2,-44993,-71756,15849,4764
19506.2,-45021,-71925,15875,4759
19508.2,-45063,-71800,15866,4739
19510.2,-45109,-71995,15907,4799
19512.2,-45122,-72579,16077,4975
19514.2,-45077,-72758,16235,5119
19516.2,-45065,-72425,16192,5079
19518.2,-45114,-72254,16056,4953
19520.2,-45117,-72406,16052,4929
19522.2,-45063,-72495,16094,4937
19524.2,-45051,-72395,16014,4839
19526.2,-45058,-72209,15950,4767
19528.2,-45013,-72001,16051,4852
19530.2,-44994,-71905,16146,4931
19532.2,-45059,-71984,16118,4898
19534.2,-45078,-72059,16152,4927
19536.2,-44961,-72053,16352,5113
19538.2,-44824,-72085,16531,5274
19540.2,-44778,-72076,16533,5259
19542.2,-44795,-71855,16436,5150
19544.2,-44827,-71586,16382,5087
19546.2,-44881,-71517,16391,5087
19548.2,-44917,-71559,16407,5097
19550.2,-44867,-71563,16451,5138
19552.2,-44768,-71544,16555,5241
19554.2,-44745,-71446,16610,5297
19556.2,-44789,-71262,16539,5232
19558.2,-44751,-71297,16495,5201
19560.2,-44612,-71641,16580,5301
19562.2,-44539,-71811,16618,5352
19564.2,-44594,-71581,16514,5253
19566.2,-44645,-71436,16444,5177
19568.2,-44620,-71640,16513,5237
19570.2,-44580,-71763,16618,5340
19572.2,-44560,-71543,16694,5408
19574.2,-44556,-71256,16716,5406
19576.2,-44575,-71085,16624,5295
19578.2,-44570,-70989,16480,5163
19580.2,-44483,-71054,16450,5154
19582.2,-44372,-71291,16530,5235
19584.2,-44343,-71429,16568,5265
19586.2,-44413,-71363,16531,5234
19588.2,-44506,-71346,16518,5232
19590.2,-44508,-71498,16564,5286
19592.2,-44370,-71562,16594,5335
19594.2,-44208,-71370,16567,5334
19596.2,-44185,-71231,16547,5321
19598.2,-44301,-71498,16555,5317
19600.2,-44459,-71932,16472,5225
19602.2,-44596,-72051,16270,5030
19604.2,-44648,-71964,16118,4891
19606.2,-44588,-72030,16079,4858
19608.2,-44534,-72072,16047,4815
19610.2,-44598,-71857,16038,4790
19612.2,-44700,-71741,16116,4865
19614.2,-44744,-71979,16146,4905
19616.2,-44796,-72244,16072,4834
19618.2,-44888,-72278,16061,4808
19620.2,-44913,-72185,16107,4839
19622.2,-44869,-72120,16044,4773
19624.2,-44885,-72242,15950,4682
19626.2,-44971,-72534,15955,4690
19628.2,-45016,-72614,15951,4691
19630.2,-45001,-72383,15877,4627
19632.2,-44978,-72310,15837,4596
19634.2,-44946,-72532,15825,4586
19636.2,-44915,-72631,15799,4556
19638.2,-44935,-72522,15827,4582
19640.2,-44977,-72482,15869,4622
19642.2,-44944,-72512,15838,4582
19644.2,-44851,-72511,15837,4563
19646.2,-44832,-72523,15913,4619
19648.2,-44952,-72495,15899,4594
19650.2,-45105,-72429,15787,4489
19652.2,-45149,-72541,15753,4475
19654.2,-45076,-72730,15789,4527
19656.2,-44990,-72574,15787,4527
19658.2,-44952,-72166,15789,4525
19660.2,-44949,-72084,15828,4555
19662.2,-44971,-72438,15822,4537
19664.2,-45008,-72760,15764,4469
19666.2,-45019,-72793,15749,4445
19668.2,-45021,-72738,15769,4444
19670.2,-45111,-72793,15698,4331
19672.2,-45279,-72899,15520,4084
19674.2,-45341,-72974,15429,3912
19676.2,-45213,-73087,15549,3973
19678.2,-45085,-73234,15727,4128
19680.2,-45146,-73196,15851,4235
19682.2,-45294,-72892,16054,4414
19684.2,-45335,-72626,16349,4715
19686.2,-45253,-72637,16510,4951
19688.2,-45104,-72687,16519,5100
19690.2,-44847,-72485,16585,5343
19692.2,-44457,-72204,16764,5701
19694.2,-43986,-72089,17003,6113
19696.2,-43447,-71977,17334,6622
19698.2,-42861,-71679,17735,7201
19700.2,-42350,-71275,18166,7779
19702.2,-41965,-70732,18690,8400
19704.2,-41601,-70025,19160,8922
19706.2,-41297,-69692,19137,8877
19708.2,-41369,-70155,18544,8120
19710.2,-41998,-70731,17892,7167
19712.2,-42956,-70599,17529,6506
19714.2,-43944,-70142,17168,5984
19716.2,-44887,-70122,16374,5158
19718.2,-45741,-70436,15186,3994
19720.2,-46368,-70682,14049,2903
19722.2,-46787,-70953,13213,2123
19724.2,-47175,-71431,12539,1497
19726.2,-47530,-72028,11954,966
19728.2,-47690,-72600,11606,687
19730.2,-47710,-72978,11388,508
19732.2,-47783,-73152,11013,123
19734.2,-47848,-73557,10699,-207
19736.2,-47725,-74432,10927,7
19738.2,-47477,-75095,11562,592
19740.2,-47245,-74859,12082,1049
19742.2,-46954,-74166,12431,1391
19744.2,-46546,-73804,12854,1846
19746.2,-46158,-73698,13345,2333
19748.2,-45846,-73402,13824,2776
19750.2,-45546,-73033,14337,3258
19752.2,-45359,-72902,14789,3670
19754.2,-45402,-72827,15012,3830
19756.2,-45476,-72523,15100,3867
19758.2,-45359,-72232,15243,3992
19760.2,-45201,-72393,15423,4168
19762.2,-45225,-72856,15560,4306
19764.2,-45336,-73011,15681,4435
19766.2,-45298,-72662,15779,4535
19768.2,-45066,-72263,15794,4541
19770.2,-44823,-72194,15755,4513
19772.2,-44768,-72314,15750,4539
19774.2,-44867,-72371,15791,4591
19776.2,-44910,-72388,15816,4603
19778.2,-44860,-72422,15795,4569
19780.2,-44849,-72337,15747,4523
19782.2,-44868,-72113,15718,4502
19784.2,-44876,-72049,15742,4538
19786.2,-44979,-72301,15785,4597
19788.2,-45122,-72503,15786,4616
19790.2,-45029,-72332,15775,4626
19792.2,-44738,-72084,15839,4705
19794.2,-44617,-72128,15924,4784
19796.2,-44720,-72220,15894,4739
19798.2,-44778,-72035,15830,4670
19800.2,-44753,-71882,15904,4745
19802.2,-44797,-72080,16005,4834
19804.2,-44855,-72250,15925,4747
19806.2,-44825,-72058,15810,4651
19808.2,-44822,-71927,15890,4757
19810.2,-44917,-72212,16046,4925
19812.2,-44924,-72505,16088,4979
19814.2,-44758,-72403,16070,4982
19816.2,-44631,-72106,16046,4966
19818.2,-44671,-71930,15992,4897
19820.2,-44719,-71966,15989,4879
19822.2,-44700,-72152,16034,4925
19824.2,-44759,-72242,15973,4871
19826.2,-44894,-72145,15879,4779
19828.2,-44929,-72173,15949,4849
19830.2,-44850,-72350,16047,4954
19832.2,-44742,-72223,15971,4900
19834.2,-44573,-71870,15899,4862
19836.2,-44373,-71830,16015,5016
19838.2,-44327,-71970,16142,5171
19840.2,-44481,-71898,16103,5139
19842.2,-44667,-71926,15999,5024
19844.2,-44759,-72217,15966,4974
19846.2,-44750,-72166,15983,4985
19848.2,-44647,-71678,15975,4992
19850.2,-44473,-71482,15963,5001
19852.2,-44288,-71765,16042,5099
19854.2,-44182,-72025,16191,5269
19856.2,-44228,-72069,16240,5335
19858.2,-44354,-71934,16143,5238
19860.2,-44389,-71577,16050,5131
19862.2,-44318,-71307,16037,5113
19864.2,-44231,-71489,16051,5136
19866.2,-44130,-71845,16091,5190
19868.2,-44044,-71981,16185,5295
19870.2,-44096,-72027,16282,5402
19872.2,-44212,-72015,16308,5440
19874.2,-44179,-71682,16236,5388
19876.2,-44035,-71260,16141,5319
19878.2,-43967,-71261,16150,5358
19880.2,-43945,-71506,16242,5478
19882.2,-43861,-71533,16271,5522
19884.2,-43780,-71484,16251,5509
19886.2,-43773,-71608,16295,5562
19888.2,-43792,-71647,16320,5599
19890.2,-43800,-71482,16236,5528
19892.2,-43766,-71389,16183,5493
19894.2,-43607,-71340,16235,5567
19896.2,-43370,-71123,16273,5618
19898.2,-43272,-71023,16283,5633
19900.2,-43361,-71286,16318,5686
19902.2,-43419,-71527,16299,5696
19904.2,-43345,-71519,16211,5625
19906.2,-43310,-71601,16181,5598
19908.2,-43365,-71760,16195,5620
19910.2,-43296,-71563,16178,5628
19912.2,-43064,-71131,16207,5698
19914.2,-42943,-70975,16295,5830
19916.2,-43026,-71075,16284,5858
19918.2,-43085,-71125,16193,5797
19920.2,-43026,-71155,16199,5807
19922.2,-42998,-71212,16267,5851
19924.2,-43049,-71130,16257,5814
19926.2,-43098,-70920,16210,5762
19928.2,-43096,-70753,16212,5775
19930.2,-43023,-70622,16242,5806
19932.2,-42941,-70523,16280,5835
19934.2,-43000,-70629,16326,5873
19936.2,-43146,-70924,16351,5883
19938.2,-43165,-71107,16376,5879
19940.2,-43115,-71029,16438,5900
19942.2,-43210,-70856,16469,5890
19944.2,-43365,-70788,16434,5821
19946.2,-43430,-70835,16432,5791
19948.2,-43525,-70927,16482,5817
19950.2,-43698,-71107,16495,5809
19952.2,-43779,-71385,16495,5790
19954.2,-43779,-71478,16548,5821
19956.2,-43846,-71214,16561,5807
19958.2,-43946,-71050,16475,5704
19960.2,-44019,-71408,16432,5673
19962.2,-44119,-71819,16503,5765
19964.2,-44197,-71709,16556,5813
19966.22,-44169,-71393,16535,5753
19968.25,-44140,-71331,16504,5678
19970.28,-44204,-71327,16439,5594
19972.3,-44270,-71249,16342,5499
19974.3,-44323,-71449,16367,5526
19976.3,-44490,-71936,16503,5646
19978.3,-44743,-72177,16461,5577
19980.3,-44863,-71948,16201,5294
19982.3,-44753,-71650,16096,5166
19984.3,-44557,-71679,16275,5317
19986.3,-44443,-71938,16410,5441
19988.3,-44444,-72081,16367,5421
19990.3,-44540,-72046,16360,5451
19992.3,-44705,-72046,16403,5511
19994.3,-44802,-72072,16321,5427
19996.3,-44718,-71951,16197,5313
19998.3,-44599,-71834,16194,5338
20000.3,-44611,-71949,16238,5396
20002.3,-44626,-72114,16266,5402
20004.3,-44532,-72099,16329,5426
20006.3,-44516,-72029,16352,5429
20008.3,-44654,-72009,16284,5359
20010.3,-44712,-71953,16255,5337
20012.3,-44622,-71892,16288,5377
20014.3,-44623,-71943,16265,5365
20016.3,-44773,-72073,16238,5349
20018.3,-44845,-72184,16291,5402
20020.3,-44745,-72126,16310,5411
20022.3,-44633,-71766,16224,5321
20024.3,-44639,-71382,16131,5239
20026.3,-44689,-71462,16109,5232
20028.3,-44645,-71865,16187,5324
20030.3,-44556,-71984,16325,5487
20032.3,-44611,-71809,16325,5512
20034.3,-44819,-71831,16150,5336
20036.3,-44911,-72065,16106,5272
20038.3,-44743,-72132,16302,5458
20040.3,-44531,-72035,16410,5569
20042.3,-44513,-72026,16280,5439
20044.3,-44617,-72075,16179,5335
20046.3,-44681,-72040,16248,5414
20048.3,-44745,-72003,16297,5485
20050.3,-44878,-72036,16180,5385
20052.3,-44957,-72039,16007,5215
20054.3,-44880,-71951,15958,5159
20056.3,-44740,-71794,16032,5223
20058.3,-44626,-71613,16100,5283
20060.3,-44499,-71613,16181,5364
20062.3,-44381,-71923,16366,5561
20064.3,-44383,-72159,16480,5688
20066.3,-44529,-71949,16327,5542
20068.3,-44741,-71721,16144,5358
20070.3,-44920,-71956,16190,5394
20072.3,-44944,-72247,16254,5451
20074.3,-44791,-72161,16139,5349
20076.3,-44613,-72033,16056,5296
20078.3,-44534,-72018,16122,5381
20080.3,-44522,-71704,16152,5418
20082.3,-44571,-71275,16112,5404
20084.3,-44708,-71419,16147,5474
20086.3,-44798,-71963,16213,5529
20088.3,-44722,-72168,16187,5448
20090.3,-44626,-72027,16122,5350
20092.3,-44653,-71952,16095,5325
20094.3,-44683,-71895,16068,5295
20096.3,-44627,-71696,16021,5235
20098.3,-44611,-71518,15974,5202
20100.3,-44694,-71563,15962,5224
20102.3,-44793,-71873,16037,5323
20104.3,-44857,-72214,16162,5449
20106.3,-44808,-72138,16171,5462
20108.3,-44595,-71749,16080,5384
20110.3,-44457,-71854,16124,5435
20112.3,-44644,-72582,16298,5600
20114.3,-44933,-72952,16302,5576
20116.3,-44991,-72518,16081,5328
20118.3,-44884,-72034,15939,5175
20120.3,-44763,-71964,16008,5243
20122.3,-44598,-71864,16100,5322
20124.3,-44508,-71526,16060,5262
20126.3,-44640,-71383,15943,5144
20128.3,-44756,-71624,15893,5113
20130.3,-44593,-71891,15988,5224
20132.3,-44390,-71888,16121,5371
20134.3,-44455,-71749,16110,5388
20136.3,-44663,-71755,16005,5296
20138.3,-44769,-71939,15995,5241
20140.3,-44774,-72052,16035,5203
20142.3,-44756,-71957,15987,5122
20144.3,-44704,-71860,16001,5170
20146.3,-44611,-71918,16227,5445
20148.3,-44532,-71896,16418,5664
20150.3,-44529,-71576,16352,5611
20152.3,-44571,-71209,16266,5522
20154.3,-44541,-71180,16391,5610
20156.3,-44430,-71421,16525,5683
20158.3,-44399,-71598,16450,5571
20160.3,-44511,-71666,16326,5457
20162.3,-44618,-71765,16366,5524
20164.3,-44614,-71742,16497,5663
20166.3,-44565,-71412,16534,5697
20168.3,-44538,-71101,16468,5634
20170.3,-44522,-71155,16420,5586
20172.3,-44478,-71263,16427,5595
20174.3,-44384,-71091,16416,5598
20176.3,-44301,-71007,16386,5579
20178.3,-44341,-71347,16444,5623
20180.3,-44445,-71688,16568,5732
20182.3,-44428,-71604,16599,5780
20184.3,-44274,-71354,16563,5767
20186.3,-44157,-71238,16639,5835
20188.3,-44147,-71101,16759,5926
20190.3,-44160,-70847,16710,5862
20192.3,-44153,-70766,16558,5720
20194.3,-44196,-71030,16480,5677
20196.3,-44310,-71348,16451,5693
20198.3,-44354,-71365,16459,5733
20200.3,-44208,-71091,16580,5868
20202.3,-44003,-70786,16666,5975
20204.3,-43954,-70703,16558,5891
20206.3,-44030,-70935,16456,5782
20208.3,-44103,-71272,16513,5790
20210.3,-44203,-71406,16514,5744
20212.3,-44326,-71365,16367,5584
20214.3,-44297,-71334,16255,5496
20216.3,-44116,-71245,16209,5492
20218.3,-44075,-71160,16172,5490
20220.3,-44295,-71436,16208,5525
20222.3,-44531,-71899,16229,5514
20224.3,-44556,-71959,16098,5352
20226.3,-44471,-71755,15996,5227
20228.3,-44490,-71758,16039,5249
20230.3,-44604,-71718,15978,5187
20232.3,-44638,-71500,15824,5061
20234.3,-44577,-71722,15903,5177
20236.3,-44570,-72363,16103,5399
20238.3,-44596,-72517,16050,5361
20240.3,-44531,-72116,15870,5194
20242.3,-44465,-71915,15853,5181
20244.3,-44558,-72004,15892,5217
20246.3,-44731,-72083,15860,5189
20248.3,-44826,-72234,15854,5199
20250.3,-44810,-72319,15854,5214
20252.3,-44706,-72029,15786,5144
20254.3,-44630,-71809,15767,5095
20256.3,-44732,-72117,15818,5107
20258.3,-44876,-72340,15766,5046
20260.3,-44809,-72012,15637,4955
20262.3,-44683,-71823,15633,4992
20264.3,-44794,-72140,15720,5075
20266.3,-44968,-72260,15730,5048
20268.3,-44909,-72008,15719,5012
20270.3,-44768,-72068,15802,5088
20272.3,-44769,-72332,15850,5123
20274.3,-44778,-72099,15730,4987
20276.3,-44719,-71762,15604,4854
20278.3,-44790,-72123,15669,4901
20280.3,-44973,-72669,15793,4982
20282.3,-44983,-72595,15737,4875
20284.3,-44845,-72439,15548,4637
20286.3,-44877,-72851,15422,4459
20288.3,-45029,-73210,15399,4396
20290.3,-44974,-72965,15471,4451
20292.3,-44790,-72656,15717,4679
20294.3,-44791,-72577,16115,5048
20296.3,-44889,-72315,16465,5405
20298.3,-44833,-71999,16650,5667
20300.3,-44720,-72120,16760,5899
20302.3,-44684,-72337,16868,6159
20304.3,-44588,-72112,16929,6425
20306.3,-44306,-71722,16993,6732
20308.3,-43781,-71423,17259,7238
20310.3,-42980,-70877,17796,7999
20312.3,-42191,-70081,18431,8841
20314.3,-41779,-69483,19035,9602
20316.3,-41569,-69098,19541,10185
20318.3,-41356,-68817,19670,10299
20320.3,-41567,-68991,19226,9698
20322.3,-42422,-69621,18611,8756
20324.3,-43343,-69927,18277,8035
20326.3,-44055,-69596,17909,7375
20328.3,-44990,-69365,16996,6291
20330.3,-46136,-69751,15763,4944
20332.3,-46900,-70326,14719,3819
20334.3,-47198,-70694,13891,2952
20336.3,-47411,-71051,13119,2195
20338.3,-47599,-71450,12439,1614
20340.3,-47666,-71672,11865,1221
20342.3,-47709,-71955,11392,923
20344.3,-47705,-72644,11130,747
20346.3,-47522,-73333,11060,699
20348.3,-47292,-73532,11037,691
20350.3,-47217,-73569,11142,808
20352.3,-47189,-73762,11522,1183
20354.3,-46986,-73771,12012,1636
20356.3,-46611,-73518,12398,1954
20358.3,-46201,-73417,12770,2263
20360.3,-45846,-73408,13275,2760
20362.3,-45563,-73115,13820,3333
20364.3,-45337,-72688,14225,3747
20366.3,-45152,-72433,14494,4003
20368.3,-45035,-72297,14799,4300
20370.3,-45010,-72264,15190,4676
20372.3,-45020,-72377,15457,4911
20374.3,-44985,-72376,15456,4894
20376.3,-44920,-72095,15339,4790
20378.3,-44884,-71809,15295,4750
20380.3,-44874,-71755,15354,4787
20382.3,-44844,-71881,15517,4942
20384.3,-44777,-72039,15717,5165
20386.3,-44703,-72035,15776,5248
20388.3,-44676,-71819,15689,5170
20390.3,-44708,-71713,15670,5155
20392.3,-44739,-71899,15741,5224
20394.3,-44777,-72065,15705,5190
20396.3,-44892,-72037,15574,5083
20398.3,-44991,-72035,15566,5100
20400.3,-44890,-72035,15699,5218
20402.3,-44681,-71822,15780,5265
20404.3,-44607,-71615,15745,5238
20406.3,-44621,-71698,15722,5274
20408.3,-44543,-71852,15799,5401
20410.3,-44489,-71917,15896,5496
20412.3,-44636,-72093,15889,5459
20414.3,-44788,-72242,15796,5349
20416.3,-44697,-71987,15765,5311
20418.3,-44512,-71558,15830,5361
20420.3,-44486,-71385,15832,5352
20422.3,-44569,-71328,15691,5238
20424.3,-44627,-71328,15595,5186
20426.3,-44664,-71711,15724,5325
20428.3,-44620,-72166,15943,5520
20430.3,-44422,-71944,16005,5565
20432.3,-44248,-71342,15899,5452
20434.3,-44311,-71258,15791,5332
20436.3,-44518,-71643,15779,5317
20438.3,-44647,-71907,15860,5410
20440.3,-44630,-71981,15976,5535
20442.3,-44502,-71918,16025,5587
20444.3,-44349,-71638,15973,5552
20446.3,-44263,-71430,15945,5543
20448.3,-44233,-71514,16016,5615
20450.3,-44211,-71519,16048,5647
20452.3,-44238,-71328,15950,5575
20454.3,-44328,-71395,15874,5524
20456.3,-44394,-71648,15929,5565
20458.3,-44378,-71550,15985,5600
20460.3,-44291,-71314,15963,5598
20462.3,-44203,-71476,15965,5633
20464.3,-44202,-71683,16019,5677
20466.3,-44247,-71416,16044,5668
20468.3,-44195,-71080,16045,5663
20470.3,-44110,-71143,16051,5683
20472.3,-44156,-71302,16021,5659
20474.3,-44214,-71307,15995,5635
20476.3,-44105,-71382,16045,5703
20478.3,-43981,-71454,16057,5740
20480.3,-44018,-71241,15927,5625
20482.3,-44067,-71042,15837,5541
20484.3,-43979,-71247,15958,5672
20486.3,-43873,-71547,16112,5853
20488.3,-43866,-71579,16108,5889
20490.3,-43856,-71531,16075,5884
20492.3,-43686,-71466,16142,5964
20494.3,-43441,-71153,16148,6001
20496.32,-43403,-70803,15986,5889
20498.35,-43612,-70831,15860,5774
20500.38,-43736,-71024,15922,5799
20502.4,-43582,-70966,16021,5896
20504.4,-43330,-70741,16002,5966
20506.4,-43164,-70547,15918,5997
20508.4,-43107,-70417,15846,5974
20510.4,-43132,-70518,15826,5941
20512.4,-43088,-70902,15941,6032
20514.4,-42863,-71190,16134,6207
20516.4,-42687,-71116,16148,6217
20518.4,-42782,-70870,15926,6031
20520.4,-42925,-70614,15755,5922
20522.4,-42897,-70367,15776,5995
20524.4,-42884,-70332,15783,6037
20526.4,-43020,-70613,15666,5957
20528.4,-43070,-70823,15594,5913
20530.4,-42896,-70611,15649,5973
20532.4,-42725,-70253,15719,6039
20534.4,-42758,-70173,15748,6066
20536.4,-42865,-70263,15766,6079
20538.4,-42826,-70228,15775,6081
20540.4,-42699,-70167,15790,6103
20542.4,-42695,-70240,15859,6191
20544.4,-42798,-70284,15960,6307
20546.4,-42841,-70207,16020,6360
20548.4,-42843,-70170,16019,6312
20550.4,-42935,-70176,15989,6202
20552.4,-43110,-70153,15988,6137
20554.4,-43278,-70261,16059,6193
20556.4,-43406,-70513,16173,6311
20558.4,-43471,-70647,16265,6395
20560.4,-43467,-70658,16342,6444
20562.4,-43428,-70666,16410,6469
20564.4,-43397,-70521,16418,6418
20566.4,-43426,-70276,16373,6308
20568.4,-43513,-70285,16365,6245
20570.4,-43562,-70493,16427,6281
20572.4,-43578,-70616,16502,6367
20574.4,-43696,-70764,16527,6409
20576.4,-43876,-70913,16477,6340
20578.4,-43955,-70725,16387,6202
20580.4,-44014,-70453,16323,6104
20582.4,-44206,-70662,16318,6071
20584.4,-44346,-71055,16378,6070
20586.4,-44234,-71023,16478,6092
20588.4,-44070,-70794,16503,6084
20590.4,-44094,-70844,16403,6001
20592.4,-44206,-70997,16319,5933
