t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28909.0,-220.27,-181.63,48.94,-2.5051
28919.0,-220.27,-181.63,47.94,-2.5051
28929.0,-225.27,-182.63,44.94,-2.5051
28939.0,-225.27,-182.63,44.94,-1.5051
28949.0,-229.27,-183.63,40.94,-3.5051
28959.0,-232.27,-185.63,40.94,-4.5051
28969.0,-233.27,-184.63,38.94,-4.5051
28979.0,-235.27,-186.63,36.94,-4.5051
28989.0,-237.27,-185.63,36.94,-4.5051
28998.0,-238.27,-184.63,35.94,-4.5051
29008.0,-241.27,-186.63,33.94,-6.5051
29018.0,-245.27,-188.63,31.94,-4.5051
29028.0,-249.27,-190.63,29.94,-5.5051
29038.0,-251.27,-191.63,28.94,-5.5051
29048.0,-256.27,-191.63,25.94,-7.5051
29058.0,-258.27,-192.63,24.94,-8.5051
29068.0,-261.27,-192.63,20.94,-8.5051
29078.0,-264.27,-192.63,19.94,-8.5051
29087.0,-266.27,-194.63,19.94,-9.5051
29097.0,-268.27,-193.63,16.94,-9.5051
29107.0,-272.27,-195.63,16.94,-8.5051
29117.0,-276.27,-196.63,16.94,-10.505
29127.0,-281.27,-197.63,14.94,-11.505
29137.0,-282.27,-198.63,11.94,-11.505
29147.0,-287.27,-199.63,12.94,-12.505
29157.0,-291.27,-201.63,8.9403,-11.505
29166.0,-296.27,-202.63,8.9403,-11.505
29176.0,-298.27,-203.63,5.9403,-12.505
29186.0,-302.27,-204.63,3.9403,-13.505
29196.0,-305.27,-204.63,1.9403,-13.505
29206.0,-309.27,-204.63,0.94028,-14.505
29216.0,-307.27,-203.63,-0.059715,-14.505
29226.0,-301.27,-199.63,2.9403,-14.505
29236.0,-291.27,-195.63,6.9403,-12.505
29246.0,-279.27,-191.63,13.94,-10.505
29255.0,-266.27,-189.63,19.94,-9.5051
29265.0,-252.27,-185.63,28.94,-8.5051
29275.0,-241.27,-182.63,33.94,-5.5051
29285.0,-230.27,-180.63,43.94,-6.5051
29295.0,-225.27,-178.63,43.94,-6.5051
29305.0,-220.27,-176.63,46.94,-4.5051
29315.0,-216.27,-177.63,46.94,-4.5051
29325.0,-214.27,-176.63,48.94,-3.5051
29335.0,-212.27,-176.63,48.94,-3.5051
29344.0,-212.27,-175.63,50.94,-4.5051
29354.0,-213.27,-176.63,50.94,-4.5051
29364.0,-214.27,-176.63,50.94,-4.5051
29374.0,-218.27,-177.63,50.94,-4.5051
29384.0,-221.27,-178.63,47.94,-3.5051
29394.0,-224.27,-180.63,47.94,-3.5051
29404.0,-226.27,-180.63,45.94,-3.5051
29414.0,-225.27,-180.63,45.94,-3.5051
29424.0,-225.27,-181.63,40.94,-6.5051
29433.0,-226.27,-180.63,40.94,-6.5051
29443.0,-224.27,-179.63,39.94,-6.5051
29453.0,-223.27,-179.63,39.94,-6.5051
29463.0,-223.27,-178.63,38.94,-4.5051
29473.0,-223.27,-178.63,38.94,-4.5051
29483.0,-224.27,-178.63,39.94,-4.5051
29493.0,-223.27,-178.63,43.94,-2.5051
29503.0,-226.27,-179.63,41.94,-3.5051
29512.0,-229.27,-179.63,43.94,-2.5051
29522.0,-233.27,-181.63,40.94,-3.5051
29532.0,-233.27,-181.63,38.94,-4.5051
29542.0,-240.27,-182.63,37.94,-6.5051
29552.0,-240.27,-182.63,37.94,-6.5051
29562.0,-249.27,-186.63,36.94,-6.5051
29572.0,-249.27,-186.63,34.94,-6.5051
29582.0,-256.27,-188.63,32.94,-6.5051
29592.0,-256.27,-188.63,29.94,-7.5051
29601.0,-262.27,-191.63,28.94,-8.5051
29611.0,-262.27,-191.63,28.94,-8.5051
29621.0,-273.27,-194.63,27.94,-8.5051
29631.0,-273.27,-194.63,27.94,-7.5051
29641.0,-281.27,-195.63,24.94,-6.5051
29651.0,-281.27,-195.63,22.94,-7.5051
29661.0,-290.27,-198.63,21.94,-7.5051
29671.0,-290.27,-198.63,19.94,-8.5051
29681.0,-291.27,-198.63,17.94,-8.5051
29690.0,-296.27,-199.63,15.94,-10.505
29700.0,-299.27,-200.63,14.94,-10.505
29710.0,-302.27,-202.63,12.94,-11.505
29720.0,-305.27,-201.63,10.94,-11.505
29730.0,-309.27,-202.63,10.94,-11.505
29740.0,-312.27,-204.63,7.9403,-12.505
29750.0,-315.27,-205.63,5.9403,-11.505
29760.0,-320.27,-206.63,5.9403,-12.505
29770.0,-323.27,-208.63,5.9403,-11.505
29779.0,-330.27,-209.63,4.9403,-12.505
29789.0,-333.27,-211.63,1.9403,-12.505
29799.0,-336.27,-211.63,0.94028,-13.505
29809.0,-342.27,-211.63,-3.0597,-14.505
29819.0,-345.27,-213.63,-4.0597,-14.505
29829.0,-349.27,-213.63,-4.0597,-15.505
29839.0,-352.27,-214.63,-7.0597,-16.505
29849.0,-357.27,-215.63,-8.0597,-15.505
29858.0,-361.27,-215.63,-10.06,-17.505
29868.0,-361.27,-215.63,-11.06,-16.505
29878.0,-360.27,-214.63,-9.0597,-16.505
29888.0,-351.27,-210.63,-7.0597,-15.505
29898.0,-339.27,-208.63,-4.0597,-13.505
29908.0,-329.27,-205.63,1.9403,-12.505
29918.0,-314.27,-200.63,9.9403,-10.505
29928.0,-305.27,-198.63,17.94,-10.505
29938.0,-293.27,-194.63,23.94,-9.5051
29947.0,-282.27,-192.63,27.94,-8.5051
29957.0,-275.27,-190.63,32.94,-5.5051
29967.0,-270.27,-188.63,35.94,-6.5051
29977.0,-268.27,-188.63,35.94,-6.5051
29987.0,-268.27,-188.63,37.94,-7.5051
29997.0,-270.27,-188.63,37.94,-6.5051
