t,lead_I,lead_II,v3,v4
5155.7,-21534,-3258,23787,49741
5157.7,-21277,-3153,23768,49731
5159.7,-21228,-3121,23794,49774
5161.7,-21331,-3184,23817,49813
5163.7,-21250,-3216,23757,49758
5165.7,-21142,-3154,23722,49719
5167.7,-21413,-3144,23804,49804
5169.7,-21774,-3200,23869,49881
5171.7,-21595,-3133,23800,49826
5173.7,-21112,-3012,23688,49734
5175.7,-21071,-3093,23637,49707
5177.7,-21403,-3239,23650,49732
5179.7,-21473,-3126,23742,49817
5181.7,-21278,-2885,23910,49976
5183.7,-21240,-2843,24018,50075
5185.7,-21331,-2953,23968,50010
5187.7,-21346,-3009,23891,49915
5189.7,-21399,-2996,23934,49953
5191.7,-21527,-2939,24018,50039
5193.7,-21513,-2844,24002,50018
5195.7,-21366,-2842,23918,49931
5197.7,-21280,-2989,23862,49883
5199.7,-21231,-3130,23839,49863
5201.7,-21179,-3190,23837,49854
5203.7,-21285,-3257,23890,49901
5205.7,-21543,-3299,23983,49995
5207.7,-21690,-3216,24045,50056
5209.7,-21607,-3054,24035,50047
5211.7,-21367,-2888,23974,49989
5213.7,-21090,-2722,23929,49942
5215.7,-20974,-2654,23961,49969
5217.7,-21051,-2785,24033,50044
5219.7,-21031,-2968,24049,50071
5221.7,-20865,-3022,24033,50059
5223.7,-20937,-3012,24073,50096
5225.7,-21236,-3032,24122,50147
5227.7,-21285,-3026,24088,50119
5229.7,-21158,-3018,24049,50076
5231.7,-21356,-3104,24103,50121
5233.7,-21675,-3163,24168,50188
5235.7,-21568,-3034,24158,50195
5237.7,-21260,-2871,24157,50214
5239.7,-21228,-2867,24224,50293
5241.7,-21296,-2893,24275,50344
5243.7,-21218,-2807,24276,50336
5245.7,-21230,-2737,24291,50340
5247.7,-21390,-2778,24302,50345
5249.7,-21383,-2794,24236,50284
5251.7,-21185,-2703,24136,50201
5253.7,-21064,-2625,24097,50175
5255.7,-21063,-2663,24105,50177
5257.7,-21091,-2779,24092,50149
5259.7,-21135,-2861,24056,50121
5261.7,-21096,-2790,24032,50132
5263.7,-20936,-2574,24036,50164
5265.7,-20905,-2426,24076,50208
5267.7,-21167,-2493,24133,50264
5269.7,-21459,-2607,24156,50306
5271.7,-21478,-2536,24141,50313
5273.7,-21246,-2355,24130,50302
5275.7,-20990,-2263,24143,50306
5277.7,-20938,-2262,24184,50354
5279.7,-21112,-2278,24237,50419
5281.7,-21205,-2319,24246,50420
5283.7,-21000,-2329,24216,50371
5285.7,-20771,-2223,24239,50388
5287.7,-20823,-2116,24308,50460
5289.7,-21007,-2182,24319,50461
5291.7,-21124,-2336,24309,50434
5293.7,-21247,-2393,24396,50517
5295.7,-21347,-2353,24502,50626
5297.7,-21226,-2279,24486,50614
5299.7,-20987,-2168,24436,50572
5301.7,-20933,-2109,24486,50630
5303.7,-21054,-2219,24578,50725
5305.7,-21123,-2371,24620,50783
5307.7,-21122,-2346,24647,50839
5309.7,-21184,-2225,24677,50883
5311.7,-21305,-2243,24655,50847
5313.7,-21380,-2362,24579,50769
5315.7,-21349,-2381,24513,50726
5317.7,-21249,-2328,24480,50709
5319.7,-21189,-2371,24461,50689
5321.7,-21230,-2487,24453,50691
5323.7,-21263,-2526,24455,50718
5325.7,-21157,-2464,24432,50706
5327.7,-21016,-2402,24383,50639
5329.7,-21037,-2442,24343,50572
5331.7,-21156,-2595,24310,50526
5333.7,-21166,-2728,24252,50474
5335.7,-21130,-2723,24206,50445
5337.7,-21278,-2686,24226,50475
5339.7,-21534,-2751,24265,50503
5341.68,-21591,-2839,24239,50463
5343.65,-21425,-2844,24176,50399
5345.63,-21310,-2813,24156,50387
5347.6,-21348,-2770,24187,50427
5349.6,-21402,-2682,24225,50475
5351.6,-21447,-2641,24244,50500
5353.6,-21533,-2728,24240,50486
5355.6,-21491,-2800,24220,50450
5357.6,-21208,-2742,24206,50444
5359.6,-20998,-2685,24228,50491
5361.6,-21133,-2743,24258,50531
5363.6,-21359,-2825,24231,50487
5365.6,-21409,-2841,24181,50415
5367.6,-21454,-2798,24221,50448
5369.6,-21548,-2730,24319,50551
5371.6,-21431,-2697,24324,50567
5373.6,-21195,-2731,24265,50517
5375.6,-21148,-2722,24270,50526
5377.6,-21063,-2556,24252,50508
5379.6,-20663,-2386,24113,50368
5381.6,-20488,-2455,24064,50323
5383.6,-21038,-2702,24277,50550
5385.6,-21724,-2867,24510,50800
5387.6,-21826,-2872,24521,50814
5389.6,-21598,-2823,24447,50727
5391.6,-21534,-2744,24460,50725
5393.6,-21511,-2628,24485,50740
5395.6,-21337,-2571,24463,50708
5397.6,-21232,-2632,24464,50697
5399.6,-21327,-2726,24474,50696
5401.6,-21404,-2758,24425,50637
5403.6,-21320,-2723,24379,50579
5405.6,-21218,-2689,24408,50596
5407.6,-21248,-2730,24442,50627
5409.6,-21352,-2788,24425,50610
5411.6,-21377,-2738,24407,50585
5413.6,-21319,-2667,24399,50566
5415.6,-21316,-2766,24351,50522
5417.6,-21379,-2889,24307,50490
5419.6,-21349,-2772,24352,50537
5421.6,-21200,-2577,24435,50613
5423.6,-21110,-2617,24452,50625
5425.6,-21172,-2793,24415,50591
5427.6,-21255,-2865,24387,50559
5429.6,-21201,-2887,24339,50507
5431.6,-21047,-2948,24249,50424
5433.6,-21031,-2951,24207,50403
5435.6,-21298,-2903,24292,50511
5437.6,-21625,-2954,24426,50664
5439.6,-21663,-3077,24463,50715
5441.6,-21401,-3102,24368,50627
5443.6,-21160,-3041,24239,50500
5445.6,-21162,-3034,24183,50442
5447.6,-21311,-3064,24214,50464
5449.6,-21414,-3012,24275,50515
5451.6,-21460,-2945,24328,50553
5453.6,-21557,-3019,24342,50543
5455.6,-21684,-3165,24294,50474
5457.6,-21728,-3170,24246,50429
5459.6,-21673,-3049,24288,50485
5461.6,-21509,-3001,24344,50537
5463.6,-21197,-3059,24272,50454
5465.6,-20905,-3080,24152,50331
5467.6,-20882,-3022,24158,50332
5469.6,-21085,-3001,24247,50405
5471.6,-21306,-3083,24280,50435
5473.6,-21424,-3156,24273,50444
5475.6,-21300,-3067,24265,50442
5477.6,-20971,-2886,24223,50390
5479.6,-20869,-2856,24221,50383
5481.6,-21134,-2996,24350,50515
5483.6,-21288,-3045,24496,50653
5485.6,-21209,-2912,24540,50684
5487.6,-21373,-2786,24602,50736
5489.6,-21697,-2748,24743,50865
5491.6,-21602,-2657,24809,50918
5493.6,-21329,-2502,24781,50890
5495.6,-21520,-2467,24830,50955
5497.6,-21823,-2596,24918,51060
5499.6,-21567,-2731,24833,50984
5501.6,-21148,-2795,24641,50790
5503.6,-21208,-2817,24597,50731
5505.6,-21378,-2736,24703,50816
5507.6,-21192,-2527,24760,50869
5509.6,-21094,-2381,24759,50882
5511.6,-21440,-2376,24834,50970
5513.6,-21703,-2273,24957,51098
5515.6,-21530,-2006,24987,51142
5517.6,-21340,-1895,24919,51109
5519.6,-21373,-2043,24857,51084
5521.6,-21370,-2141,24831,51070
5523.6,-21318,-2086,24805,51028
5525.6,-21375,-2077,24785,50996
5527.6,-21320,-2128,24785,51004
5529.6,-21024,-2138,24758,50992
5531.6,-20861,-2218,24676,50911
5533.6,-21032,-2444,24614,50836
5535.6,-21220,-2649,24631,50837
5537.6,-21214,-2743,24659,50856
5539.6,-21149,-2803,24658,50849
5541.6,-21117,-2814,24706,50891
5543.6,-21090,-2744,24811,50991
5545.6,-21063,-2732,24828,51003
5547.6,-21050,-2867,24707,50865
5549.6,-21112,-3043,24565,50702
5551.6,-21286,-3181,24456,50583
5553.6,-21373,-3314,24304,50435
5555.6,-21168,-3437,24109,50247
5557.6,-20899,-3532,23972,50121
5559.6,-20958,-3640,23947,50109
5561.6,-21301,-3758,23997,50169
5563.6,-21584,-3815,24032,50214
5565.6,-21686,-3819,23980,50175
5567.6,-21682,-3832,23878,50076
5569.6,-21562,-3859,23800,49997
5571.6,-21376,-3910,23731,49938
5573.6,-21357,-4020,23649,49870
5575.6,-21559,-4119,23643,49864
5577.6,-21697,-4085,23763,49973
5579.6,-21606,-3955,23904,50107
5581.6,-21453,-3845,23977,50180
5583.6,-21381,-3770,24016,50221
5585.6,-21395,-3765,24042,50246
5587.6,-21560,-3895,24016,50212
5589.6,-21787,-4015,23945,50128
5591.6,-21752,-3934,23879,50061
5593.6,-21476,-3827,23857,50051
5595.6,-21435,-4008,23874,50075
5597.6,-21669,-4365,23847,50038
5599.6,-21622,-4563,23691,49860
5601.6,-21218,-4610,23531,49649
5603.6,-21030,-4736,23594,49605
5605.6,-21125,-4943,23819,49676
5607.6,-20955,-5057,23950,49642
5609.6,-20548,-4971,24064,49617
5611.6,-20540,-4650,24498,49984
5613.6,-20934,-4123,25251,50765
5615.6,-21108,-3506,26030,51636
5617.6,-20942,-2843,26766,52533
5619.6,-20779,-2034,27475,53612
5621.6,-20609,-1070,27897,54715
5623.6,-20308,-142,27833,55548
5625.6,-20123,621,27483,56158
5627.6,-20165,1308,27042,56712
5629.6,-20189,1998,26483,57120
5631.6,-20205,2605,25805,57207
5633.6,-20479,2990,24963,56842
5635.6,-20984,3137,23730,55864
5637.6,-21637,3198,22171,54355
5639.6,-22606,3298,20803,52810
5641.6,-23738,3284,19915,51593
5643.6,-24378,2871,19291,50586
5645.6,-24240,2070,18832,49665
5647.6,-23786,1205,18765,49017
5649.6,-23502,462,19154,48764
5651.6,-23395,-244,19755,48751
5653.6,-23263,-959,20371,48823
5655.6,-23058,-1584,20951,48956
5657.6,-22893,-2085,21468,49129
5659.6,-22785,-2510,21913,49295
5661.6,-22498,-2833,22297,49421
5663.6,-21896,-3026,22603,49491
5665.6,-21351,-3158,22859,49548
5667.6,-21375,-3313,23160,49690
5669.6,-21886,-3499,23503,49916
5671.6,-22263,-3701,23743,50069
5673.6,-22136,-3896,23786,50037
5675.6,-21738,-4040,23718,49905
5677.6,-21467,-4138,23677,49822
5679.6,-21442,-4257,23708,49832
5681.6,-21559,-4372,23785,49878
5683.6,-21664,-4366,23854,49909
5685.6,-21615,-4245,23886,49914
5687.6,-21455,-4156,23914,49926
5689.6,-21410,-4176,23953,49955
5691.6,-21478,-4254,23906,49915
5693.6,-21368,-4331,23744,49765
5695.6,-21108,-4366,23658,49682
5697.6,-21109,-4343,23791,49810
5699.6,-21404,-4327,23952,49965
5701.6,-21553,-4371,23945,49940
5703.6,-21444,-4408,23896,49874
5705.6,-21406,-4371,23969,49949
5707.6,-21546,-4314,24058,50054
5709.6,-21639,-4310,24049,50043
5711.6,-21579,-4360,24001,49990
5713.6,-21458,-4410,23967,49974
5715.6,-21335,-4368,23942,49975
5717.6,-21227,-4227,23978,50016
5719.6,-21185,-4160,24068,50100
5721.6,-21266,-4285,24086,50117
5723.6,-21445,-4422,24009,50037
5725.6,-21556,-4385,23955,49967
5727.6,-21409,-4312,23926,49926
5729.6,-21087,-4376,23848,49847
5731.6,-20938,-4438,23798,49801
5733.6,-21094,-4327,23888,49902
5735.6,-21283,-4169,24038,50083
5737.6,-21312,-4133,24126,50212
5739.6,-21347,-4156,24173,50277
5741.6,-21500,-4186,24187,50282
5743.6,-21602,-4320,24112,50190
5745.6,-21563,-4507,24026,50095
5747.6,-21487,-4489,24078,50143
5749.6,-21356,-4241,24197,50257
5751.6,-21093,-4057,24189,50240
5753.6,-20895,-4082,24088,50124
5755.6,-20992,-4156,24081,50108
5757.6,-21203,-4153,24160,50202
5759.6,-21170,-4120,24165,50232
5761.6,-20926,-4099,24096,50167
5763.6,-20835,-4100,24087,50144
5765.6,-21032,-4170,24136,50187
5767.6,-21261,-4287,24117,50173
5769.6,-21265,-4303,24046,50106
5771.6,-21107,-4154,24066,50125
5773.6,-21011,-3983,24179,50237
5775.6,-21055,-3944,24240,50295
5777.6,-21136,-3981,24232,50279
5779.6,-21143,-3965,24255,50296
5781.6,-21080,-3941,24290,50332
5783.6,-21021,-4015,24247,50293
5785.6,-21021,-4118,24190,50234
5787.6,-21079,-4139,24222,50261
5789.6,-21136,-4140,24276,50300
5791.6,-21134,-4192,24238,50240
5793.6,-21064,-4208,24152,50137
5795.6,-20875,-4111,24099,50083
5797.6,-20504,-3992,24059,50049
5799.6,-20218,-3949,24052,50046
5801.6,-20500,-3974,24190,50183
5803.6,-21234,-3990,24441,50427
5805.6,-21597,-3919,24601,50577
5807.6,-21279,-3781,24587,50563
5809.6,-20956,-3719,24527,50517
5811.6,-21079,-3785,24521,50532
5813.6,-21267,-3837,24540,50567
5815.6,-21258,-3796,24552,50590
5817.6,-21299,-3771,24559,50603
5819.6,-21339,-3825,24531,50578
5821.6,-21063,-3848,24468,50514
5823.6,-20707,-3790,24430,50468
5825.6,-20741,-3741,24452,50478
5827.6,-20956,-3717,24493,50516
5829.6,-20859,-3611,24496,50527
5831.6,-20555,-3451,24437,50475
5833.6,-20464,-3413,24350,50385
5835.6,-20653,-3524,24322,50361
5837.6,-20958,-3636,24393,50451
5839.6,-21217,-3690,24488,50563
5841.6,-21195,-3669,24521,50605
5843.6,-20882,-3489,24505,50614
5845.6,-20684,-3233,24483,50632
5847.6,-20802,-3180,24433,50609
5849.6,-20901,-3333,24356,50538
5851.6,-20849,-3390,24329,50526
5853.6,-20885,-3308,24393,50615
5855.6,-20862,-3319,24440,50666
5857.6,-20484,-3410,24380,50588
5859.6,-20210,-3384,24335,50533
5861.6,-20573,-3302,24463,50663
5863.6,-21085,-3296,24662,50864
5865.6,-21128,-3262,24738,50939
5867.6,-21052,-3145,24742,50923
5869.6,-21234,-3113,24820,50950
5871.6,-21266,-3211,24911,50998
5873.6,-20949,-3254,24880,50983
5875.6,-20770,-3197,24792,50947
5877.6,-20930,-3187,24782,50954
5879.6,-21026,-3247,24815,50961
5881.6,-20814,-3256,24779,50907
5883.6,-20508,-3190,24711,50837
5885.6,-20386,-3138,24730,50845
5887.6,-20489,-3160,24816,50924
5889.6,-20633,-3244,24842,50972
5891.6,-20706,-3332,24805,50966
5893.6,-20845,-3367,24806,50976
5895.6,-21054,-3348,24814,50983
5897.6,-21063,-3320,24730,50912
5899.6,-20902,-3330,24632,50826
5901.6,-20991,-3416,24655,50846
5903.6,-21353,-3553,24725,50914
5905.6,-21483,-3618,24686,50886
5907.6,-21223,-3541,24572,50786
5909.6,-21001,-3451,24497,50722
5911.6,-21071,-3500,24452,50687
5913.6,-21169,-3609,24397,50645
5915.6,-21048,-3616,24379,50644
5917.6,-20842,-3556,24418,50695
5919.6,-20802,-3551,24450,50725
5921.6,-20948,-3574,24450,50713
5923.6,-21066,-3562,24451,50700
5925.6,-20993,-3547,24448,50687
5927.6,-20846,-3535,24414,50639
5929.6,-20829,-3477,24355,50571
5931.6,-20915,-3421,24304,50527
5933.6,-20966,-3454,24311,50543
5935.6,-20975,-3543,24381,50606
5937.6,-20951,-3624,24417,50625
5939.6,-20907,-3692,24359,50565
5941.6,-20987,-3724,24319,50542
5943.6,-21175,-3690,24371,50606
5945.6,-21173,-3630,24400,50636
5947.6,-20990,-3581,24354,50600
5949.6,-20966,-3543,24334,50610
5951.6,-21021,-3548,24348,50648
5953.6,-20934,-3617,24339,50645
5955.6,-21047,-3692,24397,50713
5957.6,-21490,-3704,24547,50891
5959.6,-21552,-3650,24575,50940
5961.6,-20970,-3564,24401,50757
5963.6,-20541,-3485,24269,50588
5965.6,-20718,-3447,24332,50608
5967.6,-21076,-3485,24461,50703
5969.6,-21316,-3602,24519,50755
5971.6,-21424,-3674,24520,50773
5973.6,-21251,-3560,24502,50768
5975.6,-20925,-3356,24505,50766
5977.6,-20873,-3293,24568,50816
5979.6,-21047,-3349,24644,50887
5981.6,-21087,-3363,24647,50887
5983.6,-21079,-3388,24580,50813
5985.6,-21216,-3508,24524,50748
5987.6,-21270,-3562,24505,50726
5989.6,-21099,-3466,24481,50714
5991.6,-20946,-3424,24441,50691
5993.6,-20944,-3522,24429,50690
5995.6,-21010,-3585,24472,50732
5997.6,-21120,-3570,24512,50770
5999.6,-21166,-3615,24482,50744
6001.6,-20972,-3691,24420,50685
6003.6,-20741,-3650,24415,50681
6005.6,-20828,-3541,24463,50729
6007.6,-21050,-3514,24474,50740
6009.6,-21010,-3560,24434,50697
6011.6,-20844,-3566,24429,50694
6013.6,-20869,-3490,24484,50761
6015.6,-20970,-3421,24515,50788
6017.6,-21002,-3501,24468,50713
6019.6,-21102,-3722,24401,50621
6021.6,-21225,-3845,24381,50602
6023.6,-21141,-3746,24399,50628
6025.6,-20962,-3626,24408,50643
6027.6,-20906,-3638,24387,50621
6029.6,-20878,-3653,24348,50569
6031.6,-20824,-3616,24341,50545
6033.6,-20932,-3663,24403,50611
6035.6,-21172,-3772,24484,50714
6037.6,-21273,-3801,24500,50730
6039.6,-21219,-3800,24448,50654
6041.6,-21168,-3848,24408,50601
6043.6,-21083,-3831,24403,50601
6045.6,-20894,-3721,24356,50559
6047.6,-20786,-3699,24256,50459
6049.6,-20949,-3792,24228,50439
6051.6,-21178,-3808,24322,50536
6053.6,-21075,-3702,24387,50593
6055.6,-20726,-3595,24356,50550
6057.6,-20670,-3507,24394,50583
6059.6,-21019,-3403,24577,50763
6061.6,-21259,-3333,24736,50910
6063.6,-21192,-3305,24793,50956
6065.6,-21156,-3251,24852,51009
6067.6,-21215,-3191,24895,51047
6069.6,-21153,-3187,24844,50986
6071.6,-21103,-3199,24802,50942
6073.6,-21182,-3189,24829,50981
6075.6,-21077,-3206,24789,50945
6077.6,-20817,-3227,24703,50844
6079.6,-20938,-3167,24791,50912
6081.6,-21345,-3064,25001,51115
6083.6,-21352,-3015,25052,51172
6085.6,-21025,-2971,24952,51086
6087.6,-20985,-2833,24941,51094
6089.6,-21138,-2668,25016,51186
6091.6,-21027,-2648,24983,51164
6093.6,-20852,-2795,24846,51034
6095.6,-20951,-2911,24782,50975
6097.6,-21061,-2819,24846,51040
6099.6,-20936,-2634,24918,51113
6101.6,-20848,-2586,24907,51103
6103.6,-20936,-2646,24877,51066
6105.6,-20933,-2649,24908,51089
6107.6,-20790,-2677,24947,51133
6109.6,-20791,-2910,24920,51112
6111.6,-20969,-3189,24871,51049
6113.6,-21017,-3228,24856,51014
6115.6,-20824,-3099,24850,51016
6117.6,-20621,-3073,24840,51034
6119.6,-20590,-3172,24835,51043
6121.6,-20679,-3258,24798,50995
6123.6,-20800,-3368,24711,50889
6125.6,-20932,-3615,24616,50781
6127.6,-21027,-3898,24505,50672
6129.6,-21070,-4014,24336,50520
6131.6,-21163,-4021,24168,50371
6133.6,-21342,-4188,24087,50292
6135.6,-21443,-4528,24057,50253
6137.6,-21363,-4704,24025,50231
6139.6,-21221,-4537,24028,50262
6141.6,-21129,-4296,24065,50311
6143.6,-21110,-4280,24058,50282
6145.6,-21185,-4419,23987,50178
6147.6,-21190,-4499,23866,50040
6149.6,-20864,-4497,23688,49860
6151.6,-20493,-4516,23577,49750
6153.6,-20727,-4574,23728,49908
6155.6,-21391,-4616,24046,50229
6157.6,-21580,-4598,24203,50368
6159.6,-21202,-4505,24150,50291
6161.6,-21067,-4395,24122,50259
6163.6,-21366,-4399,24150,50297
6165.6,-21532,-4547,24089,50230
6167.6,-21445,-4651,24006,50134
6169.6,-21430,-4564,24058,50196
6171.6,-21437,-4449,24138,50309
6173.6,-21263,-4567,24053,50244
6175.6,-21035,-4884,23860,50033
6177.6,-20858,-5137,23755,49861
6179.6,-20651,-5216,23799,49790
6181.6,-20526,-5239,23937,49769
6183.6,-20647,-5273,24141,49806
6185.6,-20796,-5205,24455,50009
6187.6,-20702,-4944,24934,50480
6189.6,-20522,-4506,25575,51198
6191.6,-20493,-3882,26321,52065
6193.6,-20504,-3054,27051,53031
6195.6,-20353,-2162,27559,54043
6197.6,-20105,-1373,27694,54958
6199.6,-19932,-627,27527,55685
6201.6,-19842,176,27206,56290
6203.6,-19779,931,26721,56774
6205.6,-19796,1511,26029,56973
6207.6,-20000,1967,25202,56761
6209.6,-20397,2320,24230,56126
6211.6,-20970,2490,22987,55061
6213.6,-21779,2524,21586,53658
6215.6,-22760,2520,20359,52191
6217.6,-23584,2327,19448,50911
6219.6,-23970,1700,18822,49898
6221.6,-23943,745,18582,49195
6223.6,-23674,-140,18811,48832
6225.6,-23344,-781,19322,48720
6227.6,-23141,-1346,19891,48732
6229.6,-23012,-1938,20479,48831
6231.6,-22672,-2424,21061,48997
6233.6,-22180,-2762,21565,49171
6235.6,-21961,-3102,22021,49349
6237.6,-22035,-3459,22499,49565
6239.6,-21988,-3696,22949,49785
6241.6,-21770,-3835,23301,49952
6243.6,-21666,-4017,23567,50070
6245.6,-21622,-4240,23745,50139
6247.6,-21433,-4429,23808,50136
6249.6,-21237,-4576,23815,50102
6251.6,-21164,-4643,23849,50102
6253.6,-21046,-4588,23892,50120
6255.6,-20903,-4521,23907,50113
6257.6,-21006,-4623,23929,50101
6259.6,-21222,-4858,23960,50097
6261.6,-21079,-4962,23926,50041
6263.6,-20596,-4802,23830,49927
6265.6,-20408,-4598,23822,49895
6267.6,-20911,-4631,23996,50057
6269.6,-21669,-4833,24209,50276
6271.6,-21919,-4938,24244,50315
6273.6,-21558,-4926,24120,50182
6275.6,-21198,-4955,24045,50100
6277.6,-21188,-5004,24087,50140
6279.6,-21233,-4951,24117,50166
6281.6,-21156,-4868,24087,50128
6283.6,-21199,-4902,24084,50122
6285.6,-21383,-4994,24113,50162
6287.6,-21410,-5002,24099,50155
6289.6,-21286,-4982,24056,50105
6291.6,-21266,-5051,24057,50096
6293.6,-21291,-5120,24086,50130
6295.6,-21150,-5047,24097,50148
6297.6,-20978,-4927,24103,50143
6299.6,-21020,-4920,24113,50136
6301.6,-21168,-4950,24107,50127
6303.6,-21142,-4864,24103,50124
6305.6,-20941,-4727,24129,50137
6307.6,-20836,-4699,24149,50144
6309.6,-20959,-4802,24141,50136
6311.6,-21112,-4925,24145,50145
6313.6,-21056,-4950,24178,50182
6315.6,-20881,-4857,24207,50220
6317.6,-20848,-4780,24218,50246
6319.5,-20961,-4831,24221,50258
6321.5,-21031,-4917,24207,50239
6323.5,-21026,-4912,24183,50205
6325.5,-21015,-4860,24188,50206
6327.5,-20934,-4825,24215,50240
6329.5,-20795,-4784,24228,50259
6331.5,-20809,-4774,24230,50259
6333.5,-21014,-4861,24237,50264
6335.5,-21124,-4958,24226,50254
6337.5,-20997,-4935,24196,50211
6339.5,-20847,-4844,24200,50191
6341.5,-20847,-4801,24252,50235
6343.5,-20909,-4796,24285,50285
6345.5,-20914,-4762,24272,50284
6347.5,-20873,-4701,24270,50277
6349.5,-20830,-4655,24303,50305
6351.5,-20802,-4633,24324,50327
6353.5,-20801,-4628,24339,50332
6355.5,-20814,-4661,24388,50362
6357.5,-20783,-4749,24413,50381
6359.5,-20708,-4831,24351,50327
6361.5,-20705,-4814,24312,50280
6363.5,-20765,-4731,24371,50313
6365.5,-20637,-4680,24390,50320
6367.5,-20316,-4617,24320,50270
6369.5,-20271,-4457,24362,50339
6371.5,-20644,-4328,24541,50524
6373.5,-20865,-4382,24607,50579
6375.5,-20687,-4476,24547,50509
6377.5,-20599,-4417,24601,50558
6379.5,-20667,-4337,24695,50645
6381.5,-20404,-4427,24563,50512
6383.5,-20122,-4535,24375,50342
6385.5,-20561,-4415,24474,50464
6387.5,-21202,-4187,24680,50683
6389.5,-21058,-4162,24646,50649
6391.5,-20616,-4362,24538,50540
6393.5,-20813,-4506,24641,50652
6395.5,-21145,-4452,24752,50786
6397.5,-20865,-4355,24640,50689
6399.5,-20573,-4360,24534,50570
6401.5,-20876,-4374,24633,50646
6403.5,-21162,-4293,24721,50736
6405.5,-20955,-4210,24639,50679
6407.5,-20703,-4216,24546,50603
6409.5,-20613,-4205,24536,50598
6411.5,-20416,-4051,24532,50598
6413.5,-20285,-3833,24539,50608
6415.5,-20544,-3727,24599,50675
6417.5,-20851,-3770,24630,50732
6419.5,-20784,-3840,24592,50724
6421.5,-20580,-3834,24577,50718
6423.5,-20591,-3805,24596,50732
6425.5,-20720,-3862,24560,50695
6427.5,-20781,-3980,24502,50637
6429.5,-20783,-4030,24535,50659
6431.5,-20735,-3958,24618,50729
6433.5,-20631,-3809,24641,50750
6435.5,-20548,-3654,24652,50762
6437.5,-20488,-3545,24746,50843
6439.5,-20343,-3496,24851,50930
6441.5,-20153,-3467,24865,50938
6443.5,-20120,-3450,24837,50917
6445.5,-20313,-3486,24865,50944
6447.5,-20571,-3547,24945,51004
6449.5,-20660,-3528,25017,51065
6451.5,-20432,-3445,25035,51097
6453.5,-20005,-3466,24977,51047
6455.5,-19795,-3631,24901,50947
6457.5,-20079,-3742,24920,50937
6459.5,-20604,-3675,25043,51054
6461.5,-20889,-3598,25147,51157
6463.5,-20808,-3702,25141,51139
6465.5,-20669,-3928,25055,51051
6467.5,-20739,-4099,24975,50991
6469.5,-20897,-4117,24946,50981
6471.5,-20886,-4016,24940,50977
6473.5,-20758,-3945,24914,50940
6475.5,-20682,-3992,24877,50895
6477.5,-20544,-4021,24843,50860
6479.5,-20332,-3942,24781,50800
6481.5,-20420,-3954,24712,50730
6483.5,-20809,-4117,24698,50724
6485.5,-20925,-4136,24684,50728
6487.5,-20708,-3962,24576,50623
6489.5,-20767,-3967,24468,50494
6491.5,-21128,-4199,24516,50534
6493.5,-21191,-4263,24647,50692
6495.5,-20962,-4089,24688,50757
