t,lead_I,lead_II,v3,v4
6878.3,-34750,20803,67386,56791
6880.3,-34676,20795,67439,56828
6882.3,-34561,21043,67415,56828
6884.3,-34485,21352,67370,56819
6886.3,-34487,21307,67430,56907
6888.3,-34504,21178,67516,57016
6890.3,-34505,21364,67471,56995
6892.3,-34542,21410,67406,56939
6894.3,-34624,20915,67493,57011
6896.3,-34687,20523,67602,57092
6898.3,-34732,20745,67549,57023
6900.3,-34814,20979,67472,56949
6902.3,-34859,20775,67558,57045
6904.3,-34721,20677,67710,57206
6906.3,-34456,21004,67800,57293
6908.3,-34300,21201,67883,57360
6910.3,-34340,21008,67960,57420
6912.3,-34431,20936,67906,57354
6914.3,-34437,21208,67768,57201
6916.3,-34373,21371,67775,57169
6918.3,-34302,21205,67943,57291
6920.3,-34239,21071,68058,57371
6922.3,-34206,21153,68053,57337
6924.3,-34272,21158,68076,57314
6926.3,-34452,20955,68167,57353
6928.3,-34607,20832,68214,57379
6930.3,-34589,20889,68226,57414
6932.3,-34443,20870,68328,57540
6934.3,-34315,20781,68473,57671
6936.3,-34250,20931,68509,57658
6938.3,-34231,21229,68464,57571
6940.3,-34262,21263,68477,57573
6942.3,-34312,21082,68556,57653
6944.3,-34337,21060,68643,57724
6946.3,-34365,21163,68740,57791
6948.3,-34395,21162,68831,57871
6950.3,-34344,21203,68863,57913
6952.3,-34229,21433,68865,57902
6954.3,-34189,21580,68891,57893
6956.3,-34221,21471,68938,57923
6958.3,-34227,21322,69004,57988
6960.3,-34271,21181,69110,58073
6962.3,-34405,20918,69236,58173
6964.3,-34455,20741,69344,58292
6966.3,-34358,20879,69414,58402
6968.3,-34325,21033,69448,58468
6970.3,-34416,20926,69494,58536
6972.3,-34449,20825,69603,58664
6974.3,-34403,20956,69713,58773
6976.3,-34366,21182,69760,58795
6978.3,-34213,21420,69868,58884
6980.3,-33873,21649,70157,59185
6982.3,-33593,21753,70467,59525
6984.3,-33522,21876,70579,59667
6986.3,-33476,22262,70585,59686
6988.3,-33360,22612,70706,59780
6990.3,-33327,22506,70931,59936
6992.3,-33418,22187,71127,60047
6994.3,-33496,22027,71315,60160
6996.3,-33524,21880,71576,60361
6998.3,-33557,21627,71852,60592
7000.3,-33547,21545,72047,60768
7002.3,-33447,21762,72176,60905
7004.3,-33346,22065,72296,61031
7006.3,-33320,22222,72450,61169
7008.3,-33306,22166,72671,61357
7010.3,-33252,22125,72881,61530
7012.3,-33197,22418,72940,61546
7014.3,-33143,22798,72942,61505
7016.3,-33044,22749,73115,61654
7018.3,-32948,22558,73365,61903
7020.3,-32926,22808,73419,61964
7022.3,-32927,23050,73411,61955
7024.3,-32881,22600,73647,62178
7026.3,-32821,22064,73947,62459
7028.3,-32782,22298,73941,62453
7030.3,-32743,22820,73763,62299
7032.3,-32733,22833,73734,62298
7034.3,-32785,22617,73788,62360
7036.3,-32826,22679,73736,62313
7038.3,-32803,22818,73640,62256
7040.3,-32796,22820,73560,62247
7042.3,-32877,22842,73418,62171
7044.3,-32991,22847,73261,62053
7046.33,-33058,22738,73183,62018
7048.35,-33067,22774,73078,61990
7050.38,-33035,23030,72864,61871
7052.4,-32989,23061,72701,61787
7054.4,-32991,22723,72671,61804
7056.4,-33106,22428,72606,61756
7058.4,-33281,22350,72422,61580
7060.4,-33378,22303,72239,61428
7062.4,-33396,22345,72073,61313
7064.4,-33453,22580,71830,61116
7066.4,-33538,22685,71592,60914
7068.4,-33560,22371,71494,60854
7070.4,-33596,21943,71426,60819
7072.4,-33732,21849,71208,60628
7074.4,-33842,22046,70911,60380
7076.4,-33849,22147,70717,60259
7078.4,-33875,21992,70615,60227
7080.4,-33962,21799,70488,60159
7082.4,-34004,21779,70314,60056
7084.4,-34014,21850,70142,59950
7086.4,-34067,21902,69975,59816
7088.4,-34120,21959,69814,59668
7090.4,-34144,21931,69699,59574
7092.4,-34189,21751,69627,59525
7094.4,-34246,21729,69506,59423
7096.4,-34294,22036,69298,59236
7098.4,-34393,22154,69125,59076
7100.4,-34527,21727,69083,59030
7102.4,-34598,21313,69064,59012
7104.4,-34614,21353,68952,58931
7106.4,-34649,21345,68849,58873
7108.4,-34693,20912,68867,58918
7110.4,-34716,20573,68867,58933
7112.4,-34723,20709,68720,58807
7114.4,-34699,20918,68560,58672
7116.4,-34672,20881,68501,58631
7118.4,-34754,20827,68425,58560
7120.4,-34921,20881,68276,58406
7122.4,-34961,20913,68200,58329
7124.4,-34789,20992,68245,58388
7126.4,-34612,21185,68290,58446
7128.4,-34636,21203,68299,58454
7130.4,-34804,20891,68326,58478
7132.4,-34950,20589,68344,58502
7134.4,-35008,20553,68338,58497
7136.4,-34950,20622,68388,58542
7138.4,-34722,20690,68516,58679
7140.4,-34402,20846,68643,58829
7142.4,-34230,20986,68717,58916
7144.4,-34321,20905,68729,58925
7146.4,-34503,20756,68677,58864
7148.4,-34554,20890,68606,58772
7150.4,-34459,21269,68572,58713
7152.4,-34366,21437,68582,58715
7154.4,-34412,21166,68620,58765
7156.4,-34570,20856,68656,58803
7158.4,-34681,20961,68629,58753
7160.4,-34663,21241,68583,58673
7162.4,-34589,21145,68677,58747
7164.4,-34530,20770,68884,58964
7166.4,-34486,20710,68965,59074
7168.4,-34466,21065,68866,58992
7170.4,-34479,21368,68783,58906
7172.4,-34496,21359,68788,58914
7174.4,-34515,21184,68787,58925
7176.4,-34563,20981,68794,58931
7178.4,-34638,20792,68851,58980
7180.4,-34743,20687,68855,59000
7182.4,-34854,20670,68770,58943
7184.4,-34855,20687,68736,58918
7186.4,-34706,20826,68776,58955
7188.4,-34576,21152,68733,58925
7190.4,-34602,21410,68599,58804
7192.4,-34673,21332,68551,58746
7194.4,-34620,21112,68641,58813
7196.4,-34468,21119,68724,58880
7198.4,-34363,21301,68701,58846
7200.4,-34399,21301,68633,58786
7202.4,-34518,21019,68623,58818
7204.4,-34572,20727,68690,58939
7206.4,-34502,20652,68765,59035
7208.4,-34409,20717,68797,59063
7210.4,-34386,20784,68814,59090
7212.4,-34397,20893,68826,59136
7214.4,-34388,21039,68786,59123
7216.4,-34410,20990,68689,59045
7218.4,-34541,20663,68601,58997
7220.4,-34724,20410,68536,58984
7222.4,-34798,20528,68453,58920
7224.4,-34734,20775,68392,58834
7226.4,-34699,20765,68423,58849
7228.4,-34764,20567,68499,58944
7230.4,-34783,20466,68531,59004
7232.4,-34707,20443,68536,59023
7234.4,-34694,20350,68542,59053
7236.4,-34741,20293,68511,59075
7238.4,-34657,20415,68472,59092
7240.4,-34485,20575,68482,59136
7242.4,-34467,20608,68478,59162
7244.4,-34602,20565,68404,59132
7246.4,-34696,20520,68345,59113
7248.4,-34723,20489,68331,59113
7250.4,-34738,20531,68268,59051
7252.4,-34666,20621,68207,58994
7254.4,-34483,20598,68299,59088
7256.4,-34364,20438,68456,59237
7258.4,-34430,20301,68468,59235
7260.4,-34561,20266,68359,59116
7262.4,-34606,20327,68288,59031
7264.4,-34607,20475,68253,58961
7266.4,-34664,20543,68211,58865
7268.4,-34719,20310,68242,58856
7270.4,-34670,19913,68365,58986
7272.4,-34599,19707,68448,59105
7274.4,-34670,19714,68423,59094
7276.4,-34830,19730,68372,59019
7278.4,-34885,19791,68344,58963
7280.4,-34825,19961,68308,58924
7282.4,-34801,20013,68278,58912
7284.4,-34823,19886,68285,58947
7286.4,-34770,19928,68268,58973
7288.4,-34662,20224,68188,58933
7290.4,-34642,20363,68132,58887
7292.4,-34689,20254,68142,58884
7294.4,-34641,20287,68131,58870
7296.4,-34535,20459,68078,58840
7298.4,-34574,20304,68092,58879
7300.4,-34729,19841,68190,58980
7302.4,-34783,19582,68251,59034
7304.4,-34745,19624,68242,59034
7306.4,-34790,19638,68233,59051
7308.4,-34883,19564,68233,59063
7310.4,-34863,19582,68218,59027
7312.4,-34751,19703,68202,58985
7314.4,-34655,19881,68179,58953
7316.43,-34582,20106,68129,58895
7318.45,-34525,20205,68114,58855
7320.48,-34521,20028,68185,58892
7322.5,-34552,19767,68256,58945
7324.5,-34589,19634,68251,58936
7326.5,-34640,19556,68215,58905
7328.5,-34670,19479,68192,58907
7330.5,-34624,19482,68183,58946
7332.5,-34550,19522,68209,59024
7334.5,-34548,19548,68249,59090
7336.5,-34637,19643,68216,59053
7338.5,-34761,19714,68138,58962
7340.5,-34824,19611,68118,58942
7342.5,-34768,19587,68117,58956
7344.5,-34699,19823,68074,58924
7346.5,-34765,19858,68100,58952
7348.5,-34869,19433,68253,59108
7350.5,-34827,19159,68351,59207
7352.5,-34729,19418,68276,59119
7354.5,-34765,19649,68182,59005
7356.5,-34848,19444,68196,59027
7358.5,-34830,19199,68233,59096
7360.5,-34828,19225,68197,59081
7362.5,-34919,19335,68141,59024
7364.5,-34879,19414,68155,59036
7366.5,-34601,19505,68256,59140
7368.5,-34374,19527,68372,59259
7370.5,-34423,19483,68406,59292
7372.5,-34573,19508,68364,59243
7374.5,-34639,19486,68371,59239
7376.5,-34716,19252,68466,59344
7378.5,-34867,19054,68503,59423
7380.5,-34948,19151,68406,59361
7382.5,-34905,19273,68313,59270
7384.5,-34864,19150,68327,59276
7386.5,-34865,19052,68336,59295
7388.5,-34825,19251,68259,59227
7390.5,-34749,19486,68205,59173
7392.5,-34683,19505,68241,59226
7394.5,-34589,19546,68269,59289
7396.5,-34476,19778,68238,59279
7398.5,-34459,19849,68228,59274
7400.5,-34539,19520,68278,59336
7402.5,-34575,19175,68318,59388
7404.5,-34564,19123,68313,59371
7406.5,-34625,19073,68320,59355
7408.5,-34724,18829,68377,59409
7410.5,-34717,18745,68429,59471
7412.5,-34646,18975,68403,59455
7414.5,-34673,19136,68317,59383
7416.5,-34782,19093,68255,59334
7418.5,-34831,19142,68256,59334
7420.5,-34816,19241,68303,59390
7422.5,-34834,19049,68380,59507
7424.5,-34854,18732,68461,59626
7426.5,-34760,18769,68502,59659
7428.5,-34601,19094,68489,59613
7430.5,-34553,19262,68435,59550
7432.5,-34620,19233,68368,59502
7434.5,-34621,19212,68364,59515
7436.5,-34506,19165,68458,59625
7438.5,-34420,19101,68523,59713
7440.5,-34441,19266,68419,59624
7442.5,-34517,19576,68258,59455
7444.5,-34629,19568,68243,59427
7446.5,-34781,19195,68343,59527
7448.5,-34905,18881,68410,59582
7450.5,-34932,18760,68435,59573
7452.5,-34871,18667,68473,59598
7454.5,-34746,18675,68521,59682
7456.5,-34596,18918,68612,59803
7458.5,-34499,19227,68780,59953
7460.5,-34507,19423,68934,60075
7462.5,-34565,19551,68996,60121
7464.5,-34582,19600,69054,60159
7466.5,-34578,19452,69181,60255
7468.5,-34677,19176,69271,60316
7470.5,-34883,19003,69224,60239
7472.5,-35022,19038,69121,60108
7474.5,-35033,19178,69076,60057
7476.5,-35041,19292,69071,60054
7478.5,-35039,19348,69052,60020
7480.5,-34878,19382,69051,60015
7482.5,-34618,19441,69097,60100
7484.5,-34422,19548,69137,60189
7486.5,-34238,19655,69144,60224
7488.5,-34041,19630,69158,60272
7490.5,-34024,19443,69149,60322
7492.5,-34201,19284,69032,60259
7494.5,-34303,19328,68857,60114
7496.5,-34250,19509,68768,60051
7498.5,-34206,19661,68794,60110
7500.5,-34223,19707,68848,60186
7502.5,-34268,19662,68868,60212
7504.5,-34372,19604,68849,60196
7506.5,-34482,19681,68810,60156
7508.5,-34470,19936,68776,60111
7510.5,-34385,20138,68760,60083
7512.5,-34363,19958,68772,60107
7514.5,-34377,19378,68827,60206
7516.5,-34360,18801,68880,60315
7518.5,-34371,18640,68855,60319
7520.5,-34443,18838,68775,60225
7522.5,-34477,18995,68730,60151
7524.5,-34433,18920,68721,60123
7526.5,-34423,18820,68683,60065
7528.5,-34514,18859,68621,59962
7530.5,-34608,18889,68597,59892
7532.5,-34620,18771,68633,59911
7534.5,-34610,18629,68689,59982
7536.5,-34652,18582,68693,60016
7538.5,-34710,18546,68632,59994
7540.5,-34700,18443,68589,59993
7542.5,-34628,18363,68576,60012
7544.5,-34636,18388,68463,59907
7546.5,-34845,18427,68241,59673
7548.5,-35143,18307,68115,59532
7550.5,-35303,18040,68152,59566
7552.5,-35287,17898,68159,59579
7554.5,-35189,18059,68077,59506
7556.5,-34982,18320,68120,59569
7558.5,-34654,18434,68365,59847
7560.5,-34413,18487,68568,60092
7562.5,-34410,18619,68555,60115
7564.5,-34509,18690,68451,60037
7566.5,-34548,18554,68432,60026
7568.5,-34545,18372,68478,60066
7570.5,-34539,18379,68471,60044
7572.5,-34525,18556,68380,59942
7574.5,-34543,18694,68284,59848
7576.5,-34620,18616,68285,59857
7578.5,-34717,18313,68413,59977
7580.5,-34816,17951,68616,60118
7582.5,-34909,17748,68824,60187
7584.5,-34943,17778,69015,60171
7586.53,-34901,17904,69210,60110
7588.55,-34843,17903,69441,60055
7590.58,-34815,17695,69740,60068
7592.6,-34826,17435,70136,60218
7594.6,-34863,17378,70610,60510
7596.6,-34817,17646,71074,60881
7598.6,-34569,18135,71401,61291
7600.6,-34189,18664,71533,61789
7602.6,-33863,19190,71621,62479
7604.6,-33646,19808,71924,63461
7606.6,-33460,20563,72413,64753
7608.6,-33251,21417,72714,66274
7610.6,-33014,22413,72602,67933
7612.6,-32795,23649,72223,69627
7614.6,-32671,25077,71625,71165
7616.6,-32639,26452,70620,72367
7618.6,-32602,27508,69305,73305
7620.6,-32542,28120,68159,74218
7622.6,-32562,28350,67357,75171
7624.6,-32740,28409,66534,75888
7626.6,-33044,28539,65395,75940
7628.6,-33351,28744,64157,75137
7630.6,-33572,28619,63257,73760
7632.6,-33801,27711,62846,72206
7634.6,-34234,26114,62643,70412
7636.6,-34899,24360,62285,68055
7638.6,-35612,22786,61768,65271
7640.6,-36194,21466,61378,62606
7642.6,-36588,20563,61227,60369
7644.6,-36801,20156,61221,58625
7646.6,-36830,19956,61420,57611
7648.6,-36645,19699,62003,57480
7650.6,-36280,19499,62902,57868
7652.6,-35899,19451,63833,58246
7654.6,-35660,19336,64641,58502
7656.6,-35543,19055,65374,58797
7658.6,-35430,18852,66078,59170
7660.6,-35277,18843,66739,59551
7662.6,-35114,18789,67339,59920
7664.6,-34989,18538,67843,60228
7666.6,-34958,18238,68191,60380
7668.6,-35029,18007,68392,60404
7670.6,-35120,17850,68522,60408
7672.6,-35133,17873,68594,60399
7674.6,-35070,18073,68599,60351
7676.6,-35020,18115,68645,60364
7678.6,-35028,17854,68807,60498
7680.6,-35013,17706,68956,60610
7682.6,-34897,17940,68976,60600
7684.6,-34778,18192,68966,60565
7686.6,-34791,18171,69002,60553
7688.6,-34884,18090,69011,60496
7690.6,-34919,18054,68996,60437
7692.6,-34906,17848,69051,60472
7694.6,-34931,17521,69151,60551
7696.6,-34962,17390,69227,60603
7698.6,-34904,17472,69306,60671
7700.6,-34794,17520,69397,60762
7702.6,-34751,17436,69456,60818
7704.6,-34756,17314,69512,60864
7706.6,-34671,17299,69580,60923
7708.6,-34529,17462,69579,60914
7710.6,-34504,17648,69506,60834
7712.6,-34561,17682,69474,60793
7714.6,-34518,17754,69481,60782
7716.6,-34431,18113,69442,60724
7718.6,-34453,18492,69416,60697
7720.6,-34487,18486,69493,60791
7722.6,-34438,18251,69581,60890
7724.6,-34466,18141,69584,60879
7726.6,-34607,18061,69604,60863
7728.6,-34621,17833,69742,60954
7730.6,-34477,17629,69895,61064
7732.6,-34428,17556,69938,61087
7734.6,-34531,17464,69915,61064
7736.6,-34623,17372,69922,61059
7738.6,-34671,17419,69969,61072
7740.6,-34720,17485,70026,61104
7742.6,-34683,17488,70084,61157
7744.6,-34528,17633,70132,61191
7746.6,-34420,17951,70146,61169
7748.6,-34479,18155,70114,61112
7750.6,-34629,18129,70066,61068
7752.6,-34752,17983,70079,61091
7754.6,-34788,17777,70204,61216
7756.6,-34677,17668,70392,61392
7758.6,-34432,17893,70544,61516
7760.6,-34230,18233,70649,61576
7762.6,-34223,18168,70771,61663
7764.6,-34325,17750,70907,61786
7766.6,-34362,17589,70988,61841
7768.6,-34318,17853,71012,61820
7770.6,-34282,18071,71041,61832
7772.6,-34292,18015,71068,61893
7774.6,-34331,17978,71054,61926
7776.6,-34364,18077,71063,61970
7778.6,-34365,18060,71168,62104
7780.6,-34364,17932,71285,62241
7782.6,-34400,18041,71317,62275
7784.6,-34391,18393,71347,62294
7786.6,-34258,18575,71493,62412
7788.6,-34113,18490,71689,62543
7790.6,-34069,18522,71801,62582
7792.6,-34035,18778,71870,62612
7794.6,-33936,18793,72060,62780
7796.6,-33884,18308,72391,63066
7798.6,-33928,17818,72695,63314
7800.6,-33932,17882,72853,63437
7802.6,-33857,18278,72938,63496
7804.6,-33814,18415,73073,63591
7806.6,-33811,18270,73270,63742
7808.6,-33751,18269,73450,63890
7810.6,-33639,18465,73575,64000
7812.6,-33548,18577,73696,64117
7814.6,-33485,18613,73871,64294
7816.6,-33445,18782,74064,64489
7818.6,-33462,19019,74202,64633
7820.6,-33500,19161,74308,64746
7822.6,-33439,19303,74462,64881
7824.6,-33243,19538,74644,65020
7826.6,-33050,19652,74813,65163
7828.6,-33001,19438,75021,65366
7830.6,-33066,19107,75278,65592
7832.6,-33097,19051,75458,65720
7834.6,-33030,19304,75517,65775
7836.6,-32941,19536,75572,65885
7838.6,-32916,19574,75668,66031
7840.6,-32931,19586,75721,66094
7842.6,-32908,19720,75702,66076
7844.6,-32838,19905,75666,66053
7846.63,-32782,20024,75653,66048
7848.65,-32778,20006,75669,66056
7850.68,-32817,19857,75664,66050
7852.7,-32883,19739,75559,65969
7854.7,-32944,19776,75393,65841
7856.7,-32965,19814,75309,65792
7858.7,-32986,19702,75297,65819
7860.7,-33059,19621,75201,65777
7862.7,-33132,19782,74991,65621
7864.7,-33138,20034,74779,65451
7866.7,-33139,20064,74607,65327
7868.7,-33202,19844,74441,65228
7870.7,-33259,19630,74280,65128
7872.7,-33277,19560,74136,65014
7874.7,-33353,19517,73974,64876
7876.7,-33491,19505,73744,64696
7878.7,-33549,19696,73461,64480
7880.7,-33517,19905,73232,64304
7882.7,-33552,19744,73115,64228
7884.7,-33688,19388,73013,64160
7886.7,-33807,19276,72838,64003
7888.7,-33883,19232,72670,63836
7890.7,-33968,18938,72559,63743
7892.7,-34024,18742,72413,63646
7894.7,-33993,18963,72221,63499
7896.7,-33940,19178,72094,63389
7898.7,-33980,18999,72033,63337
7900.7,-34127,18730,71918,63251
7902.7,-34288,18701,71719,63096
7904.7,-34385,18718,71513,62934
7906.7,-34434,18574,71357,62814
7908.7,-34459,18487,71233,62720
7910.7,-34393,18660,71114,62631
7912.7,-34219,18826,71031,62582
7914.7,-34095,18693,71010,62595
7916.7,-34163,18484,70958,62577
7918.7,-34329,18495,70803,62462
7920.7,-34415,18517,70659,62364
7922.7,-34412,18273,70619,62376
7924.7,-34437,17955,70569,62390
7926.7,-34554,17823,70419,62294
7928.7,-34714,17825,70256,62148
7930.7,-34832,17865,70143,62027
7932.7,-34883,17946,70045,61921
7934.7,-34903,17980,69987,61852
7936.7,-34911,17920,70006,61851
7938.7,-34872,17940,70024,61865
7940.7,-34782,18147,69974,61834
7942.7,-34697,18322,69939,61808
7944.7,-34659,18224,70011,61862
7946.7,-34665,17949,70118,61960
7948.7,-34682,17777,70148,62003
7950.7,-34670,17797,70132,61986
7952.7,-34639,17861,70170,61993
7954.7,-34636,17852,70233,62037
7956.7,-34666,17845,70231,62047
7958.7,-34669,17949,70190,62015
7960.7,-34642,18064,70208,62010
7962.7,-34654,17992,70289,62058
7964.7,-34699,17852,70344,62092
7966.7,-34682,18051,70309,62048
7968.7,-34592,18562,70230,61971
7970.7,-34548,18778,70223,61982
7972.7,-34602,18449,70316,62101
7974.7,-34642,18095,70392,62204
7976.7,-34590,18118,70381,62220
7978.7,-34544,18288,70349,62202
7980.7,-34613,18319,70328,62180
7982.7,-34746,18188,70311,62167
7984.7,-34820,17920,70378,62244
7986.7,-34817,17634,70525,62394
7988.7,-34824,17537,70573,62446
7990.7,-34876,17600,70482,62371
7992.7,-34903,17661,70419,62321
7994.7,-34854,17771,70420,62325
7996.7,-34794,17936,70415,62330
7998.7,-34778,17896,70479,62421
8000.7,-34728,17655,70643,62621
8002.7,-34590,17671,70708,62727
8004.7,-34489,18095,70586,62651
8006.7,-34532,18442,70474,62570
8008.7,-34622,18340,70495,62585
8010.7,-34638,18007,70560,62618
8012.7,-34614,17773,70603,62646
8014.7,-34594,17729,70633,62688
8016.7,-34556,17853,70619,62679
8018.7,-34564,17966,70553,62604
8020.7,-34688,17802,70496,62551
8022.7,-34798,17538,70446,62522
8024.7,-34724,17674,70378,62453
8026.7,-34546,18089,70374,62436
8028.7,-34491,18156,70475,62550
8030.7,-34636,17926,70490,62596
8032.7,-34852,18019,70276,62402
8034.7,-34958,18345,70070,62209
8036.7,-34907,18234,70166,62328
8038.7,-34829,17693,70438,62615
8040.7,-34801,17342,70559,62738
8042.7,-34739,17346,70526,62705
8044.7,-34633,17376,70526,62702
8046.7,-34616,17354,70535,62691
8048.7,-34692,17445,70442,62580
8050.7,-34726,17608,70330,62477
8052.7,-34732,17660,70296,62470
8054.7,-34833,17578,70287,62475
8056.7,-34976,17464,70282,62462
8058.7,-34979,17437,70326,62494
8060.7,-34800,17605,70362,62534
8062.7,-34577,17899,70323,62516
8064.7,-34478,18018,70285,62497
8066.7,-34547,17817,70302,62516
8068.7,-34687,17526,70296,62499
8070.7,-34782,17395,70246,62426
8072.7,-34816,17400,70232,62372
8074.7,-34843,17425,70233,62337
8076.7,-34899,17411,70163,62277
8078.7,-34968,17349,70057,62214
8080.7,-35040,17306,69991,62172
8082.7,-35149,17293,69948,62132
8084.7,-35267,17152,69925,62122
8086.7,-35236,16879,69994,62203
8088.7,-35000,16809,70131,62320
8090.7,-34772,17104,70183,62347
8092.7,-34732,17452,70110,62282
8094.7,-34783,17559,70045,62235
8096.7,-34790,17484,70051,62242
8098.7,-34767,17373,70061,62246
8100.7,-34764,17326,70059,62242
8102.7,-34801,17426,70092,62270
8104.7,-34890,17544,70139,62314
8106.7,-34944,17440,70165,62347
8108.7,-34862,17199,70201,62387
8110.7,-34744,17129,70241,62423
8112.7,-34754,17224,70224,62410
8114.7,-34832,17257,70184,62370
8116.73,-34834,17229,70183,62357
8118.75,-34816,17260,70151,62334
8120.78,-34909,17281,70035,62256
8122.8,-35062,17177,69953,62189
8124.8,-35130,17002,69989,62196
8126.8,-35100,16869,70049,62236
8128.8,-35085,16828,70048,62250
8130.8,-35130,16913,70016,62226
8132.8,-35166,17085,69971,62169
8134.8,-35158,17156,69928,62121
8136.8,-35139,17014,69955,62151
