t,lead_I,lead_II,v3,v4
4353.9,-21541,-18598,66714,63713
4355.9,-21060,-19038,66815,63728
4357.9,-20944,-19088,66953,63914
4359.9,-21459,-18819,67201,64144
4361.9,-21884,-18674,67496,64323
4363.9,-21749,-18661,67642,64452
4365.9,-21430,-18508,67544,64530
4367.9,-21323,-18320,67427,64634
4369.9,-21285,-18360,67532,64833
4371.9,-21117,-18512,67730,64958
4373.9,-20941,-18483,67805,64801
4375.9,-20938,-18305,67781,64473
4377.9,-21090,-18233,67734,64285
4379.9,-21206,-18310,67719,64433
4381.9,-21078,-18362,67886,64854
4383.9,-20819,-18307,68223,65250
4385.9,-20835,-18198,68470,65432
4387.9,-21138,-18075,68604,65588
4389.9,-21222,-18057,68853,65863
4391.9,-21043,-18254,69123,65987
4393.9,-21156,-18402,69128,65753
4396.0,-21511,-18179,68987,65432
4398.0,-21432,-17878,69038,65342
4400.0,-20968,-17916,69276,65484
4402.0,-20785,-17999,69512,65779
4404.0,-20893,-17711,69746,66180
4406.0,-20886,-17299,69995,66516
4408.0,-20863,-17129,70112,66610
4410.0,-20951,-17159,70068,66532
4412.0,-20777,-17294,70108,66486
4414.0,-20190,-17455,70362,66512
4416.0,-19646,-17424,70649,66553
4418.0,-19612,-17267,70891,66768
4420.0,-20135,-17325,71304,67366
4422.0,-20817,-17467,71911,68086
4424.0,-21073,-17267,72386,68405
4426.0,-20854,-16930,72607,68343
4428.0,-20715,-16996,72800,68413
4430.0,-20776,-17268,73038,68759
4432.0,-20585,-17116,73179,69070
4434.0,-20216,-16663,73306,69256
4436.0,-20150,-16550,73620,69492
4438.0,-20170,-16685,73998,69719
4440.0,-19818,-16406,74161,69747
4442.0,-19470,-15799,74138,69704
4444.0,-19599,-15608,74175,69849
4446.0,-19793,-15876,74317,70106
4448.0,-19606,-15953,74417,70210
4450.0,-19323,-15705,74429,70157
4452.0,-19216,-15532,74427,70127
4454.0,-19227,-15502,74430,70152
4456.0,-19511,-15436,74419,70201
4458.0,-20065,-15395,74421,70328
4460.0,-20244,-15414,74408,70485
4462.0,-19788,-15267,74318,70569
4464.0,-19415,-14896,74216,70688
4466.0,-19535,-14614,74148,70903
4468.0,-19688,-14691,73976,70933
4470.0,-19724,-14984,73654,70637
4472.0,-19975,-15130,73358,70318
4474.0,-20256,-15023,73105,70135
4476.0,-20183,-14898,72766,69917
4478.0,-19989,-14945,72463,69678
4480.0,-19952,-15142,72314,69519
4482.0,-19937,-15407,72072,69264
4484.0,-19985,-15599,71654,68916
4486.0,-20219,-15588,71408,68817
4488.0,-20337,-15562,71403,68869
4490.0,-20270,-15810,71261,68554
4492.0,-20427,-16100,70868,67911
4494.0,-20650,-16017,70445,67446
4496.0,-20447,-15835,70144,67279
4498.0,-20333,-16126,70097,67232
4500.0,-20990,-16633,70314,67262
4502.0,-21692,-16629,70415,67313
4504.0,-21564,-16210,70156,67307
4506.1,-21205,-16085,69873,67288
4508.1,-21312,-16324,69761,67154
4510.1,-21407,-16512,69559,66750
4512.1,-21190,-16766,69301,66396
4514.1,-21219,-17340,69318,66520
4516.1,-21514,-17700,69515,66886
4518.1,-21436,-17353,69597,67030
4520.1,-21068,-16956,69662,67019
4522.1,-21010,-17293,69841,67133
4524.1,-21199,-17903,69951,67325
4526.1,-21266,-17863,69854,67374
4528.1,-21374,-17148,69654,67169
4530.1,-21711,-16369,69507,66816
4532.1,-21957,-15943,69497,66564
4534.1,-21809,-16013,69562,66479
4536.1,-21405,-16482,69581,66446
4538.1,-21050,-16888,69656,66616
4540.1,-20975,-16819,69928,67167
4542.1,-21252,-16411,70144,67645
4544.1,-21683,-16079,69983,67495
4546.1,-21973,-16019,69647,67003
4548.1,-21995,-16154,69527,66806
4550.1,-21782,-16268,69600,66936
4552.1,-21545,-16171,69691,67106
4554.1,-21675,-15956,69856,67288
4556.1,-22192,-15895,70051,67380
4558.1,-22445,-16006,69949,67097
4560.1,-22038,-16093,69521,66603
4562.1,-21514,-16123,69261,66482
4564.1,-21383,-16123,69394,66795
4566.1,-21266,-16016,69456,66935
4568.1,-20824,-15856,69146,66676
4570.1,-20590,-15811,68900,66513
4572.1,-21029,-15831,69082,66743
4574.1,-21657,-15842,69370,67051
4576.1,-21818,-16001,69401,67201
4578.1,-21565,-16240,69307,67361
4580.1,-21264,-16218,69271,67571
4582.1,-20981,-16066,69176,67526
4584.1,-20677,-16247,68934,67073
4586.1,-20466,-16628,68700,66523
4588.1,-20412,-16802,68610,66301
4590.1,-20497,-17002,68540,66438
4592.1,-20842,-17553,68323,66622
4594.1,-21497,-18041,68093,66668
4596.1,-22105,-18019,68075,66569
4598.1,-22300,-17794,68124,66211
4600.1,-22271,-17795,67985,65612
4602.1,-22411,-17950,67802,65233
4604.1,-22662,-18120,67790,65395
4606.1,-22670,-18361,67809,65773
4608.1,-22338,-18556,67729,65963
4610.1,-21873,-18476,67618,65953
4612.1,-21519,-18259,67396,65796
4614.1,-21416,-18231,67061,65579
4616.2,-21585,-18363,66976,65610
4618.2,-21944,-18431,67265,65968
4620.2,-22302,-18417,67526,66256
4622.2,-22370,-18358,67539,66252
4624.2,-22069,-18207,67489,66165
4626.2,-21804,-18117,67431,66107
4628.2,-21907,-18271,67288,65950
4630.2,-21962,-18444,67079,65645
4632.2,-21421,-18358,66772,65233
4634.2,-20574,-18193,66410,64763
4636.2,-20143,-18208,66268,64381
4638.2,-20390,-18327,66441,64300
4640.2,-21213,-18493,66735,64643
4642.2,-22335,-18816,67120,65314
4644.2,-23067,-19177,67602,65945
4646.2,-22880,-19235,67906,66227
4648.2,-22162,-18868,67953,66299
4650.2,-21529,-18274,68098,66456
4652.2,-20993,-17742,68565,66794
4654.2,-20559,-17442,69252,67480
4656.2,-20515,-17240,69880,68614
4658.2,-20632,-16736,69820,69695
4660.2,-20384,-15665,68558,70197
4662.2,-19970,-14226,66614,70368
4664.2,-19792,-12934,64883,70465
4666.2,-19592,-12119,63295,70160
4668.2,-19346,-11703,61493,69601
4670.2,-19687,-11520,60025,69526
4672.2,-20371,-11610,59191,69694
4674.2,-20290,-11997,57882,69032
4676.2,-19802,-12655,55463,67463
4678.2,-20510,-13795,53415,65725
4680.2,-22187,-15549,53171,63854
4682.2,-22883,-17504,54006,61661
4684.2,-22476,-19256,54782,59766
4686.2,-22851,-20843,55772,58638
4688.2,-24223,-22006,57225,57819
4690.2,-24670,-22107,58353,57125
4692.2,-23677,-21335,58947,57163
4694.2,-22826,-20651,59860,58130
4696.2,-22759,-20329,61309,59537
4698.2,-22518,-19927,62628,61118
4700.2,-21879,-19466,63575,62605
4702.2,-21586,-19343,64298,63215
4704.2,-21565,-19453,64682,62749
4706.2,-21248,-19426,64859,62330
4708.2,-21053,-19329,65320,62832
4710.2,-21690,-19518,65981,63674
4712.2,-22643,-20022,66314,64070
4714.2,-22760,-20378,66388,64171
4716.2,-21841,-20137,66620,64291
4718.2,-20787,-19520,66926,64308
4720.2,-20439,-19188,67082,64271
4722.2,-20796,-19292,67224,64456
4724.2,-21308,-19353,67406,64732
4726.3,-21527,-19201,67431,64740
4728.3,-21320,-19236,67300,64524
4730.3,-20825,-19621,67149,64352
4732.3,-20449,-19955,66958,64309
4734.3,-20516,-19927,66763,64360
4736.3,-20790,-19711,66745,64456
4738.3,-20872,-19626,66935,64554
4740.3,-20941,-19745,67220,64746
4742.3,-21334,-19864,67549,65115
4744.3,-21735,-19729,67849,65503
4746.3,-21655,-19382,67971,65707
4748.3,-21200,-19139,67830,65693
4750.3,-20666,-19100,67506,65506
4752.3,-20221,-19053,67250,65293
4754.3,-20273,-18991,67277,65290
4756.3,-20892,-19135,67449,65458
4758.3,-21136,-19333,67463,65543
4760.3,-20539,-19203,67424,65629
4762.3,-20238,-18898,67706,66007
4764.3,-20875,-18878,68236,66550
4766.3,-21253,-19030,68573,66862
4768.3,-20735,-18914,68692,66925
4770.3,-20417,-18582,68963,66982
4772.3,-20702,-18413,69387,67010
4774.3,-20711,-18499,69612,66878
4776.3,-20480,-18689,69705,66821
4778.3,-20689,-18772,70059,67124
4780.3,-20769,-18518,70564,67527
4782.3,-20078,-17976,70802,67621
4784.3,-19579,-17590,70921,67600
4786.3,-20075,-17716,71318,67831
4788.3,-20657,-18234,71827,68143
4790.3,-20461,-18673,72175,68345
4792.3,-19926,-18561,72541,68688
4794.3,-19602,-17968,72952,69152
4796.3,-19537,-17543,73123,69336
4798.3,-19810,-17570,73225,69337
4800.3,-20242,-17544,73632,69537
4802.3,-20226,-17211,74091,69747
4804.3,-19757,-16981,74223,69730
4806.3,-19558,-16939,74234,69801
4808.3,-19775,-16748,74329,70060
4810.3,-19811,-16634,74369,70151
4812.3,-19516,-17018,74367,70085
4814.3,-19309,-17456,74354,70119
4816.3,-19299,-17252,74090,70113
4818.3,-19167,-16550,73661,69991
4820.3,-18774,-15922,73554,70041
4822.3,-18507,-15625,73795,70250
4824.3,-18859,-15674,73970,70312
4826.3,-19591,-15901,73953,70288
4828.3,-19944,-16006,73814,70355
4830.3,-19960,-16038,73506,70370
4832.3,-20314,-16291,73103,70219
4834.3,-20728,-16612,72757,69986
4836.4,-20465,-16683,72439,69690
4838.4,-19952,-16697,72098,69331
4840.4,-19770,-16847,71711,68948
4842.4,-19369,-16796,71175,68513
4844.4,-18671,-16425,70652,68160
4846.4,-18742,-16226,70556,68168
4848.4,-19600,-16464,70787,68383
4850.4,-20056,-16845,70758,68303
4852.4,-20037,-17162,70394,67922
4854.4,-20313,-17385,70180,67673
4856.4,-20632,-17367,70219,67612
4858.4,-20518,-17212,70147,67446
4860.4,-20513,-17415,69877,67179
4862.4,-20998,-18061,69680,67049
4864.4,-21369,-18576,69674,67077
4866.4,-21215,-18604,69751,67164
4868.4,-20841,-18358,69844,67299
4870.4,-20511,-18097,69894,67366
4872.4,-20291,-17964,69776,67159
4874.4,-20328,-18074,69574,66821
4876.4,-20594,-18211,69569,66720
4878.4,-20754,-17997,69728,66785
4880.4,-20628,-17636,69727,66644
4882.4,-20435,-17641,69605,66416
4884.4,-20541,-17919,69733,66535
4886.4,-21050,-18056,70085,66905
4888.4,-21557,-18077,70291,67093
4890.4,-21488,-18068,70312,67093
4892.4,-20952,-17804,70360,67143
4894.4,-20741,-17368,70399,67172
4896.4,-21149,-17196,70291,67034
4898.4,-21581,-17302,70186,66899
4900.4,-21669,-17374,70316,67002
4902.4,-21639,-17401,70573,67262
4904.4,-21439,-17409,70616,67364
4906.4,-20841,-17248,70330,67161
4908.4,-20344,-17100,69982,66885
4910.4,-20669,-17261,69896,66889
4912.4,-21643,-17337,70143,67246
4914.4,-22525,-16794,70523,67675
4916.4,-22840,-16085,70698,67818
4918.4,-22538,-16057,70481,67588
4920.4,-22033,-16591,70130,67303
4922.4,-21891,-16882,70038,67288
4924.4,-21976,-16729,70093,67381
4926.4,-21721,-16665,69920,67295
4928.4,-21352,-17016,69622,67219
4930.4,-21443,-17460,69527,67378
4932.4,-21620,-17533,69512,67468
4934.4,-21355,-17271,69386,67281
4936.4,-21154,-17115,69344,67139
4938.4,-21391,-17252,69432,67167
4940.4,-21395,-17413,69398,67097
4942.4,-20991,-17428,69322,66997
4944.4,-21084,-17512,69444,67128
4946.4,-21850,-17771,69537,67251
4948.43,-22279,-17977,69368,67087
4950.45,-21952,-18049,69225,66898
4952.48,-21511,-18244,69278,66856
4954.5,-21375,-18679,69222,66667
4956.5,-21387,-19127,68937,66235
4958.5,-21484,-19371,68731,65901
4960.5,-21708,-19413,68807,65872
4962.5,-21883,-19379,69058,65988
4964.5,-21820,-19451,69262,65992
4966.5,-21567,-19657,69319,65822
4968.5,-21346,-19714,69444,65735
4970.5,-21385,-19466,69854,65938
4972.5,-21651,-19266,70254,66118
4974.5,-21708,-19412,70265,65876
4976.5,-21289,-19582,70182,65434
4978.5,-20888,-19459,70471,65276
4980.5,-21114,-19300,70904,65395
4982.5,-21681,-19330,71028,65487
4984.5,-21907,-19334,70954,65529
4986.5,-21826,-19230,70986,65677
4988.5,-21826,-19272,71021,65879
4990.5,-21745,-19499,70809,65917
4992.5,-21370,-19646,70415,65743
4994.5,-21139,-19588,70113,65557
4996.5,-21407,-19444,70066,65533
4998.5,-21765,-19370,70213,65644
5000.5,-21810,-19426,70367,65808
5002.5,-21732,-19549,70371,65980
5004.5,-21720,-19659,70234,66121
5006.5,-21698,-19811,70091,66234
5008.5,-21747,-20070,69976,66319
5010.5,-21888,-20272,69837,66348
5012.5,-21693,-20122,69891,66522
5014.5,-21034,-19584,70435,67182
5016.5,-20553,-18986,71048,68142
5018.5,-20593,-18498,70765,68770
5020.5,-20583,-17695,69372,69009
5022.5,-20136,-16230,67592,69373
5024.5,-19665,-14621,65866,69905
5026.5,-19455,-13482,64065,70220
5028.5,-19268,-12543,62281,70389
5030.5,-19075,-11520,60757,70629
5032.5,-19147,-11054,59314,70573
5034.5,-19440,-11566,57781,69873
5036.5,-19713,-12366,56517,68876
5038.5,-20028,-13043,55807,67859
5040.5,-20507,-14319,55340,66414
5042.5,-21030,-16513,54821,64369
5044.5,-21545,-18731,54527,62357
5046.5,-22182,-20377,54799,60776
5048.5,-22870,-21834,55473,59244
5050.5,-23267,-23000,56254,57749
5052.5,-23116,-22922,57250,57179
5054.5,-22429,-21548,58692,58002
5056.5,-21546,-20208,60406,59489
5058.53,-21070,-19801,61999,60803
5060.55,-21330,-19940,63297,61815
5062.58,-21892,-20077,64281,62582
5064.6,-22041,-20118,64951,63038
5066.6,-21649,-19967,65430,63318
5068.6,-21127,-19598,65860,63624
5070.6,-20748,-19372,66221,63881
5072.6,-20512,-19649,66496,64012
5074.6,-20445,-20386,66774,64150
5076.6,-20534,-21169,67026,64333
5078.6,-20577,-21353,67103,64416
5080.6,-20601,-20746,67032,64384
5082.6,-21017,-20215,67020,64402
5084.6,-21813,-20543,67177,64565
5086.6,-22272,-21110,67398,64783
5088.6,-22112,-21070,67477,64856
5090.6,-21903,-20828,67354,64702
5092.6,-21887,-20958,67232,64499
5094.6,-21670,-21090,67274,64430
5096.6,-21269,-20970,67383,64460
5098.6,-21075,-20996,67516,64562
5100.6,-20975,-21155,67812,64850
5102.6,-20784,-21003,68198,65251
5104.6,-20824,-20655,68342,65453
5106.6,-21143,-20531,68158,65339
5108.6,-21159,-20578,67922,65134
5110.6,-20725,-20551,67875,65074
5112.6,-20548,-20494,68049,65216
5114.6,-21090,-20493,68374,65495
5116.6,-21799,-20461,68723,65783
5118.6,-21927,-20327,69017,66016
5120.6,-21689,-20157,69339,66290
5122.6,-21781,-20044,69743,66660
5124.6,-22019,-20012,70014,66898
5126.6,-21801,-20043,69973,66809
5128.6,-21662,-20086,69941,66708
5130.6,-22439,-20047,70322,67020
5132.6,-23316,-19952,70837,67468
5134.6,-22951,-20026,70924,67455
5136.6,-21985,-20317,70731,67131
5138.6,-21996,-20489,70822,67099
5140.6,-22556,-20269,71139,67319
5142.6,-21869,-19748,71272,67350
5144.6,-20035,-19147,71360,67329
5146.6,-19150,-18659,71802,67694
5148.6,-20042,-18419,72498,68345
5150.6,-21322,-18395,73091,68878
5152.6,-21993,-18536,73509,69219
5154.6,-22486,-18873,73833,69478
5156.6,-22797,-19155,74009,69581
5158.6,-22185,-18996,73914,69400
5160.6,-20942,-18651,73598,69043
5162.6,-20164,-18699,73385,68855
5164.6,-19928,-18910,73562,69058
5166.6,-19607,-18639,73948,69458
5168.63,-19362,-18109,74140,69702
5170.65,-19746,-17969,74105,69729
5172.68,-20503,-18089,74044,69679
5174.7,-20817,-18072,73897,69555
5176.7,-20392,-18128,73576,69347
5178.7,-19872,-18357,73348,69264
5180.7,-20077,-18280,73447,69477
5182.7,-20861,-17811,73691,69842
5184.7,-21339,-17536,73796,70110
5186.7,-21311,-17698,73691,70199
5188.7,-21231,-17967,73392,70120
5190.7,-20891,-18126,72908,69850
5192.7,-19919,-18118,72362,69443
5194.7,-19177,-17849,71972,69113
5196.7,-19528,-17487,71804,69007
5198.7,-20039,-17403,71653,68957
5200.7,-19605,-17604,71309,68722
5202.7,-19081,-17807,70887,68387
5204.7,-19672,-17972,70660,68238
5206.7,-20729,-18240,70643,68312
5208.7,-21096,-18568,70618,68400
5210.7,-21022,-18840,70500,68380
5212.7,-21130,-19043,70348,68265
5214.7,-21163,-19130,70123,68014
5216.7,-21046,-19084,69760,67603
5218.7,-21391,-19142,69395,67191
5220.7,-21964,-19454,69194,66953
5222.7,-21683,-19689,69102,66850
5224.7,-20697,-19547,69017,66787
5226.7,-20143,-19240,68983,66795
5228.7,-20006,-19036,68984,66824
5230.7,-19840,-19012,68861,66695
5232.7,-20510,-19302,68668,66479
5234.7,-22343,-19752,68678,66478
5236.7,-23596,-19880,68879,66681
5238.7,-23196,-19812,68992,66789
5240.7,-22246,-20046,68984,66763
5242.7,-21446,-20112,68997,66756
5244.7,-20337,-19331,68941,66680
5246.7,-19337,-18417,68749,66473
5248.7,-19289,-18304,68702,66423
5250.7,-19758,-18579,68926,66641
5252.7,-20094,-18694,69002,66689
5254.7,-20549,-18968,68651,66302
5256.7,-21120,-19403,68309,65937
5258.7,-21251,-19459,68451,66069
5260.7,-20921,-19167,68839,66452
5262.7,-20489,-18863,68993,66612
5264.7,-20069,-18484,68965,66596
5266.7,-19940,-18122,69083,66731
5268.7,-20572,-18133,69366,67035
5270.7,-21895,-18370,69631,67328
5272.7,-23343,-18468,69857,67570
5274.7,-24489,-18581,70071,67777
5276.7,-25192,-18891,70163,67856
5278.73,-25455,-19030,70063,67759
5280.75,-25310,-18691,69893,67610
5282.78,-24705,-18165,69823,67581
5284.8,-23673,-17882,69885,67706
5286.8,-22517,-17849,69936,67843
5288.8,-21610,-17817,69786,67785
5290.8,-21307,-17793,69438,67501
5292.8,-21883,-18014,69137,67199
5294.8,-22887,-18427,69008,67021
5296.8,-23180,-18718,68883,66864
5298.8,-22558,-18908,68701,66695
5300.8,-22199,-19244,68671,66686
5302.8,-22629,-19570,68832,66863
5304.8,-22981,-19612,68949,67022
5306.8,-22930,-19620,68947,67084
5308.8,-23068,-19887,68888,67082
5310.8,-23131,-20104,68675,66920
5312.8,-22446,-19987,68305,66601
5314.8,-21711,-19877,68024,66340
5316.8,-21781,-20061,67888,66177
5318.8,-21971,-20273,67753,66013
5320.8,-21793,-20350,67749,66005
5322.8,-22242,-20533,68028,66282
5324.8,-23595,-20834,68304,66541
5326.8,-24478,-20935,68289,66512
5328.8,-24200,-20799,68102,66339
5330.8,-23482,-20676,67875,66154
5332.8,-22781,-20657,67592,65904
5334.8,-22198,-20695,67399,65699
5336.8,-22252,-20763,67443,65714
5338.8,-22858,-20771,67567,65838
5340.8,-22855,-20684,67558,65836
5342.8,-21749,-20659,67380,65628
5344.8,-20426,-20782,67031,65253
5346.8,-19813,-20953,66641,64896
5348.8,-20226,-21127,66573,64879
5350.8,-21433,-21238,66923,65246
5352.8,-22356,-21116,67223,65558
5354.8,-21985,-20904,67097,65468
5356.8,-21001,-21014,66814,65208
5358.8,-20881,-21313,66829,65207
5360.8,-21796,-21199,67223,65560
5362.8,-23053,-20729,67831,66106
5364.8,-24340,-20623,68426,66633
5366.8,-25148,-20991,68780,66954
5368.8,-24799,-21135,69027,67184
5370.8,-23732,-20733,69663,67746
5372.8,-22798,-20213,70643,68667
5374.8,-21828,-19820,71083,69367
5376.8,-20781,-19133,70411,69573
5378.8,-20572,-17818,69066,69712
5380.8,-21162,-16286,67624,70052
5382.8,-21316,-15074,66099,70339
5384.8,-21011,-13956,64487,70528
5386.8,-21305,-12496,63081,70952
5388.83,-21937,-11187,61887,71549
5390.85,-21870,-10860,60522,71718
5392.88,-21481,-11302,59013,71230
5394.9,-21839,-11832,57975,70541
5396.9,-22734,-12659,57552,69776
5398.9,-23135,-14288,57013,68268
5400.9,-22885,-16410,56036,65849
5402.9,-22888,-18537,55444,63567
5404.9,-23793,-20605,55845,62076
5406.9,-24964,-22258,56634,60674
5408.9,-25197,-22908,57225,59050
5410.9,-24426,-22765,58067,58333
5412.9,-23836,-22465,59577,59204
5414.9,-24032,-22099,61242,60662
5416.9,-24304,-21676,62495,61654
5418.9,-24086,-21569,63451,62306
5420.9,-23791,-21712,64319,62957
5422.9,-23729,-21609,64959,63412
5424.9,-23525,-21424,65320,63605
5426.9,-23089,-21702,65699,63899
5428.9,-22950,-22229,66283,64420
5430.9,-23225,-22433,66813,64797
5432.9,-23320,-22341,66946,64735
5434.9,-22907,-22220,66765,64420
5436.9,-22350,-22077,66650,64244
5438.9,-22083,-21972,66773,64347
5440.9,-22202,-22028,66975,64559
5442.9,-22572,-22092,67074,64666
5444.9,-22873,-22004,67073,64649
5446.9,-22762,-21913,67077,64637
5448.9,-22312,-21913,67118,64659
5450.9,-21960,-21884,67111,64604
5452.9,-21898,-21823,66995,64459
5454.9,-21901,-21799,66885,64385
5456.9,-21817,-21713,66944,64467
5458.9,-21752,-21530,67165,64621
5460.9,-21738,-21433,67384,64760
5462.9,-21665,-21485,67517,64893
5464.9,-21552,-21518,67643,65055
5466.9,-21550,-21446,67831,65249
5468.9,-21671,-21349,67976,65381
5470.9,-21744,-21335,67984,65364
5472.9,-21637,-21460,67994,65305
5474.9,-21397,-21591,68175,65386
5476.9,-21190,-21444,68435,65567
5478.9,-21083,-21062,68588,65681
5480.9,-20991,-20859,68634,65707
5482.9,-20916,-20939,68694,65732
5484.9,-21002,-20958,68851,65832
5486.9,-21190,-20847,69121,66048
5488.9,-21217,-20921,69404,66308
5490.9,-21106,-21156,69574,66459
5492.9,-21058,-21197,69667,66492
5494.9,-20893,-21035,69811,66538
5496.9,-20460,-20898,70053,66671
5498.93,-20328,-20701,70422,66923
5500.95,-20898,-20328,70913,67288
5502.98,-21429,-20066,71356,67612
5505.0,-21228,-20155,71620,67774
5507.0,-20911,-20349,71864,67923
5509.0,-21171,-20366,72226,68204
5511.0,-21454,-20252,72518,68437
5513.0,-21109,-20081,72565,68423
5515.0,-20568,-19814,72532,68317
5517.0,-20358,-19513,72668,68384
5519.0,-20260,-19326,72977,68648
5521.0,-20159,-19339,73319,68974
5523.0,-20375,-19561,73618,69290
5525.0,-20750,-19786,73845,69570
5527.0,-20679,-19641,73944,69756
5529.0,-20141,-19120,73906,69808
5531.0,-19629,-18728,73802,69760
5533.0,-19358,-18751,73669,69652
5535.0,-19350,-18883,73479,69505
5537.0,-19631,-18784,73300,69389
5539.0,-19905,-18523,73269,69413
5541.0,-19834,-18353,73338,69560
5543.0,-19633,-18385,73295,69675
5545.0,-19574,-18502,73087,69671
5547.0,-19494,-18502,72877,69646
5549.0,-19356,-18377,72758,69696
5551.0,-19377,-18303,72613,69697
5553.0,-19456,-18335,72280,69437
5555.0,-19535,-18372,71820,68986
5557.0,-20026,-18386,71539,68723
5559.0,-20828,-18422,71579,68795
5561.0,-20989,-18503,71610,68835
5563.0,-20295,-18653,71284,68521
5565.0,-19801,-18878,70782,68071
5567.0,-20135,-19120,70448,67804
5569.0,-20715,-19327,70237,67638
5571.0,-21019,-19514,69990,67413
5573.0,-21288,-19699,69818,67236
5575.0,-21678,-19843,69784,67159
5577.0,-21771,-19874,69675,66999
5579.0,-21302,-19812,69405,66711
5581.0,-20726,-19790,69167,66489
5583.0,-20608,-19867,69044,66394
5585.0,-20788,-19981,68877,66272
5587.0,-20789,-20160,68630,66106
5589.0,-20754,-20407,68517,66077
5591.0,-21086,-20505,68640,66218
5593.0,-21487,-20340,68764,66284
5595.0,-21444,-20181,68672,66132
5597.0,-21193,-20216,68522,65987
5599.0,-21216,-20264,68593,66104
5601.0,-21422,-20158,68842,66362
5603.0,-21550,-19947,68989,66456
5605.0,-21508,-19691,68885,66292
5607.0,-21130,-19505,68605,65987
5609.03,-20578,-19554,68382,65730
5611.05,-20560,-19733,68471,65746
