t,az
10441.00,6014
10443.00,6030
10444.97,6048
10446.95,6074
10448.92,6088
10450.90,6082
10452.90,6092
10454.88,6128
10456.85,6162
10458.83,6170
10460.80,6162
10462.80,6164
10464.78,6164
10466.75,6162
10468.72,6142
10470.70,6126
10472.70,6096
10474.67,6058
10476.65,6038
10478.63,6002
10480.60,5970
10482.60,5940
10484.58,5902
10486.55,5860
10488.53,5832
10490.50,5816
10492.40,5834
10494.40,5818
10496.40,5806
10498.40,5806
10500.40,5818
10502.30,5812
10504.28,5798
10506.25,5800
10508.22,5826
10510.20,5860
10512.20,5866
10514.17,5878
10516.15,5908
10518.13,5930
10520.10,5904
10522.10,5884
10524.08,5892
10526.05,5886
10528.03,5904
10530.00,5932
10532.00,5950
10533.97,5954
10535.95,5948
10537.92,5936
10539.90,5956
10541.90,5954
10543.88,5940
10545.85,5962
10547.83,5972
10549.80,5962
10551.80,5946
10553.78,5922
10555.75,5918
10557.72,5938
10559.70,5946
10561.60,5934
10563.60,5954
10565.60,6000
10567.60,6012
10569.60,6016
10571.50,6022
10573.47,6050
10575.45,6066
10577.42,6078
10579.40,6062
10581.40,6054
10583.38,6076
10585.35,6070
10587.33,6064
10589.30,6074
10591.30,6078
10593.28,6088
10595.25,6046
10597.22,6020
10599.20,5982
10601.20,5968
10603.17,5962
10605.15,5946
10607.13,5942
10609.10,5916
10611.10,5878
10613.08,5870
10615.05,5836
10617.03,5856
10619.00,5868
10621.00,5896
10622.97,5896
10624.95,5878
10626.92,5872
10628.90,5898
10630.80,5930
10632.80,5994
10634.80,5994
10636.80,5988
10638.80,5988
10640.70,5972
10642.67,5972
10644.65,5958
10646.63,5958
10648.60,5986
10650.60,5990
10652.58,6000
10654.55,6010
10656.53,6016
10658.50,6004
10660.50,6004
10662.47,6000
10664.45,6002
10666.42,6034
10668.40,6046
10670.40,6032
10672.38,6046
10674.35,6066
10676.33,6030
10678.30,6020
10680.30,6034
10682.28,6048
10684.25,6048
10686.22,6054
10688.20,6038
10690.20,6038
10692.17,6034
10694.15,6020
10696.13,6014
10698.10,5998
10700.00,5992
10702.00,6006
10704.00,6012
10706.00,6010
10708.00,5978
10709.90,5960
10711.88,5958
10713.85,5954
10715.83,5942
10717.80,5940
10719.80,5954
10721.78,5936
10723.75,5970
10725.72,5942
10727.70,5934
10729.70,5940
10731.67,5936
10733.65,5932
10735.63,5960
10737.60,5998
10739.60,5992
10741.58,6002
10743.55,6032
10745.53,6068
10747.50,6074
10749.50,6054
10751.47,6042
10753.45,6042
10755.42,6018
10757.40,6016
10759.40,6024
10761.38,6018
10763.35,5998
10765.33,5992
10767.30,6004
10769.20,6016
10771.20,6022
10773.20,6022
10775.20,6038
10777.20,6036
10779.10,6030
10781.08,6032
10783.05,6008
10785.03,6008
10787.00,6028
10789.00,6054
10790.97,6040
10792.95,6076
10794.92,6092
10796.90,6082
10798.90,6100
10800.88,6100
10802.85,6116
10804.83,6108
10806.80,6100
10808.80,6088
10810.78,6086
10812.75,6098
10814.72,6088
10816.70,6082
10818.70,6070
10820.67,6092
10822.65,6098
10824.63,6094
10826.60,6080
10828.60,6068
10830.58,6052
10832.55,6054
10834.53,6054
10836.50,6050
10838.40,6052
10840.40,6054
10842.40,6038
10844.40,6056
10846.40,6060
10848.30,6032
10850.28,6004
10852.25,6010
10854.22,6006
10856.20,6026
10858.20,6060
10860.17,6080
10862.15,6078
10864.13,6076
10866.10,6070
10868.10,6090
10870.08,6114
10872.05,6142
10874.03,6152
10876.00,6130
10878.00,6150
10879.97,6130
10881.95,6114
10883.92,6120
10885.90,6082
10887.90,6066
10889.88,6038
10891.85,6018
10893.83,6032
10895.80,6042
10897.80,6048
10899.78,6050
10901.75,6070
10903.72,6064
10905.70,6062
10907.60,6060
10909.60,6046
10911.60,6038
10913.60,6010
10915.60,6010
10917.50,6024
10919.47,6044
10921.45,6116
10923.42,6116
10925.40,6122
10927.40,6110
10929.38,6180
10931.35,6180
10933.33,6244
10935.30,6244
10937.30,6284
10939.28,6284
10941.25,6314
10943.22,6314
10945.20,6310
10947.20,6316
10949.17,6294
10951.15,6298
10953.13,6280
10955.10,6230
10957.10,6198
10959.08,6134
10961.05,6070
10963.03,6026
10965.00,5982
10967.00,5946
10968.97,5912
10970.95,5886
10972.92,5874
10974.90,5864
10976.80,5860
10978.80,5872
10980.80,5908
10982.80,5966
10984.80,6022
10986.70,6060
10988.67,6076
10990.65,6086
10992.63,6120
10994.60,6134
10996.60,6154
10998.58,6164
11000.55,6186
11002.53,6236
11004.50,6292
11006.50,6300
11008.47,6342
11010.45,6350
11012.42,6352
11014.40,6340
11016.40,6348
11018.38,6324
11020.35,6294
11022.33,6296
11024.30,6290
11026.30,6254
11028.28,6236
11030.25,6224
11032.22,6206
11034.20,6196
11036.20,6164
11038.17,6158
11040.15,6120
11042.13,6092
11044.10,6070
11046.00,6040
11048.00,6040
11050.00,6022
11052.00,6032
11054.00,6020
11055.90,5992
11057.88,5980
11059.85,5996
11061.83,6038
11063.80,6032
11065.80,6022
11067.78,6034
11069.75,6082
11071.72,6096
11073.70,6096
11075.70,6096
11077.67,6118
11079.65,6142
11081.63,6152
11083.60,6158
11085.60,6182
11087.58,6212
11089.55,6238
11091.53,6240
11093.50,6252
11095.50,6248
11097.47,6238
11099.45,6232
11101.42,6230
11103.40,6218
11105.40,6208
11107.38,6208
11109.35,6192
11111.33,6196
11113.30,6188
11115.20,6188
11117.17,6160
11119.15,6166
11121.13,6152
11123.10,6138
11125.10,6154
11127.08,6156
11129.05,6150
11131.03,6168
11133.00,6180
11135.00,6220
11136.97,6246
11138.95,6296
11140.92,6350
11142.90,6392
11144.90,6400
11146.88,6410
11148.85,6400
11150.83,6398
11152.80,6388
11154.80,6378
11156.78,6364
11158.75,6336
11160.72,6314
11162.70,6290
11164.70,6286
11166.67,6296
11168.65,6256
11170.63,6230
11172.60,6224
11174.60,6182
11176.58,6140
11178.55,6138
11180.53,6118
11182.50,6092
11184.40,6098
11186.40,6104
11188.40,6112
11190.40,6144
11192.40,6174
11194.30,6216
11196.28,6248
11198.25,6276
11200.22,6316
11202.20,6342
11204.20,6346
11206.17,6336
11208.15,6318
11210.13,6322
11212.10,6310
11214.10,6292
11216.08,6292
11218.05,6290
11220.03,6258
11222.00,6286
11224.00,6286
11225.97,6284
11227.95,6266
11229.92,6268
11231.90,6268
11233.90,6240
11235.88,6240
11237.85,6272
11239.83,6272
11241.80,6280
11243.80,6280
11245.78,6276
11247.75,6266
11249.72,6284
11251.70,6280
11253.60,6280
11255.58,6264
11257.55,6278
11259.53,6310
11261.50,6324
11263.50,6306
11265.47,6308
11267.45,6304
11269.42,6304
11271.40,6280
11273.40,6270
11275.38,6306
11277.35,6308
11279.33,6322
11281.30,6316
11283.30,6310
11285.28,6282
11287.25,6278
11289.22,6272
11291.20,6262
11293.20,6258
11295.17,6262
11297.15,6274
11299.13,6284
11301.10,6290
11303.10,6282
11305.08,6274
11307.05,6274
11309.03,6270
11311.00,6286
11313.00,6288
11314.97,6288
11316.95,6302
11318.92,6298
11320.90,6282
11322.80,6274
11324.80,6278
11326.80,6296
11328.80,6306
11330.80,6300
11332.70,6290
11334.67,6310
11336.65,6320
11338.63,6316
11340.60,6304
11342.60,6318
11344.58,6306
11346.55,6314
11348.53,6316
11350.50,6306
11352.50,6348
11354.47,6382
11356.45,6382
11358.42,6404
11360.40,6410
11362.40,6410
11364.38,6412
11366.35,6394
11368.33,6376
11370.30,6364
11372.30,6354
11374.28,6366
11376.25,6370
11378.22,6374
11380.20,6358
11382.20,6362
11384.17,6334
11386.15,6332
11388.13,6330
11390.10,6340
11392.00,6332
11393.97,6320
11395.95,6326
11397.92,6358
11399.90,6360
11401.90,6340
11403.88,6334
11405.85,6350
11407.83,6366
11409.80,6408
11411.80,6422
11413.78,6422
11415.75,6420
11417.72,6408
11419.70,6398
11421.70,6396
11423.67,6394
11425.65,6372
11427.63,6354
11429.60,6320
11431.60,6290
11433.58,6264
11435.55,6226
11437.53,6168
11439.50,6144
11441.50,6138
11443.47,6124
11445.45,6132
11447.42,6124
11449.40,6112
11451.40,6082
11453.38,6056
11455.35,6026
11457.33,5994
11459.30,5988
11461.20,6012
11463.17,6076
11465.15,6120
11467.13,6158
11469.10,6180
11471.10,6232
11473.08,6288
11475.05,6342
11477.03,6426
11479.00,6456
11481.00,6498
11482.97,6516
11484.95,6516
11486.92,6534
11488.90,6548
11490.90,6552
11492.88,6534
11494.85,6504
11496.83,6466
11498.80,6434
11500.80,6390
11502.78,6336
11504.75,6286
11506.72,6240
11508.70,6146
11510.70,6078
11512.67,6026
11514.65,5992
11516.63,5974
11518.60,5936
11520.60,5914
11522.58,5946
11524.55,5946
11526.53,5996
11528.50,6080
11530.40,6178
11532.38,6178
11534.35,6282
11536.33,6282
11538.30,6362
11540.30,6362
11542.28,6406
11544.25,6406
11546.22,6422
11548.20,6430
11550.20,6422
11552.17,6436
11554.15,6478
11556.13,6486
11558.10,6484
11560.10,6500
11562.08,6514
11564.05,6510
11566.03,6472
11568.00,6446
11570.00,6424
11571.97,6382
11573.95,6350
11575.92,6372
11577.90,6358
11579.90,6320
11581.88,6286
11583.85,6250
11585.83,6216
11587.80,6196
11589.80,6200
11591.78,6208
11593.75,6176
11595.72,6174
11597.70,6164
11599.60,6160
11601.58,6142
11603.55,6128
11605.53,6130
11607.50,6156
11609.50,6202
11611.47,6244
11613.45,6262
11615.42,6248
11617.40,6270
11619.40,6248
11621.38,6242
11623.35,6264
11625.33,6282
11627.30,6306
11629.30,6314
11631.28,6296
11633.25,6304
11635.22,6302
11637.20,6296
11639.20,6328
11641.17,6326
11643.15,6326
11645.13,6320
11647.10,6316
11649.10,6314
11651.08,6316
11653.05,6306
11655.03,6292
11657.00,6262
11659.00,6260
11660.97,6248
11662.95,6208
11664.92,6208
11666.90,6208
11668.80,6206
11670.78,6198
11672.75,6184
11674.72,6166
11676.70,6146
11678.70,6134
11680.67,6126
11682.65,6126
11684.63,6140
11686.60,6158
11688.60,6198
11690.58,6242
11692.55,6236
11694.53,6258
11696.50,6284
11698.50,6302
11700.47,6318
11702.45,6300
11704.42,6320
11706.40,6324
11708.40,6300
11710.38,6292
11712.35,6254
11714.33,6234
11716.30,6198
11718.30,6190
11720.28,6164
11722.25,6140
11724.22,6110
11726.20,6096
11728.20,6124
11730.17,6140
11732.15,6168
11734.13,6204
11736.10,6256
11738.00,6296
11739.97,6324
11741.95,6368
11743.92,6400
11745.90,6418
11747.90,6456
11749.88,6468
11751.85,6460
11753.83,6444
11755.80,6406
11757.80,6374
11759.78,6352
11761.75,6332
11763.72,6314
11765.70,6310
11767.70,6284
11769.67,6298
11771.65,6302
11773.63,6282
11775.60,6278
11777.60,6286
11779.58,6282
11781.55,6280
11783.53,6302
11785.50,6290
11787.50,6286
11789.47,6272
11791.45,6260
11793.42,6254
11795.40,6268
11797.40,6246
11799.38,6236
11801.35,6228
11803.33,6214
11805.30,6222
11807.20,6218
11809.17,6198
11811.15,6192
11813.13,6224
11815.10,6220
11817.10,6230
11819.08,6262
11821.05,6276
11823.03,6262
11825.00,6262
11827.00,6272
11828.97,6284
11830.95,6278
11832.92,6278
11834.90,6292
11836.90,6292
11838.88,6296
11840.85,6296
11842.83,6284
11844.80,6290
11846.80,6310
11848.78,6318
11850.75,6296
11852.72,6304
11854.70,6318
11856.70,6324
11858.67,6332
11860.65,6342
11862.63,6360
11864.60,6352
11866.60,6336
11868.58,6326
11870.55,6322
11872.53,6338
11874.50,6338
11876.40,6316
11878.38,6294
11880.35,6310
11882.33,6290
11884.30,6262
11886.30,6242
11888.28,6268
11890.25,6280
11892.22,6278
11894.20,6272
11896.20,6290
11898.17,6306
11900.15,6300
11902.13,6298
11904.10,6288
11906.10,6262
11908.08,6254
11910.05,6252
11912.03,6254
11914.00,6248
11916.00,6230
11917.97,6218
11919.95,6206
11921.92,6206
11923.90,6186
11925.90,6186
11927.88,6192
11929.85,6196
11931.83,6208
11933.80,6202
11935.80,6182
11937.78,6172
11939.75,6164
11941.72,6166
11943.70,6144
11945.60,6150
11947.58,6152
11949.55,6176
11951.53,6188
11953.50,6214
11955.50,6236
11957.47,6250
11959.45,6280
11961.42,6264
11963.40,6266
11965.40,6238
11967.38,6234
11969.35,6228
11971.33,6194
11973.30,6156
11975.30,6156
11977.28,6146
11979.25,6114
11981.22,6100
11983.20,6106
11985.20,6112
11987.17,6102
11989.15,6102
11991.13,6086
11993.10,6072
11995.10,6060
11997.08,6054
11999.05,6052
12001.03,6068
12003.00,6110
12005.00,6144
12006.97,6184
12008.95,6202
12010.92,6250
12012.90,6292
12014.80,6344
12016.78,6420
12018.75,6462
12020.72,6450
12022.70,6428
12024.70,6430
12026.67,6426
12028.65,6416
12030.63,6376
12032.60,6332
12034.60,6290
12036.58,6246
12038.55,6218
12040.53,6180
12042.50,6114
12044.50,6066
12046.47,6004
12048.45,5970
12050.42,5936
12052.40,5904
12054.40,5878
12056.38,5896
12058.35,5930
12060.33,5974
12062.30,6034
12064.30,6122
12066.28,6200
12068.25,6230
12070.22,6232
12072.20,6250
12074.20,6276
12076.17,6286
12078.15,6314
12080.13,6328
12082.10,6326
12084.00,6328
12085.97,6330
12087.95,6346
12089.92,6354
12091.90,6318
12093.90,6284
12095.88,6270
12097.85,6262
12099.83,6266
12101.80,6268
12103.80,6260
12105.78,6234
12107.75,6216
12109.72,6190
12111.70,6202
12113.70,6198
12115.67,6162
12117.65,6130
12119.63,6100
12121.60,6092
12123.60,6058
12125.58,6058
12127.55,6026
12129.53,5998
12131.50,5994
12133.50,5994
12135.47,6028
12137.45,6028
12139.42,6072
12141.40,6072
12143.30,6108
12145.30,6108
12147.30,6136
12149.30,6136
12151.30,6144
12153.20,6144
12155.17,6150
12157.15,6156
12159.13,6172
12161.10,6204
12163.10,6202
12165.08,6208
12167.05,6186
12169.03,6170
12171.00,6174
12173.00,6170
12174.97,6166
12176.95,6140
12178.92,6132
12180.90,6156
12182.90,6194
12184.88,6200
12186.85,6188
12188.83,6172
12190.80,6162
12192.80,6168
12194.78,6132
12196.75,6096
12198.72,6106
12200.70,6120
12202.70,6098
12204.67,6070
12206.65,6062
12208.63,6058
12210.60,6058
12212.60,6028
12214.58,6052
12216.55,6058
12218.53,6072
12220.50,6114
12222.40,6146
12224.38,6190
12226.35,6210
12228.33,6238
12230.30,6262
12232.30,6282
12234.28,6288
12236.25,6270
12238.22,6264
12240.20,6276
12242.20,6254
12244.17,6228
12246.15,6204
12248.13,6184
12250.10,6180
12252.10,6134
12254.08,6110
12256.05,6072
12258.03,6038
12260.00,6040
12262.00,6030
12263.97,6026
12265.95,6030
12267.92,6030
12269.90,6018
12271.90,6042
12273.88,6060
12275.85,6076
12277.83,6088
12279.80,6130
12281.70,6182
12283.70,6200
12285.70,6214
12287.70,6230
12289.70,6236
12291.60,6204
12293.58,6214
12295.55,6228
12297.53,6234
12299.50,6228
12301.50,6212
12303.47,6236
12305.45,6250
12307.42,6244
12309.40,6252
12311.40,6248
12313.38,6232
12315.35,6228
12317.33,6230
12319.30,6224
12321.30,6224
12323.28,6222
12325.25,6218
12327.22,6218
12329.20,6194
12331.20,6200
12333.17,6196
12335.15,6190
12337.13,6172
12339.10,6154
12341.10,6150
12343.08,6120
12345.05,6116
12347.03,6110
12349.00,6112
12351.00,6120
12352.97,6116
12354.95,6126
12356.92,6112
12358.90,6100
12360.80,6112
12362.78,6128
12364.75,6138
12366.72,6132
12368.70,6122
12370.70,6128
12372.67,6114
12374.65,6088
12376.63,6090
12378.60,6116
12380.60,6128
12382.58,6116
12384.55,6108
12386.53,6096
12388.50,6102
12390.50,6130
12392.47,6128
12394.45,6134
12396.42,6118
12398.40,6124
12400.40,6128
12402.38,6130
12404.35,6116
12406.33,6120
12408.30,6104
12410.30,6110
12412.28,6120
12414.25,6102
12416.22,6104
12418.20,6108
12420.10,6094
12422.10,6094
12424.10,6102
12426.10,6102
12428.10,6118
12430.00,6106
12431.97,6134
12433.95,6134
12435.92,6090
12437.90,6090
12439.90,6090
12441.88,6090
12443.85,6090
12445.83,6090
12447.80,6136
12449.80,6136
12451.78,6138
12453.75,6124
12455.72,6110
12457.70,6088
12459.70,6064
12461.67,6052
12463.65,6030
12465.63,6002
12467.60,6014
12469.60,6016
12471.58,6010
12473.55,6006
12475.53,5998
12477.50,6002
12479.50,5988
12481.47,5984
12483.45,5968
12485.42,5960
12487.40,5978
12489.30,5998
12491.30,6020
12493.30,6026
12495.30,6034
12497.30,6030
12499.20,6022
12501.17,6058
12503.15,6084
12505.13,6114
12507.10,6128
12509.10,6136
12511.08,6154
12513.05,6136
12515.03,6108
12517.00,6092
12519.00,6052
12520.97,6022
12522.95,5994
12524.92,5984
12526.90,6004
12528.90,6000
12530.88,5980
12532.85,5968
12534.83,5944
12536.80,5920
12538.80,5888
12540.78,5860
12542.75,5844
12544.72,5848
12546.70,5846
12548.70,5850
12550.67,5866
12552.65,5886
12554.63,5922
12556.60,5934
12558.50,5958
12560.50,6036
12562.50,6102
12564.50,6158
12566.50,6198
12568.40,6250
12570.38,6282
12572.35,6264
12574.33,6266
12576.30,6272
12578.30,6244
12580.28,6230
12582.25,6206
12584.22,6164
12586.20,6118
12588.20,6064
12590.17,6020
12592.15,5942
12594.13,5894
12596.10,5870
12598.10,5872
12600.08,5826
12602.05,5792
12604.03,5774
12606.00,5760
12608.00,5786
12609.97,5816
12611.95,5822
12613.92,5840
12615.90,5876
12617.90,5896
12619.88,5894
12621.85,5904
12623.83,5936
12625.80,5952
12627.70,5982
12629.70,6020
12631.70,6016
12633.70,6020
12635.70,6022
12637.60,6036
12639.58,6082
12641.55,6110
12643.53,6118
12645.50,6136
12647.50,6136
12649.47,6154
12651.45,6146
12653.42,6128
12655.40,6096
12657.40,6056
12659.38,6056
12661.35,6066
12663.33,6064
12665.30,6046
12667.30,6026
12669.28,6026
12671.25,6028
12673.22,6002
12675.20,5980
12677.20,5944
12679.17,5918
12681.15,5874
12683.13,5838
12685.10,5822
12687.10,5836
12689.08,5836
12691.05,5810
12693.03,5812
12695.00,5798
12696.90,5806
12698.90,5814
12700.90,5818
12702.90,5818
12704.90,5826
12706.80,5828
12708.78,5864
12710.75,5876
12712.72,5896
12714.70,5910
12716.70,5908
12718.67,5930
12720.65,5918
12722.63,5918
12724.60,5922
12726.60,5908
12728.58,5908
12730.55,5902
12732.53,5888
12734.50,5888
12736.50,5878
12738.47,5878
12740.45,5906
12742.42,5906
12744.40,5904
12746.40,5888
12748.38,5900
12750.35,5924
12752.33,5916
12754.30,5918
12756.30,5910
12758.28,5914
12760.25,5934
12762.22,5952
12764.20,5974
12766.10,5986
12768.10,5972
12770.10,5970
12772.10,5952
12774.10,5956
12776.00,5998
12777.97,6024
12779.95,6034
12781.92,6032
12783.90,6040
12785.90,6054
12787.88,6066
12789.85,6088
12791.83,6096
12793.80,6086
12795.80,6070
12797.78,6040
12799.75,6010
12801.72,5994
12803.70,5948
12805.70,5936
12807.67,5926
12809.65,5924
12811.63,5930
12813.60,5908
12815.60,5898
12817.58,5880
12819.55,5854
12821.53,5822
12823.50,5848
12825.50,5848
12827.47,5884
12829.45,5910
12831.42,5926
12833.40,5932
12835.30,5938
12837.30,5928
12839.30,5932
12841.30,5944
12843.30,5950
12845.20,5920
12847.17,5896
12849.15,5888
12851.13,5902
12853.10,5894
12855.10,5894
12857.08,5896
12859.05,5906
12861.03,5908
12863.00,5912
12865.00,5938
12866.97,5968
12868.95,5976
12870.92,5986
12872.90,5986
12874.90,5970
12876.88,5972
12878.85,5988
12880.83,5982
12882.80,5962
12884.80,5938
12886.78,5918
12888.75,5920
12890.72,5896
12892.70,5882
12894.70,5872
12896.67,5862
12898.65,5886
12900.63,5876
12902.60,5858
12904.50,5860
12906.50,5848
12908.50,5854
12910.50,5864
12912.50,5858
12914.40,5852
12916.38,5844
12918.35,5814
12920.33,5808
12922.30,5826
12924.30,5824
12926.28,5818
12928.25,5792
12930.22,5772
12932.20,5764
12934.20,5770
12936.17,5772
12938.15,5746
12940.13,5726
12942.10,5726
12944.10,5738
12946.08,5742
12948.05,5724
12950.03,5712
12952.00,5720
12954.00,5714
12955.97,5728
12957.95,5722
12959.92,5720
12961.90,5742
12963.90,5766
12965.88,5766
12967.85,5776
12969.83,5772
12971.80,5780
12973.70,5788
12975.70,5792
12977.70,5800
12979.70,5814
12981.70,5836
12983.60,5840
12985.58,5834
12987.55,5818
12989.53,5808
12991.50,5822
12993.50,5832
12995.47,5846
12997.45,5842
12999.42,5846
13001.40,5830
13003.40,5820
13005.38,5810
13007.35,5804
13009.33,5798
13011.30,5808
13013.30,5810
13015.28,5812
13017.25,5792
13019.22,5772
13021.20,5788
13023.20,5788
13025.17,5800
13027.15,5826
13029.13,5840
13031.10,5842
13033.10,5804
13035.08,5804
13037.05,5794
13039.03,5794
13041.00,5774
13042.90,5774
13044.90,5774
13046.90,5774
13048.90,5786
13050.90,5796
13052.80,5794
13054.78,5794
13056.75,5824
13058.72,5822
13060.70,5824
13062.70,5818
13064.67,5816
13066.65,5806
13068.63,5808
13070.60,5796
13072.60,5792
13074.58,5804
13076.55,5786
13078.53,5786
13080.50,5778
13082.50,5792
13084.47,5800
13086.45,5796
13088.42,5800
13090.40,5788
13092.40,5784
13094.38,5792
13096.35,5816
13098.33,5846
13100.30,5858
13102.30,5826
13104.28,5834
13106.25,5834
13108.22,5838
13110.20,5832
13112.10,5850
13114.10,5862
13116.10,5864
13118.10,5870
13120.10,5858
13122.00,5856
13123.97,5858
13125.95,5864
13127.92,5856
13129.90,5860
13131.90,5874
13133.88,5862
13135.85,5864
13137.83,5866
13139.80,5834
13141.80,5836
13143.78,5798
13145.75,5774
13147.72,5756
13149.70,5742
13151.70,5750
13153.67,5758
13155.65,5758
13157.63,5720
13159.60,5674
13161.60,5646
13163.58,5614
13165.55,5576
13167.53,5572
13169.50,5570
13171.50,5568
13173.47,5572
13175.45,5570
13177.42,5604
13179.40,5666
13181.30,5718
13183.30,5772
13185.30,5834
13187.30,5866
13189.30,5856
13191.20,5890
13193.17,5934
13195.15,5928
13197.13,5908
13199.10,5892
13201.10,5892
13203.08,5896
13205.05,5866
13207.03,5826
13209.00,5808
13211.00,5804
13212.97,5776
13214.95,5754
13216.92,5720
13218.90,5674
13220.90,5624
13222.88,5614
13224.85,5634
13226.83,5604
13228.80,5572
13230.80,5584
13232.78,5596
13234.75,5596
13236.72,5628
13238.70,5656
13240.70,5664
13242.67,5680
13244.65,5700
13246.63,5704
13248.60,5726
13250.50,5734
13252.50,5734
13254.50,5760
13256.50,5776
13258.50,5792
13260.40,5824
13262.38,5888
13264.35,5912
13266.33,5930
13268.30,5916
13270.30,5920
13272.28,5950
13274.25,5942
13276.22,5956
13278.20,5934
13280.20,5918
13282.17,5896
13284.15,5884
13286.13,5862
13288.10,5846
13290.10,5826
13292.08,5800
13294.05,5774
13296.03,5746
13298.00,5712
13300.00,5696
13301.97,5672
13303.95,5666
13305.92,5662
13307.90,5644
13309.90,5622
13311.88,5606
13313.85,5604
13315.83,5624
13317.80,5650
13319.70,5652
13321.70,5642
13323.70,5642
13325.70,5652
13327.70,5646
13329.60,5628
13331.58,5628
13333.55,5620
13335.53,5620
13337.50,5610
13339.50,5610
13341.47,5608
13343.45,5608
13345.42,5672
13347.40,5676
13349.40,5690
13351.38,5698
13353.35,5716
13355.33,5706
13357.30,5718
13359.30,5702
13361.28,5684
13363.25,5686
13365.22,5704
13367.20,5708
13369.20,5712
13371.17,5700
13373.15,5712
13375.13,5712
13377.10,5728
13379.10,5724
13381.08,5728
13383.05,5738
13385.03,5714
13387.00,5720
13388.90,5742
13390.90,5788
13392.90,5802
13394.90,5798
13396.90,5806
13398.80,5798
13400.78,5806
13402.75,5820
13404.72,5832
13406.70,5842
13408.70,5854
13410.67,5856
13412.65,5878
13414.63,5874
13416.60,5862
13418.60,5850
13420.58,5842
13422.55,5870
13424.53,5856
13426.50,5826
13428.50,5818
13430.47,5808
13432.45,5792
13434.42,5772
13436.40,5738
13438.40,5718
13440.38,5716
13442.35,5730
13444.33,5688
13446.30,5688
13448.30,5706
13450.28,5716
13452.25,5702
13454.22,5700
13456.20,5694
13458.10,5702
13460.10,5692
13462.10,5698
13464.10,5710
13466.10,5706
13468.00,5704
13469.97,5694
13471.95,5688
13473.92,5694
13475.90,5696
13477.90,5694
13479.88,5692
13481.85,5692
13483.83,5708
13485.80,5730
13487.80,5726
13489.78,5720
13491.75,5722
13493.72,5744
13495.70,5754
13497.70,5764
13499.67,5772
13501.65,5754
13503.63,5778
13505.60,5786
13507.60,5804
13509.58,5804
13511.55,5822
13513.53,5806
13515.50,5808
13517.50,5806
13519.47,5778
13521.45,5752
13523.42,5748
13525.40,5754
13527.30,5760
13529.30,5756
13531.30,5754
13533.30,5722
13535.30,5722
13537.20,5736
13539.17,5722
13541.15,5688
13543.13,5672
13545.10,5646
13547.10,5652
13549.08,5668
13551.05,5656
13553.03,5646
