t,lead_I,lead_II,v3,v4
8173.9,-29614,8583,17863,-4444
8175.9,-30053,8073,18221,-4094
8177.9,-29996,8489,18123,-4190
8179.9,-29495,9207,17755,-4549
8181.9,-29325,9370,17668,-4616
8183.9,-29310,9237,17733,-4528
8185.9,-29046,9252,17650,-4606
8187.9,-29056,9223,17633,-4634
8189.9,-29582,9123,17820,-4453
8191.9,-29809,9294,17875,-4396
8193.9,-29410,9501,17635,-4636
8195.9,-29223,9096,17436,-4831
8197.9,-29692,8232,17512,-4738
8199.9,-30130,7740,17607,-4630
8201.9,-30034,7849,17453,-4795
8203.9,-29778,8065,17228,-5051
8205.9,-29715,8118,17203,-5109
8207.9,-29802,8117,17279,-5048
8209.9,-30086,8022,17233,-5075
8211.9,-30479,7705,17108,-5161
8213.9,-30562,7294,17054,-5192
8215.9,-30366,7054,17064,-5181
8217.9,-30391,7149,17035,-5208
8219.9,-30556,7504,16919,-5320
8221.9,-30430,7700,16790,-5454
8223.9,-30245,7418,16763,-5478
8225.9,-30399,7051,16791,-5434
8227.9,-30663,7132,16749,-5467
8229.9,-30803,7351,16751,-5472
8231.9,-30868,7185,16903,-5328
8233.9,-30648,7000,16952,-5293
8235.9,-30157,7251,16745,-5529
8237.9,-30093,7434,16622,-5688
8239.9,-30583,7190,16750,-5589
8241.9,-30712,7215,16793,-5562
8243.9,-30232,7835,16663,-5693
8245.9,-29982,8164,16692,-5645
8247.9,-30197,7723,16896,-5421
8249.9,-30334,7206,16956,-5357
8251.9,-30419,7015,16846,-5467
8253.9,-30780,6797,16804,-5511
8255.9,-31057,6623,16871,-5462
8257.9,-30834,6898,16890,-5475
8259.9,-30414,7329,16776,-5614
8261.9,-30260,7400,16653,-5751
8263.9,-30405,7269,16714,-5699
8265.9,-30575,7193,16916,-5495
8267.93,-30536,6983,17048,-5346
8269.95,-30417,6688,17093,-5293
8271.98,-30517,6790,17081,-5322
8274.0,-30715,7285,16913,-5518
8276.0,-30734,7517,16729,-5720
8278.0,-30697,7213,16809,-5648
8280.0,-30689,6883,16943,-5536
8282.0,-30539,7006,16800,-5715
8284.0,-30491,7395,16645,-5875
8286.0,-30824,7562,16742,-5727
8288.0,-31011,7427,16821,-5586
8290.0,-30644,7353,16813,-5564
8292.0,-30271,7448,16980,-5386
8294.0,-30315,7315,17151,-5211
8296.0,-30527,6838,17045,-5334
8298.0,-30743,6575,16874,-5529
8300.0,-30848,6780,16753,-5647
8302.0,-30665,6911,16565,-5818
8304.0,-30584,6707,16595,-5790
8306.0,-30895,6672,16942,-5466
8308.0,-30923,6986,16955,-5499
8310.0,-30471,7183,16524,-6007
8312.0,-30545,7116,16509,-6095
8314.0,-31309,7078,17082,-5549
8316.0,-31653,7109,17475,-5140
8318.0,-31258,7140,17540,-5055
8320.0,-30762,7334,17689,-4898
8322.0,-30446,7697,17892,-4668
8324.0,-30371,8018,18042,-4387
8326.0,-30307,8297,18217,-3925
8328.0,-29346,8614,18121,-3632
8330.0,-27511,8983,17670,-3659
8332.0,-26355,9666,17594,-3240
8334.0,-26202,10825,18050,-2202
8336.0,-25543,11806,18023,-1708
8338.0,-24246,11853,17171,-2235
8340.0,-23835,11186,16338,-2905
8342.0,-24364,10407,15650,-3568
8344.0,-24649,9569,14394,-5035
8346.0,-25040,8597,12880,-6982
8348.0,-26649,7724,12137,-8182
8350.0,-28852,7024,12042,-8637
8352.0,-30222,6418,11731,-9243
8354.0,-30699,6072,11249,-9960
8356.0,-31043,6006,11206,-10138
8358.0,-31451,5820,11619,-9796
8360.0,-31785,5442,12142,-9350
8362.0,-31956,5363,12658,-8916
8364.0,-31714,5724,13203,-8444
8366.0,-31108,6134,13880,-7860
8368.0,-30772,6441,14753,-7106
8370.0,-30889,6734,15512,-6461
8372.0,-30844,6901,15802,-6269
8374.0,-30470,6974,15852,-6314
8376.0,-30300,7246,16088,-6152
8378.0,-30478,7587,16446,-5820
8380.0,-30681,7557,16680,-5585
8382.0,-30752,7294,16798,-5485
8384.0,-30642,7265,16855,-5477
8386.0,-30438,7420,16867,-5508
8388.0,-30478,7483,16942,-5435
8390.0,-30656,7537,17061,-5288
8392.0,-30396,7676,17059,-5281
8394.0,-29859,7746,16990,-5375
8396.0,-29852,7732,17013,-5373
8398.0,-30381,7818,17041,-5334
8400.0,-30747,8002,17006,-5359
8402.0,-30726,8086,17043,-5330
8404.0,-30571,7920,17151,-5226
8406.0,-30485,7582,17201,-5174
8408.0,-30561,7368,17240,-5154
8410.0,-30618,7436,17303,-5136
8412.0,-30374,7535,17259,-5216
8414.0,-30113,7479,17157,-5337
8416.0,-30290,7523,17147,-5360
8418.0,-30561,7779,17147,-5370
8420.0,-30375,7901,17106,-5415
8422.0,-30000,7806,17182,-5332
8424.0,-29936,7862,17350,-5146
8426.0,-30099,8108,17426,-5055
8428.0,-30200,8213,17445,-5042
8430.0,-30161,8184,17444,-5064
8432.0,-30015,8201,17321,-5202
8434.0,-29936,8134,17214,-5316
8436.0,-30107,7891,17315,-5216
8438.0,-30417,7698,17415,-5116
8440.0,-30632,7652,17323,-5201
8442.0,-30667,7651,17261,-5239
8444.0,-30558,7719,17353,-5099
8446.0,-30483,7873,17419,-4977
8448.03,-30536,8015,17403,-4960
8450.05,-30363,8197,17355,-5014
8452.08,-29843,8430,17261,-5147
8454.1,-29663,8405,17246,-5214
8456.1,-30094,8086,17441,-5065
8458.1,-30320,7981,17644,-4895
8460.1,-30044,8214,17659,-4898
8462.1,-30016,8281,17613,-4943
8464.1,-30340,8133,17579,-4972
8466.1,-30357,8243,17473,-5077
8468.1,-30153,8498,17378,-5153
8470.1,-30174,8380,17407,-5086
8472.1,-30180,8036,17469,-5007
8474.1,-30022,7964,17526,-4976
8476.1,-30048,8134,17612,-4931
8478.1,-30153,8273,17617,-4950
8480.1,-30030,8293,17556,-5012
8482.1,-29989,8114,17627,-4919
8484.1,-30165,7848,17724,-4793
8486.1,-30116,7887,17609,-4893
8488.1,-29942,8181,17489,-5009
8490.1,-30108,8242,17570,-4924
8492.1,-30273,8152,17581,-4932
8494.1,-30027,8284,17457,-5101
8496.1,-29846,8229,17537,-5056
8498.1,-29948,7622,17766,-4847
8500.1,-29802,7397,17836,-4812
8502.1,-29389,8358,17915,-4776
8504.1,-29258,9452,18143,-4560
8506.1,-29482,9327,18187,-4508
8508.1,-29802,8452,17991,-4708
8510.1,-30055,8059,17921,-4792
8512.1,-30055,8189,17988,-4729
8514.1,-29919,8264,17970,-4743
8516.1,-29904,8378,17936,-4788
8518.1,-29674,8704,17959,-4805
8520.1,-29171,8781,17992,-4827
8522.1,-29327,8464,18126,-4722
8524.1,-30152,8406,18315,-4536
8526.1,-30228,8810,18323,-4541
8528.1,-29498,8973,18286,-4599
8530.1,-29442,8596,18482,-4417
8532.1,-30081,8213,18678,-4250
8534.1,-30211,8125,18603,-4374
8536.1,-29880,8141,18463,-4539
8538.1,-29690,8243,18406,-4591
8540.1,-29490,8489,18355,-4654
8542.1,-29459,8630,18444,-4587
8544.1,-29998,8538,18703,-4309
8546.1,-30316,8479,18756,-4212
8548.1,-29740,8610,18536,-4419
8550.1,-29272,8775,18461,-4505
8552.1,-29618,8837,18563,-4405
8554.1,-29869,8758,18516,-4450
8556.1,-29617,8519,18445,-4525
8558.1,-29652,8313,18601,-4353
8560.1,-29893,8425,18681,-4225
8562.1,-29488,8759,18443,-4421
8564.1,-28826,8881,18283,-4581
8566.1,-28893,8663,18452,-4435
8568.1,-29401,8492,18609,-4272
8570.1,-29556,8663,18575,-4257
8572.1,-29413,8919,18532,-4261
8574.1,-29289,8907,18448,-4357
8576.1,-29258,8747,18239,-4597
8578.1,-29492,8679,18122,-4716
8580.1,-29843,8542,18114,-4705
8582.1,-29730,8231,17932,-4883
8584.1,-29353,8131,17686,-5137
8586.1,-29570,8445,17699,-5115
8588.1,-30199,8686,17799,-4997
8590.1,-30265,8438,17713,-5073
8592.1,-29724,7983,17600,-5167
8594.1,-29315,7772,17570,-5167
8596.1,-29340,7872,17502,-5228
8598.1,-29607,8153,17472,-5278
8600.1,-29788,8478,17506,-5255
8602.1,-29659,8609,17346,-5404
8604.1,-29509,8356,17083,-5664
8606.1,-29738,7899,17121,-5644
8608.1,-30056,7622,17324,-5462
8610.1,-30090,7619,17284,-5510
8612.1,-30134,7671,17147,-5635
8614.1,-30305,7654,17222,-5548
8616.1,-30210,7655,17387,-5400
8618.1,-29960,7715,17408,-5406
8620.1,-29980,7726,17228,-5594
8622.1,-30069,7594,16934,-5890
8624.1,-30029,7441,16831,-6009
8626.1,-30204,7526,17048,-5794
8628.1,-30486,7838,17169,-5650
8630.1,-30348,7997,16993,-5817
8632.1,-30043,7814,16975,-5845
8634.1,-30112,7533,17231,-5584
8636.2,-30291,7312,17261,-5546
8638.2,-30294,7110,17034,-5789
8640.2,-30386,7097,16983,-5863
8642.2,-30414,7399,17033,-5817
8644.2,-30004,7651,16965,-5882
8646.2,-29661,7560,17056,-5795
8648.2,-29888,7420,17337,-5526
8650.2,-30101,7526,17338,-5544
8652.2,-29909,7704,17091,-5818
8654.2,-29906,7751,17073,-5864
8656.2,-30280,7725,17192,-5769
8658.2,-30471,7708,17148,-5829
8660.2,-30392,7707,17174,-5804
8662.2,-30338,7724,17389,-5592
8664.2,-30151,7779,17390,-5603
8666.2,-29722,7914,17163,-5836
8668.2,-29449,8078,17199,-5786
8670.2,-29606,8077,17484,-5485
8672.2,-30000,7908,17509,-5441
8674.2,-30281,7833,17252,-5659
8676.2,-30236,7889,17158,-5711
8678.2,-30005,7858,17303,-5553
8680.2,-29845,7792,17333,-5543
8682.2,-29745,7859,17144,-5759
8684.2,-29731,7848,17064,-5853
8686.2,-29950,7612,17232,-5685
8688.2,-30085,7511,17316,-5593
8690.2,-29836,7697,17147,-5746
8692.2,-29756,7748,17054,-5825
8694.2,-30171,7590,17185,-5700
8696.2,-30325,7686,17242,-5662
8698.2,-29911,7966,17139,-5761
8700.2,-29700,7870,17113,-5760
8702.2,-29975,7549,17160,-5706
8704.2,-30256,7574,17125,-5755
8706.2,-30378,7729,17079,-5806
8708.2,-30358,7550,17103,-5779
8710.2,-30122,7414,17145,-5746
8712.2,-30012,7750,17244,-5645
8714.2,-30294,8122,17417,-5444
8716.2,-30486,8116,17479,-5351
8718.2,-30257,7983,17366,-5441
8720.2,-29994,7880,17272,-5509
8722.2,-29972,7731,17291,-5467
8724.2,-30040,7826,17290,-5460
8726.2,-30026,8370,17174,-5578
8728.2,-29787,8888,17057,-5699
8730.2,-29449,8931,17149,-5618
8732.2,-29491,8679,17476,-5303
8734.2,-29901,8443,17767,-5019
8736.2,-30037,8368,17758,-5031
8738.2,-29798,8550,17521,-5284
8740.2,-29742,8808,17338,-5496
8742.2,-29945,8797,17380,-5475
8744.2,-29924,8639,17557,-5289
8746.2,-29529,8728,17642,-5173
8748.2,-29097,8959,17616,-5178
8750.2,-28959,9003,17707,-5081
8752.2,-29205,8986,17953,-4828
8754.2,-29659,9072,18102,-4675
8756.2,-29916,9001,18076,-4728
8758.2,-29675,8789,18024,-4831
8760.2,-29117,9022,17939,-4950
8762.2,-28631,9770,17773,-5121
8764.2,-28309,10173,17706,-5187
8766.2,-28263,9700,17854,-5036
8768.2,-28770,8940,17980,-4887
8770.2,-29342,8692,17831,-5010
8772.2,-29029,8971,17544,-5310
8774.2,-28409,9229,17471,-5437
8776.2,-28954,9120,17656,-5301
8778.2,-30144,8777,17740,-5233
8780.2,-30292,8459,17536,-5445
8782.2,-29744,8209,17313,-5674
8784.2,-29872,8017,17295,-5680
8786.2,-30303,7976,17329,-5609
8788.2,-30197,8039,17277,-5627
8790.2,-30045,8020,17172,-5729
8792.2,-30127,7947,16970,-5953
8794.2,-29852,7941,16711,-6237
8796.2,-29441,7902,16655,-6311
8798.2,-29601,7778,16799,-6175
8800.2,-29963,7769,16817,-6157
8802.2,-29988,7847,16706,-6261
8804.2,-30051,7673,16756,-6204
8806.2,-30375,7241,16940,-6025
8808.2,-30587,7011,17042,-5927
8810.2,-30568,7260,17044,-5913
8812.2,-30344,7723,16927,-6023
8814.2,-29874,7915,16665,-6306
8816.2,-29603,7685,16505,-6488
8818.23,-29914,7426,16604,-6393
8820.25,-30286,7497,16713,-6296
8822.28,-30284,7631,16710,-6322
8824.3,-30272,7498,16750,-6274
8826.3,-30360,7404,16764,-6220
8828.3,-30261,7593,16660,-6303
8830.3,-30193,7587,16665,-6300
8832.3,-30360,7117,16776,-6173
8834.3,-30388,6787,16666,-6262
8836.3,-30312,7007,16451,-6487
8838.3,-30581,7276,16513,-6453
8840.3,-30853,7144,16705,-6280
8842.3,-30558,6918,16726,-6274
8844.3,-30113,7023,16720,-6291
8846.3,-30102,7392,16793,-6215
8848.3,-30337,7672,16753,-6245
8850.3,-30525,7604,16600,-6400
8852.3,-30623,7225,16520,-6496
8854.3,-30507,6871,16529,-6506
8856.3,-30275,6814,16594,-6443
8858.3,-30241,6973,16697,-6320
8860.3,-30283,7189,16701,-6309
8862.3,-30181,7399,16573,-6471
8864.3,-30277,7444,16533,-6549
8866.3,-30720,7264,16663,-6415
8868.3,-30861,7192,16773,-6288
8870.3,-30325,7373,16766,-6319
8872.3,-29797,7361,16755,-6384
8874.3,-29971,7010,16826,-6338
8876.3,-30449,6912,16896,-6254
8878.3,-30467,7238,16832,-6305
8880.3,-30201,7309,16695,-6442
8882.3,-30378,6889,16726,-6401
8884.3,-30857,6614,16955,-6144
8886.3,-30916,6776,17097,-5974
8888.3,-30628,6921,16976,-6095
8890.3,-30557,6808,16757,-6369
8892.3,-30671,6742,16687,-6531
8894.3,-30714,6922,16809,-6476
8896.3,-30726,7157,16959,-6337
8898.3,-30639,7249,17078,-6212
8900.3,-30395,7309,17341,-5941
8902.3,-30294,7591,17774,-5456
8904.3,-30408,8078,18121,-4992
8906.3,-30281,8458,18295,-4650
8908.3,-29574,8636,18344,-4354
8910.3,-28426,8905,18132,-4192
8912.3,-27274,9471,17803,-4023
8914.3,-26374,10249,17808,-3438
8916.3,-25347,11059,17934,-2736
8918.3,-24031,11602,17582,-2632
8920.3,-23399,11519,16973,-2947
8922.3,-23974,10827,16450,-3325
8924.3,-24701,9898,15475,-4361
8926.3,-25046,8946,13872,-6281
8928.3,-25874,8020,12515,-8088
8930.3,-27349,7227,11831,-9193
8932.3,-28756,6560,11418,-9977
8934.3,-29916,5962,11150,-10577
8936.3,-30599,5647,11073,-10891
8938.3,-30581,5693,11065,-11020
8940.3,-30868,5659,11360,-10803
8942.3,-31938,5331,12095,-10146
8944.3,-32287,5172,12731,-9578
8946.3,-31396,5449,13097,-9262
8948.3,-30777,5822,13730,-8677
8950.3,-30758,6136,14627,-7855
8952.3,-30453,6647,15298,-7286
8954.3,-30225,7319,15698,-6978
8956.3,-30452,7715,15863,-6880
8958.3,-30400,7584,15786,-7021
8960.3,-30247,7138,15976,-6889
8962.3,-30670,6823,16627,-6270
8964.3,-30784,6882,16960,-5955
8966.3,-29988,7099,16714,-6221
8968.3,-29554,7201,16637,-6294
8970.3,-29988,7334,16839,-6061
8972.3,-30169,7665,16728,-6154
8974.3,-29923,7845,16497,-6395
8976.3,-30087,7608,16687,-6224
8978.3,-30522,7440,16940,-5992
8980.3,-30500,7769,16749,-6217
8982.3,-30028,8116,16454,-6542
8984.3,-29637,7951,16536,-6462
8986.3,-29724,7612,16840,-6132
8988.3,-30160,7558,17017,-5931
8990.3,-30320,7650,17039,-5905
8992.3,-30034,7767,17018,-5924
8994.3,-29928,8012,16973,-5964
8996.3,-30250,8103,16936,-6017
8998.3,-30426,7758,17002,-5988
9000.3,-30078,7466,17072,-5938
9002.3,-29516,7704,16907,-6096
9004.3,-29317,7965,16636,-6358
9006.3,-29852,7688,16662,-6328
9008.33,-30710,7294,16917,-6049
9010.35,-30912,7345,16968,-5948
9012.38,-30315,7583,16854,-6024
9014.4,-29830,7599,16936,-5941
9016.4,-29875,7556,17141,-5754
9018.4,-30003,7671,17167,-5736
9020.4,-30017,7764,17024,-5878
9022.4,-30066,7723,16855,-6050
9024.4,-30038,7752,16748,-6154
9026.4,-29924,7927,16852,-6050
9028.4,-30025,8042,17128,-5797
9030.4,-30270,7984,17247,-5714
9032.4,-30254,7862,17106,-5858
9034.4,-30068,7790,16991,-5943
9036.4,-30123,7813,17042,-5875
9038.4,-30254,7928,17079,-5849
9040.4,-29946,8044,16992,-5945
9042.4,-29419,8064,16894,-6027
9044.4,-29433,8042,16897,-5977
9046.4,-29910,8117,16957,-5855
9048.4,-29994,8276,16973,-5794
9050.4,-29580,8327,16956,-5805
9052.4,-29331,8191,16960,-5821
9054.4,-29382,8070,17005,-5802
9056.4,-29540,8115,17174,-5654
9058.4,-29912,8137,17449,-5394
9060.4,-30198,7985,17503,-5352
9062.4,-29931,7905,17242,-5624
9064.4,-29633,8121,17090,-5785
9066.4,-29797,8386,17162,-5717
9068.4,-29786,8358,17105,-5770
9070.4,-29468,8073,17049,-5810
9072.4,-29638,7846,17331,-5512
9074.4,-29957,7907,17542,-5316
9076.4,-29526,8204,17293,-5608
9078.4,-29017,8459,17050,-5863
9080.4,-29327,8427,17176,-5719
9082.4,-29824,8160,17385,-5517
9084.4,-29835,8001,17497,-5445
9086.4,-29590,8228,17518,-5443
9088.4,-29298,8640,17402,-5541
9090.4,-29203,8792,17386,-5528
9092.4,-29573,8673,17618,-5267
9094.4,-29903,8586,17717,-5154
9096.4,-29707,8501,17599,-5297
9098.4,-29394,8342,17631,-5316
9100.4,-29209,8481,17694,-5303
9102.4,-29057,8936,17564,-5487
9104.4,-29269,8949,17609,-5497
9106.4,-29683,8293,17875,-5248
9108.4,-29564,7825,17919,-5183
9110.4,-29261,8038,17927,-5164
9112.4,-29477,8409,18208,-4891
9114.4,-29639,8510,18279,-4817
9116.4,-29353,8510,17951,-5141
9118.4,-29249,8534,17791,-5332
9120.4,-29291,8511,17869,-5307
9122.4,-29067,8479,17854,-5337
9124.4,-29029,8554,17901,-5270
9126.4,-29201,8771,18044,-5132
9128.4,-28986,9005,17975,-5221
9130.4,-28857,9045,17896,-5264
9132.4,-29264,8880,18090,-5000
9134.4,-29309,8707,18220,-4860
9136.4,-28863,8566,18165,-4957
9138.4,-28907,8433,18219,-4910
9140.4,-29133,8521,18262,-4845
9142.4,-28790,8858,18146,-4955
9144.4,-28576,9010,18148,-4922
9146.4,-28842,8812,18191,-4796
9148.4,-28887,8670,18017,-4910
9150.4,-29018,8738,18009,-4924
9152.4,-29737,8688,18306,-4652
9154.4,-29983,8480,18257,-4717
9156.4,-29271,8449,17818,-5172
9158.4,-28871,8612,17675,-5314
9160.4,-29148,8669,17750,-5219
9162.4,-29152,8560,17539,-5436
9164.4,-28942,8461,17334,-5681
9166.4,-29216,8429,17477,-5552
9168.4,-29633,8375,17568,-5429
9170.4,-29594,8227,17355,-5604
9172.4,-29311,8052,17165,-5786
9174.4,-29252,8033,17164,-5800
9176.4,-29551,8180,17234,-5751
9178.4,-29930,8184,17306,-5704
9180.4,-29953,7926,17250,-5779
9182.4,-29744,7810,16976,-6053
9184.4,-29831,8082,16781,-6228
9186.4,-30102,8349,16985,-5996
9188.4,-30016,8309,17302,-5657
9190.4,-29601,8202,17186,-5770
9192.4,-29246,8098,16718,-6259
9194.4,-29187,7757,16511,-6494
9196.5,-29560,7407,16721,-6296
9198.5,-30098,7462,16854,-6170
9200.5,-30145,7612,16680,-6358
9202.5,-29687,7462,16548,-6487
9204.5,-29436,7454,16647,-6345
9206.5,-29605,7956,16758,-6199
9208.5,-29711,8432,16720,-6263
9210.5,-29519,8472,16564,-6471
9212.5,-29364,8376,16428,-6617
9214.5,-29640,8287,16502,-6519
9216.5,-30178,8015,16702,-6319
9218.5,-30391,7707,16713,-6333
9220.5,-30226,7647,16603,-6450
9222.5,-30146,7753,16652,-6383
9224.5,-30107,7822,16729,-6297
9226.5,-29870,7820,16687,-6350
9228.5,-29788,7805,16725,-6314
9230.5,-29908,7888,16793,-6231
9232.5,-29717,8048,16691,-6329
9234.5,-29479,8037,16680,-6351
9236.5,-29738,7835,16856,-6175
9238.5,-29998,7757,16796,-6234
9240.5,-29902,7841,16574,-6478
9242.5,-29957,7810,16662,-6418
9244.5,-30051,7699,16801,-6281
9246.5,-29768,7734,16615,-6451
9248.5,-29671,7819,16503,-6552
9250.5,-29972,7796,16676,-6369
9252.5,-29905,7771,16754,-6271
9254.5,-29587,7811,16740,-6259
9256.5,-29684,7866,16826,-6156
9258.5,-29761,8030,16781,-6205
9260.5,-29505,8257,16644,-6373
9262.5,-29563,8180,16775,-6286
9264.5,-29859,7781,16963,-6136
9266.5,-29765,7616,16890,-6226
9268.5,-29590,7875,16829,-6279
9270.5,-29663,8049,16894,-6207
9272.5,-29648,7911,16848,-6271
9274.5,-29668,7858,16828,-6315
9276.5,-29956,8014,16946,-6200
9278.5,-30038,7997,16866,-6271
9280.5,-29806,7782,16637,-6490
9282.5,-29686,7820,16689,-6422
9284.5,-29571,8154,16888,-6211
9286.5,-29417,8291,16883,-6219
9288.5,-29611,8079,16769,-6327
9290.5,-29828,7960,16637,-6437
9292.5,-29634,8182,16461,-6595
9294.5,-29628,8359,16467,-6575
9296.5,-29991,8138,16718,-6312
9298.5,-29963,7799,16927,-6112
9300.5,-29694,7796,17046,-6017
9302.5,-29853,8079,17148,-5928
9304.5,-30010,8325,17098,-5992
9306.5,-29827,8396,17044,-6084
9308.5,-29834,8322,17257,-5900
9310.5,-29872,8320,17396,-5753
9312.5,-29456,8718,17146,-5989
9314.5,-29179,9265,16947,-6194
9316.5,-29420,9192,17102,-6043
9318.5,-29539,8556,17271,-5860
9320.5,-29482,8346,17284,-5833
9322.5,-29694,8771,17267,-5852
9324.5,-29828,9028,17215,-5919
9326.5,-29561,8955,17213,-5920
9328.5,-29233,9126,17381,-5728
9330.5,-28958,9428,17490,-5602
9332.5,-28810,9304,17406,-5690
9334.5,-29052,9034,17354,-5742
9336.5,-29254,9167,17358,-5734
9338.5,-29023,9308,17315,-5785
9340.5,-29027,8949,17394,-5705
9342.5,-29370,8689,17564,-5514
9344.5,-29174,9154,17500,-5569
9346.5,-28685,9719,17289,-5793
9348.5,-28703,9701,17240,-5846
9350.5,-28683,9554,17301,-5776
9352.5,-28296,9683,17358,-5706
9354.5,-28470,9594,17396,-5648
9356.5,-29195,9074,17286,-5750
9358.5,-29521,8617,17107,-5966
9360.5,-29582,8365,17111,-6021
9362.5,-29798,8083,17121,-6053
9364.5,-29800,7920,16914,-6284
9366.5,-29613,8021,16743,-6459
9368.5,-29643,8116,16702,-6483
9370.5,-29772,8103,16616,-6560
9372.5,-29984,8127,16634,-6554
9374.5,-30275,8078,16722,-6471
9376.5,-30024,7874,16474,-6724
9378.53,-29411,7807,16180,-7044
9380.55,-29562,7935,16441,-6811
9382.58,-30218,7866,16817,-6438
9384.6,-30198,7569,16701,-6540
9386.6,-29756,7532,16461,-6768
9388.6,-29715,7820,16385,-6827
9390.6,-30004,7868,16279,-6913
9392.6,-30366,7491,16314,-6875
9394.6,-30357,7224,16476,-6741
9396.6,-29471,7387,16213,-7053
9398.6,-28727,7642,15789,-7490
9400.6,-29484,7723,16034,-7190
9402.6,-30668,7749,16581,-6584
9404.6,-30615,7740,16543,-6625
9406.6,-30015,7603,16199,-7013
9408.6,-30091,7439,16205,-7036
9410.6,-30453,7289,16405,-6850
9412.6,-30477,7070,16427,-6835
9414.6,-30362,6992,16316,-6940
9416.6,-30355,7281,16230,-7013
9418.6,-30322,7603,16187,-7050
9420.6,-29997,7619,16106,-7132
9422.6,-29596,7579,16032,-7208
9424.6,-29860,7610,16167,-7072
9426.6,-30672,7396,16394,-6842
9428.6,-30920,7064,16347,-6882
9430.6,-30470,7169,16136,-7079
9432.6,-30199,7518,16136,-7060
9434.6,-30291,7336,16282,-6909
9436.6,-30517,6670,16372,-6826
9438.6,-30776,6419,16376,-6816
9440.6,-30497,6930,16170,-7011
9442.6,-29734,7574,15852,-7344
9444.6,-29735,7777,15861,-7357
9446.6,-30434,7655,16140,-7065
9448.6,-30405,7526,16210,-6952
9450.6,-29950,7492,16108,-7016
9452.6,-30248,7594,16066,-7033
9454.6,-30671,7792,15988,-7101
9456.6,-30487,7822,15977,-7119
9458.6,-30320,7581,16149,-6964
9460.6,-30175,7358,16095,-7036
9462.6,-29674,7266,15799,-7342
9464.6,-29634,7062,15922,-7215
9466.6,-30301,6788,16371,-6762
9468.6,-30595,6800,16422,-6747
9470.6,-30498,7057,16214,-7038
9472.6,-30701,7189,16298,-7056
9474.6,-30743,7166,16553,-6893
9476.6,-30418,7271,16772,-6724
9478.6,-30432,7612,16974,-6517
9480.6,-30498,8047,16978,-6487
9482.6,-30056,8354,16915,-6525
9484.6,-29827,8424,17277,-6088
9486.6,-29949,8413,17818,-5375
9488.6,-29361,8570,17891,-5024
9490.6,-28209,8987,17661,-4859
9492.6,-27427,9714,17573,-4434
9494.6,-26654,10790,17595,-3831
9496.6,-25458,11861,17676,-3165
9498.6,-24523,12286,17670,-2645
9500.6,-24139,11928,17114,-2805
9502.6,-23980,11318,16073,-3620
9504.6,-24238,10808,15073,-4597
9506.6,-25097,10107,14055,-5866
9508.6,-26231,8923,12859,-7564
9510.6,-27448,7590,11899,-9067
9512.6,-28646,6662,11251,-10132
9514.6,-29647,6222,10601,-11106
9516.6,-30473,6010,10275,-11716
9518.6,-30904,5889,10615,-11574
9520.6,-30697,5805,11171,-11127
9522.6,-30540,5723,11660,-10727
9524.6,-30890,5848,12244,-10235
9526.6,-30849,6369,12742,-9805
9528.6,-30179,6980,13145,-9452
9530.6,-30016,7298,13931,-8742
9532.6,-30474,7405,14881,-7899
9534.6,-30680,7424,15288,-7599
9536.6,-30658,7270,15325,-7642
9538.6,-30535,7205,15513,-7528
9540.6,-30045,7594,15721,-7384
9542.6,-29840,8035,15829,-7296
9544.6,-30315,7931,15981,-7133
9546.6,-30371,7649,16035,-7098
9548.6,-29837,7830,15959,-7213
9550.6,-29907,8127,16094,-7085
9552.6,-30288,7939,16415,-6756
9554.6,-30003,7656,16573,-6614
9556.6,-29758,7913,16508,-6683
9558.63,-30113,8359,16334,-6835
9560.65,-30315,8294,16230,-6951
9562.68,-30302,7850,16377,-6845
9564.7,-30349,7639,16492,-6738
9566.7,-29902,7803,16277,-6934
9568.7,-29383,8032,16235,-6986
9570.7,-29879,8105,16650,-6601
9572.7,-30518,8047,16822,-6446
9574.7,-30137,7991,16531,-6739
9576.7,-29717,8041,16447,-6824
9578.7,-30004,8195,16604,-6669
9580.7,-30179,8326,16584,-6713
9582.7,-30063,8268,16577,-6751
9584.7,-29985,8015,16635,-6682
9586.7,-29602,7812,16404,-6858
9588.7,-29321,7843,16253,-6956
9590.7,-29952,7995,16647,-6533
9592.7,-30518,8117,16938,-6227
9594.7,-29931,8222,16626,-6541
9596.7,-29338,8272,16370,-6819
9598.7,-29792,8216,16560,-6634
9600.7,-30278,8208,16683,-6481
9602.7,-29967,8337,16503,-6623
