t,az
9939.58,-4454
9941.55,-4490
9943.53,-4530
9945.50,-4538
9947.50,-4562
9949.48,-4588
9951.45,-4620
9953.43,-4630
9955.40,-4622
9957.40,-4638
9959.38,-4656
9961.35,-4674
9963.33,-4654
9965.30,-4628
9967.20,-4572
9969.18,-4498
9971.15,-4456
9973.13,-4420
9975.10,-4426
9977.10,-4444
9979.08,-4452
9981.05,-4488
9983.03,-4554
9985.00,-4590
9987.00,-4650
9988.98,-4710
9990.95,-4746
9992.93,-4784
9994.90,-4846
9996.90,-4874
9998.88,-4890
10000.85,-4894
10002.83,-4880
10004.80,-4834
10006.80,-4762
10008.78,-4654
10010.75,-4488
10012.72,-4304
10014.70,-4166
10016.70,-4036
10018.67,-3968
10020.65,-3956
10022.63,-3972
10024.60,-4048
10026.60,-4128
10028.58,-4230
10030.55,-4362
10032.53,-4478
10034.50,-4546
10036.40,-4630
10038.38,-4676
10040.35,-4712
10042.33,-4684
10044.30,-4680
10046.30,-4664
10048.28,-4664
10050.25,-4666
10052.22,-4676
10054.20,-4656
10056.20,-4646
10058.17,-4672
10060.15,-4722
10062.13,-4746
10064.10,-4776
10066.10,-4766
10068.08,-4760
10070.05,-4770
10072.03,-4770
10074.00,-4738
10076.00,-4688
10077.97,-4644
10079.95,-4604
10081.92,-4560
10083.90,-4482
10085.90,-4452
10087.88,-4436
10089.85,-4418
10091.83,-4438
10093.80,-4456
10095.80,-4462
10097.78,-4468
10099.75,-4480
10101.72,-4492
10103.70,-4512
10105.60,-4520
10107.58,-4550
10109.55,-4556
10111.53,-4566
10113.50,-4546
10115.50,-4530
10117.47,-4534
10119.45,-4540
10121.42,-4546
10123.40,-4542
10125.40,-4536
10127.38,-4552
10129.35,-4556
10131.33,-4556
10133.30,-4576
10135.30,-4594
10137.28,-4606
10139.25,-4578
10141.22,-4548
10143.20,-4556
10145.20,-4542
10147.17,-4544
10149.15,-4526
10151.13,-4516
10153.10,-4506
10155.10,-4500
10157.08,-4506
10159.05,-4514
10161.03,-4558
10163.00,-4582
10165.00,-4586
10166.97,-4580
10168.95,-4568
10170.92,-4560
10172.90,-4552
10174.80,-4568
10176.78,-4570
10178.75,-4574
10180.72,-4568
10182.70,-4556
10184.70,-4544
10186.67,-4540
10188.65,-4558
10190.63,-4612
10192.60,-4672
10194.60,-4720
10196.58,-4728
10198.55,-4744
10200.53,-4748
10202.50,-4770
10204.50,-4768
10206.47,-4706
10208.45,-4588
10210.42,-4440
10212.40,-4280
10214.40,-4088
10216.38,-3936
10218.35,-3832
10220.33,-3888
10222.30,-4064
10224.30,-4308
10226.28,-4504
10228.25,-4616
10230.22,-4704
10232.20,-4790
10234.20,-4942
10236.17,-5124
10238.15,-5210
10240.13,-5136
10242.10,-4884
10244.00,-4482
10245.97,-4098
10247.95,-3840
10249.92,-3750
10251.90,-3794
10253.90,-3960
10255.88,-4250
10257.85,-4598
10259.83,-4946
10261.80,-5274
10263.80,-5546
10265.78,-5728
10267.75,-5838
10269.72,-5844
10271.70,-5744
10273.70,-5572
10275.67,-5364
10277.65,-5142
10279.63,-4928
10281.60,-4714
10283.60,-4592
10285.58,-4522
10287.55,-4468
10289.53,-4458
10291.50,-4474
10293.50,-4498
10295.47,-4516
10297.45,-4546
10299.42,-4556
10301.40,-4534
10303.40,-4506
10305.38,-4512
10307.35,-4506
10309.33,-4484
10311.30,-4442
10313.20,-4400
10315.17,-4390
10317.15,-4414
10319.13,-4408
10321.10,-4400
10323.10,-4428
10325.08,-4468
10327.05,-4526
10329.03,-4586
10331.00,-4644
10333.00,-4696
10334.97,-4760
10336.95,-4808
10338.92,-4858
10340.90,-4868
10342.90,-4888
10344.88,-4906
10346.85,-4938
10348.83,-4942
10350.80,-4936
10352.80,-4914
10354.78,-4928
10356.75,-4876
10358.72,-4818
10360.70,-4738
10362.70,-4704
10364.67,-4666
10366.65,-4654
10368.63,-4660
10370.60,-4670
10372.60,-4726
10374.58,-4752
10376.55,-4758
10378.53,-4778
10380.50,-4816
10382.40,-4842
10384.38,-4876
10386.35,-4870
10388.33,-4848
10390.30,-4832
10392.30,-4806
10394.28,-4810
10396.25,-4804
10398.22,-4770
10400.20,-4746
10402.20,-4698
10404.17,-4668
10406.15,-4634
10408.13,-4574
10410.10,-4480
10412.10,-4400
10414.08,-4330
10416.05,-4272
10418.03,-4244
10420.00,-4248
10422.00,-4256
10423.97,-4306
10425.95,-4436
10427.92,-4580
10429.90,-4692
10431.90,-4764
10433.88,-4854
10435.85,-4968
10437.83,-5032
10439.80,-5090
10441.80,-5118
10443.78,-5116
10445.75,-5082
10447.72,-5032
10449.70,-4980
10451.60,-4970
10453.58,-4950
10455.55,-4928
10457.53,-4914
10459.50,-4954
10461.50,-5006
10463.47,-5066
10465.45,-5116
10467.42,-5174
10469.40,-5230
10471.40,-5286
10473.38,-5304
10475.35,-5260
10477.33,-5224
10479.30,-5168
10481.30,-5154
10483.28,-5122
10485.25,-5098
10487.22,-5054
10489.20,-5024
10491.20,-4992
10493.17,-4962
10495.15,-4946
10497.13,-4978
10499.10,-4958
10501.10,-4934
10503.08,-4922
10505.05,-4914
10507.03,-4912
10509.00,-4922
10511.00,-4962
10512.97,-4978
10514.95,-4988
10516.92,-4998
10518.90,-5006
10520.80,-5034
10522.78,-5028
10524.75,-4998
10526.72,-4982
10528.70,-5018
10530.70,-5026
10532.67,-5040
10534.65,-5054
10536.63,-5050
10538.60,-5018
10540.60,-5008
10542.58,-5036
10544.55,-5064
10546.53,-5086
10548.50,-5118
10550.50,-5126
10552.47,-5134
10554.45,-5142
10556.42,-5138
10558.40,-5150
10560.40,-5150
10562.38,-5140
10564.35,-5108
10566.33,-5118
10568.30,-5118
10570.30,-5124
10572.28,-5124
10574.25,-5128
10576.22,-5132
10578.20,-5134
10580.20,-5138
10582.17,-5178
10584.15,-5202
10586.13,-5214
10588.10,-5238
10590.00,-5260
10591.97,-5274
10593.95,-5304
10595.92,-5298
10597.90,-5250
10599.90,-5180
10601.88,-5092
10603.85,-4968
10605.83,-4824
10607.80,-4662
10609.80,-4524
10611.78,-4482
10613.75,-4544
10615.72,-4734
10617.70,-4960
10619.70,-5126
10621.67,-5216
10623.65,-5290
10625.63,-5430
10627.60,-5684
10629.60,-5948
10631.58,-6090
10633.55,-5952
10635.53,-5552
10637.50,-4968
10639.50,-4424
10641.47,-4046
10643.45,-3910
10645.42,-3972
10647.40,-4188
10649.40,-4516
10651.38,-4884
10653.35,-5262
10655.33,-5586
10657.30,-5876
10659.20,-6088
10661.17,-6246
10663.15,-6326
10665.13,-6364
10667.10,-6316
10669.10,-6180
10671.08,-5986
10673.05,-5770
10675.03,-5542
10677.00,-5356
10679.00,-5218
10680.97,-5136
10682.95,-5106
10684.92,-5112
10686.90,-5132
10688.90,-5144
10690.88,-5126
10692.85,-5100
10694.83,-5046
10696.80,-5006
10698.80,-4970
10700.78,-4922
10702.75,-4898
10704.72,-4882
10706.70,-4874
10708.70,-4880
10710.67,-4924
10712.65,-4940
10714.63,-4952
10716.60,-4978
10718.60,-4996
10720.58,-5014
10722.55,-5016
10724.53,-5026
10726.50,-5042
10728.40,-5038
10730.38,-5046
10732.35,-5038
10734.33,-5000
10736.30,-4986
10738.30,-4970
10740.28,-4946
10742.25,-4950
10744.22,-4950
10746.20,-4960
10748.20,-4964
10750.17,-4938
10752.15,-4940
10754.13,-4954
10756.10,-4984
10758.10,-5014
10760.08,-5020
10762.05,-5032
10764.03,-5066
10766.00,-5096
10768.00,-5110
10769.97,-5142
10771.95,-5174
10773.92,-5208
10775.90,-5234
10777.90,-5276
10779.88,-5304
10781.85,-5308
10783.83,-5328
10785.80,-5328
10787.80,-5346
10789.78,-5348
10791.75,-5320
10793.72,-5264
10795.70,-5222
10797.60,-5138
10799.58,-5038
10801.55,-4940
10803.53,-4840
10805.50,-4804
10807.50,-4802
10809.47,-4814
10811.45,-4862
10813.42,-4902
10815.40,-4932
10817.40,-4962
10819.38,-5002
10821.35,-5042
10823.33,-5098
10825.30,-5164
10827.30,-5204
10829.28,-5224
10831.25,-5208
10833.22,-5200
10835.20,-5198
10837.20,-5166
10839.17,-5152
10841.15,-5136
10843.13,-5142
10845.10,-5158
10847.10,-5142
10849.08,-5162
10851.05,-5188
10853.03,-5198
10855.00,-5212
10856.90,-5224
10858.90,-5234
10860.90,-5226
10862.90,-5202
10864.90,-5212
10866.80,-5200
10868.78,-5194
10870.75,-5204
10872.72,-5194
10874.70,-5190
10876.70,-5136
10878.67,-5120
10880.65,-5096
10882.63,-5056
10884.60,-5014
10886.60,-5010
10888.58,-4990
10890.55,-4980
10892.53,-4962
10894.50,-4946
10896.50,-4962
10898.47,-4980
10900.45,-4986
10902.42,-4966
10904.40,-4968
10906.40,-4964
10908.38,-4934
10910.35,-4900
10912.33,-4892
10914.30,-4900
10916.30,-4898
10918.28,-4882
10920.25,-4872
10922.22,-4840
10924.20,-4832
10926.20,-4842
10928.17,-4842
10930.15,-4844
10932.13,-4882
10934.10,-4918
10936.00,-4932
10937.97,-4932
10939.95,-4980
10941.92,-4994
10943.90,-4980
10945.90,-4974
10947.88,-4966
10949.85,-4980
10951.83,-5014
10953.80,-5030
10955.80,-5044
10957.78,-5094
10959.75,-5124
10961.72,-5166
10963.70,-5204
10965.70,-5238
10967.67,-5246
10969.65,-5238
10971.63,-5240
10973.60,-5216
10975.60,-5200
10977.58,-5180
10979.55,-5184
10981.53,-5182
10983.50,-5210
10985.50,-5214
10987.47,-5222
10989.45,-5180
10991.42,-5100
10993.40,-5016
10995.30,-4896
10997.30,-4742
10999.30,-4558
11001.30,-4390
11003.30,-4302
11005.20,-4304
11007.17,-4398
11009.15,-4492
11011.13,-4578
11013.10,-4644
11015.10,-4694
11017.08,-4802
11019.05,-5018
11021.03,-5292
11023.00,-5540
11025.00,-5724
11026.97,-5716
11028.95,-5052
11030.92,-4680
11032.90,-4416
11034.90,-4316
11036.88,-4354
11038.85,-4480
11040.83,-4654
11042.80,-4842
11044.80,-5048
11046.78,-5234
11048.75,-5418
11050.72,-5550
11052.70,-5688
11054.70,-5778
11056.67,-5860
11058.65,-5906
11060.63,-5902
11062.60,-5858
11064.60,-5794
11066.58,-5714
11068.55,-5590
11070.53,-5488
11072.50,-5402
11074.40,-5336
11076.38,-5282
11078.35,-5242
11080.33,-5172
11082.30,-5094
11084.30,-5038
11086.28,-4996
11088.25,-4932
11090.22,-4868
11092.20,-4808
11094.20,-4766
11096.17,-4738
11098.15,-4718
11100.13,-4706
11102.10,-4712
11104.10,-4732
11106.08,-4768
11108.05,-4758
11110.03,-4786
11112.00,-4786
11114.00,-4796
11115.97,-4822
11117.95,-4864
11119.92,-4908
11121.90,-4946
11123.90,-4986
11125.88,-5006
11127.85,-5030
11129.83,-5042
11131.80,-5054
11133.70,-5044
11135.70,-5008
11137.70,-5000
11139.70,-4976
11141.70,-4956
11143.60,-4936
11145.58,-4906
11147.55,-4894
11149.53,-4876
11151.50,-4854
11153.50,-4800
11155.47,-4784
11157.45,-4764
11159.42,-4744
11161.40,-4728
11163.40,-4712
11165.38,-4708
11167.35,-4704
11169.33,-4728
11171.30,-4764
11173.30,-4794
11175.28,-4852
11177.25,-4904
11179.22,-4906
11181.20,-4912
11183.20,-4894
11185.17,-4858
11187.15,-4832
11189.13,-4818
11191.10,-4774
11193.10,-4728
11195.08,-4744
11197.05,-4770
11199.03,-4784
11201.00,-4794
11202.90,-4796
11204.90,-4806
11206.90,-4816
11208.90,-4838
11210.90,-4884
11212.80,-4962
11214.78,-4972
11216.75,-5018
11218.72,-5056
11220.70,-5082
11222.70,-5108
11224.67,-5084
11226.65,-5070
11228.63,-5032
11230.60,-4992
11232.60,-4962
11234.58,-4918
11236.55,-4894
11238.53,-4884
11240.50,-4870
11242.50,-4844
11244.47,-4828
11246.45,-4802
11248.42,-4794
11250.40,-4814
11252.40,-4842
11254.38,-4858
11256.35,-4872
11258.33,-4858
11260.30,-4854
11262.30,-4874
11264.28,-4882
11266.25,-4888
11268.22,-4924
11270.20,-4916
11272.10,-4896
11274.10,-4894
11276.10,-4898
11278.10,-4878
11280.10,-4880
11282.00,-4864
11283.97,-4872
11285.95,-4894
11287.92,-4894
11289.90,-4894
11291.90,-4898
11293.88,-4928
11295.85,-4928
11297.83,-4930
11299.80,-4942
11301.80,-4948
11303.78,-4950
11305.75,-4962
11307.72,-4958
11309.70,-4942
11311.70,-4940
11313.67,-4958
11315.65,-4952
11317.63,-4938
11319.60,-4904
11321.60,-4900
11323.58,-4906
11325.55,-4908
11327.53,-4886
11329.50,-4880
11331.50,-4890
11333.47,-4910
11335.45,-4898
11337.42,-4876
11339.40,-4860
11341.30,-4854
11343.30,-4850
11345.30,-4866
11347.30,-4870
11349.30,-4886
11351.20,-4880
11353.17,-4878
11355.15,-4872
11357.13,-4878
11359.10,-4902
11361.10,-4916
11363.08,-4926
11365.05,-4934
11367.03,-4962
11369.00,-4980
11371.00,-4984
11372.97,-5028
11374.95,-5060
11376.92,-5070
11378.90,-5078
11380.90,-5076
11382.88,-5060
11384.85,-5002
11386.83,-4898
11388.80,-4770
11390.80,-4622
11392.78,-4520
11394.75,-4482
11396.72,-4494
11398.70,-4528
11400.70,-4568
11402.67,-4576
11404.65,-4602
11406.63,-4718
11408.60,-4942
11410.50,-5218
11412.50,-5436
11414.50,-5576
11416.50,-5658
11418.50,-5602
11420.40,-5344
11422.38,-4960
11424.35,-4538
11426.33,-4256
11428.30,-4182
11430.30,-4270
11432.28,-4460
11434.25,-4686
11436.22,-4930
11438.20,-5106
11440.20,-5244
11442.17,-5374
11444.15,-5478
11446.13,-5568
11448.10,-5638
11450.10,-5680
11452.08,-5656
11454.05,-5582
11456.03,-5508
11458.00,-5406
11460.00,-5290
11461.97,-5188
11463.95,-5088
11465.92,-5012
11467.90,-4928
11469.90,-4876
11471.88,-4842
11473.85,-4788
11475.83,-4772
11477.80,-4778
11479.70,-4754
11481.70,-4730
11483.70,-4726
11485.70,-4766
11487.70,-4802
11489.60,-4856
11491.58,-4930
11493.55,-4984
11495.53,-5032
11497.50,-5050
11499.50,-5060
11501.47,-5058
11503.45,-5052
11505.42,-5004
11507.40,-4958
11509.40,-4940
11511.38,-4916
11513.35,-4906
11515.33,-4914
11517.30,-4894
11519.30,-4876
11521.28,-4862
11523.25,-4852
11525.22,-4848
11527.20,-4824
11529.20,-4844
11531.17,-4850
11533.15,-4860
11535.13,-4862
11537.10,-4860
11539.10,-4866
11541.08,-4900
11543.05,-4920
11545.03,-4946
11547.00,-4954
11548.90,-4930
11550.90,-4936
11552.90,-4950
11554.90,-4974
11556.90,-5002
11558.80,-5012
11560.78,-5042
11562.75,-5072
11564.72,-5066
11566.70,-5068
11568.70,-5036
11570.67,-5012
11572.65,-4982
11574.63,-4934
11576.60,-4904
11578.60,-4860
11580.58,-4816
11582.55,-4810
11584.53,-4820
11586.50,-4850
11588.50,-4916
11590.47,-4962
11592.45,-4994
11594.42,-5032
11596.40,-5048
11598.40,-5096
11600.38,-5098
11602.35,-5096
11604.33,-5102
11606.30,-5092
11608.30,-5104
11610.28,-5100
11612.25,-5098
11614.22,-5064
11616.20,-5020
11618.10,-5000
11620.10,-4962
11622.10,-4918
11624.10,-4916
11626.10,-4916
11628.00,-4962
11629.97,-4980
11631.95,-4986
11633.92,-5000
11635.90,-5012
11637.90,-5024
11639.88,-5020
11641.85,-5032
11643.83,-5048
11645.80,-5046
11647.80,-5072
11649.78,-5068
11651.75,-5070
11653.72,-5046
11655.70,-5046
11657.70,-5048
11659.67,-5048
11661.65,-5052
11663.63,-5040
11665.60,-5000
11667.60,-4976
11669.58,-4974
11671.55,-5000
11673.53,-5028
11675.50,-5062
11677.50,-5086
11679.47,-5094
11681.45,-5102
11683.42,-5128
11685.40,-5134
11687.30,-5148
11689.30,-5154
11691.30,-5162
11693.30,-5162
11695.30,-5144
11697.20,-5150
11699.17,-5156
11701.15,-5160
11703.13,-5160
11705.10,-5164
11707.10,-5176
11709.08,-5170
11711.05,-5158
11713.03,-5132
11715.00,-5108
11717.00,-5074
11718.97,-5050
11720.95,-5060
11722.92,-5044
11724.90,-5016
11726.90,-5024
11728.88,-5012
11730.85,-5016
11732.83,-5020
11734.80,-5002
11736.80,-5010
11738.78,-5018
11740.75,-5016
11742.72,-4986
11744.70,-4994
11746.70,-5014
11748.67,-5024
11750.65,-5060
11752.63,-5072
11754.60,-5070
11756.50,-5052
11758.50,-5054
11760.50,-5080
11762.50,-5076
11764.50,-5080
11766.40,-5078
11768.38,-5094
11770.35,-5122
11772.33,-5100
11774.30,-5048
11776.30,-4976
11778.28,-4894
11780.25,-4786
11782.22,-4664
11784.20,-4538
11786.20,-4440
11788.17,-4404
11790.15,-4444
11792.13,-4504
11794.10,-4578
11796.10,-4630
11798.08,-4706
11800.05,-4868
11802.03,-5052
11804.00,-5246
11806.00,-5394
11807.97,-5484
11809.95,-5456
11811.92,-5268
11813.90,-4980
11815.90,-4626
11817.88,-4340
11819.85,-4234
11821.83,-4304
11823.80,-4522
11825.70,-4794
11827.70,-5052
11829.70,-5248
11831.70,-5408
11833.70,-5498
11835.60,-5540
11837.58,-5568
11839.55,-5576
11841.53,-5566
11843.50,-5502
11845.50,-5432
11847.47,-5332
11849.45,-5242
11851.42,-5174
11853.40,-5126
11855.40,-5124
11857.38,-5110
11859.35,-5092
11861.33,-5104
11863.30,-5118
11865.30,-5106
11867.28,-5086
11869.25,-5056
11871.22,-5020
11873.20,-4994
11875.20,-4974
11877.17,-4972
11879.15,-4972
11881.13,-4990
11883.10,-4992
11885.10,-4982
11887.08,-4988
11889.05,-5012
11891.03,-5046
11893.00,-5084
11894.90,-5076
11896.90,-5070
11898.90,-5042
11900.90,-5016
11902.90,-4996
11904.80,-4964
11906.78,-4930
11908.75,-4936
11910.72,-4932
11912.70,-4934
11914.70,-4928
11916.67,-4918
11918.65,-4938
11920.63,-4936
11922.60,-4932
11924.60,-4944
11926.58,-4962
11928.55,-4972
11930.53,-5010
11932.50,-5044
11934.50,-5070
11936.47,-5076
11938.45,-5086
11940.42,-5120
11942.40,-5128
11944.40,-5132
11946.38,-5136
11948.35,-5126
11950.33,-5122
11952.30,-5130
11954.30,-5132
11956.28,-5112
11958.25,-5070
11960.22,-5028
11962.20,-4988
11964.10,-4946
11966.10,-4938
11968.10,-4940
11970.10,-4930
11972.10,-4928
11974.00,-4952
11975.97,-4968
11977.95,-4988
11979.92,-5026
11981.90,-5060
11983.90,-5094
11985.88,-5116
11987.85,-5136
11989.83,-5130
11991.80,-5140
11993.80,-5164
11995.78,-5158
11997.75,-5146
11999.72,-5128
12001.70,-5066
12003.70,-5006
12005.67,-4972
12007.65,-4920
12009.63,-4880
12011.60,-4874
12013.60,-4844
12015.58,-4814
12017.55,-4796
12019.53,-4792
12021.50,-4806
12023.50,-4802
12025.47,-4810
12027.45,-4840
12029.42,-4852
12031.40,-4852
12033.30,-4862
12035.30,-4906
12037.30,-4922
12039.30,-4956
12041.30,-4968
12043.20,-4986
12045.17,-5006
12047.15,-5032
12049.13,-5066
12051.10,-5102
12053.10,-5118
12055.08,-5118
12057.05,-5148
12059.03,-5142
12061.00,-5152
12063.00,-5170
12064.97,-5172
12066.95,-5186
12068.92,-5194
12070.90,-5212
12072.90,-5230
12074.88,-5212
12076.85,-5204
12078.83,-5224
12080.80,-5228
12082.80,-5220
12084.78,-5196
12086.75,-5178
12088.72,-5164
12090.70,-5152
12092.70,-5140
12094.67,-5140
12096.65,-5130
12098.63,-5112
12100.60,-5098
12102.50,-5062
12104.50,-5036
12106.50,-5008
12108.50,-5014
12110.50,-5034
12112.40,-5022
12114.38,-5050
12116.35,-5052
12118.33,-5052
12120.30,-5048
12122.30,-5042
12124.28,-5044
12126.25,-5066
12128.22,-5062
12130.20,-5068
12132.20,-5064
12134.17,-5062
12136.15,-5052
12138.13,-5074
12140.10,-5070
12142.10,-5068
12144.08,-5054
12146.05,-5034
12148.03,-5048
12150.00,-5076
12152.00,-5098
12153.97,-5130
12155.95,-5142
12157.92,-5166
12159.90,-5198
12161.90,-5202
12163.88,-5206
12165.85,-5204
12167.83,-5190
12169.80,-5146
12171.70,-5082
12173.70,-4976
12175.70,-4840
12177.70,-4698
12179.70,-4578
12181.60,-4508
12183.58,-4494
12185.55,-4512
12187.53,-4500
12189.50,-4470
12191.50,-4486
12193.47,-4590
12195.45,-4814
12197.42,-5102
12199.40,-5344
12201.40,-5452
12203.38,-5392
12205.35,-5174
12207.33,-4836
12209.30,-4498
12211.30,-4264
12213.28,-4182
12215.25,-4264
12217.22,-4492
12219.20,-4768
12221.20,-5030
12223.17,-5234
12225.15,-5380
12227.13,-5494
12229.10,-5602
12231.10,-5664
12233.08,-5708
12235.05,-5694
12237.03,-5680
12239.00,-5624
12240.90,-5534
12242.90,-5404
12244.90,-5244
12246.90,-5100
12248.90,-4938
12250.80,-4792
12252.78,-4646
12254.75,-4564
12256.72,-4498
12258.70,-4442
12260.70,-4392
12262.67,-4360
12264.65,-4332
12266.63,-4306
12268.60,-4272
12270.60,-4224
12272.58,-4182
12274.55,-4164
12276.53,-4160
12278.50,-4158
12280.50,-4124
12282.47,-4104
12284.45,-4128
12286.42,-4142
12288.40,-4166
12290.40,-4170
12292.38,-4198
12294.35,-4242
12296.33,-4300
12298.30,-4376
12300.30,-4412
12302.28,-4436
12304.25,-4458
12306.22,-4512
12308.20,-4544
12310.10,-4574
12312.10,-4588
12314.10,-4604
12316.10,-4630
12318.10,-4652
12320.00,-4646
12321.97,-4670
12323.95,-4672
12325.92,-4676
12327.90,-4674
12329.90,-4668
12331.88,-4656
12333.85,-4670
12335.83,-4654
12337.80,-4632
12339.80,-4636
12341.78,-4654
12343.75,-4656
12345.72,-4674
12347.70,-4672
12349.70,-4656
12351.67,-4606
12353.65,-4572
12355.63,-4520
12357.60,-4484
12359.60,-4454
12361.58,-4428
12363.55,-4412
12365.53,-4410
12367.50,-4422
12369.50,-4448
12371.47,-4466
12373.45,-4494
12375.42,-4508
12377.40,-4540
12379.30,-4588
12381.28,-4616
12383.25,-4650
12385.22,-4672
12387.20,-4710
12389.20,-4740
12391.17,-4754
12393.15,-4760
12395.13,-4724
12397.10,-4708
12399.10,-4728
12401.08,-4738
12403.05,-4718
12405.03,-4708
12407.00,-4708
12409.00,-4700
12410.97,-4672
12412.95,-4672
12414.92,-4650
12416.90,-4626
12418.90,-4636
12420.88,-4644
12422.85,-4630
12424.83,-4628
12426.80,-4628
12428.80,-4622
12430.78,-4618
12432.75,-4622
12434.72,-4600
12436.70,-4580
12438.70,-4558
12440.67,-4540
12442.65,-4534
12444.63,-4514
12446.60,-4496
12448.50,-4478
12450.50,-4450
12452.50,-4450
12454.50,-4426
12456.50,-4398
12458.40,-4406
12460.38,-4402
12462.35,-4404
12464.33,-4380
12466.30,-4364
12468.30,-4372
12470.28,-4376
12472.25,-4364
12474.22,-4346
12476.20,-4358
12478.20,-4370
12480.17,-4370
12482.15,-4386
12484.13,-4386
12486.10,-4386
12488.10,-4366
12490.08,-4336
12492.05,-4320
12494.03,-4320
12496.00,-4334
12498.00,-4360
12499.97,-4346
12501.95,-4362
12503.92,-4370
12505.90,-4374
12507.90,-4368
12509.88,-4364
12511.85,-4356
12513.83,-4350
12515.80,-4362
12517.70,-4376
12519.67,-4386
12521.65,-4406
12523.63,-4408
12525.60,-4416
12527.60,-4416
12529.58,-4396
12531.55,-4386
12533.53,-4400
12535.50,-4418
12537.50,-4446
12539.47,-4442
12541.45,-4444
12543.42,-4440
12545.40,-4466
12547.40,-4486
12549.38,-4502
12551.35,-4514
12553.33,-4528
12555.30,-4564
12557.30,-4610
12559.28,-4624
12561.25,-4644
12563.22,-4642
12565.20,-4608
12567.20,-4554
12569.17,-4456
12571.15,-4314
12573.13,-4168
12575.10,-4064
12577.10,-4018
12579.08,-4024
12581.05,-4050
12583.03,-4078
12585.00,-4056
12586.90,-4052
12588.90,-4152
12590.90,-4320
12592.90,-4538
12594.90,-4736
12596.80,-4818
12598.78,-4810
12600.75,-4704
12602.72,-4506
12604.70,-4250
12606.70,-4036
12608.67,-3958
12610.65,-3974
12612.63,-4066
12614.60,-4210
12616.60,-4428
12618.58,-4682
12620.55,-4962
12622.53,-5218
12624.50,-5410
12626.50,-5542
12628.47,-5614
12630.45,-5626
12632.42,-5588
12634.40,-5522
12636.40,-5366
12638.38,-5152
12640.35,-4930
12642.33,-4720
12644.30,-4548
12646.30,-4378
12648.28,-4246
12650.25,-4170
12652.22,-4140
12654.20,-4168
12656.10,-4204
12658.08,-4230
12660.05,-4206
12662.03,-4158
12664.00,-4084
12666.00,-4006
12667.97,-3936
12669.95,-3862
12671.92,-3838
12673.90,-3842
12675.90,-3858
12677.88,-3898
12679.85,-3936
12681.83,-3972
12683.80,-4006
12685.80,-4074
12687.78,-4182
12689.75,-4278
12691.72,-4344
12693.70,-4394
12695.70,-4430
12697.67,-4460
12699.65,-4532
12701.63,-4598
12703.60,-4610
12705.60,-4600
12707.58,-4608
12709.55,-4628
12711.53,-4650
12713.50,-4642
12715.50,-4650
12717.47,-4662
12719.45,-4616
12721.42,-4570
12723.40,-4540
12725.30,-4508
12727.28,-4472
12729.25,-4448
12731.22,-4458
12733.20,-4504
12735.20,-4514
12737.17,-4514
12739.15,-4520
12741.13,-4512
12743.10,-4542
12745.10,-4556
12747.08,-4554
12749.05,-4538
12751.03,-4540
12753.00,-4508
12755.00,-4474
12756.97,-4404
12758.95,-4342
12760.92,-4242
12762.90,-4146
12764.90,-4062
12766.88,-4040
12768.85,-4034
12770.83,-4050
12772.80,-4076
12774.80,-4112
12776.78,-4250
12778.75,-4340
12780.72,-4432
12782.70,-4524
12784.70,-4578
12786.67,-4598
12788.65,-4600
12790.63,-4572
12792.60,-4554
12794.50,-4538
12796.47,-4520
12798.45,-4506
12800.42,-4494
12802.40,-4484
12804.40,-4488
12806.38,-4510
12808.35,-4530
12810.33,-4574
12812.30,-4580
12814.30,-4586
12816.28,-4618
12818.25,-4630
12820.22,-4620
12822.20,-4584
12824.20,-4550
12826.17,-4502
12828.15,-4438
12830.13,-4390
12832.10,-4350
12834.10,-4342
12836.08,-4330
12838.05,-4302
12840.03,-4280
12842.00,-4270
12844.00,-4246
12845.97,-4236
12847.95,-4240
12849.92,-4266
12851.90,-4310
12853.90,-4318
12855.88,-4316
12857.85,-4344
12859.83,-4394
12861.80,-4416
12863.70,-4402
12865.67,-4418
12867.65,-4416
12869.63,-4418
12871.60,-4402
12873.60,-4428
12875.58,-4432
12877.55,-4446
12879.53,-4470
12881.50,-4462
12883.50,-4484
12885.47,-4498
12887.45,-4512
12889.42,-4522
12891.40,-4528
12893.40,-4544
12895.38,-4540
12897.35,-4524
12899.33,-4510
12901.30,-4534
12903.30,-4568
12905.28,-4574
12907.25,-4576
12909.22,-4580
12911.20,-4578
12913.20,-4560
12915.17,-4550
12917.15,-4552
12919.13,-4548
12921.10,-4550
12923.10,-4548
12925.08,-4538
12927.05,-4526
12929.03,-4510
12931.00,-4516
12932.90,-4486
12934.88,-4504
12936.85,-4498
12938.83,-4492
12940.80,-4498
12942.80,-4510
12944.78,-4544
12946.75,-4548
12948.72,-4566
12950.70,-4604
12952.70,-4604
12954.67,-4628
12956.65,-4660
12958.63,-4674
12960.60,-4630
12962.60,-4572
12964.58,-4470
12966.55,-4330
12968.53,-4178
12970.50,-3986
12972.50,-3844
12974.47,-3808
12976.45,-3880
12978.42,-4016
12980.40,-4186
12982.40,-4334
12984.38,-4444
12986.35,-4536
12988.33,-4674
12990.30,-4962
12992.30,-4974
12994.28,-4824
12996.25,-4540
12998.22,-4200
13000.20,-3916
13002.10,-3780
13004.08,-3764
