t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22760.0,109.71,54.143,46.914,26.575
22770.0,109.71,54.143,43.914,26.575
22780.0,108.71,54.143,41.914,25.575
22790.0,107.71,54.143,40.914,24.575
22800.0,106.71,54.143,40.914,24.575
22810.0,104.71,53.143,39.914,23.575
22819.0,103.71,52.143,38.914,22.575
22829.0,102.71,51.143,37.914,22.575
22839.0,101.71,52.143,35.914,23.575
22849.0,101.71,51.143,33.914,23.575
22859.0,98.709,51.143,35.914,24.575
22869.0,98.709,51.143,33.914,23.575
22879.0,96.709,50.143,32.914,22.575
22889.0,95.709,50.143,31.914,21.575
22899.0,94.709,51.143,29.914,22.575
22908.0,92.709,51.143,29.914,22.575
22918.0,92.709,50.143,28.914,20.575
22928.0,91.709,51.143,27.914,20.575
22938.0,89.709,50.143,25.914,18.575
22948.0,87.709,50.143,22.914,20.575
22958.0,85.709,50.143,22.914,18.575
22968.0,84.709,49.143,18.914,18.575
22978.0,83.709,48.143,17.914,20.575
22987.0,80.709,49.143,17.914,18.575
22997.0,80.709,49.143,17.914,18.575
23007.0,79.709,49.143,13.914,16.575
23017.0,79.709,49.143,10.914,17.575
23027.0,78.709,49.143,8.9139,16.575
23037.0,79.709,49.143,10.914,17.575
23047.0,81.709,48.143,12.914,19.575
23057.0,84.709,48.143,15.914,19.575
23067.0,88.709,49.143,19.914,22.575
23076.0,93.709,50.143,23.914,22.575
23086.0,97.709,50.143,30.914,24.575
23096.0,102.71,52.143,36.914,27.575
23106.0,107.71,52.143,42.914,28.575
23116.0,110.71,54.143,48.914,31.575
23126.0,112.71,54.143,53.914,33.575
23136.0,116.71,55.143,57.914,33.575
23146.0,119.71,55.143,59.914,34.575
23156.0,119.71,55.143,59.914,34.575
23165.0,119.71,56.143,64.914,35.575
23175.0,119.71,55.143,64.914,35.575
23185.0,119.71,56.143,68.914,35.575
23195.0,119.71,56.143,68.914,35.575
23205.0,118.71,56.143,69.914,35.575
23215.0,117.71,56.143,69.914,35.575
23225.0,116.71,56.143,67.914,34.575
23235.0,116.71,55.143,67.914,34.575
23244.0,113.71,55.143,63.914,33.575
23254.0,113.71,54.143,63.914,33.575
23264.0,112.71,55.143,59.914,32.575
23274.0,111.71,55.143,59.914,32.575
23284.0,111.71,54.143,55.914,31.575
23294.0,110.71,54.143,55.914,31.575
23304.0,110.71,53.143,52.914,30.575
23314.0,109.71,53.143,52.914,30.575
23324.0,109.71,53.143,47.914,30.575
23333.0,108.71,54.143,47.914,30.575
23343.0,108.71,54.143,45.914,28.575
23353.0,108.71,54.143,45.914,28.575
23363.0,108.71,54.143,44.914,28.575
23373.0,106.71,52.143,44.914,27.575
23383.0,106.71,52.143,42.914,28.575
23393.0,103.71,52.143,41.914,27.575
23403.0,103.71,52.143,40.914,28.575
23413.0,99.709,51.143,39.914,26.575
23422.0,99.709,51.143,38.914,27.575
23432.0,98.709,50.143,37.914,26.575
23442.0,98.709,50.143,38.914,27.575
23452.0,95.709,50.143,36.914,25.575
23462.0,95.709,50.143,37.914,27.575
23472.0,94.709,50.143,35.914,25.575
23482.0,94.709,50.143,34.914,26.575
23492.0,91.709,49.143,32.914,25.575
23502.0,91.709,49.143,33.914,26.575
23511.0,91.709,49.143,29.914,24.575
23521.0,90.709,49.143,29.914,24.575
23531.0,87.709,49.143,27.914,24.575
23541.0,84.709,48.143,24.914,23.575
23551.0,83.709,48.143,24.914,24.575
23561.0,82.709,47.143,23.914,23.575
23571.0,81.709,48.143,20.914,21.575
23581.0,79.709,48.143,18.914,22.575
23590.0,79.709,48.143,17.914,21.575
23600.0,82.709,48.143,16.914,20.575
23610.0,82.709,48.143,16.914,22.575
23620.0,85.709,47.143,18.914,22.575
23630.0,91.709,48.143,21.914,24.575
23640.0,96.709,50.143,25.914,26.575
23650.0,100.71,50.143,31.914,28.575
23660.0,106.71,52.143,35.914,29.575
23670.0,110.71,53.143,41.914,32.575
23679.0,114.71,52.143,49.914,34.575
23689.0,118.71,54.143,54.914,36.575
23699.0,121.71,54.143,59.914,39.575
23709.0,122.71,55.143,65.914,40.575
23719.0,124.71,55.143,68.914,41.575
23729.0,124.71,55.143,72.914,40.575
23739.0,125.71,54.143,72.914,40.575
23749.0,128.71,55.143,74.914,41.575
23759.0,128.71,54.143,77.914,41.575
23768.0,124.71,55.143,78.914,42.575
23778.0,126.71,55.143,79.914,42.575
23788.0,127.71,55.143,78.914,42.575
23798.0,124.71,55.143,78.914,41.575
23808.0,124.71,55.143,77.914,41.575
23818.0,123.71,55.143,76.914,40.575
23828.0,123.71,54.143,75.914,39.575
23838.0,122.71,54.143,71.914,39.575
23848.0,122.71,54.143,68.914,40.575
23857.0,121.71,53.143,67.914,39.575
23867.0,121.71,54.143,65.914,39.575
23877.0,120.71,54.143,65.914,38.575
23887.0,120.71,54.143,63.914,38.575
23897.0,121.71,54.143,61.914,38.575
23907.0,121.71,53.143,61.914,38.575
23917.0,119.71,53.143,58.914,37.575
23927.0,119.71,52.143,58.914,37.575
23936.0,118.71,52.143,57.914,38.575
23946.0,116.71,52.143,56.914,38.575
23956.0,116.71,51.143,54.914,37.575
23966.0,115.71,52.143,54.914,37.575
23976.0,115.71,51.143,53.914,36.575
23986.0,114.71,51.143,52.914,36.575
23996.0,112.71,51.143,53.914,36.575
24006.0,111.71,51.143,50.914,35.575
24016.0,110.71,50.143,50.914,36.575
24025.0,108.71,50.143,50.914,35.575
24035.0,107.71,50.143,49.914,35.575
24045.0,106.71,49.143,48.914,36.575
24055.0,105.71,49.143,46.914,35.575
24065.0,103.71,49.143,46.914,34.575
24075.0,103.71,49.143,46.914,34.575
24085.0,102.71,48.143,43.914,34.575
24095.0,102.71,48.143,43.914,34.575
24105.0,99.709,48.143,41.914,34.575
24114.0,99.709,48.143,38.914,33.575
24124.0,95.709,47.143,37.914,33.575
24134.0,95.709,47.143,36.914,33.575
24144.0,93.709,47.143,33.914,31.575
24154.0,93.709,47.143,31.914,31.575
24164.0,94.709,47.143,31.914,32.575
24174.0,94.709,47.143,30.914,32.575
24184.0,98.709,45.143,35.914,34.575
24194.0,98.709,45.143,37.914,35.575
24203.0,108.71,47.143,37.914,35.575
24213.0,108.71,47.143,47.914,39.575
24223.0,118.71,48.143,47.914,39.575
24233.0,118.71,48.143,58.914,44.575
24243.0,123.71,49.143,58.914,44.575
24253.0,126.71,50.143,72.914,48.575
24263.0,132.71,51.143,72.914,48.575
24273.0,135.71,51.143,84.914,51.575
24282.0,137.71,53.143,84.914,51.575
24292.0,139.71,52.143,94.914,54.575
24302.0,141.71,52.143,94.914,54.575
24312.0,143.71,53.143,96.914,54.575
24322.0,146.71,53.143,96.914,54.575
24332.0,147.71,54.143,101.91,55.575
24342.0,147.71,55.143,101.91,55.575
24352.0,148.71,54.143,103.91,55.575
24362.0,149.71,55.143,103.91,55.575
24371.0,149.71,55.143,100.91,55.575
24381.0,149.71,55.143,100.91,55.575
24391.0,149.71,55.143,98.914,54.575
24401.0,148.71,55.143,98.914,54.575
24411.0,148.71,56.143,96.914,53.575
24421.0,149.71,55.143,94.914,52.575
24431.0,149.71,56.143,93.914,53.575
24441.0,150.71,55.143,92.914,52.575
24451.0,150.71,56.143,90.914,52.575
24460.0,150.71,57.143,89.914,52.575
24470.0,150.71,56.143,88.914,52.575
24480.0,149.71,56.143,86.914,51.575
24490.0,150.71,56.143,84.914,51.575
24500.0,150.71,57.143,85.914,51.575
24510.0,151.71,56.143,81.914,50.575
24520.0,151.71,57.143,81.914,51.575
24530.0,151.71,56.143,81.914,51.575
24540.0,149.71,55.143,80.914,51.575
24549.0,150.71,55.143,79.914,51.575
24559.0,148.71,54.143,80.914,50.575
24569.0,148.71,55.143,78.914,51.575
24579.0,147.71,55.143,77.914,51.575
24589.0,147.71,55.143,76.914,51.575
24599.0,146.71,56.143,77.914,50.575
24609.0,145.71,55.143,76.914,50.575
24619.0,144.71,55.143,74.914,48.575
24628.0,144.71,54.143,73.914,51.575
24638.0,142.71,54.143,72.914,49.575
24648.0,141.71,54.143,71.914,48.575
24658.0,140.71,54.143,70.914,49.575
24668.0,138.71,54.143,70.914,49.575
24678.0,137.71,53.143,69.914,50.575
24688.0,133.71,52.143,66.914,49.575
24698.0,134.71,52.143,65.914,49.575
24708.0,132.71,52.143,64.914,48.575
24717.0,132.71,52.143,61.914,47.575
24727.0,131.71,52.143,59.914,46.575
24737.0,134.71,52.143,59.914,46.575
24747.0,137.71,53.143,57.914,47.575
24757.0,139.71,53.143,58.914,48.575
24767.0,144.71,53.143,60.914,49.575
24777.0,150.71,54.143,66.914,52.575
24787.0,157.71,55.143,72.914,53.575
24797.0,162.71,55.143,79.914,56.575
24806.0,166.71,56.143,87.914,59.575
24816.0,170.71,56.143,93.914,61.575
24826.0,174.71,57.143,101.91,63.575
24836.0,178.71,58.143,105.91,64.575
24846.0,178.71,58.143,110.91,66.575
24856.0,182.71,58.143,115.91,68.575
24866.0,182.71,58.143,121.91,69.575
24876.0,187.71,60.143,123.91,70.575
24886.0,187.71,60.143,126.91,71.575
24895.0,189.71,60.143,128.91,71.575
24905.0,189.71,60.143,131.91,73.575
24915.0,194.71,61.143,132.91,71.575
24925.0,194.71,61.143,130.91,72.575
24935.0,194.71,62.143,130.91,72.575
24945.0,194.71,62.143,129.91,71.575
24955.0,193.71,61.143,129.91,72.575
24965.0,193.71,61.143,130.91,71.575
24974.0,192.71,61.143,126.91,70.575
24984.0,192.71,62.143,125.91,70.575
24994.0,193.71,62.143,122.91,70.575
25004.0,194.71,62.143,122.91,70.575
25014.0,193.71,62.143,121.91,70.575
25024.0,194.71,62.143,121.91,70.575
25034.0,194.71,63.143,119.91,71.575
25044.0,194.71,63.143,118.91,70.575
25054.0,195.71,62.143,117.91,71.575
25063.0,195.71,62.143,116.91,70.575
25073.0,196.71,63.143,115.91,69.575
25083.0,196.71,63.143,114.91,69.575
25093.0,197.71,63.143,113.91,69.575
25103.0,197.71,62.143,112.91,69.575
25113.0,196.71,63.143,111.91,68.575
25123.0,197.71,64.143,111.91,69.575
25133.0,197.71,64.143,111.91,69.575
25143.0,197.71,64.143,108.91,69.575
25152.0,196.71,64.143,111.91,68.575
25162.0,195.71,62.143,109.91,69.575
25172.0,195.71,62.143,108.91,68.575
25182.0,195.71,63.143,108.91,68.575
25192.0,194.71,63.143,108.91,68.575
25202.0,192.71,63.143,106.91,69.575
25212.0,193.71,62.143,106.91,69.575
25222.0,191.71,62.143,103.91,67.575
25232.0,191.71,62.143,103.91,67.575
25241.0,190.71,62.143,99.914,67.575
25251.0,188.71,63.143,99.914,67.575
25261.0,186.71,61.143,98.914,66.575
25271.0,185.71,61.143,98.914,66.575
25281.0,183.71,62.143,93.914,65.575
25291.0,183.71,61.143,93.914,65.575
25301.0,182.71,61.143,90.914,63.575
25311.0,184.71,62.143,90.914,63.575
25320.0,187.71,63.143,87.914,64.575
25330.0,190.71,64.143,87.914,64.575
25340.0,194.71,65.143,91.914,66.575
25350.0,200.71,65.143,91.914,66.575
25360.0,206.71,67.143,99.914,69.575
25370.0,214.71,68.143,99.914,69.575
25380.0,220.71,70.143,104.91,70.575
25390.0,226.71,72.143,111.91,72.575
25400.0,232.71,73.143,117.91,74.575
25409.0,235.71,74.143,123.91,74.575
25419.0,239.71,74.143,127.91,77.575
25429.0,242.71,75.143,131.91,78.575
25439.0,244.71,76.143,135.91,79.575
25449.0,247.71,77.143,140.91,80.575
25459.0,248.71,78.143,141.91,81.575
25469.0,250.71,78.143,143.91,80.575
25479.0,252.71,78.143,146.91,82.575
25489.0,252.71,78.143,146.91,82.575
25498.0,253.71,79.143,146.91,81.575
25508.0,254.71,80.143,146.91,82.575
25518.0,256.71,81.143,147.91,81.575
25528.0,255.71,81.143,145.91,80.575
25538.0,254.71,81.143,143.91,80.575
25548.0,254.71,82.143,138.91,79.575
25558.0,254.71,81.143,138.91,78.575
25568.0,257.71,82.143,137.91,78.575
25578.0,257.71,82.143,136.91,78.575
25587.0,256.71,84.143,133.91,78.575
25597.0,256.71,84.143,130.91,76.575
25607.0,258.71,84.143,129.91,75.575
25617.0,258.71,84.143,128.91,75.575
25627.0,257.71,84.143,127.91,76.575
25637.0,257.71,84.143,123.91,75.575
25647.0,258.71,84.143,123.91,75.575
25657.0,258.71,84.143,121.91,74.575
25666.0,259.71,85.143,119.91,75.575
25676.0,259.71,85.143,119.91,74.575
25686.0,258.71,85.143,117.91,73.575
25696.0,258.71,85.143,115.91,74.575
25706.0,255.71,84.143,115.91,72.575
25716.0,255.71,84.143,114.91,73.575
25726.0,255.71,84.143,114.91,73.575
25736.0,254.71,85.143,112.91,73.575
25746.0,253.71,84.143,112.91,73.575
25755.0,253.71,85.143,112.91,73.575
25765.0,253.71,85.143,112.91,73.575
25775.0,252.71,85.143,111.91,72.575
25785.0,250.71,85.143,109.91,73.575
25795.0,249.71,85.143,107.91,71.575
25805.0,250.71,86.143,105.91,70.575
25815.0,249.71,85.143,103.91,70.575
25825.0,248.71,85.143,102.91,68.575
25835.0,245.71,85.143,102.91,69.575
25844.0,245.71,85.143,100.91,68.575
25854.0,243.71,85.143,97.914,68.575
25864.0,243.71,85.143,93.914,66.575
25874.0,242.71,86.143,92.914,67.575
25884.0,240.71,85.143,88.914,65.575
25894.0,239.71,86.143,86.914,64.575
25904.0,241.71,85.143,86.914,65.575
25914.0,241.71,84.143,87.914,65.575
25924.0,243.71,83.143,86.914,67.575
25933.0,246.71,85.143,89.914,66.575
25943.0,252.71,84.143,94.914,68.575
25953.0,258.71,86.143,96.914,68.575
25963.0,262.71,86.143,102.91,72.575
25973.0,266.71,88.143,108.91,74.575
25983.0,271.71,88.143,113.91,75.575
25993.0,275.71,89.143,120.91,77.575
26003.0,277.71,89.143,125.91,79.575
26012.0,279.71,90.143,127.91,77.575
26022.0,280.71,90.143,132.91,80.575
26032.0,282.71,89.143,133.91,79.575
26042.0,281.71,89.143,134.91,80.575
26052.0,283.71,90.143,137.91,81.575
26062.0,282.71,90.143,135.91,79.575
26072.0,282.71,90.143,136.91,79.575
26082.0,281.71,90.143,136.91,79.575
26092.0,281.71,91.143,137.91,79.575
26101.0,281.71,91.143,135.91,78.575
26111.0,279.71,90.143,132.91,79.575
26121.0,276.71,90.143,131.91,79.575
26131.0,276.71,89.143,132.91,78.575
26141.0,275.71,90.143,127.91,78.575
26151.0,273.71,89.143,126.91,78.575
26161.0,274.71,89.143,123.91,76.575
26171.0,273.71,90.143,121.91,76.575
26181.0,274.71,89.143,121.91,76.575
26190.0,273.71,89.143,119.91,75.575
26200.0,272.71,88.143,119.91,75.575
26210.0,271.71,89.143,115.91,75.575
26220.0,271.71,88.143,115.91,75.575
26230.0,271.71,88.143,112.91,73.575
26240.0,269.71,87.143,112.91,73.575
26250.0,266.71,86.143,109.91,74.575
26260.0,265.71,86.143,109.91,74.575
26270.0,265.71,85.143,108.91,73.575
26279.0,261.71,84.143,108.91,73.575
26289.0,260.71,84.143,107.91,72.575
26299.0,259.71,83.143,107.91,72.575
26309.0,259.71,83.143,104.91,72.575
26319.0,255.71,83.143,104.91,72.575
26329.0,255.71,83.143,102.91,71.575
26339.0,252.71,82.143,102.91,71.575
26349.0,252.71,82.143,99.914,70.575
26358.0,248.71,80.143,99.914,70.575
26368.0,248.71,80.143,97.914,70.575
26378.0,245.71,79.143,97.914,70.575
26388.0,245.71,79.143,94.914,67.575
26398.0,241.71,78.143,94.914,67.575
26408.0,241.71,78.143,92.914,68.575
26418.0,236.71,76.143,93.914,67.575
26428.0,236.71,76.143,88.914,67.575
26438.0,232.71,75.143,87.914,66.575
26447.0,232.71,75.143,84.914,65.575
26457.0,230.71,74.143,82.914,65.575
26467.0,229.71,74.143,79.914,63.575
26477.0,228.71,74.143,79.914,64.575
26487.0,228.71,71.143,79.914,64.575
26497.0,231.71,72.143,79.914,64.575
26507.0,233.71,72.143,80.914,65.575
26517.0,238.71,72.143,85.914,67.575
26527.0,242.71,73.143,88.914,68.575
26536.0,248.71,73.143,93.914,70.575
26546.0,254.71,74.143,97.914,71.575
26556.0,257.71,75.143,104.91,75.575
26566.0,261.71,76.143,109.91,76.575
26576.0,265.71,77.143,112.91,76.575
26586.0,266.71,76.143,118.91,77.575
26596.0,267.71,76.143,120.91,78.575
26606.0,268.71,76.143,126.91,79.575
26616.0,268.71,76.143,127.91,79.575
26625.0,269.71,76.143,132.91,80.575
26635.0,269.71,76.143,131.91,80.575
26645.0,269.71,76.143,132.91,80.575
26655.0,269.71,75.143,134.91,80.575
26665.0,268.71,75.143,134.91,80.575
26675.0,267.71,75.143,133.91,79.575
26685.0,266.71,75.143,132.91,79.575
26695.0,264.71,74.143,127.91,78.575
26704.0,262.71,75.143,126.91,77.575
26714.0,262.71,74.143,124.91,76.575
26724.0,261.71,73.143,121.91,74.575
26734.0,260.71,74.143,118.91,76.575
26744.0,260.71,73.143,117.91,74.575
26754.0,259.71,73.143,116.91,74.575
26764.0,260.71,73.143,113.91,73.575
26774.0,258.71,72.143,111.91,73.575
26784.0,259.71,73.143,112.91,72.575
26793.0,257.71,71.143,110.91,74.575
26803.0,257.71,71.143,108.91,72.575
26813.0,255.71,71.143,106.91,73.575
26823.0,254.71,71.143,104.91,72.575
26833.0,254.71,71.143,104.91,71.575
26843.0,252.71,70.143,101.91,70.575
26853.0,251.71,69.143,101.91,69.575
26863.0,248.71,69.143,99.914,68.575
26873.0,247.71,68.143,98.914,67.575
26882.0,245.71,68.143,98.914,68.575
26892.0,245.71,67.143,97.914,68.575
26902.0,243.71,67.143,97.914,68.575
26912.0,242.71,67.143,94.914,68.575
26922.0,239.71,66.143,95.914,67.575
26932.0,237.71,65.143,92.914,67.575
26942.0,235.71,65.143,91.914,67.575
26952.0,233.71,64.143,89.914,66.575
26962.0,232.71,64.143,89.914,65.575
26971.0,230.71,64.143,85.914,64.575
26981.0,227.71,63.143,84.914,65.575
26991.0,224.71,62.143,84.914,63.575
27001.0,223.71,61.143,81.914,63.575
27011.0,221.71,62.143,78.914,62.575
27021.0,219.71,61.143,76.914,61.575
27031.0,217.71,61.143,73.914,57.575
27041.0,217.71,61.143,70.914,59.575
27050.0,216.71,59.143,70.914,59.575
27060.0,216.71,59.143,72.914,58.575
27070.0,219.71,58.143,71.914,62.575
27080.0,219.71,58.143,73.914,61.575
27090.0,229.71,59.143,78.914,62.575
27100.0,229.71,59.143,81.914,63.575
27110.0,239.71,62.143,89.914,66.575
27120.0,239.71,62.143,92.914,67.575
27130.0,248.71,63.143,100.91,70.575
27139.0,248.71,63.143,104.91,71.575
27149.0,253.71,64.143,110.91,73.575
27159.0,253.71,64.143,114.91,73.575
27169.0,255.71,64.143,116.91,74.575
27179.0,255.71,64.143,118.91,74.575
27189.0,254.71,63.143,122.91,75.575
27199.0,255.71,63.143,124.91,75.575
27209.0,254.71,63.143,125.91,75.575
27219.0,253.71,61.143,125.91,75.575
27228.0,252.71,62.143,126.91,75.575
27238.0,253.71,61.143,127.91,75.575
27248.0,250.71,61.143,127.91,75.575
27258.0,248.71,60.143,125.91,76.575
27268.0,247.71,60.143,125.91,76.575
27278.0,247.71,60.143,123.91,74.575
27288.0,245.71,59.143,123.91,74.575
27298.0,244.71,59.143,118.91,73.575
27308.0,243.71,60.143,118.91,73.575
27317.0,242.71,59.143,112.91,72.575
27327.0,240.71,58.143,112.91,72.575
27337.0,240.71,58.143,110.91,71.575
27347.0,239.71,58.143,110.91,71.575
27357.0,239.71,58.143,106.91,69.575
27367.0,239.71,57.143,106.91,69.575
27377.0,238.71,57.143,103.91,68.575
27387.0,237.71,57.143,103.91,68.575
27396.0,237.71,57.143,101.91,68.575
27406.0,237.71,56.143,101.91,68.575
27416.0,237.71,57.143,99.914,68.575
27426.0,233.71,56.143,99.914,66.575
27436.0,232.71,55.143,97.914,67.575
27446.0,230.71,54.143,97.914,67.575
27456.0,229.71,55.143,94.914,67.575
27466.0,227.71,54.143,95.914,66.575
27476.0,225.71,53.143,94.914,66.575
27485.0,223.71,53.143,93.914,65.575
27495.0,223.71,54.143,93.914,66.575
27505.0,221.71,53.143,92.914,65.575
27515.0,219.71,52.143,91.914,65.575
27525.0,218.71,53.143,90.914,64.575
27535.0,216.71,51.143,87.914,65.575
27545.0,213.71,50.143,87.914,64.575
27555.0,212.71,50.143,85.914,63.575
27565.0,209.71,50.143,83.914,62.575
27574.0,207.71,49.143,82.914,63.575
27584.0,204.71,49.143,78.914,61.575
27594.0,203.71,48.143,76.914,61.575
27604.0,202.71,49.143,75.914,60.575
27614.0,198.71,47.143,72.914,60.575
27624.0,198.71,47.143,71.914,58.575
27634.0,199.71,47.143,70.914,57.575
27644.0,202.71,46.143,69.914,58.575
27654.0,204.71,47.143,71.914,59.575
27663.0,209.71,48.143,72.914,60.575
27673.0,216.71,49.143,77.914,61.575
27683.0,221.71,50.143,81.914,62.575
27693.0,226.71,51.143,88.914,64.575
27703.0,230.71,52.143,96.914,68.575
27713.0,234.71,53.143,101.91,70.575
27723.0,235.71,53.143,106.91,70.575
27733.0,237.71,53.143,111.91,72.575
27742.0,239.71,52.143,116.91,73.575
27752.0,241.71,54.143,121.91,75.575
27762.0,241.71,54.143,125.91,76.575
27772.0,241.71,54.143,125.91,77.575
27782.0,243.71,55.143,127.91,76.575
27792.0,243.71,55.143,129.91,75.575
27802.0,244.71,54.143,130.91,76.575
27812.0,244.71,54.143,131.91,75.575
27822.0,242.71,55.143,128.91,75.575
27831.0,242.71,55.143,127.91,74.575
27841.0,241.71,55.143,126.91,74.575
27851.0,241.71,55.143,127.91,74.575
27861.0,239.71,55.143,124.91,73.575
27871.0,239.71,55.143,122.91,72.575
27881.0,237.71,54.143,120.91,71.575
27891.0,237.71,54.143,118.91,71.575
27901.0,235.71,54.143,115.91,71.575
27911.0,235.71,54.143,115.91,69.575
27920.0,233.71,54.143,113.91,69.575
27930.0,233.71,54.143,111.91,70.575
27940.0,233.71,52.143,111.91,70.575
27950.0,233.71,53.143,109.91,69.575
27960.0,232.71,53.143,110.91,69.575
27970.0,232.71,54.143,105.91,67.575
27980.0,231.71,53.143,106.91,68.575
27990.0,230.71,52.143,104.91,68.575
28000.0,229.71,53.143,104.91,68.575
28009.0,229.71,51.143,104.91,68.575
28019.0,227.71,51.143,101.91,68.575
28029.0,227.71,52.143,101.91,67.575
28039.0,226.71,52.143,102.91,67.575
28049.0,224.71,52.143,100.91,67.575
28059.0,223.71,52.143,101.91,67.575
28069.0,221.71,52.143,99.914,67.575
28079.0,221.71,51.143,98.914,66.575
28088.0,220.71,51.143,95.914,66.575
28098.0,219.71,51.143,95.914,66.575
28108.0,217.71,50.143,95.914,67.575
28118.0,214.71,50.143,93.914,64.575
28128.0,213.71,50.143,92.914,64.575
28138.0,212.71,49.143,89.914,64.575
28148.0,209.71,48.143,89.914,63.575
28158.0,207.71,49.143,86.914,63.575
28168.0,206.71,48.143,83.914,64.575
28177.0,205.71,48.143,82.914,63.575
28187.0,203.71,49.143,81.914,62.575
28197.0,201.71,48.143,79.914,60.575
28207.0,201.71,48.143,77.914,59.575
28217.0,204.71,49.143,75.914,60.575
28227.0,206.71,49.143,78.914,61.575
28237.0,209.71,49.143,78.914,61.575
28247.0,214.71,49.143,82.914,64.575
28257.0,218.71,50.143,82.914,64.575
28266.0,223.71,51.143,94.914,66.575
28276.0,227.71,51.143,94.914,66.575
28286.0,230.71,51.143,106.91,71.575
28296.0,233.71,52.143,106.91,71.575
28306.0,235.71,52.143,119.91,75.575
28316.0,237.71,52.143,119.91,75.575
28326.0,238.71,53.143,131.91,78.575
28336.0,240.71,53.143,131.91,78.575
28345.0,240.71,53.143,138.91,81.575
28355.0,240.71,53.143,138.91,81.575
28365.0,241.71,53.143,142.91,83.575
28375.0,240.71,52.143,142.91,83.575
28385.0,240.71,53.143,146.91,83.575
28395.0,240.71,53.143,146.91,83.575
28405.0,238.71,53.143,148.91,85.575
28415.0,238.71,54.143,148.91,85.575
28425.0,237.71,53.143,149.91,84.575
28434.0,234.71,52.143,147.91,84.575
28444.0,234.71,52.143,145.91,84.575
28454.0,233.71,52.143,145.91,84.575
28464.0,232.71,52.143,142.91,83.575
28474.0,230.71,52.143,142.91,83.575
28484.0,230.71,52.143,142.91,83.575
28494.0,229.71,51.143,143.91,85.575
28504.0,229.71,51.143,142.91,84.575
28514.0,228.71,51.143,142.91,85.575
28523.0,228.71,51.143,139.91,84.575
28533.0,227.71,50.143,137.91,85.575
28543.0,227.71,50.143,137.91,85.575
28553.0,224.71,49.143,136.91,85.575
28563.0,224.71,49.143,135.91,84.575
28573.0,221.71,51.143,135.91,84.575
28583.0,221.71,51.143,134.91,85.575
28593.0,218.71,49.143,133.91,86.575
28603.0,218.71,49.143,133.91,85.575
28612.0,214.71,47.143,135.91,86.575
28622.0,214.71,47.143,133.91,86.575
28632.0,210.71,46.143,133.91,86.575
28642.0,210.71,46.143,132.91,85.575
28652.0,206.71,46.143,133.91,85.575
28662.0,206.71,46.143,133.91,85.575
28672.0,206.71,45.143,132.91,85.575
28682.0,205.71,47.143,131.91,86.575
28691.0,204.71,46.143,131.91,86.575
28701.0,203.71,46.143,130.91,85.575
28711.0,201.71,45.143,128.91,85.575
28721.0,200.71,45.143,129.91,84.575
28731.0,198.71,46.143,126.91,85.575
28741.0,196.71,45.143,126.91,85.575
28751.0,196.71,45.143,125.91,84.575
28761.0,195.71,46.143,124.91,83.575
28771.0,195.71,46.143,122.91,84.575
28780.0,194.71,47.143,119.91,84.575
28790.0,196.71,48.143,119.91,83.575
28800.0,196.71,48.143,118.91,84.575
28810.0,200.71,49.143,120.91,85.575
28820.0,204.71,50.143,120.91,86.575
28830.0,209.71,52.143,122.91,86.575
28840.0,215.71,52.143,128.91,88.575
28850.0,221.71,54.143,134.91,89.575
28860.0,227.71,56.143,139.91,91.575
28869.0,231.71,56.143,145.91,93.575
28879.0,234.71,58.143,151.91,96.575
28889.0,237.71,59.143,156.91,97.575
28899.0,241.71,60.143,163.91,99.575
28909.0,243.71,60.143,167.91,100.58
28919.0,245.71,61.143,169.91,100.58
28929.0,247.71,62.143,172.91,100.58
28939.0,247.71,63.143,175.91,100.58
28949.0,247.71,63.143,176.91,101.58
28958.0,249.71,64.143,177.91,101.58
28968.0,249.71,64.143,180.91,102.58
28978.0,249.71,65.143,178.91,100.58
28988.0,248.71,64.143,179.91,101.58
28998.0,248.71,65.143,177.91,100.58
29008.0,247.71,66.143,175.91,100.58
29018.0,245.71,65.143,174.91,100.58
29028.0,244.71,65.143,172.91,99.575
29037.0,244.71,66.143,170.91,98.575
29047.0,244.71,65.143,170.91,98.575
29057.0,243.71,65.143,168.91,99.575
29067.0,243.71,65.143,168.91,98.575
29077.0,243.71,66.143,165.91,98.575
29087.0,242.71,65.143,164.91,97.575
29097.0,242.71,65.143,164.91,98.575
29107.0,240.71,64.143,162.91,96.575
29117.0,240.71,64.143,159.91,96.575
29126.0,239.71,64.143,157.91,96.575
29136.0,239.71,64.143,156.91,96.575
29146.0,237.71,64.143,155.91,97.575
29156.0,236.71,64.143,157.91,96.575
29166.0,235.71,64.143,154.91,95.575
29176.0,235.71,65.143,153.91,94.575
29186.0,234.71,64.143,150.91,95.575
29196.0,234.71,63.143,149.91,94.575
29206.0,231.71,64.143,151.91,95.575
29215.0,231.71,64.143,150.91,95.575
29225.0,231.71,64.143,151.91,95.575
29235.0,230.71,65.143,149.91,95.575
29245.0,228.71,64.143,149.91,95.575
29255.0,227.71,64.143,149.91,95.575
29265.0,226.71,64.143,149.91,95.575
29275.0,226.71,64.143,144.91,94.575
29285.0,223.71,64.143,144.91,94.575
29295.0,223.71,64.143,141.91,92.575
29304.0,220.71,64.143,141.91,92.575
29314.0,220.71,64.143,139.91,92.575
29324.0,218.71,64.143,139.91,92.575
