t,lead_I,lead_II,v3,v4
5773.4,8672,90738,-47304,-31193
5775.4,8987,90988,-47249,-31153
5777.4,8824,90837,-47285,-31207
5779.4,8605,90748,-47266,-31196
5781.4,8746,90880,-47211,-31155
5783.4,8910,90842,-47297,-31254
5785.4,8780,90594,-47482,-31433
5787.4,8559,90515,-47496,-31444
5789.4,8438,90598,-47299,-31272
5791.4,8397,90560,-47175,-31162
5793.4,8396,90456,-47251,-31197
5795.5,8338,90472,-47335,-31226
5797.5,8234,90544,-47321,-31203
5799.5,8290,90582,-47328,-31239
5801.5,8449,90642,-47376,-31301
5803.5,8424,90721,-47345,-31264
5805.5,8312,90670,-47282,-31212
5807.5,8378,90422,-47348,-31301
5809.5,8501,90231,-47466,-31427
5811.5,8543,90403,-47449,-31395
5813.5,8630,90732,-47358,-31295
5815.5,8677,90726,-47370,-31322
5817.5,8533,90474,-47438,-31418
5819.5,8468,90483,-47421,-31418
5821.5,8612,90699,-47338,-31320
5823.5,8548,90663,-47267,-31213
5825.5,8157,90394,-47219,-31151
5827.5,7924,90213,-47229,-31182
5829.5,8040,90170,-47299,-31264
5831.5,8275,90286,-47294,-31247
5833.5,8639,90703,-47135,-31108
5835.5,9093,91209,-46952,-30996
5837.5,9173,91363,-46821,-30915
5839.5,8770,91187,-46605,-30680
5841.5,8518,91070,-46279,-30313
5843.5,8816,91177,-46035,-30032
5845.5,9331,91456,-45929,-29803
5847.5,9777,91918,-45794,-29395
5849.5,10320,92528,-45595,-28823
5851.5,11067,93131,-45456,-28262
5853.5,11790,93678,-45405,-27708
5855.5,12314,94259,-45451,-27191
5857.5,12791,94867,-45709,-26930
5859.5,13369,95326,-46170,-26932
5861.5,13879,95571,-46644,-26947
5863.5,14108,95858,-47024,-26921
5865.5,14047,96380,-47310,-26964
5867.5,13610,96705,-47518,-27144
5869.5,12660,96105,-47850,-27732
5871.5,11510,94547,-48543,-29043
5873.5,10596,92769,-49386,-30701
5875.5,9743,91357,-49912,-31893
5877.5,8733,90419,-50067,-32453
5879.5,8107,89987,-50122,-32803
5881.5,8281,89985,-50096,-33039
5883.5,8650,90022,-49834,-32959
5885.5,8586,89778,-49440,-32710
5887.5,8339,89375,-49154,-32598
5889.5,8289,89144,-48946,-32544
5891.5,8340,89318,-48612,-32271
5893.5,8417,89833,-48182,-31851
5895.5,8601,90252,-47908,-31607
5897.5,8747,90279,-47829,-31572
5899.5,8688,90220,-47716,-31494
5901.5,8548,90341,-47532,-31344
5903.5,8384,90288,-47488,-31333
5905.5,8097,89925,-47579,-31447
5907.5,7937,89868,-47594,-31468
5909.5,8204,90343,-47509,-31385
5911.5,8488,90621,-47431,-31312
5913.5,8299,90324,-47366,-31250
5915.5,8092,90001,-47361,-31238
5917.5,8394,90021,-47499,-31373
5919.5,8729,90159,-47636,-31545
5921.5,8541,90272,-47595,-31565
5923.5,8123,90313,-47500,-31498
5925.5,7874,90174,-47466,-31459
5927.5,7807,90108,-47357,-31377
5929.5,7885,90303,-47213,-31291
5931.5,7968,90261,-47339,-31415
5933.5,7977,89886,-47639,-31644
5935.5,8294,90095,-47613,-31576
5937.53,8909,90914,-47258,-31224
5939.55,8936,91011,-47112,-31065
5941.58,8262,90268,-47284,-31234
5943.6,8073,90119,-47359,-31373
5945.6,8655,90717,-47247,-31319
5947.6,8883,90816,-47221,-31255
5949.6,8458,90384,-47244,-31218
5951.6,8223,90351,-47147,-31124
5953.6,8339,90525,-47127,-31116
5955.6,8325,90289,-47326,-31288
5957.6,8281,90063,-47443,-31400
5959.6,8402,90267,-47302,-31290
5961.6,8341,90401,-47183,-31160
5963.6,8076,90221,-47255,-31183
5965.6,8136,90188,-47339,-31278
5967.6,8496,90368,-47337,-31351
5969.6,8552,90377,-47329,-31382
5971.6,8194,90279,-47309,-31334
5973.6,7864,90395,-47227,-31219
5975.6,7879,90630,-47125,-31117
5977.6,8304,90741,-47090,-31087
5979.6,8896,90701,-47169,-31158
5981.6,9092,90528,-47273,-31258
5983.6,8726,90355,-47228,-31228
5985.6,8388,90447,-47090,-31112
5987.6,8470,90682,-47143,-31172
5989.6,8626,90649,-47368,-31390
5991.6,8541,90419,-47430,-31448
5993.6,8317,90333,-47307,-31332
5995.6,8038,90232,-47290,-31318
5997.6,7831,89952,-47369,-31391
5999.6,7995,89944,-47325,-31345
6001.6,8438,90386,-47224,-31247
6003.6,8605,90630,-47220,-31239
6005.6,8375,90352,-47230,-31241
6007.6,8217,90132,-47193,-31210
6009.6,8331,90332,-47204,-31223
6011.6,8416,90532,-47236,-31237
6013.6,8295,90429,-47173,-31160
6015.6,8165,90283,-47089,-31085
6017.6,8239,90303,-47116,-31117
6019.6,8456,90356,-47193,-31178
6021.6,8533,90347,-47190,-31164
6023.6,8320,90339,-47133,-31108
6025.6,8089,90328,-47138,-31113
6027.6,8184,90262,-47213,-31195
6029.6,8541,90273,-47235,-31234
6031.6,8921,90521,-47166,-31175
6033.6,9215,90826,-47158,-31169
6035.6,9146,90809,-47266,-31284
6037.6,8482,90477,-47270,-31297
6039.6,7828,90302,-47055,-31072
6041.6,8008,90515,-46883,-30871
6043.6,8635,90724,-46985,-30943
6045.6,8739,90577,-47188,-31132
6047.6,8481,90380,-47212,-31166
6049.6,8594,90496,-47102,-31069
6051.6,8856,90640,-47086,-31027
6053.6,8742,90512,-47162,-31055
6055.6,8599,90510,-47143,-31010
6057.6,8851,90952,-47020,-30890
6059.6,9164,91308,-46987,-30863
6061.6,9170,91065,-47108,-30995
6063.6,8902,90575,-47242,-31164
6065.6,8502,90425,-47274,-31224
6067.6,8336,90641,-47222,-31145
6069.6,8716,90869,-47175,-31045
6071.6,9215,90890,-47201,-31054
6073.6,9309,90850,-47226,-31092
6075.6,9226,90928,-47170,-31021
6077.63,9127,90895,-47162,-30976
6079.65,8797,90629,-47281,-31089
6081.68,8747,90730,-47271,-31102
6083.7,9583,91496,-47020,-30855
6085.7,10333,91965,-46898,-30724
6087.7,9815,91431,-47125,-30962
6089.7,8846,90746,-47374,-31224
6091.7,8750,90774,-47385,-31210
6093.7,9173,91071,-47291,-31072
6095.7,9290,91116,-47225,-30986
6097.7,9293,91166,-47191,-30964
6099.7,9364,91325,-47226,-31024
6101.7,9145,91307,-47279,-31100
6103.7,8849,91204,-47228,-31065
6105.7,9064,91272,-47126,-30974
6107.7,9452,91315,-47073,-30933
6109.7,9301,91169,-47019,-30887
6111.7,8915,91121,-46966,-30833
6113.7,8976,91311,-47019,-30888
6115.7,9251,91447,-47100,-30989
6117.7,9181,91407,-47052,-30977
6119.7,8946,91378,-46965,-30931
6121.7,8942,91362,-46987,-30990
6123.7,9016,91228,-47016,-31042
6125.7,8922,91120,-46926,-30955
6127.7,8807,91200,-46837,-30849
6129.7,8847,91303,-46852,-30851
6131.7,8962,91294,-46856,-30867
6133.7,9065,91333,-46774,-30812
6135.7,9180,91481,-46732,-30781
6137.7,9252,91499,-46796,-30851
6139.7,9128,91276,-46847,-30940
6141.7,8828,91066,-46840,-30993
6143.7,8633,91095,-46868,-31056
6145.7,8721,91215,-46929,-31124
6147.7,8908,91204,-46916,-31129
6149.7,8929,91133,-46849,-31110
6151.7,8738,91081,-46857,-31163
6153.7,8481,90910,-46951,-31262
6155.7,8457,90742,-47007,-31294
6157.7,8867,90974,-46960,-31224
6159.7,9296,91379,-46909,-31149
6161.7,9076,91252,-46975,-31178
6163.7,8413,90742,-47091,-31281
6165.7,8216,90674,-47098,-31334
6167.7,8679,91050,-47053,-31339
6169.7,9102,91180,-47102,-31382
6171.7,9051,91035,-47132,-31382
6173.7,8738,91024,-46997,-31248
6175.7,8472,91030,-46895,-31156
6177.7,8416,90830,-46991,-31248
6179.7,8546,90711,-47062,-31323
6181.7,8615,90857,-46980,-31254
6183.7,8518,90956,-46968,-31244
6185.7,8506,90834,-47069,-31339
6187.7,8655,90716,-47037,-31299
6189.7,8693,90802,-46884,-31117
6191.7,8640,91063,-46863,-31065
6193.7,8762,91273,-46990,-31201
6195.7,8880,91141,-47097,-31334
6197.7,8691,90812,-47113,-31328
6199.7,8486,90782,-47029,-31214
6201.7,8592,90982,-46937,-31151
6203.7,8742,90886,-46995,-31256
6205.7,8693,90676,-47098,-31358
6207.7,8599,90879,-46994,-31240
6209.7,8506,91099,-46838,-31095
6211.7,8421,90805,-46957,-31192
6213.7,8541,90585,-47140,-31310
6215.7,8689,90907,-47013,-31161
6217.73,8449,91055,-46815,-30997
6219.75,8178,90718,-46915,-31107
6221.78,8510,90751,-47055,-31221
6223.8,9000,91319,-46897,-31063
6225.8,8845,91449,-46724,-30918
6227.8,8385,90951,-46873,-31080
6229.8,8410,90690,-47090,-31305
6231.8,8772,90903,-47055,-31278
6233.8,8891,91044,-46928,-31140
6235.8,8820,91029,-46947,-31141
6237.8,8864,91163,-47017,-31218
6239.8,8886,91297,-47006,-31220
6241.8,8700,91189,-46965,-31171
6243.8,8571,91096,-46918,-31107
6245.8,8692,91174,-46848,-31031
6247.8,8760,91086,-46860,-31043
6249.8,8619,90795,-46998,-31189
6251.8,8604,90751,-47102,-31303
6253.8,8808,90951,-47110,-31300
6255.8,8916,90964,-47133,-31285
6257.8,8886,90874,-47126,-31253
6259.8,8856,91016,-46966,-31095
6261.8,8689,91181,-46779,-30908
6263.8,8462,91098,-46754,-30873
6265.8,8611,91003,-46834,-30954
6267.8,9026,91085,-46897,-31031
6269.8,9056,91188,-46914,-31063
6271.8,8649,91224,-46856,-31035
6273.8,8331,91145,-46793,-31026
6275.8,8249,90837,-46910,-31198
6277.8,8313,90575,-47153,-31470
6279.8,8716,90838,-47214,-31532
6281.8,9314,91363,-47044,-31338
6283.8,9364,91356,-46929,-31191
6285.8,8778,90800,-47011,-31255
6287.8,8475,90515,-47140,-31388
6289.8,8709,90775,-47148,-31411
6291.8,8597,90978,-47023,-31301
6293.8,8033,90845,-46900,-31182
6295.8,8069,90820,-46929,-31203
6297.8,8800,91073,-47076,-31349
6299.8,9066,91173,-47149,-31434
6301.8,8602,90977,-47081,-31367
6303.8,8321,90840,-47025,-31289
6305.8,8514,90891,-47073,-31315
6307.8,8659,90928,-47114,-31345
6309.8,8581,90856,-47068,-31294
6311.8,8479,90734,-47048,-31273
6313.8,8505,90722,-47088,-31319
6315.8,8824,91078,-47018,-31243
6317.8,9237,91661,-46820,-31012
6319.8,9063,91810,-46736,-30892
6321.8,8290,91336,-46798,-30963
6323.8,7935,90984,-46750,-30956
6325.8,8495,91288,-46571,-30796
6327.8,9195,91748,-46531,-30752
6329.8,9235,91686,-46675,-30918
6331.8,8772,91269,-46774,-31065
6333.8,8484,91163,-46739,-31042
6335.8,8741,91537,-46655,-30917
6337.8,9190,91917,-46558,-30755
6339.8,9197,91948,-46462,-30600
6341.8,8807,91819,-46442,-30551
6343.8,8663,91810,-46511,-30631
6345.8,8889,91940,-46549,-30693
6347.8,9010,92108,-46505,-30651
6349.8,8930,92167,-46499,-30627
6351.8,8960,92026,-46587,-30686
6353.8,9089,91903,-46624,-30687
6355.9,9082,92041,-46541,-30585
6357.9,8968,92205,-46482,-30539
6359.9,8944,92119,-46515,-30588
6361.9,9103,92041,-46538,-30607
6363.9,9319,92174,-46537,-30598
6365.9,9234,92143,-46576,-30646
6367.9,8739,91742,-46620,-30698
6369.9,8407,91437,-46641,-30714
6371.9,8691,91526,-46709,-30787
6373.9,9061,91601,-46819,-30921
6375.9,8876,91354,-46892,-31002
6377.9,8503,91127,-46935,-31031
6379.9,8553,91202,-46980,-31076
6381.9,8779,91267,-46985,-31102
6383.9,8627,91041,-46959,-31092
6385.9,8177,90779,-46963,-31103
6387.9,7960,90760,-46985,-31127
6389.9,8266,90857,-47038,-31154
6391.9,8802,90865,-47186,-31252
6393.9,8933,90765,-47339,-31379
6395.9,8525,90615,-47332,-31363
6397.9,8279,90553,-47236,-31240
6399.9,8601,90684,-47209,-31202
6401.9,8835,90774,-47223,-31252
6403.9,8461,90539,-47251,-31296
6405.9,8091,90223,-47367,-31377
6407.9,8298,90239,-47462,-31472
6409.9,8641,90467,-47356,-31436
6411.9,8754,90607,-47207,-31333
6413.9,8950,90729,-47258,-31349
6415.9,9086,90817,-47369,-31401
6417.9,8571,90570,-47340,-31344
6419.9,7874,90151,-47299,-31293
6421.9,8060,90168,-47346,-31343
6423.9,8810,90574,-47345,-31353
6425.9,8954,90709,-47276,-31281
6427.9,8527,90476,-47264,-31255
6429.9,8360,90346,-47277,-31266
6431.9,8473,90415,-47239,-31237
6433.9,8519,90456,-47267,-31267
6435.9,8642,90496,-47425,-31429
6437.9,8816,90586,-47539,-31574
6439.9,8686,90558,-47513,-31586
6441.9,8469,90417,-47479,-31559
6443.9,8583,90376,-47503,-31565
6445.9,8658,90391,-47485,-31536
6447.9,8294,90282,-47408,-31458
6449.9,8049,90215,-47368,-31423
6451.9,8442,90452,-47358,-31421
6453.9,8930,90807,-47300,-31360
6455.9,8896,90858,-47261,-31296
6457.9,8663,90587,-47332,-31345
6459.9,8684,90362,-47394,-31397
6461.9,8719,90387,-47309,-31286
6463.9,8528,90507,-47213,-31165
6465.9,8413,90540,-47290,-31264
6467.9,8519,90504,-47411,-31429
6469.9,8571,90479,-47375,-31407
6471.9,8560,90427,-47309,-31348
6473.9,8683,90334,-47375,-31454
6475.9,8671,90370,-47369,-31494
6477.9,8293,90609,-47097,-31255
6479.9,8057,90804,-46805,-31004
6481.9,8402,90825,-46709,-30939
6483.9,8937,90936,-46587,-30790
6485.9,9187,91233,-46283,-30413
6487.9,9264,91452,-46020,-30039
6489.9,9452,91636,-45868,-29682
6491.9,9852,92084,-45623,-29112
6493.9,10430,92646,-45339,-28448
6495.9,11081,93091,-45227,-27945
6497.93,11748,93683,-45202,-27492
6499.95,12404,94461,-45229,-27056
6501.98,12833,94906,-45567,-26927
6504,12913,95027,-46127,-27010
6506,13001,95435,-46456,-26841
6508,13309,96093,-46594,-26519
6510,13379,96415,-46962,-26575
6512,12904,96283,-47540,-27145
6514,12206,95692,-48107,-28148
6516,11376,94320,-48736,-29597
6518,10187,92459,-49386,-31106
6520,9040,91142,-49780,-32090
6522,8544,90622,-49967,-32620
6524,8383,90171,-50131,-33047
6526,8061,89618,-50062,-33196
6528,7937,89488,-49648,-32944
6530,8213,89684,-49265,-32717
6532,8305,89674,-49062,-32659
6534,8193,89618,-48748,-32416
6536,8536,89840,-48367,-32075
6538,9036,89957,-48241,-32026
6540,8905,89798,-48179,-32036
6542,8611,89937,-47837,-31720
6544,8898,90455,-47481,-31404
6546,9134,90676,-47466,-31452
6548,8714,90481,-47592,-31587
6550,8341,90296,-47626,-31606
6552,8360,90073,-47662,-31698
6554,8073,89700,-47670,-31786
6556,7573,89628,-47505,-31615
6558,7767,90049,-47332,-31385
6560,8423,90423,-47359,-31403
6562,8563,90385,-47459,-31523
6564,8317,90190,-47462,-31517
6566,8415,90153,-47418,-31446
6568,8725,90300,-47384,-31396
6570,8741,90457,-47351,-31355
6572,8476,90393,-47347,-31346
6574,8182,90147,-47370,-31363
6576,8088,90126,-47354,-31325
6578,8407,90549,-47279,-31216
6580,8859,91005,-47217,-31135
6582,8822,90994,-47229,-31151
6584,8397,90647,-47302,-31219
6586,8334,90450,-47370,-31266
6588,8693,90498,-47404,-31297
6590,8789,90505,-47431,-31368
6592,8422,90373,-47445,-31437
6594,8034,90280,-47389,-31381
6596,7944,90352,-47271,-31205
6598,8217,90514,-47213,-31092
6600,8774,90614,-47309,-31177
6602,9160,90588,-47438,-31324
6604,8905,90519,-47396,-31304
6606,8268,90464,-47221,-31153
6608,7975,90376,-47164,-31112
6610,8267,90337,-47264,-31208
6612,8731,90528,-47307,-31234
6614,8882,90808,-47240,-31164
6616,8635,90797,-47218,-31160
6618,8315,90524,-47258,-31197
6620,8206,90385,-47235,-31112
6622,8232,90439,-47179,-30982
6624,8349,90400,-47249,-31061
6626,8667,90294,-47429,-31325
6628,8835,90380,-47491,-31441
6630,8388,90592,-47319,-31248
6632,7945,90716,-47111,-31015
6634,8417,90828,-47106,-31024
6636.1,9151,90977,-47221,-31144
6638.1,8942,90937,-47237,-31119
6640.1,8286,90673,-47175,-31002
6642.1,8323,90483,-47170,-30960
6644.1,8663,90464,-47190,-30964
6646.1,8481,90458,-47178,-30962
6648.1,8260,90530,-47196,-31026
6650.1,8579,90828,-47240,-31132
6652.1,8815,91069,-47227,-31147
6654.1,8457,90873,-47174,-31056
6656.1,8127,90443,-47140,-30948
6658.1,8343,90265,-47117,-30871
6660.1,8637,90355,-47131,-30887
6662.1,8553,90434,-47219,-31021
6664.1,8444,90552,-47290,-31132
6666.1,8651,90817,-47231,-31071
6668.1,8761,90907,-47118,-30920
6670.1,8423,90568,-47119,-30874
6672.1,8167,90174,-47245,-30975
6674.1,8507,90198,-47347,-31090
6676.1,8950,90505,-47331,-31093
6678.1,8855,90639,-47272,-31011
6680.1,8501,90515,-47259,-30940
6682.1,8447,90469,-47238,-30902
6684.1,8613,90689,-47171,-30861
6686.1,8640,90894,-47133,-30831
6688.1,8535,90792,-47144,-30835
6690.1,8561,90588,-47145,-30863
6692.1,8817,90632,-47162,-30909
6694.1,9056,90828,-47220,-30937
6696.1,8935,90827,-47264,-30921
6698.1,8538,90607,-47302,-30932
6700.1,8427,90525,-47353,-30978
6702.1,8911,90856,-47282,-30889
6704.1,9538,91363,-47100,-30684
6706.1,9692,91478,-47103,-30673
6708.1,9454,91082,-47330,-30880
6710.1,9293,90725,-47428,-30945
6712.1,9236,90777,-47297,-30782
6714.1,9142,91005,-47208,-30665
6716.1,9293,91200,-47224,-30675
6718.1,9695,91386,-47197,-30677
6720.1,9655,91411,-47147,-30643
6722.1,9096,91201,-47145,-30572
6724.1,8984,91115,-47149,-30454
6726.1,9559,91308,-47172,-30421
6728.1,9850,91426,-47262,-30539
6730.1,9503,91327,-47302,-30611
6732.1,9206,91247,-47205,-30518
6734.1,9232,91214,-47108,-30426
6736.1,9276,91149,-47135,-30455
6738.1,9336,91223,-47215,-30513
6740.1,9479,91404,-47242,-30530
6742.1,9415,91322,-47221,-30530
6744.1,9086,91022,-47192,-30523
6746.1,8904,90987,-47171,-30520
6748.1,9117,91278,-47148,-30553
6750.1,9534,91530,-47110,-30587
6752.1,9844,91661,-47052,-30536
6754.1,9853,91736,-47000,-30414
6756.1,9573,91588,-46989,-30337
6758.1,9233,91310,-46964,-30309
6760.1,9115,91405,-46845,-30223
6762.1,9298,91842,-46734,-30125
6764.1,9524,91937,-46803,-30178
6766.1,9445,91544,-46928,-30303
6768.1,9108,91248,-46863,-30273
6770.1,8891,91260,-46712,-30167
6772.1,8912,91294,-46731,-30218
6774.1,8965,91296,-46841,-30370
6776.2,8990,91358,-46848,-30436
6778.2,9057,91380,-46793,-30442
6780.2,9120,91367,-46774,-30460
6782.2,9113,91403,-46777,-30461
6784.2,9039,91327,-46783,-30449
6786.2,8905,91131,-46760,-30446
6788.2,8833,91146,-46679,-30406
6790.2,8916,91353,-46629,-30349
6792.2,8919,91368,-46673,-30353
6794.2,8684,91229,-46706,-30397
6796.2,8567,91231,-46694,-30421
6798.2,8821,91274,-46717,-30423
6800.2,9094,91220,-46729,-30381
6802.2,9047,91211,-46675,-30318
6804.2,8837,91197,-46688,-30362
6806.2,8732,91054,-46795,-30504
6808.2,8760,91060,-46792,-30531
6810.2,8787,91307,-46661,-30409
6812.2,8741,91277,-46661,-30386
6814.2,8739,90877,-46827,-30535
6816.2,8844,90755,-46907,-30618
6818.2,8869,91010,-46857,-30561
6820.2,8828,91032,-46903,-30615
6822.2,9023,90909,-47007,-30791
6824.2,9319,91284,-46841,-30680
6826.2,9175,91835,-46452,-30227
6828.2,8658,91660,-46345,-30011
6830.2,8394,90948,-46653,-30326
6832.2,8567,90715,-46892,-30665
6834.2,8844,91156,-46793,-30601
6836.2,8946,91513,-46660,-30401
6838.2,8802,91336,-46728,-30392
6840.2,8583,91032,-46820,-30452
6842.2,8625,91142,-46778,-30402
6844.2,8842,91470,-46689,-30317
6846.2,8743,91361,-46660,-30297
6848.2,8365,90835,-46671,-30301
6850.2,8336,90707,-46657,-30258
6852.2,8782,91234,-46608,-30180
6854.2,9138,91658,-46590,-30144
6856.2,9065,91479,-46640,-30186
6858.2,8757,91131,-46699,-30246
6860.2,8530,91071,-46716,-30271
6862.2,8598,91207,-46698,-30265
6864.2,8893,91342,-46634,-30212
6866.2,8997,91404,-46555,-30129
6868.2,8699,91296,-46578,-30138
6870.2,8372,91048,-46700,-30278
6872.2,8345,90897,-46778,-30392
6874.2,8451,90947,-46802,-30405
6876.2,8560,91097,-46856,-30411
6878.2,8761,91286,-46850,-30398
6880.2,8886,91456,-46716,-30293
6882.2,8724,91447,-46655,-30222
6884.2,8571,91274,-46767,-30279
6886.2,8690,91194,-46786,-30255
6888.2,8737,91245,-46596,-30046
6890.2,8520,91178,-46500,-29947
6892.2,8460,90993,-46651,-30116
6894.2,8705,90998,-46784,-30269
6896.2,8883,91254,-46727,-30196
6898.2,8919,91462,-46640,-30069
6900.2,8953,91403,-46635,-30031
6902.2,8800,91173,-46634,-30013
6904.2,8545,91041,-46628,-30009
6906.2,8733,91186,-46684,-30097
6908.23,9227,91486,-46770,-30220
6910.25,9251,91619,-46799,-30260
6912.28,8838,91479,-46775,-30242
6914.3,8693,91253,-46760,-30254
6916.3,8830,91093,-46795,-30321
6918.3,8801,91003,-46869,-30413
6920.3,8658,90993,-46881,-30435
6922.3,8566,91027,-46761,-30300
6924.3,8409,91015,-46631,-30115
6926.3,8421,91077,-46656,-30093
6928.3,9006,91444,-46735,-30191
6930.3,9698,91873,-46680,-30184
6932.3,9590,91770,-46602,-30108
6934.3,8842,91203,-46689,-30173
6936.3,8513,90978,-46795,-30319
6938.3,8934,91382,-46712,-30323
6940.3,9291,91748,-46549,-30194
6942.3,8982,91637,-46466,-30073
6944.3,8475,91462,-46414,-29994
6946.3,8421,91559,-46367,-29963
6948.3,8623,91647,-46386,-29982
6950.3,8572,91529,-46410,-29961
6952.3,8388,91463,-46370,-29886
6954.3,8467,91613,-46313,-29869
6956.3,8718,91830,-46238,-29868
6958.3,8852,92042,-46116,-29754
6960.3,8902,92279,-46071,-29637
6962.3,8969,92423,-46165,-29664
6964.3,8940,92326,-46222,-29701
6966.3,8760,92064,-46174,-29646
6968.3,8667,91915,-46201,-29679
6970.3,8900,92107,-46313,-29834
6972.3,9303,92525,-46289,-29850
6974.3,9405,92723,-46119,-29672
6976.3,9070,92500,-46058,-29591
6978.3,8752,92198,-46206,-29752
6980.3,8774,92096,-46399,-29978
6982.3,8840,92029,-46474,-30072
6984.3,8691,91922,-46431,-30010
6986.3,8624,92005,-46359,-29867
6988.3,8840,92222,-46303,-29719
6990.3,8995,92229,-46258,-29631
6992.3,8858,92052,-46261,-29660
6994.3,8727,92003,-46349,-29792
6996.3,8827,92076,-46444,-29893
6998.3,8967,92025,-46465,-29900
7000.3,8968,91797,-46502,-29948
7002.3,8835,91509,-46636,-30115
7004.3,8580,91270,-46759,-30235
7006.3,8350,91123,-46780,-30206
7008.3,8409,91026,-46776,-30160
7010.3,8682,90985,-46787,-30167
7012.3,8856,91123,-46773,-30165
7014.3,8914,91333,-46800,-30214
7016.3,8869,91241,-46934,-30379
7018.3,8477,90824,-47046,-30491
7020.3,8029,90573,-47036,-30439
7022.3,8322,90720,-47047,-30433
7024.3,9091,90937,-47148,-30565
7026.3,9156,90994,-47145,-30559
7028.3,8583,91073,-46955,-30317
7030.3,8542,91239,-46818,-30178
7032.3,8979,91213,-46901,-30335
7034.3,8895,90910,-47043,-30534
7036.3,8511,90656,-47075,-30594
7038.3,8706,90701,-47073,-30644
7040.3,9170,90929,-47110,-30698
7042.3,9142,91104,-47088,-30583
7044.3,8773,91057,-46986,-30391
7046.3,8490,90782,-46963,-30410
7048.33,8360,90542,-47114,-30640
7050.35,8493,90541,-47317,-30832
7052.38,8748,90545,-47380,-30858
7054.4,8521,90344,-47251,-30761
7056.4,7906,90219,-47107,-30657
7058.4,7808,90343,-47163,-30683
7060.4,8274,90385,-47344,-30804
7062.4,8464,90234,-47388,-30808
7064.4,8338,90232,-47292,-30690
7066.4,8403,90394,-47251,-30648
7068.4,8386,90407,-47223,-30645
7070.4,8036,90358,-47079,-30516
7072.4,8013,90481,-46989,-30412
7074.4,8553,90587,-47113,-30551
7076.4,8871,90528,-47259,-30754
7078.4,8693,90560,-47235,-30753
7080.4,8580,90729,-47161,-30633
7082.4,8649,90742,-47168,-30601
7084.4,8639,90635,-47213,-30652
7086.4,8699,90675,-47240,-30692
7088.4,8860,90725,-47251,-30707
7090.4,8728,90496,-47257,-30725
7092.4,8391,90205,-47273,-30736
7094.4,8407,90279,-47283,-30704
7096.4,8690,90620,-47255,-30658
7098.4,8646,90731,-47211,-30676
7100.4,8273,90492,-47159,-30681
7102.4,8133,90369,-47021,-30527
7104.4,8482,90693,-46817,-30324
7106.4,8997,91071,-46688,-30284
7108.4,9167,90981,-46618,-30281
7110.4,8862,90695,-46436,-30065
7112.4,8608,90868,-46134,-29709
