t,lead_I,lead_II,v3,v4
5510.0,-36532,10459,16615,-12764
5512.0,-36734,9944,16820,-12536
5514.0,-36556,9831,16733,-12626
5516.0,-36298,10116,16567,-12797
5518.0,-36401,10283,16648,-12687
5520.0,-36631,10050,16758,-12547
5522.0,-36537,9784,16614,-12725
5524.0,-36297,9827,16504,-12923
5526.0,-36405,9950,16690,-12793
5528.0,-36844,9931,16888,-12587
5530.0,-37145,9954,16872,-12586
5532.0,-37031,10081,16789,-12684
5534.0,-36719,10065,16742,-12755
5536.0,-36651,9890,16787,-12714
5538.0,-36893,9829,16995,-12489
5540.0,-36960,9959,17087,-12377
5542.0,-36564,10124,16761,-12695
5544.0,-36129,10231,16397,-13066
5546.0,-36148,10257,16479,-12997
5548.0,-36573,10168,16783,-12701
5550.0,-37055,10023,16930,-12561
5552.0,-37261,9977,16955,-12553
5554.0,-37100,10079,16948,-12582
5556.0,-36985,10200,16958,-12582
5558.0,-37214,10210,17084,-12444
5560.0,-37272,10158,17129,-12395
5562.0,-36800,10168,16862,-12685
5564.0,-36456,10245,16633,-12931
5566.0,-36620,10322,16754,-12794
5568.0,-36714,10360,16851,-12687
5570.0,-36654,10304,16734,-12828
5572.0,-36928,10156,16807,-12767
5574.0,-37095,10117,17058,-12498
5576.0,-36590,10313,17018,-12533
5578.0,-36240,10497,16755,-12811
5580.0,-36688,10398,16654,-12905
5582.0,-37034,10153,16689,-12847
5584.0,-36769,10073,16749,-12780
5586.0,-36657,10209,16858,-12688
5588.0,-36879,10383,16859,-12717
5590.0,-36877,10441,16730,-12869
5592.0,-36808,10358,16762,-12821
5594.0,-37018,10216,16900,-12628
5596.0,-37152,10081,16837,-12647
5598.0,-37035,10007,16720,-12754
5600.0,-36955,10134,16749,-12731
5602.0,-36910,10516,16705,-12799
5604.0,-36837,10844,16588,-12952
5606.0,-36855,10778,16685,-12875
5608.0,-36760,10516,16861,-12717
5610.0,-36461,10503,16880,-12738
5612.0,-36434,10697,16954,-12692
5614.0,-36727,10759,17135,-12492
5616.03,-36787,10738,17120,-12484
5618.05,-36637,10880,16966,-12651
5620.08,-36642,11030,16978,-12671
5622.1,-36644,10876,17118,-12548
5624.1,-36566,10568,17235,-12422
5626.1,-36641,10558,17274,-12354
5628.1,-36651,10906,17172,-12434
5630.1,-36423,11179,17089,-12508
5632.1,-36439,11125,17244,-12329
5634.1,-36757,11068,17353,-12177
5636.1,-36736,11306,17170,-12347
5638.1,-36327,11592,17079,-12460
5640.1,-36009,11662,17262,-12297
5642.1,-35816,11669,17328,-12236
5644.1,-35675,11632,17275,-12283
5646.1,-35732,11350,17431,-12111
5648.1,-35871,11104,17591,-11944
5650.1,-35951,11375,17503,-12045
5652.1,-36112,11888,17437,-12120
5654.1,-36238,12001,17497,-12062
5656.1,-36113,11745,17442,-12130
5658.1,-35977,11564,17319,-12270
5660.1,-35970,11534,17280,-12312
5662.1,-35910,11453,17243,-12356
5664.1,-35994,11253,17205,-12408
5666.1,-36378,11066,17169,-12437
5668.1,-36547,11063,16975,-12620
5670.1,-36390,11116,16746,-12851
5672.1,-36572,10832,16788,-12803
5674.1,-37071,10259,16910,-12669
5676.1,-37131,10037,16754,-12830
5678.1,-36779,10360,16474,-13113
5680.1,-36651,10589,16345,-13222
5682.1,-36796,10324,16352,-13206
5684.1,-36887,9985,16445,-13138
5686.1,-36860,9946,16520,-13097
5688.1,-36829,9963,16411,-13238
5690.1,-36986,9804,16309,-13374
5692.1,-37399,9671,16505,-13197
5694.1,-37639,9708,16717,-12982
5696.1,-37293,9727,16558,-13146
5698.1,-36793,9652,16308,-13411
5700.1,-36808,9682,16333,-13388
5702.1,-37137,9908,16355,-13354
5704.1,-37207,10150,16132,-13573
5706.1,-37181,10192,16079,-13623
5708.1,-37415,9975,16385,-13290
5710.1,-37453,9693,16425,-13211
5712.1,-36903,9619,15930,-13694
5714.1,-36535,9680,15685,-13952
5716.1,-37033,9585,16115,-13523
5718.1,-37715,9426,16494,-13129
5720.1,-37809,9488,16387,-13226
5722.1,-37607,9613,16282,-13312
5724.1,-37461,9592,16317,-13236
5726.1,-37313,9680,16142,-13387
5728.1,-37399,9939,15955,-13592
5730.1,-37790,9915,16043,-13530
5732.1,-37898,9569,16037,-13546
5734.1,-37624,9438,15820,-13774
5736.1,-37545,9592,15859,-13747
5738.1,-37587,9591,16120,-13480
5740.1,-37350,9450,16166,-13422
5742.1,-37187,9547,16078,-13511
5744.1,-37341,9806,16058,-13555
5746.1,-37379,9854,15954,-13703
5748.1,-37294,9678,15805,-13887
5750.1,-37417,9553,15809,-13889
5752.1,-37448,9582,15843,-13862
5754.1,-37218,9674,15850,-13877
5756.1,-37222,9750,15988,-13733
5758.1,-37472,9799,16124,-13556
5760.1,-37486,9795,16106,-13540
5762.1,-37395,9703,16148,-13481
5764.1,-37470,9571,16244,-13366
5766.1,-37469,9455,16159,-13443
5768.1,-37342,9324,16081,-13533
5770.1,-37287,9252,16179,-13453
5772.1,-37184,9432,16105,-13540
5774.1,-37090,9689,15850,-13803
5776.1,-37332,9576,15889,-13775
5778.1,-37642,9195,16130,-13559
5780.1,-37642,9063,16120,-13610
5782.1,-37687,9126,16000,-13767
5784.1,-37975,9019,16079,-13723
5786.1,-38071,8999,16218,-13635
5788.1,-37912,9421,16313,-13583
5790.1,-37788,9898,16489,-13415
5792.1,-37612,10026,16730,-13165
5794.1,-37394,10081,16973,-12889
5796.1,-37343,10363,17229,-12525
5798.1,-37103,10731,17399,-12138
5800.1,-36287,11031,17412,-11788
5802.1,-35270,11347,17323,-11419
5804.1,-34316,11909,17157,-11038
5806.1,-33163,12900,17076,-10526
5808.1,-31920,14026,17232,-9762
5810.1,-30995,14600,17217,-9255
5812.1,-30410,14413,16554,-9595
5814.1,-30194,13896,15523,-10495
5816.1,-30534,13247,14455,-11594
5818.1,-31270,12220,13164,-13145
5820.1,-32288,10894,11864,-14917
5822.1,-33790,9781,11116,-16142
5824.1,-35480,9086,10704,-16904
5826.13,-36663,8533,10179,-17714
5828.15,-37281,8006,9892,-18258
5830.18,-37684,7751,10164,-18167
5832.2,-37932,7778,10644,-17819
5834.2,-38082,7775,11131,-17477
5836.2,-38248,7869,11707,-17039
5838.2,-38280,8465,12267,-16579
5840.2,-38176,9190,12892,-16050
5842.2,-38191,9296,13795,-15267
5844.2,-38207,9044,14611,-14575
5846.2,-37977,9170,14928,-14368
5848.2,-37721,9482,15056,-14322
5850.2,-37622,9516,15293,-14130
5852.2,-37483,9645,15408,-14051
5854.2,-37276,10154,15376,-14131
5856.2,-37183,10464,15512,-14022
5858.2,-37224,10278,15825,-13697
5860.2,-37350,10120,16055,-13447
5862.2,-37476,10223,16099,-13409
5864.2,-37463,10153,16062,-13474
5866.2,-37439,9743,16093,-13470
5868.2,-37517,9448,16142,-13453
5870.2,-37426,9682,16017,-13618
5872.2,-37213,10251,15864,-13793
5874.2,-37325,10526,15958,-13682
5876.2,-37501,10203,16044,-13578
5878.2,-37238,9751,15850,-13788
5880.2,-37082,9787,15780,-13857
5882.2,-37542,10219,16107,-13473
5884.2,-37837,10474,16359,-13164
5886.2,-37419,10324,16251,-13282
5888.2,-37047,10035,16131,-13455
5890.2,-37252,9879,16197,-13430
5892.2,-37495,9890,16239,-13413
5894.2,-37356,9989,16158,-13514
5896.2,-37164,10064,16127,-13563
5898.2,-37267,9997,16260,-13437
5900.2,-37426,9865,16348,-13356
5902.2,-37244,9918,16157,-13571
5904.2,-36946,10155,15934,-13826
5906.2,-37035,10288,16045,-13724
5908.2,-37337,10208,16267,-13485
5910.2,-37380,10040,16265,-13467
5912.2,-37271,9846,16210,-13494
5914.2,-37237,9763,16224,-13432
5916.2,-37200,9986,16163,-13461
5918.2,-37294,10311,16128,-13489
5920.2,-37564,10399,16195,-13412
5922.2,-37522,10400,16095,-13505
5924.2,-37149,10535,15922,-13700
5926.2,-37101,10562,16061,-13589
5928.2,-37362,10356,16283,-13372
5930.2,-37392,10190,16233,-13431
5932.2,-37318,10122,16177,-13521
5934.2,-37381,10058,16276,-13452
5936.2,-37338,10167,16270,-13454
5938.2,-37202,10434,16222,-13459
5940.2,-37107,10531,16267,-13363
5942.2,-36801,10504,16154,-13461
5944.2,-36524,10604,15976,-13668
5946.2,-36936,10637,16131,-13535
5948.2,-37631,10420,16363,-13294
5950.2,-37753,10213,16287,-13360
5952.2,-37553,10142,16219,-13444
5954.2,-37494,10109,16346,-13344
5956.2,-37340,10203,16343,-13358
5958.2,-37166,10340,16267,-13424
5960.2,-37280,10193,16365,-13319
5962.2,-37285,10012,16391,-13326
5964.2,-37000,10339,16247,-13528
5966.2,-37045,10880,16292,-13513
5968.2,-37402,11008,16495,-13306
5970.2,-37369,10837,16518,-13286
5972.2,-37116,10680,16477,-13359
5974.2,-37281,10425,16599,-13287
5976.2,-37659,10172,16729,-13188
5978.2,-37723,10266,16717,-13194
5980.2,-37513,10516,16617,-13273
5982.2,-37290,10553,16502,-13396
5984.2,-37168,10566,16466,-13457
5986.2,-37190,10689,16551,-13368
5988.2,-37356,10539,16664,-13238
5990.2,-37614,10162,16726,-13182
5992.2,-37804,10221,16687,-13244
5994.2,-37770,10657,16558,-13397
5996.2,-37700,10615,16577,-13407
5998.2,-37776,10075,16794,-13223
6000.2,-37712,9951,16813,-13247
6002.2,-37511,10347,16633,-13481
6004.2,-37691,10445,16755,-13391
6006.2,-37977,10164,17015,-13122
6008.2,-37607,10166,16847,-13280
6010.2,-37094,10429,16570,-13559
6012.2,-37373,10415,16721,-13384
6014.2,-37917,10199,16949,-13124
6016.2,-37881,10157,16906,-13183
6018.2,-37573,10237,16880,-13252
6020.2,-37420,10311,16937,-13211
6022.2,-37363,10399,16890,-13240
6024.2,-37432,10378,16865,-13224
6026.2,-37435,10277,16880,-13173
6028.2,-37053,10444,16746,-13311
6030.2,-36741,10841,16689,-13391
6032.2,-36968,10957,16928,-13132
6034.2,-37214,10710,17114,-12888
6036.23,-37114,10509,17033,-12921
6038.25,-36997,10506,16895,-13024
6040.28,-36849,10586,16774,-13107
6042.3,-36610,10693,16728,-13137
6044.3,-36701,10751,16865,-12998
6046.3,-36933,10754,16885,-12962
6048.3,-36710,10849,16601,-13222
6050.3,-36508,10942,16503,-13292
6052.3,-36898,10754,16739,-13018
6054.3,-37195,10448,16736,-12992
6056.3,-36963,10397,16443,-13288
6058.3,-36819,10499,16342,-13401
6060.3,-36932,10509,16384,-13361
6062.3,-36924,10531,16339,-13402
6064.3,-36870,10631,16323,-13403
6066.3,-36833,10595,16229,-13478
6068.3,-36676,10391,15912,-13792
6070.3,-36755,10268,15806,-13907
6072.3,-37237,10339,16094,-13618
6074.3,-37487,10430,16223,-13480
6076.3,-37264,10356,16002,-13695
6078.3,-37085,10223,15853,-13841
6080.3,-37130,10288,15868,-13820
6082.3,-37203,10446,15833,-13840
6084.3,-37232,10365,15762,-13899
6086.3,-37104,10193,15698,-13985
6088.3,-36881,10319,15627,-14100
6090.3,-36914,10494,15665,-14067
6092.3,-37086,10230,15804,-13893
6094.3,-37021,9816,15838,-13845
6096.3,-36999,9859,15743,-13959
6098.3,-37324,10222,15676,-14034
6100.3,-37531,10355,15692,-14009
6102.3,-37296,10222,15713,-13974
6104.3,-37048,10153,15676,-14000
6106.3,-37191,10187,15690,-13978
6108.3,-37604,10129,15880,-13774
6110.3,-37811,10015,15982,-13657
6112.3,-37485,10064,15711,-13937
6114.3,-37047,10246,15446,-14235
6116.3,-37169,10301,15598,-14096
6118.3,-37637,10163,15827,-13855
6120.3,-37776,10025,15811,-13879
6122.3,-37548,10035,15797,-13926
6124.3,-37281,10190,15848,-13887
6126.3,-37175,10375,15803,-13915
6128.3,-37374,10390,15820,-13878
6130.3,-37610,10193,15888,-13804
6132.3,-37388,10026,15672,-14028
6134.3,-37013,10061,15399,-14312
6136.3,-37140,10207,15554,-14152
6138.3,-37526,10362,15854,-13827
6140.3,-37600,10393,15839,-13816
6142.3,-37429,10102,15718,-13928
6144.3,-37280,9689,15766,-13887
6146.3,-37286,9702,15864,-13798
6148.3,-37469,10151,15853,-13812
6150.3,-37485,10466,15679,-13999
6152.3,-37216,10428,15485,-14219
6154.3,-37228,10317,15576,-14131
6156.3,-37521,10286,15815,-13875
6158.3,-37381,10278,15765,-13939
6160.3,-37084,10260,15612,-14138
6162.3,-37369,10210,15754,-14011
6164.3,-37719,10142,15929,-13811
6166.3,-37547,10111,15888,-13827
6168.3,-37399,10107,15882,-13828
6170.3,-37426,10172,15891,-13842
6172.3,-37234,10371,15768,-14011
6174.3,-37287,10509,15842,-13953
6176.3,-37816,10461,16121,-13636
6178.3,-37870,10566,16060,-13667
6180.3,-37313,10936,15772,-13965
6182.3,-37198,11023,15861,-13877
6184.3,-37548,10629,16174,-13543
6186.3,-37582,10351,16248,-13463
6188.3,-37446,10474,16184,-13530
6190.3,-37545,10617,16161,-13536
6192.3,-37613,10649,16129,-13555
6194.3,-37484,10821,16126,-13564
6196.3,-37294,11074,16110,-13589
6198.3,-37088,11102,15982,-13721
6200.3,-37019,10969,15958,-13737
6202.3,-37140,11090,16143,-13526
6204.3,-37127,11573,16254,-13399
6206.3,-36946,11878,16268,-13400
6208.3,-36866,11584,16386,-13295
6210.3,-36749,11225,16441,-13234
6212.3,-36543,11512,16297,-13374
6214.3,-36563,12067,16193,-13481
6216.3,-36558,12091,16179,-13497
6218.3,-36152,11747,16151,-13524
6220.3,-35949,11656,16231,-13421
6222.3,-36372,11730,16340,-13258
6224.3,-36739,11591,16219,-13332
6226.3,-36750,11358,16071,-13466
6228.3,-36855,11249,16118,-13422
6230.3,-36931,11148,16075,-13477
6232.3,-36737,11003,15873,-13704
6234.3,-36721,11019,15751,-13841
6236.3,-36933,11171,15586,-14006
6238.3,-36915,11085,15379,-14220
6240.3,-36925,10688,15544,-14061
6242.3,-37305,10446,15849,-13739
6244.3,-37546,10544,15668,-13899
6246.33,-37416,10505,15319,-14237
6248.35,-37396,10166,15356,-14187
6250.38,-37557,10109,15410,-14129
6252.4,-37641,10479,15192,-14363
6254.4,-37674,10557,15097,-14472
6256.4,-37595,10130,15139,-14442
6258.4,-37394,9902,15006,-14601
6260.4,-37477,10116,14940,-14674
6262.4,-37832,10210,15136,-14435
6264.4,-37882,10008,15225,-14295
6266.4,-37679,9970,15088,-14421
6268.4,-37759,10217,15018,-14497
6270.4,-38047,10310,15058,-14451
6272.4,-38153,10048,15055,-14455
6274.4,-38003,9841,14955,-14576
6276.4,-37709,10021,14786,-14764
6278.4,-37587,10204,14761,-14785
6280.4,-37856,9914,15017,-14501
6282.4,-38075,9522,15219,-14275
6284.4,-37900,9639,15103,-14397
6286.4,-37794,10004,14982,-14540
6288.4,-38006,10035,15062,-14475
6290.4,-38065,9856,15077,-14470
6292.4,-37830,9822,14911,-14652
6294.4,-37671,9839,14764,-14827
6296.4,-37743,9816,14763,-14859
6298.4,-37977,9875,14894,-14743
6300.4,-38223,9913,15037,-14595
6302.4,-38256,9808,15061,-14566
6304.4,-38140,9788,15023,-14594
6306.4,-38076,9954,14988,-14598
6308.4,-37942,10014,14878,-14691
6310.4,-37746,9870,14791,-14815
6312.4,-37775,9788,14868,-14797
6314.4,-37951,9859,14950,-14752
6316.4,-38087,9895,14980,-14738
6318.4,-38269,9821,15087,-14632
6320.4,-38262,9751,15040,-14670
6322.4,-37898,9708,14727,-14980
6324.4,-37810,9615,14686,-15016
6326.4,-38151,9562,15028,-14645
6328.4,-38068,9733,15089,-14551
6330.4,-37598,9955,14816,-14814
6332.4,-37668,9849,14793,-14847
6334.4,-38103,9555,14975,-14683
6336.4,-38220,9539,15004,-14667
6338.4,-38233,9721,14953,-14711
6340.4,-38268,9719,14853,-14814
6342.4,-38056,9675,14668,-15045
6344.4,-37978,9815,14674,-15084
6346.4,-38256,9849,14844,-14935
6348.4,-38237,9644,14783,-15058
6350.4,-37902,9564,14659,-15288
6352.4,-37974,9620,14887,-15116
6354.4,-38326,9445,15279,-14719
6356.4,-38471,9245,15599,-14397
6358.4,-38581,9595,15902,-14085
6360.4,-38621,10387,16013,-13927
6362.4,-38252,10955,15893,-13967
6364.4,-37739,11087,15974,-13723
6366.4,-37222,11201,16199,-13164
6368.4,-36212,11655,16071,-12824
6370.4,-34792,12429,15826,-12550
6372.4,-33577,13395,15972,-11827
6374.4,-32615,14369,16172,-11010
6376.4,-31878,14930,15927,-10744
6378.4,-31601,14812,15324,-11052
6380.4,-31467,14272,14474,-11790
6382.4,-31247,13474,13350,-12960
6384.4,-31656,12184,12145,-14420
6386.4,-32994,10661,11037,-15975
6388.4,-34528,9679,10081,-17425
6390.4,-35930,9244,9428,-18484
6392.4,-37324,8730,9088,-19122
6394.4,-38318,8214,8952,-19488
6396.4,-38714,8135,9153,-19457
6398.4,-38973,8181,9677,-19053
6400.4,-39204,7950,10123,-18720
6402.4,-39186,7823,10483,-18486
6404.4,-39052,8166,11108,-17973
6406.4,-38855,8681,11842,-17336
6408.4,-38525,9037,12419,-16876
6410.4,-38421,9251,13068,-16368
6412.4,-38631,9382,13764,-15808
6414.4,-38576,9452,14094,-15589
6416.4,-38189,9510,14195,-15565
6418.4,-38035,9554,14468,-15338
6420.4,-38147,9610,14756,-15080
6422.4,-38156,9807,14847,-15001
6424.4,-38037,10183,14854,-14982
6426.4,-37945,10543,14800,-15029
6428.4,-37994,10635,14745,-15097
6430.4,-38217,10432,14907,-14939
6432.4,-38399,10170,15140,-14714
6434.4,-38472,10022,15162,-14738
6436.4,-38631,9931,15113,-14836
6438.4,-38626,9905,15064,-14889
6440.4,-38169,10077,14854,-15083
6442.4,-37836,10332,14715,-15209
6444.4,-38027,10441,14873,-15029
6446.4,-38166,10460,15004,-14887
6448.4,-38062,10449,15007,-14902
6450.4,-38198,10268,15203,-14705
6452.4,-38430,10077,15432,-14438
6454.4,-38393,10238,15320,-14529
6456.43,-38366,10542,15090,-14778
6458.45,-38393,10505,15042,-14859
6460.48,-38181,10277,15060,-14872
6462.5,-38045,10294,15072,-14886
6464.5,-38241,10469,15106,-14858
6466.5,-38293,10479,15116,-14827
6468.5,-38094,10393,15167,-14725
6470.5,-38067,10482,15260,-14566
6472.5,-38139,10696,15217,-14583
6474.5,-38094,10662,15131,-14692
6476.5,-38072,10267,15184,-14663
6478.5,-38033,10004,15123,-14735
6480.5,-37935,10231,14871,-15018
6482.5,-38051,10455,14866,-15064
6484.5,-38229,10204,15139,-14810
6486.5,-38115,9972,15260,-14695
6488.5,-38054,10272,15241,-14721
6490.5,-38244,10634,15308,-14656
6492.5,-38195,10512,15363,-14614
6494.5,-37980,10218,15355,-14649
6496.5,-38084,10246,15333,-14681
6498.5,-38155,10502,15208,-14810
6500.5,-37887,10615,15120,-14923
6502.5,-37831,10479,15305,-14764
6504.5,-38069,10338,15472,-14602
6506.5,-38081,10430,15353,-14715
6508.5,-38081,10581,15297,-14758
6510.5,-38413,10471,15461,-14567
6512.5,-38588,10245,15508,-14504
6514.5,-38327,10248,15402,-14625
6516.5,-38052,10415,15334,-14724
6518.5,-37947,10503,15250,-14849
6520.5,-37936,10542,15186,-14951
6522.5,-38066,10632,15285,-14864
6524.5,-38216,10717,15404,-14734
6526.5,-38278,10695,15461,-14675
6528.5,-38411,10545,15576,-14573
6530.5,-38498,10453,15576,-14593
6532.5,-38288,10645,15329,-14872
6534.5,-38048,10913,15202,-15030
6536.5,-38038,10828,15358,-14883
6538.5,-38092,10515,15482,-14759
6540.5,-38182,10415,15503,-14738
6542.5,-38325,10518,15558,-14674
6544.5,-38262,10611,15577,-14649
6546.5,-38114,10726,15606,-14621
6548.5,-38257,10748,15751,-14448
6550.5,-38404,10497,15769,-14386
6552.5,-38230,10383,15538,-14620
6554.5,-38109,10813,15369,-14836
6556.5,-38185,11178,15390,-14847
6558.5,-38167,10816,15465,-14772
6560.5,-38193,10313,15596,-14636
6562.5,-38376,10423,15702,-14540
6564.5,-38334,10704,15649,-14619
6566.5,-38160,10583,15663,-14624
6568.5,-38278,10481,15872,-14401
6570.5,-38362,10684,15962,-14292
6572.5,-38086,10658,15856,-14418
6574.5,-37903,10313,15782,-14532
6576.5,-37980,10266,15695,-14645
6578.5,-37956,10515,15571,-14783
6580.5,-37906,10563,15640,-14725
6582.5,-38078,10571,15839,-14520
6584.5,-38326,10828,15965,-14366
6586.5,-38491,10937,16092,-14210
6588.5,-38390,10733,16089,-14211
6590.5,-37878,10701,15747,-14579
6592.5,-37484,10864,15518,-14818
6594.5,-37707,10779,15776,-14545
6596.5,-37992,10644,16015,-14299
6598.5,-37871,10874,15935,-14378
6600.5,-37805,11145,15947,-14342
6602.5,-37943,11097,16088,-14166
6604.5,-37931,11002,16094,-14139
6606.5,-37846,11062,16138,-14061
6608.5,-37718,11132,16226,-13942
6610.5,-37326,11226,16023,-14169
6612.5,-37117,11359,15781,-14447
6614.5,-37483,11337,15880,-14315
6616.5,-37792,11190,15928,-14204
6618.5,-37740,11110,15678,-14435
6620.5,-37877,11027,15575,-14531
6622.5,-38130,10921,15689,-14380
6624.5,-38039,10931,15666,-14364
6626.5,-37884,10866,15594,-14417
6628.5,-37824,10562,15606,-14404
6630.5,-37552,10428,15473,-14550
6632.5,-37389,10640,15267,-14765
6634.5,-37700,10710,15258,-14762
6636.5,-37942,10539,15294,-14724
6638.5,-37860,10568,15240,-14804
6640.5,-37964,10699,15301,-14749
6642.5,-38245,10553,15440,-14587
6644.5,-38273,10374,15374,-14652
6646.5,-38115,10423,15138,-14914
6648.5,-37938,10394,14975,-15093
6650.5,-37759,10233,14962,-15107
6652.5,-37761,10326,14992,-15088
6654.5,-37900,10584,14924,-15188
6656.53,-37932,10573,14848,-15304
6658.55,-38026,10377,14972,-15193
6660.58,-38247,10331,15136,-15013
6662.6,-38206,10377,15076,-15059
6664.6,-37981,10363,15004,-15137
6666.6,-37962,10384,15073,-15072
6668.6,-37941,10441,15001,-15152
6670.6,-37778,10379,14818,-15344
6672.6,-37822,10327,14844,-15293
6674.6,-37950,10511,14923,-15170
6676.6,-37860,10690,14883,-15198
6678.6,-37900,10540,15011,-15084
6680.6,-38158,10359,15224,-14875
6682.6,-38159,10488,15128,-14973
6684.6,-38038,10517,14950,-15159
6686.6,-38135,10168,14970,-15133
6688.6,-38068,10077,14890,-15208
6690.6,-37757,10519,14761,-15348
6692.6,-37725,10644,14986,-15119
6694.6,-37840,10139,15238,-14842
6696.6,-37761,9978,15072,-14996
6698.6,-37867,10595,14877,-15174
6700.6,-38189,11155,14914,-15093
6702.6,-38139,11133,14822,-15151
6704.6,-37835,10868,14650,-15336
6706.6,-37760,10617,14753,-15261
6708.6,-37795,10411,14967,-15055
6710.6,-37935,10427,15073,-14946
6712.6,-38343,10646,15151,-14865
6714.6,-38498,10811,15085,-14940
6716.6,-38153,10872,14853,-15206
6718.6,-38118,10813,14901,-15187
6720.6,-38630,10486,15317,-14761
6722.6,-38827,10112,15509,-14543
6724.6,-38458,10181,15204,-14849
6726.6,-38170,10601,14847,-15247
6728.6,-38215,10797,14844,-15294
6730.6,-38293,10623,15056,-15099
6732.6,-38249,10451,15136,-15014
6734.6,-38269,10474,15144,-14996
6736.6,-38470,10537,15328,-14795
6738.6,-38478,10557,15396,-14721
6740.6,-37990,10630,15020,-15135
6742.6,-37572,10779,14766,-15448
6744.6,-37740,10953,15112,-15108
6746.6,-37991,11156,15443,-14737
6748.6,-37964,11292,15329,-14828
6750.6,-38057,11215,15274,-14898
6752.6,-38253,11072,15442,-14758
6754.6,-38265,11104,15477,-14736
6756.6,-38357,11182,15452,-14747
6758.6,-38436,11167,15444,-14741
6760.6,-37986,11250,15222,-14993
6762.6,-37484,11423,15052,-15203
6764.6,-37576,11443,15264,-14962
6766.6,-37661,11473,15439,-14721
6768.6,-37387,11747,15358,-14767
6770.6,-37440,11948,15437,-14675
6772.6,-37738,11853,15610,-14488
6774.6,-37562,11778,15535,-14561
6776.6,-37229,11810,15500,-14600
6778.6,-37208,11716,15633,-14450
6780.6,-37093,11653,15513,-14556
6782.6,-36809,11866,15242,-14825
6784.6,-36792,12094,15256,-14782
6786.6,-36970,12093,15378,-14611
6788.6,-37235,12022,15370,-14599
