t,lead_I,lead_II,v3,v4
10641.0,-235921,-262380,-111400,-123121
10643.0,-235993,-262129,-111255,-122964
10645.0,-236048,-261874,-111103,-122821
10647.0,-235667,-261751,-111133,-122874
10649.0,-235315,-261863,-111225,-122970
10651.0,-235568,-262161,-111251,-122980
10653.0,-236030,-262408,-111284,-123018
10655.0,-236050,-262481,-111391,-123152
10657.0,-235914,-262522,-111492,-123266
10659.0,-236191,-262583,-111463,-123234
10661.0,-236570,-262570,-111305,-123082
10663.0,-236513,-262619,-111204,-122981
10665.0,-236292,-262913,-111294,-123043
10667.0,-236333,-263201,-111415,-123146
10669.0,-236385,-263158,-111388,-123148
10671.0,-236179,-262964,-111350,-123135
10673.0,-236033,-262968,-111461,-123226
10675.0,-236233,-263089,-111568,-123327
10677.0,-236477,-263041,-111517,-123317
10679.0,-236387,-262907,-111460,-123286
10681.0,-236215,-263034,-111516,-123328
10683.0,-236477,-263392,-111527,-123347
10685.0,-236875,-263521,-111446,-123306
10687.0,-236677,-263282,-111479,-123349
10689.0,-236360,-263125,-111606,-123450
10691.0,-237010,-263374,-111571,-123411
10693.0,-237954,-263806,-111491,-123368
10695.0,-237657,-264074,-111692,-123605
10697.0,-236672,-264045,-111960,-123882
10699.0,-236619,-263806,-111873,-123781
10701.0,-237225,-263634,-111617,-123507
10703.0,-237274,-263663,-111572,-123456
10705.0,-236874,-263615,-111621,-123516
10707.0,-236643,-263386,-111598,-123513
10709.0,-236573,-263372,-111674,-123616
10711.0,-236645,-263633,-111828,-123792
10713.0,-236900,-263683,-111782,-123739
10715.0,-237122,-263540,-111619,-123549
10717.0,-237302,-263732,-111660,-123565
10719.0,-237499,-264075,-111829,-123722
10721.03,-237335,-263933,-111831,-123726
10723.05,-236729,-263515,-111739,-123647
10725.08,-236255,-263477,-111820,-123748
10727.1,-236196,-263702,-112023,-123969
10729.1,-236412,-263713,-112055,-124024
10731.1,-236861,-263607,-111856,-123854
10733.1,-237322,-263719,-111651,-123690
10735.1,-237507,-264028,-111570,-123665
10737.1,-237634,-264307,-111524,-123672
10739.1,-237832,-264348,-111473,-123632
10741.1,-237708,-264096,-111497,-123626
10743.1,-237315,-263837,-111560,-123667
10745.1,-237188,-263863,-111495,-123597
10747.1,-237197,-264026,-111278,-123345
10749.1,-236830,-264088,-111105,-123088
10751.1,-236179,-264064,-111089,-122960
10753.1,-235497,-263798,-111048,-122777
10755.1,-234760,-263058,-110810,-122333
10757.1,-234185,-262199,-110579,-121839
10759.1,-233903,-261679,-110628,-121617
10761.1,-233358,-261147,-110805,-121538
10763.1,-232355,-260242,-110840,-121310
10765.1,-231805,-259549,-110834,-121026
10767.1,-232206,-259492,-110924,-120875
10769.1,-232782,-259402,-110872,-120691
10771.1,-233051,-258838,-110575,-120394
10773.1,-233415,-258494,-110532,-120449
10775.1,-233857,-258926,-111178,-121256
10777.1,-234176,-259721,-112141,-122431
10779.1,-235128,-260425,-112803,-123328
10781.1,-237062,-261100,-113216,-123933
10783.1,-238579,-261802,-113785,-124612
10785.1,-238699,-262368,-114384,-125287
10787.1,-238434,-262691,-114573,-125581
10789.1,-238598,-262827,-114374,-125517
10791.1,-238590,-263001,-114146,-125423
10793.1,-238242,-263408,-114030,-125427
10795.1,-238142,-263836,-113962,-125454
10797.1,-238103,-263958,-113859,-125411
10799.1,-237710,-264007,-113605,-125204
10801.1,-237464,-264382,-113212,-124865
10803.1,-237595,-264752,-112870,-124583
10805.1,-237401,-264562,-112670,-124435
10807.1,-236825,-264101,-112538,-124343
10809.1,-236732,-263990,-112419,-124240
10811.1,-237202,-264117,-112279,-124096
10813.1,-237403,-264071,-112165,-123986
10815.1,-237054,-263927,-112213,-124055
10817.1,-236636,-263817,-112282,-124133
10819.1,-236538,-263600,-112056,-123899
10821.1,-236791,-263384,-111742,-123589
10823.1,-237176,-263403,-111792,-123647
10825.1,-237328,-263406,-111982,-123831
10827.1,-237132,-263204,-111892,-123742
10829.1,-236875,-263262,-111798,-123675
10831.1,-236798,-263785,-111985,-123881
10833.1,-236860,-264104,-112062,-123944
10835.1,-236935,-263844,-111835,-123705
10837.1,-236940,-263590,-111710,-123611
10839.1,-236863,-263737,-111816,-123765
10841.1,-236720,-263836,-111855,-123822
10843.1,-236486,-263551,-111783,-123749
10845.1,-236361,-263274,-111724,-123705
10847.1,-236742,-263387,-111627,-123616
10849.1,-237372,-263610,-111555,-123499
10851.1,-237412,-263498,-111654,-123534
10853.1,-236890,-263171,-111742,-123604
10855.1,-236601,-263077,-111634,-123518
10857.1,-236504,-263251,-111596,-123484
10859.1,-236232,-263363,-111784,-123660
10861.13,-236404,-263353,-111823,-123708
10863.15,-237235,-263430,-111542,-123451
10865.17,-237501,-263582,-111390,-123297
10867.2,-236766,-263587,-111599,-123476
10869.2,-236314,-263402,-111752,-123598
10871.2,-236711,-263230,-111595,-123421
10873.2,-237036,-263243,-111458,-123263
10875.2,-236877,-263373,-111548,-123330
10877.2,-236694,-263421,-111627,-123400
10879.2,-236568,-263336,-111581,-123371
10881.2,-236337,-263232,-111564,-123386
10883.2,-236267,-263183,-111550,-123390
10885.2,-236480,-263189,-111427,-123251
10887.2,-236526,-263193,-111368,-123166
10889.2,-236155,-263088,-111526,-123315
10891.2,-235749,-262959,-111676,-123481
10893.2,-235600,-263006,-111607,-123441
10895.2,-235616,-263059,-111424,-123286
10897.2,-235946,-262839,-111243,-123111
10899.2,-236676,-262649,-111085,-122931
10901.2,-236940,-262823,-111060,-122885
10903.2,-235964,-262951,-111206,-123034
10905.2,-234734,-262717,-111318,-123165
10907.2,-234810,-262639,-111255,-123123
10909.2,-235986,-263026,-111135,-123015
10911.2,-236785,-263310,-111082,-122950
10913.2,-236677,-263136,-111059,-122881
10915.2,-236500,-262927,-110959,-122732
10917.2,-236766,-262956,-110795,-122557
10919.2,-236644,-262914,-110760,-122541
10921.2,-235605,-262694,-110925,-122720
10923.2,-235041,-262721,-111036,-122846
10925.2,-236015,-263158,-110943,-122793
10927.2,-236845,-263416,-110843,-122728
10929.2,-235986,-262962,-110785,-122658
10931.2,-234948,-262149,-110573,-122403
10933.2,-235191,-261694,-110289,-122091
10935.2,-235512,-261729,-110218,-122009
10937.2,-235036,-261950,-110335,-122106
10939.2,-234832,-262206,-110440,-122183
10941.2,-235224,-262443,-110479,-122193
10943.2,-235301,-262484,-110427,-122111
10945.2,-235036,-262250,-110274,-121943
10947.2,-234961,-261913,-110146,-121833
10949.2,-234958,-261773,-110144,-121879
10951.2,-235008,-262009,-110228,-122010
10953.2,-235330,-262399,-110304,-122100
10955.2,-235481,-262470,-110274,-122040
10957.2,-235173,-262172,-110149,-121862
10959.2,-235054,-261919,-110083,-121765
10961.2,-235277,-261835,-110124,-121813
10963.2,-235055,-261677,-110140,-121851
10965.2,-234445,-261497,-110070,-121797
10967.2,-234398,-261570,-109951,-121693
10969.2,-234843,-261845,-109848,-121604
10971.2,-234896,-262084,-109928,-121671
10973.2,-234598,-262228,-110213,-121912
10975.2,-234580,-262268,-110373,-122051
10977.2,-234769,-262122,-110213,-121923
10979.2,-234755,-261777,-109979,-121729
10981.2,-234536,-261382,-109883,-121640
10983.2,-234358,-261267,-109905,-121648
10985.2,-234578,-261701,-110027,-121769
10987.2,-235342,-262419,-110170,-121923
10989.2,-235921,-262789,-110209,-121979
10991.2,-235538,-262605,-110264,-122050
10993.2,-234851,-262230,-110426,-122215
10995.2,-234931,-261966,-110432,-122216
10997.2,-235431,-261881,-110221,-122008
10999.2,-235663,-262075,-110194,-121981
11001.22,-236003,-262531,-110454,-122217
11003.25,-236492,-262826,-110622,-122357
11005.28,-236266,-262586,-110613,-122352
11007.3,-235572,-262145,-110706,-122476
11009.3,-235668,-262166,-110916,-122716
11011.3,-236361,-262644,-111012,-122831
11013.3,-236489,-262965,-110966,-122788
11015.3,-236160,-262883,-110931,-122731
11017.3,-236020,-262716,-111002,-122768
11019.3,-235914,-262689,-111134,-122897
11021.3,-235935,-262797,-111172,-122975
11023.3,-236563,-263047,-111063,-122909
11025.3,-237204,-263365,-111008,-122869
11027.3,-236957,-263576,-111167,-123029
11029.3,-236261,-263603,-111379,-123250
11031.3,-235859,-263408,-111438,-123322
11033.3,-235585,-263026,-111403,-123295
11035.3,-235361,-262743,-111382,-123269
11037.3,-235561,-262738,-111305,-123157
11039.3,-235987,-262764,-111150,-122951
11041.3,-236149,-262708,-111117,-122896
11043.3,-236147,-262812,-111302,-123094
11045.3,-236150,-262973,-111443,-123255
11047.3,-235923,-262778,-111333,-123155
11049.3,-235546,-262384,-111166,-123002
11051.3,-235550,-262363,-111149,-123006
11053.3,-236010,-262737,-111185,-123078
11055.3,-236358,-263054,-111230,-123177
11057.3,-236247,-263184,-111391,-123377
11059.3,-236020,-263369,-111560,-123523
11061.3,-236093,-263624,-111517,-123422
11063.3,-236243,-263605,-111362,-123240
11065.3,-236051,-263235,-111330,-123219
11067.3,-235810,-263046,-111427,-123315
11069.3,-236077,-263353,-111512,-123388
11071.3,-236539,-263608,-111474,-123371
11073.3,-236583,-263362,-111321,-123268
11075.3,-236595,-263096,-111212,-123187
11077.3,-237124,-263188,-111214,-123176
11079.3,-237437,-263201,-111188,-123129
11081.3,-236735,-262978,-111164,-123106
11083.3,-235853,-263023,-111334,-123286
11085.3,-235887,-263278,-111506,-123448
11087.3,-236324,-263093,-111359,-123256
11089.3,-236253,-262590,-111106,-122950
11091.3,-236062,-262534,-111116,-122935
11093.3,-236414,-262994,-111284,-123110
11095.3,-236839,-263374,-111399,-123246
11097.3,-236603,-263400,-111504,-123368
11099.3,-235931,-263182,-111543,-123414
11101.3,-235541,-262825,-111397,-123263
11103.3,-235649,-262538,-111253,-123103
11105.3,-235925,-262602,-111307,-123132
11107.3,-236062,-262922,-111397,-123202
11109.3,-236037,-263091,-111364,-123172
11111.3,-235906,-263019,-111340,-123168
11113.3,-235671,-263016,-111457,-123309
11115.3,-235525,-263230,-111620,-123494
11117.3,-235884,-263446,-111608,-123500
11119.3,-236695,-263466,-111324,-123229
11121.3,-237093,-263286,-111006,-122922
11123.3,-236531,-262979,-110976,-122910
11125.3,-235845,-262712,-111129,-123085
11127.3,-236012,-262669,-111133,-123109
11129.3,-236426,-262781,-111060,-123046
11131.3,-236135,-262867,-111172,-123148
11133.3,-235897,-263020,-111295,-123263
11135.3,-236693,-263323,-111171,-123158
11137.3,-237422,-263431,-111051,-123061
11139.3,-236753,-263100,-111226,-123218
11141.33,-235693,-262709,-111416,-123365
11143.35,-235687,-262646,-111270,-123197
11145.38,-236100,-262697,-110996,-122911
11147.4,-235910,-262570,-110942,-122834
11149.4,-235752,-262467,-111040,-122923
11151.4,-236341,-262642,-111089,-122997
11153.4,-236847,-262815,-111092,-123017
11155.4,-236379,-262538,-111024,-122923
11157.4,-235531,-261985,-110790,-122670
11159.4,-235369,-261847,-110623,-122519
11161.4,-235856,-262341,-110866,-122769
11163.4,-236215,-262867,-111308,-123182
11165.4,-236212,-262912,-111434,-123283
11167.4,-236133,-262674,-111278,-123124
11169.4,-235884,-262470,-111256,-123086
11171.4,-235267,-262219,-111376,-123179
11173.4,-234828,-261954,-111409,-123200
11175.4,-235096,-262054,-111480,-123255
11177.4,-235426,-262481,-111726,-123480
11179.4,-235092,-262563,-111842,-123605
11181.4,-234810,-262087,-111550,-123343
11183.4,-235520,-261816,-111105,-122896
11185.4,-236491,-262277,-110929,-122700
11187.4,-236467,-262843,-111079,-122867
11189.4,-235812,-262782,-111269,-123098
11191.4,-235699,-262436,-111265,-123114
11193.4,-236077,-262506,-111150,-123009
11195.4,-236166,-262908,-111170,-123041
11197.4,-236057,-263174,-111371,-123232
11199.4,-236221,-263305,-111565,-123409
11201.4,-236445,-263470,-111623,-123484
11203.4,-236464,-263601,-111606,-123506
11205.4,-236470,-263705,-111677,-123597
11207.4,-236397,-263839,-111874,-123808
11209.4,-236113,-263789,-111948,-123906
11211.4,-236146,-263558,-111721,-123688
11213.4,-236696,-263590,-111529,-123485
11215.4,-236905,-263850,-111719,-123679
11217.4,-236441,-263725,-111989,-123979
11219.4,-236115,-263234,-111945,-123952
11221.4,-236180,-263068,-111788,-123780
11223.4,-236154,-263341,-111764,-123729
11225.4,-236183,-263524,-111686,-123632
11227.4,-236503,-263437,-111510,-123439
11229.4,-236638,-263430,-111546,-123451
11231.4,-236590,-263747,-111815,-123705
11233.4,-236947,-264160,-111968,-123861
11235.4,-237322,-264229,-111895,-123801
11237.4,-236952,-263941,-111834,-123753
11239.4,-236263,-263761,-111924,-123851
11241.4,-235878,-263811,-112050,-123974
11243.4,-235630,-263680,-112066,-123981
11245.4,-235721,-263310,-111926,-123841
11247.4,-236564,-263189,-111693,-123627
11249.4,-237258,-263471,-111564,-123521
11251.4,-236851,-263728,-111663,-123630
11253.4,-236275,-263674,-111770,-123738
11255.4,-236522,-263547,-111686,-123673
11257.4,-236743,-263689,-111711,-123756
11259.4,-236390,-264060,-112032,-124167
11261.4,-236641,-264340,-112091,-124315
11263.4,-237793,-264421,-111597,-123872
11265.4,-238242,-264485,-111298,-123573
11267.4,-237463,-264619,-111640,-123884
11269.4,-236822,-264698,-111918,-124135
11271.4,-236700,-264565,-111669,-123876
11273.4,-236020,-264101,-111366,-123548
11275.4,-234856,-263434,-111223,-123328
11277.4,-234442,-263019,-110959,-122925
11279.4,-234712,-262978,-110697,-122470
11281.42,-234433,-262697,-110687,-122213
11283.45,-233454,-261811,-110679,-121927
11285.47,-232739,-260934,-110542,-121531
11287.5,-232561,-260665,-110605,-121364
11289.5,-232312,-260660,-110897,-121416
11291.5,-231848,-260305,-111010,-121251
11293.5,-231706,-259585,-110800,-120768
11295.5,-232046,-258914,-110546,-120334
11297.5,-232476,-258693,-110562,-120324
11299.5,-232939,-259108,-110964,-120843
11301.5,-233768,-259965,-111617,-121693
11303.5,-234852,-260767,-112299,-122586
11305.5,-235780,-261187,-112969,-123446
11307.5,-236631,-261341,-113610,-124258
11309.5,-237519,-261471,-114042,-124853
11311.5,-237935,-261637,-114209,-125165
11313.5,-237744,-261913,-114289,-125371
11315.5,-237845,-262519,-114337,-125561
11317.5,-238596,-263384,-114272,-125651
11319.5,-238988,-264035,-114187,-125681
11321.5,-238453,-264262,-114189,-125750
11323.5,-237799,-264325,-114073,-125715
11325.5,-237548,-264322,-113621,-125373
11327.5,-237208,-264175,-113060,-124887
11329.5,-236687,-264105,-112768,-124616
11331.5,-236546,-264242,-112717,-124591
11333.5,-236743,-264251,-112618,-124541
11335.5,-236702,-264031,-112439,-124403
11337.5,-236430,-263937,-112347,-124324
11339.5,-236365,-263957,-112311,-124283
11341.5,-236489,-263759,-112237,-124197
11343.5,-236495,-263522,-112217,-124169
11345.5,-236417,-263653,-112259,-124214
11347.5,-236494,-263978,-112201,-124153
11349.5,-236707,-264080,-112081,-124022
11351.5,-236831,-263947,-112060,-124011
11353.5,-236721,-263765,-112057,-124038
11355.5,-236382,-263571,-112002,-123991
11357.5,-236077,-263424,-112048,-124017
11359.5,-236294,-263491,-112130,-124105
11361.5,-236975,-263713,-111999,-124016
11363.5,-237196,-263763,-111825,-123866
11365.5,-236610,-263599,-111929,-123952
11367.5,-236285,-263510,-112040,-124038
11369.5,-236811,-263420,-111741,-123726
11371.5,-237099,-263080,-111362,-123336
11373.5,-236451,-262950,-111550,-123520
11375.5,-235803,-263484,-112187,-124171
11377.5,-235826,-263931,-112513,-124513
11379.5,-236013,-263598,-112242,-124242
11381.5,-236131,-263289,-111902,-123889
11383.5,-236354,-263653,-111912,-123875
11385.5,-236281,-263763,-111963,-123908
11387.5,-235762,-263047,-111723,-123676
11389.5,-235664,-262575,-111484,-123469
11391.5,-236296,-263096,-111594,-123601
11393.5,-236728,-263837,-111826,-123831
11395.5,-236633,-264013,-111817,-123818
11397.5,-236762,-263798,-111635,-123639
11399.5,-237143,-263585,-111557,-123555
11401.5,-237026,-263513,-111650,-123632
11403.5,-236534,-263579,-111761,-123729
11405.5,-236282,-263594,-111775,-123730
11407.5,-236020,-263388,-111774,-123716
11409.5,-235497,-263133,-111814,-123754
11411.5,-235381,-263006,-111718,-123676
11413.5,-235911,-262922,-111461,-123442
11415.5,-236280,-262937,-111434,-123409
11417.5,-236156,-263222,-111738,-123672
11419.5,-236067,-263481,-111823,-123725
11421.53,-236187,-263346,-111471,-123390
11423.55,-236271,-263180,-111286,-123258
11425.58,-236303,-263412,-111556,-123571
11427.6,-236274,-263609,-111695,-123715
11429.6,-236107,-263338,-111380,-123367
11431.6,-235949,-263029,-111110,-123047
11433.6,-235886,-262994,-111180,-123089
11435.6,-235808,-262872,-111224,-123148
11437.6,-235764,-262612,-111056,-123007
11439.6,-235629,-262492,-110974,-122917
11441.6,-234936,-262226,-111065,-122968
11443.6,-233943,-261659,-111084,-122965
11445.6,-233769,-261618,-111028,-122918
11447.6,-234782,-262556,-111113,-123004
11449.6,-236063,-263568,-111296,-123172
11451.6,-236656,-263813,-111362,-123246
11453.6,-236378,-263475,-111275,-123193
11455.6,-235702,-262915,-111088,-123019
11457.6,-235301,-262351,-110832,-122741
11459.6,-235270,-262168,-110672,-122560
11461.6,-235130,-262399,-110743,-122614
11463.6,-234961,-262526,-110825,-122663
11465.6,-235264,-262376,-110667,-122477
11467.6,-235616,-262287,-110466,-122279
11469.6,-235281,-262329,-110484,-122297
11471.6,-234858,-262351,-110549,-122338
11473.6,-235253,-262454,-110466,-122257
11475.6,-235854,-262630,-110405,-122246
11477.6,-235623,-262529,-110444,-122314
11479.6,-234837,-262115,-110389,-122223
11481.6,-234295,-261829,-110269,-122062
11483.6,-234119,-261818,-110254,-122055
11485.6,-234157,-261757,-110207,-122030
11487.6,-234274,-261530,-110046,-121866
11489.6,-234194,-261421,-110057,-121878
11491.6,-234029,-261564,-110282,-122130
11493.6,-234296,-261742,-110321,-122185
11495.6,-234842,-261779,-110101,-121963
11497.6,-234969,-261782,-110021,-121895
11499.6,-234788,-261880,-110188,-122080
11501.6,-234890,-261920,-110253,-122128
11503.6,-235034,-261722,-110075,-121906
11505.6,-234698,-261541,-109956,-121767
11507.6,-234231,-261715,-110100,-121921
11509.6,-234143,-261960,-110250,-122086
11511.6,-234216,-261848,-110190,-122042
11513.6,-234201,-261701,-110180,-122052
11515.6,-234303,-261939,-110406,-122288
11517.6,-234683,-262176,-110544,-122434
11519.6,-235280,-262091,-110428,-122350
11521.6,-235875,-262133,-110394,-122359
11523.6,-235966,-262445,-110542,-122526
11525.6,-235402,-262498,-110611,-122592
11527.6,-235019,-262340,-110671,-122659
11529.6,-235510,-262568,-110904,-122919
11531.6,-236128,-262978,-111045,-123086
11533.6,-235850,-262910,-110927,-122980
11535.6,-235161,-262567,-110865,-122918
11537.6,-235326,-262578,-110945,-122992
11539.6,-236338,-262851,-110906,-122956
11541.6,-236904,-262958,-110856,-122922
11543.6,-236463,-262892,-111060,-123119
11545.6,-235995,-262854,-111285,-123302
11547.6,-236286,-262929,-111267,-123255
11549.6,-236637,-263128,-111236,-123246
11551.6,-236379,-263313,-111347,-123382
11553.6,-236254,-263306,-111339,-123362
11555.6,-236805,-263233,-111174,-123182
11557.6,-236962,-263206,-111177,-123186
11559.7,-235931,-262911,-111332,-123332
11561.7,-234877,-262327,-111314,-123302
11563.7,-235069,-262180,-111204,-123207
11565.7,-235924,-262714,-111282,-123314
11567.7,-236215,-263047,-111362,-123398
11569.7,-235864,-262735,-111207,-123232
11571.7,-235595,-262526,-111115,-123138
11573.7,-235809,-262817,-111260,-123287
11575.7,-236225,-263020,-111302,-123335
