t,az
11277.15,5878
11279.13,5890
11281.10,5890
11283.10,5878
11285.08,5866
11287.05,5850
11289.03,5848
11291.00,5824
11293.00,5792
11294.97,5804
11296.95,5828
11298.92,5812
11300.90,5798
11302.90,5796
11304.88,5828
11306.85,5826
11308.83,5824
11310.80,5836
11312.80,5836
11314.78,5836
11316.75,5824
11318.72,5810
11320.70,5816
11322.70,5806
11324.67,5794
11326.65,5806
11328.63,5822
11330.60,5848
11332.60,5850
11334.58,5836
11336.55,5820
11338.53,5794
11340.50,5774
11342.40,5792
11344.38,5806
11346.35,5836
11348.33,5856
11350.30,5856
11352.30,5876
11354.28,5896
11356.25,5904
11358.22,5906
11360.20,5916
11362.20,5910
11364.17,5926
11366.15,5906
11368.13,5912
11370.10,5930
11372.10,5908
11374.08,5900
11376.05,5930
11378.03,5948
11380.00,5928
11382.00,5928
11383.97,5940
11385.95,5918
11387.92,5916
11389.90,5918
11391.90,5908
11393.88,5874
11395.85,5870
11397.83,5876
11399.80,5882
11401.80,5882
11403.78,5888
11405.75,5904
11407.72,5944
11409.70,5968
11411.60,5974
11413.58,5978
11415.55,5972
11417.53,5982
11419.50,5996
11421.50,5996
11423.47,6012
11425.45,6022
11427.42,6024
11429.40,6018
11431.40,6026
11433.38,6010
11435.35,5982
11437.33,5960
11439.30,5944
11441.30,5906
11443.28,5890
11445.25,5846
11447.22,5854
11449.20,5856
11451.20,5842
11453.17,5826
11455.15,5844
11457.13,5850
11459.10,5854
11461.10,5864
11463.08,5888
11465.05,5898
11467.03,5878
11469.00,5894
11471.00,5890
11472.97,5896
11474.95,5908
11476.92,5888
11478.90,5874
11480.80,5830
11482.78,5818
11484.75,5810
11486.72,5806
11488.70,5828
11490.70,5822
11492.67,5814
11494.65,5796
11496.63,5780
11498.60,5768
11500.60,5734
11502.58,5726
11504.55,5730
11506.53,5718
11508.50,5716
11510.50,5714
11512.47,5726
11514.45,5722
11516.42,5722
11518.40,5746
11520.40,5762
11522.38,5784
11524.35,5816
11526.33,5846
11528.30,5844
11530.30,5880
11532.28,5888
11534.25,5910
11536.22,5940
11538.20,5944
11540.20,5956
11542.17,5956
11544.15,5962
11546.13,5994
11548.10,6004
11550.00,6014
11551.97,6030
11553.95,6010
11555.92,6004
11557.90,6014
11559.90,6018
11561.88,6030
11563.85,6014
11565.83,6012
11567.80,5994
11569.80,6008
11571.78,5982
11573.75,5992
11575.72,6004
11577.70,6002
11579.70,5988
11581.67,5988
11583.65,5958
11585.63,5928
11587.60,5924
11589.60,5926
11591.58,5920
11593.55,5938
11595.53,5938
11597.50,5932
11599.50,5946
11601.47,5934
11603.45,5918
11605.42,5922
11607.40,5934
11609.40,5948
11611.38,5962
11613.35,5980
11615.33,5962
11617.30,5940
11619.20,5942
11621.17,5932
11623.15,5926
11625.13,5932
11627.10,5934
11629.10,5964
11631.08,5974
11633.05,5952
11635.03,5960
11637.00,5962
11639.00,5940
11640.97,5950
11642.95,5958
11644.92,5972
11646.90,5964
11648.90,5942
11650.88,5934
11652.85,5950
11654.83,5942
11656.80,5918
11658.80,5908
11660.78,5918
11662.75,5934
11664.72,5942
11666.70,5944
11668.70,5940
11670.67,5950
11672.65,5966
11674.63,5970
11676.60,5964
11678.60,5978
11680.58,5974
11682.55,5972
11684.53,5978
11686.50,5980
11688.40,5978
11690.38,5978
11692.35,5982
11694.33,5998
11696.30,6022
11698.30,6038
11700.28,6020
11702.25,6032
11704.22,6042
11706.20,6040
11708.20,6042
11710.17,6038
11712.15,6038
11714.13,6028
11716.10,6020
11718.10,6028
11720.08,6028
11722.05,6032
11724.03,6012
11726.00,5998
11728.00,5990
11729.97,5990
11731.95,5976
11733.92,5970
11735.90,5964
11737.90,5952
11739.88,5918
11741.85,5920
11743.83,5914
11745.80,5898
11747.80,5884
11749.78,5920
11751.75,5922
11753.72,5956
11755.70,5972
11757.60,5974
11759.58,5960
11761.55,5974
11763.53,5964
11765.50,5956
11767.50,5928
11769.47,5928
11771.45,5960
11773.42,5976
11775.40,5986
11777.40,5990
11779.38,5978
11781.35,5990
11783.33,5986
11785.30,5964
11787.30,5960
11789.28,5958
11791.25,5952
11793.22,5960
11795.20,5972
11797.20,6008
11799.17,6006
11801.15,5992
11803.13,5986
11805.10,5980
11807.10,5978
11809.08,5966
11811.05,5964
11813.03,5982
11815.00,6016
11817.00,6014
11818.97,6004
11820.95,5998
11822.92,6018
11824.90,6018
11826.80,6026
11828.78,6012
11830.75,5996
11832.72,6000
11834.70,6006
11836.70,6008
11838.67,6008
11840.65,6008
11842.63,6006
11844.60,5988
11846.60,5992
11848.58,5998
11850.55,6026
11852.53,6026
11854.50,6040
11856.50,6046
11858.47,6030
11860.45,6034
11862.42,6030
11864.40,6040
11866.40,6026
11868.38,6024
11870.35,6006
11872.33,5974
11874.30,5964
11876.30,5974
11878.28,5988
11880.25,5984
11882.22,5974
11884.20,5972
11886.20,5978
11888.17,5966
11890.15,5972
11892.13,5970
11894.10,5992
11896.00,5990
11897.97,5990
11899.95,6002
11901.92,6018
11903.90,6002
11905.90,6010
11907.88,6002
11909.85,5990
11911.83,5960
11913.80,5942
11915.80,5946
11917.78,5966
11919.75,5974
11921.72,5978
11923.70,5980
11925.70,6004
11927.67,5980
11929.65,5972
11931.63,5972
11933.60,5992
11935.60,5984
11937.58,5980
11939.55,5972
11941.53,5958
11943.50,5968
11945.50,5974
11947.47,5978
11949.45,5968
11951.42,5948
11953.40,5972
11955.30,5950
11957.30,5934
11959.30,5942
11961.30,5942
11963.30,5920
11965.20,5928
11967.17,5946
11969.15,5940
11971.13,5946
11973.10,5948
11975.10,5974
11977.08,5998
11979.05,5996
11981.03,5984
11983.00,6008
11985.00,6020
11986.97,6024
11988.95,6030
11990.92,6012
11992.90,6008
11994.90,6004
11996.88,6004
11998.85,6018
12000.83,6038
12002.80,6052
12004.80,6052
12006.78,6072
12008.75,6070
12010.72,6082
12012.70,6092
12014.70,6072
12016.67,6050
12018.65,6040
12020.63,6048
12022.60,6050
12024.60,6040
12026.58,6054
12028.55,6068
12030.53,6088
12032.50,6096
12034.40,6088
12036.38,6078
12038.35,6052
12040.33,6032
12042.30,6046
12044.30,6028
12046.28,6008
12048.25,5978
12050.22,5982
12052.20,5980
12054.20,5966
12056.17,5980
12058.15,5988
12060.13,5998
12062.10,6018
12064.10,6028
12066.08,6034
12068.05,6056
12070.03,6064
12072.00,6068
12074.00,6052
12075.97,6026
12077.95,6042
12079.92,6040
12081.90,6008
12083.90,5980
12085.88,5964
12087.85,5966
12089.83,5988
12091.80,5988
12093.70,5976
12095.70,5948
12097.70,5944
12099.70,5950
12101.70,5930
12103.60,5908
12105.58,5892
12107.55,5908
12109.53,5922
12111.50,5956
12113.50,5942
12115.47,5928
12117.45,5952
12119.42,5962
12121.40,5962
12123.40,5974
12125.38,5994
12127.35,6030
12129.33,6064
12131.30,6074
12133.30,6098
12135.28,6140
12137.25,6176
12139.22,6188
12141.20,6196
12143.20,6198
12145.17,6206
12147.15,6204
12149.13,6224
12151.10,6248
12153.10,6260
12155.08,6272
12157.05,6272
12159.03,6286
12161.00,6306
12162.90,6304
12164.90,6308
12166.90,6306
12168.90,6270
12170.90,6264
12172.80,6292
12174.78,6284
12176.75,6280
12178.72,6274
12180.70,6256
12182.70,6242
12184.67,6224
12186.65,6232
12188.63,6232
12190.60,6222
12192.60,6218
12194.58,6212
12196.55,6184
12198.53,6172
12200.50,6190
12202.50,6214
12204.47,6232
12206.45,6226
12208.42,6208
12210.40,6200
12212.40,6180
12214.38,6176
12216.35,6178
12218.33,6190
12220.30,6182
12222.30,6184
12224.28,6174
12226.25,6180
12228.22,6192
12230.20,6208
12232.10,6216
12234.10,6216
12236.10,6192
12238.10,6180
12240.10,6170
12242.00,6162
12243.97,6120
12245.95,6098
12247.92,6100
12249.90,6104
12251.90,6094
12253.88,6096
12255.85,6096
12257.83,6076
12259.80,6072
12261.80,6074
12263.78,6094
12265.75,6136
12267.72,6118
12269.70,6116
12271.70,6118
12273.67,6104
12275.65,6114
12277.63,6116
12279.60,6094
12281.60,6108
12283.58,6076
12285.55,6076
12287.53,6078
12289.50,6088
12291.50,6074
12293.47,6060
12295.45,6056
12297.42,6050
12299.40,6028
12301.30,6044
12303.30,6054
12305.30,6040
12307.30,6022
12309.30,6026
12311.20,6032
12313.17,5998
12315.15,5964
12317.13,5930
12319.10,5924
12321.10,5904
12323.08,5914
12325.05,5906
12327.03,5906
12329.00,5898
12331.00,5902
12332.97,5886
12334.95,5884
12336.92,5908
12338.90,5908
12340.90,5894
12342.88,5906
12344.85,5910
12346.83,5922
12348.80,5926
12350.80,5908
12352.78,5908
12354.75,5902
12356.72,5906
12358.70,5912
12360.70,5926
12362.67,5932
12364.65,5936
12366.63,5964
12368.60,5970
12370.50,5954
12372.50,5964
12374.50,5980
12376.50,5978
12378.50,5978
12380.40,5960
12382.38,5956
12384.35,5956
12386.33,5970
12388.30,5978
12390.30,5986
12392.28,5994
12394.25,5996
12396.22,6006
12398.20,6014
12400.20,6020
12402.17,6038
12404.15,6048
12406.13,6046
12408.10,6048
12410.10,6032
12412.08,6032
12414.05,6028
12416.03,6052
12418.00,6044
12420.00,6054
12421.97,6078
12423.95,6096
12425.92,6096
12427.90,6098
12429.90,6092
12431.88,6082
12433.85,6094
12435.83,6116
12437.80,6132
12439.70,6118
12441.70,6122
12443.70,6140
12445.70,6132
12447.70,6106
12449.60,6102
12451.58,6096
12453.55,6078
12455.53,6080
12457.50,6052
12459.50,6048
12461.47,6060
12463.45,6054
12465.42,6068
12467.40,6048
12469.40,6052
12471.38,6046
12473.35,6012
12475.33,6016
12477.30,5992
12479.30,5990
12481.28,6000
12483.25,5986
12485.22,5992
12487.20,5960
12489.20,5940
12491.17,5950
12493.15,5956
12495.13,5962
12497.10,5950
12499.10,5966
12501.08,5962
12503.05,5950
12505.03,5940
12507.00,5948
12508.90,5950
12510.90,5936
12512.90,5914
12514.90,5890
12516.90,5884
12518.80,5860
12520.78,5868
12522.75,5894
12524.72,5880
12526.70,5874
12528.70,5866
12530.67,5864
12532.65,5884
12534.63,5884
12536.60,5888
12538.60,5894
12540.58,5910
12542.55,5928
12544.53,5924
12546.50,5932
12548.50,5932
12550.47,5936
12552.45,5938
12554.42,5934
12556.40,5932
12558.40,5910
12560.38,5896
12562.35,5880
12564.33,5892
12566.30,5914
12568.30,5936
12570.28,5930
12572.25,5946
12574.22,5970
12576.20,5962
12578.10,5958
12580.10,5962
12582.10,5974
12584.10,5976
12586.10,5976
12588.00,5960
12589.97,5980
12591.95,5980
12593.92,5974
12595.90,6000
12597.90,6022
12599.88,6028
12601.85,6042
12603.83,6048
12605.80,6048
12607.80,6046
12609.78,6070
12611.75,6096
12613.72,6080
12615.70,6070
12617.70,6070
12619.67,6070
12621.65,6068
12623.63,6068
12625.60,6056
12627.60,6042
12629.58,6040
12631.55,6028
12633.53,6014
12635.50,6008
12637.50,6012
12639.47,5972
12641.45,5954
12643.42,5948
12645.40,5910
12647.30,5886
12649.30,5866
12651.30,5866
12653.30,5860
12655.30,5858
12657.20,5868
12659.17,5884
12661.15,5894
12663.13,5894
12665.10,5906
12667.10,5926
12669.08,5952
12671.05,5946
12673.03,5928
12675.00,5910
12677.00,5878
12678.97,5862
12680.95,5848
12682.92,5870
12684.90,5868
12686.90,5876
12688.88,5884
12690.85,5870
12692.83,5848
12694.80,5846
12696.80,5826
12698.78,5798
12700.75,5796
12702.72,5798
12704.70,5762
12706.70,5746
12708.67,5740
12710.65,5742
12712.63,5756
12714.60,5762
12716.50,5786
12718.50,5798
12720.50,5788
12722.50,5780
12724.50,5794
12726.40,5826
12728.38,5864
12730.35,5874
12732.33,5872
12734.30,5906
12736.30,5932
12738.28,5938
12740.25,5928
12742.22,5918
12744.20,5926
12746.20,5934
12748.17,5940
12750.15,5932
12752.13,5930
12754.10,5932
12756.10,5910
12758.08,5910
12760.05,5914
12762.03,5898
12764.00,5882
12766.00,5856
12767.97,5864
12769.95,5862
12771.92,5864
12773.90,5864
12775.90,5886
12777.88,5886
12779.85,5852
12781.83,5840
12783.80,5798
12785.70,5808
12787.70,5802
12789.70,5818
12791.70,5848
12793.70,5856
12795.60,5866
12797.58,5880
12799.55,5882
12801.53,5896
12803.50,5900
12805.50,5914
12807.47,5916
12809.45,5920
12811.42,5926
12813.40,5918
12815.40,5912
12817.38,5924
12819.35,5918
12821.33,5914
12823.30,5946
12825.30,5970
12827.28,5970
12829.25,5972
12831.22,5972
12833.20,5990
12835.20,5998
12837.17,6004
12839.15,6010
12841.13,6000
12843.10,5976
12845.10,5970
12847.08,5976
12849.05,5974
12851.03,5996
12853.00,6020
12854.90,6008
12856.90,5960
12858.90,5944
12860.90,5934
12862.90,5918
12864.80,5902
12866.78,5896
12868.75,5882
12870.72,5900
12872.70,5888
12874.70,5878
12876.67,5870
12878.65,5864
12880.63,5880
12882.60,5900
12884.60,5890
12886.58,5886
12888.55,5890
12890.53,5870
12892.50,5852
12894.50,5848
12896.47,5852
12898.45,5838
12900.42,5800
12902.40,5806
12904.40,5828
12906.38,5854
12908.35,5848
12910.33,5850
12912.30,5844
12914.30,5870
12916.28,5854
12918.25,5820
12920.22,5818
12922.20,5824
12924.10,5830
12926.10,5830
12928.10,5830
12930.10,5808
12932.10,5788
12934.00,5794
12935.97,5824
12937.95,5852
12939.92,5844
12941.90,5836
12943.90,5832
12945.88,5826
12947.85,5826
12949.83,5816
12951.80,5820
12953.80,5818
12955.78,5848
12957.75,5852
12959.72,5836
12961.70,5816
12963.70,5822
12965.67,5858
12967.65,5858
12969.63,5852
12971.60,5826
12973.60,5842
12975.58,5854
12977.55,5824
12979.53,5838
12981.50,5844
12983.50,5834
12985.47,5842
12987.45,5844
12989.42,5826
12991.40,5826
12993.30,5828
12995.30,5818
12997.30,5804
12999.30,5830
13001.30,5846
13003.20,5838
13005.17,5844
13007.15,5844
13009.13,5854
13011.10,5826
13013.10,5806
13015.08,5776
13017.05,5814
13019.03,5796
13021.00,5806
13023.00,5814
13024.97,5822
13026.95,5806
13028.92,5780
13030.90,5796
13032.90,5804
13034.88,5810
13036.85,5788
13038.83,5774
13040.80,5766
13042.80,5784
13044.78,5776
13046.75,5792
13048.72,5774
13050.70,5766
13052.70,5764
13054.67,5778
13056.65,5782
13058.63,5770
13060.60,5756
13062.50,5760
13064.50,5746
13066.50,5724
13068.50,5754
13070.50,5750
13072.40,5740
13074.38,5728
13076.35,5714
13078.33,5714
13080.30,5700
13082.30,5698
13084.28,5712
13086.25,5726
13088.22,5718
13090.20,5726
13092.20,5762
13094.17,5776
13096.15,5776
13098.13,5774
13100.10,5754
13102.10,5760
13104.08,5762
13106.05,5774
13108.03,5766
13110.00,5752
13112.00,5756
13113.97,5732
13115.95,5736
13117.92,5758
13119.90,5776
13121.90,5774
13123.88,5764
13125.85,5768
13127.83,5784
13129.80,5768
13131.70,5762
13133.70,5768
13135.70,5772
13137.70,5774
13139.70,5760
13141.60,5754
13143.58,5746
13145.55,5732
13147.53,5714
13149.50,5710
13151.50,5708
13153.47,5702
13155.45,5708
13157.42,5724
13159.40,5726
13161.40,5738
13163.38,5728
13165.35,5724
13167.33,5720
13169.30,5716
13171.30,5730
13173.28,5740
13175.25,5742
13177.22,5718
13179.20,5696
13181.20,5694
13183.17,5712
13185.15,5736
13187.13,5756
13189.10,5782
13191.10,5790
13193.08,5786
13195.05,5804
13197.03,5822
13199.00,5830
13200.90,5820
13202.90,5828
13204.90,5814
13206.90,5814
13208.90,5814
13210.80,5824
13212.78,5820
13214.75,5798
13216.72,5776
13218.70,5770
13220.70,5738
13222.67,5720
13224.65,5712
13226.63,5704
13228.60,5696
13230.60,5698
13232.58,5696
13234.55,5682
13236.53,5666
13238.50,5658
13240.50,5624
13242.47,5588
13244.45,5576
13246.42,5568
13248.40,5580
13250.40,5578
13252.38,5594
13254.35,5592
13256.33,5574
13258.30,5574
13260.30,5578
13262.28,5568
13264.25,5600
13266.22,5606
13268.20,5582
13270.10,5588
13272.10,5572
13274.10,5566
13276.10,5562
13278.10,5558
13280.00,5562
13281.97,5586
13283.95,5596
13285.92,5584
13287.90,5574
13289.90,5572
13291.88,5534
13293.85,5512
13295.83,5484
13297.80,5482
13299.80,5500
13301.78,5518
13303.75,5522
13305.72,5510
13307.70,5520
13309.70,5528
13311.67,5532
13313.65,5550
13315.63,5546
13317.60,5556
13319.60,5570
13321.58,5586
13323.55,5624
13325.53,5656
13327.50,5652
13329.50,5650
13331.47,5664
13333.45,5656
13335.42,5638
13337.40,5634
13339.30,5660
13341.30,5660
13343.30,5626
13345.30,5604
13347.30,5588
13349.20,5590
13351.17,5600
13353.15,5600
13355.13,5610
13357.10,5608
13359.10,5574
13361.08,5558
13363.05,5566
13365.03,5576
13367.00,5584
13369.00,5608
13370.97,5626
13372.95,5628
13374.92,5612
13376.90,5638
13378.90,5638
13380.88,5656
13382.85,5674
13384.83,5708
13386.80,5716
13388.80,5734
13390.78,5744
13392.75,5768
13394.72,5778
13396.70,5796
13398.70,5794
13400.67,5826
13402.65,5840
13404.63,5854
13406.60,5858
13408.50,5870
13410.50,5868
13412.50,5864
13414.50,5868
13416.50,5878
13418.40,5894
13420.38,5874
13422.35,5866
13424.33,5878
13426.30,5886
13428.30,5900
13430.28,5894
13432.25,5882
13434.22,5894
13436.20,5882
13438.20,5886
13440.17,5866
13442.15,5848
13444.13,5822
13446.10,5814
13448.10,5808
13450.08,5810
13452.05,5802
13454.03,5802
13456.00,5818
13458.00,5798
13459.97,5814
13461.95,5780
13463.92,5790
13465.90,5804
13467.90,5818
13469.88,5808
13471.85,5808
13473.83,5814
13475.80,5804
13477.70,5796
13479.67,5792
13481.65,5784
13483.63,5760
13485.60,5754
13487.60,5764
13489.58,5762
13491.55,5758
13493.53,5750
13495.50,5772
13497.50,5768
13499.47,5780
13501.45,5758
13503.42,5744
13505.40,5724
13507.40,5714
13509.38,5684
13511.35,5694
13513.33,5722
13515.30,5742
13517.30,5754
13519.28,5760
13521.25,5772
13523.22,5796
13525.20,5794
13527.20,5776
13529.17,5772
13531.15,5776
13533.13,5800
13535.10,5812
13537.10,5840
13539.08,5826
13541.05,5826
13543.03,5836
13545.00,5836
13546.90,5826
13548.90,5822
13550.90,5814
13552.90,5798
13554.90,5788
13556.80,5794
13558.78,5782
13560.75,5770
13562.72,5770
13564.70,5772
13566.70,5762
13568.67,5764
13570.65,5756
13572.63,5738
13574.60,5724
13576.60,5752
13578.58,5728
13580.55,5718
13582.53,5726
13584.50,5720
13586.50,5724
13588.47,5724
13590.45,5734
13592.42,5742
13594.40,5738
13596.40,5748
13598.38,5720
13600.35,5720
13602.33,5716
13604.30,5740
13606.30,5754
13608.28,5766
13610.25,5782
13612.22,5778
13614.20,5784
13616.10,5770
13618.08,5772
13620.05,5772
13622.03,5768
13624.00,5768
13626.00,5768
13627.97,5776
13629.95,5774
13631.92,5784
13633.90,5794
13635.90,5798
13637.88,5780
13639.85,5766
13641.83,5788
13643.80,5794
13645.80,5792
13647.78,5800
13649.75,5804
13651.72,5796
13653.70,5778
13655.70,5778
13657.67,5782
13659.65,5778
13661.63,5804
13663.60,5812
13665.60,5820
13667.58,5810
13669.55,5804
13671.53,5796
13673.50,5770
13675.50,5782
13677.47,5798
13679.45,5794
13681.42,5802
13683.40,5784
13685.30,5780
13687.30,5778
13689.30,5780
13691.30,5776
13693.30,5790
13695.20,5794
13697.17,5808
13699.15,5798
13701.13,5760
13703.10,5750
13705.10,5752
13707.08,5762
13709.05,5732
13711.03,5730
13713.00,5748
13715.00,5752
13716.97,5758
13718.95,5764
13720.92,5776
13722.90,5762
13724.90,5756
13726.88,5770
13728.85,5778
13730.83,5798
13732.80,5806
13734.80,5810
13736.78,5802
13738.75,5806
13740.72,5814
13742.70,5806
13744.70,5806
13746.67,5800
13748.65,5824
13750.63,5816
13752.60,5820
13754.50,5818
13756.47,5828
13758.45,5828
13760.42,5838
13762.40,5828
13764.40,5848
13766.38,5862
13768.35,5866
13770.33,5870
13772.30,5854
13774.30,5852
13776.28,5840
13778.25,5826
13780.22,5814
13782.20,5818
13784.20,5814
13786.17,5816
13788.15,5836
13790.13,5856
13792.10,5886
13794.10,5914
13796.08,5914
13798.05,5920
13800.03,5942
13802.00,5956
13804.00,5950
13805.97,5966
13807.95,5948
13809.92,5924
13811.90,5914
13813.90,5902
13815.88,5914
13817.85,5912
13819.83,5888
13821.80,5870
13823.70,5844
13825.67,5798
13827.65,5766
13829.63,5744
13831.60,5728
13833.60,5706
13835.58,5700
13837.55,5702
13839.53,5722
13841.50,5724
13843.50,5734
13845.47,5762
13847.45,5806
13849.42,5826
13851.40,5830
13853.40,5804
13855.38,5806
13857.35,5818
13859.33,5806
13861.30,5812
13863.30,5788
13865.28,5780
13867.25,5766
13869.22,5766
13871.20,5768
13873.20,5750
13875.17,5724
13877.15,5712
13879.13,5710
13881.10,5686
13883.10,5680
13885.08,5696
13887.05,5696
13889.03,5674
13891.00,5668
13892.90,5668
13894.88,5684
13896.85,5700
13898.83,5706
13900.80,5728
13902.80,5744
13904.78,5744
13906.75,5772
13908.72,5786
13910.70,5800
13912.70,5802
13914.67,5802
13916.65,5846
13918.63,5850
13920.60,5906
13922.60,5934
13924.58,5942
13926.55,5932
13928.53,5934
13930.50,5970
13932.50,5982
13934.47,5958
13936.45,5956
13938.42,5962
13940.40,5978
13942.40,5970
13944.38,5960
13946.35,5964
13948.33,5950
13950.30,5922
13952.30,5916
13954.28,5914
13956.25,5920
13958.22,5924
13960.20,5922
13962.10,5888
13964.08,5878
13966.05,5864
13968.03,5872
13970.00,5870
13972.00,5852
13973.97,5848
13975.95,5858
13977.92,5866
13979.90,5870
13981.90,5876
13983.88,5874
13985.85,5838
13987.83,5832
13989.80,5824
13991.80,5800
13993.78,5786
13995.75,5776
13997.72,5790
13999.70,5828
14001.70,5832
14003.67,5838
14005.65,5852
14007.63,5842
14009.60,5834
14011.60,5840
14013.58,5860
14015.55,5870
14017.53,5876
14019.50,5890
14021.50,5876
14023.47,5876
14025.45,5894
14027.42,5898
14029.40,5878
14031.30,5896
14033.28,5928
14035.25,5932
14037.22,5942
14039.20,5936
14041.20,5950
14043.17,5954
14045.15,5942
14047.13,5956
14049.10,5942
14051.10,5948
14053.08,5930
14055.05,5906
14057.03,5914
14059.00,5922
14061.00,5920
14062.97,5902
14064.95,5932
14066.92,5942
14068.90,5916
14070.90,5920
14072.88,5890
14074.85,5908
14076.83,5928
14078.80,5950
14080.80,5938
14082.78,5928
14084.75,5936
14086.72,5914
14088.70,5892
14090.70,5882
14092.67,5894
14094.65,5890
14096.63,5888
14098.60,5884
14100.50,5860
14102.47,5848
14104.45,5862
14106.42,5866
14108.40,5856
14110.40,5850
14112.38,5852
14114.35,5860
14116.33,5848
14118.30,5856
14120.30,5860
14122.28,5870
14124.25,5880
14126.22,5892
14128.20,5902
14130.20,5880
14132.17,5898
14134.15,5896
14136.13,5868
14138.10,5856
14140.10,5870
14142.08,5868
14144.05,5888
14146.03,5912
14148.00,5914
14150.00,5898
14151.97,5890
14153.95,5886
14155.92,5870
14157.90,5890
14159.90,5906
14161.88,5918
14163.85,5936
14165.83,5928
14167.80,5938
14169.70,5948
14171.67,5972
14173.65,5936
14175.63,5948
14177.60,5964
14179.60,5966
14181.58,5932
14183.55,5912
14185.53,5912
14187.50,5910
14189.50,5908
14191.47,5918
14193.45,5932
14195.42,5930
14197.40,5920
14199.40,5922
14201.38,5908
14203.35,5918
14205.33,5906
14207.30,5880
14209.30,5890
14211.28,5880
14213.25,5890
14215.22,5894
14217.20,5886
14219.20,5892
14221.17,5894
14223.15,5902
14225.13,5904
14227.10,5864
14229.10,5850
14231.08,5854
14233.05,5868
14235.03,5862
14237.00,5868
14238.90,5878
14240.88,5858
14242.85,5832
14244.83,5830
14246.80,5848
14248.80,5844
14250.78,5848
14252.75,5862
14254.72,5896
14256.70,5890
14258.70,5868
14260.67,5860
14262.65,5856
14264.63,5884
14266.60,5892
14268.60,5862
14270.58,5856
14272.55,5866
14274.53,5870
14276.50,5876
14278.50,5870
14280.47,5890
14282.45,5902
14284.42,5910
14286.40,5912
14288.40,5910
14290.38,5890
14292.35,5876
14294.33,5868
14296.30,5866
14298.30,5856
14300.28,5858
14302.25,5862
14304.22,5864
14306.20,5874
14308.10,5872
14310.08,5860
14312.05,5884
14314.03,5852
14316.00,5854
14318.00,5862
14319.97,5822
14321.95,5838
14323.92,5886
14325.90,5882
14327.90,5890
14329.88,5880
