t,lead_I,lead_II,v3,v4
15093.9,4316,-17775,59751,59523
15095.9,4303,-17645,59918,59692
15097.9,4462,-17516,60053,59821
15099.9,4654,-17492,60100,59847
15101.9,4722,-17523,60172,59884
15103.9,4721,-17473,60217,59887
15105.9,4822,-17261,60239,59852
15107.9,4958,-17034,60402,59956
15109.9,4842,-17051,60627,60139
15111.9,4558,-17234,60724,60204
15113.9,4566,-17234,60810,60253
15115.9,4842,-17051,61007,60413
15117.9,4902,-17000,61189,60580
15119.9,4780,-17076,61355,60734
15121.9,4869,-17055,61579,60917
15123.9,5028,-17015,61693,60970
15125.9,4941,-17089,61650,60867
15127.9,4803,-17095,61729,60884
15129.9,4849,-16937,62002,61090
15131.9,5004,-16802,62248,61283
15133.9,5225,-16724,62443,61437
15135.9,5414,-16560,62722,61671
15137.9,5296,-16400,63010,61920
15139.9,4987,-16432,63137,62027
15141.9,4940,-16547,63128,62009
15143.9,5133,-16491,63172,62047
15145.9,5203,-16252,63354,62216
15147.9,5138,-16038,63502,62332
15149.9,5116,-15974,63503,62293
15151.9,5185,-15961,63578,62343
15153.9,5465,-15853,63836,62586
15155.9,5900,-15690,63989,62723
15157.9,5974,-15596,63979,62715
15159.9,5481,-15541,64124,62889
15161.9,5074,-15413,64360,63155
15163.9,5276,-15229,64311,63126
15165.9,5669,-15091,64069,62908
15167.9,5704,-15021,63950,62831
15169.9,5518,-14960,63893,62836
15171.9,5464,-14865,63804,62835
15173.9,5538,-14788,63808,62935
15175.9,5591,-14813,63827,63041
15177.9,5589,-14898,63667,62975
15179.9,5493,-14918,63430,62863
15181.9,5328,-14891,63263,62826
15183.9,5322,-14935,63069,62715
15185.9,5560,-15026,62791,62486
15187.9,5701,-15030,62535,62297
15189.9,5489,-14951,62365,62221
15191.9,5170,-14903,62289,62230
15193.9,4986,-14919,62313,62316
15195.9,4825,-14982,62306,62367
15197.92,4714,-15111,62087,62204
15199.95,4867,-15287,61696,61862
15201.97,5061,-15429,61390,61600
15204.0,4908,-15526,61279,61527
15206.0,4678,-15651,61170,61433
15208.0,4796,-15792,60962,61221
15210.0,4939,-15816,60908,61161
15212.0,4663,-15715,61078,61331
15214.0,4294,-15713,61056,61334
15216.0,4296,-15964,60682,61019
15218.0,4499,-16295,60394,60785
15220.0,4603,-16419,60393,60792
15222.0,4636,-16302,60387,60768
15224.0,4604,-16184,60284,60652
15226.0,4416,-16267,60223,60575
15228.0,4245,-16460,60154,60487
15230.0,4340,-16531,60085,60409
15232.0,4535,-16461,60149,60471
15234.0,4523,-16410,60225,60539
15236.0,4411,-16375,60172,60482
15238.0,4486,-16255,60167,60485
15240.0,4627,-16191,60247,60585
15242.0,4568,-16355,60189,60558
15244.0,4455,-16571,60043,60432
15246.0,4544,-16616,60009,60388
15248.0,4673,-16603,60013,60369
15250.0,4571,-16670,60008,60349
15252.0,4334,-16693,60108,60434
15254.0,4222,-16612,60206,60518
15256.0,4319,-16550,60135,60442
15258.0,4539,-16516,60012,60314
15260.0,4695,-16437,59961,60251
15262.0,4625,-16414,59932,60220
15264.0,4394,-16542,59951,60243
15266.0,4209,-16683,60039,60320
15268.0,4168,-16727,60090,60348
15270.0,4238,-16789,60091,60334
15272.0,4356,-16919,60088,60324
15274.0,4476,-16895,60030,60266
15276.0,4599,-16590,59998,60245
15278.0,4702,-16326,60115,60375
15280.0,4732,-16426,60192,60450
15282.0,4725,-16620,60087,60339
15284.0,4647,-16505,60080,60337
15286.0,4334,-16313,60292,60560
15288.0,3998,-16445,60403,60670
15290.0,4152,-16643,60296,60553
15292.0,4566,-16538,60209,60465
15294.0,4474,-16415,60215,60487
15296.0,4081,-16561,60205,60498
15298.03,4205,-16674,60152,60462
15300.05,4601,-16552,60085,60411
15302.08,4500,-16479,60075,60408
15304.1,4191,-16553,60181,60492
15306.1,4242,-16557,60260,60541
15308.1,4323,-16500,60186,60451
15310.1,4155,-16535,60095,60356
15312.1,4173,-16582,60098,60358
15314.1,4450,-16541,60102,60375
15316.1,4530,-16504,60082,60380
15318.1,4417,-16532,60083,60400
15320.1,4439,-16561,60048,60374
15322.1,4525,-16555,60002,60334
15324.1,4487,-16520,60075,60398
15326.1,4448,-16471,60184,60486
15328.1,4528,-16436,60143,60431
15330.1,4584,-16421,60001,60289
15332.1,4452,-16428,59953,60240
15334.1,4246,-16499,60042,60320
15336.1,4269,-16622,60126,60397
15338.1,4510,-16685,60097,60384
15340.1,4563,-16650,60056,60377
15342.1,4370,-16639,60086,60424
15344.1,4351,-16727,60015,60346
15346.1,4545,-16776,59812,60142
15348.1,4512,-16649,59801,60136
15350.1,4222,-16477,60024,60348
15352.1,4076,-16483,60109,60416
15354.1,4170,-16610,60016,60329
15356.1,4279,-16645,60013,60343
15358.1,4273,-16635,60048,60395
15360.1,4186,-16740,60004,60379
15362.1,4210,-16855,60015,60407
15364.1,4481,-16811,60056,60419
15366.1,4669,-16690,60024,60337
15368.1,4395,-16588,60143,60431
15370.1,4052,-16425,60476,60751
15372.1,4228,-16217,60660,60901
15374.1,4591,-16115,60618,60820
15376.1,4484,-16047,60639,60826
15378.1,4156,-15770,60742,60921
15380.1,4203,-15378,60800,60964
15382.1,4422,-15283,60856,61012
15384.1,4362,-15587,60835,61004
15386.1,4260,-15883,60658,60833
15388.1,4412,-15853,60569,60729
15390.1,4516,-15663,60703,60847
15392.1,4403,-15582,60804,60939
15394.1,4388,-15611,60763,60882
15396.1,4429,-15672,60762,60874
15398.1,4128,-15736,60876,61015
15400.1,3667,-15718,61067,61236
15402.1,3574,-15568,61243,61399
15404.1,3830,-15399,61182,61322
15406.1,4110,-15295,60906,61056
15408.13,4299,-15247,60787,60942
15410.15,4319,-15292,60906,61066
15412.17,4228,-15399,60948,61168
15414.2,4339,-15400,60877,61183
15416.2,4621,-15301,60931,61270
15418.2,4697,-15307,61070,61405
15420.2,4657,-15421,61093,61445
15422.2,4780,-15474,61028,61396
15424.2,4799,-15491,60977,61337
15426.2,4608,-15583,60894,61250
15428.2,4668,-15701,60712,61074
15430.2,4914,-15805,60526,60871
15432.2,4768,-15967,60502,60827
15434.2,4445,-16158,60590,60926
15436.2,4503,-16298,60539,60901
15438.2,4611,-16462,60314,60689
15440.2,4367,-16719,60118,60507
15442.2,4231,-16937,59971,60373
15444.2,4432,-17010,59782,60175
15446.2,4406,-17023,59704,60068
15448.2,4035,-17034,59797,60147
15450.2,3934,-16989,59793,60150
15452.2,4256,-16919,59619,59982
15454.2,4469,-16951,59557,59908
15456.2,4335,-17107,59642,59975
15458.2,4213,-17291,59621,59962
15460.2,4379,-17433,59457,59843
15462.2,4544,-17516,59333,59767
15464.2,4302,-17518,59359,59793
15466.2,3825,-17425,59520,59911
15468.2,3625,-17341,59652,60003
15470.2,3745,-17411,59578,59911
15472.2,3862,-17551,59440,59767
15474.2,3920,-17486,59532,59859
15476.2,4021,-17234,59777,60111
15478.2,4101,-17178,59828,60173
15480.2,4149,-17439,59630,59992
15482.2,4226,-17647,59468,59850
15484.2,4169,-17605,59520,59899
15486.2,3865,-17575,59602,59957
15488.2,3612,-17672,59510,59861
15490.2,3683,-17672,59426,59795
15492.2,3899,-17604,59561,59927
15494.2,4019,-17735,59664,60003
15496.2,4102,-17898,59554,59871
15498.2,4218,-17742,59581,59868
15500.2,4258,-17474,59935,60170
15502.2,4289,-17383,60374,60586
15504.2,4663,-17109,60975,61212
15506.2,5405,-16408,61886,62190
15508.2,5993,-15735,62578,63125
15510.2,6183,-15157,62622,63798
15512.2,6417,-13958,62397,64589
15514.2,6921,-12070,62128,65509
15516.2,7260,-10296,61575,66187
15518.22,7234,-8739,61032,66930
15520.25,7258,-6846,60936,68171
15522.28,7535,-5010,60738,69279
15524.3,7788,-4287,59700,69365
15526.3,7823,-4749,58148,68575
15528.3,7599,-5701,56820,67512
15530.3,7038,-6976,55820,66223
15532.3,6243,-8788,54859,64459
15534.3,5452,-10931,53883,62356
15536.3,4657,-12976,53135,60372
15538.3,3763,-14694,52807,58647
15540.3,2928,-15929,52796,56991
15542.3,2345,-16594,53025,55671
15544.3,2038,-16847,53679,55403
15546.3,2026,-16899,54710,56153
15548.3,2351,-16834,55650,57013
15550.3,2862,-16799,56277,57512
15552.3,3231,-16988,56774,57889
15554.3,3290,-17284,57205,58224
15556.3,3298,-17384,57548,58438
15558.3,3581,-17323,57909,58671
15560.3,3924,-17438,58235,58923
15562.3,3896,-17774,58368,58995
15564.3,3687,-18026,58426,58961
15566.3,3718,-18078,58541,58980
15568.3,3766,-18146,58583,58954
15570.3,3526,-18305,58546,58867
15572.3,3397,-18316,58595,58877
15574.3,3700,-18074,58704,58964
15576.3,4024,-17866,58764,59007
15578.3,4042,-17970,58801,59026
15580.3,3997,-18225,58811,59031
15582.3,4056,-18306,58792,59017
15584.3,4061,-18245,58852,59056
15586.3,3929,-18309,58962,59111
15588.3,3743,-18468,58982,59083
15590.3,3608,-18481,58979,59056
15592.3,3612,-18351,59047,59111
15594.3,3752,-18260,59082,59144
15596.3,3911,-18235,59073,59153
15598.3,3961,-18258,59111,59227
15600.3,3861,-18388,59118,59277
15602.3,3735,-18521,59071,59257
15604.3,3780,-18453,59167,59332
15606.3,3972,-18271,59382,59491
15608.3,4103,-18192,59411,59484
15610.3,4132,-18146,59241,59317
15612.3,4125,-18030,59178,59267
15614.3,4056,-18018,59305,59395
15616.3,4027,-18150,59385,59469
15618.33,4214,-18114,59306,59390
15620.35,4384,-17870,59298,59385
15622.38,4154,-17804,59514,59594
15624.4,3736,-18005,59679,59741
15626.4,3654,-18103,59556,59601
15628.4,3893,-17994,59413,59443
15630.4,4043,-17976,59502,59526
15632.4,4040,-18101,59616,59656
15634.4,4114,-18105,59621,59679
15636.4,4193,-17986,59687,59738
15638.4,3989,-18009,59804,59857
15640.4,3679,-18155,59835,59932
15642.4,3762,-18142,59839,59966
15644.4,4180,-17974,59820,59903
15646.4,4400,-17924,59693,59700
15648.4,4379,-17994,59641,59598
15650.4,4453,-17935,59830,59749
15652.4,4483,-17736,60075,59960
15654.4,4208,-17620,60258,60119
15656.4,3976,-17635,60427,60264
15658.4,4138,-17640,60480,60287
15660.4,4404,-17587,60408,60204
15662.4,4443,-17562,60447,60236
15664.4,4322,-17648,60563,60313
15666.4,4169,-17802,60557,60256
15668.4,4135,-17859,60598,60264
15670.4,4404,-17728,60842,60470
15672.4,4763,-17537,61050,60616
15674.4,4762,-17470,61134,60646
15676.4,4512,-17512,61278,60757
15678.4,4563,-17488,61463,60902
15680.4,4972,-17307,61613,60995
15682.4,5226,-17120,61809,61135
15684.4,5073,-17138,61950,61235
15686.4,4844,-17293,61908,61168
15688.4,4847,-17355,61927,61150
15690.4,4897,-17316,62163,61316
15692.4,4815,-17289,62393,61471
15694.4,4864,-17182,62551,61588
15696.4,5140,-16943,62784,61805
15698.4,5196,-16789,63026,62029
15700.4,4952,-16817,63216,62200
15702.4,4954,-16827,63453,62435
15704.4,5230,-16715,63654,62633
15706.4,5258,-16570,63703,62644
15708.4,5171,-16410,63773,62646
15710.4,5434,-16207,63946,62773
15712.4,5694,-15992,64057,62897
15714.4,5503,-15748,64143,63025
15716.4,5297,-15495,64319,63223
15718.4,5431,-15422,64409,63316
15720.4,5500,-15598,64315,63228
15722.4,5359,-15742,64249,63167
15724.4,5369,-15627,64303,63226
15726.4,5461,-15398,64358,63312
15728.42,5350,-15267,64378,63386
15730.45,5314,-15217,64337,63400
15732.47,5641,-15149,64178,63296
15734.5,5934,-15045,64020,63212
15736.5,5793,-14940,64007,63287
15738.5,5442,-14893,64036,63406
15740.5,5248,-14933,63923,63386
15742.5,5302,-14980,63647,63203
15744.5,5544,-14931,63340,62983
15746.5,5747,-14817,63190,62919
15748.5,5594,-14747,63201,63015
15750.5,5198,-14767,63083,62964
15752.5,5029,-14912,62690,62613
15754.5,5075,-15219,62332,62296
15756.5,4873,-15568,62291,62298
15758.5,4489,-15733,62347,62382
15760.5,4474,-15719,62159,62210
15762.5,4801,-15748,61814,61881
15764.5,4938,-15858,61625,61692
15766.5,4797,-15891,61582,61624
15768.5,4678,-15860,61419,61457
15770.5,4638,-15916,61177,61249
15772.5,4641,-16053,61128,61229
15774.5,4745,-16199,61174,61271
15776.5,4813,-16363,61004,61102
15778.5,4649,-16480,60752,60872
15780.5,4380,-16456,60710,60835
15782.5,4220,-16426,60734,60845
15784.5,4195,-16536,60647,60750
15786.5,4312,-16650,60588,60682
15788.5,4489,-16619,60565,60646
15790.5,4494,-16553,60454,60542
15792.5,4359,-16561,60405,60506
15794.5,4383,-16594,60503,60586
15796.5,4526,-16593,60500,60565
15798.5,4511,-16527,60381,60475
15800.5,4421,-16440,60403,60545
15802.5,4464,-16505,60490,60640
15804.5,4540,-16732,60408,60541
15806.5,4538,-16827,60272,60393
15808.5,4469,-16698,60274,60383
15810.5,4254,-16637,60388,60480
15812.5,3978,-16748,60493,60577
15814.5,3990,-16795,60456,60545
15816.5,4264,-16730,60289,60389
15818.5,4362,-16717,60256,60369
15820.5,4259,-16708,60426,60550
15822.5,4322,-16595,60518,60647
15824.5,4534,-16541,60458,60582
15826.5,4576,-16699,60418,60528
15828.5,4420,-16918,60387,60494
15830.5,4266,-16998,60359,60482
15832.5,4234,-16918,60444,60587
15834.5,4347,-16755,60484,60636
15836.5,4527,-16638,60314,60469
15838.53,4604,-16681,60218,60373
15840.55,4482,-16828,60361,60504
15842.58,4212,-16936,60446,60575
15844.6,3966,-16993,60399,60522
15846.6,3980,-17015,60449,60562
15848.6,4280,-16913,60541,60632
15850.6,4540,-16722,60528,60598
15852.6,4485,-16647,60519,60586
15854.6,4260,-16718,60521,60606
15856.6,4173,-16762,60427,60536
15858.6,4289,-16758,60355,60476
15860.6,4399,-16801,60379,60490
15862.6,4337,-16812,60336,60437
15864.6,4251,-16707,60250,60347
15866.6,4377,-16641,60299,60378
15868.6,4600,-16705,60407,60463
15870.6,4602,-16738,60445,60493
15872.6,4381,-16701,60463,60519
15874.6,4251,-16738,60452,60520
15876.6,4388,-16786,60364,60448
15878.6,4651,-16694,60292,60392
15880.6,4741,-16622,60269,60377
15882.6,4524,-16743,60244,60351
15884.6,4216,-16858,60304,60408
15886.6,4109,-16789,60478,60569
15888.6,4217,-16712,60536,60611
15890.6,4386,-16770,60370,60450
15892.6,4496,-16851,60192,60309
15894.6,4407,-16893,60176,60330
15896.6,4153,-16978,60268,60415
15898.6,4107,-17077,60320,60425
15900.6,4421,-17062,60256,60337
15902.6,4634,-16939,60198,60297
15904.6,4420,-16818,60310,60435
15906.6,4190,-16716,60466,60590
15908.6,4390,-16609,60405,60516
15910.6,4765,-16638,60182,60296
15912.6,4793,-16952,60072,60195
15914.6,4451,-17315,60149,60267
15916.6,4163,-17310,60277,60377
15918.6,4171,-16971,60324,60418
15920.6,4313,-16693,60315,60403
15922.6,4397,-16536,60389,60435
15924.6,4429,-16309,60549,60531
15926.6,4396,-16130,60646,60606
15928.6,4251,-16159,60717,60690
15930.6,4156,-16151,60903,60863
15932.6,4270,-15935,61085,61005
15934.6,4436,-15792,61098,60997
15936.6,4462,-15892,61053,60935
15938.6,4418,-16005,61050,60892
15940.6,4402,-15986,61046,60853
15942.6,4397,-15936,61085,60884
15944.6,4405,-15893,61156,60950
15946.7,4396,-15879,61101,60894
15948.7,4307,-15965,60974,60802
15950.7,4218,-16027,60992,60857
15952.7,4242,-15864,61105,60969
15954.7,4322,-15610,61159,61011
15956.7,4395,-15554,61160,61015
15958.7,4456,-15664,61089,60945
15960.7,4414,-15707,60968,60822
15962.7,4283,-15638,60970,60845
15964.7,4292,-15574,61057,60964
15966.7,4483,-15573,61024,60943
15968.7,4598,-15594,60985,60911
15970.7,4556,-15577,61116,61062
15972.7,4598,-15490,61223,61189
15974.7,4870,-15389,61196,61166
15976.7,5168,-15395,61219,61188
15978.7,5217,-15568,61271,61251
15980.7,5048,-15828,61196,61194
15982.7,4906,-16075,61052,61059
15984.7,4836,-16308,60876,60886
15986.7,4737,-16524,60628,60648
15988.7,4698,-16658,60480,60508
15990.7,4751,-16742,60512,60526
15992.7,4689,-16853,60479,60469
15994.7,4590,-16916,60310,60292
15996.7,4744,-16888,60188,60184
15998.7,4869,-16970,60113,60123
16000.7,4483,-17230,60009,60022
16002.7,3933,-17426,59932,59936
16004.7,3857,-17481,59836,59826
16006.7,4118,-17561,59692,59671
16008.7,4278,-17606,59683,59656
16010.7,4346,-17498,59788,59755
16012.7,4414,-17468,59743,59717
16014.7,4385,-17668,59639,59643
16016.7,4286,-17788,59736,59762
16018.7,4228,-17628,59863,59876
16020.7,4196,-17471,59787,59777
16022.7,4131,-17556,59666,59657
16024.7,3973,-17773,59651,59648
16026.7,3744,-17952,59647,59623
16028.7,3717,-17957,59612,59552
16030.7,4018,-17713,59578,59495
16032.7,4245,-17468,59535,59461
16034.7,4127,-17594,59547,59503
16036.7,4046,-17926,59663,59645
16038.7,4253,-17956,59735,59712
16040.7,4363,-17749,59616,59560
16042.7,4159,-17801,59406,59328
16044.7,4019,-18012,59342,59285
16046.7,4170,-17890,59511,59488
16048.72,4360,-17626,59709,59691
16050.75,4440,-17757,59754,59723
16052.78,4537,-18051,59830,59778
16054.8,4645,-17918,60130,60037
16056.8,4732,-17417,60502,60385
16058.8,5058,-16917,60913,60853
16060.8,5762,-16445,61596,61674
16062.8,6472,-15900,62377,62700
16064.8,6837,-15150,62747,63611
16066.8,6960,-13947,62644,64463
16068.8,7034,-12403,62270,65276
16070.8,7164,-10946,61650,65844
16072.8,7500,-9456,61046,66435
16074.8,7935,-7546,60829,67493
16076.8,8088,-5769,60605,68511
16078.8,7983,-5154,59633,68554
16080.8,7981,-5738,58051,67661
16082.8,7949,-6801,56599,66483
16084.8,7482,-8097,55509,65115
16086.8,6663,-9833,54517,63290
16088.8,5723,-11941,53548,61175
16090.8,4608,-14045,52836,59205
16092.8,3419,-15787,52556,57495
16094.8,2474,-16962,52595,55932
16096.8,1862,-17600,52821,54761
16098.8,1658,-17840,53389,54545
16100.8,2056,-17774,54415,55331
16102.8,2736,-17579,55527,56379
16104.8,3034,-17541,56276,57038
16106.8,2996,-17695,56701,57350
16108.8,3161,-17792,57102,57631
16110.8,3498,-17743,57591,58004
16112.8,3669,-17741,58033,58377
16114.8,3779,-17944,58230,58553
16116.8,3965,-18306,58214,58507
16118.8,3980,-18632,58277,58471
16120.8,3840,-18732,58469,58509
16122.8,3948,-18639,58533,58448
16124.8,4247,-18603,58488,58358
16126.8,4218,-18731,58569,58439
16128.8,3858,-18798,58702,58561
16130.8,3742,-18618,58762,58594
16132.8,4006,-18413,58856,58664
16134.8,4146,-18507,58913,58710
16136.8,3938,-18789,58786,58572
16138.8,3797,-18896,58711,58465
16140.8,3964,-18832,58854,58557
16142.8,4084,-18851,58932,58605
16144.8,3900,-18897,58870,58544
16146.8,3724,-18782,58939,58595
16148.8,3846,-18636,59099,58708
16150.8,4087,-18598,59139,58727
16152.8,4204,-18572,59101,58719
16154.8,4240,-18586,59018,58673
16156.8,4326,-18722,58894,58564
16158.83,4426,-18743,58943,58613
16160.85,4419,-18529,59137,58798
16162.88,4385,-18434,59096,58740
16164.9,4574,-18591,58861,58485
16166.9,4809,-18643,58859,58455
16168.9,4487,-18523,59100,58662
16170.9,3700,-18515,59303,58844
16172.9,3437,-18559,59401,58960
16174.9,3992,-18467,59378,58992
16176.9,4425,-18451,59242,58902
16178.9,4210,-18666,59220,58866
16180.9,3974,-18834,59356,58948
16182.9,4116,-18803,59374,58922
16184.9,4228,-18744,59286,58815
16186.9,4133,-18642,59414,58923
16188.9,4111,-18422,59682,59161
16190.9,4120,-18402,59693,59162
16192.9,3972,-18741,59480,58966
16194.9,3997,-18890,59452,58951
16196.9,4472,-18527,59652,59134
16198.9,4869,-18260,59708,59162
16200.9,4645,-18451,59591,59031
16202.9,4202,-18495,59718,59151
16204.9,4171,-18148,60083,59496
16206.9,4403,-18094,60141,59530
16208.9,4423,-18536,59862,59225
16210.9,4266,-18832,59838,59164
16212.9,4223,-18783,60170,59471
16214.9,4332,-18748,60382,59695
16216.9,4489,-18727,60361,59684
16218.9,4607,-18549,60344,59628
16220.9,4579,-18387,60371,59603
16222.9,4419,-18352,60431,59643
16224.9,4332,-18327,60561,59762
16226.9,4485,-18345,60641,59825
16228.9,4843,-18412,60665,59853
16230.9,5192,-18296,60857,60051
16232.9,5249,-17981,61174,60317
16234.9,5016,-17799,61344,60400
16236.9,4908,-17898,61398,60414
16238.9,5181,-18049,61503,60517
16240.9,5505,-17964,61629,60608
16242.9,5483,-17631,61790,60683
16244.9,5236,-17408,62036,60854
16246.9,5145,-17591,62215,60998
16248.9,5292,-17873,62268,61040
16250.9,5384,-17811,62414,61177
16252.9,5203,-17589,62716,61471
16254.9,5010,-17598,62996,61737
16256.9,5130,-17691,63172,61885
16258.92,5324,-17548,63249,61935
16260.95,5230,-17282,63263,61933
16262.97,5129,-17120,63337,61976
16265.0,5429,-17006,63482,62065
16267.0,5841,-16826,63580,62124
16269.0,5905,-16621,63696,62243
16271.0,5736,-16469,63901,62466
16273.0,5590,-16396,63991,62576
16275.0,5432,-16405,63919,62535
16277.0,5317,-16465,63935,62584
16279.0,5457,-16519,64036,62701
16281.0,5760,-16514,64016,62684
16283.0,5925,-16417,63948,62617
16285.0,5892,-16242,63930,62609
16287.0,5768,-16071,63872,62588
16289.0,5629,-15963,63826,62617
16291.0,5603,-15865,63860,62753
16293.0,5770,-15728,63770,62788
16295.0,5944,-15598,63536,62673
16297.0,5970,-15485,63418,62627
16299.0,5990,-15375,63359,62598
16301.0,6057,-15400,63145,62415
16303.0,5929,-15626,62906,62208
16305.0,5558,-15820,62738,62059
16307.0,5248,-15857,62480,61832
16309.0,5199,-16002,62199,61599
16311.0,5385,-16295,62026,61469
16313.0,5665,-16368,61761,61257
16315.0,5679,-16209,61419,60997
16317.0,5201,-16274,61401,61026
16319.0,4703,-16626,61622,61221
16321.0,4759,-16879,61522,61109
16323.0,5051,-16968,61093,60741
16325.0,4986,-17089,60839,60548
16327.0,4791,-17125,60888,60585
16329.0,4926,-16941,60946,60593
16331.0,5108,-16845,60834,60443
16333.0,4926,-17069,60643,60212
16335.0,4624,-17321,60538,60072
16337.0,4553,-17391,60534,60073
16339.0,4633,-17537,60460,60023
16341.0,4699,-17868,60222,59789
16343.0,4658,-18093,59998,59563
16345.0,4421,-18060,60001,59584
16347.0,4140,-17886,60147,59741
16349.0,4097,-17660,60155,59739
16351.0,4252,-17509,59991,59574
16353.0,4458,-17565,59944,59517
