t,pcg
6770.6,63
6771.6,84
6772.6,84
6773.6,54
6774.6,2
6775.6,-24
6776.6,-14
6777.6,-4
6778.6,14
6779.6,27
6780.6,23
6781.6,27
6782.6,17
6783.6,6
6784.6,17
6785.6,25
6786.6,32
6787.6,47
6788.6,49
6789.6,55
6790.6,63
6791.6,51
6792.6,46
6793.6,39
6794.6,16
6795.6,12
6796.6,21
6797.6,22
6798.6,27
6799.6,33
6800.6,24
6801.6,6
6802.6,-10
6803.6,-20
6804.6,-29
6805.6,-33
6806.6,-27
6807.6,-19
6808.6,-18
6809.6,-16
6810.6,-14
6811.6,-16
6812.6,-27
6813.6,-21
6814.6,-2
6815.6,5
6816.6,27
6817.6,44
6818.6,35
6819.6,38
6820.6,38
6821.6,28
6822.6,32
6823.6,34
6824.6,30
6825.6,28
6826.6,25
6827.6,22
6828.6,29
6829.6,37
6830.6,29
6831.6,22
6832.6,23
6833.6,21
6834.6,21
6835.6,3
6836.6,-9
6837.6,-31
6838.6,-115
6839.6,-192
6840.6,-184
6841.6,-57
6842.6,103
6843.6,132
6844.6,160
6845.6,265
6846.6,250
6847.6,150
6848.6,122
6849.6,118
6850.6,26
6851.6,-115
6852.6,-199
6853.6,-240
6854.6,-290
6855.6,-306
6856.6,-304
6857.6,-283
6858.6,-188
6859.6,-88
6860.6,-29
6861.6,18
6862.6,44
6863.6,19
6864.6,-25
6865.6,-29
6866.6,-19
6867.6,-6
6868.6,28
6869.6,39
6870.6,23
6871.6,1
6872.6,-29
6873.6,-38
6874.6,-40
6875.6,-38
6876.6,-5
6877.6,22
6878.6,39
6879.6,69
6880.6,77
6881.6,74
6882.6,68
6883.6,39
6884.6,12
6885.6,-12
6886.6,-28
6887.6,-15
6888.6,13
6889.6,32
6890.6,38
6891.6,41
6892.6,36
6893.6,23
6894.6,17
6895.6,24
6896.6,38
6897.6,62
6898.6,81
6899.6,89
6900.6,88
6901.6,66
6902.6,32
6903.6,11
6904.6,9
6905.6,1
6906.6,11
6907.6,42
6908.6,40
6909.6,25
6910.6,31
6911.6,24
6912.6,-1
6913.6,-20
6914.6,-22
6915.6,-19
6916.6,-27
6917.6,-24
6918.6,-10
6919.6,-9
6920.6,7
6921.6,10
6922.6,-37
6923.6,-64
6924.6,-69
6925.6,-62
6926.6,-32
6927.6,-10
6928.6,2
6929.6,-3
6930.6,-10
6931.61,11
6932.62,14
6933.63,20
6934.64,61
6935.65,62
6936.66,19
6937.67,-32
6938.68,-91
6939.69,-110
6940.7,-61
6941.7,2
6942.7,40
6943.7,61
6944.7,39
6945.7,-24
6946.7,-34
6947.7,-40
6948.7,-81
6949.7,-24
6950.7,47
6951.7,38
6952.7,35
6953.7,24
6954.7,-33
6955.7,-68
6956.7,-62
6957.7,-61
6958.7,-58
6959.7,-46
6960.7,-29
6961.7,-11
6962.7,-11
6963.7,-10
6964.7,15
6965.7,30
6966.7,32
6967.7,39
6968.7,19
6969.7,-7
6970.7,-9
6971.7,-16
6972.7,-21
6973.7,10
6974.7,57
6975.7,56
6976.7,16
6977.7,12
6978.7,9
6979.7,-13
6980.7,-4
6981.7,13
6982.7,11
6983.7,16
6984.7,-10
6985.7,-31
6986.7,39
6987.7,86
6988.7,70
6989.7,72
6990.7,44
6991.7,-25
6992.7,-50
6993.7,-41
6994.7,-30
6995.7,-8
6996.7,9
6997.7,7
6998.7,-3
6999.7,4
7000.7,5
7001.7,-3
7002.7,10
7003.7,24
7004.7,20
7005.7,9
7006.7,-1
7007.7,-6
7008.7,-9
7009.7,-7
7010.7,-12
7011.7,-20
7012.7,-23
7013.7,-19
7014.7,4
7015.7,6
7016.7,-19
7017.7,-11
7018.7,-4
7019.7,-18
7020.7,-8
7021.7,-9
7022.7,-25
7023.7,-22
7024.7,-18
7025.7,-21
7026.7,-18
7027.7,-14
7028.7,-16
7029.7,-11
7030.7,-17
7031.7,-26
7032.7,0
7033.7,27
7034.7,30
7035.7,20
7036.7,-4
7037.7,-26
7038.7,-34
7039.7,-26
7040.7,-15
7041.7,5
7042.7,18
7043.7,2
7044.7,-16
7045.7,-30
7046.7,-24
7047.7,14
7048.7,26
7049.7,11
7050.7,-13
7051.7,-57
7052.7,-54
7053.7,10
7054.7,56
7055.7,76
7056.7,74
7057.7,36
7058.7,-14
7059.7,-43
7060.7,-49
7061.7,-19
7062.7,43
7063.7,85
7064.7,88
7065.7,61
7066.7,3
7067.7,-43
7068.7,-53
7069.7,-39
7070.7,-14
7071.7,1
7072.7,-1
7073.7,2
7074.7,23
7075.7,40
7076.7,27
7077.7,-11
7078.7,-47
7079.7,-58
7080.7,-25
7081.7,32
7082.7,60
7083.7,86
7084.7,102
7085.7,65
7086.7,30
7087.7,-8
7088.7,-54
7089.7,-37
7090.7,8
7091.7,20
7092.7,30
7093.7,36
7094.7,21
7095.7,22
7096.7,53
7097.7,78
7098.7,74
7099.7,56
7100.7,12
7101.7,-51
7102.7,-91
7103.7,-120
7104.7,-190
7105.7,-236
7106.7,-173
7107.7,-109
7108.7,-77
7109.7,2
7110.7,67
7111.7,92
7112.7,119
7113.7,112
7114.7,77
7115.7,81
7116.7,104
7117.7,62
7118.7,-32
7119.7,-93
7120.7,-135
7121.7,-146
7122.7,-120
7123.7,-226
7124.7,-451
7125.7,-604
7126.7,-684
7127.7,-689
7128.7,-554
7129.7,-321
7130.7,-41
7131.7,223
7132.7,382
7133.7,465
7134.7,526
7135.7,517
7136.7,489
7137.7,513
7138.7,506
7139.7,404
7140.7,300
7141.7,250
7142.7,184
7143.7,123
7144.7,29
7145.7,-139
7146.7,-193
7147.7,-88
7148.7,26
7149.7,198
7150.7,473
7151.7,671
7152.7,728
7153.7,752
7154.7,684
7155.7,402
7156.7,78
7157.7,-146
7158.7,-336
7159.7,-371
7160.7,-276
7161.7,-250
7162.7,-210
7163.7,-174
7164.7,-188
7165.7,-202
7166.7,-310
7167.7,-465
7168.7,-531
7169.7,-553
7170.7,-559
7171.7,-460
7172.7,-339
7173.7,-336
7174.7,-325
7175.7,-260
7176.7,-251
7177.7,-277
7178.7,-299
7179.7,-316
7180.7,-320
7181.7,-302
7182.7,-253
7183.7,-197
7184.7,-151
7185.7,-78
7186.7,-8
7187.7,43
7188.7,125
7189.7,198
7190.7,238
7191.7,294
7192.7,343
7193.7,372
7194.7,398
7195.7,393
7196.7,355
7197.7,316
7198.7,287
7199.7,257
7200.7,218
7201.7,187
7202.7,171
7203.7,155
7204.7,134
7205.7,112
7206.7,80
7207.7,55
7208.7,66
7209.7,90
7210.7,81
7211.7,82
7212.7,115
7213.7,114
7214.7,128
7215.7,161
7216.7,143
7217.7,112
7218.7,90
7219.7,65
7220.7,37
7221.7,-3
7222.7,-33
7223.7,-60
7224.7,-113
7225.7,-153
7226.7,-147
7227.7,-108
7228.7,-67
7229.7,-40
7230.7,-55
7231.7,-116
7232.7,-160
7233.7,-154
7234.7,-135
7235.7,-163
7236.7,-184
7237.7,-73
7238.7,15
7239.7,-12
7240.7,1
7241.7,12
7242.7,-42
7243.7,-65
7244.7,-83
7245.7,-129
7246.7,-120
7247.7,-78
7248.7,-51
7249.7,-29
7250.7,-42
7251.7,-61
7252.7,-51
7253.7,-15
7254.7,23
7255.7,4
7256.7,-35
7257.7,-63
7258.7,-81
7259.7,-42
7260.7,17
7261.7,43
7262.7,44
7263.7,16
7264.7,-40
7265.7,-94
7266.7,-86
7267.7,-37
7268.7,-12
7269.7,8
7270.7,22
7271.7,10
7272.7,13
7273.7,30
7274.7,34
7275.7,29
7276.7,16
7277.7,12
7278.7,29
7279.7,54
7280.7,74
7281.7,65
7282.7,27
7283.7,0
7284.7,0
7285.7,6
7286.7,7
7287.7,13
7288.7,21
7289.7,11
7290.7,-5
7291.7,-2
7292.7,-1
7293.7,-5
7294.7,6
7295.7,18
7296.7,23
7297.7,29
7298.7,29
7299.7,13
7300.7,-7
7301.7,-24
7302.7,-34
7303.7,-33
7304.7,-28
7305.7,-18
7306.7,-3
7307.7,5
7308.7,7
7309.7,14
7310.7,14
7311.7,4
7312.7,1
7313.7,0
7314.7,5
7315.7,17
7316.7,24
7317.7,32
7318.7,33
7319.7,23
7320.7,24
7321.7,33
7322.7,38
7323.7,49
7324.7,56
7325.7,47
7326.7,42
7327.7,42
7328.7,36
7329.7,30
7330.7,39
7331.7,49
7332.7,40
7333.7,22
7334.7,6
7335.7,-1
7336.7,-9
7337.7,-37
7338.7,-88
7339.7,-82
7340.7,-20
7341.7,-50
7342.7,-35
7343.7,185
7344.7,351
7345.7,330
7346.7,254
7347.7,169
7348.7,63
7349.7,-78
7350.7,-195
7351.7,-204
7352.7,-164
7353.7,-165
7354.7,-216
7355.7,-291
7356.7,-324
7357.7,-278
7358.7,-185
7359.7,-71
7360.7,42
7361.7,92
7362.7,70
7363.7,23
7364.7,-9
7365.7,-5
7366.7,29
7367.7,63
7368.7,72
7369.7,67
7370.7,53
7371.7,26
7372.7,2
7373.7,-1
7374.7,-1
7375.7,-2
7376.7,2
7377.7,6
7378.7,11
7379.7,21
7380.7,28
7381.7,22
7382.7,6
7383.7,-11
7384.7,-28
7385.7,-38
7386.7,-32
7387.7,-19
7388.7,-1
7389.7,21
7390.7,38
7391.7,41
7392.7,40
7393.7,35
7394.7,23
7395.7,11
7396.7,3
7397.7,3
7398.7,6
7399.7,7
7400.7,6
7401.7,8
7402.7,9
7403.7,1
7404.7,-3
7405.7,2
7406.7,-2
7407.7,-9
7408.7,-7
7409.7,-1
7410.7,6
7411.7,18
7412.7,25
7413.7,14
7414.7,-5
7415.7,-10
7416.7,-7
7417.7,-5
7418.7,-2
7419.7,6
7420.7,18
7421.7,14
7422.7,-4
7423.7,-11
7424.7,-14
7425.7,-14
7426.7,-7
7427.7,-3
7428.7,-15
7429.7,-29
7430.7,-20
7431.7,-14
7432.7,-19
7433.7,-9
7434.7,-2
7435.7,-17
7436.7,-23
7437.7,-20
7438.7,-34
7439.7,-41
7440.7,-30
7441.7,-38
7442.7,-34
7443.7,1
7444.7,15
7445.7,24
7446.7,25
7447.7,-7
7448.7,-20
7449.7,-14
7450.7,-16
7451.7,-9
7452.7,-3
7453.7,-17
7454.7,-32
7455.7,-30
7456.7,-18
7457.7,-7
7458.7,0
7459.7,-4
7460.7,-14
7461.7,-20
7462.7,-18
7463.7,-13
7464.7,-10
7465.7,-5
7466.7,5
7467.7,18
7468.7,22
7469.7,19
7470.7,23
7471.7,27
7472.7,24
7473.7,20
7474.7,16
7475.7,10
7476.7,9
7477.7,9
7478.7,12
7479.7,19
7480.7,24
7481.7,26
7482.7,26
7483.7,22
7484.7,19
7485.7,20
7486.7,18
7487.7,14
7488.7,13
7489.7,16
7490.7,20
7491.7,26
7492.7,24
7493.7,22
7494.7,24
7495.7,25
7496.7,23
7497.7,20
7498.7,13
7499.7,9
7500.7,9
7501.7,9
7502.7,7
7503.7,7
7504.7,11
7505.7,14
7506.7,9
7507.7,2
7508.7,1
7509.7,1
7510.7,-5
7511.7,-8
7512.7,-4
7513.7,0
7514.7,0
7515.7,4
7516.7,7
7517.7,2
7518.7,0
7519.7,2
7520.7,-3
7521.7,-9
7522.7,-6
7523.7,-6
7524.7,-16
7525.7,-28
7526.7,-31
7527.7,-25
7528.7,-23
7529.7,-22
7530.7,-19
7531.7,-24
7532.7,-29
7533.7,-24
7534.7,-14
7535.7,-11
7536.7,-17
7537.7,-26
7538.7,-34
7539.7,-37
7540.7,-30
7541.7,-18
7542.7,-11
7543.7,-8
7544.7,-6
7545.7,-19
7546.7,-34
7547.7,-33
7548.7,-33
7549.7,-43
7550.7,-28
7551.7,-6
7552.7,-5
7553.7,-4
7554.7,-1
7555.7,-4
7556.7,-4
7557.7,4
7558.7,9
7559.7,12
7560.7,12
7561.7,8
7562.7,4
7563.7,2
7564.7,2
7565.7,0
7566.7,-1
7567.7,0
7568.7,-3
7569.7,-4
7570.7,2
7571.7,3
7572.7,4
7573.7,5
7574.7,-1
7575.7,-7
7576.7,-7
7577.7,-6
7578.7,-3
7579.7,3
7580.7,12
7581.7,19
7582.7,22
7583.7,26
7584.7,33
7585.7,40
7586.7,41
7587.7,36
7588.7,33
7589.7,30
7590.7,28
7591.7,23
7592.7,13
7593.7,8
7594.7,5
7595.7,6
7596.7,12
7597.7,17
7598.7,21
7599.7,17
7600.7,9
7601.7,11
7602.7,23
7603.7,46
7604.7,86
7605.7,121
7606.7,130
7607.7,121
7608.7,95
7609.7,52
7610.7,2
7611.7,-51
7612.7,-107
7613.7,-152
7614.7,-187
7615.7,-259
7616.7,-281
7617.7,-191
7618.7,-118
7619.7,-40
7620.7,64
7621.7,84
7622.7,77
7623.7,99
7624.7,101
7625.7,115
7626.7,146
7627.7,131
7628.7,91
7629.7,42
7630.7,-55
7631.7,-192
7632.7,-384
7633.7,-612
7634.7,-690
7635.7,-613
7636.7,-539
7637.7,-410
7638.7,-200
7639.7,-10
7640.7,158
7641.7,292
7642.7,350
7643.7,334
7644.7,324
7645.7,380
7646.7,455
7647.7,517
7648.7,496
7649.7,431
7650.7,439
7651.7,381
7652.7,192
7653.7,46
7654.7,-55
7655.7,-153
7656.7,-136
7657.7,-65
7658.7,-60
7659.7,32
7660.7,275
7661.7,451
7662.7,548
7663.7,606
7664.7,530
7665.7,350
7666.7,110
7667.7,-70
7668.7,-172
7669.7,-280
7670.7,-272
7671.7,-149
7672.7,-93
7673.7,-134
7674.7,-219
7675.7,-345
7676.7,-449
7677.7,-488
7678.7,-476
7679.7,-413
7680.7,-319
7681.7,-231
7682.7,-214
7683.7,-221
7684.7,-173
7685.7,-187
7686.7,-275
7687.7,-306
7688.7,-334
7689.7,-382
7690.7,-358
7691.7,-334
7692.7,-358
7693.7,-336
7694.7,-247
7695.7,-160
7696.7,-91
7697.7,-20
7698.7,43
7699.7,102
7700.7,179
7701.7,256
7702.7,310
7703.7,345
7704.7,367
7705.7,368
7706.7,355
7707.7,336
7708.7,313
7709.7,282
7710.7,246
7711.7,215
7712.7,192
7713.7,179
7714.7,166
7715.7,153
7716.7,148
7717.7,147
7718.7,137
7719.7,123
7720.7,108
7721.7,84
7722.7,55
7723.7,54
7724.7,95
7725.7,142
7726.7,180
7727.7,185
7728.7,129
7729.7,59
7730.7,5
7731.7,-61
7732.7,-99
7733.7,-81
7734.7,-52
7735.7,-44
7736.7,-52
7737.7,-95
7738.7,-172
7739.7,-207
7740.7,-182
7741.7,-143
7742.7,-95
7743.7,-64
7744.7,-88
7745.7,-131
7746.7,-167
7747.7,-172
7748.7,-126
7749.7,-56
7750.7,21
7751.7,62
7752.7,38
7753.7,-27
7754.7,-121
7755.7,-198
7756.7,-183
7757.7,-101
7758.7,8
7759.7,118
7760.7,133
7761.7,68
7762.7,-8
7763.7,-102
7764.7,-148
7765.7,-72
7766.7,21
7767.7,74
7768.7,110
7769.7,83
7770.7,27
7771.7,-12
7772.7,-50
7773.7,-52
7774.7,-8
7775.7,23
7776.7,41
7777.7,52
7778.7,26
7779.7,1
7780.7,6
7781.7,3
7782.7,-3
7783.7,9
7784.7,14
7785.7,19
7786.7,17
7787.7,-5
7788.7,-13
7789.7,-6
7790.7,-4
7791.7,12
7792.7,21
7793.7,6
7794.7,-2
7795.7,-3
7796.7,-2
7797.7,12
7798.7,23
7799.7,25
7800.7,19
7801.7,4
7802.7,-5
7803.7,-8
7804.7,-6
7805.7,-4
7806.7,-3
7807.7,1
7808.7,-5
7809.7,-14
7810.7,-7
7811.7,6
7812.7,11
7813.7,11
7814.7,11
7815.7,7
7816.7,4
7817.7,14
7818.7,17
7819.7,12
7820.7,12
7821.7,11
7822.7,9
7823.7,10
7824.7,7
7825.7,7
7826.7,15
7827.7,19
7828.7,14
7829.7,14
7830.7,21
7831.7,23
7832.7,23
7833.7,19
7834.7,19
7835.7,25
7836.7,17
7837.7,1
7838.7,-15
7839.7,-33
7840.7,-34
7841.7,-48
7842.7,-87
7843.7,-103
7844.7,-41
7845.7,48
7846.7,26
7847.7,24
7848.7,171
7849.7,231
7850.7,160
7851.7,105
7852.7,65
7853.7,17
7854.7,-64
7855.7,-134
7856.7,-131
7857.7,-107
7858.7,-105
7859.7,-149
7860.7,-220
7861.7,-246
7862.7,-206
7863.7,-127
7864.7,-39
7865.7,21
7866.7,30
7867.7,-1
7868.7,-38
7869.7,-37
7870.7,7
7871.7,63
7872.7,107
7873.7,117
7874.7,98
7875.7,66
7876.7,28
7877.7,4
7878.7,7
7879.7,21
7880.7,27
7881.7,33
7882.7,39
7883.7,37
7884.7,39
7885.7,41
7886.7,36
7887.7,31
7888.7,27
7889.7,18
7890.7,3
7891.7,-6
7892.7,-3
7893.7,1
7894.7,0
7895.7,-3
7896.7,-5
7897.7,-8
7898.7,-11
7899.7,-10
7900.7,-3
7901.7,-3
7902.7,-4
7903.7,-1
7904.7,-2
7905.7,-3
7906.7,-1
7907.7,6
7908.7,21
7909.7,33
7910.7,39
7911.7,45
7912.7,53
7913.7,58
7914.7,52
7915.7,43
7916.7,41
7917.7,35
7918.7,25
7919.7,16
7920.7,7
7921.7,-1
7922.7,-9
7923.7,-18
7924.7,-29
7925.7,-38
7926.7,-37
7927.7,-33
7928.7,-27
7929.7,-20
7930.7,-19
7931.7,-16
7932.7,-13
7933.7,-11
7934.7,-12
7935.7,-12
7936.7,-10
7937.7,-12
7938.7,-17
7939.7,-21
7940.7,-26
7941.7,-33
7942.7,-39
7943.7,-38
7944.7,-34
7945.7,-34
7946.7,-36
7947.7,-40
7948.7,-44
7949.7,-42
7950.7,-34
7951.7,-26
7952.7,-15
7953.7,-3
7954.7,2
7955.7,8
7956.7,13
7957.7,9
7958.7,2
7959.7,2
7960.7,3
7961.7,-1
7962.7,-8
7963.7,-8
7964.7,-3
7965.7,-2
7966.7,-7
7967.7,-12
7968.7,-12
7969.7,-15
7970.7,-19
7971.71,-15
7972.72,-12
7973.73,-13
7974.74,-4
7975.75,12
7976.76,21
7977.77,23
7978.78,12
7979.79,1
7980.8,3
7981.8,8
7982.8,6
7983.8,3
7984.8,-3
7985.8,-13
7986.8,-18
7987.8,-20
7988.8,-14
7989.8,-1
7990.8,10
7991.8,13
7992.8,11
7993.8,10
7994.8,7
7995.8,15
7996.8,31
7997.8,35
7998.8,34
7999.8,29
8000.8,23
8001.8,24
8002.8,12
8003.8,-3
8004.8,7
8005.8,18
8006.8,11
8007.8,8
8008.8,10
8009.8,0
8010.8,-9
8011.8,-13
8012.8,-22
8013.8,-24
8014.8,-16
8015.8,-5
8016.8,10
8017.8,16
8018.8,18
8019.8,22
8020.8,19
8021.8,23
8022.8,33
8023.8,31
8024.8,29
8025.8,26
8026.8,2
8027.8,-22
8028.8,-16
8029.8,-3
8030.8,-12
8031.8,-22
8032.8,-12
8033.8,1
8034.8,2
8035.8,1
8036.8,1
8037.8,2
8038.8,6
8039.8,12
8040.8,-1
8041.8,-14
8042.8,-2
8043.8,10
8044.8,17
8045.8,31
8046.8,38
8047.8,35
8048.8,27
8049.8,10
8050.8,-5
8051.8,-13
8052.8,-14
8053.8,-4
8054.8,8
8055.8,11
8056.8,9
8057.8,4
8058.8,-6
8059.8,-22
8060.8,-43
8061.8,-63
8062.8,-74
8063.8,-67
8064.8,-49
8065.8,-30
8066.8,-19
8067.8,-22
8068.8,-36
8069.8,-54
8070.8,-75
8071.8,-69
8072.8,-20
8073.8,40
8074.8,96
8075.8,121
8076.8,90
8077.8,27
8078.8,-27
8079.8,-53
8080.8,-43
8081.8,-4
8082.8,23
8083.8,29
8084.8,28
8085.8,15
8086.8,-10
8087.8,-32
8088.8,-50
8089.8,-57
8090.8,-50
8091.8,-32
8092.8,-9
8093.8,10
8094.8,24
8095.8,32
8096.8,20
8097.8,-4
8098.8,-8
8099.8,3
8100.8,9
8101.8,16
8102.8,27
8103.8,32
8104.8,23
8105.8,17
8106.8,12
8107.8,-1
8108.8,-7
8109.8,6
8110.8,28
8111.8,46
8112.8,48
8113.8,36
8114.8,20
8115.8,8
8116.8,12
8117.8,25
8118.8,44
8119.8,72
8120.8,103
8121.8,123
8122.8,122
8123.8,114
8124.8,92
8125.8,47
8126.8,-2
8127.8,-58
8128.8,-124
8129.8,-175
8130.8,-214
8131.8,-245
8132.8,-250
8133.8,-220
8134.8,-166
8135.8,-98
8136.8,-16
8137.8,62
8138.8,116
8139.8,138
8140.8,136
8141.8,128
8142.8,86
8143.8,11
8144.8,-45
8145.8,-124
8146.8,-210
8147.8,-248
8148.8,-376
8149.8,-580
8150.8,-652
8151.8,-588
8152.8,-505
8153.8,-384
8154.8,-185
8155.8,22
8156.8,195
8157.8,320
8158.8,363
8159.8,358
8160.8,387
8161.8,467
8162.8,528
8163.8,583
8164.8,671
8165.8,653
8166.8,459
8167.8,250
8168.8,170
8169.8,179
8170.8,64
8171.8,-118
8172.8,-143
8173.8,-113
8174.8,-77
8175.8,38
8176.8,198
8177.8,340
8178.8,407
8179.8,407
8180.8,307
8181.8,206
8182.8,180
8183.8,83
8184.8,-12
8185.8,-1
8186.8,6
8187.8,-24
8188.8,-73
8189.8,-171
8190.8,-286
8191.8,-401
8192.8,-507
8193.8,-555
8194.8,-524
8195.8,-448
8196.8,-350
8197.8,-242
8198.8,-163
8199.8,-138
8200.8,-156
8201.8,-206
8202.8,-272
8203.8,-338
8204.8,-389
8205.8,-413
8206.8,-400
8207.8,-352
8208.8,-284
8209.8,-204
8210.8,-117
8211.8,-44
8212.8,5
8213.8,44
8214.8,78
8215.8,117
8216.8,162
8217.8,201
8218.8,247
8219.8,291
8220.8,312
8221.8,318
8222.8,310
8223.8,279
8224.8,248
8225.8,228
8226.8,202
8227.8,183
8228.8,180
8229.8,170
8230.8,166
8231.8,178
8232.8,180
8233.8,166
8234.8,157
8235.8,155
8236.8,143
8237.8,122
8238.8,106
8239.8,90
8240.8,72
8241.8,61
8242.8,54
8243.8,45
8244.8,38
8245.8,29
8246.8,9
8247.8,-26
8248.8,-54
8249.8,-65
8250.8,-76
8251.8,-90
8252.8,-100
8253.8,-117
8254.8,-129
8255.8,-116
8256.8,-109
8257.8,-117
8258.8,-113
8259.8,-101
8260.8,-101
8261.8,-106
8262.8,-100
8263.8,-96
8264.8,-102
8265.8,-99
8266.8,-90
8267.8,-95
8268.8,-94
8269.8,-83
8270.8,-79
8271.8,-84
8272.8,-89
8273.8,-94
8274.8,-87
8275.8,-59
8276.8,-24
8277.8,-3
8278.8,-3
8279.8,-9
8280.8,-2
8281.8,14
8282.8,25
8283.8,28
8284.8,27
8285.8,26
8286.8,28
8287.8,30
8288.8,24
8289.8,19
8290.8,18
8291.8,14
8292.8,10
8293.8,3
8294.8,-17
8295.8,-33
8296.8,-35
8297.8,-27
8298.8,-11
8299.8,0
8300.8,13
8301.8,33
8302.8,41
8303.8,41
8304.8,35
8305.8,19
8306.8,5
8307.8,-2
8308.8,-1
8309.8,8
8310.8,21
8311.8,29
8312.8,31
8313.8,37
8314.8,31
8315.8,23
8316.8,37
8317.8,41
8318.8,33
8319.8,35
8320.8,31
8321.8,31
8322.8,45
8323.8,52
8324.8,47
8325.8,35
8326.8,21
8327.8,12
8328.8,13
8329.8,7
8330.8,-4
8331.8,-4
8332.8,2
8333.8,20
8334.8,35
8335.8,32
8336.8,28
8337.8,21
8338.8,11
8339.8,5
8340.8,-4
8341.8,-13
8342.8,-14
8343.8,0
8344.8,31
8345.8,56
8346.8,53
8347.8,40
8348.8,26
8349.8,9
8350.8,2
8351.8,-7
8352.8,-25
8353.8,-35
8354.8,-45
8355.8,-76
8356.8,-129
8357.8,-168
8358.8,-103
8359.8,52
8360.8,151
8361.8,242
8362.8,343
8363.8,288
8364.8,120
8365.8,-6
8366.8,-46
8367.8,-52
8368.8,-85
8369.8,-102
8370.8,-100
8371.8,-135
8372.8,-202
8373.8,-282
8374.8,-331
8375.8,-282
8376.8,-169
8377.8,-57
8378.8,36
8379.8,66
8380.8,15
8381.8,-62
8382.8,-101
8383.8,-65
8384.8,16
8385.8,96
8386.8,141
8387.8,135
8388.8,99
8389.8,58
8390.8,20
8391.8,8
8392.8,21
8393.8,35
8394.8,36
8395.8,31
8396.8,17
8397.8,8
8398.8,26
8399.8,34
8400.8,23
8401.8,19
8402.8,4
8403.8,-12
8404.8,-12
8405.8,-20
8406.8,-31
8407.8,-20
8408.8,-8
8409.8,-20
8410.8,-30
8411.8,-28
8412.8,-21
8413.8,-6
8414.8,7
8415.8,12
8416.8,12
8417.8,6
8418.8,-16
8419.8,-41
8420.8,-48
8421.8,-33
8422.8,-9
8423.8,8
8424.8,14
8425.8,20
8426.8,31
8427.8,49
8428.8,57
8429.8,36
8430.8,8
8431.8,-3
8432.8,10
8433.8,35
8434.8,45
8435.8,37
8436.8,26
8437.8,10
8438.8,-1
8439.8,-4
8440.8,-6
8441.8,4
8442.8,18
8443.8,28
8444.8,29
8445.8,8
8446.8,-12
8447.8,-14
8448.8,-11
8449.8,-6
8450.8,-9
8451.8,-20
8452.8,-21
8453.8,-3
8454.8,15
8455.8,9
8456.8,-8
8457.8,-5
8458.8,0
8459.8,-20
8460.8,-34
8461.8,-20
8462.8,-13
8463.8,-12
8464.8,6
8465.8,13
8466.8,0
8467.8,-9
8468.8,-23
8469.8,-38
8470.8,-28
8471.8,3
8472.8,23
8473.8,26
8474.8,23
8475.8,-3
8476.8,-23
8477.8,-13
8478.8,6
8479.8,22
8480.8,15
8481.8,-13
8482.8,-19
8483.8,-17
8484.8,-21
8485.8,-14
8486.8,-13
8487.8,-5
8488.8,26
8489.8,42
8490.8,39
8491.8,37
8492.8,29
8493.8,16
8494.8,6
8495.8,3
8496.8,19
8497.8,28
8498.8,10
8499.8,-18
8500.8,-47
8501.8,-61
8502.8,-49
8503.8,-28
8504.8,-19
8505.8,-15
8506.8,-12
8507.8,-18
8508.8,-31
8509.8,-46
8510.8,-51
8511.8,-39
8512.8,-22
8513.8,-1
8514.8,18
8515.8,24
8516.8,16
8517.8,1
8518.8,-10
8519.8,-22
8520.8,-35
8521.8,-32
8522.8,-14
8523.8,6
8524.8,26
8525.8,50
8526.8,59
8527.8,52
8528.8,51
8529.8,41
8530.8,-1
8531.8,-47
8532.8,-46
8533.8,-7
8534.8,20
8535.8,11
8536.8,-16
8537.8,-26
8538.8,-20
8539.8,-16
8540.8,1
8541.8,29
8542.8,28
8543.8,3
8544.8,-18
8545.8,-27
8546.8,-18
8547.8,10
8548.8,34
8549.8,52
8550.8,57
8551.8,33
8552.8,26
8553.8,50
8554.8,58
8555.8,40
8556.8,12
8557.8,-28
8558.8,-59
8559.8,-51
8560.8,-41
8561.8,-43
8562.8,-5
8563.8,41
8564.8,34
8565.8,-4
8566.8,-21
8567.8,-12
8568.8,3
8569.8,0
8570.8,-20
8571.8,-28
8572.8,-17
8573.8,0
8574.8,6
8575.8,8
8576.8,12
8577.8,-7
8578.8,-18
8579.8,3
8580.8,13
8581.8,14
8582.8,21
8583.8,14
8584.8,-13
8585.8,-32
8586.8,-35
8587.8,-34
8588.8,-19
8589.8,3
8590.8,0
8591.8,-12
8592.8,-25
8593.8,-27
8594.8,-9
8595.8,13
8596.8,43
8597.8,62
8598.8,27
8599.8,-28
8600.8,-54
8601.8,-57
8602.8,-41
8603.8,-5
8604.8,7
8605.8,5
8606.8,15
8607.8,10
8608.8,-3
8609.8,12
8610.8,42
8611.8,50
8612.8,37
8613.8,29
8614.8,26
8615.8,13
8616.8,-2
8617.8,-6
8618.8,-14
8619.8,-7
8620.8,23
8621.8,47
8622.8,58
8623.8,45
8624.8,14
8625.8,-9
8626.8,-14
8627.8,-8
8628.8,-4
8629.8,-10
8630.8,-17
8631.8,-15
8632.8,-14
8633.8,-12
8634.8,2
8635.8,4
8636.8,-14
8637.8,-20
8638.8,-7
8639.8,6
8640.8,8
8641.8,4
8642.8,-4
8643.8,-25
8644.8,-37
