t,lead_I,lead_II,v3,v4
5522.3,-29589,23860,-51882,-47425
5524.3,-30037,23756,-51707,-47256
5526.3,-29784,23980,-51715,-47290
5528.3,-29244,24377,-51864,-47472
5530.3,-29466,24159,-52045,-47705
5532.3,-29933,23542,-52193,-47895
5534.3,-29636,23684,-52073,-47760
5536.3,-29376,24310,-51727,-47355
5538.3,-30243,23978,-51653,-47228
5540.3,-31208,22983,-51936,-47494
5542.3,-30891,22962,-52044,-47626
5544.3,-30097,23773,-51848,-47469
5546.3,-30244,23906,-51767,-47380
5548.3,-30815,23494,-51834,-47385
5550.3,-30392,23897,-51724,-47243
5552.3,-29120,25038,-51499,-47070
5554.3,-28550,25646,-51428,-47058
5556.3,-29453,25209,-51493,-47113
5558.3,-30827,24158,-51625,-47224
5560.3,-31164,23273,-51825,-47458
5562.3,-30246,23312,-51920,-47594
5564.3,-29288,24016,-51836,-47501
5566.3,-29252,24165,-51844,-47487
5568.3,-29685,23590,-52015,-47664
5570.3,-29716,23465,-52041,-47694
5572.3,-29417,24052,-51884,-47514
5574.3,-29383,24373,-51776,-47401
5576.3,-29679,24183,-51659,-47329
5578.3,-29931,24041,-51443,-47178
5580.3,-29967,23946,-51380,-47150
5582.3,-29973,23668,-51459,-47200
5584.3,-30136,23540,-51253,-46878
5586.3,-30185,23854,-50777,-46222
5588.3,-29684,24421,-50423,-45668
5590.3,-29003,24979,-50049,-45093
5592.3,-28945,25270,-49440,-44260
5594.3,-29115,25218,-49135,-43657
5596.3,-28369,25358,-49439,-43544
5598.3,-27014,26114,-49657,-43223
5600.3,-26346,26931,-49486,-42460
5602.3,-26138,27279,-49691,-42119
5604.3,-25237,27563,-50591,-42583
5606.3,-24218,27966,-51518,-43260
5608.3,-24424,28098,-52037,-43821
5610.3,-24945,28415,-52263,-44361
5612.3,-23945,29519,-52372,-44856
5614.3,-22434,30109,-52860,-45647
5616.3,-23022,28718,-54235,-47282
5618.3,-25441,26691,-55983,-49317
5620.3,-27186,26043,-57158,-50792
5622.3,-27902,25949,-57766,-51734
5624.3,-29153,24780,-58211,-52591
5626.3,-30875,23342,-58225,-53006
5628.3,-31790,23050,-57537,-52573
5630.3,-31953,23421,-56552,-51722
5632.3,-31932,23594,-55682,-50963
5634.3,-31468,23747,-55005,-50358
5636.3,-30746,23906,-54568,-49913
5638.3,-30510,23748,-54230,-49555
5640.3,-30400,23665,-53656,-49022
5642.3,-29802,24027,-52944,-48369
5644.3,-29527,24257,-52500,-47961
5646.3,-30096,24059,-52283,-47786
5648.3,-30266,24131,-51978,-47535
5650.3,-29479,24662,-51648,-47228
5652.3,-29165,24812,-51529,-47087
5654.3,-29891,24332,-51541,-47080
5656.3,-30229,24033,-51502,-47065
5658.3,-29681,24231,-51437,-47057
5660.3,-29521,24325,-51427,-47073
5662.3,-29966,24265,-51389,-46988
5664.3,-29824,24717,-51177,-46716
5666.3,-29153,25440,-50898,-46446
5668.3,-28942,25394,-50933,-46526
5670.3,-28892,24704,-51347,-46944
5672.3,-28739,24448,-51580,-47158
5674.3,-29705,24610,-51221,-46810
5676.3,-31497,24545,-50691,-46301
5678.3,-31358,24721,-50558,-46178
5680.3,-28984,25570,-50743,-46388
5682.3,-27765,25984,-50904,-46580
5684.3,-28993,25171,-50998,-46671
5686.3,-30017,24208,-51085,-46730
5688.3,-29455,24112,-51110,-46754
5690.3,-29011,24387,-51066,-46725
5692.3,-29562,24432,-51018,-46664
5694.3,-29870,24507,-51003,-46614
5696.3,-29361,24825,-51030,-46615
5698.3,-29086,25002,-51089,-46657
5700.3,-29655,24707,-51144,-46698
5702.3,-30075,24337,-51178,-46744
5704.3,-29408,24546,-51162,-46763
5706.3,-28637,24986,-51100,-46715
5708.3,-29238,24647,-51125,-46726
5710.3,-30479,23836,-51241,-46839
5712.3,-30534,23941,-51175,-46783
5714.3,-29610,24852,-50885,-46489
5716.3,-29169,25159,-50772,-46368
5718.3,-29192,24874,-50939,-46547
5720.3,-28873,25071,-50989,-46607
5722.3,-28600,25417,-50853,-46447
5724.3,-29052,24978,-50835,-46399
5726.3,-29759,24439,-50786,-46350
5728.3,-29868,24889,-50400,-45963
5730.3,-29354,25680,-50113,-45624
5732.3,-28935,25603,-50441,-45888
5734.3,-29140,24928,-50905,-46358
5736.3,-29557,24685,-50827,-46353
5738.3,-29400,25003,-50522,-46105
5740.3,-28833,25255,-50604,-46189
5742.3,-28683,25127,-50889,-46469
5744.3,-28856,24901,-50940,-46525
5746.3,-28553,24999,-50826,-46393
5748.3,-27983,25377,-50730,-46253
5750.3,-28243,25410,-50640,-46125
5752.3,-29408,24799,-50654,-46117
5754.3,-30209,24303,-50785,-46233
5756.3,-29901,24638,-50707,-46157
5758.3,-29259,25193,-50362,-45846
5760.3,-29208,25082,-50208,-45744
5762.3,-29442,24703,-50348,-45921
5764.3,-29242,24870,-50343,-45910
5766.3,-28887,25276,-50138,-45664
5768.3,-29102,25198,-50144,-45624
5770.3,-29491,24857,-50371,-45819
5772.3,-28985,24914,-50468,-45897
5774.3,-27851,25320,-50385,-45816
5776.3,-27649,25562,-50214,-45680
5778.3,-28813,25536,-49860,-45370
5780.3,-29978,25454,-49419,-44946
5782.3,-30066,25323,-49301,-44812
5784.3,-29302,25246,-49583,-45062
5786.3,-28206,25684,-49770,-45217
5788.3,-27391,26530,-49537,-44964
5790.3,-27729,26695,-49252,-44684
5792.3,-29004,25755,-49378,-44841
5794.33,-29612,24923,-49731,-45230
5796.35,-28885,25135,-49858,-45373
5798.38,-28026,25607,-49810,-45318
5800.4,-28011,25493,-49868,-45357
5802.4,-28451,25292,-49884,-45362
5804.4,-28753,25546,-49641,-45124
5806.4,-28845,25786,-49400,-44898
5808.4,-28813,25589,-49448,-44956
5810.4,-28708,25316,-49611,-45129
5812.4,-28555,25358,-49654,-45179
5814.4,-28409,25527,-49637,-45150
5816.4,-28406,25487,-49681,-45163
5818.4,-28321,25459,-49736,-45170
5820.4,-27625,26007,-49656,-45027
5822.4,-26780,26786,-49505,-44828
5824.4,-27128,26582,-49581,-44929
5826.4,-28509,25496,-49840,-45274
5828.4,-29133,25189,-49798,-45294
5830.4,-28598,25861,-49504,-44998
5832.4,-28226,25935,-49593,-45076
5834.4,-28333,25394,-49952,-45463
5836.4,-28405,25546,-49856,-45409
5838.4,-28986,25818,-49503,-45076
5840.4,-30022,25253,-49556,-45123
5842.4,-29693,25312,-49689,-45237
5844.4,-27919,26762,-49486,-45004
5846.4,-27378,27234,-49561,-45048
5848.4,-28782,25650,-50215,-45698
5850.4,-29761,24409,-50656,-46173
5852.4,-29513,24695,-50563,-46119
5854.4,-29601,24847,-50538,-46108
5856.4,-30288,24367,-50656,-46229
5858.4,-30567,24498,-50418,-46015
5860.4,-30556,25099,-50013,-45642
5862.4,-30586,25105,-50066,-45685
5864.4,-30106,24795,-50496,-46064
5866.4,-29282,24837,-50766,-46301
5868.4,-29028,24949,-50782,-46334
5870.4,-29112,24971,-50778,-46360
5872.4,-28818,25198,-50802,-46399
5874.4,-28638,25302,-50836,-46454
5876.4,-29113,24871,-50990,-46628
5878.4,-29657,24495,-51203,-46811
5880.4,-29961,24698,-51175,-46716
5882.4,-30452,24925,-50877,-46388
5884.4,-30863,24724,-50705,-46248
5886.4,-30659,24436,-50901,-46489
5888.4,-30405,24212,-51236,-46839
5890.4,-30470,24061,-51373,-46955
5892.4,-29874,24531,-51225,-46758
5894.4,-28504,25616,-50959,-46456
5896.4,-28040,26043,-50878,-46385
5898.4,-29016,25212,-51113,-46660
5900.4,-29947,24248,-51396,-46973
5902.4,-30141,24085,-51409,-46999
5904.4,-30127,24401,-51220,-46821
5906.4,-29741,24828,-51072,-46668
5908.4,-28982,25274,-50991,-46556
5910.4,-29177,25265,-50909,-46444
5912.4,-30548,24625,-50875,-46414
5914.4,-31203,24143,-50950,-46519
5916.4,-30404,24376,-51115,-46707
5918.4,-29627,24787,-51299,-46905
5920.4,-29528,24822,-51391,-47012
5922.4,-29358,24650,-51338,-46985
5924.4,-29246,24448,-51261,-46945
5926.4,-29796,24174,-51277,-46979
5928.4,-30327,24102,-51328,-46989
5930.4,-30054,24447,-51341,-46923
5932.4,-29453,24835,-51338,-46859
5934.4,-29043,24984,-51262,-46753
5936.4,-28846,25063,-51048,-46525
5938.4,-29304,24933,-50872,-46358
5940.4,-30396,24421,-50922,-46438
5942.4,-30757,24279,-51001,-46532
5944.4,-29841,25074,-50834,-46354
5946.4,-29143,25757,-50629,-46140
5948.4,-29558,25275,-50792,-46311
5950.4,-30069,24446,-51186,-46721
5952.4,-30037,24454,-51288,-46849
5954.4,-30057,24955,-51033,-46623
5956.4,-30229,25121,-50833,-46441
5958.4,-30098,25015,-50842,-46470
5960.4,-29879,24994,-50851,-46508
5962.4,-29905,25022,-50832,-46487
5964.4,-29842,25019,-50954,-46554
5966.4,-29516,25010,-51186,-46734
5968.4,-29263,24984,-51317,-46861
5970.4,-29168,25019,-51247,-46806
5972.4,-29124,25174,-51074,-46639
5974.4,-29330,25249,-50984,-46555
5976.4,-29785,25125,-50993,-46574
5978.4,-29976,25033,-50909,-46500
5980.4,-29727,25060,-50738,-46354
5982.4,-29499,24988,-50753,-46400
5984.4,-29569,24861,-50906,-46547
5986.4,-29734,24944,-50830,-46421
5988.4,-29862,25093,-50575,-46129
5990.4,-30009,24993,-50547,-46109
5992.4,-30154,24733,-50771,-46353
5994.4,-30191,24562,-50917,-46514
5996.4,-29850,24791,-50801,-46417
5998.4,-28830,25762,-50475,-46105
6000.4,-27720,26825,-50259,-45891
6002.4,-27870,26534,-50493,-46134
6004.4,-29257,25256,-50796,-46466
6006.4,-29911,25205,-50474,-46175
6008.4,-28858,26569,-49908,-45612
6010.4,-27852,27049,-50008,-45687
6012.4,-28626,26089,-50434,-46084
6014.4,-30204,25394,-50347,-45976
6016.4,-30638,25292,-50173,-45768
6018.4,-29985,24832,-50555,-46090
6020.4,-29762,24539,-50819,-46309
6022.4,-30274,25244,-50383,-45886
6024.4,-30365,25971,-50029,-45581
6026.4,-29546,25855,-50341,-45932
6028.4,-28684,25746,-50687,-46308
6030.4,-28479,26090,-50624,-46283
6032.4,-28733,25966,-50575,-46257
6034.4,-29149,25225,-50764,-46412
6036.4,-29652,24865,-50929,-46494
6038.4,-29979,24976,-51021,-46517
6040.4,-29834,24860,-51120,-46604
6042.4,-29401,24748,-51055,-46555
6044.4,-29203,25093,-50870,-46367
6046.4,-29482,25216,-50957,-46426
6048.4,-29850,24736,-51235,-46679
6050.4,-29628,24706,-51183,-46631
6052.4,-28751,25611,-50884,-46380
6054.4,-28132,26263,-50833,-46409
6056.4,-28564,25942,-50896,-46531
6058.4,-29470,25380,-50762,-46393
6060.4,-29644,25065,-50812,-46394
6062.4,-29051,24798,-51259,-46795
6064.4,-28679,24786,-51502,-47015
6066.4,-28838,25230,-51261,-46767
6068.4,-29106,25563,-50994,-46501
6070.4,-29688,25373,-50817,-46330
6072.4,-30957,24942,-50571,-46084
6074.4,-31929,24454,-50618,-46129
6076.4,-31152,24134,-51107,-46643
6078.4,-29098,24612,-51341,-46949
6080.4,-27892,25658,-50997,-46693
6082.4,-28452,25930,-50719,-46470
6084.4,-29438,25164,-50895,-46645
6086.4,-29530,24615,-51194,-46901
6088.4,-29217,24708,-51381,-47029
6090.4,-29423,24681,-51471,-47069
6092.4,-29902,24442,-51403,-46964
6094.4,-30070,24490,-51261,-46781
6096.4,-30026,24660,-51268,-46745
6098.4,-29972,24635,-51369,-46848
6100.4,-29850,24596,-51408,-46953
6102.4,-29780,24538,-51464,-47084
6104.4,-29929,24232,-51607,-47249
6106.4,-30187,23911,-51715,-47341
6108.4,-30320,23949,-51718,-47342
6110.4,-30192,24155,-51659,-47290
6112.4,-30027,24078,-51580,-47193
6114.4,-30174,23808,-51523,-47114
6116.4,-30180,24028,-51451,-47065
6118.4,-29502,24893,-51256,-46919
6120.4,-29146,25363,-51007,-46685
6122.4,-29971,24812,-50925,-46569
6124.4,-30443,24364,-51035,-46632
6126.4,-29593,24859,-51138,-46699
6128.4,-29439,25158,-51088,-46649
6130.4,-30712,24506,-50925,-46559
6132.4,-30767,24141,-50828,-46591
6134.4,-29070,24655,-50869,-46724
6136.4,-28764,24834,-50805,-46630
6138.4,-30473,24432,-50379,-46059
6140.4,-31095,24714,-49780,-45261
6142.4,-29790,25618,-49379,-44662
6144.43,-28874,25811,-49162,-44273
6146.45,-29010,25433,-48897,-43824
6148.48,-28869,25598,-48677,-43310
6150.5,-28292,26064,-48793,-42955
6152.5,-27758,26227,-49149,-42724
6154.5,-26782,26742,-49372,-42355
6156.5,-25421,27847,-49524,-41954
6158.5,-24692,28460,-50043,-41971
6160.5,-24458,28507,-50861,-42449
6162.5,-23956,29116,-51428,-42997
6164.5,-23871,29904,-51701,-43564
6166.5,-24688,29548,-52210,-44471
6168.5,-25087,28539,-53147,-45738
6170.5,-24789,28000,-54273,-47127
6172.5,-25423,27438,-55484,-48601
6174.5,-26873,26402,-56701,-50129
6176.5,-27500,25726,-57564,-51400
6178.5,-27956,25500,-57797,-52106
6180.5,-29574,24951,-57527,-52218
6182.5,-31018,24453,-56973,-51864
6184.5,-31289,24569,-56187,-51199
6186.5,-31963,24438,-55289,-50440
6188.5,-33157,23641,-54590,-49850
6190.5,-32838,23269,-54200,-49503
6192.5,-31377,23689,-53766,-49108
6194.5,-30817,24083,-52983,-48378
6196.5,-30662,24403,-52091,-47505
6198.5,-29657,25100,-51465,-46889
6200.5,-28858,25645,-51115,-46592
6202.5,-29212,25430,-50973,-46500
6204.5,-29734,24906,-51109,-46626
6206.5,-29770,24715,-51331,-46830
6208.5,-29624,24958,-51240,-46760
6210.5,-29222,25499,-50859,-46397
6212.5,-28717,25924,-50605,-46132
6214.5,-28863,25722,-50648,-46182
6216.5,-29493,25151,-50771,-46336
6218.5,-29704,24980,-50779,-46357
6220.5,-29588,25141,-50736,-46314
6222.5,-29684,24946,-50820,-46416
6224.5,-29652,24555,-51006,-46618
6226.5,-29327,24615,-51072,-46666
6228.5,-29514,24757,-51048,-46606
6230.5,-30227,24360,-51189,-46713
6232.5,-30183,24149,-51334,-46823
6234.5,-29268,24887,-51081,-46550
6236.5,-28978,25549,-50669,-46160
6238.5,-29588,25113,-50652,-46197
6240.5,-29748,24554,-50853,-46450
6242.5,-29179,24930,-50755,-46381
6244.5,-28820,25501,-50513,-46132
6246.5,-28883,25429,-50521,-46105
6248.5,-29140,25211,-50594,-46150
6250.5,-29695,25440,-50386,-45950
6252.5,-30146,25815,-50036,-45624
6254.5,-30086,25729,-49887,-45483
6256.5,-30131,25055,-50034,-45613
6258.5,-30358,24510,-50284,-45822
6260.5,-29816,24844,-50387,-45876
6262.5,-29016,25444,-50395,-45842
6264.5,-29405,25206,-50543,-45959
6266.5,-30194,24666,-50696,-46093
6268.5,-29821,24997,-50510,-45930
6270.5,-29197,25679,-50156,-45648
6272.5,-29534,25651,-50073,-45627
6274.5,-29711,25357,-50213,-45769
6276.5,-28921,25495,-50327,-45846
6278.5,-28450,25601,-50465,-45950
6280.5,-28938,25303,-50618,-46073
6282.5,-29321,25093,-50579,-46001
6284.5,-29153,25226,-50429,-45822
6286.5,-29127,25321,-50437,-45804
6288.5,-29536,25037,-50583,-45928
6290.5,-30027,24430,-50716,-46076
6292.5,-30158,24074,-50756,-46195
6294.5,-29563,24667,-50565,-46110
6296.5,-28487,25903,-50150,-45765
6298.5,-27864,26570,-49857,-45492
6300.5,-28126,26236,-49846,-45480
6302.5,-28733,25710,-49853,-45465
6304.5,-29205,25618,-49754,-45297
6306.5,-29583,25687,-49737,-45204
6308.5,-29845,25440,-49892,-45347
6310.5,-29811,24857,-50154,-45644
6312.5,-29490,24496,-50376,-45867
6314.5,-29045,24990,-50250,-45710
6316.5,-28714,25980,-49766,-45223
6318.5,-28761,26228,-49516,-44997
6320.5,-29147,25481,-49752,-45244
6322.5,-29513,24951,-49835,-45333
6324.5,-29654,25209,-49445,-44965
6326.5,-29595,25403,-49232,-44772
6328.5,-29363,25141,-49516,-45060
6330.5,-29118,25074,-49709,-45266
6332.5,-28992,25388,-49547,-45128
6334.5,-28647,25697,-49421,-45002
6336.5,-27945,26022,-49403,-44954
6338.5,-27728,26260,-49306,-44826
6340.5,-28531,25903,-49343,-44836
6342.5,-29366,25218,-49599,-45076
6344.5,-29310,25026,-49687,-45176
6346.5,-28822,25296,-49544,-45052
6348.5,-28268,25719,-49462,-44956
6350.5,-27348,26551,-49294,-44761
6352.5,-26591,27460,-48863,-44337
6354.5,-26890,27436,-48660,-44153
6356.5,-27779,26557,-48965,-44451
6358.5,-28411,25761,-49259,-44741
6360.5,-28892,25287,-49268,-44779
6362.5,-29106,25090,-49338,-44871
6364.5,-28533,25433,-49470,-44992
6366.5,-27872,25960,-49336,-44851
6368.5,-28128,26017,-49089,-44624
6370.5,-28626,25950,-49015,-44563
6372.5,-28549,26215,-48957,-44490
6374.5,-28783,26186,-48820,-44332
6376.5,-29805,25566,-48813,-44318
6378.5,-30216,25275,-48908,-44411
6380.5,-29385,25605,-48958,-44446
6382.5,-28739,25591,-49137,-44596
6384.5,-29019,25025,-49469,-44910
6386.5,-29120,24955,-49520,-44986
6388.5,-28448,25771,-49155,-44668
6390.5,-27949,26564,-48854,-44385
6392.5,-28432,26474,-48988,-44496
6394.5,-29446,25676,-49398,-44875
6396.5,-29831,25146,-49701,-45154
6398.5,-29121,25477,-49701,-45128
6400.5,-28393,25903,-49623,-45037
6402.5,-28705,25495,-49843,-45261
6404.5,-29200,24938,-50235,-45660
6406.5,-28828,25218,-50339,-45779
6408.5,-28472,25671,-50159,-45642
6410.5,-28797,25582,-50059,-45592
6412.5,-28627,25706,-50094,-45639
6414.5,-27821,26177,-50164,-45688
6416.5,-28090,25815,-50354,-45853
6418.5,-29404,24806,-50619,-46105
6420.5,-29799,24690,-50712,-46197
6422.5,-29191,25382,-50589,-46098
6424.5,-29213,25570,-50381,-45931
6426.5,-29855,25359,-50139,-45723
6428.5,-29861,25534,-49990,-45594
6430.5,-29410,25641,-50130,-45743
6432.5,-29545,25110,-50465,-46072
6434.5,-30083,24571,-50702,-46292
6436.5,-30159,24543,-50786,-46370
6438.5,-29886,24613,-50794,-46399
6440.5,-29813,24748,-50643,-46266
6442.5,-29672,25414,-50334,-45948
6444.5,-29240,26031,-50189,-45792
6446.5,-29341,25533,-50378,-45990
6448.5,-30244,24541,-50590,-46202
6450.5,-30590,24575,-50601,-46184
6452.5,-29761,25318,-50623,-46187
6454.5,-29278,25208,-50780,-46358
6456.5,-30130,24229,-50900,-46475
6458.5,-31005,23748,-50961,-46494
6460.5,-30670,24185,-51036,-46546
6462.5,-29932,24720,-50970,-46504
6464.5,-30022,24665,-50785,-46337
6466.5,-30640,24227,-50810,-46354
6468.5,-30582,24235,-50948,-46510
6470.5,-29618,25060,-50776,-46374
6472.5,-28789,25882,-50497,-46084
6474.5,-28661,25947,-50585,-46123
6476.5,-28512,25826,-50753,-46287
6478.5,-28086,26008,-50584,-46161
6480.5,-28431,25729,-50452,-46061
6482.5,-29713,24803,-50663,-46279
6484.5,-30330,24542,-50745,-46368
6486.5,-29528,25351,-50507,-46128
6488.5,-28666,25765,-50506,-46107
6490.5,-28937,25050,-50840,-46425
6492.5,-29964,24336,-50866,-46459
6494.53,-30945,24412,-50484,-46094
6496.55,-31337,24695,-50339,-45970
6498.58,-30777,24781,-50575,-46250
6500.6,-29689,24987,-50646,-46378
6502.6,-29065,25290,-50431,-46199
6504.6,-29021,25377,-50387,-46149
6506.6,-28994,25382,-50591,-46311
6508.6,-29168,25311,-50685,-46349
6510.6,-29892,24725,-50681,-46299
6512.6,-30383,23981,-50798,-46396
6514.6,-29881,24219,-50793,-46394
6516.6,-29107,25337,-50447,-46066
6518.6,-29079,25849,-50210,-45841
6520.6,-29662,25256,-50447,-46069
6522.6,-30124,24667,-50741,-46357
6524.6,-29946,24904,-50657,-46283
6526.6,-29079,25571,-50387,-46010
6528.6,-28379,25892,-50255,-45839
6530.6,-28846,25567,-50300,-45862
6532.6,-29886,24979,-50463,-46062
6534.6,-30078,24712,-50634,-46284
6536.6,-29591,24807,-50634,-46303
6538.6,-29506,25010,-50440,-46114
6540.6,-29631,25349,-50237,-45917
6542.6,-29438,25662,-50187,-45850
6544.6,-29474,25481,-50294,-45926
6546.6,-29804,25061,-50440,-46062
6548.6,-29489,25205,-50494,-46124
6550.6,-28744,25748,-50439,-46063
6552.6,-28787,25809,-50347,-45957
6554.6,-29524,25419,-50213,-45836
6556.6,-30067,25386,-49954,-45616
6558.6,-30390,25867,-49606,-45298
6560.6,-30462,26222,-49409,-45107
6562.6,-29845,26002,-49569,-45263
6564.6,-29136,25419,-49956,-45649
6566.6,-29249,24990,-50227,-45910
6568.6,-29583,24955,-50248,-45909
6570.6,-29373,25184,-50138,-45773
6572.6,-29301,25550,-49951,-45572
6574.6,-29836,25891,-49754,-45375
6576.6,-30215,25719,-49850,-45467
6578.6,-30036,24911,-50360,-45964
6580.6,-29594,24477,-50777,-46380
6582.6,-28893,25317,-50594,-46205
6584.6,-28192,26591,-50083,-45689
6586.6,-28246,26850,-49853,-45449
6588.6,-28908,26184,-49988,-45598
6590.6,-29243,25720,-50162,-45801
6592.6,-29142,25743,-50233,-45891
6594.6,-29116,25754,-50257,-45922
6596.6,-29113,25631,-50255,-45900
6598.6,-28968,25563,-50243,-45839
6600.6,-29056,25414,-50308,-45869
6602.6,-29564,24940,-50517,-46102
6604.6,-30002,24339,-50776,-46412
6606.6,-29961,24104,-50860,-46521
6608.6,-29660,24371,-50724,-46368
6610.6,-29464,24752,-50621,-46227
6612.6,-29367,24934,-50694,-46254
6614.6,-29296,24970,-50777,-46296
6616.6,-29516,24798,-50851,-46336
6618.6,-30143,24272,-51091,-46546
6620.6,-30545,23933,-51292,-46732
6622.6,-30116,24483,-51075,-46538
6624.6,-29469,25320,-50661,-46182
6626.6,-29733,25259,-50525,-46111
6628.6,-30726,24606,-50569,-46196
6630.6,-31116,24489,-50544,-46192
6632.6,-30373,24708,-50680,-46352
6634.6,-29314,24514,-51062,-46752
6636.6,-28833,24355,-51211,-46885
6638.6,-29142,24697,-50953,-46597
6640.6,-29876,24853,-50751,-46393
6642.6,-30317,24572,-50794,-46455
6644.6,-30113,24644,-50769,-46431
6646.6,-29665,25198,-50615,-46259
6648.6,-29195,25581,-50577,-46211
6650.6,-28570,25640,-50637,-46277
6652.6,-28406,25396,-50671,-46320
6654.6,-29347,24663,-50805,-46459
6656.6,-30375,23917,-51082,-46748
6658.6,-30323,23831,-51244,-46921
6660.6,-29960,24049,-51173,-46843
6662.6,-30165,24066,-51045,-46699
6664.6,-30254,24214,-50921,-46588
6666.6,-30057,24550,-50710,-46420
6668.6,-30475,24529,-50518,-46273
6670.6,-30973,24312,-50577,-46370
6672.6,-30244,24448,-50864,-46674
6674.6,-29162,24625,-51124,-46887
6676.6,-29345,24457,-51175,-46847
6678.6,-30169,24295,-51080,-46707
6680.6,-30416,24150,-51024,-46692
6682.6,-30432,23722,-51012,-46752
6684.6,-30408,23659,-50840,-46638
6686.6,-29684,24430,-50584,-46415
6688.6,-28913,24911,-50552,-46361
6690.6,-29456,24485,-50470,-46166
6692.6,-30568,24454,-49745,-45265
6694.6,-30454,25326,-48767,-44107
6696.6,-29306,25776,-48477,-43634
6698.6,-28460,25627,-48692,-43600
6700.6,-27937,26166,-48564,-43099
6702.6,-27104,27211,-48257,-42282
6704.6,-26247,27529,-48409,-41832
6706.6,-25824,27448,-48806,-41634
6708.6,-25461,27902,-49075,-41394
6710.6,-24770,28455,-49532,-41451
6712.6,-24152,28591,-50328,-41995
6714.6,-24075,28878,-50959,-42647
6716.6,-24288,29465,-51238,-43238
6718.6,-24378,29435,-51724,-44115
6720.6,-24611,28370,-52878,-45550
6722.6,-25532,27000,-54436,-47331
6724.6,-26949,26063,-55810,-48978
6726.6,-28131,25468,-56795,-50280
6728.6,-28886,24746,-57528,-51377
6730.6,-29472,24011,-57850,-52151
6732.6,-29834,23926,-57399,-52156
6734.6,-30010,24453,-56398,-51457
6736.6,-30520,24640,-55497,-50691
6738.6,-31243,24244,-54808,-50073
6740.6,-31304,24135,-54005,-49310
6742.6,-30783,24511,-53155,-48453
6744.6,-30475,24588,-52603,-47881
6746.6,-30004,24359,-52320,-47611
6748.6,-28945,24567,-51990,-47330
6750.6,-28673,25066,-51429,-46838
6752.6,-29837,25266,-50727,-46208
6754.6,-30360,25419,-50243,-45764
6756.6,-29129,25711,-50285,-45822
6758.6,-28218,25582,-50612,-46200
6760.6,-28784,25204,-50653,-46339
6762.6,-29155,25492,-50328,-46081
6764.6,-28749,26014,-50130,-45870
6766.6,-29100,25543,-50309,-45999
6768.6,-30210,24578,-50544,-46196
6770.6,-30482,24451,-50592,-46220
