t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
24895.0,434.12,564.81,99.572,-33.263
24905.0,424.12,562.81,96.572,-33.263
24915.0,424.12,562.81,95.572,-35.263
24925.0,419.12,561.81,92.572,-36.263
24935.0,419.12,561.81,90.572,-36.263
24945.0,424.12,568.81,89.572,-37.263
24955.0,424.12,568.81,88.572,-37.263
24965.0,438.12,577.81,86.572,-38.263
24974.0,438.12,577.81,84.572,-38.263
24984.0,450.12,580.81,82.572,-39.263
24994.0,450.12,580.81,81.572,-40.263
25004.0,462.12,582.81,80.572,-40.263
25014.0,462.12,582.81,79.572,-41.263
25024.0,470.12,582.81,83.572,-41.263
25034.0,478.12,584.81,83.572,-43.263
25044.0,483.12,584.81,88.572,-42.263
25054.0,490.12,587.81,92.572,-42.263
25063.0,497.12,587.81,96.572,-39.263
25073.0,502.12,590.81,101.57,-39.263
25083.0,505.12,589.81,104.57,-38.263
25093.0,503.12,588.81,107.57,-38.263
25103.0,501.12,585.81,111.57,-37.263
25113.0,492.12,580.81,116.57,-35.263
25123.0,479.12,572.81,118.57,-34.263
25133.0,470.12,568.81,120.57,-34.263
25143.0,460.12,562.81,122.57,-33.263
25152.0,447.12,555.81,122.57,-33.263
25162.0,435.12,547.81,121.57,-33.263
25172.0,421.12,537.81,122.57,-31.263
25182.0,409.12,530.81,121.57,-32.263
25192.0,395.12,519.81,122.57,-31.263
25202.0,381.12,508.81,119.57,-32.263
25212.0,364.12,496.81,117.57,-32.263
25222.0,344.12,481.81,117.57,-33.263
25231.0,320.12,463.81,116.57,-32.263
25241.0,294.12,443.81,112.57,-33.263
25251.0,265.12,423.81,110.57,-33.263
25261.0,235.12,401.81,108.57,-35.263
25271.0,203.12,377.81,106.57,-35.263
25281.0,165.12,351.81,105.57,-36.263
25291.0,126.12,325.81,103.57,-37.263
25301.0,97.124,303.81,102.57,-37.263
25311.0,64.124,281.81,100.57,-37.263
25320.0,36.124,264.81,100.57,-38.263
25330.0,18.124,248.81,99.572,-39.263
25340.0,-1.8759,231.81,96.572,-39.263
25350.0,-20.876,216.81,96.572,-40.263
25360.0,-24.876,209.81,94.572,-42.263
25370.0,-24.876,204.81,92.572,-42.263
25380.0,-22.876,201.81,92.572,-41.263
25390.0,-14.876,200.81,90.572,-40.263
25400.0,-7.8759,199.81,89.572,-42.263
25409.0,-6.8759,195.81,85.572,-44.263
25419.0,-7.8759,190.81,85.572,-44.263
25429.0,-4.8759,186.81,80.572,-45.263
25439.0,-2.8759,184.81,80.572,-45.263
25449.0,2.1241,179.81,74.572,-47.263
25459.0,4.1241,177.81,74.572,-47.263
25469.0,15.124,179.81,64.572,-51.263
25479.0,20.124,179.81,64.572,-51.263
25489.0,20.124,175.81,58.572,-53.263
25498.0,20.124,172.81,58.572,-53.263
25508.0,25.124,172.81,49.572,-55.263
25518.0,30.124,172.81,49.572,-55.263
25528.0,41.124,175.81,39.572,-58.263
25538.0,52.124,177.81,39.572,-58.263
25548.0,65.124,181.81,33.572,-61.263
25558.0,77.124,182.81,33.572,-61.263
25568.0,86.124,185.81,31.572,-64.263
25577.0,94.124,187.81,31.572,-64.263
25587.0,94.124,187.81,32.572,-64.263
25597.0,111.12,196.81,34.572,-66.263
25607.0,111.12,196.81,37.572,-66.263
25617.0,126.12,205.81,40.572,-65.263
25627.0,126.12,205.81,43.572,-67.263
25637.0,124.12,208.81,47.572,-64.263
25647.0,124.12,208.81,47.572,-63.263
25657.0,109.12,202.81,49.572,-64.263
25666.0,109.12,202.81,52.572,-64.263
25676.0,85.124,191.81,51.572,-64.263
25686.0,85.124,191.81,55.572,-65.263
25696.0,76.124,189.81,53.572,-64.263
25706.0,76.124,189.81,56.572,-63.263
25716.0,78.124,191.81,56.572,-63.263
25726.0,78.124,191.81,54.572,-62.263
25736.0,74.124,188.81,56.572,-61.263
25746.0,68.124,186.81,57.572,-61.263
25755.0,60.124,182.81,58.572,-60.263
25765.0,54.124,178.81,58.572,-60.263
25775.0,42.124,172.81,57.572,-59.263
25785.0,36.124,168.81,57.572,-60.263
25795.0,30.124,165.81,55.572,-61.263
25805.0,28.124,164.81,58.572,-59.263
25815.0,27.124,164.81,59.572,-59.263
25825.0,30.124,165.81,60.572,-58.263
25835.0,30.124,165.81,61.572,-58.263
25844.0,30.124,165.81,62.572,-58.263
25854.0,28.124,166.81,62.572,-57.263
25864.0,22.124,162.81,61.572,-56.263
25874.0,15.124,158.81,63.572,-56.263
25884.0,9.1241,152.81,62.572,-56.263
25894.0,1.1241,145.81,62.572,-55.263
25904.0,-5.8759,138.81,60.572,-57.263
25914.0,-14.876,128.81,60.572,-56.263
25923.0,-24.876,116.81,59.572,-56.263
25933.0,-35.876,102.81,60.572,-56.263
25943.0,-52.876,81.807,57.572,-56.263
25953.0,-71.876,61.807,57.572,-57.263
25963.0,-94.876,35.807,57.572,-57.263
25973.0,-123.88,4.8074,55.572,-58.263
25983.0,-147.88,-23.193,55.572,-57.263
25993.0,-171.88,-51.193,54.572,-58.263
26003.0,-196.88,-78.193,54.572,-58.263
26012.0,-217.88,-102.19,54.572,-57.263
26022.0,-238.88,-123.19,53.572,-56.263
26032.0,-258.88,-143.19,51.572,-57.263
26042.0,-266.88,-157.19,50.572,-57.263
26052.0,-271.88,-169.19,50.572,-56.263
26062.0,-281.88,-184.19,47.572,-57.263
26072.0,-287.88,-197.19,47.572,-58.263
26082.0,-282.88,-203.19,45.572,-58.263
26092.0,-271.88,-208.19,46.572,-58.263
26101.0,-261.88,-213.19,45.572,-58.263
26111.0,-252.88,-218.19,46.572,-58.263
26121.0,-238.88,-219.19,47.572,-58.263
26131.0,-220.88,-215.19,50.572,-58.263
26141.0,-200.88,-211.19,51.572,-58.263
26151.0,-179.88,-205.19,52.572,-57.263
26161.0,-160.88,-199.19,57.572,-57.263
26171.0,-143.88,-196.19,58.572,-57.263
26181.0,-127.88,-189.19,60.572,-55.263
26190.0,-110.88,-183.19,62.572,-54.263
26200.0,-98.876,-178.19,62.572,-57.263
26210.0,-84.876,-172.19,64.572,-54.263
26220.0,-68.876,-165.19,63.572,-56.263
26230.0,-53.876,-157.19,62.572,-55.263
26240.0,-35.876,-148.19,62.572,-54.263
26250.0,-14.876,-137.19,60.572,-55.263
26260.0,9.1241,-125.19,61.572,-55.263
26269.0,36.124,-111.19,61.572,-55.263
26279.0,61.124,-101.19,61.572,-55.263
26289.0,84.124,-90.193,59.572,-55.263
26299.0,84.124,-90.193,58.572,-55.263
26309.0,122.12,-75.193,58.572,-55.263
26319.0,122.12,-75.193,57.572,-55.263
26329.0,153.12,-60.193,55.572,-56.263
26339.0,153.12,-60.193,53.572,-57.263
26349.0,189.12,-44.193,53.572,-58.263
26358.0,189.12,-44.193,55.572,-57.263
26368.0,222.12,-26.193,53.572,-57.263
26378.0,222.12,-26.193,55.572,-58.263
26388.0,254.12,-13.193,55.572,-58.263
26398.0,254.12,-13.193,56.572,-56.263
26408.0,273.12,-4.1926,56.572,-56.263
26418.0,273.12,-4.1926,61.572,-57.263
26428.0,288.12,1.8074,61.572,-57.263
26438.0,288.12,1.8074,60.572,-55.263
26447.0,297.12,4.8074,60.572,-55.263
26457.0,303.12,8.8074,61.572,-55.263
26467.0,307.12,10.807,61.572,-55.263
26477.0,311.12,12.807,60.572,-54.263
26487.0,313.12,13.807,60.572,-54.263
26497.0,316.12,14.807,60.572,-55.263
26507.0,319.12,18.807,60.572,-55.263
26517.0,322.12,18.807,59.572,-54.263
26527.0,324.12,21.807,59.572,-54.263
26536.0,324.12,23.807,60.572,-54.263
26546.0,325.12,24.807,60.572,-54.263
26556.0,324.12,25.807,61.572,-55.263
26566.0,324.12,27.807,61.572,-55.263
26576.0,326.12,29.807,58.572,-53.263
26586.0,331.12,32.807,58.572,-54.263
26596.0,335.12,35.807,57.572,-55.263
26606.0,337.12,36.807,55.572,-55.263
26615.0,339.12,36.807,54.572,-56.263
26625.0,342.12,35.807,54.572,-56.263
26635.0,344.12,35.807,53.572,-56.263
26645.0,348.12,35.807,54.572,-56.263
26655.0,351.12,35.807,56.572,-55.263
26665.0,352.12,33.807,60.572,-54.263
26675.0,354.12,32.807,64.572,-55.263
26685.0,356.12,31.807,69.572,-54.263
26695.0,360.12,33.807,70.572,-52.263
26704.0,361.12,33.807,74.572,-51.263
26714.0,358.12,31.807,77.572,-50.263
26724.0,356.12,29.807,80.572,-49.263
26734.0,350.12,25.807,84.572,-48.263
26744.0,342.12,20.807,85.572,-48.263
26754.0,334.12,14.807,88.572,-46.263
26764.0,330.12,13.807,89.572,-46.263
26774.0,324.12,10.807,90.572,-46.263
26784.0,318.12,7.8074,90.572,-45.263
26793.0,309.12,3.8074,89.572,-45.263
26803.0,302.12,-1.1926,87.572,-44.263
26813.0,295.12,-4.1926,86.572,-45.263
26823.0,287.12,-9.1926,83.572,-45.263
26833.0,280.12,-13.193,80.572,-45.263
26843.0,272.12,-19.193,78.572,-46.263
26853.0,262.12,-24.193,75.572,-46.263
26863.0,254.12,-29.193,72.572,-47.263
26872.0,245.12,-34.193,71.572,-47.263
26882.0,237.12,-39.193,68.572,-48.263
26892.0,230.12,-43.193,67.572,-50.263
26902.0,223.12,-47.193,67.572,-50.263
26912.0,217.12,-50.193,65.572,-49.263
26922.0,208.12,-55.193,64.572,-50.263
26932.0,200.12,-59.193,64.572,-50.263
26942.0,194.12,-63.193,63.572,-51.263
26952.0,186.12,-66.193,62.572,-51.263
26961.0,179.12,-70.193,60.572,-52.263
26971.0,172.12,-74.193,58.572,-52.263
26981.0,165.12,-78.193,59.572,-52.263
26991.0,159.12,-80.193,56.572,-53.263
27001.0,150.12,-84.193,56.572,-54.263
27011.0,150.12,-84.193,54.572,-54.263
27021.0,140.12,-89.193,53.572,-54.263
27031.0,140.12,-89.193,52.572,-55.263
27041.0,131.12,-92.193,52.572,-54.263
27050.0,131.12,-92.193,49.572,-55.263
27060.0,121.12,-94.193,50.572,-56.263
27070.0,121.12,-94.193,49.572,-56.263
27080.0,109.12,-98.193,46.572,-57.263
27090.0,109.12,-98.193,44.572,-57.263
27100.0,106.12,-95.193,45.572,-55.263
27110.0,106.12,-95.193,43.572,-57.263
27120.0,121.12,-83.193,43.572,-57.263
27130.0,121.12,-83.193,39.572,-58.263
27139.0,130.12,-77.193,39.572,-57.263
27149.0,130.12,-77.193,37.572,-59.263
27159.0,132.12,-77.193,35.572,-60.263
27169.0,137.12,-76.193,34.572,-59.263
27179.0,140.12,-76.193,35.572,-60.263
27189.0,145.12,-75.193,36.572,-61.263
27199.0,148.12,-77.193,41.572,-61.263
27209.0,148.12,-78.193,45.572,-59.263
27218.0,151.12,-79.193,48.572,-58.263
27228.0,155.12,-77.193,52.572,-59.263
27238.0,158.12,-75.193,56.572,-57.263
27248.0,163.12,-74.193,59.572,-57.263
27258.0,162.12,-75.193,62.572,-56.263
27268.0,161.12,-76.193,63.572,-55.263
27278.0,157.12,-78.193,66.572,-55.263
27288.0,150.12,-82.193,66.572,-55.263
27298.0,149.12,-82.193,68.572,-53.263
27307.0,147.12,-82.193,69.572,-53.263
27317.0,144.12,-82.193,70.572,-54.263
27327.0,143.12,-82.193,70.572,-53.263
27337.0,140.12,-82.193,68.572,-53.263
27347.0,138.12,-83.193,67.572,-52.263
27357.0,136.12,-84.193,67.572,-52.263
27367.0,133.12,-85.193,64.572,-53.263
27377.0,128.12,-87.193,64.572,-53.263
27387.0,125.12,-89.193,60.572,-55.263
27396.0,118.12,-92.193,60.572,-55.263
27406.0,115.12,-93.193,56.572,-56.263
27416.0,111.12,-96.193,56.572,-56.263
27426.0,105.12,-98.193,53.572,-57.263
27436.0,104.12,-99.193,53.572,-57.263
27446.0,102.12,-100.19,53.572,-57.263
27456.0,100.12,-100.19,53.572,-57.263
27466.0,96.124,-101.19,54.572,-56.263
27476.0,92.124,-103.19,54.572,-56.263
27485.0,87.124,-105.19,53.572,-56.263
27495.0,82.124,-106.19,53.572,-56.263
27505.0,73.124,-110.19,51.572,-56.263
27515.0,66.124,-114.19,51.572,-56.263
27525.0,56.124,-119.19,47.572,-60.263
27535.0,48.124,-123.19,47.572,-60.263
27545.0,36.124,-128.19,44.572,-60.263
27555.0,26.124,-132.19,44.572,-60.263
27564.0,15.124,-137.19,43.572,-61.263
27574.0,1.1241,-142.19,41.572,-62.263
27584.0,-9.8759,-149.19,39.572,-62.263
27594.0,-25.876,-155.19,36.572,-61.263
27604.0,-37.876,-161.19,36.572,-63.263
27614.0,-52.876,-168.19,34.572,-63.263
27624.0,-64.876,-171.19,32.572,-63.263
27634.0,-78.876,-179.19,29.572,-64.263
27644.0,-85.876,-179.19,26.572,-67.263
27653.0,-82.876,-177.19,23.572,-66.263
27663.0,-84.876,-176.19,19.572,-66.263
27673.0,-90.876,-178.19,15.572,-68.263
27683.0,-95.876,-181.19,7.5723,-71.263
27693.0,-101.88,-185.19,2.5723,-73.263
27703.0,-109.88,-193.19,-3.4277,-75.263
27713.0,-117.88,-200.19,-7.4277,-76.263
27723.0,-125.88,-205.19,-9.4277,-77.263
27733.0,-134.88,-213.19,-8.4277,-79.263
27742.0,-134.88,-213.19,-8.4277,-78.263
27752.0,-156.88,-229.19,-5.4277,-78.263
27762.0,-156.88,-229.19,-0.4277,-75.263
27772.0,-166.88,-236.19,3.5723,-75.263
27782.0,-166.88,-236.19,10.572,-74.263
27792.0,-167.88,-238.19,15.572,-72.263
27802.0,-167.88,-238.19,20.572,-68.263
27812.0,-180.88,-246.19,22.572,-69.263
27822.0,-180.88,-246.19,26.572,-67.263
27831.0,-199.88,-256.19,25.572,-67.263
27841.0,-199.88,-256.19,25.572,-66.263
27851.0,-205.88,-258.19,25.572,-66.263
27861.0,-205.88,-258.19,23.572,-65.263
27871.0,-205.88,-257.19,23.572,-66.263
27881.0,-202.88,-256.19,21.572,-66.263
27891.0,-197.88,-251.19,18.572,-64.263
27901.0,-192.88,-248.19,15.572,-66.263
27910.0,-183.88,-242.19,14.572,-67.263
27920.0,-173.88,-236.19,11.572,-66.263
27930.0,-162.88,-230.19,8.5723,-67.263
27940.0,-156.88,-225.19,4.5723,-68.263
27950.0,-149.88,-221.19,0.5723,-70.263
27960.0,-145.88,-219.19,-5.4277,-72.263
27970.0,-142.88,-216.19,-12.428,-75.263
27980.0,-137.88,-213.19,-16.428,-76.263
27990.0,-131.88,-209.19,-18.428,-77.263
27999.0,-127.88,-206.19,-22.428,-79.263
28009.0,-128.88,-206.19,-26.428,-82.263
28019.0,-128.88,-206.19,-32.428,-85.263
28029.0,-132.88,-207.19,-36.428,-87.263
28039.0,-132.88,-207.19,-39.428,-87.263
28049.0,-136.88,-208.19,-43.428,-89.263
28059.0,-140.88,-209.19,-48.428,-93.263
28069.0,-146.88,-212.19,-51.428,-94.263
28079.0,-153.88,-214.19,-57.428,-97.263
28088.0,-157.88,-216.19,-63.428,-101.26
28098.0,-165.88,-220.19,-67.428,-104.26
28108.0,-171.88,-223.19,-72.428,-107.26
28118.0,-179.88,-226.19,-76.428,-108.26
28128.0,-183.88,-228.19,-78.428,-109.26
28138.0,-191.88,-231.19,-81.428,-111.26
28148.0,-195.88,-231.19,-82.428,-111.26
28158.0,-202.88,-236.19,-85.428,-112.26
28168.0,-209.88,-238.19,-89.428,-115.26
28177.0,-212.88,-238.19,-91.428,-119.26
28187.0,-204.88,-230.19,-98.428,-119.26
28197.0,-189.88,-220.19,-101.43,-119.26
28207.0,-179.88,-213.19,-105.43,-123.26
28217.0,-176.88,-210.19,-107.43,-122.26
28227.0,-168.88,-206.19,-112.43,-125.26
28237.0,-157.88,-201.19,-112.43,-124.26
28247.0,-150.88,-198.19,-114.43,-125.26
28256.0,-147.88,-199.19,-113.43,-123.26
28266.0,-144.88,-200.19,-110.43,-124.26
28276.0,-146.88,-203.19,-106.43,-123.26
28286.0,-145.88,-204.19,-104.43,-122.26
28296.0,-141.88,-203.19,-97.428,-121.26
28306.0,-136.88,-202.19,-94.428,-118.26
28316.0,-131.88,-201.19,-89.428,-118.26
28326.0,-128.88,-199.19,-86.428,-117.26
28336.0,-125.88,-199.19,-83.428,-115.26
28345.0,-123.88,-197.19,-81.428,-115.26
28355.0,-123.88,-199.19,-78.428,-113.26
28365.0,-123.88,-198.19,-77.428,-111.26
28375.0,-120.88,-196.19,-77.428,-110.26
28385.0,-119.88,-194.19,-74.428,-110.26
28395.0,-118.88,-193.19,-76.428,-110.26
28405.0,-120.88,-193.19,-76.428,-110.26
28415.0,-115.88,-190.19,-81.428,-110.26
28425.0,-111.88,-187.19,-81.428,-110.26
28434.0,-108.88,-185.19,-85.428,-110.26
28444.0,-104.88,-183.19,-85.428,-110.26
28454.0,-104.88,-183.19,-92.428,-111.26
28464.0,-96.876,-177.19,-92.428,-111.26
28474.0,-96.876,-177.19,-100.43,-115.26
28484.0,-88.876,-173.19,-100.43,-115.26
28494.0,-88.876,-173.19,-110.43,-117.26
28504.0,-82.876,-167.19,-110.43,-117.26
28514.0,-82.876,-167.19,-115.43,-121.26
28523.0,-74.876,-164.19,-115.43,-121.26
28533.0,-74.876,-164.19,-121.43,-123.26
28543.0,-74.876,-163.19,-121.43,-123.26
28553.0,-74.876,-163.19,-124.43,-124.26
28563.0,-72.876,-162.19,-124.43,-124.26
28573.0,-72.876,-162.19,-127.43,-124.26
28583.0,-73.876,-162.19,-127.43,-124.26
28593.0,-74.876,-163.19,-128.43,-123.26
28602.0,-80.876,-164.19,-130.43,-124.26
28612.0,-85.876,-168.19,-128.43,-124.26
28622.0,-93.876,-170.19,-128.43,-123.26
28632.0,-98.876,-175.19,-127.43,-123.26
28642.0,-103.88,-177.19,-128.43,-121.26
28652.0,-107.88,-178.19,-129.43,-122.26
28662.0,-112.88,-180.19,-131.43,-123.26
28672.0,-117.88,-182.19,-131.43,-121.26
28682.0,-117.88,-181.19,-133.43,-121.26
28691.0,-119.88,-182.19,-133.43,-121.26
28701.0,-118.88,-179.19,-135.43,-122.26
28711.0,-113.88,-174.19,-138.43,-122.26
28721.0,-99.876,-162.19,-141.43,-123.26
28731.0,-80.876,-149.19,-143.43,-124.26
28741.0,-75.876,-146.19,-146.43,-125.26
28751.0,-72.876,-142.19,-152.43,-126.26
28761.0,-64.876,-138.19,-152.43,-128.26
28771.0,-58.876,-136.19,-155.43,-128.26
28780.0,-53.876,-136.19,-159.43,-129.26
28790.0,-49.876,-135.19,-161.43,-130.26
28800.0,-47.876,-137.19,-162.43,-131.26
28810.0,-44.876,-136.19,-160.43,-132.26
28820.0,-41.876,-138.19,-162.43,-134.26
28830.0,-40.876,-139.19,-161.43,-135.26
28840.0,-39.876,-138.19,-159.43,-136.26
28850.0,-33.876,-136.19,-156.43,-137.26
28860.0,-28.876,-134.19,-157.43,-136.26
28869.0,-25.876,-132.19,-154.43,-136.26
28879.0,-18.876,-129.19,-154.43,-137.26
28889.0,-22.876,-131.19,-153.43,-138.26
28899.0,-21.876,-128.19,-153.43,-137.26
28909.0,-18.876,-126.19,-151.43,-137.26
28919.0,-16.876,-123.19,-155.43,-137.26
28929.0,-14.876,-120.19,-156.43,-139.26
28939.0,-15.876,-119.19,-158.43,-139.26
28948.0,-14.876,-117.19,-162.43,-141.26
28958.0,-14.876,-117.19,-165.43,-142.26
28968.0,-16.876,-117.19,-167.43,-143.26
28978.0,-18.876,-117.19,-170.43,-144.26
28988.0,-19.876,-117.19,-173.43,-147.26
28998.0,-22.876,-117.19,-175.43,-148.26
29008.0,-22.876,-116.19,-181.43,-150.26
29018.0,-23.876,-116.19,-184.43,-152.26
29028.0,-22.876,-116.19,-188.43,-154.26
29037.0,-22.876,-115.19,-192.43,-156.26
29047.0,-19.876,-112.19,-196.43,-157.26
29057.0,-19.876,-111.19,-197.43,-159.26
29067.0,-18.876,-109.19,-199.43,-160.26
29077.0,-16.876,-107.19,-199.43,-161.26
29087.0,-16.876,-105.19,-201.43,-163.26
29097.0,-14.876,-105.19,-202.43,-165.26
29107.0,-14.876,-103.19,-202.43,-166.26
29117.0,-15.876,-103.19,-207.43,-167.26
29126.0,-19.876,-104.19,-208.43,-170.26
29136.0,-21.876,-106.19,-210.43,-172.26
29146.0,-25.876,-107.19,-211.43,-172.26
29156.0,-28.876,-108.19,-213.43,-175.26
29166.0,-28.876,-108.19,-215.43,-175.26
29176.0,-30.876,-107.19,-217.43,-177.26
29186.0,-30.876,-107.19,-218.43,-177.26
29196.0,-31.876,-107.19,-217.43,-180.26
29206.0,-31.876,-107.19,-220.43,-180.26
29215.0,-32.876,-104.19,-225.43,-182.26
29225.0,-32.876,-104.19,-227.43,-183.26
29235.0,-15.876,-89.193,-230.43,-186.26
29245.0,-15.876,-89.193,-233.43,-186.26
29255.0,9.1241,-73.193,-236.43,-189.26
29265.0,9.1241,-73.193,-240.43,-192.26
29275.0,23.124,-65.193,-246.43,-196.26
29285.0,23.124,-65.193,-248.43,-196.26
29294.0,30.124,-63.193,-250.43,-199.26
29304.0,34.124,-66.193,-252.43,-199.26
29314.0,39.124,-67.193,-252.43,-200.26
29324.0,46.124,-69.193,-249.43,-203.26
29334.0,51.124,-70.193,-247.43,-203.26
29344.0,53.124,-74.193,-245.43,-206.26
29354.0,56.124,-76.193,-245.43,-206.26
29364.0,58.124,-79.193,-235.43,-208.26
29374.0,60.124,-80.193,-235.43,-208.26
29383.0,64.124,-82.193,-226.43,-206.26
29393.0,65.124,-82.193,-226.43,-206.26
29403.0,68.124,-83.193,-221.43,-206.26
29413.0,70.124,-82.193,-221.43,-206.26
29423.0,72.124,-83.193,-219.43,-205.26
29433.0,73.124,-83.193,-219.43,-205.26
29443.0,75.124,-80.193,-219.43,-206.26
29453.0,78.124,-79.193,-219.43,-206.26
29463.0,81.124,-77.193,-221.43,-208.26
29472.0,82.124,-75.193,-221.43,-208.26
29482.0,83.124,-75.193,-228.43,-208.26
29492.0,85.124,-73.193,-228.43,-208.26
29502.0,88.124,-72.193,-230.43,-210.26
29512.0,92.124,-72.193,-230.43,-210.26
29522.0,93.124,-71.193,-233.43,-212.26
29532.0,95.124,-72.193,-235.43,-213.26
29542.0,97.124,-71.193,-238.43,-215.26
29552.0,97.124,-72.193,-239.43,-214.26
29561.0,97.124,-73.193,-242.43,-217.26
29571.0,99.124,-74.193,-244.43,-218.26
29581.0,98.124,-74.193,-244.43,-219.26
29591.0,97.124,-75.193,-245.43,-219.26
29601.0,96.124,-77.193,-246.43,-220.26
29611.0,94.124,-77.193,-245.43,-221.26
29621.0,92.124,-79.193,-248.43,-222.26
29631.0,90.124,-81.193,-248.43,-222.26
29640.0,86.124,-84.193,-248.43,-222.26
29650.0,83.124,-87.193,-247.43,-222.26
29660.0,78.124,-88.193,-250.43,-224.26
29670.0,78.124,-90.193,-249.43,-225.26
29680.0,77.124,-91.193,-251.43,-226.26
29690.0,75.124,-91.193,-253.43,-226.26
29700.0,73.124,-92.193,-253.43,-228.26
29710.0,69.124,-94.193,-255.43,-227.26
29720.0,65.124,-96.193,-257.43,-227.26
29729.0,64.124,-96.193,-257.43,-229.26
29739.0,60.124,-98.193,-256.43,-229.26
29749.0,61.124,-96.193,-259.43,-230.26
29759.0,63.124,-94.193,-262.43,-231.26
29769.0,73.124,-87.193,-262.43,-230.26
29779.0,83.124,-79.193,-264.43,-231.26
29789.0,87.124,-78.193,-264.43,-233.26
29799.0,95.124,-75.193,-266.43,-233.26
29809.0,102.12,-73.193,-269.43,-234.26
29818.0,110.12,-71.193,-273.43,-236.26
29828.0,118.12,-71.193,-275.43,-235.26
29838.0,129.12,-70.193,-274.43,-235.26
29848.0,140.12,-68.193,-274.43,-238.26
29858.0,146.12,-69.193,-271.43,-239.26
29868.0,155.12,-69.193,-268.43,-240.26
29878.0,155.12,-69.193,-264.43,-241.26
29888.0,168.12,-68.193,-259.43,-240.26
29898.0,168.12,-68.193,-255.43,-240.26
29907.0,177.12,-67.193,-250.43,-238.26
29917.0,177.12,-67.193,-242.43,-237.26
29927.0,182.12,-67.193,-239.43,-236.26
29937.0,182.12,-67.193,-235.43,-234.26
29947.0,182.12,-70.193,-234.43,-235.26
29957.0,182.12,-70.193,-233.43,-234.26
29967.0,179.12,-69.193,-232.43,-233.26
29977.0,179.12,-69.193,-232.43,-234.26
29986.0,176.12,-69.193,-232.43,-234.26
29996.0,176.12,-69.193,-233.43,-233.26
