t,az
9642.00,-2342
9643.98,-2342
9645.95,-2352
9647.93,-2362
9649.90,-2352
9651.90,-2310
9653.88,-2282
9655.85,-2270
9657.83,-2258
9659.80,-2268
9661.80,-2292
9663.78,-2302
9665.75,-2326
9667.73,-2344
9669.70,-2348
9671.70,-2360
9673.68,-2374
9675.65,-2360
9677.63,-2308
9679.60,-2312
9681.60,-2282
9683.58,-2236
9685.55,-2214
9687.53,-2216
9689.50,-2188
9691.40,-2180
9693.38,-2178
9695.35,-2162
9697.33,-2158
9699.30,-2164
9701.30,-2180
9703.28,-2166
9705.25,-2146
9707.23,-2130
9709.20,-2124
9711.20,-2126
9713.18,-2136
9715.15,-2104
9717.13,-2094
9719.10,-2088
9721.10,-2076
9723.08,-2068
9725.05,-2072
9727.03,-2082
9729.00,-2076
9731.00,-2076
9732.98,-2074
9734.95,-2058
9736.93,-2060
9738.90,-2052
9740.90,-2042
9742.88,-2026
9744.85,-2022
9746.83,-2014
9748.80,-2014
9750.80,-2026
9752.78,-2022
9754.75,-1994
9756.73,-1984
9758.70,-1958
9760.60,-1954
9762.58,-1952
9764.55,-1966
9766.53,-1958
9768.50,-1998
9770.50,-2042
9772.48,-2050
9774.45,-2050
9776.43,-2046
9778.40,-2052
9780.40,-2058
9782.38,-2072
9784.35,-2116
9786.33,-2126
9788.30,-2128
9790.30,-2146
9792.28,-2160
9794.25,-2162
9796.23,-2164
9798.20,-2152
9800.20,-2122
9802.18,-2118
9804.15,-2112
9806.13,-2136
9808.10,-2158
9810.10,-2160
9812.08,-2194
9814.05,-2224
9816.03,-2270
9818.00,-2282
9820.00,-2278
9821.98,-2280
9823.95,-2288
9825.93,-2278
9827.90,-2272
9829.80,-2284
9831.78,-2294
9833.75,-2338
9835.73,-2346
9837.70,-2382
9839.70,-2416
9841.68,-2420
9843.65,-2412
9845.63,-2410
9847.60,-2426
9849.60,-2444
9851.58,-2472
9853.55,-2466
9855.53,-2466
9857.50,-2478
9859.50,-2454
9861.48,-2438
9863.45,-2432
9865.43,-2430
9867.40,-2430
9869.40,-2404
9871.38,-2404
9873.35,-2340
9875.33,-2340
9877.30,-2310
9879.30,-2320
9881.28,-2306
9883.25,-2316
9885.23,-2326
9887.20,-2318
9889.20,-2312
9891.18,-2314
9893.15,-2318
9895.13,-2308
9897.10,-2306
9899.00,-2304
9900.98,-2314
9902.95,-2294
9904.93,-2310
9906.90,-2302
9908.90,-2278
9910.88,-2242
9912.85,-2220
9914.83,-2214
9916.80,-2224
9918.80,-2220
9920.78,-2204
9922.75,-2214
9924.73,-2228
9926.70,-2226
9928.70,-2234
9930.68,-2228
9932.65,-2236
9934.63,-2260
9936.60,-2300
9938.60,-2318
9940.58,-2310
9942.55,-2322
9944.53,-2356
9946.50,-2378
9948.50,-2410
9950.48,-2402
9952.45,-2398
9954.43,-2432
9956.40,-2454
9958.40,-2474
9960.38,-2516
9962.35,-2560
9964.33,-2564
9966.30,-2552
9968.20,-2554
9970.18,-2532
9972.15,-2496
9974.13,-2444
9976.10,-2378
9978.10,-2298
9980.08,-2192
9982.05,-2100
9984.03,-2004
9986.00,-1934
9988.00,-1876
9989.98,-1898
9991.95,-1976
9993.93,-2116
9995.90,-2304
9997.90,-2476
9999.88,-2646
10001.85,-2786
10003.83,-2910
10005.80,-2974
10007.80,-3016
10009.78,-3020
10011.75,-2944
10013.72,-2804
10015.70,-2620
10017.70,-2450
10019.67,-2320
10021.65,-2238
10023.63,-2208
10025.60,-2236
10027.60,-2222
10029.58,-2160
10031.55,-2074
10033.53,-1980
10035.50,-1848
10037.40,-1728
10039.38,-1680
10041.35,-1720
10043.33,-1816
10045.30,-1956
10047.30,-2120
10049.28,-2284
10051.25,-2446
10053.22,-2568
10055.20,-2702
10057.20,-2880
10059.17,-3046
10061.15,-3176
10063.13,-3294
10065.10,-3388
10067.10,-3412
10069.08,-3388
10071.05,-3314
10073.03,-3206
10075.00,-3066
10077.00,-2910
10078.97,-2748
10080.95,-2626
10082.92,-2506
10084.90,-2388
10086.90,-2314
10088.88,-2306
10090.85,-2288
10092.83,-2288
10094.80,-2314
10096.70,-2356
10098.70,-2384
10100.70,-2392
10102.70,-2408
10104.70,-2404
10106.60,-2396
10108.58,-2378
10110.55,-2364
10112.53,-2342
10114.50,-2284
10116.50,-2284
10118.47,-2256
10120.45,-2238
10122.42,-2196
10124.40,-2130
10126.40,-2086
10128.38,-2086
10130.35,-2080
10132.33,-2080
10134.30,-2166
10136.30,-2166
10138.28,-2238
10140.25,-2238
10142.22,-2348
10144.20,-2396
10146.20,-2442
10148.17,-2472
10150.15,-2518
10152.13,-2520
10154.10,-2506
10156.10,-2508
10158.08,-2490
10160.05,-2472
10162.03,-2432
10164.00,-2406
10166.00,-2394
10167.97,-2370
10169.95,-2336
10171.92,-2296
10173.90,-2290
10175.80,-2274
10177.78,-2256
10179.75,-2262
10181.72,-2278
10183.70,-2300
10185.70,-2312
10187.67,-2346
10189.65,-2378
10191.63,-2414
10193.60,-2478
10195.60,-2538
10197.58,-2590
10199.55,-2616
10201.53,-2644
10203.50,-2638
10205.50,-2652
10207.47,-2646
10209.45,-2610
10211.42,-2582
10213.40,-2540
10215.40,-2478
10217.38,-2448
10219.35,-2456
10221.33,-2480
10223.30,-2504
10225.30,-2510
10227.28,-2522
10229.25,-2518
10231.22,-2520
10233.20,-2528
10235.10,-2508
10237.10,-2504
10239.10,-2476
10241.10,-2464
10243.10,-2454
10245.00,-2416
10246.97,-2412
10248.95,-2370
10250.92,-2342
10252.90,-2338
10254.90,-2316
10256.88,-2326
10258.85,-2334
10260.83,-2338
10262.80,-2336
10264.80,-2328
10266.78,-2328
10268.75,-2308
10270.72,-2288
10272.70,-2274
10274.70,-2270
10276.67,-2262
10278.65,-2242
10280.63,-2234
10282.60,-2236
10284.60,-2238
10286.58,-2232
10288.55,-2246
10290.53,-2266
10292.50,-2288
10294.50,-2296
10296.47,-2350
10298.45,-2386
10300.42,-2382
10302.40,-2378
10304.30,-2364
10306.30,-2348
10308.30,-2342
10310.30,-2342
10312.30,-2344
10314.20,-2314
10316.17,-2306
10318.15,-2280
10320.13,-2260
10322.10,-2224
10324.10,-2208
10326.08,-2208
10328.05,-2212
10330.03,-2218
10332.00,-2224
10334.00,-2228
10335.97,-2246
10337.95,-2282
10339.92,-2302
10341.90,-2312
10343.90,-2324
10345.88,-2316
10347.85,-2310
10349.83,-2288
10351.80,-2270
10353.80,-2248
10355.78,-2240
10357.75,-2234
10359.72,-2262
10361.70,-2302
10363.70,-2350
10365.67,-2358
10367.65,-2376
10369.63,-2376
10371.60,-2380
10373.50,-2406
10375.50,-2374
10377.50,-2374
10379.50,-2364
10381.50,-2340
10383.40,-2332
10385.38,-2338
10387.35,-2336
10389.33,-2336
10391.30,-2322
10393.30,-2322
10395.28,-2334
10397.25,-2334
10399.22,-2386
10401.20,-2420
10403.20,-2418
10405.17,-2404
10407.15,-2378
10409.13,-2382
10411.10,-2384
10413.10,-2408
10415.08,-2412
10417.05,-2420
10419.03,-2422
10421.00,-2412
10423.00,-2390
10424.97,-2386
10426.95,-2382
10428.92,-2370
10430.90,-2330
10432.90,-2346
10434.88,-2344
10436.85,-2332
10438.83,-2312
10440.80,-2298
10442.70,-2320
10444.70,-2324
10446.70,-2334
10448.70,-2328
10450.70,-2348
10452.60,-2344
10454.58,-2330
10456.55,-2324
10458.53,-2310
10460.50,-2304
10462.50,-2304
10464.47,-2328
10466.45,-2338
10468.42,-2312
10470.40,-2318
10472.40,-2334
10474.38,-2326
10476.35,-2340
10478.33,-2338
10480.30,-2332
10482.30,-2334
10484.28,-2326
10486.25,-2336
10488.22,-2354
10490.20,-2364
10492.20,-2372
10494.17,-2388
10496.15,-2404
10498.13,-2376
10500.10,-2358
10502.10,-2362
10504.08,-2402
10506.05,-2410
10508.03,-2424
10510.00,-2442
10511.90,-2460
10513.90,-2496
10515.90,-2524
10517.90,-2550
10519.90,-2554
10521.80,-2558
10523.78,-2554
10525.75,-2558
10527.72,-2556
10529.70,-2532
10531.70,-2488
10533.67,-2406
10535.65,-2332
10537.63,-2248
10539.60,-2128
10541.60,-2026
10543.58,-1956
10545.55,-1944
10547.53,-1976
10549.50,-2076
10551.50,-2228
10553.47,-2402
10555.45,-2594
10557.42,-2736
10559.40,-2838
10561.40,-2912
10563.38,-2964
10565.35,-3010
10567.33,-3026
10569.30,-2994
10571.30,-2928
10573.28,-2826
10575.25,-2738
10577.22,-2704
10579.20,-2734
10581.10,-2794
10583.10,-2820
10585.10,-2780
10587.10,-2684
10589.10,-2508
10591.00,-2304
10592.97,-2070
10594.95,-1876
10596.92,-1742
10598.90,-1680
10600.90,-1712
10602.88,-1830
10604.85,-2006
10606.83,-2186
10608.80,-2336
10610.80,-2464
10612.78,-2608
10614.75,-2726
10616.72,-2852
10618.70,-2972
10620.70,-3096
10622.67,-3162
10624.65,-3204
10626.63,-3194
10628.60,-3136
10630.60,-3046
10632.58,-2914
10634.55,-2804
10636.53,-2566
10638.50,-2566
10640.50,-2486
10642.47,-2422
10644.45,-2344
10646.42,-2344
10648.40,-2376
10650.30,-2376
10652.30,-2428
10654.30,-2428
10656.30,-2464
10658.30,-2464
10660.20,-2422
10662.17,-2376
10664.15,-2340
10666.13,-2318
10668.10,-2276
10670.10,-2248
10672.08,-2218
10674.05,-2198
10676.03,-2166
10678.00,-2140
10680.00,-2136
10681.97,-2136
10683.95,-2160
10685.92,-2188
10687.90,-2248
10689.90,-2300
10691.88,-2336
10693.85,-2364
10695.83,-2390
10697.80,-2386
10699.80,-2390
10701.78,-2416
10703.75,-2444
10705.72,-2478
10707.70,-2486
10709.70,-2484
10711.67,-2494
10713.65,-2492
10715.63,-2504
10717.60,-2504
10719.50,-2476
10721.50,-2474
10723.50,-2474
10725.50,-2474
10727.50,-2458
10729.40,-2436
10731.38,-2418
10733.35,-2436
10735.33,-2424
10737.30,-2402
10739.30,-2386
10741.28,-2390
10743.25,-2422
10745.22,-2414
10747.20,-2430
10749.20,-2472
10751.17,-2492
10753.15,-2534
10755.13,-2576
10757.10,-2632
10759.10,-2698
10761.08,-2736
10763.05,-2726
10765.03,-2748
10767.00,-2734
10769.00,-2718
10770.97,-2688
10772.95,-2640
10774.92,-2604
10776.90,-2584
10778.90,-2578
10780.88,-2576
10782.85,-2590
10784.83,-2610
10786.80,-2632
10788.70,-2642
10790.70,-2678
10792.70,-2692
10794.70,-2686
10796.70,-2704
10798.60,-2678
10800.58,-2652
10802.55,-2644
10804.53,-2596
10806.50,-2566
10808.50,-2552
10810.47,-2532
10812.45,-2504
10814.42,-2468
10816.40,-2434
10818.40,-2420
10820.38,-2396
10822.35,-2400
10824.33,-2414
10826.30,-2412
10828.30,-2412
10830.28,-2400
10832.25,-2430
10834.22,-2442
10836.20,-2418
10838.20,-2440
10840.17,-2460
10842.15,-2490
10844.13,-2500
10846.10,-2496
10848.10,-2524
10850.08,-2538
10852.05,-2554
10854.03,-2574
10856.00,-2550
10857.90,-2538
10859.90,-2548
10861.90,-2538
10863.90,-2538
10865.90,-2554
10867.80,-2566
10869.78,-2534
10871.75,-2508
10873.72,-2494
10875.70,-2482
10877.70,-2462
10879.67,-2454
10881.65,-2430
10883.63,-2436
10885.60,-2448
10887.60,-2438
10889.58,-2466
10891.55,-2500
10893.53,-2490
10895.50,-2494
10897.50,-2544
10899.47,-2544
10901.45,-2584
10903.42,-2596
10905.40,-2576
10907.40,-2576
10909.38,-2606
10911.35,-2606
10913.33,-2628
10915.30,-2628
10917.30,-2614
10919.28,-2614
10921.25,-2570
10923.22,-2570
10925.20,-2578
10927.10,-2576
10929.10,-2566
10931.10,-2580
10933.10,-2586
10935.10,-2600
10937.00,-2596
10938.97,-2620
10940.95,-2606
10942.92,-2598
10944.90,-2604
10946.90,-2630
10948.88,-2672
10950.85,-2690
10952.83,-2690
10954.80,-2692
10956.80,-2692
10958.78,-2688
10960.75,-2676
10962.72,-2660
10964.70,-2636
10966.70,-2634
10968.67,-2644
10970.65,-2654
10972.63,-2618
10974.60,-2586
10976.60,-2586
10978.58,-2576
10980.55,-2564
10982.53,-2584
10984.50,-2578
10986.50,-2566
10988.47,-2582
10990.45,-2598
10992.42,-2594
10994.40,-2580
10996.30,-2552
10998.30,-2548
11000.30,-2554
11002.30,-2556
11004.30,-2576
11006.20,-2586
11008.17,-2606
11010.15,-2604
11012.13,-2606
11014.10,-2610
11016.10,-2616
11018.08,-2628
11020.05,-2620
11022.03,-2622
11024.00,-2606
11026.00,-2608
11027.97,-2612
11029.95,-2600
11031.92,-2588
11033.90,-2604
11035.90,-2590
11037.88,-2596
11039.85,-2588
11041.83,-2592
11043.80,-2602
11045.80,-2596
11047.78,-2608
11049.75,-2622
11051.72,-2638
11053.70,-2652
11055.70,-2650
11057.67,-2636
11059.65,-2644
11061.63,-2672
11063.60,-2712
11065.50,-2716
11067.50,-2734
11069.50,-2742
11071.50,-2740
11073.50,-2730
11075.40,-2754
11077.38,-2766
11079.35,-2778
11081.33,-2766
11083.30,-2764
11085.30,-2774
11087.28,-2754
11089.25,-2724
11091.22,-2676
11093.20,-2618
11095.20,-2528
11097.17,-2442
11099.15,-2356
11101.13,-2276
11103.10,-2206
11105.10,-2194
11107.08,-2242
11109.05,-2342
11111.03,-2474
11113.00,-2648
11115.00,-2842
11116.97,-2970
11118.95,-3094
11120.92,-3220
11122.90,-3306
11124.90,-3306
11126.88,-3284
11128.85,-3222
11130.83,-3104
11132.80,-2964
11134.70,-2842
11136.70,-2764
11138.70,-2738
11140.70,-2748
11142.70,-2830
11144.60,-2870
11146.58,-2776
11148.55,-2582
11150.53,-2308
11152.50,-2026
11154.50,-1854
11156.47,-1852
11158.45,-2184
11160.42,-2184
11162.40,-2428
11164.40,-2648
11166.38,-2860
11168.35,-2860
11170.33,-2902
11172.30,-2902
11174.30,-3084
11176.28,-3084
11178.25,-3290
11180.22,-3290
11182.20,-3406
11184.20,-3362
11186.17,-3290
11188.15,-3202
11190.13,-3102
11192.10,-2998
11194.10,-2894
11196.08,-2800
11198.05,-2712
11200.03,-2650
11202.00,-2596
11203.90,-2556
11205.90,-2530
11207.90,-2530
11209.90,-2566
11211.90,-2580
11213.80,-2616
11215.78,-2654
11217.75,-2686
11219.72,-2724
11221.70,-2756
11223.70,-2762
11225.67,-2764
11227.65,-2722
11229.63,-2694
11231.60,-2680
11233.60,-2664
11235.58,-2654
11237.55,-2678
11239.53,-2666
11241.50,-2674
11243.50,-2702
11245.47,-2700
11247.45,-2726
11249.42,-2762
11251.40,-2786
11253.40,-2780
11255.38,-2796
11257.35,-2810
11259.33,-2808
11261.30,-2802
11263.30,-2784
11265.28,-2784
11267.25,-2802
11269.22,-2800
11271.20,-2800
11273.10,-2790
11275.10,-2778
11277.10,-2760
11279.10,-2744
11281.10,-2722
11283.00,-2696
11284.97,-2674
11286.95,-2696
11288.92,-2682
11290.90,-2680
11292.90,-2676
11294.88,-2680
11296.85,-2682
11298.83,-2704
11300.80,-2724
11302.80,-2742
11304.78,-2774
11306.75,-2790
11308.72,-2822
11310.70,-2848
11312.70,-2868
11314.67,-2910
11316.65,-2942
11318.63,-2936
11320.60,-2914
11322.60,-2912
11324.58,-2878
11326.55,-2848
11328.53,-2800
11330.50,-2736
11332.50,-2702
11334.47,-2704
11336.45,-2678
11338.42,-2680
11340.40,-2712
11342.30,-2746
11344.30,-2794
11346.30,-2808
11348.30,-2816
11350.30,-2824
11352.20,-2840
11354.17,-2850
11356.15,-2872
11358.13,-2904
11360.10,-2904
11362.10,-2896
11364.08,-2880
11366.05,-2886
11368.03,-2860
11370.00,-2818
11372.00,-2812
11373.97,-2820
11375.95,-2800
11377.92,-2772
11379.90,-2738
11381.90,-2726
11383.88,-2724
11385.85,-2726
11387.83,-2724
11389.80,-2720
11391.80,-2718
11393.78,-2726
11395.75,-2748
11397.72,-2748
11399.70,-2766
11401.70,-2782
11403.67,-2790
11405.65,-2776
11407.63,-2818
11409.60,-2818
11411.50,-2840
11413.50,-2854
11415.50,-2866
11417.50,-2868
11419.50,-2902
11421.40,-2902
11423.38,-2894
11425.35,-2894
11427.33,-2832
11429.30,-2832
11431.30,-2824
11433.28,-2824
11435.25,-2784
11437.22,-2802
11439.20,-2812
11441.20,-2802
11443.17,-2820
11445.15,-2830
11447.13,-2858
11449.10,-2872
11451.10,-2874
11453.08,-2870
11455.05,-2870
11457.03,-2868
11459.00,-2842
11461.00,-2846
11462.97,-2844
11464.95,-2832
11466.92,-2838
11468.90,-2824
11470.90,-2804
11472.88,-2804
11474.85,-2808
11476.83,-2796
11478.80,-2790
11480.70,-2778
11482.70,-2772
11484.70,-2780
11486.70,-2800
11488.70,-2768
11490.60,-2746
11492.58,-2750
11494.55,-2736
11496.53,-2732
11498.50,-2750
11500.50,-2762
11502.47,-2772
11504.45,-2778
11506.42,-2782
11508.40,-2786
11510.40,-2792
11512.38,-2814
11514.35,-2828
11516.33,-2856
11518.30,-2870
11520.30,-2868
11522.28,-2848
11524.25,-2818
11526.22,-2818
11528.20,-2834
11530.20,-2824
11532.17,-2824
11534.15,-2818
11536.13,-2822
11538.10,-2800
11540.10,-2788
11542.08,-2796
11544.05,-2792
11546.03,-2784
11548.00,-2800
11549.90,-2812
11551.90,-2824
11553.90,-2844
11555.90,-2846
11557.90,-2854
11559.80,-2858
11561.78,-2848
11563.75,-2878
11565.72,-2920
11567.70,-2942
11569.70,-2936
11571.67,-2954
11573.65,-2960
11575.63,-2966
11577.60,-2990
11579.60,-3018
11581.58,-3024
11583.55,-3008
11585.53,-2982
11587.50,-2984
11589.50,-2960
11591.47,-2952
11593.45,-2934
11595.42,-2916
11597.40,-2884
11599.40,-2870
11601.38,-2890
11603.35,-2890
11605.33,-2896
11607.30,-2890
11609.30,-2874
11611.28,-2870
11613.25,-2880
11615.22,-2886
11617.20,-2898
11619.10,-2888
11621.08,-2906
11623.05,-2910
11625.03,-2924
11627.00,-2938
11629.00,-2962
11630.97,-2968
11632.95,-3002
11634.92,-3028
11636.90,-3036
11638.90,-3036
11640.88,-3034
11642.85,-3024
11644.83,-3044
11646.80,-3060
11648.80,-3056
11650.78,-3018
11652.75,-2984
11654.72,-2934
11656.70,-2866
11658.70,-2800
11660.67,-2664
11662.65,-2664
11664.63,-2556
11666.60,-2494
11668.60,-2520
11670.58,-2520
11672.55,-2608
11674.53,-2728
11676.50,-2986
11678.50,-2986
11680.47,-3236
11682.45,-3236
11684.42,-3346
11686.40,-3346
11688.30,-3306
11690.30,-3216
11692.30,-3082
11694.30,-2914
11696.30,-2766
11698.20,-2648
11700.17,-2584
11702.15,-2608
11704.13,-2732
11706.10,-2832
11708.10,-2828
11710.08,-2716
11712.05,-2472
11714.03,-2242
11716.00,-2086
11718.00,-2042
11719.97,-2124
11721.95,-2296
11723.92,-2492
11725.90,-2688
11727.90,-2846
11729.88,-2984
11731.85,-3104
11733.83,-3248
11735.80,-3428
11737.80,-3574
11739.78,-3702
11741.75,-3802
11743.72,-3898
11745.70,-3898
11747.70,-3858
11749.67,-3762
11751.65,-3640
11753.63,-3496
11755.60,-3332
11757.50,-3182
11759.47,-3040
11761.45,-2880
11763.42,-2748
11765.40,-2664
11767.40,-2606
11769.38,-2566
11771.35,-2554
11773.33,-2574
11775.30,-2568
11777.30,-2612
11779.28,-2668
11781.25,-2698
11783.22,-2732
11785.20,-2752
11787.20,-2738
11789.17,-2738
11791.15,-2748
11793.13,-2732
11795.10,-2718
11797.10,-2720
11799.08,-2706
11801.05,-2716
11803.03,-2720
11805.00,-2724
11807.00,-2730
11808.97,-2748
11810.95,-2766
11812.92,-2784
11814.90,-2814
11816.90,-2872
11818.88,-2906
11820.85,-2908
11822.83,-2906
11824.80,-2924
11826.70,-2944
11828.67,-2966
11830.65,-2948
11832.63,-2954
11834.60,-2964
11836.60,-2950
11838.58,-2946
11840.55,-2942
11842.53,-2962
11844.50,-2952
11846.50,-2934
11848.47,-2942
11850.45,-2954
11852.42,-2936
11854.40,-2934
11856.40,-2932
11858.38,-2946
11860.35,-2956
11862.33,-2948
11864.30,-2950
11866.30,-2976
11868.28,-2958
11870.25,-2952
11872.22,-2940
11874.20,-2954
11876.20,-2960
11878.17,-2918
11880.15,-2918
11882.13,-2892
11884.10,-2846
11886.10,-2778
11888.08,-2724
11890.05,-2676
11892.03,-2654
11894.00,-2628
11895.90,-2582
11897.88,-2588
11899.85,-2626
11901.83,-2660
11903.80,-2692
11905.80,-2716
11907.78,-2718
11909.75,-2738
11911.72,-2750
11913.70,-2750
11915.70,-2774
11917.67,-2810
11919.65,-2810
11921.63,-2808
11923.60,-2788
11925.60,-2760
11927.58,-2760
11929.55,-2720
11931.53,-2720
11933.50,-2666
11935.50,-2666
11937.47,-2666
11939.45,-2666
11941.42,-2636
11943.40,-2634
11945.40,-2638
11947.38,-2636
11949.35,-2612
11951.33,-2598
11953.30,-2572
11955.30,-2540
11957.28,-2536
11959.25,-2520
11961.22,-2530
11963.20,-2528
11965.10,-2532
11967.08,-2542
11969.05,-2544
11971.03,-2540
11973.00,-2552
11975.00,-2570
11976.97,-2584
11978.95,-2602
11980.92,-2592
11982.90,-2576
11984.90,-2560
11986.88,-2544
11988.85,-2524
11990.83,-2512
11992.80,-2514
11994.80,-2514
11996.78,-2502
11998.75,-2484
12000.72,-2464
12002.70,-2448
12004.70,-2460
12006.67,-2480
12008.65,-2502
12010.63,-2518
12012.60,-2520
12014.60,-2508
12016.58,-2500
12018.55,-2494
12020.53,-2498
12022.50,-2512
12024.50,-2518
12026.47,-2522
12028.45,-2526
12030.42,-2518
12032.40,-2546
12034.30,-2558
12036.28,-2526
12038.25,-2542
12040.22,-2564
12042.20,-2562
12044.20,-2572
12046.17,-2560
12048.15,-2548
12050.13,-2550
12052.10,-2522
12054.10,-2538
12056.08,-2556
12058.05,-2556
12060.03,-2524
12062.00,-2536
12064.00,-2556
12065.97,-2564
12067.95,-2542
12069.92,-2540
12071.90,-2528
12073.90,-2534
12075.88,-2522
12077.85,-2496
12079.83,-2472
12081.80,-2464
12083.80,-2460
12085.78,-2452
12087.75,-2444
12089.72,-2448
12091.70,-2454
12093.70,-2450
12095.67,-2466
12097.65,-2494
12099.63,-2514
12101.60,-2508
12103.50,-2484
12105.47,-2500
12107.45,-2510
12109.42,-2510
12111.40,-2504
12113.40,-2478
12115.38,-2484
12117.35,-2474
12119.33,-2470
12121.30,-2468
12123.30,-2472
12125.28,-2454
12127.25,-2440
12129.22,-2430
12131.20,-2430
12133.20,-2426
12135.17,-2430
12137.15,-2414
12139.13,-2394
12141.10,-2398
12143.10,-2370
12145.08,-2358
12147.05,-2330
12149.03,-2300
12151.00,-2278
12153.00,-2276
12154.97,-2278
12156.95,-2264
12158.92,-2258
12160.90,-2258
12162.90,-2238
12164.88,-2236
12166.85,-2234
12168.83,-2220
12170.80,-2260
12172.70,-2260
12174.67,-2306
12176.65,-2306
12178.63,-2364
12180.60,-2364
12182.60,-2408
12184.58,-2456
12186.55,-2490
12188.53,-2516
12190.50,-2530
12192.50,-2532
12194.47,-2534
12196.45,-2558
12198.42,-2548
12200.40,-2538
12202.40,-2530
12204.38,-2508
12206.35,-2504
12208.33,-2498
12210.30,-2472
12212.30,-2422
12214.28,-2358
12216.25,-2290
12218.22,-2226
12220.20,-2154
12222.20,-2066
12224.17,-1992
12226.15,-1962
12228.13,-1964
12230.10,-2006
12232.10,-2104
12234.08,-2230
12236.05,-2356
12238.03,-2508
12240.00,-2654
12241.90,-2804
12243.88,-2912
12245.85,-2982
12247.83,-2998
12249.80,-2984
12251.80,-2892
12253.78,-2752
12255.75,-2588
12257.72,-2438
12259.70,-2296
12261.70,-2156
12263.67,-2078
12265.65,-2078
12267.63,-2134
12269.60,-2162
12271.60,-2104
12273.58,-1976
12275.55,-1818
12277.53,-1680
12279.50,-1646
12281.50,-1722
12283.47,-1852
12285.45,-2024
12287.42,-2246
12289.40,-2432
12291.40,-2596
12293.38,-2734
12295.35,-2874
12297.33,-3004
12299.30,-3164
12301.30,-3298
12303.28,-3420
12305.25,-3498
12307.22,-3528
12309.20,-3516
12311.10,-3448
12313.08,-3310
12315.05,-3150
12317.03,-2978
12319.00,-2806
12321.00,-2612
12322.97,-2446
12324.95,-2302
12326.92,-2194
12328.90,-2082
12330.90,-1998
12332.88,-1938
12334.85,-1926
12336.83,-1932
12338.80,-1946
12340.80,-1970
12342.78,-2002
12344.75,-2030
12346.72,-2062
12348.70,-2090
12350.70,-2118
12352.67,-2138
12354.65,-2138
12356.63,-2128
12358.60,-2108
12360.60,-2094
12362.58,-2096
12364.55,-2112
12366.53,-2112
12368.50,-2108
12370.50,-2110
12372.47,-2128
12374.45,-2122
12376.42,-2130
12378.40,-2150
12380.30,-2154
12382.28,-2176
12384.25,-2222
12386.22,-2270
12388.20,-2288
12390.20,-2310
12392.17,-2302
12394.15,-2296
12396.13,-2288
12398.10,-2284
12400.10,-2272
12402.08,-2234
12404.05,-2200
12406.03,-2174
12408.00,-2158
12410.00,-2156
12411.97,-2158
12413.95,-2138
12415.92,-2140
12417.90,-2160
12419.90,-2226
12421.88,-2226
12423.85,-2240
12425.83,-2240
12427.80,-2272
12429.80,-2272
12431.78,-2316
12433.75,-2316
12435.72,-2346
12437.70,-2346
12439.70,-2384
12441.67,-2382
12443.65,-2378
12445.63,-2362
12447.60,-2326
12449.50,-2286
12451.47,-2262
12453.45,-2252
12455.42,-2270
12457.40,-2302
12459.40,-2342
12461.38,-2388
12463.35,-2406
12465.33,-2392
12467.30,-2378
12469.30,-2358
12471.28,-2372
12473.25,-2362
12475.22,-2360
12477.20,-2352
12479.20,-2336
12481.17,-2326
12483.15,-2326
12485.13,-2330
12487.10,-2312
12489.10,-2326
12491.08,-2330
12493.05,-2308
12495.03,-2280
12497.00,-2256
12499.00,-2228
12500.97,-2190
12502.95,-2142
12504.92,-2134
12506.90,-2122
12508.90,-2102
12510.88,-2094
12512.85,-2088
12514.83,-2094
12516.80,-2090
12518.70,-2094
12520.67,-2130
12522.65,-2134
12524.63,-2126
12526.60,-2132
12528.60,-2134
12530.58,-2178
12532.55,-2186
12534.53,-2188
12536.50,-2166
12538.50,-2150
12540.47,-2126
12542.45,-2124
12544.42,-2122
12546.40,-2100
12548.40,-2098
12550.38,-2062
12552.35,-2046
12554.33,-2058
12556.30,-2038
12558.30,-2048
12560.28,-2084
12562.25,-2104
12564.22,-2098
12566.20,-2086
12568.20,-2084
12570.17,-2098
12572.15,-2118
12574.13,-2100
12576.10,-2110
12578.10,-2122
12580.08,-2126
12582.05,-2140
12584.03,-2150
12586.00,-2150
12587.90,-2146
12589.88,-2146
12591.85,-2152
12593.83,-2170
12595.80,-2180
12597.80,-2168
12599.78,-2154
12601.75,-2162
12603.72,-2192
12605.70,-2222
12607.70,-2212
12609.67,-2208
12611.65,-2214
12613.63,-2214
12615.60,-2220
12617.60,-2194
12619.58,-2194
12621.55,-2202
12623.53,-2216
12625.50,-2214
12627.50,-2204
12629.47,-2192
12631.45,-2192
12633.42,-2192
12635.40,-2200
12637.40,-2220
12639.38,-2248
12641.35,-2260
12643.33,-2274
12645.30,-2290
12647.20,-2298
12649.20,-2298
12651.20,-2294
12653.20,-2278
12655.20,-2280
12657.10,-2278
12659.08,-2286
12661.05,-2292
12663.03,-2302
12665.00,-2298
12667.00,-2292
12668.97,-2282
12670.95,-2284
12672.92,-2308
12674.90,-2308
12676.90,-2340
12678.88,-2340
12680.85,-2334
12682.83,-2334
12684.80,-2318
12686.80,-2318
12688.78,-2330
12690.75,-2280
12692.72,-2260
12694.70,-2258
12696.70,-2240
12698.67,-2242
12700.65,-2246
12702.63,-2218
12704.60,-2202
12706.60,-2174
12708.58,-2156
12710.55,-2136
12712.53,-2110
12714.50,-2100
