t,pcg
10799.0,7
10800.0,11
10801.0,7
10802.0,2
10803.0,2
10804.0,-1
10805.0,-10
10806.0,-12
10807.0,-8
10808.0,-6
10809.0,-2
10810.0,8
10811.0,11
10812.0,6
10813.0,9
10814.0,12
10815.0,5
10816.0,-6
10817.0,-16
10818.0,-21
10819.0,-23
10820.0,-25
10821.0,-19
10822.0,-4
10823.0,-4
10824.0,-21
10825.0,-18
10826.0,-2
10827.0,4
10828.0,3
10829.0,-10
10830.0,-25
10831.0,-20
10832.0,-4
10833.0,10
10834.0,30
10835.0,42
10836.0,37
10837.0,32
10838.0,34
10839.0,31
10840.0,31
10841.0,36
10842.0,33
10843.0,27
10844.0,22
10845.0,18
10846.0,18
10847.0,17
10848.0,12
10849.0,9
10850.0,6
10851.0,-1
10852.0,3
10853.0,17
10854.0,33
10855.0,50
10856.0,64
10857.0,65
10858.0,49
10859.0,30
10860.0,3
10861.0,-38
10862.0,-83
10863.0,-119
10864.0,-146
10865.0,-159
10866.0,-156
10867.0,-145
10868.0,-125
10869.0,-101
10870.0,-71
10871.0,-37
10872.0,-6
10873.0,21
10874.0,53
10875.0,91
10876.0,119
10877.0,136
10878.0,139
10879.0,126
10880.0,102
10881.0,70
10882.0,37
10883.0,-14
10884.0,-77
10885.0,-119
10886.0,-157
10887.0,-202
10888.0,-222
10889.0,-212
10890.0,-223
10891.0,-278
10892.0,-297
10893.0,-230
10894.0,-121
10895.0,9
10896.0,149
10897.0,264
10898.0,352
10899.0,386
10900.0,345
10901.0,277
10902.0,227
10903.0,192
10904.0,177
10905.0,210
10906.0,238
10907.0,216
10908.0,153
10909.0,56
10910.0,-11
10911.0,-9
10912.0,-32
10913.0,-97
10914.0,-137
10915.0,-172
10916.0,-182
10917.0,-137
10918.0,-87
10919.0,-44
10920.0,9
10921.0,71
10922.0,117
10923.0,134
10924.0,149
10925.0,139
10926.0,84
10927.0,56
10928.0,61
10929.0,11
10930.0,-47
10931.0,-48
10932.0,-64
10933.0,-79
10934.0,-65
10935.0,-88
10936.0,-123
10937.0,-137
10938.0,-165
10939.0,-190
10940.0,-192
10941.0,-185
10942.0,-174
10943.0,-146
10944.0,-105
10945.0,-73
10946.0,-58
10947.0,-62
10948.0,-73
10949.0,-81
10950.0,-87
10951.0,-85
10952.0,-84
10953.0,-90
10954.0,-91
10955.0,-92
10956.0,-88
10957.0,-72
10958.0,-60
10959.0,-47
10960.0,-25
10961.0,-3
10962.0,13
10963.0,25
10964.0,41
10965.0,63
10966.0,75
10967.0,73
10968.0,66
10969.0,69
10970.0,84
10971.0,97
10972.0,107
10973.0,120
10974.0,129
10975.0,126
10976.0,121
10977.0,115
10978.0,97
10979.0,83
10980.0,79
10981.0,76
10982.0,84
10983.0,106
10984.0,124
10985.0,135
10986.0,148
10987.0,154
10988.0,140
10989.0,126
10990.0,127
10991.0,120
10992.0,101
10993.0,87
10994.0,71
10995.0,51
10996.0,37
10997.0,19
10998.0,-4
10999.0,-23
11000.0,-41
11001.0,-63
11002.0,-75
11003.0,-82
11004.0,-93
11005.0,-101
11006.0,-108
11007.0,-113
11008.0,-109
11009.0,-103
11010.0,-103
11011.0,-100
11012.0,-89
11013.0,-72
11014.0,-53
11015.0,-46
11016.0,-44
11017.0,-37
11018.0,-36
11019.0,-44
11020.0,-52
11021.0,-63
11022.0,-68
11023.0,-65
11024.0,-67
11025.0,-69
11026.0,-70
11027.0,-69
11028.0,-65
11029.0,-66
11030.0,-66
11031.0,-60
11032.0,-52
11033.0,-42
11034.0,-29
11035.0,-17
11036.0,-13
11037.0,-4
11038.0,13
11039.0,19
11040.0,17
11041.0,23
11042.0,31
11043.0,36
11044.0,40
11045.0,40
11046.0,37
11047.0,35
11048.0,37
11049.0,38
11050.0,36
11051.0,33
11052.0,30
11053.0,32
11054.0,34
11055.0,30
11056.0,17
11057.0,1
11058.0,-11
11059.0,-12
11060.0,-10
11061.0,-8
11062.0,-9
11063.0,-6
11064.0,5
11065.0,6
11066.0,4
11067.0,16
11068.0,22
11069.0,14
11070.0,6
11071.0,1
11072.0,-3
11073.0,-6
11074.0,-3
11075.0,3
11076.0,8
11077.0,11
11078.0,9
11079.0,10
11080.0,14
11081.0,10
11082.0,4
11083.0,-2
11084.0,-2
11085.0,6
11086.0,10
11087.0,4
11088.0,4
11089.0,14
11090.0,21
11091.0,25
11092.0,33
11093.0,34
11094.0,27
11095.0,21
11096.0,24
11097.0,23
11098.0,19
11099.0,16
11100.0,16
11101.0,17
11102.0,14
11103.0,15
11104.0,19
11105.0,19
11106.0,14
11107.0,9
11108.0,6
11109.0,5
11110.0,5
11111.0,0
11112.0,-10
11113.0,-21
11114.0,-28
11115.0,-30
11116.0,-29
11117.0,-24
11118.0,-15
11119.0,-6
11120.0,-9
11121.0,-37
11122.0,-86
11123.0,-115
11124.0,-87
11125.0,-12
11126.0,50
11127.0,102
11128.0,199
11129.0,254
11130.0,220
11131.0,175
11132.0,113
11133.0,31
11134.0,-36
11135.0,-94
11136.0,-134
11137.0,-144
11138.0,-140
11139.0,-129
11140.0,-135
11141.0,-178
11142.0,-219
11143.0,-222
11144.0,-179
11145.0,-98
11146.0,-6
11147.0,54
11148.0,69
11149.0,53
11150.0,14
11151.0,-13
11152.0,4
11153.0,43
11154.0,76
11155.0,98
11156.0,97
11157.0,73
11158.0,41
11159.0,12
11160.0,-3
11161.0,4
11162.0,22
11163.0,42
11164.0,61
11165.0,69
11166.0,60
11167.0,47
11168.0,32
11169.0,15
11170.0,7
11171.0,7
11172.0,1
11173.0,-14
11174.0,-26
11175.0,-36
11176.0,-50
11177.0,-54
11178.0,-47
11179.0,-42
11180.0,-41
11181.0,-44
11182.0,-42
11183.0,-35
11184.0,-26
11185.0,-20
11186.0,-18
11187.0,-17
11188.0,-15
11189.0,0
11190.0,24
11191.0,34
11192.0,36
11193.0,41
11194.0,42
11195.0,44
11196.0,40
11197.0,24
11198.0,8
11199.0,-9
11200.0,-20
11201.0,-18
11202.0,-15
11203.0,-10
11204.0,10
11205.0,23
11206.0,18
11207.0,16
11208.0,18
11209.0,14
11210.0,16
11211.0,22
11212.0,17
11213.0,7
11214.0,2
11215.0,3
11216.0,4
11217.0,5
11218.0,8
11219.0,11
11220.0,13
11221.0,4
11222.0,-16
11223.0,-35
11224.0,-47
11225.0,-39
11226.0,-14
11227.0,-6
11228.0,-13
11229.0,-9
11230.0,-8
11231.0,-21
11232.0,-26
11233.0,-17
11234.0,-19
11235.0,-24
11236.0,-18
11237.0,-11
11238.0,-5
11239.0,7
11240.0,14
11241.0,22
11242.01,27
11243.02,19
11244.03,8
11245.04,-2
11246.05,-12
11247.06,-17
11248.07,-13
11249.08,1
11250.09,5
11251.1,-3
11252.1,2
11253.1,18
11254.1,26
11255.1,24
11256.1,22
11257.1,15
11258.1,3
11259.1,-6
11260.1,-15
11261.1,-20
11262.1,-7
11263.1,12
11264.1,19
11265.1,14
11266.1,2
11267.1,-15
11268.1,-24
11269.1,-21
11270.1,-23
11271.1,-30
11272.1,-29
11273.1,-20
11274.1,-1
11275.1,5
11276.1,-3
11277.1,5
11278.1,16
11279.1,6
11280.1,-9
11281.1,-21
11282.1,-33
11283.1,-36
11284.1,-26
11285.1,-15
11286.1,-17
11287.1,-25
11288.1,-16
11289.1,0
11290.1,2
11291.1,10
11292.1,33
11293.1,43
11294.1,25
11295.1,6
11296.1,15
11297.1,29
11298.1,24
11299.1,30
11300.1,49
11301.1,36
11302.1,4
11303.1,-16
11304.1,-18
11305.1,-6
11306.1,2
11307.1,-4
11308.1,3
11309.1,32
11310.1,43
11311.1,17
11312.1,-9
11313.1,-3
11314.1,6
11315.1,3
11316.1,9
11317.1,23
11318.1,31
11319.1,31
11320.1,11
11321.1,-25
11322.1,-46
11323.1,-26
11324.1,6
11325.1,0
11326.1,-8
11327.1,6
11328.1,6
11329.1,2
11330.1,-9
11331.1,-42
11332.1,-51
11333.1,-18
11334.1,13
11335.1,12
11336.1,-6
11337.1,-17
11338.1,-14
11339.1,-6
11340.1,-7
11341.1,-10
11342.1,-2
11343.1,3
11344.1,5
11345.1,10
11346.1,5
11347.1,-17
11348.1,-24
11349.1,-20
11350.1,-22
11351.1,-11
11352.1,-2
11353.1,-4
11354.1,5
11355.1,6
11356.1,-1
11357.1,20
11358.1,58
11359.1,56
11360.1,10
11361.1,-35
11362.1,-48
11363.1,-52
11364.1,-55
11365.1,-42
11366.1,-27
11367.1,-15
11368.1,-11
11369.1,-18
11370.1,-16
11371.1,-4
11372.1,3
11373.1,1
11374.1,10
11375.1,41
11376.1,56
11377.1,31
11378.1,-3
11379.1,-3
11380.1,15
11381.1,12
11382.1,-6
11383.1,-11
11384.1,-7
11385.1,-8
11386.1,-9
11387.1,0
11388.1,11
11389.1,11
11390.1,6
11391.1,10
11392.1,36
11393.1,53
11394.1,41
11395.1,31
11396.1,35
11397.1,34
11398.1,21
11399.1,25
11400.1,29
11401.1,8
11402.1,-7
11403.1,1
11404.1,2
11405.1,-2
11406.1,3
11407.1,13
11408.1,30
11409.1,51
11410.1,47
11411.1,16
11412.1,-22
11413.1,-71
11414.1,-122
11415.1,-149
11416.1,-163
11417.1,-173
11418.1,-160
11419.1,-128
11420.1,-95
11421.1,-68
11422.1,-39
11423.1,1
11424.1,43
11425.1,77
11426.1,107
11427.1,134
11428.1,141
11429.1,139
11430.1,144
11431.1,129
11432.1,79
11433.1,31
11434.1,-20
11435.1,-91
11436.1,-142
11437.1,-174
11438.1,-214
11439.1,-237
11440.1,-222
11441.1,-198
11442.1,-218
11443.1,-224
11444.1,-114
11445.1,26
11446.1,111
11447.1,207
11448.1,333
11449.1,403
11450.1,344
11451.1,219
11452.1,114
11453.1,53
11454.1,90
11455.1,205
11456.1,307
11457.1,304
11458.1,154
11459.1,21
11460.1,-37
11461.1,-135
11462.1,-216
11463.1,-218
11464.1,-189
11465.1,-139
11466.1,-105
11467.1,-128
11468.1,-78
11469.1,75
11470.1,130
11471.1,108
11472.1,150
11473.1,185
11474.1,127
11475.1,82
11476.1,139
11477.1,195
11478.1,202
11479.1,202
11480.1,170
11481.1,89
11482.1,-2
11483.1,-86
11484.1,-192
11485.1,-292
11486.1,-337
11487.1,-359
11488.1,-386
11489.1,-395
11490.1,-375
11491.1,-342
11492.1,-295
11493.1,-223
11494.1,-134
11495.1,-38
11496.1,47
11497.1,103
11498.1,133
11499.1,138
11500.1,112
11501.1,65
11502.1,24
11503.1,7
11504.1,-7
11505.1,-23
11506.1,-21
11507.1,-24
11508.1,-48
11509.1,-70
11510.1,-82
11511.1,-79
11512.1,-68
11513.1,-78
11514.1,-95
11515.1,-64
11516.1,8
11517.1,31
11518.1,8
11519.1,16
11520.1,63
11521.1,111
11522.1,133
11523.1,130
11524.1,139
11525.1,175
11526.1,195
11527.1,186
11528.1,163
11529.1,139
11530.1,132
11531.1,140
11532.1,143
11533.1,143
11534.1,139
11535.1,138
11536.1,142
11537.1,138
11538.1,128
11539.1,113
11540.1,96
11541.1,88
11542.1,87
11543.1,77
11544.1,53
11545.1,31
11546.1,5
11547.1,-30
11548.1,-53
11549.1,-66
11550.1,-83
11551.1,-104
11552.1,-118
11553.1,-116
11554.1,-103
11555.1,-97
11556.1,-93
11557.1,-87
11558.1,-77
11559.1,-77
11560.1,-93
11561.1,-109
11562.1,-119
11563.1,-121
11564.1,-110
11565.1,-101
11566.1,-104
11567.1,-104
11568.1,-106
11569.1,-109
11570.1,-103
11571.1,-99
11572.1,-100
11573.1,-100
11574.1,-86
11575.1,-59
11576.1,-37
11577.1,-22
11578.1,-17
11579.1,-7
11580.1,4
11581.1,2
11582.1,3
11583.1,3
11584.1,-5
11585.1,-5
11586.1,5
11587.1,17
11588.1,24
11589.1,28
11590.1,37
11591.1,45
11592.1,46
11593.1,43
11594.1,41
11595.1,36
11596.1,23
11597.1,18
11598.1,20
11599.1,31
11600.1,55
11601.1,74
11602.1,70
11603.1,43
11604.1,14
11605.1,-9
11606.1,-21
11607.1,-12
11608.1,12
11609.1,36
11610.1,49
11611.1,53
11612.1,59
11613.1,53
11614.1,29
11615.1,21
11616.1,12
11617.1,-8
11618.1,4
11619.1,13
11620.1,-20
11621.1,-20
11622.1,29
11623.1,53
11624.1,49
11625.1,52
11626.1,49
11627.1,32
11628.1,27
11629.1,25
11630.1,5
11631.1,-8
11632.1,-20
11633.1,-23
11634.1,1
11635.1,25
11636.1,37
11637.1,38
11638.1,30
11639.1,27
11640.1,34
11641.1,28
11642.1,7
11643.1,0
11644.1,-9
11645.1,-21
11646.1,-12
11647.1,29
11648.1,49
11649.1,-13
11650.1,-67
11651.1,-48
11652.1,-27
11653.1,-34
11654.1,-52
11655.1,-67
11656.1,-35
11657.1,11
11658.1,-6
11659.1,-50
11660.1,-55
11661.1,-25
11662.1,0
11663.1,7
11664.1,7
11665.1,7
11666.1,-13
11667.1,-47
11668.1,-70
11669.1,-44
11670.1,12
11671.1,-1
11672.1,-56
11673.1,-74
11674.1,-84
11675.1,-45
11676.1,66
11677.1,86
11678.1,81
11679.1,205
11680.1,272
11681.1,202
11682.1,131
11683.1,57
11684.1,-28
11685.1,-79
11686.1,-133
11687.1,-205
11688.1,-227
11689.1,-194
11690.1,-154
11691.1,-141
11692.1,-180
11693.1,-240
11694.1,-220
11695.1,-137
11696.1,-86
11697.1,-39
11698.1,32
11699.1,88
11700.1,119
11701.1,115
11702.1,83
11703.1,91
11704.1,143
11705.1,173
11706.1,160
11707.1,139
11708.1,122
11709.1,109
11710.1,84
11711.1,50
11712.1,23
11713.1,-4
11714.1,-13
11715.1,10
11716.1,37
11717.1,42
11718.1,28
11719.1,21
11720.1,20
11721.1,9
11722.1,-12
11723.1,-26
11724.1,-24
11725.1,-16
11726.1,-27
11727.1,-49
11728.1,-59
11729.1,-42
11730.1,-26
11731.1,-65
11732.1,-97
11733.1,-70
11734.1,-41
11735.1,-7
11736.1,14
11737.1,-23
11738.1,-35
11739.1,3
11740.1,21
11741.1,17
11742.1,6
11743.1,-1
11744.1,1
11745.1,0
11746.1,-4
11747.1,3
11748.1,22
11749.1,32
11750.1,37
11751.1,80
11752.1,107
11753.1,45
11754.1,-36
11755.1,-72
11756.1,-59
11757.1,-35
11758.1,-32
11759.1,-35
11760.1,-18
11761.1,20
11762.1,44
11763.1,42
11764.1,20
11765.1,2
11766.1,-3
11767.1,-13
11768.1,-12
11769.1,21
11770.1,15
11771.1,-41
11772.1,-62
11773.1,-49
11774.1,-27
11775.1,7
11776.1,1
11777.1,-30
11778.1,-16
11779.1,22
11780.1,38
11781.1,24
11782.1,5
11783.1,18
11784.1,51
11785.1,71
11786.1,56
11787.1,-9
11788.1,-90
11789.1,-123
11790.1,-83
11791.1,-22
11792.1,5
11793.1,13
11794.1,28
11795.1,35
11796.1,27
11797.1,11
11798.1,-30
11799.1,-62
11800.1,-34
11801.1,-7
11802.1,-5
11803.1,23
11804.1,46
11805.1,49
11806.1,53
11807.1,37
11808.1,14
11809.1,9
11810.1,-3
11811.1,-31
11812.1,-37
11813.1,-14
11814.1,9
11815.1,20
11816.1,14
11817.1,-4
11818.1,-2
11819.1,12
11820.1,7
11821.1,-7
11822.1,-10
11823.1,-16
11824.1,-30
11825.1,-19
11826.1,-3
11827.1,-1
11828.1,8
11829.1,2
11830.1,-17
11831.1,-1
11832.1,24
11833.1,34
11834.1,57
11835.1,56
11836.1,10
11837.1,-29
11838.1,-30
11839.1,-27
11840.1,-26
11841.1,-7
11842.1,11
11843.1,33
11844.1,66
11845.1,96
11846.1,82
11847.1,17
11848.1,-21
11849.1,-10
11850.1,-1
11851.1,4
11852.1,6
11853.1,-20
11854.1,-40
11855.1,-40
11856.1,-50
11857.1,-75
11858.1,-94
11859.1,-68
11860.1,-30
11861.1,16
11862.1,81
11863.1,72
11864.1,-18
11865.1,-66
11866.1,-45
11867.1,-20
11868.1,-23
11869.1,-31
11870.1,-4
11871.1,37
11872.1,37
11873.1,19
11874.1,19
11875.1,13
11876.1,2
11877.1,-1
11878.1,-10
11879.1,-12
11880.1,-3
11881.1,-10
11882.1,-17
11883.1,-8
11884.1,3
11885.1,4
11886.1,5
11887.1,11
11888.1,18
11889.1,3
11890.1,-27
11891.1,-24
11892.1,-7
11893.1,-12
11894.1,-17
11895.1,-18
11896.1,-19
11897.1,-22
11898.1,-33
11899.1,-31
11900.1,-27
11901.1,-40
11902.1,-20
11903.1,5
11904.1,-25
11905.1,-53
11906.1,-38
11907.1,-14
11908.1,3
11909.1,16
11910.1,17
11911.1,31
11912.1,56
11913.1,53
11914.1,30
11915.1,42
11916.1,65
11917.1,11
11918.1,-48
11919.1,-25
11920.1,-1
11921.1,-4
11922.1,7
11923.1,20
11924.1,46
11925.1,92
11926.1,96
11927.1,44
11928.1,-12
11929.1,-33
11930.1,-18
11931.1,0
11932.1,-4
11933.1,-1
11934.1,24
11935.1,48
11936.1,47
11937.1,32
11938.1,27
11939.1,42
11940.1,66
11941.1,54
11942.1,-6
11943.1,-18
11944.1,33
11945.1,50
11946.1,32
11947.1,12
11948.1,-6
11949.1,9
11950.1,46
11951.1,50
11952.1,35
11953.1,40
11954.1,48
11955.1,28
11956.1,-22
11957.1,-83
11958.1,-133
11959.1,-161
11960.1,-194
11961.1,-228
11962.1,-240
11963.1,-247
11964.1,-243
11965.1,-224
11966.1,-194
11967.1,-139
11968.1,-52
11969.1,56
11970.1,155
11971.1,223
11972.1,255
11973.1,271
11974.1,287
11975.1,268
11976.1,210
11977.1,130
11978.1,41
11979.1,-15
11980.1,-54
11981.1,-119
11982.1,-185
11983.1,-225
11984.1,-223
11985.1,-188
11986.1,-191
11987.1,-253
11988.1,-328
11989.1,-333
11990.1,-201
11991.1,-39
11992.1,87
11993.1,225
11994.1,370
11995.1,469
11996.1,384
11997.1,186
11998.1,91
11999.1,31
12000.1,-42
12001.1,32
12002.1,151
12003.1,133
12004.1,148
12005.1,248
12006.1,176
12007.1,47
12008.1,33
12009.1,-52
12010.1,-136
12011.1,-104
12012.1,-94
12013.1,-115
12014.1,-94
12015.1,-19
12016.1,126
12017.1,285
12018.1,339
12019.1,343
12020.1,361
12021.1,342
12022.1,310
12023.1,247
12024.1,136
12025.1,19
12026.1,-129
12027.1,-292
12028.1,-412
12029.1,-501
12030.1,-575
12031.1,-602
12032.1,-561
12033.1,-481
12034.1,-391
12035.1,-284
12036.1,-163
12037.1,-51
12038.1,44
12039.1,115
12040.1,150
12041.1,151
12042.1,130
12043.1,94
12044.1,50
12045.1,11
12046.1,-3
12047.1,18
12048.1,50
12049.1,47
12050.1,-13
12051.1,-77
12052.1,-100
12053.1,-118
12054.1,-134
12055.1,-108
12056.1,-77
12057.1,-51
12058.1,-3
12059.1,12
12060.1,4
12061.1,38
12062.1,90
12063.1,130
12064.1,166
12065.1,177
12066.1,164
12067.1,161
12068.1,173
12069.1,175
12070.1,152
12071.1,132
12072.1,133
12073.1,132
12074.1,121
12075.1,113
12076.1,107
12077.1,116
12078.1,134
12079.1,120
12080.1,87
12081.1,73
12082.1,67
12083.1,48
12084.1,30
12085.1,18
12086.1,6
12087.1,4
12088.1,16
12089.1,23
12090.1,5
12091.1,-30
12092.1,-52
12093.1,-61
12094.1,-83
12095.1,-103
12096.1,-99
12097.1,-98
12098.1,-113
12099.1,-129
12100.1,-147
12101.1,-156
12102.1,-161
12103.1,-177
12104.1,-185
12105.1,-177
12106.1,-164
12107.1,-152
12108.1,-142
12109.1,-123
12110.1,-102
12111.1,-96
12112.1,-84
12113.1,-65
12114.1,-56
12115.1,-46
12116.1,-33
12117.1,-20
12118.1,-2
12119.1,22
12120.1,38
12121.1,49
12122.1,58
12123.1,53
12124.1,38
12125.1,29
12126.1,8
12127.1,-39
12128.1,-37
12129.1,31
12130.1,100
12131.1,135
12132.1,131
12133.1,108
12134.1,82
12135.1,60
12136.1,47
12137.1,41
12138.1,37
12139.1,25
12140.1,18
12141.1,28
12142.1,43
12143.1,49
12144.1,53
12145.1,51
12146.1,39
12147.1,18
12148.1,3
12149.1,11
12150.1,34
12151.1,46
12152.1,35
12153.1,33
12154.1,52
12155.1,30
12156.1,-6
12157.1,6
12158.1,15
12159.1,-2
12160.1,-8
12161.1,-1
12162.1,14
12163.1,26
12164.1,11
12165.1,-10
12166.1,-5
12167.1,5
12168.1,4
12169.1,3
12170.1,-5
12171.1,-8
12172.1,17
12173.1,42
12174.1,19
12175.1,-29
12176.1,-33
12177.1,-3
12178.1,11
12179.1,-3
12180.1,-40
12181.1,-56
12182.1,-29
12183.1,-21
12184.1,-50
12185.1,-54
12186.1,-37
12187.1,-18
12188.1,-1
12189.1,-4
12190.1,-25
12191.1,-32
12192.1,-27
12193.1,-35
12194.1,-30
12195.1,0
12196.1,20
12197.1,23
12198.1,25
12199.1,32
12200.1,25
12201.1,-1
12202.1,-29
12203.1,-41
12204.1,-40
12205.1,-28
12206.1,-6
12207.1,11
12208.1,22
12209.1,25
12210.1,18
12211.1,14
12212.1,12
12213.1,0
12214.1,-1
12215.1,13
12216.1,10
12217.1,2
12218.1,10
12219.1,11
12220.1,-23
12221.1,-64
12222.1,-70
12223.1,-14
12224.1,84
12225.1,132
12226.1,150
12227.1,202
12228.1,183
12229.1,87
12230.1,8
12231.1,-58
12232.1,-113
12233.1,-149
12234.1,-190
12235.1,-218
12236.1,-197
12237.1,-147
12238.1,-115
12239.1,-126
12240.1,-157
12241.1,-166
12242.1,-135
12243.1,-67
12244.1,27
12245.1,117
12246.1,174
12247.1,186
12248.1,168
12249.1,143
12250.1,130
12251.1,134
12252.1,122
12253.1,89
12254.1,61
12255.1,38
12256.1,8
12257.1,-14
12258.1,-20
12259.1,-16
12260.1,0
12261.1,13
12262.1,15
12263.1,10
12264.1,-13
12265.1,-39
12266.1,-47
12267.1,-49
12268.1,-48
12269.1,-35
12270.1,-33
12271.1,-38
12272.1,-33
12273.1,-36
12274.1,-48
12275.1,-49
12276.1,-48
12277.1,-50
12278.1,-39
12279.1,-15
12280.1,-2
12281.1,5
12282.1,24
12283.1,37
12284.1,38
12285.1,34
12286.1,26
12287.1,23
12288.1,22
12289.1,19
12290.1,15
12291.1,7
12292.11,6
12293.12,10
12294.13,4
12295.14,-4
12296.15,-5
12297.16,3
12298.17,3
12299.18,-2
12300.19,-3
12301.2,-7
12302.2,-7
12303.2,-1
12304.2,-8
12305.2,-27
12306.2,-31
12307.2,-17
12308.2,-12
12309.2,-19
12310.2,-20
12311.2,-23
12312.2,-24
12313.2,-18
12314.2,-8
12315.2,1
12316.2,7
12317.2,14
12318.2,20
12319.2,18
12320.2,17
12321.2,28
12322.2,34
12323.2,33
12324.2,38
12325.2,38
12326.2,22
12327.2,10
12328.2,12
12329.2,5
12330.2,-9
12331.2,-9
12332.2,-8
12333.2,-13
12334.2,-14
12335.2,-9
12336.2,-7
12337.2,-9
12338.2,-9
12339.2,-3
12340.2,0
12341.2,-1
12342.2,8
12343.2,19
12344.2,18
12345.2,15
12346.2,12
12347.2,2
12348.2,-6
12349.2,-7
12350.2,-13
12351.2,-12
12352.2,-8
12353.2,-11
12354.2,-9
12355.2,-3
12356.2,-5
12357.2,-8
12358.2,-4
12359.2,-1
12360.2,-1
12361.2,-2
12362.2,-6
12363.2,-7
12364.2,-5
12365.2,-9
12366.2,-15
12367.2,-10
12368.2,-6
12369.2,-6
12370.2,-2
12371.2,9
12372.2,17
12373.2,23
12374.2,33
12375.2,38
12376.2,36
12377.2,28
12378.2,9
12379.2,-7
12380.2,-9
12381.2,-7
12382.2,-14
12383.2,-21
12384.2,-19
12385.2,-13
12386.2,-15
12387.2,-17
12388.2,-4
12389.2,2
12390.2,-4
12391.2,-4
12392.2,3
12393.2,4
12394.2,0
12395.2,2
12396.2,4
12397.2,2
12398.2,0
12399.2,-1
12400.2,-3
12401.2,-1
12402.2,3
12403.2,-1
12404.2,-9
12405.2,-9
12406.2,-8
12407.2,-17
12408.2,-25
12409.2,-19
12410.2,-8
12411.2,-7
12412.2,-10
12413.2,-10
12414.2,-8
12415.2,-4
12416.2,-5
12417.2,-4
12418.2,-1
12419.2,-7
12420.2,-9
12421.2,-2
12422.2,7
12423.2,12
12424.2,16
12425.2,22
12426.2,24
12427.2,13
12428.2,5
12429.2,3
12430.2,-5
12431.2,-8
12432.2,-11
12433.2,-15
12434.2,-14
12435.2,-19
12436.2,-30
12437.2,-29
12438.2,-16
12439.2,-12
12440.2,-11
12441.2,-8
12442.2,-10
12443.2,-9
12444.2,-11
12445.2,-16
12446.2,-10
12447.2,-5
12448.2,-12
12449.2,-12
12450.2,-10
12451.2,-10
12452.2,2
12453.2,19
12454.2,27
12455.2,34
12456.2,43
12457.2,46
12458.2,37
12459.2,25
12460.2,12
12461.2,6
12462.2,7
12463.2,6
12464.2,8
12465.2,17
12466.2,28
12467.2,36
12468.2,35
12469.2,28
12470.2,26
12471.2,20
12472.2,6
12473.2,-1
12474.2,6
12475.2,7
12476.2,0
12477.2,4
12478.2,15
12479.2,22
12480.2,32
12481.2,43
12482.2,48
12483.2,50
12484.2,40
12485.2,24
12486.2,14
12487.2,0
12488.2,-10
12489.2,-4
12490.2,8
12491.2,19
12492.2,31
12493.2,37
12494.2,26
12495.2,7
12496.2,-22
12497.2,-61
12498.2,-94
12499.2,-128
12500.2,-175
12501.2,-214
12502.2,-230
12503.2,-233
12504.2,-224
12505.2,-195
12506.2,-148
12507.2,-99
12508.2,-58
12509.2,-17
12510.2,34
12511.2,95
12512.2,155
12513.2,204
12514.2,237
12515.2,248
12516.2,233
12517.2,198
12518.2,157
12519.2,96
12520.2,23
12521.2,-49
12522.2,-113
12523.2,-150
12524.2,-174
12525.2,-194
12526.2,-219
12527.2,-299
12528.2,-381
12529.2,-361
12530.2,-265
12531.2,-120
12532.2,61
12533.2,226
12534.2,327
12535.2,338
12536.2,271
12537.2,212
12538.2,173
12539.2,75
12540.2,27
12541.2,83
12542.2,93
12543.2,16
12544.2,-58
12545.2,-52
12546.2,24
12547.2,60
12548.2,79
12549.2,117
12550.2,80
12551.2,30
12552.2,44
12553.2,54
12554.2,71
12555.2,104
12556.2,166
12557.2,296
12558.2,388
12559.2,465
12560.2,580
12561.2,559
12562.2,456
12563.2,361
12564.2,141
12565.2,-110
12566.2,-288
12567.2,-469
12568.2,-604
12569.2,-646
12570.2,-645
12571.2,-613
12572.2,-552
12573.2,-474
12574.2,-381
12575.2,-289
12576.2,-210
12577.2,-137
12578.2,-70
12579.2,-13
12580.2,29
12581.2,57
12582.2,84
12583.2,99
12584.2,84
12585.2,46
12586.2,-8
12587.2,-69
12588.2,-110
12589.2,-127
12590.2,-132
12591.2,-124
12592.2,-102
12593.2,-79
12594.2,-55
12595.2,-29
12596.2,-12
12597.2,0
12598.2,11
12599.2,22
12600.2,43
12601.2,63
12602.2,92
12603.2,134
12604.2,169
12605.2,193
12606.2,214
12607.2,229
12608.2,228
12609.2,214
12610.2,203
12611.2,194
12612.2,183
12613.2,185
12614.2,186
12615.2,176
12616.2,166
12617.2,158
12618.2,151
12619.2,140
12620.2,123
12621.2,102
12622.2,87
12623.2,67
12624.2,41
12625.2,27
12626.2,25
12627.2,25
12628.2,23
12629.2,10
12630.2,-10
12631.2,-15
12632.2,-14
12633.2,-40
12634.2,-83
12635.2,-111
12636.2,-128
12637.2,-153
12638.2,-171
12639.2,-171
12640.2,-168
12641.2,-162
12642.2,-145
12643.2,-124
12644.2,-115
12645.2,-115
12646.2,-123
12647.2,-140
12648.2,-142
12649.2,-122
12650.2,-101
12651.2,-88
12652.2,-75
12653.2,-49
12654.2,-34
12655.2,-50
12656.2,-59
12657.2,-44
12658.2,-38
12659.2,-45
12660.2,-40
12661.2,-16
12662.2,0
12663.2,0
12664.2,-5
12665.2,-12
12666.2,-14
12667.2,-11
12668.2,-7
