t,az
11323.58,1286
11325.55,1302
11327.53,1296
11329.50,1304
11331.50,1334
11333.47,1352
11335.45,1322
11337.42,1320
11339.40,1306
11341.40,1272
11343.38,1240
11345.35,1256
11347.33,1248
11349.30,1228
11351.30,1218
11353.28,1208
11355.25,1206
11357.22,1180
11359.20,1166
11361.20,1150
11363.17,1156
11365.15,1164
11367.13,1180
11369.10,1186
11371.10,1178
11373.08,1196
11375.05,1210
11377.03,1220
11379.00,1218
11380.90,1212
11382.88,1206
11384.85,1184
11386.83,1184
11388.80,1196
11390.80,1210
11392.78,1210
11394.75,1188
11396.72,1186
11398.70,1192
11400.70,1172
11402.67,1188
11404.65,1184
11406.63,1192
11408.60,1210
11410.60,1218
11412.58,1208
11414.55,1212
11416.53,1238
11418.50,1232
11420.50,1214
11422.47,1216
11424.45,1230
11426.42,1250
11428.40,1258
11430.40,1258
11432.38,1286
11434.35,1304
11436.33,1304
11438.30,1314
11440.20,1318
11442.20,1308
11444.20,1284
11446.20,1282
11448.20,1268
11450.10,1248
11452.08,1240
11454.05,1226
11456.03,1204
11458.00,1206
11460.00,1206
11461.97,1192
11463.95,1192
11465.92,1186
11467.90,1206
11469.90,1212
11471.88,1216
11473.85,1214
11475.83,1214
11477.80,1210
11479.80,1218
11481.78,1208
11483.75,1192
11485.72,1192
11487.70,1182
11489.70,1176
11491.67,1166
11493.65,1168
11495.63,1156
11497.60,1138
11499.60,1122
11501.58,1086
11503.55,1084
11505.53,1086
11507.50,1098
11509.40,1074
11511.40,1062
11513.40,1074
11515.40,1108
11517.40,1100
11519.30,1096
11521.28,1086
11523.25,1098
11525.22,1126
11527.20,1150
11529.20,1128
11531.17,1142
11533.15,1138
11535.13,1148
11537.10,1134
11539.10,1134
11541.08,1148
11543.05,1162
11545.03,1164
11547.00,1148
11549.00,1140
11550.97,1128
11552.95,1134
11554.92,1104
11556.90,1092
11558.90,1110
11560.88,1112
11562.85,1102
11564.83,1114
11566.80,1098
11568.80,1108
11570.78,1144
11572.75,1148
11574.72,1114
11576.70,1098
11578.60,1124
11580.60,1146
11582.60,1148
11584.60,1142
11586.60,1126
11588.50,1116
11590.47,1116
11592.45,1114
11594.42,1112
11596.40,1100
11598.40,1086
11600.38,1068
11602.35,1074
11604.33,1080
11606.30,1080
11608.30,1082
11610.28,1088
11612.25,1082
11614.22,1096
11616.20,1098
11618.20,1110
11620.17,1124
11622.15,1132
11624.13,1134
11626.10,1160
11628.10,1172
11630.08,1180
11632.05,1192
11634.03,1180
11636.00,1158
11638.00,1176
11639.97,1194
11641.95,1166
11643.92,1166
11645.90,1182
11647.80,1184
11649.80,1242
11651.80,1278
11653.80,1276
11655.80,1278
11657.70,1286
11659.67,1302
11661.65,1308
11663.63,1330
11665.60,1318
11667.60,1298
11669.58,1242
11671.55,1174
11673.53,1090
11675.50,982
11677.50,864
11679.47,760
11681.45,674
11683.42,614
11685.40,558
11687.40,508
11689.38,494
11691.35,526
11693.33,558
11695.30,622
11697.30,694
11699.28,766
11701.25,840
11703.22,922
11705.20,976
11707.20,1036
11709.17,1106
11711.15,1162
11713.13,1228
11715.10,1282
11717.00,1338
11719.00,1410
11721.00,1466
11723.00,1532
11725.00,1578
11726.90,1606
11728.88,1610
11730.85,1586
11732.83,1574
11734.80,1556
11736.80,1510
11738.78,1468
11740.75,1404
11742.72,1348
11744.70,1274
11746.70,1200
11748.67,1136
11750.65,1110
11752.63,1068
11754.60,1004
11756.60,916
11758.58,856
11760.55,806
11762.53,782
11764.50,750
11766.50,710
11768.47,664
11770.45,664
11772.42,644
11774.40,642
11776.40,642
11778.38,668
11780.35,712
11782.33,730
11784.30,766
11786.20,810
11788.20,842
11790.20,856
11792.20,858
11794.20,890
11796.10,900
11798.08,942
11800.05,968
11802.03,970
11804.00,962
11806.00,964
11807.97,980
11809.95,996
11811.92,1016
11813.90,1004
11815.90,1022
11817.88,1030
11819.85,1072
11821.83,1132
11823.80,1154
11825.80,1192
11827.78,1242
11829.75,1334
11831.72,1372
11833.70,1384
11835.70,1396
11837.67,1390
11839.65,1378
11841.63,1362
11843.60,1334
11845.60,1312
11847.58,1306
11849.55,1244
11851.53,1186
11853.50,1148
11855.40,1102
11857.40,1072
11859.40,1060
11861.40,1024
11863.40,990
11865.30,962
11867.28,926
11869.25,916
11871.22,918
11873.20,928
11875.20,902
11877.17,898
11879.15,876
11881.13,848
11883.10,828
11885.10,834
11887.08,848
11889.05,864
11891.03,886
11893.00,912
11895.00,926
11896.97,928
11898.95,934
11900.92,946
11902.90,958
11904.90,960
11906.88,954
11908.85,936
11910.83,964
11912.80,994
11914.80,1000
11916.78,1000
11918.75,994
11920.72,1002
11922.70,1030
11924.60,1048
11926.60,1038
11928.60,1018
11930.60,1028
11932.60,1028
11934.50,1048
11936.47,1048
11938.45,1048
11940.42,1062
11942.40,1074
11944.40,1094
11946.38,1076
11948.35,1092
11950.33,1092
11952.30,1088
11954.30,1068
11956.28,1064
11958.25,1060
11960.22,1082
11962.20,1102
11964.20,1096
11966.17,1102
11968.15,1092
11970.13,1090
11972.10,1078
11974.10,1066
11976.08,1048
11978.05,1030
11980.03,1036
11982.00,1046
11984.00,1008
11985.97,956
11987.95,970
11989.92,968
11991.90,962
11993.80,958
11995.80,938
11997.80,928
11999.80,918
12001.80,910
12003.70,920
12005.67,922
12007.65,898
12009.63,910
12011.60,920
12013.60,902
12015.58,916
12017.55,940
12019.53,950
12021.50,962
12023.50,986
12025.47,1008
12027.45,1038
12029.42,1036
12031.40,1050
12033.40,1068
12035.38,1104
12037.35,1114
12039.33,1134
12041.30,1118
12043.30,1126
12045.28,1142
12047.25,1152
12049.22,1154
12051.20,1184
12053.20,1198
12055.17,1184
12057.15,1182
12059.13,1178
12061.10,1148
12063.00,1140
12065.00,1134
12067.00,1136
12069.00,1156
12071.00,1156
12072.90,1160
12074.88,1148
12076.85,1136
12078.83,1110
12080.80,1120
12082.80,1134
12084.78,1136
12086.75,1128
12088.72,1126
12090.70,1124
12092.70,1118
12094.67,1094
12096.65,1096
12098.63,1072
12100.60,1068
12102.60,1066
12104.58,1080
12106.55,1062
12108.53,1056
12110.50,1064
12112.50,1068
12114.47,1098
12116.45,1112
12118.42,1102
12120.40,1104
12122.40,1122
12124.38,1126
12126.35,1126
12128.33,1134
12130.30,1140
12132.20,1138
12134.20,1118
12136.20,1098
12138.20,1112
12140.20,1126
12142.10,1116
12144.08,1094
12146.05,1084
12148.03,1084
12150.00,1082
12152.00,1060
12153.97,1050
12155.95,1054
12157.92,1050
12159.90,1056
12161.90,1058
12163.88,1046
12165.85,1046
12167.83,1056
12169.80,1066
12171.80,1064
12173.78,1068
12175.75,1050
12177.72,1036
12179.70,1048
12181.70,1046
12183.67,1086
12185.65,1108
12187.63,1088
12189.60,1072
12191.60,1054
12193.58,1042
12195.55,1060
12197.53,1064
12199.50,1076
12201.40,1088
12203.40,1082
12205.40,1102
12207.40,1096
12209.40,1088
12211.30,1076
12213.28,1068
12215.25,1044
12217.22,1036
12219.20,1048
12221.20,1036
12223.17,1002
12225.15,974
12227.13,990
12229.10,994
12231.10,1024
12233.08,1046
12235.05,1060
12237.03,1112
12239.00,1148
12241.00,1178
12242.97,1218
12244.95,1252
12246.92,1268
12248.90,1282
12250.90,1262
12252.88,1216
12254.85,1170
12256.83,1080
12258.80,978
12260.80,888
12262.78,786
12264.75,684
12266.72,646
12268.70,590
12270.60,532
12272.60,514
12274.60,494
12276.60,496
12278.60,548
12280.50,600
12282.47,654
12284.45,710
12286.42,786
12288.40,866
12290.40,968
12292.38,1036
12294.35,1120
12296.33,1166
12298.30,1232
12300.30,1318
12302.28,1388
12304.25,1454
12306.22,1516
12308.20,1574
12310.20,1618
12312.17,1632
12314.15,1670
12316.13,1678
12318.10,1680
12320.10,1670
12322.08,1606
12324.05,1544
12326.03,1470
12328.00,1360
12330.00,1254
12331.97,1160
12333.95,1074
12335.92,1000
12337.90,918
12339.80,836
12341.80,660
12343.80,592
12345.80,544
12347.80,492
12349.70,438
12351.67,396
12353.65,372
12355.63,382
12357.60,368
12359.60,366
12361.58,408
12363.55,450
12365.53,516
12367.50,570
12369.50,632
12371.47,704
12373.45,774
12375.42,844
12377.40,922
12379.40,976
12381.38,1030
12383.35,1064
12385.33,1078
12387.30,1080
12389.30,1084
12391.28,1080
12393.25,1072
12395.22,1066
12397.20,1090
12399.20,1108
12401.17,1138
12403.15,1156
12405.13,1178
12407.10,1198
12409.00,1236
12411.00,1266
12413.00,1296
12415.00,1336
12417.00,1372
12418.90,1382
12420.88,1400
12422.85,1412
12424.83,1420
12426.80,1394
12428.80,1360
12430.78,1334
12432.75,1298
12434.72,1260
12436.70,1210
12438.70,1158
12440.67,1100
12442.65,1082
12444.63,1040
12446.60,1008
12448.60,968
12450.58,930
12452.55,890
12454.53,848
12456.50,846
12458.50,872
12460.47,876
12462.45,866
12464.42,870
12466.40,866
12468.40,896
12470.38,922
12472.35,936
12474.33,942
12476.30,954
12478.20,972
12480.20,1004
12482.20,1016
12484.20,1016
12486.20,1020
12488.10,1024
12490.08,1030
12492.05,1054
12494.03,1072
12496.00,1090
12498.00,1122
12499.97,1098
12501.95,1078
12503.92,1094
12505.90,1074
12507.90,1056
12509.88,1034
12511.85,1044
12513.83,1038
12515.80,1066
12517.80,1066
12519.78,1078
12521.75,1108
12523.72,1126
12525.70,1130
12527.70,1144
12529.67,1150
12531.65,1144
12533.63,1156
12535.60,1158
12537.60,1156
12539.58,1160
12541.55,1148
12543.53,1128
12545.50,1094
12547.40,1074
12549.40,1032
12551.40,1008
12553.40,988
12555.40,992
12557.30,984
12559.28,982
12561.25,958
12563.22,962
12565.20,958
12567.20,958
12569.17,966
12571.15,958
12573.13,972
12575.10,976
12577.10,980
12579.08,1012
12581.05,1036
12583.03,1034
12585.00,1030
12587.00,1048
12588.97,986
12590.95,972
12592.92,924
12594.90,904
12596.90,890
12598.88,894
12600.85,912
12602.83,916
12604.80,922
12606.80,958
12608.78,976
12610.75,964
12612.72,984
12614.70,1016
12616.60,1034
12618.60,1042
12620.60,1074
12622.60,1106
12624.60,1114
12626.50,1126
12628.47,1128
12630.45,1144
12632.42,1134
12634.40,1110
12636.40,1108
12638.38,1116
12640.35,1110
12642.33,1108
12644.30,1104
12646.30,1106
12648.28,1106
12650.25,1112
12652.22,1110
12654.20,1122
12656.20,1096
12658.17,1082
12660.15,1084
12662.13,1100
12664.10,1108
12666.10,1114
12668.08,1112
12670.05,1118
12672.03,1132
12674.00,1122
12676.00,1112
12677.97,1090
12679.95,1068
12681.92,1068
12683.90,1076
12685.80,1064
12687.78,1072
12689.75,1092
12691.72,1112
12693.70,1136
12695.70,1116
12697.67,1100
12699.65,1096
12701.63,1128
12703.60,1130
12705.60,1126
12707.58,1088
12709.55,1062
12711.53,1056
12713.50,1072
12715.50,1080
12717.47,1094
12719.45,1116
12721.42,1100
12723.40,1100
12725.40,1104
12727.38,1134
12729.35,1148
12731.33,1126
12733.30,1118
12735.30,1096
12737.28,1080
12739.25,1074
12741.22,1052
12743.20,1028
12745.20,1024
12747.17,1030
12749.15,1026
12751.13,1024
12753.10,1032
12755.00,1056
12757.00,1064
12759.00,1070
12761.00,1094
12763.00,1106
12764.90,1126
12766.88,1118
12768.85,1140
12770.83,1138
12772.80,1126
12774.80,1116
12776.78,1098
12778.75,1072
12780.72,1044
12782.70,1038
12784.70,1018
12786.67,994
12788.65,974
12790.63,934
12792.60,918
12794.60,934
12796.58,962
12798.55,986
12800.53,1024
12802.50,1054
12804.50,1092
12806.47,1126
12808.45,1188
12810.42,1218
12812.40,1258
12814.40,1246
12816.38,1242
12818.35,1220
12820.33,1172
12822.30,1136
12824.20,1062
12826.17,980
12828.15,872
12830.13,780
12832.10,696
12834.10,652
12836.08,586
12838.05,544
12840.03,584
12842.00,636
12844.00,712
12845.97,814
12847.95,900
12849.92,1006
12851.90,1102
12853.90,1214
12855.88,1306
12857.85,1404
12859.83,1486
12861.80,1560
12863.80,1622
12865.78,1704
12867.75,1796
12869.72,1864
12871.70,1890
12873.70,1906
12875.67,1936
12877.65,1908
12879.63,1878
12881.60,1830
12883.60,1752
12885.58,1660
12887.55,1580
12889.53,1490
12891.50,1400
12893.40,1282
12895.40,1184
12897.40,1118
12899.40,1078
12901.40,1018
12903.30,966
12905.28,902
12907.25,850
12909.22,816
12911.20,772
12913.20,734
12915.17,702
12917.15,692
12919.13,692
12921.10,686
12923.10,706
12925.08,748
12927.05,772
12929.03,808
12931.00,856
12933.00,916
12934.97,972
12936.95,1028
12938.92,1070
12940.90,1112
12942.90,1138
12944.88,1190
12946.85,1224
12948.83,1224
12950.80,1206
12952.80,1168
12954.78,1164
12956.75,1166
12958.72,1164
12960.70,1184
12962.60,1202
12964.58,1252
12966.55,1296
12968.53,1350
12970.50,1390
12972.50,1448
12974.47,1496
12976.45,1536
12978.42,1544
12980.40,1592
12982.40,1614
12984.38,1640
12986.35,1642
12988.33,1630
12990.30,1636
12992.30,1624
12994.28,1604
12996.25,1554
12998.22,1504
13000.20,1456
13002.20,1428
13004.17,1398
13006.15,1360
13008.13,1334
13010.10,1292
13012.10,1272
13014.08,1244
13016.05,1244
13018.03,1230
13020.00,1220
13022.00,1214
13023.97,1216
13025.95,1222
13027.92,1222
13029.90,1238
13031.80,1240
13033.78,1246
13035.75,1260
13037.72,1250
13039.70,1254
13041.70,1268
13043.67,1274
13045.65,1280
13047.63,1258
13049.60,1258
13051.60,1278
13053.58,1288
13055.55,1276
13057.53,1282
13059.50,1272
13061.50,1244
13063.47,1216
13065.45,1210
13067.42,1234
13069.40,1218
13071.40,1190
13073.38,1198
13075.35,1200
13077.33,1216
13079.30,1240
13081.30,1260
13083.28,1320
13085.25,1344
13087.22,1384
13089.20,1386
13091.20,1376
13093.17,1350
13095.15,1336
13097.13,1320
13099.10,1324
13101.00,1330
13102.97,1318
13104.95,1282
13106.92,1270
13108.90,1242
13110.90,1250
13112.88,1246
13114.85,1228
13116.83,1224
13118.80,1208
13120.80,1208
13122.78,1186
13124.75,1186
13126.72,1218
13128.70,1234
13130.70,1250
13132.67,1264
13134.65,1292
13136.63,1312
13138.60,1316
13140.60,1330
13142.58,1332
13144.55,1310
13146.53,1290
13148.50,1272
13150.50,1254
13152.47,1238
13154.45,1210
13156.42,1202
13158.40,1186
13160.40,1182
13162.38,1168
13164.35,1198
13166.33,1226
13168.30,1250
13170.20,1266
13172.17,1274
13174.15,1260
13176.13,1258
13178.10,1258
13180.10,1266
13182.08,1284
13184.05,1292
13186.03,1316
13188.00,1326
13190.00,1320
13191.97,1304
13193.95,1296
13195.92,1280
13197.90,1272
13199.90,1238
13201.88,1210
13203.85,1220
13205.83,1232
13207.80,1230
13209.80,1234
13211.78,1254
13213.75,1238
13215.72,1224
13217.70,1196
13219.70,1190
13221.67,1208
13223.65,1224
13225.63,1234
13227.60,1228
13229.60,1252
13231.58,1238
13233.55,1222
13235.53,1222
13237.50,1216
13239.40,1232
13241.38,1240
13243.35,1244
13245.33,1234
13247.30,1230
13249.30,1228
13251.28,1226
13253.25,1248
13255.22,1250
13257.20,1236
13259.20,1230
13261.17,1220
13263.15,1246
13265.13,1266
13267.10,1260
13269.10,1240
13271.08,1240
13273.05,1234
13275.03,1230
13277.00,1222
13279.00,1234
13280.97,1260
13282.95,1280
13284.92,1278
13286.90,1288
13288.90,1300
13290.88,1286
13292.85,1278
13294.83,1292
13296.80,1306
13298.80,1294
13300.78,1276
13302.75,1268
13304.72,1270
13306.70,1290
13308.60,1302
13310.58,1294
13312.55,1286
13314.53,1292
13316.50,1284
13318.50,1286
13320.47,1272
13322.45,1262
13324.42,1258
13326.40,1256
13328.40,1262
13330.38,1254
13332.35,1240
13334.33,1228
13336.30,1212
13338.30,1190
13340.28,1158
13342.25,1148
13344.22,1150
13346.20,1138
13348.20,1138
13350.17,1168
13352.15,1166
13354.13,1164
13356.10,1194
13358.10,1210
13360.08,1230
13362.05,1254
13364.03,1306
13366.00,1344
13368.00,1394
13369.97,1454
13371.95,1484
13373.92,1500
13375.90,1504
13377.80,1464
13379.78,1400
13381.75,1328
13383.72,1248
13385.70,1168
13387.70,1028
13389.67,924
13391.65,862
13393.63,798
13395.60,732
13397.60,694
13399.58,666
13401.55,684
13403.53,722
13405.50,776
13407.50,854
13409.47,920
13411.45,1008
13413.42,1106
13415.40,1196
13417.40,1252
13419.38,1352
13421.35,1470
13423.33,1558
13425.30,1634
13427.30,1716
13429.28,1780
13431.25,1846
13433.22,1890
13435.20,1944
13437.20,1966
13439.17,1958
13441.15,1924
13443.13,1854
13445.10,1770
13447.00,1688
13448.97,1590
13450.95,1482
13452.92,1382
13454.90,1318
13456.90,1260
13458.88,1188
13460.85,1124
13462.83,1068
13464.80,1020
13466.80,1002
13468.78,984
13470.75,998
13472.72,1022
13474.70,1020
13476.70,996
13478.67,982
13480.65,996
13482.63,1024
13484.60,1046
13486.60,1076
13488.58,1108
13490.55,1104
13492.53,1114
13494.50,1116
13496.50,1112
13498.47,1102
13500.45,1086
13502.42,1078
13504.40,1070
13506.40,1048
13508.38,1022
13510.35,1014
13512.33,1022
13514.30,1020
13516.20,1032
13518.17,1042
13520.15,1086
13522.13,1124
13524.10,1172
13526.10,1206
13528.08,1218
13530.05,1258
13532.03,1324
13534.00,1374
13536.00,1414
13537.97,1462
13539.95,1466
13541.92,1456
13543.90,1454
13545.90,1480
13547.88,1494
13549.85,1478
13551.83,1448
13553.80,1438
13555.80,1396
13557.78,1346
13559.75,1292
13561.72,1244
13563.70,1200
13565.70,1174
13567.67,1134
13569.65,1096
13571.63,1042
13573.60,1046
13575.60,1054
13577.58,1040
13579.55,1020
13581.53,1030
13583.50,1040
13585.40,1032
13587.38,1012
13589.35,1008
13591.33,1018
13593.30,1030
13595.30,1026
13597.28,1034
13599.25,1050
13601.22,1062
13603.20,1084
13605.20,1122
13607.17,1124
13609.15,1128
13611.13,1124
13613.10,1116
13615.10,1132
13617.08,1154
13619.05,1140
13621.03,1100
13623.00,1100
13625.00,1138
13626.97,1148
13628.95,1144
13630.92,1112
13632.90,1086
13634.90,1086
13636.88,1070
13638.85,1042
13640.83,1060
13642.80,1060
13644.80,1080
13646.78,1082
13648.75,1082
13650.72,1084
13652.70,1072
13654.60,1080
13656.58,1070
13658.55,1066
13660.53,1068
13662.50,1058
13664.50,1048
13666.47,1052
13668.45,1062
13670.42,1056
13672.40,1062
13674.40,1040
13676.38,1028
13678.35,1036
13680.33,1020
13682.30,1022
13684.30,1030
13686.28,1038
13688.25,1070
13690.22,1094
13692.20,1072
13694.20,1066
13696.17,1046
13698.15,1036
13700.13,1028
13702.10,1024
13704.10,1012
13706.08,976
13708.05,972
13710.03,988
13712.00,960
13714.00,936
13715.97,924
13717.95,928
13719.92,932
13721.90,914
13723.80,928
13725.78,944
13727.75,940
13729.72,972
13731.70,1004
13733.70,994
13735.67,1030
13737.65,1054
13739.63,1052
13741.60,1066
13743.60,1090
13745.58,1110
13747.55,1126
13749.53,1144
13751.50,1156
13753.50,1150
13755.47,1172
13757.45,1186
13759.42,1168
13761.40,1158
13763.40,1150
13765.38,1150
13767.35,1142
13769.33,1154
13771.30,1166
13773.30,1148
13775.28,1130
13777.25,1140
13779.22,1146
13781.20,1160
13783.20,1146
13785.17,1136
13787.15,1136
13789.13,1128
13791.10,1126
13793.00,1124
13794.97,1118
13796.95,1100
13798.92,1084
13800.90,1072
13802.90,1058
13804.88,1070
13806.85,1080
13808.83,1078
13810.80,1096
13812.80,1098
13814.78,1088
13816.75,1076
13818.72,1076
13820.70,1080
13822.70,1056
13824.67,1028
13826.65,1008
13828.63,984
13830.60,966
13832.60,980
13834.58,992
13836.55,962
13838.53,978
13840.50,1022
13842.50,1024
13844.47,1022
13846.45,1020
13848.42,1030
13850.40,1016
13852.30,986
13854.30,996
13856.30,1010
13858.30,1034
13860.30,1016
13862.20,1026
13864.17,1032
13866.15,1054
13868.13,1050
13870.10,1058
13872.10,1042
13874.08,1050
13876.05,1058
13878.03,1084
13880.00,1118
13882.00,1128
13883.97,1128
13885.95,1118
13887.92,1124
13889.90,1142
13891.90,1150
13893.88,1164
13895.85,1156
13897.83,1144
13899.80,1128
13901.80,1120
13903.78,1112
13905.75,1116
13907.72,1124
13909.70,1114
13911.70,1106
13913.67,1072
13915.65,1076
13917.63,1062
13919.60,1030
13921.60,1004
13923.58,980
13925.55,974
13927.53,972
13929.50,970
13931.40,964
13933.38,974
13935.35,1026
13937.33,1088
13939.30,1116
13941.30,1186
13943.28,1250
13945.25,1296
13947.22,1336
13949.20,1362
13951.20,1350
13953.17,1322
13955.15,1258
13957.13,1162
13959.10,1064
13961.10,954
13963.08,824
13965.05,718
13967.03,608
13969.00,524
13971.00,478
13972.97,460
13974.95,470
13976.92,502
13978.90,538
13980.90,598
13982.88,688
13984.85,768
13986.83,864
13988.80,970
13990.70,1074
13992.70,1166
13994.70,1242
13996.70,1338
13998.70,1422
14000.60,1478
14002.58,1560
14004.55,1636
14006.53,1700
14008.50,1730
14010.50,1732
14012.47,1736
14014.45,1716
14016.42,1690
14018.40,1624
14020.40,1572
14022.38,1490
14024.35,1390
14026.33,1322
14028.30,1250
14030.30,1180
14032.28,1122
14034.25,1090
14036.22,1036
14038.20,994
14040.20,952
14042.17,890
14044.15,866
14046.13,852
14048.10,832
14050.10,828
14052.08,834
14054.05,848
14056.03,860
14058.00,866
14059.90,860
14061.90,858
14063.90,862
14065.90,848
14067.90,858
14069.80,856
14071.78,848
14073.75,846
14075.72,848
14077.70,858
14079.70,876
14081.67,862
14083.65,860
14085.63,870
14087.60,928
14089.60,982
14091.58,1024
14093.55,1068
14095.53,1112
14097.50,1158
14099.50,1208
14101.47,1244
14103.45,1300
14105.42,1354
14107.40,1394
14109.40,1416
14111.38,1436
14113.35,1418
14115.33,1426
14117.30,1440
14119.30,1420
14121.28,1382
14123.25,1348
14125.22,1314
14127.20,1292
14129.10,1254
14131.10,1234
14133.10,1244
14135.10,1236
14137.10,1244
14139.00,1248
14140.97,1256
14142.95,1264
14144.92,1242
14146.90,1234
14148.90,1242
14150.88,1266
14152.85,1258
14154.83,1282
14156.80,1268
14158.80,1270
14160.78,1266
14162.75,1256
14164.72,1230
14166.70,1198
14168.70,1184
14170.67,1186
14172.65,1168
14174.63,1168
14176.60,1166
14178.60,1156
14180.58,1142
14182.55,1120
14184.53,1140
14186.50,1166
14188.50,1172
14190.47,1164
14192.45,1160
14194.42,1152
14196.40,1148
14198.30,1168
14200.30,1184
14202.30,1156
14204.30,1158
14206.30,1138
14208.20,1144
14210.17,1142
14212.15,1132
14214.13,1116
14216.10,1122
14218.10,1166
14220.08,1172
14222.05,1190
14224.03,1190
14226.00,1188
14228.00,1184
14229.97,1188
14231.95,1172
14233.92,1180
14235.90,1160
14237.90,1130
14239.88,1118
14241.85,1118
14243.83,1102
14245.80,1092
14247.80,1066
14249.78,1056
14251.75,1036
14253.72,1036
14255.70,1052
14257.70,1062
14259.67,1050
14261.65,1044
14263.63,1084
14265.60,1074
14267.50,1072
14269.50,1088
14271.50,1092
14273.50,1100
14275.50,1078
14277.40,1046
14279.38,1032
14281.35,1046
14283.33,1054
14285.30,1058
14287.30,1036
14289.28,1010
14291.25,1012
14293.22,998
14295.20,978
14297.20,958
14299.17,960
